t/ms,(location 0 1),(location 1 0)
581.4500163078308,-74.55036745836634,-74.55036745836634
581.4600163078308,-74.55093088430505,-74.55093088430505
581.4700163078309,-74.55151813019802,-74.55151813019802
581.4800163078309,-74.55212884369773,-74.55212884369773
581.4900163078308,-74.55276267020962,-74.55276267020962
581.5000163078308,-74.5534192533074,-74.5534192533074
581.5100163078308,-74.55409823518086,-74.55409823518086
581.5200163078308,-74.55479925702898,-74.55479925702898
581.5300163078308,-74.55552195944918,-74.55552195944918
581.5400163078308,-74.55626598276736,-74.55626598276736
581.5500163078308,-74.557030967401,-74.557030967401
581.5600163078308,-74.55781655418379,-74.55781655418379
581.5700163078308,-74.55862238458502,-74.55862238458502
581.5800163078308,-74.55944810105314,-74.55944810105314
581.5900163078309,-74.56029334727022,-74.56029334727022
581.6000163078309,-74.56115776836342,-74.56115776836342
581.6100163078308,-74.562041011127,-74.562041011127
581.6200163078308,-74.56294272427273,-74.56294272427273
581.6300163078308,-74.56386255857461,-74.56386255857461
581.6400163078308,-74.56480016709483,-74.56480016709483
581.6500163078308,-74.56575520531858,-74.56575520531858
581.6600163078308,-74.56672733131123,-74.56672733131123
581.6700163078308,-74.5677162058796,-74.5677162058796
581.6800163078308,-74.56872149271433,-74.56872149271433
581.6900163078308,-74.56974285847221,-74.56974285847221
581.7000163078308,-74.57077997290787,-74.57077997290787
581.7100163078308,-74.57183250899136,-74.57183250899136
581.7200163078309,-74.57290014299042,-74.57290014299042
581.7300163078309,-74.57398255454936,-74.57398255454936
581.7400163078308,-74.57507942679477,-74.57507942679477
581.7500163078308,-74.57619044635038,-74.57619044635038
581.7600163078308,-74.57731530343304,-74.57731530343304
581.7700163078308,-74.57845369194693,-74.57845369194693
581.7800163078308,-74.57960530944034,-74.57960530944034
581.7900163078308,-74.5807698572443,-74.5807698572443
581.8000163078308,-74.58194704043827,-74.58194704043827
581.8100163078308,-74.58313656792599,-74.58313656792599
581.8200163078308,-74.58433815244861,-74.58433815244861
581.8300163078308,-74.58555151058705,-74.58555151058705
581.8400163078309,-74.58677636280906,-74.58677636280906
581.8500163078309,-74.58801243346498,-74.58801243346498
581.8600163078308,-74.5892594508185,-74.5892594508185
581.8700163078308,-74.59051714702024,-74.59051714702024
581.8800163078308,-74.59178525811714,-74.59178525811714
581.8900163078308,-74.59306352407621,-74.59306352407621
581.9000163078308,-74.59435168875149,-74.59435168875149
581.9100163078308,-74.59564949988797,-74.59564949988797
581.9200163078308,-74.5969567091025,-74.5969567091025
581.9300163078308,-74.59827307189487,-74.59827307189487
581.9400163078308,-74.5995983475883,-74.5995983475883
581.9500163078308,-74.60093229936744,-74.60093229936744
581.9600163078308,-74.60227469420555,-74.60227469420555
581.9700163078309,-74.60362530288762,-74.60362530288762
581.9800163078309,-74.60498389993184,-74.60498389993184
581.9900163078308,-74.6063502636149,-74.6063502636149
582.0000163078308,-74.6077241759406,-74.6077241759406
582.0100163078308,-74.60910542258372,-74.60910542258372
582.0200163078308,-74.61049379287448,-74.61049379287448
582.0300163078308,-74.61188907975061,-74.61188907975061
582.0400163078308,-74.61329107977652,-74.61329107977652
582.0500163078308,-74.6146995930396,-74.6146995930396
582.0600163078308,-74.61611442317925,-74.61611442317925
582.0700163078308,-74.61753537730777,-74.61753537730777
582.0800163078308,-74.61896226599619,-74.61896226599619
582.0900163078309,-74.62039490321432,-74.62039490321432
582.1000163078309,-74.62183310633779,-74.62183310633779
582.1100163078308,-74.62327669605125,-74.62327669605125
582.1200163078308,-74.62472549636672,-74.62472549636672
582.1300163078308,-74.62617933456306,-74.62617933456306
582.1400163078308,-74.62763804112049,-74.62763804112049
582.1500163078308,-74.62910144971411,-74.62910144971411
582.1600163078308,-74.63056939715986,-74.63056939715986
582.1700163078308,-74.63204172338928,-74.63204172338928
582.1800163078308,-74.63351827137772,-74.63351827137772
582.1900163078308,-74.63499888714425,-74.63499888714425
582.2000163078308,-74.63648341967857,-74.63648341967857
582.2100163078308,-74.63797172092517,-74.63797172092517
582.2200163078309,-74.63946364570856,-74.63946364570856
582.2300163078309,-74.6409590517322,-74.6409590517322
582.2400163078308,-74.64245779951155,-74.64245779951155
582.2500163316727,-74.64395975592542,-74.64395975592542
582.2600163316727,-74.64546477984908,-74.64546477984908
582.2700163316727,-74.64697274359254,-74.64697274359254
582.2800163316726,-74.64848351856067,-74.64848351856067
582.2900163316726,-74.64999697874917,-74.64999697874917
582.3000163316726,-74.65151300076273,-74.65151300076273
582.3100163316726,-74.65303146370782,-74.65303146370782
582.3200163316727,-74.65455224923195,-74.65455224923195
582.3300163316727,-74.65607524142504,-74.65607524142504
582.3400163316727,-74.65760032678222,-74.65760032678222
582.3500163316727,-74.65912739421944,-74.65912739421944
582.3600163316727,-74.66065633495218,-74.66065633495218
582.3700163316727,-74.66218704254067,-74.66218704254067
582.3800163316727,-74.6637194127865,-74.6637194127865
582.3900163316727,-74.66525334373942,-74.66525334373942
582.4000163316726,-74.66678873563396,-74.66678873563396
582.4100163316726,-74.66832549087846,-74.66832549087846
582.4200163316726,-74.66986351399645,-74.66986351399645
582.4300163316726,-74.67140271157437,-74.67140271157437
582.4400163316727,-74.67294299227675,-74.67294299227675
582.4500163316727,-74.67448426677694,-74.67448426677694
582.4600163316727,-74.6760248855931,-74.6760248855931
582.4700163316727,-74.67756092021598,-74.67756092021598
582.4800163316727,-74.67908640990933,-74.67908640990933
582.4900163316727,-74.68059391524339,-74.68059391524339
582.5000163316727,-74.68207505335319,-74.68207505335319
582.5100163316727,-74.68352096326713,-74.68352096326713
582.5200163316727,-74.68492271537518,-74.68492271537518
582.5300163316726,-74.68627166784904,-74.68627166784904
582.5400163316726,-74.68755976119682,-74.68755976119682
582.5500163316726,-74.68877974246932,-74.68877974246932
582.5600163316726,-74.68992531754547,-74.68992531754547
582.5700163316727,-74.69099123726234,-74.69099123726234
582.5800163316727,-74.69197332723009,-74.69197332723009
582.5900163316727,-74.69286847343453,-74.69286847343453
582.6000163316727,-74.69367457526675,-74.69367457526675
582.6100163316727,-74.69439047630982,-74.69439047630982
582.6200163316727,-74.69501588149663,-74.69501588149663
582.6300163316727,-74.69555126727326,-74.69555126727326
582.6400163316727,-74.69599778974113,-74.69599778974113
582.6500163316726,-74.69635719447277,-74.69635719447277
582.6600163316726,-74.6966317302656,-74.6966317302656
582.6700163316726,-74.69682406844736,-74.69682406844736
582.6800163316726,-74.69693722859084,-74.69693722859084
582.6900163316727,-74.69697451106092,-74.69697451106092
582.7000163316727,-74.69693943636759,-74.69693943636759
582.7100163316727,-74.69683569119992,-74.69683569119992
582.7200163316727,-74.69666708083537,-74.69666708083537
582.7300163316727,-74.69643748743063,-74.69643748743063
582.7400163316727,-74.69615083381159,-74.69615083381159
582.7500163316727,-74.69581105217058,-74.69581105217058
582.7600163316727,-74.69542205734795,-74.69542205734795
582.7700163316727,-74.69498772410002,-74.69498772410002
582.7800163316726,-74.6945118679255,-74.6945118679255
582.7900163316726,-74.6939982291777,-74.6939982291777
582.8000163316726,-74.69345045989408,-74.69345045989408
582.8100163316726,-74.69287211320555,-74.69287211320555
582.8200163316727,-74.69226663483204,-74.69226663483204
582.8300163316727,-74.69163735648166,-74.69163735648166
582.8400163316727,-74.69098749098453,-74.69098749098453
582.8500163316727,-74.69032012877081,-74.69032012877081
582.8600163316727,-74.68963823555917,-74.68963823555917
582.8700163316727,-74.6889446511813,-74.6889446511813
582.8800163316727,-74.6882420892707,-74.6882420892707
582.8900163316727,-74.68753313771239,-74.68753313771239
582.9000163316726,-74.6868202597446,-74.6868202597446
582.9100163316726,-74.68610579559477,-74.68610579559477
582.9200163316726,-74.68539196463672,-74.68539196463672
582.9300163316726,-74.68468086781292,-74.68468086781292
582.9400163316727,-74.68397449043164,-74.68397449043164
582.9500163316727,-74.68327470521933,-74.68327470521933
582.9600163316727,-74.68258172123598,-74.68258172123598
582.9700163316727,-74.68189337379356,-74.68189337379356
582.9800163316727,-74.68120537610857,-74.68120537610857
582.9900163316727,-74.6805118760393,-74.6805118760393
583.0000163316727,-74.67980599335256,-74.67980599335256
583.0100163316727,-74.67908028621315,-74.67908028621315
583.0200163316727,-74.6783271607883,-74.6783271607883
583.0300163316726,-74.67753922759003,-74.67753922759003
583.0400163316726,-74.67670959580656,-74.67670959580656
583.0500163316726,-74.67583209776389,-74.67583209776389
583.0600163316726,-74.67490144202424,-74.67490144202424
583.0700163316727,-74.67391330091041,-74.67391330091041
583.0800163316727,-74.67286434237415,-74.67286434237415
583.0900163316727,-74.6717522181141,-74.6717522181141
583.1000163555145,-74.67057551675339,-74.67057551675339
583.1100163555145,-74.66933370892369,-74.66933370892369
583.1200163555145,-74.6680270514012,-74.6680270514012
583.1300163555145,-74.66665651155424,-74.66665651155424
583.1400163555145,-74.66522367638794,-74.66522367638794
583.1500163555145,-74.6637306658221,-74.6637306658221
583.1600163555145,-74.66218004985005,-74.66218004985005
583.1700163555146,-74.66057477119888,-74.66057477119888
583.1800163555146,-74.65891807418957,-74.65891807418957
583.1900163555146,-74.65721344036685,-74.65721344036685
583.2000163555145,-74.65546453069683,-74.65546453069683
583.2100163555145,-74.65367513443472,-74.65367513443472
583.2200163555145,-74.65184912408608,-74.65184912408608
583.2300163555145,-74.64999041618951,-74.64999041618951
583.2400163555145,-74.64810293734082,-74.64810293734082
583.2500163555145,-74.6461905951692,-74.6461905951692
583.2600163555145,-74.64425725361622,-74.64425725361622
583.2700163555145,-74.64230671204106,-74.64230671204106
583.2800163555145,-74.64034268802214,-74.64034268802214
583.2900163555146,-74.63836880300242,-74.63836880300242
583.3000163555146,-74.6363885707652,-74.6363885707652
583.3100163555146,-74.6344053883256,-74.6344053883256
583.3200163555146,-74.63242252878572,-74.63242252878572
583.3300163555145,-74.63044313611955,-74.63044313611955
583.3400163555145,-74.6284702214143,-74.6284702214143
583.3500163555145,-74.6265066605594,-74.6265066605594
583.3600163555145,-74.62455519303178,-74.62455519303178
583.3700163555145,-74.62261842166994,-74.62261842166994
583.3800163555145,-74.62069881335597,-74.62069881335597
583.3900163555145,-74.61879870028872,-74.61879870028872
583.4000163555145,-74.61692028199613,-74.61692028199613
583.4100163555145,-74.61506562771649,-74.61506562771649
583.4200163555146,-74.61323667925699,-74.61323667925699
583.4300163555146,-74.6114352541269,-74.6114352541269
583.4400163555146,-74.60966304899397,-74.60966304899397
583.4500163555145,-74.60792164330933,-74.60792164330933
583.4600163555145,-74.60621095584337,-74.60621095584337
583.4700163555145,-74.60452853876478,-74.60452853876478
583.4800163555145,-74.60286982953961,-74.60286982953961
583.4900163555145,-74.60122870642698,-74.60122870642698
583.5000163555145,-74.599598024139,-74.599598024139
583.5100163555145,-74.59797007855018,-74.59797007855018
583.5200163555145,-74.59633701442532,-74.59633701442532
583.5300163555145,-74.5946911797724,-74.5946911797724
583.5400163555146,-74.59302541839811,-74.59302541839811
583.5500163555146,-74.59133329296466,-74.59133329296466
583.5600163555146,-74.58960923703442,-74.58960923703442
583.5700163555146,-74.58784864206368,-74.58784864206368
583.5800163555145,-74.58604788905316,-74.58604788905316
583.5900163555145,-74.58420433677679,-74.58420433677679
583.6000163555145,-74.5823162781688,-74.5823162781688
583.6100163555145,-74.58038287487435,-74.58038287487435
583.6200163555145,-74.57840407845521,-74.57840407845521
583.6300163555145,-74.57638054478534,-74.57638054478534
583.6400163555145,-74.5743135465438,-74.5743135465438
583.6500163555145,-74.57220488720307,-74.57220488720307
583.6600163555145,-74.57005681898852,-74.57005681898852
583.6700163555146,-74.56787196614877,-74.56787196614877
583.6800163555146,-74.56565325454243,-74.56565325454243
583.6900163555146,-74.56340384780387,-74.56340384780387
583.7000163555145,-74.56112709014154,-74.56112709014154
583.7100163555145,-74.55882645560189,-74.55882645560189
583.7200163555145,-74.55650550352647,-74.55650550352647
583.7300163555145,-74.55416783966022,-74.55416783966022
583.7400163555145,-74.5518170825921,-74.5518170825921
583.7500163555145,-74.54945683492492,-74.54945683492492
583.7600163555145,-74.5470906588367,-74.5470906588367
583.7700163555145,-74.54472205546121,-74.54472205546121
583.7800163555145,-74.54235444774245,-74.54235444774245
583.7900163555146,-74.53999116633292,-74.53999116633292
583.8000163555146,-74.53763543815526,-74.53763543815526
583.8100163555146,-74.53529037738113,-74.53529037738113
583.8200163555146,-74.53295897840111,-74.53295897840111
583.8300163555145,-74.53064411060268,-74.53064411060268
583.8400163555145,-74.52834851474168,-74.52834851474168
583.8500163555145,-74.52607480060608,-74.52607480060608
583.8600163555145,-74.52382544581069,-74.52382544581069
583.8700163555145,-74.52160279562547,-74.52160279562547
583.8800163555145,-74.51940906359965,-74.51940906359965
583.8900163555145,-74.51724633287382,-74.51724633287382
583.9000163555145,-74.51511655812591,-74.51511655812591
583.9100163555145,-74.51302156795855,-74.51302156795855
583.9200163555146,-74.51096306772408,-74.51096306772408
583.9300163555146,-74.5089426426163,-74.5089426426163
583.9400163555146,-74.50696176108929,-74.50696176108929
583.9500163793564,-74.50502177378058,-74.50502177378058
583.9600163793564,-74.5031239358997,-74.5031239358997
583.9700163793564,-74.50126938295561,-74.50126938295561
583.9800163793564,-74.49945915348898,-74.49945915348898
583.9900163793563,-74.4976941882948,-74.4976941882948
584.0000163793563,-74.4959753343375,-74.4959753343375
584.0100163793563,-74.494303348751,-74.494303348751
584.0200163793564,-74.49267890271445,-74.49267890271445
584.0300163793564,-74.49110258526684,-74.49110258526684
584.0400163793564,-74.48957490717963,-74.48957490717963
584.0500163793564,-74.48809630461419,-74.48809630461419
584.0600163793564,-74.48666714278032,-74.48666714278032
584.0700163793564,-74.48528771944886,-74.48528771944886
584.0800163793564,-74.48395826846887,-74.48395826846887
584.0900163793564,-74.4826789630255,-74.4826789630255
584.1000163793564,-74.481449918963,-74.481449918963
584.1100163793564,-74.4802711978473,-74.4802711978473
584.1200163793563,-74.47914281005669,-74.47914281005669
584.1300163793563,-74.47806471763927,-74.47806471763927
584.1400163793564,-74.47703683718188,-74.47703683718188
584.1500163793564,-74.47605904246267,-74.47605904246267
584.1600163793564,-74.47513116709085,-74.47513116709085
584.1700163793564,-74.47425300695014,-74.47425300695014
584.1800163793564,-74.47342432263488,-74.47342432263488
584.1900163793564,-74.47264484172204,-74.47264484172204
584.2000163793564,-74.47191426095233,-74.47191426095233
584.2100163793564,-74.47123070283492,-74.47123070283492
584.2200163793564,-74.47059000771237,-74.47059000771237
584.2300163793564,-74.46998598191374,-74.46998598191374
584.2400163793563,-74.46941094923004,-74.46941094923004
584.2500163793563,-74.46885628311401,-74.46885628311401
584.2600163793563,-74.4683128685762,-74.4683128685762
584.2700163793564,-74.46777150765413,-74.46777150765413
584.2800163793564,-74.46722327181904,-74.46722327181904
584.2900163793564,-74.4666597928739,-74.4666597928739
584.3000163793564,-74.46607348428272,-74.46607348428272
584.3100163793564,-74.46545769166043,-74.46545769166043
584.3200163793564,-74.46480677793959,-74.46480677793959
584.3300163793564,-74.46411615332896,-74.46411615332896
584.3400163793564,-74.46338226174652,-74.46338226174652
584.3500163793564,-74.46260253518889,-74.46260253518889
584.3600163793564,-74.46177532636631,-74.46177532636631
584.3700163793563,-74.46089982795861,-74.46089982795861
584.3800163793563,-74.45997598494479,-74.45997598494479
584.3900163793564,-74.45900440509988,-74.45900440509988
584.4000163793564,-74.45798627100433,-74.45798627100433
584.4100163793564,-74.45692325597207,-74.45692325597207
584.4200163793564,-74.45581744544678,-74.45581744544678
584.4300163793564,-74.45467126464415,-74.45467126464415
584.4400163793564,-74.45348741289915,-74.45348741289915
584.4500163793564,-74.45226880467189,-74.45226880467189
584.4600163793564,-74.45101851706632,-74.45101851706632
584.4700163793564,-74.44973974362766,-74.44973974362766
584.4800163793564,-74.44843575385109,-74.44843575385109
584.4900163793563,-74.44710985809141,-74.44710985809141
584.5000163793563,-74.44576537723081,-74.44576537723081
584.5100163793563,-74.44440561682823,-74.44440561682823
584.5200163793564,-74.44303384517944,-74.44303384517944
584.5300163793564,-74.44165327483421,-74.44165327483421
584.5400163793564,-74.44026704730823,-74.44026704730823
584.5500163793564,-74.43887822043348,-74.43887822043348
584.5600163793564,-74.43748975824768,-74.43748975824768
584.5700163793564,-74.43610452288273,-74.43610452288273
584.5800163793564,-74.43472526833231,-74.43472526833231
584.5900163793564,-74.4333546358494,-74.4333546358494
584.6000163793564,-74.4319951507082,-74.4319951507082
584.6100163793564,-74.43064922012854,-74.43064922012854
584.6200163793563,-74.42931913224237,-74.42931913224237
584.6300163793563,-74.42800705597509,-74.42800705597509
584.6400163793564,-74.42671504159505,-74.42671504159505
584.6500163793564,-74.4254450219319,-74.4254450219319
584.6600163793564,-74.42419881410886,-74.42419881410886
584.6700163793564,-74.42297812171537,-74.42297812171537
584.6800163793564,-74.4217845373187,-74.4217845373187
584.6900163793564,-74.42061954526349,-74.42061954526349
584.7000163793564,-74.41948452471954,-74.41948452471954
584.7100163793564,-74.41838075292424,-74.41838075292424
584.7200163793564,-74.41730940846045,-74.41730940846045
584.7300163793564,-74.41627157474194,-74.41627157474194
584.7400163793563,-74.415268243519,-74.415268243519
584.7500163793563,-74.41430031838735,-74.41430031838735
584.7600163793563,-74.41336861835005,-74.41336861835005
584.7700163793564,-74.41247388132373,-74.41247388132373
584.7800163793564,-74.41161676764992,-74.41161676764992
584.7900163793564,-74.41079786357466,-74.41079786357466
584.8000164031982,-74.41001768276246,-74.41001768276246
584.8100164031982,-74.40927667712398,-74.40927667712398
584.8200164031982,-74.4085752287172,-74.4085752287172
584.8300164031982,-74.40791366057508,-74.40791366057508
584.8400164031982,-74.40729223786681,-74.40729223786681
584.8500164031982,-74.40671117089596,-74.40671117089596
584.8600164031982,-74.40617061799024,-74.40617061799024
584.8700164031983,-74.40567068836113,-74.40567068836113
584.8800164031983,-74.40521144471583,-74.40521144471583
584.8900164031983,-74.40479290598412,-74.40479290598412
584.9000164031983,-74.40441504978789,-74.40441504978789
584.9100164031983,-74.40407781485287,-74.40407781485287
584.9200164031982,-74.40378110335693,-74.40378110335693
584.9300164031982,-74.40352478317048,-74.40352478317048
584.9400164031982,-74.40330868996807,-74.40330868996807
584.9500164031982,-74.4031326293033,-74.4031326293033
584.9600164031982,-74.40299637858361,-74.40299637858361
584.9700164031982,-74.40289968891528,-74.40289968891528
584.9800164031982,-74.40284228691934,-74.40284228691934
584.9900164031983,-74.40282387644609,-74.40282387644609
585.0000164031983,-74.40284414017401,-74.40284414017401
585.0100164031983,-74.40290274122846,-74.40290274122846
585.0200164031983,-74.40299932461369,-74.40299932461369
585.0300164031983,-74.40313351863293,-74.40313351863293
585.0400164031983,-74.40330493625454,-74.40330493625454
585.0500164031982,-74.40351317637162,-74.40351317637162
585.0600164031982,-74.40375782500539,-74.40375782500539
585.0700164031982,-74.40403845648403,-74.40403845648403
585.0800164031982,-74.40435463453188,-74.40435463453188
585.0900164031982,-74.40470591329911,-74.40470591329911
585.1000164031982,-74.40509183831955,-74.40509183831955
585.1100164031982,-74.40551194749757,-74.40551194749757
585.1200164031983,-74.40596577193598,-74.40596577193598
585.1300164031983,-74.40645283681175,-74.40645283681175
585.1400164031983,-74.40697266215336,-74.40697266215336
585.1500164031983,-74.40752476357106,-74.40752476357106
585.1600164031983,-74.40810865298127,-74.40810865298127
585.1700164031982,-74.40872383924537,-74.40872383924537
585.1800164031982,-74.4093698288427,-74.4093698288427
585.1900164031982,-74.41004612638466,-74.41004612638466
585.2000164031982,-74.41075223524057,-74.41075223524057
585.2100164031982,-74.41148610911065,-74.41148610911065
585.2200164031982,-74.41224344027593,-74.41224344027593
585.2300164031982,-74.41301790585875,-74.41301790585875
585.2400164031983,-74.41380171807705,-74.41380171807705
585.2500164031983,-74.41458615583134,-74.41458615583134
585.2600164031983,-74.4153620263946,-74.4153620263946
585.2700164031983,-74.41612007109353,-74.41612007109353
585.2800164031983,-74.41685131819408,-74.41685131819408
585.2900164031983,-74.41754737426976,-74.41754737426976
585.3000164031982,-74.41820064585362,-74.41820064585362
585.3100164031982,-74.41880449003293,-74.41880449003293
585.3200164031982,-74.41935329950128,-74.41935329950128
585.3300164031982,-74.41984253206283,-74.41984253206283
585.3400164031982,-74.42026869645726,-74.42026869645726
585.3500164031982,-74.42062930594602,-74.42062930594602
585.3600164031982,-74.42092281003994,-74.42092281003994
585.3700164031983,-74.42114851271316,-74.42114851271316
585.3800164031983,-74.42130648375934,-74.42130648375934
585.3900164031983,-74.42139746819603,-74.42139746819603
585.4000164031983,-74.42142279722196,-74.42142279722196
585.4100164031983,-74.42138430315107,-74.42138430315107
585.4200164031982,-74.42128423984222,-74.42128423984222
585.4300164031982,-74.42112520939065,-74.42112520939065
585.4400164031982,-74.42091009558567,-74.42091009558567
585.4500164031982,-74.420642004089,-74.420642004089
585.4600164031982,-74.42032420923073,-74.42032420923073
585.4700164031982,-74.41996010704572,-74.41996010704572
585.4800164031982,-74.41955317411067,-74.41955317411067
585.4900164031983,-74.41910693184455,-74.41910693184455
585.5000164031983,-74.4186249156389,-74.4186249156389
585.5100164031983,-74.41811064847278,-74.41811064847278
585.5200164031983,-74.41756761847017,-74.41756761847017
585.5300164031983,-74.41699925998579,-74.41699925998579
585.5400164031983,-74.41640893792805,-74.41640893792805
585.5500164031982,-74.41579993473229,-74.41579993473229
585.5600164031982,-74.41517543988844,-74.41517543988844
585.5700164031982,-74.41453854154075,-74.41453854154075
585.5800164031982,-74.41389221996747,-74.41389221996747
585.5900164031982,-74.41323934271817,-74.41323934271817
585.6000164031982,-74.41258266112308,-74.41258266112308
585.6100164031982,-74.41192480799619,-74.41192480799619
585.6200164031983,-74.41126829646446,-74.41126829646446
585.6300164031983,-74.41061551954074,-74.41061551954074
585.6400164031983,-74.409968750651,-74.409968750651
585.6500164270401,-74.40933014307724,-74.40933014307724
585.6600164270401,-74.40870173770192,-74.40870173770192
585.6700164270401,-74.40808545584768,-74.40808545584768
585.6800164270401,-74.40748310784836,-74.40748310784836
585.6900164270401,-74.406896394149,-74.406896394149
585.70001642704,-74.40632690833469,-74.40632690833469
585.71001642704,-74.40577614018324,-74.40577614018324
585.7200164270402,-74.40524547900203,-74.40524547900203
585.7300164270401,-74.40473621692502,-74.40473621692502
585.7400164270401,-74.40424955241387,-74.40424955241387
585.7500164270401,-74.4037865937065,-74.4037865937065
585.7600164270401,-74.40334836228594,-74.40334836228594
585.7700164270401,-74.40293579643979,-74.40293579643979
585.7800164270401,-74.40254975464401,-74.40254975464401
585.7900164270401,-74.40219101899874,-74.40219101899874
585.8000164270401,-74.40186029865417,-74.40186029865417
585.8100164270401,-74.40155823303657,-74.40155823303657
585.8200164270401,-74.40128539512753,-74.40128539512753
585.83001642704,-74.40104229463196,-74.40104229463196
585.8400164270402,-74.40082938100898,-74.40082938100898
585.8500164270401,-74.40064704650568,-74.40064704650568
585.8600164270401,-74.40049562901694,-74.40049562901694
585.8700164270401,-74.40037541492227,-74.40037541492227
585.8800164270401,-74.40028664176955,-74.40028664176955
585.8900164270401,-74.40022950088414,-74.40022950088414
585.9000164270401,-74.40020413992428,-74.40020413992428
585.9100164270401,-74.40021066527378,-74.40021066527378
585.9200164270401,-74.40024914438578,-74.40024914438578
585.9300164270401,-74.40031960802581,-74.40031960802581
585.9400164270401,-74.40042205243957,-74.40042205243957
585.95001642704,-74.40055644137183,-74.40055644137183
585.96001642704,-74.40072270807485,-74.40072270807485
585.9700164270402,-74.40092075718057,-74.40092075718057
585.9800164270401,-74.40115046652043,-74.40115046652043
585.9900164270401,-74.40141168885769,-74.40141168885769
586.0000164270401,-74.4017042534886,-74.4017042534886
586.0100164270401,-74.40202796787406,-74.40202796787406
586.0200164270401,-74.40238261913012,-74.40238261913012
586.0300164270401,-74.40276797542087,-74.40276797542087
586.0400164270401,-74.40318378733562,-74.40318378733562
586.0500164270401,-74.40362978923106,-74.40362978923106
586.0600164270401,-74.40410570040478,-74.40410570040478
586.0700164270401,-74.40461122628433,-74.40461122628433
586.08001642704,-74.40514605956444,-74.40514605956444
586.0900164270402,-74.40570988124652,-74.40570988124652
586.1000164270401,-74.40630236165133,-74.40630236165133
586.1100164270401,-74.40692316135443,-74.40692316135443
586.1200164270401,-74.40757193212825,-74.40757193212825
586.1300164270401,-74.40824831775213,-74.40824831775213
586.1400164270401,-74.40895195486358,-74.40895195486358
586.1500164270401,-74.4096824736991,-74.4096824736991
586.1600164270401,-74.41043949884605,-74.41043949884605
586.1700164270401,-74.4112226499054,-74.4112226499054
586.1800164270401,-74.41203154217399,-74.41203154217399
586.1900164270401,-74.412865787219,-74.412865787219
586.20001642704,-74.4137249934707,-74.4137249934707
586.21001642704,-74.41460721661333,-74.41460721661333
586.2200164270402,-74.41550824717636,-74.41550824717636
586.2300164270401,-74.41642185694079,-74.41642185694079
586.2400164270401,-74.41734034954098,-74.41734034954098
586.2500164270401,-74.41825509242614,-74.41825509242614
586.2600164270401,-74.41915697898988,-74.41915697898988
586.2700164270401,-74.42003683469082,-74.42003683469082
586.2800164270401,-74.42088577032348,-74.42088577032348
586.2900164270401,-74.42169547376696,-74.42169547376696
586.3000164270401,-74.4224584319998,-74.4224584319998
586.3100164270401,-74.42316808190648,-74.42316808190648
586.3200164270401,-74.42381889550097,-74.42381889550097
586.33001642704,-74.42440640951672,-74.42440640951672
586.3400164270402,-74.42492721128039,-74.42492721128039
586.3500164270401,-74.42537889225702,-74.42537889225702
586.3600164270401,-74.42575997975041,-74.42575997975041
586.3700164270401,-74.42606985505319,-74.42606985505319
586.3800164270401,-74.42630866470391,-74.42630866470391
586.3900164270401,-74.42647722979505,-74.42647722979505
586.4000164270401,-74.42657695688627,-74.42657695688627
586.4100164270401,-74.42660975284006,-74.42660975284006
586.4200164270401,-74.42657794512287,-74.42657794512287
586.4300164270401,-74.42648420846903,-74.42648420846903
586.4400164270401,-74.42633149830499,-74.42633149830499
586.45001642704,-74.42612299080498,-74.42612299080498
586.46001642704,-74.42586202968026,-74.42586202968026
586.4700164270402,-74.42555207916652,-74.42555207916652
586.4800164270401,-74.42519668285966,-74.42519668285966
586.4900164270401,-74.4247994279375,-74.4247994279375
586.500016450882,-74.42436391329922,-74.42436391329922
586.510016450882,-74.42389372717845,-74.42389372717845
586.5200164508819,-74.4233924187498,-74.4233924187498
586.5300164508819,-74.42286348313462,-74.42286348313462
586.5400164508819,-74.42231034470697,-74.42231034470697
586.5500164508819,-74.42173634414374,-74.42173634414374
586.5600164508819,-74.42114472789231,-74.42114472789231
586.570016450882,-74.42053863985333,-74.42053863985333
586.580016450882,-74.41992111481085,-74.41992111481085
586.590016450882,-74.41929507365165,-74.41929507365165
586.600016450882,-74.41866331980485,-74.41866331980485
586.610016450882,-74.41802853705944,-74.41802853705944
586.620016450882,-74.41739328832283,-74.41739328832283
586.630016450882,-74.4167600153026,-74.4167600153026
586.640016450882,-74.41613103896475,-74.41613103896475
586.6500164508819,-74.41550856059403,-74.41550856059403
586.6600164508819,-74.41489466338763,-74.41489466338763
586.6700164508819,-74.41429131457471,-74.41429131457471
586.6800164508819,-74.4137003678002,-74.4137003678002
586.690016450882,-74.4131235658374,-74.4131235658374
586.700016450882,-74.41256254360059,-74.41256254360059
586.710016450882,-74.41201728588418,-74.41201728588418
586.720016450882,-74.41148542131694,-74.41148542131694
586.730016450882,-74.41096247294487,-74.41096247294487
586.740016450882,-74.41044241198851,-74.41044241198851
586.750016450882,-74.40991819204764,-74.40991819204764
586.760016450882,-74.4093822128073,-74.4093822128073
586.7700164508819,-74.40882672701348,-74.40882672701348
586.7800164508819,-74.4082441943661,-74.4082441943661
586.7900164508819,-74.4076275738115,-74.4076275738115
586.8000164508819,-74.40697054631359,-74.40697054631359
586.8100164508819,-74.40626766686803,-74.40626766686803
586.820016450882,-74.40551445129516,-74.40551445129516
586.830016450882,-74.40470740780253,-74.40470740780253
