t/ms,(location 0 1),(location 1 0)
0.8300000000000001,-83.24502091754208,-83.24502091754208
0.84,-83.268361315315,-83.268361315315
0.85,-83.29154298146149,-83.29154298146149
0.8500000238418579,-83.2915430365307,-83.2915430365307
0.8600000238418579,-83.31456887934797,-83.31456887934797
0.8700000238418579,-83.33744173041575,-83.33744173041575
0.8800000238418579,-83.36016434612992,-83.36016434612992
0.890000023841858,-83.38273941044713,-83.38273941044713
0.900000023841858,-83.40516953722994,-83.40516953722994
0.910000023841858,-83.42745727249503,-83.42745727249503
0.9200000238418579,-83.44960509657005,-83.44960509657005
0.9300000238418579,-83.47161542617279,-83.47161542617279
0.9400000238418579,-83.49349061640582,-83.49349061640582
0.9500000238418579,-83.51523296268257,-83.51523296268257
0.9600000238418579,-83.53684470257649,-83.53684470257649
0.9700000238418579,-83.55832801760272,-83.55832801760272
0.9800000238418579,-83.57968503493686,-83.57968503493686
0.9900000238418579,-83.60091782906842,-83.60091782906842
1.0000000238418578,-83.62202842339569,-83.62202842339569
1.0100000238418578,-83.64301879176321,-83.64301879176321
1.0200000238418578,-83.66389085994496,-83.66389085994496
1.0300000238418578,-83.68464650707303,-83.68464650707303
1.0400000238418579,-83.70528756701854,-83.70528756701854
1.0500000238418579,-83.72581582972455,-83.72581582972455
1.0600000238418579,-83.74623304248759,-83.74623304248759
1.0700000238418579,-83.76654091120245,-83.76654091120245
1.080000023841858,-83.78674110155977,-83.78674110155977
1.090000023841858,-83.80683524020385,-83.80683524020385
1.100000023841858,-83.82682491585066,-83.82682491585066
1.110000023841858,-83.84671168037093,-83.84671168037093
1.120000023841858,-83.866497049831,-83.866497049831
1.130000023841858,-83.88618250550924,-83.88618250550924
1.140000023841858,-83.90576949486704,-83.90576949486704
1.150000023841858,-83.92525943249649,-83.92525943249649
1.160000023841858,-83.94465370103534,-83.94465370103534
1.170000023841858,-83.96395365204775,-83.96395365204775
1.180000023841858,-83.98316060688487,-83.98316060688487
1.190000023841858,-84.002275857507,-84.002275857507
1.200000023841858,-84.02130066729168,-84.02130066729168
1.210000023841858,-84.04023627180507,-84.04023627180507
1.220000023841858,-84.05908387955641,-84.05908387955641
1.230000023841858,-84.07784467272441,-84.07784467272441
1.2400000238418578,-84.09651980786346,-84.09651980786346
1.2500000238418578,-84.11511041658702,-84.11511041658702
1.2600000238418578,-84.13361760622816,-84.13361760622816
1.2700000238418578,-84.15204246048451,-84.15204246048451
1.2800000238418578,-84.17038604003685,-84.17038604003685
1.2900000238418579,-84.18864938315403,-84.18864938315403
1.3000000238418579,-84.20683350627658,-84.20683350627658
1.3100000238418579,-84.22493940458384,-84.22493940458384
1.3200000238418579,-84.2429680525452,-84.2429680525452
1.330000023841858,-84.26092040445083,-84.26092040445083
1.340000023841858,-84.27879739493137,-84.27879739493137
1.350000023841858,-84.29659993945882,-84.29659993945882
1.360000023841858,-84.31432893483425,-84.31432893483425
1.370000023841858,-84.33198525965992,-84.33198525965992
1.380000023841858,-84.34956977479898,-84.34956977479898
1.390000023841858,-84.36708332382197,-84.36708332382197
1.400000023841858,-84.38452673343545,-84.38452673343545
1.410000023841858,-84.40190081390763,-84.40190081390763
1.420000023841858,-84.41920635947163,-84.41920635947163
1.430000023841858,-84.43644414872439,-84.43644414872439
1.440000023841858,-84.4536149450092,-84.4536149450092
1.450000023841858,-84.47071949679265,-84.47071949679265
1.460000023841858,-84.48775853802412,-84.48775853802412
1.470000023841858,-84.50473278849344,-84.50473278849344
1.480000023841858,-84.5216429541681,-84.5216429541681
1.490000023841858,-84.53848972753254,-84.53848972753254
1.5000000238418578,-84.55527378791022,-84.55527378791022
1.5100000238418578,-84.57199580177536,-84.57199580177536
1.5200000238418578,-84.58865642306466,-84.58865642306466
1.5300000238418578,-84.60525629347046,-84.60525629347046
1.5400000238418579,-84.6217960427347,-84.6217960427347
1.5500000238418579,-84.63827628892638,-84.63827628892638
1.5600000238418579,-84.65469763871906,-84.65469763871906
1.5700000238418579,-84.67106068765634,-84.67106068765634
1.580000023841858,-84.68736602040988,-84.68736602040988
1.590000023841858,-84.70361421103459,-84.70361421103459
1.600000023841858,-84.71980582321144,-84.71980582321144
1.610000023841858,-84.73594141048642,-84.73594141048642
1.620000023841858,-84.75202151650625,-84.75202151650625
1.630000023841858,-84.76804667524144,-84.76804667524144
1.640000023841858,-84.784017411209,-84.784017411209
1.650000023841858,-84.79993423968392,-84.79993423968392
1.660000023841858,-84.8157976669123,-84.8157976669123
1.670000023841858,-84.83160819031107,-84.83160819031107
1.680000023841858,-84.84736629866748,-84.84736629866748
1.690000023841858,-84.86307247233265,-84.86307247233265
1.7000000476837158,-84.87872722062535,-84.87872722062535
1.7100000476837158,-84.8943309330446,-84.8943309330446
1.7200000476837158,-84.90988410305347,-84.90988410305347
1.7300000476837158,-84.92538717909306,-84.92538717909306
1.7400000476837159,-84.9408406020558,-84.9408406020558
1.7500000476837159,-84.95624480545123,-84.95624480545123
1.7600000476837159,-84.97160021557364,-84.97160021557364
1.7700000476837159,-84.9869072516516,-84.9869072516516
1.780000047683716,-85.00216632600646,-85.00216632600646
1.790000047683716,-85.01737784419755,-85.01737784419755
1.800000047683716,-85.03254220516921,-85.03254220516921
1.810000047683716,-85.04765980139275,-85.04765980139275
1.820000047683716,-85.06273101900186,-85.06273101900186
1.8300000476837157,-85.07775623792739,-85.07775623792739
1.8400000476837157,-85.09273583203245,-85.09273583203245
1.8500000476837157,-85.10767016923465,-85.10767016923465
1.8600000476837157,-85.12255961163591,-85.12255961163591
1.8700000476837157,-85.13740451564223,-85.13740451564223
1.8800000476837158,-85.15220523207898,-85.15220523207898
1.8900000476837158,-85.16696210631216,-85.16696210631216
1.9000000476837158,-85.18167547835958,-85.18167547835958
1.9100000476837158,-85.19634568299915,-85.19634568299915
1.9200000476837158,-85.21097304987858,-85.21097304987858
1.9300000476837158,-85.22555790361966,-85.22555790361966
1.9400000476837158,-85.24010056391978,-85.24010056391978
1.9500000476837158,-85.2546013456534,-85.2546013456534
1.9600000476837158,-85.26906055896913,-85.26906055896913
1.9700000476837158,-85.28347850938533,-85.28347850938533
1.9800000476837158,-85.29785549788211,-85.29785549788211
1.9900000476837159,-85.31219182099254,-85.31219182099254
2.0000000476837156,-85.32648777089152,-85.32648777089152
2.010000047683716,-85.3407436354844,-85.3407436354844
2.0200000476837157,-85.35495969848729,-85.35495969848729
2.030000047683716,-85.36913623951152,-85.36913623951152
2.0400000476837157,-85.38327353414711,-85.38327353414711
2.050000047683716,-85.39737185403669,-85.39737185403669
2.0600000476837157,-85.41143146695669,-85.41143146695669
2.070000047683716,-85.42545263688832,-85.42545263688832
2.0800000476837157,-85.4394356240956,-85.4394356240956
2.090000047683716,-85.4533806851936,-85.4533806851936
2.1000000476837157,-85.46728807322201,-85.46728807322201
2.110000047683716,-85.48115803770771,-85.48115803770771
2.1200000476837157,-85.49499082473882,-85.49499082473882
2.130000047683716,-85.50878667702469,-85.50878667702469
2.1400000476837158,-85.5225458339626,-85.5225458339626
2.150000047683716,-85.5362685316999,-85.5362685316999
2.160000047683716,-85.54995500319461,-85.54995500319461
2.170000047683716,-85.56360547827497,-85.56360547827497
2.180000047683716,-85.57722018369898,-85.57722018369898
2.190000047683716,-85.59079934320951,-85.59079934320951
2.200000047683716,-85.60434317759308,-85.60434317759308
2.210000047683716,-85.6178519047311,-85.6178519047311
2.220000047683716,-85.63132573965629,-85.63132573965629
2.2300000476837156,-85.64476489460343,-85.64476489460343
2.240000047683716,-85.65816957905805,-85.65816957905805
2.2500000476837156,-85.67153999981363,-85.67153999981363
2.260000047683716,-85.68487636101032,-85.68487636101032
2.2700000476837157,-85.69817886419266,-85.69817886419266
2.280000047683716,-85.71144770834955,-85.71144770834955
2.2900000476837157,-85.72468308996083,-85.72468308996083
2.300000047683716,-85.7378852030467,-85.7378852030467
2.3100000476837157,-85.75105423920564,-85.75105423920564
2.320000047683716,-85.76419038766196,-85.76419038766196
2.3300000476837157,-85.77729383530391,-85.77729383530391
2.340000047683716,-85.79036476672744,-85.79036476672744
2.3500000476837157,-85.8034033642758,-85.8034033642758
2.360000047683716,-85.81640980807855,-85.81640980807855
2.3700000476837157,-85.82938427608885,-85.82938427608885
2.380000047683716,-85.84232694412432,-85.84232694412432
2.3900000476837158,-85.85523798589882,-85.85523798589882
2.400000047683716,-85.8681175730655,-85.8681175730655
2.410000047683716,-85.88096587524704,-85.88096587524704
2.420000047683716,-85.89378306007009,-85.89378306007009
2.430000047683716,-85.90656929320383,-85.90656929320383
2.440000047683716,-85.91932473838835,-85.91932473838835
2.450000047683716,-85.9320495574689,-85.9320495574689
2.460000047683716,-85.94474391042753,-85.94474391042753
2.470000047683716,-85.95740795541813,-85.95740795541813
2.4800000476837156,-85.9700418487878,-85.9700418487878
2.490000047683716,-85.98264574511614,-85.98264574511614
2.5000000476837156,-85.99521979724206,-85.99521979724206
2.510000047683716,-86.00776415629026,-86.00776415629026
2.5200000476837157,-86.02027897169903,-86.02027897169903
2.530000047683716,-86.0327643912518,-86.0327643912518
2.5400000476837157,-86.04522056110052,-86.04522056110052
2.5500000715255737,-86.05764765535599,-86.05764765535599
2.5600000715255735,-86.07004575780898,-86.07004575780898
2.5700000715255737,-86.08241503949243,-86.08241503949243
2.5800000715255735,-86.0947556403028,-86.0947556403028
2.5900000715255738,-86.10706769863036,-86.10706769863036
2.6000000715255736,-86.11935135138687,-86.11935135138687
2.610000071525574,-86.13160673402746,-86.13160673402746
2.6200000715255736,-86.14383398057672,-86.14383398057672
2.630000071525574,-86.1560332236486,-86.1560332236486
2.6400000715255736,-86.16820459447095,-86.16820459447095
2.650000071525574,-86.18034822290446,-86.18034822290446
2.6600000715255736,-86.1924642374676,-86.1924642374676
2.670000071525574,-86.2045527653537,-86.2045527653537
2.6800000715255736,-86.21661393245468,-86.21661393245468
2.690000071525574,-86.22864786337897,-86.22864786337897
2.7000000715255736,-86.24065468147299,-86.24065468147299
2.710000071525574,-86.25254915040435,-86.25254915040435
2.7200000715255737,-86.26427771153182,-86.26427771153182
2.730000071525574,-86.27581149284119,-86.27581149284119
2.7400000715255737,-86.2871349209042,-86.2871349209042
2.750000071525574,-86.29823979918244,-86.29823979918244
2.7600000715255737,-86.3091224103509,-86.3091224103509
2.770000071525574,-86.31978198703574,-86.31978198703574
2.7800000715255737,-86.33021982656678,-86.33021982656678
2.790000071525574,-86.34043873658227,-86.34043873658227
2.8000000715255737,-86.35044266552417,-86.35044266552417
2.8100000715255735,-86.36023644359074,-86.36023644359074
2.8200000715255737,-86.36982559315648,-86.36982559315648
2.8300000715255735,-86.3792161845764,-86.3792161845764
2.8400000715255738,-86.38841472262601,-86.38841472262601
2.8500000715255736,-86.39742805415523,-86.39742805415523
2.860000071525574,-86.4062632909147,-86.4062632909147
2.8700000715255736,-86.41492774353154,-86.41492774353154
2.880000071525574,-86.42342886398733,-86.42342886398733
2.8900000715255736,-86.43177419486908,-86.43177419486908
2.900000071525574,-86.43997132418647,-86.43997132418647
2.9100000715255736,-86.4480278449878,-86.4480278449878
2.920000071525574,-86.45595131921608,-86.45595131921608
2.9300000715255736,-86.46374924543827,-86.46374924543827
2.940000071525574,-86.471429030147,-86.471429030147
2.9500000715255736,-86.47899796240242,-86.47899796240242
2.960000071525574,-86.48637793233078,-86.48637793233078
2.9700000715255737,-86.49352236557755,-86.49352236557755
2.980000071525574,-86.50040919801135,-86.50040919801135
2.9900000715255737,-86.50702947320289,-86.50702947320289
3.000000071525574,-86.51338141070904,-86.51338141070904
3.0100000715255737,-86.51946749987256,-86.51946749987256
3.020000071525574,-86.52529296325801,-86.52529296325801
3.0300000715255737,-86.53086486541012,-86.53086486541012
3.040000071525574,-86.53619155389482,-86.53619155389482
3.0500000715255737,-86.54128228662911,-86.54128228662911
3.060000071525574,-86.54614697108816,-86.54614697108816
3.0700000715255737,-86.5507959742793,-86.5507959742793
3.0800000715255735,-86.55523997936695,-86.55523997936695
3.0900000715255738,-86.55948987402058,-86.55948987402058
3.1000000715255736,-86.56355666102533,-86.56355666102533
3.110000071525574,-86.5674513849359,-86.5674513849359
3.1200000715255736,-86.57118507065736,-86.57118507065736
3.130000071525574,-86.57476867119647,-86.57476867119647
3.1400000715255736,-86.57821302270915,-86.57821302270915
3.150000071525574,-86.58152880557702,-86.58152880557702
3.1600000715255736,-86.58472651061955,-86.58472651061955
3.170000071525574,-86.58781640979544,-86.58781640979544
3.1800000715255736,-86.59080853096599,-86.59080853096599
3.190000071525574,-86.59371263631809,-86.59371263631809
3.2000000715255736,-86.5965382041781,-86.5965382041781
3.210000071525574,-86.59920940726438,-86.59920940726438
3.2200000715255737,-86.6016817380267,-86.6016817380267
3.230000071525574,-86.60393499815497,-86.60393499815497
3.2400000715255737,-86.60596193045015,-86.60596193045015
3.250000071525574,-86.6077623087904,-86.6077623087904
3.2600000715255737,-86.60934004517294,-86.60934004517294
3.270000071525574,-86.6107016620518,-86.6107016620518
3.2800000715255737,-86.6118554078226,-86.6118554078226
3.290000071525574,-86.61281070342672,-86.61281070342672
3.3000000715255737,-86.61357777466847,-86.61357777466847
3.310000071525574,-86.6141673960711,-86.6141673960711
3.3200000715255737,-86.61459070537646,-86.61459070537646
3.3300000715255735,-86.61485906458776,-86.61485906458776
3.3400000715255738,-86.61498395273979,-86.61498395273979
3.3500000715255736,-86.61497688086742,-86.61497688086742
3.360000071525574,-86.61484932301576,-86.61484932301576
3.3700000715255736,-86.61461265911724,-86.61461265911724
3.380000071525574,-86.61427812698588,-86.61427812698588
3.3900000715255736,-86.61385678152894,-86.61385678152894
3.4000000953674316,-86.61335945866857,-86.61335945866857
3.4100000953674314,-86.61279675020641,-86.61279675020641
3.4200000953674317,-86.61217897146403,-86.61217897146403
3.4300000953674314,-86.61151614414462,-86.61151614414462
3.4400000953674317,-86.61081797719247,-86.61081797719247
3.4500000953674315,-86.61009385195531,-86.61009385195531
3.4600000953674317,-86.60935281030403,-86.60935281030403
3.4700000953674315,-86.60860354549094,-86.60860354549094
3.4800000953674317,-86.60785439550972,-86.60785439550972
3.4900000953674315,-86.60711333877829,-86.60711333877829
3.5000000953674317,-86.60638799190384,-86.60638799190384
3.5100000953674315,-86.60568560937809,-86.60568560937809
3.5200000953674317,-86.60501308497575,-86.60501308497575
3.5300000953674315,-86.60437695470898,-86.60437695470898
3.5400000953674318,-86.603783401134,-86.603783401134
3.5500000953674316,-86.60323825887032,-86.60323825887032
3.560000095367432,-86.60274702114619,-86.60274702114619
3.5700000953674316,-86.60231484725401,-86.60231484725401
3.580000095367432,-86.60194657074862,-86.60194657074862
3.5900000953674316,-86.60164670829194,-86.60164670829194
3.600000095367432,-86.60141946898752,-86.60141946898752
3.6100000953674316,-86.6012687641422,-86.6012687641422
3.620000095367432,-86.60119821731752,-86.60119821731752
3.6300000953674316,-86.60121117460504,-86.60121117460504
3.640000095367432,-86.60131071504613,-86.60131071504613
3.6500000953674316,-86.601499661122,-86.601499661122
3.6600000953674314,-86.60178058923879,-86.60178058923879
3.6700000953674317,-86.60215584018341,-86.60215584018341
3.6800000953674314,-86.60262752947223,-86.60262752947223
3.6900000953674317,-86.60319755757305,-86.60319755757305
3.7000000953674315,-86.60386761994663,-86.60386761994663
3.7100000953674317,-86.60463921690337,-86.60463921690337
3.7200000953674315,-86.60551366322126,-86.60551366322126
3.7300000953674317,-86.60649209752275,-86.60649209752275
3.7400000953674315,-86.60757549139738,-86.60757549139738
3.7500000953674317,-86.608764658239,-86.608764658239
3.7600000953674315,-86.61006026181411,-86.61006026181411
3.7700000953674317,-86.61146282452516,-86.61146282452516
3.7800000953674315,-86.61297273538739,-86.61297273538739
3.7900000953674318,-86.61459025770888,-86.61459025770888
3.8000000953674316,-86.61631553647277,-86.61631553647277
3.810000095367432,-86.61814860542415,-86.61814860542415
3.8200000953674316,-86.62008939386405,-86.62008939386405
3.830000095367432,-86.6221377331566,-86.6221377331566
3.8400000953674316,-86.62429336294743,-86.62429336294743
3.850000095367432,-86.62655593711612,-86.62655593711612
3.8600000953674316,-86.62892502943728,-86.62892502943728
3.870000095367432,-86.63140013900016,-86.63140013900016
3.8800000953674316,-86.63398069535592,-86.63398069535592
3.890000095367432,-86.63666606342298,-86.63666606342298
3.9000000953674316,-86.6394555481451,-86.6394555481451
3.910000095367432,-86.64234839892809,-86.64234839892809
3.9200000953674317,-86.64534381383642,-86.64534381383642
3.9300000953674314,-86.64844094359076,-86.64844094359076
3.9400000953674317,-86.6516388953465,-86.6516388953465
3.9500000953674315,-86.6549367362753,-86.6549367362753
3.9600000953674317,-86.65833349695632,-86.65833349695632
3.9700000953674315,-86.66182817458548,-86.66182817458548
3.9800000953674317,-86.66541973601028,-86.66541973601028
3.9900000953674315,-86.66910712058616,-86.66910712058616
4.000000095367431,-86.67288924289335,-86.67288924289335
4.010000095367432,-86.67676499528096,-86.67676499528096
4.020000095367432,-86.6807332502803,-86.6807332502803
4.0300000953674315,-86.68479286286134,-86.68479286286134
4.040000095367431,-86.68894267258247,-86.68894267258247
4.050000095367432,-86.69318150559194,-86.69318150559194
4.060000095367432,-86.69750817652003,-86.69750817652003
4.070000095367432,-86.70192149025391,-86.70192149025391
4.080000095367431,-86.70642024361041,-86.70642024361041
4.090000095367432,-86.71100322689874,-86.71100322689874
4.100000095367432,-86.71566922539196,-86.71566922539196
4.110000095367432,-86.72041702069846,-86.72041702069846
4.120000095367431,-86.72524539205715,-86.72524539205715
4.130000095367432,-86.73015311753883,-86.73015311753883
4.140000095367432,-86.73513897517508,-86.73513897517508
4.150000095367432,-86.7402017440111,-86.7402017440111
4.160000095367431,-86.74534020509081,-86.74534020509081
4.170000095367431,-86.75055314236899,-86.75055314236899
4.180000095367432,-86.7558393435667,-86.7558393435667
4.190000095367432,-86.76119760096346,-86.76119760096346
4.2000000953674315,-86.76662671213104,-86.76662671213104
4.210000095367431,-86.7720401571646,-86.7720401571646
4.220000095367432,-86.77738309159129,-86.77738309159129
4.230000095367432,-86.7826253625962,-86.7826253625962
4.2400000953674315,-86.7877501329011,-86.7877501329011
4.2500001192092896,-86.79274797802728,-86.79274797802728
4.260000119209289,-86.79761394294121,-86.79761394294121
4.270000119209289,-86.80234608455744,-86.80234608455744
4.28000011920929,-86.80694453496464,-86.80694453496464
4.29000011920929,-86.81141095588026,-86.81141095588026
4.300000119209289,-86.81574816554279,-86.81574816554279
4.310000119209289,-86.81995987630835,-86.81995987630835
4.32000011920929,-86.8240505021863,-86.8240505021863
4.33000011920929,-86.8280250123416,-86.8280250123416
4.340000119209289,-86.83188881579429,-86.83188881579429
4.350000119209289,-86.83564766790079,-86.83564766790079
4.36000011920929,-86.8393075924723,-86.8393075924723
4.37000011920929,-86.84287481546593,-86.84287481546593
4.3800001192092894,-86.84635570751864,-86.84635570751864
4.390000119209289,-86.84975673349301,-86.84975673349301
4.40000011920929,-86.85308440781968,-86.85308440781968
4.41000011920929,-86.85634525474795,-86.85634525474795
4.4200001192092895,-86.8595457729472,-86.8595457729472
4.430000119209289,-86.86269240400556,-86.86269240400556
4.44000011920929,-86.86579150452074,-86.86579150452074
4.45000011920929,-86.8688493215185,-86.8688493215185
4.4600001192092895,-86.8717867467126,-86.8717867467126
4.470000119209289,-86.87455619894769,-86.87455619894769
4.48000011920929,-86.8771346090964,-86.8771346090964
4.49000011920929,-86.879512030717,-86.879512030717
4.5000001192092896,-86.88168571594142,-86.88168571594142
4.510000119209289,-86.88365721210113,-86.88365721210113
4.520000119209289,-86.8854308248737,-86.8854308248737
4.53000011920929,-86.88701272497077,-86.88701272497077
4.54000011920929,-86.88841038626222,-86.88841038626222
4.550000119209289,-86.88963220997078,-86.88963220997078
4.560000119209289,-86.89068726088,-86.89068726088
4.57000011920929,-86.89158507469453,-86.89158507469453
4.58000011920929,-86.89233551248606,-86.89233551248606
4.590000119209289,-86.89294864734565,-86.89294864734565
4.600000119209289,-86.89343467374977,-86.89343467374977
4.61000011920929,-86.89380383336534,-86.89380383336534
4.62000011920929,-86.89406635313027,-86.89406635313027
4.6300001192092894,-86.89423239278912,-86.89423239278912
4.640000119209289,-86.89431199994571,-86.89431199994571
4.65000011920929,-86.8943150713097,-86.8943150713097
4.66000011920929,-86.89425131920025,-86.89425131920025
4.6700001192092895,-86.89413024263129,-86.89413024263129
4.680000119209289,-86.89396110248765,-86.89396110248765
4.69000011920929,-86.89375290039534,-86.89375290039534
4.70000011920929,-86.89351436097812,-86.89351436097812
4.7100001192092895,-86.89325391722728,-86.89325391722728
4.720000119209289,-86.89297969873694,-86.89297969873694
4.73000011920929,-86.8926995225863,-86.8926995225863
4.74000011920929,-86.89242088664466,-86.89242088664466
4.7500001192092896,-86.8921509651023,-86.8921509651023
4.760000119209289,-86.89189660601279,-86.89189660601279
4.770000119209289,-86.89166433067449,-86.89166433067449
4.78000011920929,-86.89146033464108,-86.89146033464108
4.79000011920929,-86.89129049020745,-86.89129049020745
4.800000119209289,-86.89116035016954,-86.89116035016954
4.810000119209289,-86.89107515273068,-86.89107515273068
4.82000011920929,-86.89103982737778,-86.89103982737778
4.83000011920929,-86.89105900160708,-86.89105900160708
4.840000119209289,-86.89113700834069,-86.89113700834069
4.850000119209289,-86.89127789394425,-86.89127789394425
4.86000011920929,-86.89148542670812,-86.89148542670812
4.87000011920929,-86.8917631057168,-86.8917631057168
4.8800001192092894,-86.89211416998077,-86.89211416998077
4.890000119209289,-86.8925416077977,-86.8925416077977
4.90000011920929,-86.89304816622015,-86.89304816622015
4.91000011920929,-86.8936363605965,-86.8936363605965
4.9200001192092895,-86.8943084841088,-86.8943084841088
4.930000119209289,-86.89506661728387,-86.89506661728387
4.94000011920929,-86.89591263739598,-86.89591263739598
4.95000011920929,-86.89684822776329,-86.89684822776329
4.9600001192092895,-86.8978748868694,-86.8978748868694
4.970000119209289,-86.89899393731461,-86.89899393731461
4.98000011920929,-86.90020653455373,-86.90020653455373
4.99000011920929,-86.9015136754139,-86.9015136754139
5.0000001192092896,-86.90291620636111,-86.90291620636111
5.010000119209289,-86.90441483152557,-86.90441483152557
5.020000119209289,-86.90601012047141,-86.90601012047141
5.03000011920929,-86.90770251568924,-86.90770251568924
5.04000011920929,-86.90949233982123,-86.90949233982123
5.050000119209289,-86.91137980262317,-86.91137980262317
5.060000119209289,-86.91336500765068,-86.91336500765068
5.07000011920929,-86.91544795867345,-86.91544795867345
5.08000011920929,-86.91762856582093,-86.91762856582093
5.090000119209289,-86.91990665147317,-86.91990665147317
5.1000001430511475,-86.92228196154021,-86.92228196154021
5.110000143051147,-86.9247541484682,-86.9247541484682
5.120000143051147,-86.92732280952598,-86.92732280952598
5.130000143051148,-86.9299874698567,-86.9299874698567
5.1400001430511475,-86.93274759251254,-86.93274759251254
5.150000143051147,-86.93560258288542,-86.93560258288542
5.160000143051147,-86.93855179291003,-86.93855179291003
5.170000143051148,-86.94159452506028,-86.94159452506028
5.1800001430511475,-86.944730036143,-86.944730036143
5.190000143051147,-86.94795754088287,-86.94795754088287
5.200000143051147,-86.95127621534526,-86.95127621534526
5.210000143051148,-86.95459986283659,-86.95459986283659
5.220000143051148,-86.95787393416124,-86.95787393416124
5.230000143051147,-86.96106854326833,-86.96106854326833
5.240000143051147,-86.96416709187652,-86.96416709187652
5.250000143051148,-86.96716035655722,-86.96716035655722
5.260000143051148,-86.97004359481834,-86.97004359481834
5.270000143051147,-86.9728150159159,-86.9728150159159
5.280000143051147,-86.97547489348237,-86.97547489348237
5.290000143051148,-86.97802500804357,-86.97802500804357
5.300000143051148,-86.98046827420602,-86.98046827420602
5.310000143051147,-86.98280847862404,-86.98280847862404
5.320000143051147,-86.98505008798968,-86.98505008798968
5.330000143051148,-86.98719810310872,-86.98719810310872
5.340000143051148,-86.98925794428025,-86.98925794428025
5.3500001430511475,-86.99123535857922,-86.99123535857922
5.360000143051147,-86.99313634284994,-86.99313634284994
5.370000143051147,-86.99496707835546,-86.99496707835546
5.380000143051148,-86.99673387430532,-86.99673387430532
5.3900001430511475,-86.9984431184444,-86.9984431184444
5.400000143051147,-87.0001012334227,-87.0001012334227
