t/ms,(location 0 1),(location 1 0)
1.9600000476837158,-79.85328219396563,-79.85328219396563
1.9700000476837158,-79.8536555109412,-79.8536555109412
1.9800000476837158,-79.85403038217436,-79.85403038217436
1.9900000476837159,-79.85440679022065,-79.85440679022065
2.0000000476837156,-79.85478471784737,-79.85478471784737
2.010000047683716,-79.85516414806771,-79.85516414806771
2.0200000476837157,-79.85554506412015,-79.85554506412015
2.030000047683716,-79.85592744946307,-79.85592744946307
2.0400000476837157,-79.85631128776737,-79.85631128776737
2.050000047683716,-79.85669656291769,-79.85669656291769
2.0600000476837157,-79.85708325901788,-79.85708325901788
2.070000047683716,-79.85747136037175,-79.85747136037175
2.0800000476837157,-79.85786085149654,-79.85786085149654
2.090000047683716,-79.8582517170893,-79.8582517170893
2.1000000476837157,-79.85864394205416,-79.85864394205416
2.110000047683716,-79.85903751148464,-79.85903751148464
2.1200000476837157,-79.85943241066784,-79.85943241066784
2.130000047683716,-79.85982862506725,-79.85982862506725
2.1400000476837158,-79.86022614034094,-79.86022614034094
2.150000047683716,-79.86062494230762,-79.86062494230762
2.160000047683716,-79.86102501697802,-79.86102501697802
2.170000047683716,-79.86142635052961,-79.86142635052961
2.180000047683716,-79.86182892931096,-79.86182892931096
2.190000047683716,-79.86223273983231,-79.86223273983231
2.200000047683716,-79.8626377687794,-79.8626377687794
2.210000047683716,-79.86304400298734,-79.86304400298734
2.220000047683716,-79.8634514294539,-79.8634514294539
2.2300000476837156,-79.86386003534228,-79.86386003534228
2.240000047683716,-79.86426980794731,-79.86426980794731
2.2500000476837156,-79.86468073474126,-79.86468073474126
2.260000047683716,-79.86509280332558,-79.86509280332558
2.2700000476837157,-79.86550600145216,-79.86550600145216
2.280000047683716,-79.86592031702179,-79.86592031702179
2.2900000476837157,-79.86633573806849,-79.86633573806849
2.300000047683716,-79.86675225277047,-79.86675225277047
2.3100000476837157,-79.86716984944749,-79.86716984944749
2.320000047683716,-79.8675885165473,-79.8675885165473
2.3300000476837157,-79.86800824265075,-79.86800824265075
2.340000047683716,-79.86842901646966,-79.86842901646966
2.3500000476837157,-79.86885082684731,-79.86885082684731
2.360000047683716,-79.86927366274377,-79.86927366274377
2.3700000476837157,-79.86969751325488,-79.86969751325488
2.380000047683716,-79.87012236759223,-79.87012236759223
2.3900000476837158,-79.8705482150917,-79.8705482150917
2.400000047683716,-79.87097504521098,-79.87097504521098
2.410000047683716,-79.87140284751372,-79.87140284751372
2.420000047683716,-79.87183161168102,-79.87183161168102
2.430000047683716,-79.87226132752187,-79.87226132752187
2.440000047683716,-79.87269198493368,-79.87269198493368
2.450000047683716,-79.87312357395126,-79.87312357395126
2.460000047683716,-79.87355608469038,-79.87355608469038
2.470000047683716,-79.87398950738807,-79.87398950738807
2.4800000476837156,-79.87442383238783,-79.87442383238783
2.490000047683716,-79.87485905013146,-79.87485905013146
2.5000000476837156,-79.87529515116378,-79.87529515116378
2.510000047683716,-79.87573212613184,-79.87573212613184
2.5200000476837157,-79.87616996578492,-79.87616996578492
2.530000047683716,-79.87660866096051,-79.87660866096051
2.5400000476837157,-79.87704820260176,-79.87704820260176
2.5500000715255737,-79.8774885827879,-79.8774885827879
2.5600000715255735,-79.87792979055092,-79.87792979055092
2.5700000715255737,-79.87837181815621,-79.87837181815621
2.5800000715255735,-79.87881465692043,-79.87881465692043
2.5900000715255738,-79.87925829824118,-79.87925829824118
2.6000000715255736,-79.87970273360116,-79.87970273360116
2.610000071525574,-79.88014795458245,-79.88014795458245
2.6200000715255736,-79.8805939528415,-79.8805939528415
2.630000071525574,-79.88104072012555,-79.88104072012555
2.6400000715255736,-79.88148824826483,-79.88148824826483
2.650000071525574,-79.88193652917062,-79.88193652917062
2.6600000715255736,-79.88238555483792,-79.88238555483792
2.670000071525574,-79.8828353173305,-79.8828353173305
2.6800000715255736,-79.88328580881345,-79.88328580881345
2.690000071525574,-79.88373702150805,-79.88373702150805
2.7000000715255736,-79.88418894772303,-79.88418894772303
2.710000071525574,-79.8846380663375,-79.8846380663375
2.7200000715255737,-79.88508331973298,-79.88508331973298
2.730000071525574,-79.8855240024941,-79.8855240024941
2.7400000715255737,-79.88595967063027,-79.88595967063027
2.750000071525574,-79.88639006713413,-79.88639006713413
2.7600000715255737,-79.88681506560049,-79.88681506560049
2.770000071525574,-79.88723462957871,-79.88723462957871
2.7800000715255737,-79.88764878371347,-79.88764878371347
2.790000071525574,-79.88805759342708,-79.88805759342708
2.8000000715255737,-79.88846115073761,-79.88846115073761
2.8100000715255735,-79.8888595644318,-79.8888595644318
2.8200000715255737,-79.88925295323816,-79.88925295323816
2.8300000715255735,-79.88964144124505,-79.88964144124505
2.8400000715255738,-79.89002515467705,-79.89002515467705
2.8500000715255736,-79.89040421977867,-79.89040421977867
2.860000071525574,-79.89077876141697,-79.89077876141697
2.8700000715255736,-79.89114890214539,-79.89114890214539
2.880000071525574,-79.89151476158493,-79.89151476158493
2.8900000715255736,-79.89187645616843,-79.89187645616843
2.900000071525574,-79.8922340988827,-79.8922340988827
2.9100000715255736,-79.89258779924693,-79.89258779924693
2.920000071525574,-79.8929376632813,-79.8929376632813
2.9300000715255736,-79.89328379363117,-79.89328379363117
2.940000071525574,-79.89362628959589,-79.89362628959589
2.9500000715255736,-79.89396524725669,-79.89396524725669
2.960000071525574,-79.89429724581738,-79.89429724581738
2.9700000715255737,-79.89462132527788,-79.89462132527788
2.980000071525574,-79.89493687498768,-79.89493687498768
2.9900000715255737,-79.89524354296798,-79.89524354296798
3.000000071525574,-79.89554116161452,-79.89554116161452
3.0100000715255737,-79.89582969139806,-79.89582969139806
3.020000071525574,-79.89610918035545,-79.89610918035545
3.0300000715255737,-79.89637973536563,-79.89637973536563
3.040000071525574,-79.89664150185757,-79.89664150185757
3.0500000715255737,-79.89689464982256,-79.89689464982256
3.060000071525574,-79.89713936401625,-79.89713936401625
3.0700000715255737,-79.89737583728854,-79.89737583728854
3.0800000715255735,-79.8976042660053,-79.8976042660053
3.0900000715255738,-79.89782484696248,-79.89782484696248
3.1000000715255736,-79.89803777535441,-79.89803777535441
3.110000071525574,-79.8982432434013,-79.8982432434013
3.1200000715255736,-79.89844143948385,-79.89844143948385
3.130000071525574,-79.89863254766236,-79.89863254766236
3.1400000715255736,-79.89881674736334,-79.89881674736334
3.150000071525574,-79.89899421328555,-79.89899421328555
3.1600000715255736,-79.899165115349,-79.899165115349
3.170000071525574,-79.89932961877837,-79.89932961877837
3.1800000715255736,-79.89948788418545,-79.89948788418545
3.190000071525574,-79.89964006774248,-79.89964006774248
3.2000000715255736,-79.89978632128452,-79.89978632128452
3.210000071525574,-79.8999232786499,-79.8999232786499
3.2200000715255737,-79.90005003368466,-79.90005003368466
3.230000071525574,-79.90016602861715,-79.90016602861715
3.2400000715255737,-79.90027096335406,-79.90027096335406
3.250000071525574,-79.90036472123735,-79.90036472123735
3.2600000715255737,-79.90044731278246,-79.90044731278246
3.270000071525574,-79.90051883515319,-79.90051883515319
3.2800000715255737,-79.90057944347888,-79.90057944347888
3.290000071525574,-79.90062933064213,-79.90062933064213
3.3000000715255737,-79.90066871321848,-79.90066871321848
3.310000071525574,-79.90069782177078,-79.90069782177078
3.3200000715255737,-79.90071689416955,-79.90071689416955
3.3300000715255735,-79.9007261710482,-79.9007261710482
3.3400000715255738,-79.90072589276782,-79.90072589276782
3.3500000715255736,-79.90071629733139,-79.90071629733139
3.360000071525574,-79.90069761907347,-79.90069761907347
3.3700000715255736,-79.90067008783011,-79.90067008783011
3.380000071525574,-79.90063392842524,-79.90063392842524
3.3900000715255736,-79.90058936040884,-79.90058936040884
3.4000000953674316,-79.90053659780705,-79.90053659780705
3.4100000953674314,-79.90047584964005,-79.90047584964005
3.4200000953674317,-79.90040731927344,-79.90040731927344
3.4300000953674314,-79.90033120496419,-79.90033120496419
3.4400000953674317,-79.90024769991504,-79.90024769991504
3.4500000953674315,-79.90015699245625,-79.90015699245625
3.4600000953674317,-79.90005926619747,-79.90005926619747
3.4700000953674315,-79.89995470018587,-79.89995470018587
3.4800000953674317,-79.89984346912814,-79.89984346912814
3.4900000953674315,-79.89972574351631,-79.89972574351631
3.5000000953674317,-79.8996016898456,-79.8996016898456
3.5100000953674315,-79.89947147071328,-79.89947147071328
3.5200000953674317,-79.89933524502784,-79.89933524502784
3.5300000953674315,-79.89919316812318,-79.89919316812318
3.5400000953674318,-79.89904539190218,-79.89904539190218
3.5500000953674316,-79.89889206498802,-79.89889206498802
3.560000095367432,-79.89873333281896,-79.89873333281896
3.5700000953674316,-79.89856933778914,-79.89856933778914
3.580000095367432,-79.89840021935215,-79.89840021935215
3.5900000953674316,-79.89822611413429,-79.89822611413429
3.600000095367432,-79.89804715604296,-79.89804715604296
3.6100000953674316,-79.89786347631389,-79.89786347631389
3.620000095367432,-79.8976752036468,-79.8976752036468
3.6300000953674316,-79.89748246427034,-79.89748246427034
3.640000095367432,-79.89728538201847,-79.89728538201847
3.6500000953674316,-79.89708407842593,-79.89708407842593
3.6600000953674314,-79.89687867276413,-79.89687867276413
3.6700000953674317,-79.8966692821356,-79.8966692821356
3.6800000953674314,-79.8964560215315,-79.8964560215315
3.6900000953674317,-79.89623900388786,-79.89623900388786
3.7000000953674315,-79.89601834012963,-79.89601834012963
3.7100000953674317,-79.89579413924123,-79.89579413924123
3.7200000953674315,-79.89556650831122,-79.89556650831122
3.7300000953674317,-79.89533555258109,-79.89533555258109
3.7400000953674315,-79.89510137550414,-79.89510137550414
3.7500000953674317,-79.89486407875378,-79.89486407875378
3.7600000953674315,-79.89462376228886,-79.89462376228886
3.7700000953674317,-79.89438052441241,-79.89438052441241
3.7800000953674315,-79.89413446177315,-79.89413446177315
3.7900000953674318,-79.89388566943137,-79.89388566943137
3.8000000953674316,-79.89363424085914,-79.89363424085914
3.810000095367432,-79.89338026801677,-79.89338026801677
3.8200000953674316,-79.89312384134216,-79.89312384134216
3.830000095367432,-79.89286504980744,-79.89286504980744
3.8400000953674316,-79.89260398095286,-79.89260398095286
3.850000095367432,-79.89234072088776,-79.89234072088776
3.8600000953674316,-79.8920753543487,-79.8920753543487
3.870000095367432,-79.89180796469975,-79.89180796469975
3.8800000953674316,-79.89153863397571,-79.89153863397571
3.890000095367432,-79.89126744289524,-79.89126744289524
3.9000000953674316,-79.89099447090786,-79.89099447090786
3.910000095367432,-79.89071979617917,-79.89071979617917
3.9200000953674317,-79.89044349563646,-79.89044349563646
3.9300000953674314,-79.89016564498264,-79.89016564498264
3.9400000953674317,-79.88988631872593,-79.88988631872593
3.9500000953674315,-79.88960559019475,-79.88960559019475
3.9600000953674317,-79.88932353155124,-79.88932353155124
3.9700000953674315,-79.88904021382415,-79.88904021382415
3.9800000953674317,-79.888755706909,-79.888755706909
3.9900000953674315,-79.88847007960219,-79.88847007960219
4.000000095367431,-79.88818339962482,-79.88818339962482
4.010000095367432,-79.8878957336093,-79.8878957336093
4.020000095367432,-79.88760714713115,-79.88760714713115
4.0300000953674315,-79.88731770473579,-79.88731770473579
4.040000095367431,-79.8870274699514,-79.8870274699514
4.050000095367432,-79.88673650530725,-79.88673650530725
4.060000095367432,-79.88644487232234,-79.88644487232234
4.070000095367432,-79.88615263156267,-79.88615263156267
4.080000095367431,-79.88585984260843,-79.88585984260843
4.090000095367432,-79.88556656410456,-79.88556656410456
4.100000095367432,-79.8852728537577,-79.8852728537577
4.110000095367432,-79.88497876835598,-79.88497876835598
4.120000095367431,-79.88468436379473,-79.88468436379473
4.130000095367432,-79.88438969505556,-79.88438969505556
4.140000095367432,-79.88409481624473,-79.88409481624473
4.150000095367432,-79.88379978061614,-79.88379978061614
4.160000095367431,-79.88350464054356,-79.88350464054356
4.170000095367431,-79.88320944757481,-79.88320944757481
4.180000095367432,-79.88291425241424,-79.88291425241424
4.190000095367432,-79.88261910495898,-79.88261910495898
4.2000000953674315,-79.88232405429183,-79.88232405429183
4.210000095367431,-79.88202563626093,-79.88202563626093
4.220000095367432,-79.88172284954696,-79.88172284954696
4.230000095367432,-79.88141504408954,-79.88141504408954
4.2400000953674315,-79.88110183027007,-79.88110183027007
4.2500001192092896,-79.88078300371384,-79.88078300371384
4.260000119209289,-79.88045849190787,-79.88045849190787
4.270000119209289,-79.88012830918044,-79.88012830918044
4.28000011920929,-79.87979253074802,-79.87979253074802
4.29000011920929,-79.87945127176303,-79.87945127176303
4.300000119209289,-79.87910467314178,-79.87910467314178
4.310000119209289,-79.87875289174045,-79.87875289174045
4.32000011920929,-79.87839609357862,-79.87839609357862
4.33000011920929,-79.87803444924326,-79.87803444924326
4.340000119209289,-79.87766813072426,-79.87766813072426
4.350000119209289,-79.87729730927086,-79.87729730927086
4.36000011920929,-79.87692215402535,-79.87692215402535
4.37000011920929,-79.87654283108346,-79.87654283108346
4.3800001192092894,-79.87615950295003,-79.87615950295003
4.390000119209289,-79.87577232817408,-79.87577232817408
4.40000011920929,-79.87538146122647,-79.87538146122647
4.41000011920929,-79.87498705241417,-79.87498705241417
4.4200001192092895,-79.87458924793027,-79.87458924793027
4.430000119209289,-79.87418818985542,-79.87418818985542
4.44000011920929,-79.87378401632905,-79.87378401632905
4.45000011920929,-79.8733768616412,-79.8733768616412
4.4600001192092895,-79.87296334446397,-79.87296334446397
4.470000119209289,-79.87254254331565,-79.87254254331565
4.48000011920929,-79.8721138852531,-79.8721138852531
4.49000011920929,-79.8716770551668,-79.8716770551668
4.5000001192092896,-79.8712319215204,-79.8712319215204
4.510000119209289,-79.87077848006437,-79.87077848006437
4.520000119209289,-79.87031681340869,-79.87031681340869
4.53000011920929,-79.86984706227696,-79.86984706227696
4.54000011920929,-79.86936940532738,-79.86936940532738
4.550000119209289,-79.86888404512898,-79.86888404512898
4.560000119209289,-79.86839119839631,-79.86839119839631
4.57000011920929,-79.86789108936337,-79.86789108936337
4.58000011920929,-79.86738394520685,-79.86738394520685
4.590000119209289,-79.86686999299269,-79.86686999299269
4.600000119209289,-79.86634945762931,-79.86634945762931
4.61000011920929,-79.86582256050642,-79.86582256050642
4.62000011920929,-79.86528951866867,-79.86528951866867
4.6300001192092894,-79.86475054431928,-79.86475054431928
4.640000119209289,-79.86420584452583,-79.86420584452583
4.65000011920929,-79.8636556211324,-79.8636556211324
4.66000011920929,-79.8631000707108,-79.8631000707108
4.6700001192092895,-79.86253938466454,-79.86253938466454
4.680000119209289,-79.8619737493275,-79.8619737493275
4.69000011920929,-79.86140334607771,-79.86140334607771
4.70000011920929,-79.86082835153978,-79.86082835153978
4.7100001192092895,-79.86024893773116,-79.86024893773116
4.720000119209289,-79.85966527223708,-79.85966527223708
4.73000011920929,-79.85907751838187,-79.85907751838187
4.74000011920929,-79.85848583537901,-79.85848583537901
4.7500001192092896,-79.8578903785422,-79.8578903785422
4.760000119209289,-79.85729129936699,-79.85729129936699
4.770000119209289,-79.85668874577158,-79.85668874577158
4.78000011920929,-79.85608286216804,-79.85608286216804
4.79000011920929,-79.8554737896432,-79.8554737896432
4.800000119209289,-79.85486166605,-79.85486166605
4.810000119209289,-79.85424662615529,-79.85424662615529
4.82000011920929,-79.85362880175866,-79.85362880175866
4.83000011920929,-79.85300832179405,-79.85300832179405
4.840000119209289,-79.85238531242602,-79.85238531242602
4.850000119209289,-79.85175989715677,-79.85175989715677
4.86000011920929,-79.85113219692377,-79.85113219692377
4.87000011920929,-79.85050233014347,-79.85050233014347
4.8800001192092894,-79.84987041288831,-79.84987041288831
4.890000119209289,-79.84923655884339,-79.84923655884339
4.90000011920929,-79.84860087946369,-79.84860087946369
4.91000011920929,-79.84796348401174,-79.84796348401174
4.9200001192092895,-79.8473244796403,-79.8473244796403
4.930000119209289,-79.84668397143204,-79.84668397143204
4.94000011920929,-79.84604206247027,-79.84604206247027
4.95000011920929,-79.84539885389373,-79.84539885389373
4.9600001192092895,-79.8447544449492,-79.8447544449492
4.970000119209289,-79.8441089330301,-79.8441089330301
4.98000011920929,-79.8434624137336,-79.8434624137336
4.99000011920929,-79.84281498091762,-79.84281498091762
5.0000001192092896,-79.84216672672268,-79.84216672672268
5.010000119209289,-79.84151774162375,-79.84151774162375
5.020000119209289,-79.84086811444696,-79.84086811444696
5.03000011920929,-79.84021793245039,-79.84021793245039
5.04000011920929,-79.83956728132992,-79.83956728132992
5.050000119209289,-79.83891624524576,-79.83891624524576
5.060000119209289,-79.83826490688767,-79.83826490688767
5.07000011920929,-79.83761334747183,-79.83761334747183
5.08000011920929,-79.8369616467788,-79.8369616467788
5.090000119209289,-79.83630988318616,-79.83630988318616
5.1000001430511475,-79.83565813216526,-79.83565813216526
5.110000143051147,-79.83500647249987,-79.83500647249987
5.120000143051147,-79.83435497697543,-79.83435497697543
5.130000143051148,-79.8337037186489,-79.8337037186489
5.1400001430511475,-79.83305276929038,-79.83305276929038
5.150000143051147,-79.83240219942878,-79.83240219942878
5.160000143051147,-79.83175207838256,-79.83175207838256
5.170000143051148,-79.83110247422987,-79.83110247422987
5.1800001430511475,-79.83045345390566,-79.83045345390566
5.190000143051147,-79.82980508317068,-79.82980508317068
5.200000143051147,-79.8291574266149,-79.8291574266149
5.210000143051148,-79.82850703821246,-79.82850703821246
5.220000143051148,-79.8278529329857,-79.8278529329857
5.230000143051147,-79.82719447659251,-79.82719447659251
5.240000143051147,-79.82653129451187,-79.82653129451187
5.250000143051148,-79.82586319773371,-79.82586319773371
5.260000143051148,-79.82519012639196,-79.82519012639196
5.270000143051147,-79.82451210924636,-79.82451210924636
5.280000143051147,-79.82382923487033,-79.82382923487033
5.290000143051148,-79.82314163140528,-79.82314163140528
5.300000143051148,-79.82244945242658,-79.82244945242658
5.310000143051147,-79.82175286714065,-79.82175286714065
5.320000143051147,-79.82105205363821,-79.82105205363821
5.330000143051148,-79.82034719430507,-79.82034719430507
5.340000143051148,-79.81963847265546,-79.81963847265546
5.3500001430511475,-79.81892607120906,-79.81892607120906
5.360000143051147,-79.81821017013826,-79.81821017013826
5.370000143051147,-79.81749094632728,-79.81749094632728
5.380000143051148,-79.8167685728311,-79.8167685728311
5.3900001430511475,-79.8160432185166,-79.8160432185166
