t/ms,(location 0 1),(location 1 0)
2.320000047683716,-82.07267775411962,-82.07267775411962
2.3300000476837157,-82.07835601791437,-82.07835601791437
2.340000047683716,-82.08402584983291,-82.08402584983291
2.3500000476837157,-82.08968731888932,-82.08968731888932
2.360000047683716,-82.09534049322562,-82.09534049322562
2.3700000476837157,-82.10098544012402,-82.10098544012402
2.380000047683716,-82.10662222602589,-82.10662222602589
2.3900000476837158,-82.11225091653851,-82.11225091653851
2.400000047683716,-82.11787157644987,-82.11787157644987
2.410000047683716,-82.12348426973817,-82.12348426973817
2.420000047683716,-82.12908905958739,-82.12908905958739
2.430000047683716,-82.13468600839668,-82.13468600839668
2.440000047683716,-82.14027517778625,-82.14027517778625
2.450000047683716,-82.1458566286178,-82.1458566286178
2.460000047683716,-82.15143042100028,-82.15143042100028
2.470000047683716,-82.15699661430043,-82.15699661430043
2.4800000476837156,-82.16255526715346,-82.16255526715346
2.490000047683716,-82.16810643747772,-82.16810643747772
2.5000000476837156,-82.1736501824801,-82.1736501824801
2.510000047683716,-82.17918655866421,-82.17918655866421
2.5200000476837157,-82.18471562185047,-82.18471562185047
2.530000047683716,-82.19023742716963,-82.19023742716963
2.5400000476837157,-82.1957520290913,-82.1957520290913
2.5500000715255737,-82.20125949453721,-82.20125949453721
2.5600000715255735,-82.20675985040373,-82.20675985040373
2.5700000715255737,-82.2122531623345,-82.2122531623345
2.5800000715255735,-82.21773948220819,-82.21773948220819
2.5900000715255738,-82.22321886127285,-82.22321886127285
2.6000000715255736,-82.22869135016516,-82.22869135016516
2.610000071525574,-82.23415699891201,-82.23415699891201
2.6200000715255736,-82.23961585694097,-82.23961585694097
2.630000071525574,-82.24506797308527,-82.24506797308527
2.6400000715255736,-82.25051339560156,-82.25051339560156
2.650000071525574,-82.25595217217388,-82.25595217217388
2.6600000715255736,-82.26138434991105,-82.26138434991105
2.670000071525574,-82.2668099753662,-82.2668099753662
2.6800000715255736,-82.27222909454181,-82.27222909454181
2.690000071525574,-82.27764175290318,-82.27764175290318
2.7000000715255736,-82.2830479953687,-82.2830479953687
2.710000071525574,-82.28811812640542,-82.28811812640542
2.7200000715255737,-82.29269859240777,-82.29269859240777
2.730000071525574,-82.29671304092442,-82.29671304092442
2.7400000715255737,-82.30012320141368,-82.30012320141368
2.750000071525574,-82.30291423600502,-82.30291423600502
2.7600000715255737,-82.30508735889161,-82.30508735889161
2.770000071525574,-82.30665512982627,-82.30665512982627
2.7800000715255737,-82.3076381184584,-82.3076381184584
2.790000071525574,-82.3080624450834,-82.3080624450834
2.8000000715255737,-82.30795793885596,-82.30795793885596
2.8100000715255735,-82.3073567489615,-82.3073567489615
2.8200000715255737,-82.30629229510083,-82.30629229510083
2.8300000715255735,-82.30479847549215,-82.30479847549215
2.8400000715255738,-82.30290907230321,-82.30290907230321
2.8500000715255736,-82.30065730942795,-82.30065730942795
2.860000071525574,-82.29807552837502,-82.29807552837502
2.8700000715255736,-82.2951949560146,-82.2951949560146
2.880000071525574,-82.2920455437705,-82.2920455437705
2.8900000715255736,-82.28865586237598,-82.28865586237598
2.900000071525574,-82.28505303971995,-82.28505303971995
2.9100000715255736,-82.2812627319631,-82.2812627319631
2.920000071525574,-82.27730912014802,-82.27730912014802
2.9300000715255736,-82.27321492619777,-82.27321492619777
2.940000071525574,-82.26900144346091,-82.26900144346091
2.9500000715255736,-82.26468857787967,-82.26468857787967
2.960000071525574,-82.25996702229634,-82.25996702229634
2.9700000715255737,-82.25470230342184,-82.25470230342184
2.980000071525574,-82.24883579657785,-82.24883579657785
2.9900000715255737,-82.24234558985043,-82.24234558985043
3.000000071525574,-82.2352318457503,-82.2352318457503
3.0100000715255737,-82.22750946700644,-82.22750946700644
3.020000071525574,-82.21920345937046,-82.21920345937046
3.0300000715255737,-82.21034567594589,-82.21034567594589
3.040000071525574,-82.20097244097848,-82.20097244097848
3.0500000715255737,-82.19112278997903,-82.19112278997903
3.060000071525574,-82.18083715961129,-82.18083715961129
3.0700000715255737,-82.17015641247713,-82.17015641247713
3.0800000715255735,-82.1591211147408,-82.1591211147408
3.0900000715255738,-82.14777100628652,-82.14777100628652
3.1000000715255736,-82.13614461837513,-82.13614461837513
3.110000071525574,-82.1242790047963,-82.1242790047963
3.1200000715255736,-82.11220956045688,-82.11220956045688
3.130000071525574,-82.09996990723047,-82.09996990723047
3.1400000715255736,-82.08759183151943,-82.08759183151943
3.150000071525574,-82.07510526127693,-82.07510526127693
3.1600000715255736,-82.06253827295653,-82.06253827295653
3.170000071525574,-82.04991712093434,-82.04991712093434
3.1800000715255736,-82.0372662834621,-82.0372662834621
3.190000071525574,-82.02460852058668,-82.02460852058668
3.2000000715255736,-82.01196494040123,-82.01196494040123
3.210000071525574,-81.99902947802205,-81.99902947802205
3.2200000715255737,-81.9856701834231,-81.9856701834231
3.230000071525574,-81.9718304242347,-81.9718304242347
3.2400000715255737,-81.95748981701414,-81.95748981701414
3.250000071525574,-81.94264961576577,-81.94264961576577
3.2600000715255737,-81.92732541177675,-81.92732541177675
3.270000071525574,-81.91154253877777,-81.91154253877777
3.2800000715255737,-81.8953328619254,-81.8953328619254
3.290000071525574,-81.8787324443986,-81.8787324443986
3.3000000715255737,-81.8617798266452,-81.8617798266452
3.310000071525574,-81.84451475096488,-81.84451475096488
3.3200000715255737,-81.82697721679843,-81.82697721679843
3.3300000715255735,-81.80920678485818,-81.80920678485818
3.3400000715255738,-81.7912420702056,-81.7912420702056
3.3500000715255736,-81.77312037978183,-81.77312037978183
3.360000071525574,-81.75487746063824,-81.75487746063824
3.3700000715255736,-81.73654733327234,-81.73654733327234
3.380000071525574,-81.7181621901787,-81.7181621901787
3.3900000715255736,-81.6997523443212,-81.6997523443212
3.4000000953674316,-81.68134617166463,-81.68134617166463
3.4100000953674314,-81.66297030193016,-81.66297030193016
3.4200000953674317,-81.64464939103678,-81.64464939103678
3.4300000953674314,-81.6264063491708,-81.6264063491708
3.4400000953674317,-81.60826235963994,-81.60826235963994
3.4500000953674315,-81.59023694951458,-81.59023694951458
3.4600000953674317,-81.57234806505292,-81.57234806505292
3.4700000953674315,-81.55461214990872,-81.55461214990872
3.4800000953674317,-81.53704422441658,-81.53704422441658
3.4900000953674315,-81.51965796469479,-81.51965796469479
3.5000000953674317,-81.50246578067086,-81.50246578067086
3.5100000953674315,-81.48547889227905,-81.48547889227905
3.5200000953674317,-81.46870740332258,-81.46870740332258
3.5300000953674315,-81.45216037263312,-81.45216037263312
3.5400000953674318,-81.43584588231688,-81.43584588231688
3.5500000953674316,-81.41977110284753,-81.41977110284753
3.560000095367432,-81.40394235503545,-81.40394235503545
3.5700000953674316,-81.38836516880745,-81.38836516880745
3.580000095367432,-81.37304433876258,-81.37304433876258
3.5900000953674316,-81.35798397666055,-81.35798397666055
3.600000095367432,-81.3431875608647,-81.3431875608647
3.6100000953674316,-81.32865798282337,-81.32865798282337
3.620000095367432,-81.31439759075379,-81.31439759075379
3.6300000953674316,-81.30040823058786,-81.30040823058786
3.640000095367432,-81.28669128437164,-81.28669128437164
3.6500000953674316,-81.2732477061598,-81.2732477061598
3.6600000953674314,-81.26007805562672,-81.26007805562672
3.6700000953674317,-81.24718252943534,-81.24718252943534
3.6800000953674314,-81.23456099053605,-81.23456099053605
3.6900000953674317,-81.22221299550014,-81.22221299550014
3.7000000953674315,-81.21013782001086,-81.21013782001086
3.7100000953674317,-81.19833448260731,-81.19833448260731
3.7200000953674315,-81.18680176680304,-81.18680176680304
3.7300000953674317,-81.1755382416762,-81.1755382416762
3.7400000953674315,-81.16454228102737,-81.16454228102737
3.7500000953674317,-81.15381208117417,-81.15381208117417
3.7600000953674315,-81.14334567753846,-81.14334567753846
3.7700000953674317,-81.13314096001083,-81.13314096001083
3.7800000953674315,-81.12319568723932,-81.12319568723932
3.7900000953674318,-81.11350749989491,-81.11350749989491
3.8000000953674316,-81.10407393298858,-81.10407393298858
3.810000095367432,-81.09489242726698,-81.09489242726698
3.8200000953674316,-81.08596033980808,-81.08596033980808
3.830000095367432,-81.07727495383247,-81.07727495383247
3.8400000953674316,-81.0688334877698,-81.0688334877698
3.850000095367432,-81.0606331036837,-81.0606331036837
3.8600000953674316,-81.05267091504587,-81.05267091504587
3.870000095367432,-81.04494399393049,-81.04494399393049
3.8800000953674316,-81.03744937767748,-81.03744937767748
3.890000095367432,-81.03018407502147,-81.03018407502147
3.9000000953674316,-81.02314507177296,-81.02314507177296
3.910000095367432,-81.01632933604414,-81.01632933604414
3.9200000953674317,-81.00973382308486,-81.00973382308486
3.9300000953674314,-81.00335547970937,-81.00335547970937
3.9400000953674317,-80.99719124838873,-80.99719124838873
3.9500000953674315,-80.99123807102654,-80.99123807102654
3.9600000953674317,-80.98549289238552,-80.98549289238552
3.9700000953674315,-80.97995266327811,-80.97995266327811
3.9800000953674317,-80.97461434345513,-80.97461434345513
3.9900000953674315,-80.9694749042717,-80.9694749042717
4.000000095367431,-80.9645313311079,-80.9645313311079
4.010000095367432,-80.95978062559487,-80.95978062559487
4.020000095367432,-80.95521980762351,-80.95521980762351
4.0300000953674315,-80.95084591718582,-80.95084591718582
4.040000095367431,-80.94665601602992,-80.94665601602992
4.050000095367432,-80.94264718917155,-80.94264718917155
4.060000095367432,-80.9388165462578,-80.9388165462578
4.070000095367432,-80.93516122278314,-80.93516122278314
4.080000095367431,-80.93167838118268,-80.93167838118268
4.090000095367432,-80.9283652118174,-80.9283652118174
4.100000095367432,-80.92521893383645,-80.92521893383645
4.110000095367432,-80.92223679595439,-80.92223679595439
4.120000095367431,-80.91941607711759,-80.91941607711759
4.130000095367432,-80.91675408709573,-80.91675408709573
4.140000095367432,-80.91424816698822,-80.91424816698822
4.150000095367432,-80.91189568965166,-80.91189568965166
4.160000095367431,-80.90969406008848,-80.90969406008848
4.170000095367431,-80.90764071571374,-80.90764071571374
4.180000095367432,-80.90573312661667,-80.90573312661667
4.190000095367432,-80.90396879575204,-80.90396879575204
4.2000000953674315,-80.9023452590599,-80.9023452590599
4.210000095367431,-80.90053677977349,-80.90053677977349
4.220000095367432,-80.89839102817236,-80.89839102817236
4.230000095367432,-80.895831587248,-80.895831587248
4.2400000953674315,-80.89281940089063,-80.89281940089063
4.2500001192092896,-80.88933832638428,-80.88933832638428
4.260000119209289,-80.88538790481022,-80.88538790481022
4.270000119209289,-80.88097869945234,-80.88097869945234
4.28000011920929,-80.87612906151782,-80.87612906151782
4.29000011920929,-80.87086272358547,-80.87086272358547
4.300000119209289,-80.86520700531331,-80.86520700531331
4.310000119209289,-80.85919146252947,-80.85919146252947
4.32000011920929,-80.85284686777798,-80.85284686777798
4.33000011920929,-80.84620444212634,-80.84620444212634
4.340000119209289,-80.83929527944815,-80.83929527944815
4.350000119209289,-80.83214991908434,-80.83214991908434
4.36000011920929,-80.82479803349348,-80.82479803349348
4.37000011920929,-80.81726820526167,-80.81726820526167
4.3800001192092894,-80.80958777355234,-80.80958777355234
4.390000119209289,-80.8017827345159,-80.8017827345159
4.40000011920929,-80.79387768351533,-80.79387768351533
4.41000011920929,-80.78589578949634,-80.78589578949634
4.4200001192092895,-80.77785879408361,-80.77785879408361
4.430000119209289,-80.76978702929708,-80.76978702929708
4.44000011920929,-80.76169944924338,-80.76169944924338
4.45000011920929,-80.7536136719827,-80.7536136719827
4.4600001192092895,-80.74522470210884,-80.74522470210884
4.470000119209289,-80.73639933898957,-80.73639933898957
4.48000011920929,-80.7270788570411,-80.7270788570411
4.49000011920929,-80.71724053010729,-80.71724053010729
4.5000001192092896,-80.70688324084101,-80.70688324084101
4.510000119209289,-80.69602027982727,-80.69602027982727
4.520000119209289,-80.68467480131447,-80.68467480131447
4.53000011920929,-80.67287663808939,-80.67287663808939
4.54000011920929,-80.66065997964586,-80.66065997964586
4.550000119209289,-80.64806165412556,-80.64806165412556
4.560000119209289,-80.63511985022377,-80.63511985022377
4.57000011920929,-80.62187316644204,-80.62187316644204
4.58000011920929,-80.60835990727246,-80.60835990727246
4.590000119209289,-80.59461756741781,-80.59461756741781
4.600000119209289,-80.58068246005446,-80.58068246005446
4.61000011920929,-80.5665894559146,-80.5665894559146
4.62000011920929,-80.55237180772522,-80.55237180772522
4.6300001192092894,-80.5380610403117,-80.5380610403117
4.640000119209289,-80.52368689116999,-80.52368689116999
4.65000011920929,-80.50927728951224,-80.50927728951224
4.66000011920929,-80.49485836449223,-80.49485836449223
4.6700001192092895,-80.48045447526738,-80.48045447526738
4.680000119209289,-80.46608825716685,-80.46608825716685
4.69000011920929,-80.4517806794138,-80.4517806794138
4.70000011920929,-80.4375511108721,-80.4375511108721
4.7100001192092895,-80.4234173910721,-80.4234173910721
4.720000119209289,-80.40939590430484,-80.40939590430484
4.73000011920929,-80.39550165517835,-80.39550165517835
4.74000011920929,-80.38174834427521,-80.38174834427521
4.7500001192092896,-80.36814844301227,-80.36814844301227
4.760000119209289,-80.35471326688597,-80.35471326688597
4.770000119209289,-80.34145304664668,-80.34145304664668
4.78000011920929,-80.32837699693401,-80.32837699693401
4.79000011920929,-80.31549338220105,-80.31549338220105
4.800000119209289,-80.30280957966258,-80.30280957966258
4.810000119209289,-80.29033213924889,-80.29033213924889
4.82000011920929,-80.27806684049646,-80.27806684049646
4.83000011920929,-80.26601874639083,-80.26601874639083
4.840000119209289,-80.25419225421471,-80.25419225421471
4.850000119209289,-80.24259114346951,-80.24259114346951
4.86000011920929,-80.23121862093478,-80.23121862093478
4.87000011920929,-80.22007736304784,-80.22007736304784
4.8800001192092894,-80.20916955559687,-80.20916955559687
4.890000119209289,-80.19849693094329,-80.19849693094329
4.90000011920929,-80.18806080286726,-80.18806080286726
4.91000011920929,-80.17786209913797,-80.17786209913797
4.9200001192092895,-80.16790139192958,-80.16790139192958
4.930000119209289,-80.15817892624563,-80.15817892624563
4.94000011920929,-80.14869464642446,-80.14869464642446
4.95000011920929,-80.13944822083016,-80.13944822083016
4.9600001192092895,-80.13043906488663,-80.13043906488663
4.970000119209289,-80.12166636252627,-80.12166636252627
4.98000011920929,-80.11312908612864,-80.11312908612864
4.99000011920929,-80.10482601509004,-80.10482601509004
5.0000001192092896,-80.09675575308084,-80.09675575308084
5.010000119209289,-80.08891674409935,-80.08891674409935
5.020000119209289,-80.08130728737282,-80.08130728737282
5.03000011920929,-80.07392555118885,-80.07392555118885
5.04000011920929,-80.06676958577249,-80.06676958577249
5.050000119209289,-80.05983733518144,-80.05983733518144
5.060000119209289,-80.0531266483877,-80.0531266483877
5.07000011920929,-80.04663528951183,-80.04663528951183
5.08000011920929,-80.04036094733601,-80.04036094733601
5.090000119209289,-80.03430124411393,-80.03430124411393
5.1000001430511475,-80.02845372977576,-80.02845372977576
5.110000143051147,-80.0228159457801,-80.0228159457801
5.120000143051147,-80.01738534671735,-80.01738534671735
5.130000143051148,-80.01215936433319,-80.01215936433319
5.1400001430511475,-80.00713539891984,-80.00713539891984
5.150000143051147,-80.00231082480168,-80.00231082480168
5.160000143051147,-79.99768299543335,-79.99768299543335
5.170000143051148,-79.99324924808354,-79.99324924808354
5.1800001430511475,-79.98900690814762,-79.98900690814762
5.190000143051147,-79.9849532931288,-79.9849532931288
5.200000143051147,-79.98108571629375,-79.98108571629375
5.210000143051148,-79.97708234843822,-79.97708234843822
5.220000143051148,-79.9727927712472,-79.9727927712472
5.230000143051147,-79.9681415497769,-79.9681415497769
5.240000143051147,-79.96309009914552,-79.96309009914552
5.250000143051148,-79.95762240160668,-79.95762240160668
5.260000143051148,-79.95173783036188,-79.95173783036188
5.270000143051147,-79.9454465939007,-79.9454465939007
5.280000143051147,-79.9387665208007,-79.9387665208007
5.290000143051148,-79.93172069740125,-79.93172069740125
5.300000143051148,-79.92433570364523,-79.92433570364523
5.310000143051147,-79.91664028611184,-79.91664028611184
5.320000143051147,-79.90866435760351,-79.90866435760351
5.330000143051148,-79.90043824416256,-79.90043824416256
5.340000143051148,-79.89199212139302,-79.89199212139302
5.3500001430511475,-79.88335559675453,-79.88335559675453
5.360000143051147,-79.87455740483516,-79.87455740483516
5.370000143051147,-79.86562519042154,-79.86562519042154
5.380000143051148,-79.85658535971717,-79.85658535971717
5.3900001430511475,-79.84746298453007,-79.84746298453007
