t/ms,(location 0 1),(location 1 0)
0.9500000238418579,-80.18027823157705,-80.18027823157705
0.9600000238418579,-80.1816518198749,-80.1816518198749
0.9700000238418579,-80.18302033319662,-80.18302033319662
0.9800000238418579,-80.1843838629348,-80.1843838629348
0.9900000238418579,-80.18574249814529,-80.18574249814529
1.0000000238418578,-80.18709632561767,-80.18709632561767
1.0100000238418578,-80.18844542995953,-80.18844542995953
1.0200000238418578,-80.18978989366704,-80.18978989366704
1.0300000238418578,-80.19112979719321,-80.19112979719321
1.0400000238418579,-80.1924652190167,-80.1924652190167
1.0500000238418579,-80.19379623570181,-80.19379623570181
1.0600000238418579,-80.19512292196282,-80.19512292196282
1.0700000238418579,-80.1964453507273,-80.1964453507273
1.080000023841858,-80.1977635931876,-80.1977635931876
1.090000023841858,-80.19907771885332,-80.19907771885332
1.100000023841858,-80.20038779560983,-80.20038779560983
1.110000023841858,-80.20169388976525,-80.20169388976525
1.120000023841858,-80.20299606609751,-80.20299606609751
1.130000023841858,-80.20429438790383,-80.20429438790383
1.140000023841858,-80.20558891704539,-80.20558891704539
1.150000023841858,-80.20687971398554,-80.20687971398554
1.160000023841858,-80.20816683783445,-80.20816683783445
1.170000023841858,-80.20945034639402,-80.20945034639402
1.180000023841858,-80.21073029618641,-80.21073029618641
1.190000023841858,-80.21200674249994,-80.21200674249994
1.200000023841858,-80.21327973941786,-80.21327973941786
1.210000023841858,-80.2145493398548,-80.2145493398548
1.220000023841858,-80.21581559559291,-80.21581559559291
1.230000023841858,-80.21707855731486,-80.21707855731486
1.2400000238418578,-80.21833827462487,-80.21833827462487
1.2500000238418578,-80.21959479608968,-80.21959479608968
1.2600000238418578,-80.22084816926109,-80.22084816926109
1.2700000238418578,-80.22209844070525,-80.22209844070525
1.2800000238418578,-80.22334565602975,-80.22334565602975
1.2900000238418579,-80.22458985991143,-80.22458985991143
1.3000000238418579,-80.22583109611548,-80.22583109611548
1.3100000238418579,-80.22706940752401,-80.22706940752401
1.3200000238418579,-80.22830483616025,-80.22830483616025
1.330000023841858,-80.22953742320774,-80.22953742320774
1.340000023841858,-80.2307672090347,-80.2307672090347
1.350000023841858,-80.23199423321796,-80.23199423321796
1.360000023841858,-80.23321853455074,-80.23321853455074
1.370000023841858,-80.23444015107935,-80.23444015107935
1.380000023841858,-80.23565912010955,-80.23565912010955
1.390000023841858,-80.23687547823634,-80.23687547823634
1.400000023841858,-80.23808926134511,-80.23808926134511
1.410000023841858,-80.23930050465012,-80.23930050465012
1.420000023841858,-80.24050924269281,-80.24050924269281
1.430000023841858,-80.24171550936886,-80.24171550936886
1.440000023841858,-80.24291933794282,-80.24291933794282
1.450000023841858,-80.2441207610557,-80.2441207610557
1.460000023841858,-80.24531981075101,-80.24531981075101
1.470000023841858,-80.24651651848414,-80.24651651848414
1.480000023841858,-80.24771091512976,-80.24771091512976
1.490000023841858,-80.24890303100625,-80.24890303100625
1.5000000238418578,-80.25009289588355,-80.25009289588355
1.5100000238418578,-80.25128053899329,-80.25128053899329
1.5200000238418578,-80.25246598905153,-80.25246598905153
1.5300000238418578,-80.2536492742568,-80.2536492742568
1.5400000238418579,-80.25483042230904,-80.25483042230904
1.5500000238418579,-80.25600946042599,-80.25600946042599
1.5600000238418579,-80.25718641534165,-80.25718641534165
1.5700000238418579,-80.25836131332728,-80.25836131332728
1.580000023841858,-80.25953418019608,-80.25953418019608
1.590000023841858,-80.26070504132171,-80.26070504132171
1.600000023841858,-80.26187392163523,-80.26187392163523
1.610000023841858,-80.26304084564609,-80.26304084564609
1.620000023841858,-80.26420583744068,-80.26420583744068
1.630000023841858,-80.26536892070388,-80.26536892070388
1.640000023841858,-80.26653011871902,-80.26653011871902
1.650000023841858,-80.26768945437837,-80.26768945437837
1.660000023841858,-80.26884695019193,-80.26884695019193
1.670000023841858,-80.27000262829854,-80.27000262829854
1.680000023841858,-80.27115651046296,-80.27115651046296
1.690000023841858,-80.2723086180971,-80.2723086180971
1.7000000476837158,-80.27345897500318,-80.27345897500318
1.7100000476837158,-80.27460759640881,-80.27460759640881
1.7200000476837158,-80.27575450543557,-80.27575450543557
1.7300000476837158,-80.2768997221338,-80.2768997221338
1.7400000476837159,-80.27804326622784,-80.27804326622784
1.7500000476837159,-80.27918515712827,-80.27918515712827
1.7600000476837159,-80.28032541392936,-80.28032541392936
1.7700000476837159,-80.28146405542671,-80.28146405542671
1.780000047683716,-80.28260110011536,-80.28260110011536
1.790000047683716,-80.28373656619934,-80.28373656619934
1.800000047683716,-80.28487047159227,-80.28487047159227
1.810000047683716,-80.28600283393482,-80.28600283393482
1.820000047683716,-80.28713367058091,-80.28713367058091
1.8300000476837157,-80.28826299862612,-80.28826299862612
1.8400000476837157,-80.28939083489574,-80.28939083489574
1.8500000476837157,-80.29051719595309,-80.29051719595309
1.8600000476837157,-80.29164209810858,-80.29164209810858
1.8700000476837157,-80.29276555742724,-80.29276555742724
1.8800000476837158,-80.2938875897239,-80.2938875897239
1.8900000476837158,-80.2950082105706,-80.2950082105706
1.9000000476837158,-80.29612743531332,-80.29612743531332
1.9100000476837158,-80.2972452790553,-80.2972452790553
1.9200000476837158,-80.29836175667967,-80.29836175667967
1.9300000476837158,-80.29947688284363,-80.29947688284363
1.9400000476837158,-80.30059067198633,-80.30059067198633
1.9500000476837158,-80.30170313833,-80.30170313833
1.9600000476837158,-80.30281429588949,-80.30281429588949
1.9700000476837158,-80.30392415847068,-80.30392415847068
1.9800000476837158,-80.30503273967621,-80.30503273967621
1.9900000476837159,-80.30614005290813,-80.30614005290813
2.0000000476837156,-80.3072461113747,-80.3072461113747
2.010000047683716,-80.30835092808465,-80.30835092808465
2.0200000476837157,-80.30945451586923,-80.30945451586923
2.030000047683716,-80.3105568873635,-80.3105568873635
2.0400000476837157,-80.31165805502621,-80.31165805502621
2.050000047683716,-80.31275803113401,-80.31275803113401
2.0600000476837157,-80.31385682778718,-80.31385682778718
2.070000047683716,-80.31495445691547,-80.31495445691547
2.0800000476837157,-80.31605093027511,-80.31605093027511
2.090000047683716,-80.3171462594578,-80.3171462594578
2.1000000476837157,-80.31824045589055,-80.31824045589055
2.110000047683716,-80.31933353083794,-80.31933353083794
2.1200000476837157,-80.32042549540596,-80.32042549540596
2.130000047683716,-80.32151636054677,-80.32151636054677
2.1400000476837158,-80.32260613705482,-80.32260613705482
2.150000047683716,-80.32369483558011,-80.32369483558011
2.160000047683716,-80.32478246661853,-80.32478246661853
2.170000047683716,-80.32586904052478,-80.32586904052478
2.180000047683716,-80.3269545675068,-80.3269545675068
2.190000047683716,-80.32803905763596,-80.32803905763596
2.200000047683716,-80.32912252084151,-80.32912252084151
2.210000047683716,-80.33020496691549,-80.33020496691549
2.220000047683716,-80.33128640552096,-80.33128640552096
2.2300000476837156,-80.33236684618932,-80.33236684618932
2.240000047683716,-80.3334462983131,-80.3334462983131
2.2500000476837156,-80.3345247711678,-80.3345247711678
2.260000047683716,-80.33560227389802,-80.33560227389802
2.2700000476837157,-80.33667881552866,-80.33667881552866
2.280000047683716,-80.33775440495985,-80.33775440495985
2.2900000476837157,-80.33882905097764,-80.33882905097764
2.300000047683716,-80.33990276224178,-80.33990276224178
2.3100000476837157,-80.34097554730505,-80.34097554730505
2.320000047683716,-80.34204741460401,-80.34204741460401
2.3300000476837157,-80.343118372461,-80.343118372461
2.340000047683716,-80.34418842908717,-80.34418842908717
2.3500000476837157,-80.34525759259257,-80.34525759259257
2.360000047683716,-80.34632587097472,-80.34632587097472
2.3700000476837157,-80.34739327212793,-80.34739327212793
2.380000047683716,-80.34845980384118,-80.34845980384118
2.3900000476837158,-80.34952547380414,-80.34952547380414
2.400000047683716,-80.35059028960546,-80.35059028960546
2.410000047683716,-80.35165425873764,-80.35165425873764
2.420000047683716,-80.35271738859015,-80.35271738859015
2.430000047683716,-80.35377968646412,-80.35377968646412
2.440000047683716,-80.35484115956241,-80.35484115956241
2.450000047683716,-80.35590181499633,-80.35590181499633
2.460000047683716,-80.35696165978457,-80.35696165978457
2.470000047683716,-80.35802070085731,-80.35802070085731
2.4800000476837156,-80.35907894506099,-80.35907894506099
2.490000047683716,-80.36013639914292,-80.36013639914292
2.5000000476837156,-80.36119306977969,-80.36119306977969
2.510000047683716,-80.36224896355034,-80.36224896355034
2.5200000476837157,-80.36330408696047,-80.36330408696047
2.530000047683716,-80.36435844642924,-80.36435844642924
2.5400000476837157,-80.36541204829436,-80.36541204829436
2.5500000715255737,-80.36646490132598,-80.36646490132598
2.5600000715255735,-80.36751700668293,-80.36751700668293
2.5700000715255737,-80.36856837298195,-80.36856837298195
2.5800000715255735,-80.36961900625384,-80.36961900625384
2.5900000715255738,-80.37066891244652,-80.37066891244652
2.6000000715255736,-80.37171809744353,-80.37171809744353
2.610000071525574,-80.37276656705201,-80.37276656705201
2.6200000715255736,-80.37381432700764,-80.37381432700764
2.630000071525574,-80.37486138297196,-80.37486138297196
2.6400000715255736,-80.375907740546,-80.375907740546
2.650000071525574,-80.3769534052513,-80.3769534052513
2.6600000715255736,-80.3779983825515,-80.3779983825515
2.670000071525574,-80.37904267783938,-80.37904267783938
2.6800000715255736,-80.3800862964411,-80.3800862964411
2.690000071525574,-80.38112924361917,-80.38112924361917
2.7000000715255736,-80.3821715245771,-80.3821715245771
2.710000071525574,-80.3831987751194,-80.3831987751194
2.7200000715255737,-80.384191280008,-80.384191280008
2.730000071525574,-80.38513215185338,-80.38513215185338
2.7400000715255737,-80.38600996844785,-80.38600996844785
2.750000071525574,-80.38681841242965,-80.38681841242965
2.7600000715255737,-80.38755503376663,-80.38755503376663
2.770000071525574,-80.38822003547467,-80.38822003547467
2.7800000715255737,-80.38881532897288,-80.38881532897288
2.790000071525574,-80.38934386319761,-80.38934386319761
2.8000000715255737,-80.38980916841973,-80.38980916841973
2.8100000715255735,-80.39021505360991,-80.39021505360991
2.8200000715255737,-80.39056540925742,-80.39056540925742
2.8300000715255735,-80.39086408152913,-80.39086408152913
2.8400000715255738,-80.39111479430252,-80.39111479430252
2.8500000715255736,-80.39132110328335,-80.39132110328335
2.860000071525574,-80.39148637159063,-80.39148637159063
2.8700000715255736,-80.39161375964031,-80.39161375964031
2.880000071525574,-80.3917062244512,-80.3917062244512
2.8900000715255736,-80.39176652500755,-80.39176652500755
2.900000071525574,-80.39179723142664,-80.39179723142664
2.9100000715255736,-80.3918007362719,-80.3918007362719
2.920000071525574,-80.39177926695572,-80.39177926695572
2.9300000715255736,-80.39173489847126,-80.39173489847126
2.940000071525574,-80.39166956592275,-80.39166956592275
2.9500000715255736,-80.39158507652893,-80.39158507652893
2.960000071525574,-80.39146877748637,-80.39146877748637
2.9700000715255737,-80.39130257310433,-80.39130257310433
2.980000071525574,-80.39107110010622,-80.39107110010622
2.9900000715255737,-80.39076436817503,-80.39076436817503
3.000000071525574,-80.39037740680034,-80.39037740680034
3.0100000715255737,-80.38990903571111,-80.38990903571111
3.020000071525574,-80.38936065786086,-80.38936065786086
3.0300000715255737,-80.38873532093679,-80.38873532093679
3.040000071525574,-80.38803705158146,-80.38803705158146
3.0500000715255737,-80.38727040346383,-80.38727040346383
3.060000071525574,-80.38644015817145,-80.38644015817145
3.0700000715255737,-80.38555113110286,-80.38555113110286
3.0800000715255735,-80.38460804825564,-80.38460804825564
3.0900000715255738,-80.38361547058355,-80.38361547058355
3.1000000715255736,-80.3825777502063,-80.3825777502063
3.110000071525574,-80.38149900788531,-80.38149900788531
3.1200000715255736,-80.38038312460985,-80.38038312460985
3.130000071525574,-80.3792337424754,-80.3792337424754
3.1400000715255736,-80.37805427151896,-80.37805427151896
3.150000071525574,-80.37684790021339,-80.37684790021339
3.1600000715255736,-80.37561760806504,-80.37561760806504
3.170000071525574,-80.37436617921367,-80.37436617921367
3.1800000715255736,-80.37309621626413,-80.37309621626413
3.190000071525574,-80.37181015389487,-80.37181015389487
3.2000000715255736,-80.37051027188495,-80.37051027188495
3.210000071525574,-80.36918438731637,-80.36918438731637
3.2200000715255737,-80.36781486097917,-80.36781486097917
3.230000071525574,-80.36638676156385,-80.36638676156385
3.2400000715255737,-80.36489050275905,-80.36489050275905
3.250000071525574,-80.36332149098016,-80.36332149098016
3.2600000715255737,-80.36167889792331,-80.36167889792331
3.270000071525574,-80.35996445550292,-80.35996445550292
3.2800000715255737,-80.35818151879425,-80.35818151879425
3.290000071525574,-80.35633440126087,-80.35633440126087
3.3000000715255737,-80.3544279235212,-80.3544279235212
3.310000071525574,-80.35246711478656,-80.35246711478656
3.3200000715255737,-80.35045701925452,-80.35045701925452
3.3300000715255735,-80.34840257338739,-80.34840257338739
3.3400000715255738,-80.34630853082076,-80.34630853082076
3.3500000715255736,-80.3441794191454,-80.3441794191454
3.360000071525574,-80.34201951799133,-80.34201951799133
3.3700000715255736,-80.33983285128002,-80.33983285128002
3.380000071525574,-80.3376231887623,-80.3376231887623
3.3900000715255736,-80.33539405354271,-80.33539405354271
3.4000000953674316,-80.3331487279084,-80.3331487279084
3.4100000953674314,-80.33089028799503,-80.33089028799503
3.4200000953674317,-80.32862158601333,-80.32862158601333
3.4300000953674314,-80.32634528608196,-80.32634528608196
3.4400000953674317,-80.32406387313311,-80.32406387313311
3.4500000953674315,-80.3217796665712,-80.3217796665712
3.4600000953674317,-80.31949483313056,-80.31949483313056
3.4700000953674315,-80.31721139879873,-80.31721139879873
3.4800000953674317,-80.31493125981783,-80.31493125981783
3.4900000953674315,-80.3126561927109,-80.3126561927109
3.5000000953674317,-80.31038786337376,-80.31038786337376
3.5100000953674315,-80.30812783528268,-80.30812783528268
3.5200000953674317,-80.30587757689219,-80.30587757689219
3.5300000953674315,-80.30363846825729,-80.30363846825729
3.5400000953674318,-80.30141180697886,-80.30141180697886
3.5500000953674316,-80.29919881353068,-80.29919881353068
3.560000095367432,-80.29700063602658,-80.29700063602658
3.5700000953674316,-80.2948183545042,-80.2948183545042
3.580000095367432,-80.292652984764,-80.292652984764
3.5900000953674316,-80.29050548185931,-80.29050548185931
3.600000095367432,-80.28837674321004,-80.28837674321004
3.6100000953674316,-80.2862676114815,-80.2862676114815
3.620000095367432,-80.28417887717113,-80.28417887717113
3.6300000953674316,-80.28211128100712,-80.28211128100712
3.640000095367432,-80.28006551613981,-80.28006551613981
3.6500000953674316,-80.27804223019623,-80.27804223019623
3.6600000953674314,-80.27604202717225,-80.27604202717225
3.6700000953674317,-80.27406546923561,-80.27406546923561
3.6800000953674314,-80.2721130783875,-80.2721130783875
3.6900000953674317,-80.27018533807583,-80.27018533807583
3.7000000953674315,-80.26828269469216,-80.26828269469216
3.7100000953674317,-80.26640555904062,-80.26640555904062
3.7200000953674315,-80.26455430771131,-80.26455430771131
3.7300000953674317,-80.26272928441554,-80.26272928441554
3.7400000953674315,-80.26093080128852,-80.26093080128852
3.7500000953674317,-80.25915914011792,-80.25915914011792
3.7600000953674315,-80.25741455356561,-80.25741455356561
3.7700000953674317,-80.25569726631834,-80.25569726631834
3.7800000953674315,-80.25400747624013,-80.25400747624013
3.7900000953674318,-80.25234535547101,-80.25234535547101
3.8000000953674316,-80.25071105149665,-80.25071105149665
3.810000095367432,-80.24910468819051,-80.24910468819051
3.8200000953674316,-80.2475263668399,-80.2475263668399
3.830000095367432,-80.24597616712101,-80.24597616712101
3.8400000953674316,-80.24445414806922,-80.24445414806922
3.850000095367432,-80.2429603490071,-80.2429603490071
3.8600000953674316,-80.24149479044925,-80.24149479044925
3.870000095367432,-80.2400574749931,-80.2400574749931
3.8800000953674316,-80.23864838816525,-80.23864838816525
3.890000095367432,-80.23726749926116,-80.23726749926116
3.9000000953674316,-80.23591476214212,-80.23591476214212
3.910000095367432,-80.23459011601632,-80.23459011601632
3.9200000953674317,-80.23329348619596,-80.23329348619596
3.9300000953674314,-80.232024784831,-80.232024784831
3.9400000953674317,-80.23078391161069,-80.23078391161069
3.9500000953674315,-80.22957075445564,-80.22957075445564
3.9600000953674317,-80.22838519016388,-80.22838519016388
3.9700000953674315,-80.22722708505103,-80.22722708505103
3.9800000953674317,-80.22609629557812,-80.22609629557812
3.9900000953674315,-80.22499266891936,-80.22499266891936
4.000000095367431,-80.22391604354846,-80.22391604354846
4.010000095367432,-80.22286624978963,-80.22286624978963
4.020000095367432,-80.22184311031883,-80.22184311031883
4.0300000953674315,-80.22084644070114,-80.22084644070114
4.040000095367431,-80.21987604985388,-80.21987604985388
4.050000095367432,-80.21893174052602,-80.21893174052602
4.060000095367432,-80.21801330973693,-80.21801330973693
4.070000095367432,-80.21712054921335,-80.21712054921335
4.080000095367431,-80.21625324579183,-80.21625324579183
4.090000095367432,-80.21541118181062,-80.21541118181062
4.100000095367432,-80.21459413549826,-80.21459413549826
4.110000095367432,-80.21380188131701,-80.21380188131701
4.120000095367431,-80.21303419031767,-80.21303419031767
4.130000095367432,-80.21229083046009,-80.21229083046009
4.140000095367432,-80.21157156693127,-80.21157156693127
4.150000095367432,-80.21087616243743,-80.21087616243743
4.160000095367431,-80.21020437749004,-80.21020437749004
4.170000095367431,-80.2095559706848,-80.2095559706848
4.180000095367432,-80.20893069894606,-80.20893069894606
4.190000095367432,-80.20832831777821,-80.20832831777821
4.2000000953674315,-80.20774858149787,-80.20774858149787
4.210000095367431,-80.20717691860284,-80.20717691860284
4.220000095367432,-80.20659342525101,-80.20659342525101
4.230000095367432,-80.20598102061953,-80.20598102061953
4.2400000953674315,-80.20532807660847,-80.20532807660847
4.2500001192092896,-80.20462805685216,-80.20462805685216
4.260000119209289,-80.20387828912672,-80.20387828912672
4.270000119209289,-80.2030787444974,-80.2030787444974
4.28000011920929,-80.20223110103196,-80.20223110103196
4.29000011920929,-80.20133807253204,-80.20133807253204
4.300000119209289,-80.20040295294758,-80.20040295294758
4.310000119209289,-80.19942931395241,-80.19942931395241
4.32000011920929,-80.19842080784466,-80.19842080784466
4.33000011920929,-80.19738104170428,-80.19738104170428
4.340000119209289,-80.19631349942865,-80.19631349942865
4.350000119209289,-80.19522149588663,-80.19522149588663
4.36000011920929,-80.1941081525833,-80.1941081525833
4.37000011920929,-80.19297638765879,-80.19297638765879
4.3800001192092894,-80.19182891532452,-80.19182891532452
4.390000119209289,-80.19066825141394,-80.19066825141394
4.40000011920929,-80.18949672270986,-80.18949672270986
4.41000011920929,-80.18831647847297,-80.18831647847297
4.4200001192092895,-80.18712950303117,-80.18712950303117
4.430000119209289,-80.1859376287142,-80.1859376287142
4.44000011920929,-80.18474254856703,-80.18474254856703
4.45000011920929,-80.18354582855085,-80.18354582855085
4.4600001192092895,-80.1823346201266,-80.1823346201266
4.470000119209289,-80.18109065147246,-80.18109065147246
4.48000011920929,-80.179798378638,-80.179798378638
4.49000011920929,-80.1784476183926,-80.1784476183926
4.5000001192092896,-80.1770331962046,-80.1770331962046
4.510000119209289,-80.17555372025453,-80.17555372025453
4.520000119209289,-80.17401037773895,-80.17401037773895
4.53000011920929,-80.17240599873642,-80.17240599873642
4.54000011920929,-80.17074439188774,-80.17074439188774
4.550000119209289,-80.16902989329338,-80.16902989329338
4.560000119209289,-80.1672670678568,-80.1672670678568
4.57000011920929,-80.1654605153708,-80.1654605153708
4.58000011920929,-80.16361474739942,-80.16361474739942
4.590000119209289,-80.16173411169196,-80.16173411169196
4.600000119209289,-80.15982274842023,-80.15982274842023
4.61000011920929,-80.15788456768189,-80.15788456768189
4.62000011920929,-80.15592324114297,-80.15592324114297
4.6300001192092894,-80.1539422029762,-80.1539422029762
4.640000119209289,-80.15194465675145,-80.15194465675145
4.65000011920929,-80.14993358602888,-80.14993358602888
4.66000011920929,-80.14791176701426,-80.14791176701426
4.6700001192092895,-80.14588178223441,-80.14588178223441
4.680000119209289,-80.14384603447971,-80.14384603447971
4.69000011920929,-80.14180676046335,-80.14180676046335
4.70000011920929,-80.13976604393916,-80.13976604393916
4.7100001192092895,-80.13772582802156,-80.13772582802156
4.720000119209289,-80.13568792661786,-80.13568792661786
4.73000011920929,-80.13365403492566,-80.13365403492566
4.74000011920929,-80.13162573899103,-80.13162573899103
4.7500001192092896,-80.12960452434963,-80.12960452434963
4.760000119209289,-80.12759178380087,-80.12759178380087
4.770000119209289,-80.12558882437682,-80.12558882437682
4.78000011920929,-80.12359687356457,-80.12359687356457
4.79000011920929,-80.12161708486653,-80.12161708486653
4.800000119209289,-80.11965054275333,-80.11965054275333
4.810000119209289,-80.11769826707328,-80.11769826707328
4.82000011920929,-80.11576121699015,-80.11576121699015
4.83000011920929,-80.11384029450741,-80.11384029450741
4.840000119209289,-80.11193634761776,-80.11193634761776
4.850000119209289,-80.11005017314231,-80.11005017314231
4.86000011920929,-80.10818251929886,-80.10818251929886
4.87000011920929,-80.10633408801804,-80.10633408801804
4.8800001192092894,-80.1045055370653,-80.1045055370653
4.890000119209289,-80.10269748199609,-80.10269748199609
4.90000011920929,-80.1009104979445,-80.1009104979445
4.91000011920929,-80.09914512129416,-80.09914512129416
4.9200001192092895,-80.09740185123908,-80.09740185123908
4.930000119209289,-80.09568115125371,-80.09568115125371
4.94000011920929,-80.0939834504688,-80.0939834504688
4.95000011920929,-80.09230914500347,-80.09230914500347
4.9600001192092895,-80.09065859920696,-80.09065859920696
4.970000119209289,-80.08903214688081,-80.08903214688081
4.98000011920929,-80.08743009242978,-80.08743009242978
4.99000011920929,-80.08585271198274,-80.08585271198274
5.0000001192092896,-80.08430025448781,-80.08430025448781
5.010000119209289,-80.08277294274937,-80.08277294274937
5.020000119209289,-80.08127097446639,-80.08127097446639
5.03000011920929,-80.07979452321582,-80.07979452321582
5.04000011920929,-80.07834373943453,-80.07834373943453
5.050000119209289,-80.07691875134509,-80.07691875134509
5.060000119209289,-80.07551966589375,-80.07551966589375
5.07000011920929,-80.07414656964359,-80.07414656964359
5.08000011920929,-80.07279952964016,-80.07279952964016
5.090000119209289,-80.07147859428056,-80.07147859428056
5.1000001430511475,-80.07018379104122,-80.07018379104122
5.110000143051147,-80.06891513970645,-80.06891513970645
5.120000143051147,-80.06767263444598,-80.06767263444598
5.130000143051148,-80.06645625710861,-80.06645625710861
5.1400001430511475,-80.06526597482201,-80.06526597482201
5.150000143051147,-80.06410174072305,-80.06410174072305
5.160000143051147,-80.06296349464353,-80.06296349464353
5.170000143051148,-80.06185116380506,-80.06185116380506
5.1800001430511475,-80.06076466346802,-80.06076466346802
5.190000143051147,-80.0597038975765,-80.0597038975765
5.200000143051147,-80.05866875937188,-80.05866875937188
5.210000143051148,-80.05764483998563,-80.05764483998563
5.220000143051148,-80.05661240277335,-80.05661240277335
5.230000143051147,-80.05555452088875,-80.05555452088875
5.240000143051147,-80.05445970136257,-80.05445970136257
5.250000143051148,-80.05332152683285,-80.05332152683285
5.260000143051148,-80.05213742432848,-80.05213742432848
5.270000143051147,-80.05090745680636,-80.05090745680636
5.280000143051147,-80.04963338270068,-80.04963338270068
5.290000143051148,-80.04831798767883,-80.04831798767883
5.300000143051148,-80.04696463005062,-80.04696463005062
5.310000143051147,-80.0455769390071,-80.0455769390071
5.320000143051147,-80.04415861801849,-80.04415861801849
5.330000143051148,-80.04271331934724,-80.04271331934724
5.340000143051148,-80.04124456640315,-80.04124456640315
5.3500001430511475,-80.03975570815818,-80.03975570815818
5.360000143051147,-80.03824989506585,-80.03824989506585
5.370000143051147,-80.03673006931413,-80.03673006931413
5.380000143051148,-80.03519896449019,-80.03519896449019
5.3900001430511475,-80.03365911138118,-80.03365911138118
