t/ms,(location 0 1),(location 1 0)
0.75,-80.54470319092043,-80.54470319092043
0.76,-80.54924182277784,-80.54924182277784
0.77,-80.55375300529484,-80.55375300529484
0.78,-80.55823723793931,-80.55823723793931
0.79,-80.56269500802686,-80.56269500802686
0.8,-80.56712679112749,-80.56712679112749
0.81,-80.57153305146183,-80.57153305146183
0.8200000000000001,-80.5759142422758,-80.5759142422758
0.8300000000000001,-80.58027080620028,-80.58027080620028
0.84,-80.58460317558851,-80.58460317558851
0.85,-80.58891177285354,-80.58891177285354
0.8500000238418579,-80.58891178312514,-80.58891178312514
0.8600000238418579,-80.59319702096901,-80.59319702096901
0.8700000238418579,-80.5974593028616,-80.5974593028616
0.8800000238418579,-80.60169902315621,-80.60169902315621
0.890000023841858,-80.60591656740804,-80.60591656740804
0.900000023841858,-80.61011231263716,-80.61011231263716
0.910000023841858,-80.61428662756634,-80.61428662756634
0.9200000238418579,-80.61843987287241,-80.61843987287241
0.9300000238418579,-80.62257240140795,-80.62257240140795
0.9400000238418579,-80.62668455841208,-80.62668455841208
0.9500000238418579,-80.63077668173106,-80.63077668173106
0.9600000238418579,-80.63484910202281,-80.63484910202281
0.9700000238418579,-80.63890214293048,-80.63890214293048
0.9800000238418579,-80.64293612130001,-80.64293612130001
0.9900000238418579,-80.64695134733508,-80.64695134733508
1.0000000238418578,-80.65094812478222,-80.65094812478222
1.0100000238418578,-80.65492675110578,-80.65492675110578
1.0200000238418578,-80.65888751762984,-80.65888751762984
1.0300000238418578,-80.66283070970863,-80.66283070970863
1.0400000238418579,-80.66675660688342,-80.66675660688342
1.0500000238418579,-80.67066548300612,-80.67066548300612
1.0600000238418579,-80.67455760640188,-80.67455760640188
1.0700000238418579,-80.67843324000238,-80.67843324000238
1.080000023841858,-80.6822926414658,-80.6822926414658
1.090000023841858,-80.68613606332019,-80.68613606332019
1.100000023841858,-80.68996375307174,-80.68996375307174
1.110000023841858,-80.69377595333827,-80.69377595333827
1.120000023841858,-80.69757290196496,-80.69757290196496
1.130000023841858,-80.70135483212404,-80.70135483212404
1.140000023841858,-80.70512197243426,-80.70512197243426
1.150000023841858,-80.70887454707689,-80.70887454707689
1.160000023841858,-80.7126127758802,-80.7126127758802
1.170000023841858,-80.71633687443105,-80.71633687443105
1.180000023841858,-80.72004705416026,-80.72004705416026
1.190000023841858,-80.72374352245721,-80.72374352245721
1.200000023841858,-80.72742648274274,-80.72742648274274
1.210000023841858,-80.73109613457402,-80.73109613457402
1.220000023841858,-80.73475267371528,-80.73475267371528
1.230000023841858,-80.73839629223265,-80.73839629223265
1.2400000238418578,-80.74202717857148,-80.74202717857148
1.2500000238418578,-80.7456455176495,-80.7456455176495
1.2600000238418578,-80.74925149091365,-80.74925149091365
1.2700000238418578,-80.75284527642712,-80.75284527642712
1.2800000238418578,-80.75642704894895,-80.75642704894895
1.2900000238418579,-80.75999697998415,-80.75999697998415
1.3000000238418579,-80.76355523788308,-80.76355523788308
1.3100000238418579,-80.76710198788454,-80.76710198788454
1.3200000238418579,-80.77063739220033,-80.77063739220033
1.330000023841858,-80.77416161006572,-80.77416161006572
1.340000023841858,-80.77767479780786,-80.77767479780786
1.350000023841858,-80.78117710891215,-80.78117710891215
1.360000023841858,-80.78466869407337,-80.78466869407337
1.370000023841858,-80.78814970126331,-80.78814970126331
1.380000023841858,-80.79162027577395,-80.79162027577395
1.390000023841858,-80.79508056029135,-80.79508056029135
1.400000023841858,-80.7985306949332,-80.7985306949332
1.410000023841858,-80.80197081731647,-80.80197081731647
1.420000023841858,-80.8054010625934,-80.8054010625934
1.430000023841858,-80.8088215635107,-80.8088215635107
1.440000023841858,-80.81223245046107,-80.81223245046107
1.450000023841858,-80.8156338515224,-80.8156338515224
1.460000023841858,-80.81902589252147,-80.81902589252147
1.470000023841858,-80.82240869705184,-80.82240869705184
1.480000023841858,-80.82578238654284,-80.82578238654284
1.490000023841858,-80.8291470803012,-80.8291470803012
1.5000000238418578,-80.83250289553388,-80.83250289553388
1.5100000238418578,-80.83584994742134,-80.83584994742134
1.5200000238418578,-80.83918834912582,-80.83918834912582
1.5300000238418578,-80.84251821184512,-80.84251821184512
1.5400000238418579,-80.84583964485867,-80.84583964485867
1.5500000238418579,-80.84915275555933,-80.84915275555933
1.5600000238418579,-80.85245764948293,-80.85245764948293
1.5700000238418579,-80.85575443035258,-80.85575443035258
1.580000023841858,-80.85904320012081,-80.85904320012081
1.590000023841858,-80.862324058986,-80.862324058986
1.600000023841858,-80.86559710544323,-80.86559710544323
1.610000023841858,-80.86886243631096,-80.86886243631096
1.620000023841858,-80.87212014675558,-80.87212014675558
1.630000023841858,-80.875370330338,-80.875370330338
1.640000023841858,-80.87861307903994,-80.87861307903994
1.650000023841858,-80.8818484832773,-80.8818484832773
1.660000023841858,-80.88507663196378,-80.88507663196378
1.670000023841858,-80.88829761250427,-80.88829761250427
1.680000023841858,-80.89151151084734,-80.89151151084734
1.690000023841858,-80.89471841150035,-80.89471841150035
1.7000000476837158,-80.89791840519425,-80.89791840519425
1.7100000476837158,-80.90111155837671,-80.90111155837671
1.7200000476837158,-80.90429795904896,-80.90429795904896
1.7300000476837158,-80.90747768624232,-80.90747768624232
1.7400000476837159,-80.91065081768203,-80.91065081768203
1.7500000476837159,-80.91381742980585,-80.91381742980585
1.7600000476837159,-80.91697759779908,-80.91697759779908
1.7700000476837159,-80.92013139561206,-80.92013139561206
1.780000047683716,-80.92327889598174,-80.92327889598174
1.790000047683716,-80.92642017045624,-80.92642017045624
1.800000047683716,-80.92955528941674,-80.92955528941674
1.810000047683716,-80.93268432209896,-80.93268432209896
1.820000047683716,-80.9358073366128,-80.9358073366128
1.8300000476837157,-80.93892439996493,-80.93892439996493
1.8400000476837157,-80.94203557808461,-80.94203557808461
1.8500000476837157,-80.94514093582657,-80.94514093582657
1.8600000476837157,-80.94824053700565,-80.94824053700565
1.8700000476837157,-80.95133444441701,-80.95133444441701
1.8800000476837158,-80.95442271983637,-80.95442271983637
1.8900000476837158,-80.95750542406212,-80.95750542406212
1.9000000476837158,-80.96058261691711,-80.96058261691711
1.9100000476837158,-80.96365435727823,-80.96365435727823
1.9200000476837158,-80.96672070307514,-80.96672070307514
1.9300000476837158,-80.96978171132521,-80.96978171132521
1.9400000476837158,-80.97283743814427,-80.97283743814427
1.9500000476837158,-80.97588793876196,-80.97588793876196
1.9600000476837158,-80.97893326752835,-80.97893326752835
1.9700000476837158,-80.98197347795306,-80.98197347795306
1.9800000476837158,-80.9850086226945,-80.9850086226945
1.9900000476837159,-80.98803875359478,-80.98803875359478
2.0000000476837156,-80.99106392167089,-80.99106392167089
2.010000047683716,-80.99408417717336,-80.99408417717336
2.0200000476837157,-80.99709956953362,-80.99709956953362
2.030000047683716,-81.00011014745192,-81.00011014745192
2.0400000476837157,-81.0031159588438,-81.0031159588438
2.050000047683716,-81.006117050906,-81.006117050906
2.0600000476837157,-81.00911347008712,-81.00911347008712
2.070000047683716,-81.01210526214125,-81.01210526214125
2.0800000476837157,-81.01509247209879,-81.01509247209879
2.090000047683716,-81.01807514432768,-81.01807514432768
2.1000000476837157,-81.02105332248281,-81.02105332248281
2.110000047683716,-81.02402704958666,-81.02402704958666
2.1200000476837157,-81.0269963679752,-81.0269963679752
2.130000047683716,-81.02996131937222,-81.02996131937222
2.1400000476837158,-81.03292194483461,-81.03292194483461
2.150000047683716,-81.03587828483069,-81.03587828483069
2.160000047683716,-81.03883037919356,-81.03883037919356
2.170000047683716,-81.04177826717961,-81.04177826717961
2.180000047683716,-81.04472198742027,-81.04472198742027
2.190000047683716,-81.04766157800826,-81.04766157800826
2.200000047683716,-81.05059707643244,-81.05059707643244
2.210000047683716,-81.0535285196467,-81.0535285196467
2.220000047683716,-81.05645594403107,-81.05645594403107
2.2300000476837156,-81.05937938544584,-81.05937938544584
2.240000047683716,-81.06229887921411,-81.06229887921411
2.2500000476837156,-81.06521446012276,-81.06521446012276
2.260000047683716,-81.06812616246367,-81.06812616246367
2.2700000476837157,-81.07103402000288,-81.07103402000288
2.280000047683716,-81.07393806603403,-81.07393806603403
2.2900000476837157,-81.0768383333366,-81.0768383333366
2.300000047683716,-81.07973485423346,-81.07973485423346
2.3100000476837157,-81.08262766055677,-81.08262766055677
2.320000047683716,-81.08551678369587,-81.08551678369587
2.3300000476837157,-81.08840225455413,-81.08840225455413
2.340000047683716,-81.09128410361785,-81.09128410361785
2.3500000476837157,-81.09416236090196,-81.09416236090196
2.360000047683716,-81.09703705602139,-81.09703705602139
2.3700000476837157,-81.09990821812823,-81.09990821812823
2.380000047683716,-81.10277587599013,-81.10277587599013
2.3900000476837158,-81.10564005793513,-81.10564005793513
2.400000047683716,-81.10850079190422,-81.10850079190422
2.410000047683716,-81.11135810542584,-81.11135810542584
2.420000047683716,-81.11421202564748,-81.11421202564748
2.430000047683716,-81.11706257931972,-81.11706257931972
2.440000047683716,-81.11990979282913,-81.11990979282913
2.450000047683716,-81.12275369216859,-81.12275369216859
2.460000047683716,-81.12559430299157,-81.12559430299157
2.470000047683716,-81.12843165056063,-81.12843165056063
2.4800000476837156,-81.13126575980112,-81.13126575980112
2.490000047683716,-81.13409665529687,-81.13409665529687
2.5000000476837156,-81.13692436126271,-81.13692436126271
2.510000047683716,-81.13974890160372,-81.13974890160372
2.5200000476837157,-81.14257029986534,-81.14257029986534
2.530000047683716,-81.14538857929423,-81.14538857929423
2.5400000476837157,-81.14820376278904,-81.14820376278904
2.5500000715255737,-81.15101587966107,-81.15101587966107
2.5600000715255735,-81.15382493876865,-81.15382493876865
2.5700000715255737,-81.1566309688127,-81.1566309688127
2.5800000715255735,-81.15943399145453,-81.15943399145453
2.5900000715255738,-81.16223402809216,-81.16223402809216
2.6000000715255736,-81.16503109979901,-81.16503109979901
2.610000071525574,-81.16782522739243,-81.16782522739243
2.6200000715255736,-81.17061643137458,-81.17061643137458
2.630000071525574,-81.17340473200802,-81.17340473200802
2.6400000715255736,-81.17619014924297,-81.17619014924297
2.650000071525574,-81.17897270279715,-81.17897270279715
2.6600000715255736,-81.18175241209131,-81.18175241209131
2.670000071525574,-81.18452929631817,-81.18452929631817
2.6800000715255736,-81.18730337438157,-81.18730337438157
2.690000071525574,-81.19007466496357,-81.19007466496357
2.7000000715255736,-81.19284318646751,-81.19284318646751
2.710000071525574,-81.19560877296985,-81.19560877296985
2.7200000715255737,-81.19837136179251,-81.19837136179251
2.730000071525574,-81.20113093886332,-81.20113093886332
2.7400000715255737,-81.20388750885346,-81.20388750885346
2.750000071525574,-81.20664108393471,-81.20664108393471
2.7600000715255737,-81.20939167952751,-81.20939167952751
2.770000071525574,-81.21213931273626,-81.21213931273626
2.7800000715255737,-81.21488400165168,-81.21488400165168
2.790000071525574,-81.21762576505364,-81.21762576505364
2.8000000715255737,-81.2203646222555,-81.2203646222555
2.8100000715255735,-81.2231005929737,-81.2231005929737
2.8200000715255737,-81.22583369725982,-81.22583369725982
2.8300000715255735,-81.22856395539048,-81.22856395539048
2.8400000715255738,-81.23129138782922,-81.23129138782922
2.8500000715255736,-81.23401601512761,-81.23401601512761
2.860000071525574,-81.23673785789825,-81.23673785789825
2.8700000715255736,-81.2394569367239,-81.2394569367239
2.880000071525574,-81.24217327215435,-81.24217327215435
2.8900000715255736,-81.24488688462984,-81.24488688462984
2.900000071525574,-81.24759779447109,-81.24759779447109
2.9100000715255736,-81.25030602183658,-81.25030602183658
2.920000071525574,-81.2530115867132,-81.2530115867132
2.9300000715255736,-81.25571450888827,-81.25571450888827
2.940000071525574,-81.25841480792785,-81.25841480792785
2.9500000715255736,-81.261112503169,-81.261112503169
2.960000071525574,-81.2638074294598,-81.2638074294598
2.9700000715255737,-81.2664995249853,-81.2664995249853
2.980000071525574,-81.26918877656999,-81.26918877656999
2.9900000715255737,-81.27187518976655,-81.27187518976655
3.000000071525574,-81.27455877761159,-81.27455877761159
3.0100000715255737,-81.2772395563648,-81.2772395563648
3.020000071525574,-81.27991754394273,-81.27991754394273
3.0300000715255737,-81.28259275920817,-81.28259275920817
3.040000071525574,-81.2852652216874,-81.2852652216874
3.0500000715255737,-81.28793495137798,-81.28793495137798
3.060000071525574,-81.29060196866736,-81.29060196866736
3.0700000715255737,-81.29326629421097,-81.29326629421097
3.0800000715255735,-81.29592794886925,-81.29592794886925
3.0900000715255738,-81.29858695364264,-81.29858695364264
3.1000000715255736,-81.30124332959181,-81.30124332959181
3.110000071525574,-81.3038970977654,-81.3038970977654
3.1200000715255736,-81.3065482791775,-81.3065482791775
3.130000071525574,-81.30919689475836,-81.30919689475836
3.1400000715255736,-81.31184296529412,-81.31184296529412
3.150000071525574,-81.31448651141646,-81.31448651141646
3.1600000715255736,-81.31712755355842,-81.31712755355842
3.170000071525574,-81.31976611194133,-81.31976611194133
3.1800000715255736,-81.32240220656354,-81.32240220656354
3.190000071525574,-81.32503585716995,-81.32503585716995
3.2000000715255736,-81.32766708324374,-81.32766708324374
3.210000071525574,-81.33029571960176,-81.33029571960176
3.2200000715255737,-81.33292170444314,-81.33292170444314
3.230000071525574,-81.33554502462817,-81.33554502462817
3.2400000715255737,-81.33816568574453,-81.33816568574453
3.250000071525574,-81.3407837008251,-81.3407837008251
3.2600000715255737,-81.34339908612175,-81.34339908612175
3.270000071525574,-81.34601185951603,-81.34601185951603
3.2800000715255737,-81.3486220398071,-81.3486220398071
3.290000071525574,-81.35122964644565,-81.35122964644565
3.3000000715255737,-81.3538346993277,-81.3538346993277
3.310000071525574,-81.35643721872151,-81.35643721872151
3.3200000715255737,-81.35903722514037,-81.35903722514037
3.3300000715255735,-81.36163473930053,-81.36163473930053
3.3400000715255738,-81.36422978202081,-81.36422978202081
3.3500000715255736,-81.36682237416169,-81.36682237416169
3.360000071525574,-81.3694125365891,-81.3694125365891
3.3700000715255736,-81.37200029008076,-81.37200029008076
3.380000071525574,-81.37458565533099,-81.37458565533099
3.3900000715255736,-81.37716865287629,-81.37716865287629
3.4000000953674316,-81.37974930923481,-81.37974930923481
3.4100000953674314,-81.38232763224913,-81.38232763224913
3.4200000953674317,-81.3849036480155,-81.3849036480155
3.4300000953674314,-81.38747737621932,-81.38747737621932
3.4400000953674317,-81.39004883629083,-81.39004883629083
3.4500000953674315,-81.39261804739111,-81.39261804739111
3.4600000953674317,-81.39518502841541,-81.39518502841541
3.4700000953674315,-81.3977497979583,-81.3977497979583
3.4800000953674317,-81.40031237434764,-81.40031237434764
3.4900000953674315,-81.40287277559891,-81.40287277559891
3.5000000953674317,-81.40543101946291,-81.40543101946291
3.5100000953674315,-81.40798712338406,-81.40798712338406
3.5200000953674317,-81.41054110453987,-81.41054110453987
3.5300000953674315,-81.41309297979656,-81.41309297979656
3.5400000953674318,-81.41564276575863,-81.41564276575863
3.5500000953674316,-81.4181904787371,-81.4181904787371
3.560000095367432,-81.42073613478182,-81.42073613478182
3.5700000953674316,-81.4232797496594,-81.4232797496594
3.580000095367432,-81.42582133886401,-81.42582133886401
3.5900000953674316,-81.42836091763814,-81.42836091763814
3.600000095367432,-81.43089850097357,-81.43089850097357
3.6100000953674316,-81.43343410357886,-81.43343410357886
3.620000095367432,-81.43596773995151,-81.43596773995151
3.6300000953674316,-81.43849942430752,-81.43849942430752
3.640000095367432,-81.44102917064149,-81.44102917064149
3.6500000953674316,-81.44355699271416,-81.44355699271416
3.6600000953674314,-81.4460829040495,-81.4460829040495
3.6700000953674317,-81.44860691795202,-81.44860691795202
3.6800000953674314,-81.45112904749256,-81.45112904749256
3.6900000953674317,-81.45364930553431,-81.45364930553431
3.7000000953674315,-81.45616770472228,-81.45616770472228
3.7100000953674317,-81.45868425750241,-81.45868425750241
3.7200000953674315,-81.46119897610008,-81.46119897610008
3.7300000953674317,-81.46371187256094,-81.46371187256094
3.7400000953674315,-81.46622295871266,-81.46622295871266
3.7500000953674317,-81.46873224621008,-81.46873224621008
3.7600000953674315,-81.47123974650893,-81.47123974650893
3.7700000953674317,-81.47374547087816,-81.47374547087816
3.7800000953674315,-81.47624943041139,-81.47624943041139
3.7900000953674318,-81.4787516360247,-81.4787516360247
3.8000000953674316,-81.48125209845496,-81.48125209845496
3.810000095367432,-81.48375082827181,-81.48375082827181
3.8200000953674316,-81.48624783587711,-81.48624783587711
3.830000095367432,-81.488743131518,-81.488743131518
3.8400000953674316,-81.4912367252576,-81.4912367252576
3.850000095367432,-81.49372862702788,-81.49372862702788
3.8600000953674316,-81.49621884659075,-81.49621884659075
3.870000095367432,-81.4987073935625,-81.4987073935625
3.8800000953674316,-81.50119427740452,-81.50119427740452
3.890000095367432,-81.50367950744425,-81.50367950744425
3.9000000953674316,-81.50616309284938,-81.50616309284938
3.910000095367432,-81.50864504265549,-81.50864504265549
3.9200000953674317,-81.51112536576602,-81.51112536576602
3.9300000953674314,-81.513604070937,-81.513604070937
3.9400000953674317,-81.51608116681368,-81.51608116681368
3.9500000953674315,-81.51855666187942,-81.51855666187942
3.9600000953674317,-81.52103056452006,-81.52103056452006
3.9700000953674315,-81.52350288297006,-81.52350288297006
3.9800000953674317,-81.52597362536402,-81.52597362536402
3.9900000953674315,-81.5284427996961,-81.5284427996961
4.000000095367431,-81.53091041385133,-81.53091041385133
4.010000095367432,-81.53337647560255,-81.53337647560255
4.020000095367432,-81.53584099260127,-81.53584099260127
4.0300000953674315,-81.53830397237851,-81.53830397237851
4.040000095367431,-81.54076542237814,-81.54076542237814
4.050000095367432,-81.54322534992015,-81.54322534992015
4.060000095367432,-81.54568376221502,-81.54568376221502
4.070000095367432,-81.54814066637803,-81.54814066637803
4.080000095367431,-81.55059606940766,-81.55059606940766
4.090000095367432,-81.55304997823025,-81.55304997823025
4.100000095367432,-81.55550239963824,-81.55550239963824
4.110000095367432,-81.5579533403424,-81.5579533403424
4.120000095367431,-81.56040280696693,-81.56040280696693
4.130000095367432,-81.56285080603263,-81.56285080603263
4.140000095367432,-81.56529734396482,-81.56529734396482
4.150000095367432,-81.56774242710298,-81.56774242710298
4.160000095367431,-81.5701860616913,-81.5701860616913
4.170000095367431,-81.57262825390089,-81.57262825390089
4.180000095367432,-81.57506900980616,-81.57506900980616
4.190000095367432,-81.57750833538516,-81.57750833538516
4.2000000953674315,-81.57994623656253,-81.57994623656253
4.210000095367431,-81.58238253416506,-81.58238253416506
4.220000095367432,-81.58481715294789,-81.58481715294789
4.230000095367432,-81.58725006664966,-81.58725006664966
4.2400000953674315,-81.58968126802853,-81.58968126802853
4.2500001192092896,-81.59211076328633,-81.59211076328633
4.260000119209289,-81.59453854469264,-81.59453854469264
4.270000119209289,-81.59696462373033,-81.59696462373033
4.28000011920929,-81.59938900721906,-81.59938900721906
4.29000011920929,-81.6018117028237,-81.6018117028237
4.300000119209289,-81.60423271887488,-81.60423271887488
4.310000119209289,-81.60665206427142,-81.60665206427142
4.32000011920929,-81.60906974836499,-81.60906974836499
4.33000011920929,-81.6114857808751,-81.6114857808751
4.340000119209289,-81.61390017184021,-81.61390017184021
4.350000119209289,-81.61631293153398,-81.61631293153398
4.36000011920929,-81.61872407040819,-81.61872407040819
4.37000011920929,-81.62113359901907,-81.62113359901907
4.3800001192092894,-81.62354152800474,-81.62354152800474
4.390000119209289,-81.62594786803331,-81.62594786803331
4.40000011920929,-81.62835262976297,-81.62835262976297
4.41000011920929,-81.6307558238107,-81.6307558238107
4.4200001192092895,-81.6331574607498,-81.6331574607498
4.430000119209289,-81.63555755105037,-81.63555755105037
4.44000011920929,-81.63795610509796,-81.63795610509796
4.45000011920929,-81.6403531331534,-81.6403531331534
4.4600001192092895,-81.64274846022519,-81.64274846022519
4.470000119209289,-81.64514201526858,-81.64514201526858
4.48000011920929,-81.64753377620954,-81.64753377620954
4.49000011920929,-81.64992373990884,-81.64992373990884
4.5000001192092896,-81.65231191083302,-81.65231191083302
4.510000119209289,-81.65469829682621,-81.65469829682621
4.520000119209289,-81.65708290744999,-81.65708290744999
4.53000011920929,-81.65946575336295,-81.65946575336295
4.54000011920929,-81.66184684594836,-81.66184684594836
4.550000119209289,-81.66422619719552,-81.66422619719552
4.560000119209289,-81.66660381955735,-81.66660381955735
4.57000011920929,-81.66897972587256,-81.66897972587256
4.58000011920929,-81.6713539292632,-81.6713539292632
4.590000119209289,-81.67372644308908,-81.67372644308908
4.600000119209289,-81.67609728084874,-81.67609728084874
4.61000011920929,-81.67846645615276,-81.67846645615276
4.62000011920929,-81.68083398263464,-81.68083398263464
4.6300001192092894,-81.6831998739285,-81.6831998739285
4.640000119209289,-81.68556414363586,-81.68556414363586
4.65000011920929,-81.68792680525982,-81.68792680525982
4.66000011920929,-81.69028787220377,-81.69028787220377
4.6700001192092895,-81.6926473577388,-81.6926473577388
4.680000119209289,-81.69500527498711,-81.69500527498711
4.69000011920929,-81.69736163689997,-81.69736163689997
4.70000011920929,-81.69971645624614,-81.69971645624614
4.7100001192092895,-81.70206974560652,-81.70206974560652
4.720000119209289,-81.70442151737547,-81.70442151737547
4.73000011920929,-81.70677178373283,-81.70677178373283
4.74000011920929,-81.70912055666356,-81.70912055666356
4.7500001192092896,-81.71146784793007,-81.71146784793007
4.760000119209289,-81.71381366910299,-81.71381366910299
4.770000119209289,-81.7161580315398,-81.7161580315398
4.78000011920929,-81.71850094638145,-81.71850094638145
4.79000011920929,-81.72084242456675,-81.72084242456675
4.800000119209289,-81.72318247683548,-81.72318247683548
4.810000119209289,-81.72552111371375,-81.72552111371375
4.82000011920929,-81.72785834553795,-81.72785834553795
4.83000011920929,-81.73019418244203,-81.73019418244203
4.840000119209289,-81.73252863437398,-81.73252863437398
4.850000119209289,-81.73486171108145,-81.73486171108145
4.86000011920929,-81.73719342213465,-81.73719342213465
4.87000011920929,-81.73952377691799,-81.73952377691799
4.8800001192092894,-81.74185278463598,-81.74185278463598
4.890000119209289,-81.74418045431831,-81.74418045431831
4.90000011920929,-81.74650679482401,-81.74650679482401
4.91000011920929,-81.74883181483504,-81.74883181483504
4.9200001192092895,-81.7511555228756,-81.7511555228756
4.930000119209289,-81.75347792731769,-81.75347792731769
4.94000011920929,-81.75579903635847,-81.75579903635847
4.95000011920929,-81.75811885804835,-81.75811885804835
4.9600001192092895,-81.76043740029277,-81.76043740029277
4.970000119209289,-81.76275467083413,-81.76275467083413
4.98000011920929,-81.76507067728988,-81.76507067728988
4.99000011920929,-81.76738542711777,-81.76738542711777
5.0000001192092896,-81.76969892764858,-81.76969892764858
5.010000119209289,-81.77201118607702,-81.77201118607702
5.020000119209289,-81.77432220945572,-81.77432220945572
5.03000011920929,-81.77663200472313,-81.77663200472313
5.04000011920929,-81.778940578677,-81.778940578677
5.050000119209289,-81.78124793800481,-81.78124793800481
5.060000119209289,-81.78355408926005,-81.78355408926005
5.07000011920929,-81.78585903888998,-81.78585903888998
5.08000011920929,-81.78816279321109,-81.78816279321109
5.090000119209289,-81.79046535843936,-81.79046535843936
5.1000001430511475,-81.79276674615836,-81.79276674615836
5.110000143051147,-81.7950669513843,-81.7950669513843
5.120000143051147,-81.79736598548483,-81.79736598548483
5.130000143051148,-81.79966385425358,-81.79966385425358
5.1400001430511475,-81.80196056335208,-81.80196056335208
5.150000143051147,-81.80425611837185,-81.80425611837185
5.160000143051147,-81.80655052478492,-81.80655052478492
5.170000143051148,-81.80884378798275,-81.80884378798275
5.1800001430511475,-81.81113591324477,-81.81113591324477
5.190000143051147,-81.81342690576797,-81.81342690576797
5.200000143051147,-81.81571677067394,-81.81571677067394
5.210000143051148,-81.81800532744094,-81.81800532744094
5.220000143051148,-81.82029249977232,-81.82029249977232
5.230000143051147,-81.8225782605112,-81.8225782605112
5.240000143051147,-81.82486260155117,-81.82486260155117
5.250000143051148,-81.82714552245896,-81.82714552245896
5.260000143051148,-81.8294270262621,-81.8294270262621
5.270000143051147,-81.83170711779943,-81.83170711779943
5.280000143051147,-81.83398580306141,-81.83398580306141
5.290000143051148,-81.83626308887429,-81.83626308887429
5.300000143051148,-81.83853898272794,-81.83853898272794
5.310000143051147,-81.84081349267443,-81.84081349267443
5.320000143051147,-81.843086627221,-81.843086627221
5.330000143051148,-81.84535839525721,-81.84535839525721
5.340000143051148,-81.84762880595683,-81.84762880595683
5.3500001430511475,-81.84989786875016,-81.84989786875016
5.360000143051147,-81.85216559322845,-81.85216559322845
5.370000143051147,-81.854431989102,-81.854431989102
5.380000143051148,-81.85669706615543,-81.85669706615543
5.3900001430511475,-81.85896083418838,-81.85896083418838
