t/ms,(location 0 1),(location 1 0)
3.230000071525574,-81.33812265809006,-81.33812265809006
3.2400000715255737,-81.34068819737438,-81.34068819737438
3.250000071525574,-81.34322373456672,-81.34322373456672
3.2600000715255737,-81.34572959642475,-81.34572959642475
3.270000071525574,-81.34820618059473,-81.34820618059473
3.2800000715255737,-81.35065392664876,-81.35065392664876
3.290000071525574,-81.35307330059061,-81.35307330059061
3.3000000715255737,-81.35546478540182,-81.35546478540182
3.310000071525574,-81.35782887459274,-81.35782887459274
3.3200000715255737,-81.3601660675093,-81.3601660675093
3.3300000715255735,-81.36247686569634,-81.36247686569634
3.3400000715255738,-81.3647617702337,-81.3647617702337
3.3500000715255736,-81.36702127949854,-81.36702127949854
3.360000071525574,-81.36925588747384,-81.36925588747384
3.3700000715255736,-81.37146608248014,-81.37146608248014
3.380000071525574,-81.37365234616992,-81.37365234616992
3.3900000715255736,-81.37581515269434,-81.37581515269434
3.4000000953674316,-81.37795497330558,-81.37795497330558
3.4100000953674314,-81.38007225552062,-81.38007225552062
3.4200000953674317,-81.3821674536237,-81.3821674536237
3.4300000953674314,-81.38424100791298,-81.38424100791298
3.4400000953674317,-81.38629334980301,-81.38629334980301
3.4500000953674315,-81.38832490183952,-81.38832490183952
3.4600000953674317,-81.39033607781681,-81.39033607781681
3.4700000953674315,-81.39232728275125,-81.39232728275125
3.4800000953674317,-81.39429891313186,-81.39429891313186
3.4900000953674315,-81.39625135701893,-81.39625135701893
3.5000000953674317,-81.39818499426026,-81.39818499426026
3.5100000953674315,-81.40010019664214,-81.40010019664214
3.5200000953674317,-81.40199732814332,-81.40199732814332
3.5300000953674315,-81.40387674508335,-81.40387674508335
3.5400000953674318,-81.40573879637704,-81.40573879637704
3.5500000953674316,-81.40758382373575,-81.40758382373575
3.560000095367432,-81.409412161824,-81.409412161824
3.5700000953674316,-81.41122413857775,-81.41122413857775
3.580000095367432,-81.4130200752729,-81.4130200752729
3.5900000953674316,-81.41480028684786,-81.41480028684786
3.600000095367432,-81.41656508197804,-81.41656508197804
3.6100000953674316,-81.41831476334954,-81.41831476334954
3.620000095367432,-81.42004962780574,-81.42004962780574
3.6300000953674316,-81.42176996650235,-81.42176996650235
3.640000095367432,-81.42347606513408,-81.42347606513408
3.6500000953674316,-81.42516820404383,-81.42516820404383
3.6600000953674314,-81.42684665835958,-81.42684665835958
3.6700000953674317,-81.42851169824723,-81.42851169824723
3.6800000953674314,-81.4301635889233,-81.4301635889233
3.6900000953674317,-81.43180259086552,-81.43180259086552
3.7000000953674315,-81.4334289599449,-81.4334289599449
3.7100000953674317,-81.43504294755088,-81.43504294755088
3.7200000953674315,-81.43664480067002,-81.43664480067002
3.7300000953674317,-81.4382347620557,-81.4382347620557
3.7400000953674315,-81.43981307029722,-81.43981307029722
3.7500000953674317,-81.44137995995455,-81.44137995995455
3.7600000953674315,-81.44293566166637,-81.44293566166637
3.7700000953674317,-81.44448040222083,-81.44448040222083
3.7800000953674315,-81.4460144046477,-81.4460144046477
3.7900000953674318,-81.44753788836479,-81.44753788836479
3.8000000953674316,-81.44905106917896,-81.44905106917896
3.810000095367432,-81.4505541594476,-81.4505541594476
3.8200000953674316,-81.45204736811414,-81.45204736811414
3.830000095367432,-81.45353090077101,-81.45353090077101
3.8400000953674316,-81.45500495981662,-81.45500495981662
3.850000095367432,-81.45646974441782,-81.45646974441782
3.8600000953674316,-81.45792545065822,-81.45792545065822
3.870000095367432,-81.4593722715491,-81.4593722715491
3.8800000953674316,-81.46081039714436,-81.46081039714436
3.890000095367432,-81.46224001456656,-81.46224001456656
3.9000000953674316,-81.46366130807436,-81.46366130807436
3.910000095367432,-81.46507445911551,-81.46507445911551
3.9200000953674317,-81.46647964642513,-81.46647964642513
3.9300000953674314,-81.46787704599693,-81.46787704599693
3.9400000953674317,-81.46926683119523,-81.46926683119523
3.9500000953674315,-81.47064917281823,-81.47064917281823
3.9600000953674317,-81.4720242390705,-81.4720242390705
3.9700000953674315,-81.47339219567951,-81.47339219567951
3.9800000953674317,-81.47475320592955,-81.47475320592955
3.9900000953674315,-81.4761074306755,-81.4761074306755
4.000000095367431,-81.47745502841246,-81.47745502841246
4.010000095367432,-81.47879615529897,-81.47879615529897
4.020000095367432,-81.48013096524771,-81.48013096524771
4.0300000953674315,-81.48145960987482,-81.48145960987482
4.040000095367431,-81.48278223860115,-81.48278223860115
4.050000095367432,-81.4840989986683,-81.4840989986683
4.060000095367432,-81.48541003522345,-81.48541003522345
4.070000095367432,-81.48671549126881,-81.48671549126881
4.080000095367431,-81.48801550771597,-81.48801550771597
4.090000095367432,-81.48931022352832,-81.48931022352832
4.100000095367432,-81.49059977558129,-81.49059977558129
4.110000095367432,-81.49188429882834,-81.49188429882834
4.120000095367431,-81.49316392625477,-81.49316392625477
4.130000095367432,-81.49443878894697,-81.49443878894697
4.140000095367432,-81.49570901609401,-81.49570901609401
4.150000095367432,-81.49697473505339,-81.49697473505339
4.160000095367431,-81.49823607135828,-81.49823607135828
4.170000095367431,-81.49949314872721,-81.49949314872721
4.180000095367432,-81.50074608912142,-81.50074608912142
4.190000095367432,-81.50199501275118,-81.50199501275118
4.2000000953674315,-81.50324003808235,-81.50324003808235
4.210000095367431,-81.50447247103871,-81.50447247103871
4.220000095367432,-81.50568923741243,-81.50568923741243
4.230000095367432,-81.5068893223449,-81.5068893223449
4.2400000953674315,-81.50807243256855,-81.50807243256855
4.2500001192092896,-81.50923856927022,-81.50923856927022
4.260000119209289,-81.51038786340644,-81.51038786340644
4.270000119209289,-81.51152053027465,-81.51152053027465
4.28000011920929,-81.51263682916041,-81.51263682916041
4.29000011920929,-81.51373705054574,-81.51373705054574
4.300000119209289,-81.51482150642225,-81.51482150642225
4.310000119209289,-81.51589052369943,-81.51589052369943
4.32000011920929,-81.51694443937657,-81.51694443937657
4.33000011920929,-81.5179835967482,-81.5179835967482
4.340000119209289,-81.51900834255116,-81.51900834255116
4.350000119209289,-81.52001902459682,-81.52001902459682
4.36000011920929,-81.52101598998455,-81.52101598998455
4.37000011920929,-81.52199958361004,-81.52199958361004
4.3800001192092894,-81.5229701470363,-81.5229701470363
4.390000119209289,-81.52392801762083,-81.52392801762083
4.40000011920929,-81.5248735278061,-81.5248735278061
4.41000011920929,-81.5258070046281,-81.5258070046281
4.4200001192092895,-81.52672876937467,-81.52672876937467
4.430000119209289,-81.52763913722438,-81.52763913722438
4.44000011920929,-81.52853841722333,-81.52853841722333
4.45000011920929,-81.52942691207947,-81.52942691207947
4.4600001192092895,-81.53029610525219,-81.53029610525219
4.470000119209289,-81.53114309733796,-81.53114309733796
4.48000011920929,-81.53196704417446,-81.53196704417446
4.49000011920929,-81.53276781875606,-81.53276781875606
4.5000001192092896,-81.53354558130545,-81.53354558130545
4.510000119209289,-81.53430062581064,-81.53430062581064
4.520000119209289,-81.53503331786116,-81.53503331786116
4.53000011920929,-81.535744065651,-81.535744065651
4.54000011920929,-81.53643330455802,-81.53643330455802
4.550000119209289,-81.53710148750572,-81.53710148750572
4.560000119209289,-81.53774907852836,-81.53774907852836
4.57000011920929,-81.5383765480424,-81.5383765480424
4.58000011920929,-81.53898436925917,-81.53898436925917
4.590000119209289,-81.53957301537457,-81.53957301537457
4.600000119209289,-81.54014295737514,-81.54014295737514
4.61000011920929,-81.5406946623714,-81.5406946623714
4.62000011920929,-81.54122859219916,-81.54122859219916
4.6300001192092894,-81.54174520240484,-81.54174520240484
4.640000119209289,-81.54224494150805,-81.54224494150805
4.65000011920929,-81.54272825037933,-81.54272825037933
4.66000011920929,-81.5431955619104,-81.5431955619104
4.6700001192092895,-81.54364730060287,-81.54364730060287
4.680000119209289,-81.54408388255354,-81.54408388255354
4.69000011920929,-81.54450571527565,-81.54450571527565
4.70000011920929,-81.5449131977379,-81.5449131977379
4.7100001192092895,-81.54530672036267,-81.54530672036267
4.720000119209289,-81.54568666515706,-81.54568666515706
4.73000011920929,-81.54605340585695,-81.54605340585695
4.74000011920929,-81.54640730804374,-81.54640730804374
4.7500001192092896,-81.54674872925715,-81.54674872925715
4.760000119209289,-81.54707801931619,-81.54707801931619
4.770000119209289,-81.5473955203522,-81.5473955203522
4.78000011920929,-81.54770156714345,-81.54770156714345
4.79000011920929,-81.54799648721078,-81.54799648721078
4.800000119209289,-81.54828060109043,-81.54828060109043
4.810000119209289,-81.54855422249548,-81.54855422249548
4.82000011920929,-81.54881765853017,-81.54881765853017
4.83000011920929,-81.54907120986684,-81.54907120986684
4.840000119209289,-81.54931517096249,-81.54931517096249
4.850000119209289,-81.54954983023069,-81.54954983023069
4.86000011920929,-81.54977547024322,-81.54977547024322
4.87000011920929,-81.54999236782488,-81.54999236782488
4.8800001192092894,-81.5502007943247,-81.5502007943247
4.890000119209289,-81.5504010157126,-81.5504010157126
4.90000011920929,-81.55059329277009,-81.55059329277009
4.91000011920929,-81.55077788119914,-81.55077788119914
4.9200001192092895,-81.55095503182488,-81.55095503182488
4.930000119209289,-81.5511249906816,-81.5511249906816
4.94000011920929,-81.55128799916882,-81.55128799916882
4.95000011920929,-81.55144429419012,-81.55144429419012
4.9600001192092895,-81.55159410825516,-81.55159410825516
4.970000119209289,-81.55173766956759,-81.55173766956759
4.98000011920929,-81.55187520224662,-81.55187520224662
4.99000011920929,-81.55200692630932,-81.55200692630932
5.0000001192092896,-81.55213305784781,-81.55213305784781
5.010000119209289,-81.5522538090904,-81.5522538090904
5.020000119209289,-81.55236938852788,-81.55236938852788
5.03000011920929,-81.55248000100221,-81.55248000100221
5.04000011920929,-81.55258584776944,-81.55258584776944
5.050000119209289,-81.55268712658919,-81.55268712658919
5.060000119209289,-81.55278403182773,-81.55278403182773
5.07000011920929,-81.5528767545056,-81.5528767545056
5.08000011920929,-81.55296548243089,-81.55296548243089
5.090000119209289,-81.55305040017815,-81.55305040017815
5.1000001430511475,-81.55313168943947,-81.55313168943947
5.110000143051147,-81.55320952822433,-81.55320952822433
5.120000143051147,-81.55328409223135,-81.55328409223135
5.130000143051148,-81.5533555539706,-81.5533555539706
5.1400001430511475,-81.55342408311532,-81.55342408311532
5.150000143051147,-81.55348984655261,-81.55348984655261
5.160000143051147,-81.55355300837739,-81.55355300837739
5.170000143051148,-81.55361373002765,-81.55361373002765
5.1800001430511475,-81.55367217030545,-81.55367217030545
5.190000143051147,-81.55372848539552,-81.55372848539552
5.200000143051147,-81.55378282896886,-81.55378282896886
5.210000143051148,-81.55382653912741,-81.55382653912741
5.220000143051148,-81.55385657649708,-81.55385657649708
5.230000143051147,-81.55387196106456,-81.55387196106456
5.240000143051147,-81.55387243367063,-81.55387243367063
5.250000143051148,-81.55385802596838,-81.55385802596838
5.260000143051148,-81.55382890689765,-81.55382890689765
5.270000143051147,-81.55378532041915,-81.55378532041915
5.280000143051147,-81.55372755655394,-81.55372755655394
5.290000143051148,-81.55365593572164,-81.55365593572164
5.300000143051148,-81.55357079912527,-81.55357079912527
5.310000143051147,-81.55347250214466,-81.55347250214466
5.320000143051147,-81.55336140951627,-81.55336140951627
5.330000143051148,-81.55323789164791,-81.55323789164791
5.340000143051148,-81.55310232170648,-81.55310232170648
5.3500001430511475,-81.55295507332936,-81.55295507332936
5.360000143051147,-81.55279651875445,-81.55279651875445
5.370000143051147,-81.5526270274657,-81.5526270274657
5.380000143051148,-81.5524469650131,-81.5524469650131
5.3900001430511475,-81.55225669216594,-81.55225669216594
