t/ms,(location 0 1),(location 1 0)
728.8600204324722,-81.66465548902313,-81.66465548902313
728.8700204324722,-81.66258698449543,-81.66258698449543
728.8800204324722,-81.66053116579224,-81.66053116579224
728.8900204324723,-81.65848807961139,-81.65848807961139
728.9000204324723,-81.65645777212704,-81.65645777212704
728.9100204324723,-81.65444028899823,-81.65444028899823
728.9200204324723,-81.6524356753489,-81.6524356753489
728.9300204324722,-81.6504439757642,-81.6504439757642
728.9400204324722,-81.6484652342739,-81.6484652342739
728.9500204324722,-81.64649949435633,-81.64649949435633
728.9600204324722,-81.64454626669678,-81.64454626669678
728.9700204324722,-81.64260502534094,-81.64260502534094
728.9800204324722,-81.64067534917793,-81.64067534917793
728.9900204324722,-81.63875693811423,-81.63875693811423
729.0000204324722,-81.63684959156097,-81.63684959156097
729.0100204324722,-81.63495318240051,-81.63495318240051
729.0200204324723,-81.63306763565627,-81.63306763565627
729.0300204324723,-81.63119291288747,-81.63119291288747
729.0400204324723,-81.62932900118427,-81.62932900118427
729.0500204324723,-81.62747590548148,-81.62747590548148
729.0600204324722,-81.62563364317501,-81.62563364317501
729.0700204324722,-81.62380224034354,-81.62380224034354
729.0800204324722,-81.62198172907995,-81.62198172907995
729.0900204324722,-81.62017214559894,-81.62017214559894
729.1000204324722,-81.61837352888338,-81.61837352888338
729.1100204324722,-81.61658591974266,-81.61658591974266
729.1200204324722,-81.61480936013055,-81.61480936013055
729.1300204324722,-81.61304389267221,-81.61304389267221
729.1400204324723,-81.61128956032437,-81.61128956032437
729.1500204324723,-81.60954640614962,-81.60954640614962
729.1600204324723,-81.6078144731438,-81.6078144731438
729.1700204324723,-81.60609380413469,-81.60609380413469
729.1800204324722,-81.60438444170116,-81.60438444170116
729.1900204324722,-81.60268642813028,-81.60268642813028
729.2000204324722,-81.6009998053814,-81.6009998053814
729.2100204324722,-81.59932461506222,-81.59932461506222
729.2200204324722,-81.59766089842232,-81.59766089842232
729.2300204324722,-81.59600869634252,-81.59600869634252
729.2400204324722,-81.59436804933065,-81.59436804933065
729.2500204324722,-81.5927389975128,-81.5927389975128
729.2600204324722,-81.59112158063697,-81.59112158063697
729.2700204324723,-81.58951583807132,-81.58951583807132
729.2800204324723,-81.58792180879833,-81.58792180879833
729.2900204324723,-81.58633953140908,-81.58633953140908
729.3000204563141,-81.58476904036226,-81.58476904036226
729.3100204563141,-81.58321038099295,-81.58321038099295
729.3200204563141,-81.58166358691462,-81.58166358691462
729.3300204563141,-81.580128695131,-81.580128695131
729.340020456314,-81.57860574223564,-81.57860574223564
729.350020456314,-81.57709476440267,-81.57709476440267
729.360020456314,-81.5755957973807,-81.5755957973807
729.3700204563141,-81.57410887649583,-81.57410887649583
729.3800204563141,-81.57263403663792,-81.57263403663792
729.3900204563141,-81.571171312251,-81.571171312251
729.4000204563141,-81.56972073733186,-81.56972073733186
729.4100204563141,-81.56828234542978,-81.56828234542978
729.4200204563141,-81.56685616962564,-81.56685616962564
729.4300204563141,-81.5654422425368,-81.5654422425368
729.4400204563141,-81.56404059631076,-81.56404059631076
729.4500204563141,-81.56265126261064,-81.56265126261064
729.460020456314,-81.56127427262057,-81.56127427262057
729.470020456314,-81.5599096570316,-81.5599096570316
729.480020456314,-81.55855744604104,-81.55855744604104
729.4900204563141,-81.55721766934522,-81.55721766934522
729.5000204563141,-81.55589035613565,-81.55589035613565
729.5100204563141,-81.55457553509363,-81.55457553509363
729.5200204563141,-81.55327323438905,-81.55327323438905
729.5300204563141,-81.55198348167377,-81.55198348167377
729.5400204563141,-81.55070075357345,-81.55070075357345
729.5500204563141,-81.5494174012567,-81.5494174012567
729.5600204563141,-81.54812642931225,-81.54812642931225
729.5700204563141,-81.54682236963139,-81.54682236963139
729.5800204563141,-81.54550121841446,-81.54550121841446
729.590020456314,-81.54416011578714,-81.54416011578714
729.600020456314,-81.54279703199249,-81.54279703199249
729.610020456314,-81.54141052570529,-81.54141052570529
729.6200204563141,-81.53999957276972,-81.53999957276972
729.6300204563141,-81.53856344839508,-81.53856344839508
729.6400204563141,-81.53710164646644,-81.53710164646644
729.6500204563141,-81.5356138238142,-81.5356138238142
729.6600204563141,-81.53409976109573,-81.53409976109573
729.6700204563141,-81.5325593347602,-81.5325593347602
729.6800204563141,-81.53099249650185,-81.53099249650185
729.6900204563141,-81.52939925783103,-81.52939925783103
729.7000204563141,-81.52777967825186,-81.52777967825186
729.710020456314,-81.52613385599649,-81.52613385599649
729.720020456314,-81.52446192066098,-81.52446192066098
729.730020456314,-81.52276402725043,-81.52276402725043
729.7400204563141,-81.52104035134214,-81.52104035134214
729.7500204563141,-81.5192910850849,-81.5192910850849
729.7600204563141,-81.51751643393015,-81.51751643393015
729.7700204563141,-81.51571661390422,-81.51571661390422
729.7800204563141,-81.51389184937297,-81.51389184937297
729.7900204563141,-81.51204237118894,-81.51204237118894
729.8000204563141,-81.51016841517064,-81.51016841517064
729.8100204563141,-81.50827022086732,-81.50827022086732
729.8200204563141,-81.50634803055625,-81.50634803055625
729.8300204563141,-81.50440208843064,-81.50440208843064
729.840020456314,-81.50243263997154,-81.50243263997154
729.850020456314,-81.5004399314471,-81.5004399314471
729.860020456314,-81.49842420952848,-81.49842420952848
729.8700204563141,-81.49638572102359,-81.49638572102359
729.8800204563141,-81.49428933533684,-81.49428933533684
729.8900204563141,-81.49211476585474,-81.49211476585474
729.9000204563141,-81.4898492092106,-81.4898492092106
729.9100204563141,-81.48748482660473,-81.48748482660473
729.9200204563141,-81.48501712133124,-81.48501712133124
729.9300204563141,-81.4824438147356,-81.4824438147356
729.9400204563141,-81.47976409147988,-81.47976409147988
729.9500204563141,-81.47697810367092,-81.47697810367092
729.960020456314,-81.47408664586665,-81.47408664586665
729.970020456314,-81.4710909400037,-81.4710909400037
729.980020456314,-81.46799249089669,-81.46799249089669
729.9900204563141,-81.46479298761837,-81.46479298761837
730.0000204563141,-81.46149423519552,-81.46149423519552
730.0100204563141,-81.45809810681614,-81.45809810681614
730.0200204563141,-81.45460651013694,-81.45460651013694
730.0300204563141,-81.45102136342229,-81.45102136342229
730.0400204563141,-81.44734457870312,-81.44734457870312
730.0500204563141,-81.443578049934,-81.443578049934
730.0600204563141,-81.43972364477465,-81.43972364477465
730.0700204563141,-81.43578319902993,-81.43578319902993
730.0800204563141,-81.43175851299937,-81.43175851299937
730.090020456314,-81.42765134924556,-81.42765134924556
730.100020456314,-81.42346343141881,-81.42346343141881
730.110020456314,-81.419196443806,-81.419196443806
730.1200204563141,-81.41485203146415,-81.41485203146415
730.1300204563141,-81.41043180072482,-81.41043180072482
730.1400204563141,-81.40593731999223,-81.40593731999223
730.150020480156,-81.4013701098525,-81.4013701098525
730.1600204801559,-81.39673168753204,-81.39673168753204
730.1700204801559,-81.39202350343074,-81.39202350343074
730.1800204801559,-81.38724698524331,-81.38724698524331
730.1900204801559,-81.38240352857912,-81.38240352857912
730.2000204801559,-81.37749449822807,-81.37749449822807
730.2100204801559,-81.3725206991177,-81.3725206991177
730.220020480156,-81.36748287251169,-81.36748287251169
730.230020480156,-81.3623818379052,-81.3623818379052
730.240020480156,-81.35721851009828,-81.35721851009828
730.250020480156,-81.3519938787973,-81.3519938787973
730.260020480156,-81.34670898368587,-81.34670898368587
730.270020480156,-81.34136489418793,-81.34136489418793
730.2800204801559,-81.33596269486928,-81.33596269486928
730.2900204801559,-81.3305034753945,-81.3305034753945
730.3000204801559,-81.32498832371904,-81.32498832371904
730.3100204801559,-81.31941832156284,-81.31941832156284
730.3200204801559,-81.31379454140358,-81.31379454140358
730.3300204801559,-81.30811804455757,-81.30811804455757
730.340020480156,-81.30238987998001,-81.30238987998001
730.350020480156,-81.2966110835793,-81.2966110835793
730.360020480156,-81.29078267788236,-81.29078267788236
730.370020480156,-81.2849056719434,-81.2849056719434
730.380020480156,-81.27898106141465,-81.27898106141465
730.390020480156,-81.27300982872707,-81.27300982872707
730.400020480156,-81.26699294334774,-81.26699294334774
730.4100204801559,-81.26093136206441,-81.26093136206441
730.4200204801559,-81.25482602931746,-81.25482602931746
730.4300204801559,-81.24867787752463,-81.24867787752463
730.4400204801559,-81.242487827415,-81.242487827415
730.4500204801559,-81.2362567883494,-81.2362567883494
730.4600204801559,-81.22998565864252,-81.22998565864252
730.470020480156,-81.22367532587148,-81.22367532587148
730.480020480156,-81.21732666715577,-81.21732666715577
730.490020480156,-81.21094054944457,-81.21094054944457
730.500020480156,-81.2045178297674,-81.2045178297674
730.510020480156,-81.198059355485,-81.198059355485
730.520020480156,-81.19156596452264,-81.19156596452264
730.5300204801559,-81.18503848559324,-81.18503848559324
730.5400204801559,-81.17847773838821,-81.17847773838821
730.5500204801559,-81.17188453378193,-81.17188453378193
730.5600204801559,-81.16525967400808,-81.16525967400808
730.5700204801559,-81.15860395283298,-81.15860395283298
730.5800204801559,-81.15191815571042,-81.15191815571042
730.590020480156,-81.14520305993062,-81.14520305993062
730.600020480156,-81.13845943477097,-81.13845943477097
730.610020480156,-81.13168804161548,-81.13168804161548
730.620020480156,-81.12488963408984,-81.12488963408984
730.630020480156,-81.11806495817132,-81.11806495817132
730.640020480156,-81.11121475230553,-81.11121475230553
730.650020480156,-81.10433974750622,-81.10433974750622
730.6600204801559,-81.09744066745547,-81.09744066745547
730.6700204801559,-81.09051822860035,-81.09051822860035
730.6800204801559,-81.08357314023942,-81.08357314023942
730.6900204801559,-81.07660610460265,-81.07660610460265
730.7000204801559,-81.06961781693923,-81.06961781693923
730.7100204801559,-81.06260896558763,-81.06260896558763
730.720020480156,-81.05558023204394,-81.05558023204394
730.730020480156,-81.04853229104238,-81.04853229104238
730.740020480156,-81.04146581060952,-81.04146581060952
730.750020480156,-81.03438145213151,-81.03438145213151
730.760020480156,-81.02727987041294,-81.02727987041294
730.770020480156,-81.02016171373903,-81.02016171373903
730.7800204801559,-81.01302762392007,-81.01302762392007
730.7900204801559,-81.00587823635715,-81.00587823635715
730.8000204801559,-80.99871418008411,-80.99871418008411
730.8100204801559,-80.99153607782372,-80.99153607782372
730.8200204801559,-80.98434454602581,-80.98434454602581
730.8300204801559,-80.97714019492317,-80.97714019492317
730.840020480156,-80.96992362857071,-80.96992362857071
730.850020480156,-80.9626954448949,-80.9626954448949
730.860020480156,-80.95545623572599,-80.95545623572599
730.870020480156,-80.94820658684574,-80.94820658684574
730.880020480156,-80.94094707802928,-80.94094707802928
730.890020480156,-80.93367828307927,-80.93367828307927
730.900020480156,-80.9264007698677,-80.9264007698677
730.9100204801559,-80.91911510037195,-80.91911510037195
730.9200204801559,-80.91182183071082,-80.91182183071082
730.9300204801559,-80.90452151118484,-80.90452151118484
730.9400204801559,-80.89721468630778,-80.89721468630778
730.9500204801559,-80.88990189484589,-80.88990189484589
730.9600204801559,-80.88258366984475,-80.88258366984475
730.970020480156,-80.87526053867415,-80.87526053867415
730.980020480156,-80.86793302305153,-80.86793302305153
730.990020480156,-80.86060163908654,-80.86060163908654
731.0000205039978,-80.85326687982075,-80.85326687982075
731.0100205039978,-80.84592928519969,-80.84592928519969
731.0200205039978,-80.83858933720951,-80.83858933720951
731.0300205039978,-80.83124752983443,-80.83124752983443
731.0400205039978,-80.82390435160845,-80.82390435160845
731.0500205039978,-80.81656028565271,-80.81656028565271
731.0600205039977,-80.8092158096967,-80.8092158096967
731.0700205039979,-80.80187139611955,-80.80187139611955
731.0800205039978,-80.79452751198244,-80.79452751198244
731.0900205039978,-80.78718461905076,-80.78718461905076
731.1000205039978,-80.779843173838,-80.779843173838
731.1100205039978,-80.77250362763041,-80.77250362763041
731.1200205039978,-80.7651664265153,-80.7651664265153
731.1300205039978,-80.75783201142339,-80.75783201142339
731.1400205039978,-80.7505008181509,-80.7505008181509
731.1500205039978,-80.74317327740043,-80.74317327740043
731.1600205039978,-80.73584981479786,-80.73584981479786
731.1700205039978,-80.72853085094076,-80.72853085094076
731.1800205039978,-80.72121680141389,-80.72121680141389
731.1900205039979,-80.71390807683866,-80.71390807683866
731.2000205039978,-80.70660508288955,-80.70660508288955
731.2100205039978,-80.69930822033345,-80.69930822033345
731.2200205039978,-80.69201788505777,-80.69201788505777
731.2300205039978,-80.68473446810361,-80.68473446810361
731.2400205039978,-80.6774583557007,-80.6774583557007
731.2500205039978,-80.6701899292941,-80.6701899292941
731.2600205039978,-80.66292956557768,-80.66292956557768
731.2700205039978,-80.65567763652581,-80.65567763652581
731.2800205039978,-80.64843450942945,-80.64843450942945
731.2900205039978,-80.6412005469222,-80.6412005469222
731.3000205039978,-80.63397610701408,-80.63397610701408
731.3100205039977,-80.62676154312527,-80.62676154312527
731.3200205039979,-80.61955720411132,-80.61955720411132
731.3300205039978,-80.61236343431506,-80.61236343431506
731.3400205039978,-80.60518057357035,-80.60518057357035
731.3500205039978,-80.5980089572541,-80.5980089572541
731.3600205039978,-80.59084891630955,-80.59084891630955
731.3700205039978,-80.58370077728542,-80.58370077728542
731.3800205039978,-80.57656486236034,-80.57656486236034
731.3900205039978,-80.56944148938236,-80.56944148938236
731.4000205039978,-80.56233097189464,-80.56233097189464
731.4100205039978,-80.55523361916823,-80.55523361916823
731.4200205039978,-80.5481497362437,-80.5481497362437
731.4300205039978,-80.54107962394629,-80.54107962394629
731.4400205039979,-80.53402357893445,-80.53402357893445
731.4500205039978,-80.52698189372407,-80.52698189372407
731.4600205039978,-80.51995485671823,-80.51995485671823
731.4700205039978,-80.512942752247,-80.512942752247
731.4800205039978,-80.50594586059499,-80.50594586059499
731.4900205039978,-80.4989644580314,-80.4989644580314
731.5000205039978,-80.49199881684224,-80.49199881684224
731.5100205039978,-80.48504920536945,-80.48504920536945
731.5200205039978,-80.47811588803573,-80.47811588803573
731.5300205039978,-80.47119912537747,-80.47119912537747
731.5400205039978,-80.46429917407731,-80.46429917407731
731.5500205039978,-80.45741628699497,-80.45741628699497
731.5600205039977,-80.45055071320199,-80.45055071320199
731.5700205039979,-80.4437026980153,-80.4437026980153
731.5800205039978,-80.43687248302038,-80.43687248302038
731.5900205039978,-80.4300603061051,-80.4300603061051
731.6000205039978,-80.42326640149875,-80.42326640149875
731.6100205039978,-80.41649099979574,-80.41649099979574
731.6200205039978,-80.40973432799002,-80.40973432799002
731.6300205039978,-80.40299660950639,-80.40299660950639
731.6400205039978,-80.39627806422908,-80.39627806422908
731.6500205039978,-80.3895789085342,-80.3895789085342
731.6600205039978,-80.38289935532464,-80.38289935532464
731.6700205039978,-80.3762396140556,-80.3762396140556
731.6800205039978,-80.36959989076908,-80.36959989076908
731.6900205039979,-80.3629803881188,-80.3629803881188
731.7000205039978,-80.3563813054057,-80.3563813054057
731.7100205039978,-80.34980231677659,-80.34980231677659
731.7200205039978,-80.34324305833832,-80.34324305833832
731.7300205039978,-80.33670326663321,-80.33670326663321
731.7400205039978,-80.33018279433594,-80.33018279433594
731.7500205039978,-80.32368158912469,-80.32368158912469
731.7600205039978,-80.31719966816479,-80.31719966816479
731.7700205039978,-80.31073709723562,-80.31073709723562
731.7800205039978,-80.30429397547559,-80.30429397547559
731.7900205039978,-80.29787042462452,-80.29787042462452
731.8000205039978,-80.29146658151856,-80.29146658151856
731.8100205039977,-80.2850825928437,-80.2850825928437
731.8200205039979,-80.27871861145344,-80.27871861145344
731.8300205039978,-80.27237479377699,-80.27237479377699
731.8400205039978,-80.26605129798916,-80.26605129798916
731.8500205278397,-80.25974826768379,-80.25974826768379
731.8600205278397,-80.25346589113887,-80.25346589113887
731.8700205278396,-80.24720431032007,-80.24720431032007
731.8800205278396,-80.24096368074697,-80.24096368074697
731.8900205278396,-80.23474415609778,-80.23474415609778
731.9000205278396,-80.22854588799895,-80.22854588799895
731.9100205278396,-80.22236902589277,-80.22236902589277
731.9200205278397,-80.21621371696683,-80.21621371696683
731.9300205278397,-80.21008010609212,-80.21008010609212
731.9400205278397,-80.20396833581468,-80.20396833581468
731.9500205278397,-80.19787854634224,-80.19787854634224
731.9600205278397,-80.19181087555519,-80.19181087555519
731.9700205278397,-80.18576545901665,-80.18576545901665
731.9800205278397,-80.17974242999628,-80.17974242999628
731.9900205278396,-80.1737419194842,-80.1737419194842
732.0000205278396,-80.16776405622066,-80.16776405622066
732.0100205278396,-80.16180896672347,-80.16180896672347
732.0200205278396,-80.15587677529427,-80.15587677529427
732.0300205278396,-80.1499676040559,-80.1499676040559
732.0400205278397,-80.14408157296987,-80.14408157296987
732.0500205278397,-80.1382187998572,-80.1382187998572
732.0600205278397,-80.1323794004204,-80.1323794004204
732.0700205278397,-80.12656348826144,-80.12656348826144
732.0800205278397,-80.12077117489926,-80.12077117489926
732.0900205278397,-80.11500256979505,-80.11500256979505
732.1000205278397,-80.10925778035569,-80.10925778035569
732.1100205278397,-80.10353691196843,-80.10353691196843
732.1200205278396,-80.09784006800035,-80.09784006800035
732.1300205278396,-80.09216734982726,-80.09216734982726
732.1400205278396,-80.08651885684417,-80.08651885684417
732.1500205278396,-80.08089468647873,-80.08089468647873
732.1600205278396,-80.07529493420766,-80.07529493420766
732.1700205278397,-80.06971969357244,-80.06971969357244
732.1800205278397,-80.06416905619288,-80.06416905619288
732.1900205278397,-80.0586431117841,-80.0586431117841
732.2000205278397,-80.05314194816484,-80.05314194816484
732.2100205278397,-80.04766565127815,-80.04766565127815
732.2200205278397,-80.04221430520496,-80.04221430520496
732.2300205278397,-80.0367879921701,-80.0367879921701
732.2400205278396,-80.03138679256656,-80.03138679256656
732.2500205278396,-80.02601078496608,-80.02601078496608
732.2600205278396,-80.02066004612968,-80.02066004612968
732.2700205278396,-80.01533465102898,-80.01533465102898
732.2800205278396,-80.01003467284947,-80.01003467284947
732.2900205278397,-80.00476018301535,-80.00476018301535
732.3000205278397,-79.99951125120053,-79.99951125120053
732.3100205278397,-79.99428794533448,-79.99428794533448
732.3200205278397,-79.9890903316284,-79.9890903316284
732.3300205278397,-79.98391847458207,-79.98391847458207
732.3400205278397,-79.97877243700252,-79.97877243700252
732.3500205278397,-79.97365228000984,-79.97365228000984
732.3600205278397,-79.96855806306469,-79.96855806306469
732.3700205278396,-79.96348984396614,-79.96348984396614
732.3800205278396,-79.95844767888106,-79.95844767888106
732.3900205278396,-79.95343162234815,-79.95343162234815
732.4000205278396,-79.94844172729795,-79.94844172729795
732.4100205278396,-79.9434780450636,-79.9434780450636
732.4200205278397,-79.93854062539344,-79.93854062539344
732.4300205278397,-79.93362951647384,-79.93362951647384
732.4400205278397,-79.92874476493242,-79.92874476493242
732.4500205278397,-79.92388641585771,-79.92388641585771
732.4600205278397,-79.91905451281477,-79.91905451281477
732.4700205278397,-79.91424909785665,-79.91424909785665
732.4800205278397,-79.9094702115373,-79.9094702115373
732.4900205278396,-79.90471789293285,-79.90471789293285
732.5000205278396,-79.8999921796408,-79.8999921796408
732.5100205278396,-79.89529310781431,-79.89529310781431
732.5200205278396,-79.89062071216088,-79.89062071216088
732.5300205278396,-79.8859750259598,-79.8859750259598
732.5400205278397,-79.88135608108075,-79.88135608108075
732.5500205278397,-79.87676390799334,-79.87676390799334
732.5600205278397,-79.87219853578002,-79.87219853578002
732.5700205278397,-79.86765999215541,-79.86765999215541
732.5800205278397,-79.86314830347793,-79.86314830347793
732.5900205278397,-79.85866349475891,-79.85866349475891
732.6000205278397,-79.85420558968075,-79.85420558968075
732.6100205278397,-79.84977461061183,-79.84977461061183
732.6200205278396,-79.84537057861901,-79.84537057861901
732.6300205278396,-79.84099351347787,-79.84099351347787
732.6400205278396,-79.83664343369088,-79.83664343369088
732.6500205278396,-79.83232035649937,-79.83232035649937
732.6600205278396,-79.82802429789328,-79.82802429789328
732.6700205278397,-79.82375527263305,-79.82375527263305
732.6800205278397,-79.81951329425141,-79.81951329425141
732.6900205278397,-79.81529837508197,-79.81529837508197
732.7000205516815,-79.81111051627612,-79.81111051627612
732.7100205516815,-79.80694974782958,-79.80694974782958
732.7200205516815,-79.8028160684586,-79.8028160684586
732.7300205516815,-79.79870948579557,-79.79870948579557
732.7400205516815,-79.79463000632575,-79.79463000632575
732.7500205516815,-79.7905776354105,-79.7905776354105
732.7600205516815,-79.78655237728944,-79.78655237728944
732.7700205516816,-79.78255423509759,-79.78255423509759
732.7800205516816,-79.7785832108837,-79.7785832108837
732.7900205516816,-79.77463930561254,-79.77463930561254
732.8000205516815,-79.77072251918594,-79.77072251918594
732.8100205516815,-79.76683285045237,-79.76683285045237
732.8200205516815,-79.76297029722055,-79.76297029722055
732.8300205516815,-79.75913485626586,-79.75913485626586
732.8400205516815,-79.75532652335008,-79.75532652335008
732.8500205516815,-79.75154529323275,-79.75154529323275
732.8600205516815,-79.74779115967762,-79.74779115967762
732.8700205516815,-79.7440641154694,-79.7440641154694
732.8800205516815,-79.74036415242799,-79.74036415242799
732.8900205516816,-79.73669126141058,-79.73669126141058
732.9000205516816,-79.7330454323391,-79.7330454323391
732.9100205516816,-79.72942665419401,-79.72942665419401
732.9200205516815,-79.72583491503916,-79.72583491503916
732.9300205516815,-79.72227020202912,-79.72227020202912
732.9400205516815,-79.71873250141749,-79.71873250141749
732.9500205516815,-79.71522179857473,-79.71522179857473
732.9600205516815,-79.7117375567421,-79.7117375567421
732.9700205516815,-79.70827920360354,-79.70827920360354
732.9800205516815,-79.70484626935809,-79.70484626935809
732.9900205516815,-79.70143840233686,-79.70143840233686
733.0000205516815,-79.69805534795063,-79.69805534795063
733.0100205516815,-79.69469692325792,-79.69469692325792
733.0200205516816,-79.69136299615366,-79.69136299615366
733.0300205516816,-79.68805347014226,-79.68805347014226
733.0400205516816,-79.68476827359534,-79.68476827359534
733.0500205516815,-79.6815073522538,-79.6815073522538
733.0600205516815,-79.67827066396599,-79.67827066396599
733.0700205516815,-79.6750581749953,-79.6750581749953
733.0800205516815,-79.67186985740699,-79.67186985740699
733.0900205516815,-79.66870568722074,-79.66870568722074
733.1000205516815,-79.66556564309644,-79.66556564309644
733.1100205516815,-79.6624497054025,-79.6624497054025
733.1200205516815,-79.65935785556289,-79.65935785556289
733.1300205516815,-79.65629007559026,-79.65629007559026
733.1400205516816,-79.65324634776596,-79.65324634776596
733.1500205516816,-79.65022665442201,-79.65022665442201
733.1600205516816,-79.64723097777947,-79.64723097777947
733.1700205516815,-79.644259299861,-79.644259299861
733.1800205516815,-79.64131160242017,-79.64131160242017
733.1900205516815,-79.63838786690542,-79.63838786690542
733.2000205516815,-79.6354880744286,-79.6354880744286
733.2100205516815,-79.6326122057671,-79.6326122057671
733.2200205516815,-79.62976024134814,-79.62976024134814
733.2300205516815,-79.62693216125999,-79.62693216125999
733.2400205516815,-79.62412794525122,-79.62412794525122
733.2500205516815,-79.62134757273532,-79.62134757273532
733.2600205516815,-79.61859102280158,-79.61859102280158
733.2700205516816,-79.61585827421396,-79.61585827421396
733.2800205516816,-79.61314930543048,-79.61314930543048
733.2900205516816,-79.6104640945934,-79.6104640945934
733.3000205516815,-79.60780261954035,-79.60780261954035
733.3100205516815,-79.60516485781044,-79.60516485781044
733.3200205516815,-79.60255078664372,-79.60255078664372
733.3300205516815,-79.59996038298446,-79.59996038298446
733.3400205516815,-79.59739362348414,-79.59739362348414
733.3500205516815,-79.5948504845036,-79.5948504845036
733.3600205516815,-79.5923309421102,-79.5923309421102
733.3700205516815,-79.58983497207673,-79.58983497207673
733.3800205516815,-79.58736254988868,-79.58736254988868
733.3900205516816,-79.58491365073832,-79.58491365073832
733.4000205516816,-79.58248824952473,-79.58248824952473
733.4100205516816,-79.58008632085425,-79.58008632085425
733.4200205516815,-79.57770783904067,-79.57770783904067
733.4300205516815,-79.57535277809923,-79.57535277809923
733.4400205516815,-79.57302111174592,-79.57302111174592
733.4500205516815,-79.57071281340245,-79.57071281340245
733.4600205516815,-79.56842785619165,-79.56842785619165
733.4700205516815,-79.56616621293358,-79.56616621293358
733.4800205516815,-79.56392785615121,-79.56392785615121
733.4900205516815,-79.56171275805946,-79.56171275805946
733.5000205516815,-79.55952089057429,-79.55952089057429
733.5100205516815,-79.55735222530645,-79.55735222530645
733.5200205516816,-79.55520673355572,-79.55520673355572
733.5300205516816,-79.5530843863274,-79.5530843863274
733.5400205516816,-79.55098515430758,-79.55098515430758
733.5500205755234,-79.54890900293518,-79.54890900293518
733.5600205755234,-79.54685591225449,-79.54685591225449
733.5700205755234,-79.54482584700881,-79.54482584700881
733.5800205755233,-79.54281877666224,-79.54281877666224
733.5900205755233,-79.54083467036958,-79.54083467036958
733.6000205755233,-79.53887349697335,-79.53887349697335
733.6100205755233,-79.5369352250116,-79.5369352250116
733.6200205755234,-79.53501982271416,-79.53501982271416
733.6300205755234,-79.5331272580005,-79.5331272580005
733.6400205755234,-79.53125749848535,-79.53125749848535
733.6500205755234,-79.5294105114787,-79.5294105114787
733.6600205755234,-79.52758626397888,-79.52758626397888
733.6700205755234,-79.52578472268185,-79.52578472268185
733.6800205755234,-79.5240058539812,-79.5240058539812
733.6900205755234,-79.52224962396696,-79.52224962396696
733.7000205755234,-79.52051599842548,-79.52051599842548
733.7100205755233,-79.51880494284202,-79.51880494284202
733.7200205755233,-79.51711642240252,-79.51711642240252
733.7300205755233,-79.51545040199757,-79.51545040199757
733.7400205755234,-79.51380684621309,-79.51380684621309
733.7500205755234,-79.51218571934622,-79.51218571934622
733.7600205755234,-79.5105869853966,-79.5105869853966
733.7700205755234,-79.5090106080741,-79.5090106080741
733.7800205755234,-79.50745655079639,-79.50745655079639
733.7900205755234,-79.505924776689,-79.505924776689
733.8000205755234,-79.50441524859855,-79.50441524859855
733.8100205755234,-79.50292792907747,-79.50292792907747
733.8200205755234,-79.50146278039668,-79.50146278039668
733.8300205755233,-79.50001976455108,-79.50001976455108
733.8400205755233,-79.49859884325205,-79.49859884325205
733.8500205755233,-79.4971999779355,-79.4971999779355
733.8600205755233,-79.4958231297623,-79.4958231297623
733.8700205755234,-79.494468259616,-79.494468259616
733.8800205755234,-79.49313532811857,-79.49313532811857
733.8900205755234,-79.49182429561837,-79.49182429561837
733.9000205755234,-79.49053512219568,-79.49053512219568
733.9100205755234,-79.48926776767372,-79.48926776767372
733.9200205755234,-79.48802219161134,-79.48802219161134
733.9300205755234,-79.48679835330734,-79.48679835330734
733.9400205755234,-79.48559621180934,-79.48559621180934
733.9500205755234,-79.48441572590676,-79.48441572590676
733.9600205755233,-79.48325685414376,-79.48325685414376
733.9700205755233,-79.48211955481115,-79.48211955481115
733.9800205755233,-79.4810037859583,-79.4810037859583
733.9900205755234,-79.47990950538725,-79.47990950538725
734.0000205755234,-79.47883667066135,-79.47883667066135
734.0100205755234,-79.4777852391093,-79.4777852391093
734.0200205755234,-79.47675516782364,-79.47675516782364
734.0300205755234,-79.47574641366323,-79.47574641366323
734.0400205755234,-79.4747589332634,-79.4747589332634
734.0500205755234,-79.47379268302525,-79.47379268302525
734.0600205755234,-79.47284761913114,-79.47284761913114
734.0700205755234,-79.47192369754181,-79.47192369754181
734.0800205755233,-79.47102087399875,-79.47102087399875
734.0900205755233,-79.47013910403322,-79.47013910403322
734.1000205755233,-79.46927834295762,-79.46927834295762
734.1100205755233,-79.46843854587893,-79.46843854587893
734.1200205755234,-79.4676196677016,-79.4676196677016
734.1300205755234,-79.46682166311777,-79.46682166311777
734.1400205755234,-79.46604448662487,-79.46604448662487
734.1500205755234,-79.46528809252068,-79.46528809252068
734.1600205755234,-79.46455243491069,-79.46455243491069
734.1700205755234,-79.46383746770466,-79.46383746770466
734.1800205755234,-79.4631431446252,-79.4631431446252
734.1900205755234,-79.4624694192115,-79.4624694192115
734.2000205755234,-79.46181624481653,-79.46181624481653
734.2100205755233,-79.46118305059541,-79.46118305059541
734.2200205755233,-79.46056923076203,-79.46056923076203
734.2300205755233,-79.45997428307341,-79.45997428307341
734.2400205755234,-79.45939782445159,-79.45939782445159
734.2500205755234,-79.45883956986128,-79.45883956986128
734.2600205755234,-79.4582993068157,-79.4582993068157
