t/ms,(location 0 1),(location 1 0)
1.630000023841858,-80.8817938137308,-80.8817938137308
1.640000023841858,-80.88372823407737,-80.88372823407737
1.650000023841858,-80.88565478228784,-80.88565478228784
1.660000023841858,-80.88757356668124,-80.88757356668124
1.670000023841858,-80.88948469364253,-80.88948469364253
1.680000023841858,-80.89138826765722,-80.89138826765722
1.690000023841858,-80.89328439136474,-80.89328439136474
1.7000000476837158,-80.895173170097,-80.895173170097
1.7100000476837158,-80.89705469389587,-80.89705469389587
1.7200000476837158,-80.89892906461233,-80.89892906461233
1.7300000476837158,-80.90079637788347,-80.90079637788347
1.7400000476837159,-80.90265672769657,-80.90265672769657
1.7500000476837159,-80.90451020641315,-80.90451020641315
1.7600000476837159,-80.90635690481344,-80.90635690481344
1.7700000476837159,-80.90819691212732,-80.90819691212732
1.780000047683716,-80.91003031606716,-80.91003031606716
1.790000047683716,-80.91185720285546,-80.91185720285546
1.800000047683716,-80.91367765726301,-80.91367765726301
1.810000047683716,-80.91549176263655,-80.91549176263655
1.820000047683716,-80.91729960092923,-80.91729960092923
1.8300000476837157,-80.9191012527232,-80.9191012527232
1.8400000476837157,-80.92089679726854,-80.92089679726854
1.8500000476837157,-80.92268631249898,-80.92268631249898
1.8600000476837157,-80.92446987507192,-80.92446987507192
1.8700000476837157,-80.9262475603792,-80.9262475603792
1.8800000476837158,-80.92801944258555,-80.92801944258555
1.8900000476837158,-80.92978559464673,-80.92978559464673
1.9000000476837158,-80.93154608833261,-80.93154608833261
1.9100000476837158,-80.93330099425502,-80.93330099425502
1.9200000476837158,-80.935050381888,-80.935050381888
1.9300000476837158,-80.93679431958996,-80.93679431958996
1.9400000476837158,-80.93853287462528,-80.93853287462528
1.9500000476837158,-80.94026611318661,-80.94026611318661
1.9600000476837158,-80.94199410041529,-80.94199410041529
1.9700000476837158,-80.9437169004224,-80.9437169004224
1.9800000476837158,-80.94543457630934,-80.94543457630934
1.9900000476837159,-80.9471471901811,-80.9471471901811
2.0000000476837156,-80.94885480317366,-80.94885480317366
2.010000047683716,-80.95055747546269,-80.95055747546269
2.0200000476837157,-80.95225526629564,-80.95225526629564
2.030000047683716,-80.95394823399127,-80.95394823399127
2.0400000476837157,-80.9556364359749,-80.9556364359749
2.050000047683716,-80.95731992878092,-80.95731992878092
2.0600000476837157,-80.9589987680769,-80.9589987680769
2.070000047683716,-80.9606730086751,-80.9606730086751
2.0800000476837157,-80.9623427045541,-80.9623427045541
2.090000047683716,-80.96400790886624,-80.96400790886624
2.1000000476837157,-80.965668673963,-80.965668673963
2.110000047683716,-80.96732505139941,-80.96732505139941
2.1200000476837157,-80.9689770919532,-80.9689770919532
2.130000047683716,-80.97062484563594,-80.97062484563594
2.1400000476837158,-80.97226836171227,-80.97226836171227
2.150000047683716,-80.97390768870666,-80.97390768870666
2.160000047683716,-80.97554287442134,-80.97554287442134
2.170000047683716,-80.97717396595021,-80.97717396595021
2.180000047683716,-80.97880100968233,-80.97880100968233
2.190000047683716,-80.98042405132732,-80.98042405132732
2.200000047683716,-80.9820431359155,-80.9820431359155
2.210000047683716,-80.98365830781727,-80.98365830781727
2.220000047683716,-80.98526961075073,-80.98526961075073
2.2300000476837156,-80.98687708779673,-80.98687708779673
2.240000047683716,-80.98848078140392,-80.98848078140392
2.2500000476837156,-80.99008073340772,-80.99008073340772
2.260000047683716,-80.99167698503157,-80.99167698503157
2.2700000476837157,-80.99326957690774,-80.99326957690774
2.280000047683716,-80.9948585490759,-80.9948585490759
2.2900000476837157,-80.99644394100498,-80.99644394100498
2.300000047683716,-80.99802579159116,-80.99802579159116
2.3100000476837157,-80.9996041391792,-80.9996041391792
2.320000047683716,-81.00117902156133,-81.00117902156133
2.3300000476837157,-81.0027504759913,-81.0027504759913
2.340000047683716,-81.00431853919798,-81.00431853919798
2.3500000476837157,-81.00588324738447,-81.00588324738447
2.360000047683716,-81.00744463624318,-81.00744463624318
2.3700000476837157,-81.00900274096398,-81.00900274096398
2.380000047683716,-81.01055759624029,-81.01055759624029
2.3900000476837158,-81.01210923627934,-81.01210923627934
2.400000047683716,-81.013657694807,-81.013657694807
2.410000047683716,-81.01520300507897,-81.01520300507897
2.420000047683716,-81.01674519988849,-81.01674519988849
2.430000047683716,-81.01828431157007,-81.01828431157007
2.440000047683716,-81.01982037201425,-81.01982037201425
2.450000047683716,-81.02135341266377,-81.02135341266377
2.460000047683716,-81.02288346453298,-81.02288346453298
2.470000047683716,-81.02441055820489,-81.02441055820489
2.4800000476837156,-81.02593472384501,-81.02593472384501
2.490000047683716,-81.02745599120207,-81.02745599120207
2.5000000476837156,-81.02897438962248,-81.02897438962248
2.510000047683716,-81.03048994804612,-81.03048994804612
2.5200000476837157,-81.0320026950244,-81.0320026950244
2.530000047683716,-81.03351265871683,-81.03351265871683
2.5400000476837157,-81.03501986690411,-81.03501986690411
2.5500000715255737,-81.03652435057298,-81.03652435057298
2.5600000715255735,-81.03802612958116,-81.03802612958116
2.5700000715255737,-81.0395252341904,-81.0395252341904
2.5800000715255735,-81.04102169071045,-81.04102169071045
2.5900000715255738,-81.04251552510085,-81.04251552510085
2.6000000715255736,-81.0440067629736,-81.0440067629736
2.610000071525574,-81.04549542959853,-81.04549542959853
2.6200000715255736,-81.04698154990648,-81.04698154990648
2.630000071525574,-81.04846514850219,-81.04846514850219
2.6400000715255736,-81.04994624966197,-81.04994624966197
2.650000071525574,-81.05142487733903,-81.05142487733903
2.6600000715255736,-81.05290105517064,-81.05290105517064
2.670000071525574,-81.05437480648719,-81.05437480648719
2.6800000715255736,-81.05584615430948,-81.05584615430948
2.690000071525574,-81.05731512135164,-81.05731512135164
2.7000000715255736,-81.05878173004035,-81.05878173004035
2.710000071525574,-81.06008548947526,-81.06008548947526
2.7200000715255737,-81.06103627066533,-81.06103627066533
2.730000071525574,-81.06147700379167,-81.06147700379167
2.7400000715255737,-81.06129685773553,-81.06129685773553
2.750000071525574,-81.06042728633413,-81.06042728633413
2.7600000715255737,-81.05883406697414,-81.05883406697414
2.770000071525574,-81.05650946245412,-81.05650946245412
2.7800000715255737,-81.05346558103442,-81.05346558103442
2.790000071525574,-81.04972904789581,-81.04972904789581
2.8000000715255737,-81.04533682441952,-81.04533682441952
2.8100000715255735,-81.04033295988773,-81.04033295988773
2.8200000715255737,-81.03476607876769,-81.03476607876769
2.8300000715255735,-81.02868744237082,-81.02868744237082
2.8400000715255738,-81.02214945849545,-81.02214945849545
2.8500000715255736,-81.01520454147128,-81.01520454147128
2.860000071525574,-81.00790424757582,-81.00790424757582
2.8700000715255736,-81.00029862782928,-81.00029862782928
2.880000071525574,-80.9924357530909,-80.9924357530909
2.8900000715255736,-80.98436137612774,-80.98436137612774
2.900000071525574,-80.97611870260957,-80.97611870260957
2.9100000715255736,-80.96774824875533,-80.96774824875533
2.920000071525574,-80.95928776764269,-80.95928776764269
2.9300000715255736,-80.95077222970633,-80.95077222970633
2.940000071525574,-80.9422338456393,-80.9422338456393
2.9500000715255736,-80.93370212208004,-80.93370212208004
2.960000071525574,-80.92504485473619,-80.92504485473619
2.9700000715255737,-80.91609822047275,-80.91609822047275
2.980000071525574,-80.90672899104065,-80.90672899104065
2.9900000715255737,-80.89684760283015,-80.89684760283015
3.000000071525574,-80.88640426873256,-80.88640426873256
3.0100000715255737,-80.87538115198005,-80.87538115198005
3.020000071525574,-80.86378468861821,-80.86378468861821
3.0300000715255737,-80.8516391149285,-80.8516391149285
3.040000071525574,-80.83898130466787,-80.83898130466787
3.0500000715255737,-80.82585674871957,-80.82585674871957
3.060000071525574,-80.81231645981632,-80.81231645981632
3.0700000715255737,-80.79841460461583,-80.79841460461583
3.0800000715255735,-80.7842067014915,-80.7842067014915
3.0900000715255738,-80.76974825753233,-80.76974825753233
3.1000000715255736,-80.7550937472428,-80.7550937472428
3.110000071525574,-80.7402958580247,-80.7402958580247
3.1200000715255736,-80.72540494479705,-80.72540494479705
3.130000071525574,-80.71046864893431,-80.71046864893431
3.1400000715255736,-80.69553164653759,-80.69553164653759
3.150000071525574,-80.68063549843232,-80.68063549843232
3.1600000715255736,-80.66581857997893,-80.66581857997893
3.170000071525574,-80.65111607314533,-80.65111607314533
3.1800000715255736,-80.63656000675985,-80.63656000675985
3.190000071525574,-80.62217933358124,-80.62217933358124
3.2000000715255736,-80.60800003496396,-80.60800003496396
3.210000071525574,-80.59388775351351,-80.59388775351351
3.2200000715255737,-80.57967679125692,-80.57967679125692
3.230000071525574,-80.5652316941855,-80.5652316941855
3.2400000715255737,-80.55046014716672,-80.55046014716672
3.250000071525574,-80.53530909831271,-80.53530909831271
3.2600000715255737,-80.51975700510242,-80.51975700510242
3.270000071525574,-80.50380624122872,-80.50380624122872
3.2800000715255737,-80.48747670410026,-80.48747670410026
3.290000071525574,-80.47080072285226,-80.47080072285226
3.3000000715255737,-80.4538190986902,-80.4538190986902
3.310000071525574,-80.43657806094824,-80.43657806094824
3.3200000715255737,-80.41912694227167,-80.41912694227167
3.3300000715255735,-80.4015164124293,-80.4015164124293
3.3400000715255738,-80.38379714528347,-80.38379714528347
3.3500000715255736,-80.36601882229354,-80.36601882229354
3.360000071525574,-80.34822939842057,-80.34822939842057
3.3700000715255736,-80.33047457336176,-80.33047457336176
3.380000071525574,-80.31279742392421,-80.31279742392421
3.3900000715255736,-80.29523816292604,-80.29523816292604
3.4000000953674316,-80.27783395599775,-80.27783395599775
3.4100000953674314,-80.26061902410005,-80.26061902410005
3.4200000953674317,-80.24362438975069,-80.24362438975069
3.4300000953674314,-80.22687808759125,-80.22687808759125
3.4400000953674317,-80.21040520138978,-80.21040520138978
3.4500000953674315,-80.19422796944502,-80.19422796944502
3.4600000953674317,-80.17836590925995,-80.17836590925995
3.4700000953674315,-80.16283595563361,-80.16283595563361
3.4800000953674317,-80.14765260738754,-80.14765260738754
3.4900000953674315,-80.13282807897426,-80.13282807897426
3.5000000953674317,-80.1183724538698,-80.1183724538698
3.5100000953674315,-80.10429383740632,-80.10429383740632
3.5200000953674317,-80.09059850712751,-80.09059850712751
3.5300000953674315,-80.07729105921875,-80.07729105921875
3.5400000953674318,-80.06437454994021,-80.06437454994021
3.5500000953674316,-80.05185063123936,-80.05185063123936
3.560000095367432,-80.0397196799967,-80.0397196799967
3.5700000953674316,-80.0279809205112,-80.0279809205112
3.580000095367432,-80.01663254006255,-80.01663254006255
3.5900000953674316,-80.0056717974317,-80.0056717974317
3.600000095367432,-79.99509512442953,-79.99509512442953
3.6100000953674316,-79.98489822051455,-79.98489822051455
3.620000095367432,-79.97507614070445,-79.97507614070445
3.6300000953674316,-79.96562337694468,-79.96562337694468
3.640000095367432,-79.95653393325703,-79.95653393325703
3.6500000953674316,-79.94780139486828,-79.94780139486828
3.6600000953674314,-79.93941899166308,-79.93941899166308
3.6700000953674317,-79.93137965626055,-79.93137965626055
3.6800000953674314,-79.9236760769881,-79.9236760769881
3.6900000953674317,-79.91630074610919,-79.91630074610919
3.7000000953674315,-79.90924600357638,-79.90924600357638
3.7100000953674317,-79.90250407659661,-79.90250407659661
3.7200000953674315,-79.8960671153378,-79.8960671153378
3.7300000953674317,-79.88992722502049,-79.88992722502049
3.7400000953674315,-79.88407649466936,-79.88407649466936
3.7500000953674317,-79.87850702278071,-79.87850702278071
3.7600000953674315,-79.87321094015022,-79.87321094015022
3.7700000953674317,-79.86818043007065,-79.86818043007065
3.7800000953674315,-79.86340774614646,-79.86340774614646
3.7900000953674318,-79.85888522789098,-79.85888522789098
3.8000000953674316,-79.85460531431714,-79.85460531431714
3.810000095367432,-79.85056055569252,-79.85056055569252
3.8200000953674316,-79.84674362362428,-79.84674362362428
3.830000095367432,-79.84314731960997,-79.84314731960997
3.8400000953674316,-79.83976458223223,-79.83976458223223
3.850000095367432,-79.83658849308868,-79.83658849308868
3.8600000953674316,-79.8336122816059,-79.8336122816059
3.870000095367432,-79.83082932882922,-79.83082932882922
3.8800000953674316,-79.82823317030817,-79.82823317030817
3.890000095367432,-79.82581749816273,-79.82581749816273
3.9000000953674316,-79.82357616241472,-79.82357616241472
3.910000095367432,-79.82150317167698,-79.82150317167698
3.9200000953674317,-79.81959269325702,-79.81959269325702
3.9300000953674314,-79.81783905275161,-79.81783905275161
3.9400000953674317,-79.81623673318839,-79.81623673318839
3.9500000953674315,-79.81478037377084,-79.81478037377084
3.9600000953674317,-79.81346476828672,-79.81346476828672
3.9700000953674315,-79.81228486319624,-79.81228486319624
3.9800000953674317,-79.81123575549097,-79.81123575549097
3.9900000953674315,-79.8103126902953,-79.8103126902953
4.000000095367431,-79.80951105831647,-79.80951105831647
4.010000095367432,-79.80882639310947,-79.80882639310947
4.020000095367432,-79.8082543682307,-79.8082543682307
4.0300000953674315,-79.80779079427322,-79.80779079427322
4.040000095367431,-79.80743161582149,-79.80743161582149
4.050000095367432,-79.80717290836425,-79.80717290836425
4.060000095367432,-79.80701087512061,-79.80701087512061
4.070000095367432,-79.80694184387883,-79.80694184387883
4.080000095367431,-79.80696226378471,-79.80696226378471
4.090000095367432,-79.80706870215622,-79.80706870215622
4.100000095367432,-79.80725784127787,-79.80725784127787
4.110000095367432,-79.807526475236,-79.807526475236
4.120000095367431,-79.80787150675589,-79.80787150675589
4.130000095367432,-79.80828994410092,-79.80828994410092
4.140000095367432,-79.80877889797942,-79.80877889797942
4.150000095367432,-79.80933557851291,-79.80933557851291
4.160000095367431,-79.80995729224988,-79.80995729224988
4.170000095367431,-79.81064143923314,-79.81064143923314
4.180000095367432,-79.81138551012187,-79.81138551012187
4.190000095367432,-79.81218708337079,-79.81218708337079
4.2000000953674315,-79.81304382246637,-79.81304382246637
4.210000095367431,-79.81379615148911,-79.81379615148911
4.220000095367432,-79.81425564135935,-79.81425564135935
4.230000095367432,-79.8142664264252,-79.8142664264252
4.2400000953674315,-79.81371806815756,-79.81371806815756
4.2500001192092896,-79.81254163923283,-79.81254163923283
4.260000119209289,-79.81070190707416,-79.81070190707416
4.270000119209289,-79.80818962704822,-79.80818962704822
4.28000011920929,-79.80501503412626,-79.80501503412626
4.29000011920929,-79.80120261629175,-79.80120261629175
4.300000119209289,-79.79678701673792,-79.79678701673792
4.310000119209289,-79.79180985146132,-79.79180985146132
4.32000011920929,-79.78631724863808,-79.78631724863808
4.33000011920929,-79.7803579513628,-79.7803579513628
4.340000119209289,-79.77398185953274,-79.77398185953274
4.350000119209289,-79.7672389150452,-79.7672389150452
4.36000011920929,-79.76017825659888,-79.76017825659888
4.37000011920929,-79.7528475872387,-79.7528475872387
4.3800001192092894,-79.74529271038486,-79.74529271038486
4.390000119209289,-79.73755719971444,-79.73755719971444
4.40000011920929,-79.72968217545343,-79.72968217545343
4.41000011920929,-79.72170616522996,-79.72170616522996
4.4200001192092895,-79.71366503192611,-79.71366503192611
4.430000119209289,-79.70559195434927,-79.70559195434927
4.44000011920929,-79.69751744921524,-79.69751744921524
4.45000011920929,-79.68946942508029,-79.68946942508029
4.4600001192092895,-79.68131701472917,-79.68131701472917
4.470000119209289,-79.6728984081585,-79.6728984081585
4.48000011920929,-79.66408193792002,-79.66408193792002
4.49000011920929,-79.6547788869304,-79.6547788869304
4.5000001192092896,-79.64493964898678,-79.64493964898678
4.510000119209289,-79.6345460287691,-79.6345460287691
4.520000119209289,-79.62360369259193,-79.62360369259193
4.53000011920929,-79.61213580576946,-79.61213580576946
4.54000011920929,-79.60017795871158,-79.60017795871158
4.550000119209289,-79.5877742167141,-79.5877742167141
4.560000119209289,-79.57497407952395,-79.57497407952395
4.57000011920929,-79.56183015606166,-79.56183015606166
4.58000011920929,-79.548396395291,-79.548396395291
4.590000119209289,-79.53472674867962,-79.53472674867962
4.600000119209289,-79.5208741683215,-79.5208741683215
4.61000011920929,-79.50688986708403,-79.50688986708403
4.62000011920929,-79.4928227839463,-79.4928227839463
4.6300001192092894,-79.47871921060424,-79.47871921060424
4.640000119209289,-79.46462254486674,-79.46462254486674
4.65000011920929,-79.45057314376314,-79.45057314376314
4.66000011920929,-79.43660825483636,-79.43660825483636
4.6700001192092895,-79.42276200842461,-79.42276200842461
4.680000119209289,-79.40906545707747,-79.40906545707747
4.69000011920929,-79.39554665099334,-79.39554665099334
4.70000011920929,-79.38223074045963,-79.38223074045963
4.7100001192092895,-79.36914009797543,-79.36914009797543
4.720000119209289,-79.35629445420253,-79.35629445420253
4.73000011920929,-79.3437110429468,-79.3437110429468
4.74000011920929,-79.33140475134378,-79.33140475134378
4.7500001192092896,-79.31938827220274,-79.31938827220274
4.760000119209289,-79.30767225607254,-79.30767225607254
4.770000119209289,-79.2962654611048,-79.2962654611048
4.78000011920929,-79.28517489927644,-79.28517489927644
4.79000011920929,-79.27440597780534,-79.27440597780534
4.800000119209289,-79.26396263497772,-79.26396263497772
4.810000119209289,-79.25384746977853,-79.25384746977853
4.82000011920929,-79.244061864934,-79.244061864934
4.83000011920929,-79.2346061031675,-79.2346061031675
4.840000119209289,-79.22547947654158,-79.22547947654158
4.850000119209289,-79.21668038889894,-79.21668038889894
4.86000011920929,-79.20820645152423,-79.20820645152423
4.87000011920929,-79.20005457213236,-79.20005457213236
4.8800001192092894,-79.19222103742332,-79.19222103742332
4.890000119209289,-79.18470158942387,-79.18470158942387
4.90000011920929,-79.17749149589353,-79.17749149589353
4.91000011920929,-79.17058561507187,-79.17058561507187
4.9200001192092895,-79.1639784550646,-79.1639784550646
4.930000119209289,-79.15766422817256,-79.15766422817256
4.94000011920929,-79.15163690045618,-79.15163690045618
4.95000011920929,-79.14589023684017,-79.14589023684017
4.9600001192092895,-79.14041784204123,-79.14041784204123
4.970000119209289,-79.13521319761786,-79.13521319761786
4.98000011920929,-79.1302696953968,-79.1302696953968
4.99000011920929,-79.12558066755754,-79.12558066755754
5.0000001192092896,-79.1211394136018,-79.1211394136018
5.010000119209289,-79.11693922446965,-79.11693922446965
5.020000119209289,-79.11297340401235,-79.11297340401235
5.03000011920929,-79.10923528805415,-79.10923528805415
5.04000011920929,-79.10571826120379,-79.10571826120379
5.050000119209289,-79.10241577163994,-79.10241577163994
5.060000119209289,-79.09932134404956,-79.09932134404956
5.07000011920929,-79.0964285908258,-79.0964285908258
5.08000011920929,-79.09373122177162,-79.09373122177162
5.090000119209289,-79.09122305233649,-79.09122305233649
5.1000001430511475,-79.08889800508956,-79.08889800508956
5.110000143051147,-79.08675013816824,-79.08675013816824
5.120000143051147,-79.08477361543838,-79.08477361543838
5.130000143051148,-79.0829627338855,-79.0829627338855
5.1400001430511475,-79.08131192063708,-79.08131192063708
5.150000143051147,-79.07981573520539,-79.07981573520539
5.160000143051147,-79.07846887104995,-79.07846887104995
5.170000143051148,-79.07726615653651,-79.07726615653651
5.1800001430511475,-79.07620255535957,-79.07620255535957
5.190000143051147,-79.07527316647726,-79.07527316647726
5.200000143051147,-79.07447322364581,-79.07447322364581
5.210000143051148,-79.07364250532841,-79.07364250532841
5.220000143051148,-79.07259236284612,-79.07259236284612
5.230000143051147,-79.07116645176704,-79.07116645176704
5.240000143051147,-79.06925343295923,-79.06925343295923
5.250000143051148,-79.06678308598364,-79.06678308598364
5.260000143051148,-79.06371855822549,-79.06371855822549
5.270000143051147,-79.06004874745258,-79.06004874745258
5.280000143051147,-79.0557818548265,-79.0557818548265
5.290000143051148,-79.05094021494835,-79.05094021494835
5.300000143051148,-79.04555624237896,-79.04555624237896
5.310000143051147,-79.03966928440636,-79.03966928440636
5.320000143051147,-79.03332318826457,-79.03332318826457
5.330000143051148,-79.02656442582064,-79.02656442582064
5.340000143051148,-79.01944065269196,-79.01944065269196
5.3500001430511475,-79.01199960687377,-79.01199960687377
5.360000143051147,-79.00428827390502,-79.00428827390502
5.370000143051147,-78.99635226223589,-78.99635226223589
5.380000143051148,-78.98823534505857,-78.98823534505857
5.3900001430511475,-78.97997913427143,-78.97997913427143
