t/ms,(location 0 1),(location 1 0)
1.0100000238418578,-81.25161978108655,-81.25161978108655
1.0200000238418578,-81.25866779662702,-81.25866779662702
1.0300000238418578,-81.2656917148895,-81.2656917148895
1.0400000238418579,-81.27269195463526,-81.27269195463526
1.0500000238418579,-81.27966892419943,-81.27966892419943
1.0600000238418579,-81.28662302182728,-81.28662302182728
1.0700000238418579,-81.2935546359807,-81.2935546359807
1.080000023841858,-81.30046414564885,-81.30046414564885
1.090000023841858,-81.30735192064247,-81.30735192064247
1.100000023841858,-81.31421832186751,-81.31421832186751
1.110000023841858,-81.32106370159693,-81.32106370159693
1.120000023841858,-81.32788840373507,-81.32788840373507
1.130000023841858,-81.3346927640626,-81.3346927640626
1.140000023841858,-81.34147711046776,-81.34147711046776
1.150000023841858,-81.34824176318942,-81.34824176318942
1.160000023841858,-81.35498703503075,-81.35498703503075
1.170000023841858,-81.36171323157966,-81.36171323157966
1.180000023841858,-81.36842065140878,-81.36842065140878
1.190000023841858,-81.37510958626605,-81.37510958626605
1.200000023841858,-81.38178032129252,-81.38178032129252
1.210000023841858,-81.38843313517486,-81.38843313517486
1.220000023841858,-81.39506830034408,-81.39506830034408
1.230000023841858,-81.40168608314045,-81.40168608314045
1.2400000238418578,-81.40828674397802,-81.40828674397802
1.2500000238418578,-81.41487053751321,-81.41487053751321
1.2600000238418578,-81.42143771278452,-81.42143771278452
1.2700000238418578,-81.42798851337473,-81.42798851337473
1.2800000238418578,-81.43452317755596,-81.43452317755596
1.2900000238418579,-81.44104193841852,-81.44104193841852
1.3000000238418579,-81.44754502402195,-81.44754502402195
1.3100000238418579,-81.4540326575044,-81.4540326575044
1.3200000238418579,-81.46050505724044,-81.46050505724044
1.330000023841858,-81.46696243692803,-81.46696243692803
1.340000023841858,-81.47340500573998,-81.47340500573998
1.350000023841858,-81.47983296841501,-81.47983296841501
1.360000023841858,-81.48624652538211,-81.48624652538211
1.370000023841858,-81.49264587286825,-81.49264587286825
1.380000023841858,-81.49903120299615,-81.49903120299615
1.390000023841858,-81.50540270389303,-81.50540270389303
1.400000023841858,-81.51176055978979,-81.51176055978979
1.410000023841858,-81.5181049511104,-81.5181049511104
1.420000023841858,-81.52443605456602,-81.52443605456602
1.430000023841858,-81.53075404325077,-81.53075404325077
1.440000023841858,-81.53705908673153,-81.53705908673153
1.450000023841858,-81.54335135111732,-81.54335135111732
1.460000023841858,-81.5496309991613,-81.5496309991613
1.470000023841858,-81.55589819032322,-81.55589819032322
1.480000023841858,-81.56215308086315,-81.56215308086315
1.490000023841858,-81.56839582390845,-81.56839582390845
1.5000000238418578,-81.57462656953211,-81.57462656953211
1.5100000238418578,-81.58084546481426,-81.58084546481426
1.5200000238418578,-81.58705265392547,-81.58705265392547
1.5300000238418578,-81.59324827818678,-81.59324827818678
1.5400000238418579,-81.59943247613502,-81.59943247613502
1.5500000238418579,-81.6056053835897,-81.6056053835897
1.5600000238418579,-81.61176713371972,-81.61176713371972
1.5700000238418579,-81.61791785709364,-81.61791785709364
1.580000023841858,-81.62405768174243,-81.62405768174243
1.590000023841858,-81.6301867332235,-81.6301867332235
1.600000023841858,-81.63630513466919,-81.63630513466919
1.610000023841858,-81.64241300684654,-81.64241300684654
1.620000023841858,-81.64851046820564,-81.64851046820564
1.630000023841858,-81.65459763493405,-81.65459763493405
1.640000023841858,-81.6606746210059,-81.6606746210059
1.650000023841858,-81.66674153823567,-81.66674153823567
1.660000023841858,-81.67279849631693,-81.67279849631693
1.670000023841858,-81.67884560288083,-81.67884560288083
1.680000023841858,-81.68488296353551,-81.68488296353551
1.690000023841858,-81.69091068190124,-81.69091068190124
1.7000000476837158,-81.69692887402176,-81.69692887402176
1.7100000476837158,-81.70293761097159,-81.70293761097159
1.7200000476837158,-81.70893700506552,-81.70893700506552
1.7300000476837158,-81.71492715244092,-81.71492715244092
1.7400000476837159,-81.72090814745276,-81.72090814745276
1.7500000476837159,-81.7268800827261,-81.7268800827261
1.7600000476837159,-81.73284304919022,-81.73284304919022
1.7700000476837159,-81.73879713610596,-81.73879713610596
1.780000047683716,-81.74474243111409,-81.74474243111409
1.790000047683716,-81.7506790202618,-81.7506790202618
1.800000047683716,-81.75660698804278,-81.75660698804278
1.810000047683716,-81.76252641741996,-81.76252641741996
1.820000047683716,-81.76843738987074,-81.76843738987074
1.8300000476837157,-81.77433998540234,-81.77433998540234
1.8400000476837157,-81.78023428259975,-81.78023428259975
1.8500000476837157,-81.78612035864354,-81.78612035864354
1.8600000476837157,-81.79199828934684,-81.79199828934684
1.8700000476837157,-81.79786814917459,-81.79786814917459
1.8800000476837158,-81.80373001128328,-81.80373001128328
1.8900000476837158,-81.80958394753705,-81.80958394753705
1.9000000476837158,-81.81543002853795,-81.81543002853795
1.9100000476837158,-81.82126832366377,-81.82126832366377
1.9200000476837158,-81.82709890107371,-81.82709890107371
1.9300000476837158,-81.83292182774098,-81.83292182774098
1.9400000476837158,-81.8387371694857,-81.8387371694857
1.9500000476837158,-81.84454499099036,-81.84454499099036
1.9600000476837158,-81.85034535581906,-81.85034535581906
1.9700000476837158,-81.85613832644802,-81.85613832644802
1.9800000476837158,-81.86192396428828,-81.86192396428828
1.9900000476837159,-81.86770232970088,-81.86770232970088
2.0000000476837156,-81.87347348201884,-81.87347348201884
2.010000047683716,-81.87923747957666,-81.87923747957666
2.0200000476837157,-81.88499437971595,-81.88499437971595
2.030000047683716,-81.8907442388231,-81.8907442388231
2.0400000476837157,-81.89648711232952,-81.89648711232952
2.050000047683716,-81.90222305474506,-81.90222305474506
2.0600000476837157,-81.90795211967111,-81.90795211967111
2.070000047683716,-81.91367435981927,-81.91367435981927
2.0800000476837157,-81.9193898270265,-81.9193898270265
2.090000047683716,-81.92509857227759,-81.92509857227759
2.1000000476837157,-81.93080064571483,-81.93080064571483
2.110000047683716,-81.93649609666298,-81.93649609666298
2.1200000476837157,-81.94218497364446,-81.94218497364446
2.130000047683716,-81.9478673243797,-81.9478673243797
2.1400000476837158,-81.95354319583156,-81.95354319583156
2.150000047683716,-81.95921263418995,-81.95921263418995
2.160000047683716,-81.96487568490637,-81.96487568490637
2.170000047683716,-81.970532392707,-81.970532392707
2.180000047683716,-81.97618280159611,-81.97618280159611
2.190000047683716,-81.98182695487581,-81.98182695487581
2.200000047683716,-81.98746489517073,-81.98746489517073
2.210000047683716,-81.99309666441746,-81.99309666441746
2.220000047683716,-81.99872230390002,-81.99872230390002
2.2300000476837156,-82.00434185425219,-82.00434185425219
2.240000047683716,-82.00995535547311,-82.00995535547311
2.2500000476837156,-82.01556284693169,-82.01556284693169
2.260000047683716,-82.02116436738775,-82.02116436738775
2.2700000476837157,-82.02675995500759,-82.02675995500759
2.280000047683716,-82.03234964735587,-82.03234964735587
2.2900000476837157,-82.03793348143066,-82.03793348143066
2.300000047683716,-82.04351149365617,-82.04351149365617
2.3100000476837157,-82.0490837199082,-82.0490837199082
2.320000047683716,-82.0546501955129,-82.0546501955129
2.3300000476837157,-82.06021095526081,-82.06021095526081
2.340000047683716,-82.06576603341897,-82.06576603341897
2.3500000476837157,-82.07131546373891,-82.07131546373891
2.360000047683716,-82.07685927946481,-82.07685927946481
2.3700000476837157,-82.08239751335158,-82.08239751335158
2.380000047683716,-82.0879301976619,-82.0879301976619
2.3900000476837158,-82.09345736418254,-82.09345736418254
2.400000047683716,-82.09897904422454,-82.09897904422454
2.410000047683716,-82.10449526865172,-82.10449526865172
2.420000047683716,-82.1100060678746,-82.1100060678746
2.430000047683716,-82.11551147185212,-82.11551147185212
2.440000047683716,-82.12101151011369,-82.12101151011369
2.450000047683716,-82.12650621176617,-82.12650621176617
2.460000047683716,-82.13199560549052,-82.13199560549052
2.470000047683716,-82.13747971956097,-82.13747971956097
2.4800000476837156,-82.14295858184748,-82.14295858184748
2.490000047683716,-82.14843221982149,-82.14843221982149
2.5000000476837156,-82.15390066057081,-82.15390066057081
2.510000047683716,-82.15936393079672,-82.15936393079672
2.5200000476837157,-82.164822056826,-82.164822056826
2.530000047683716,-82.17027506462193,-82.17027506462193
2.5400000476837157,-82.17572297978201,-82.17572297978201
2.5500000715255737,-82.18116584052687,-82.18116584052687
2.5600000715255735,-82.18660364578766,-82.18660364578766
2.5700000715255737,-82.19203643310607,-82.19203643310607
2.5800000715255735,-82.19746422670232,-82.19746422670232
2.5900000715255738,-82.20288705046232,-82.20288705046232
2.6000000715255736,-82.20830492795302,-82.20830492795302
2.610000071525574,-82.21371788241325,-82.21371788241325
2.6200000715255736,-82.2191259367845,-82.2191259367845
2.630000071525574,-82.2245291136946,-82.2245291136946
2.6400000715255736,-82.22992743546187,-82.22992743546187
2.650000071525574,-82.23532092411996,-82.23532092411996
2.6600000715255736,-82.24070960141435,-82.24070960141435
2.670000071525574,-82.24609348878538,-82.24609348878538
2.6800000715255736,-82.25147260741416,-82.25147260741416
2.690000071525574,-82.2568469781948,-82.2568469781948
2.7000000715255736,-82.26221662175281,-82.26221662175281
2.710000071525574,-82.26758153848162,-82.26758153848162
2.7200000715255737,-82.27294173437336,-82.27294173437336
2.730000071525574,-82.2782972199938,-82.2782972199938
2.7400000715255737,-82.28364800837728,-82.28364800837728
2.750000071525574,-82.28899411386809,-82.28899411386809
2.7600000715255737,-82.29433555163213,-82.29433555163213
2.770000071525574,-82.29967233736389,-82.29967233736389
2.7800000715255737,-82.30500448717656,-82.30500448717656
2.790000071525574,-82.31033201746452,-82.31033201746452
2.8000000715255737,-82.31565494482373,-82.31565494482373
2.8100000715255735,-82.32097328600912,-82.32097328600912
2.8200000715255737,-82.32628705787134,-82.32628705787134
2.8300000715255735,-82.33159627730299,-82.33159627730299
2.8400000715255738,-82.33690096122636,-82.33690096122636
2.8500000715255736,-82.34220112653222,-82.34220112653222
2.860000071525574,-82.34749679008902,-82.34749679008902
2.8700000715255736,-82.3527879687014,-82.3527879687014
2.880000071525574,-82.3580746791054,-82.3580746791054
2.8900000715255736,-82.36335693793859,-82.36335693793859
2.900000071525574,-82.36863476174281,-82.36863476174281
2.9100000715255736,-82.37390816694827,-82.37390816694827
2.920000071525574,-82.37917716986594,-82.37917716986594
2.9300000715255736,-82.38444178668294,-82.38444178668294
2.940000071525574,-82.38970203344542,-82.38970203344542
2.9500000715255736,-82.3949579260727,-82.3949579260727
2.960000071525574,-82.40020946033998,-82.40020946033998
2.9700000715255737,-82.40545663775463,-82.40545663775463
2.980000071525574,-82.41069946451876,-82.41069946451876
2.9900000715255737,-82.41593794940768,-82.41593794940768
3.000000071525574,-82.42117210261569,-82.42117210261569
3.0100000715255737,-82.42640193526167,-82.42640193526167
3.020000071525574,-82.4316274590779,-82.4316274590779
3.0300000715255737,-82.43684868631708,-82.43684868631708
3.040000071525574,-82.44206562957093,-82.44206562957093
3.0500000715255737,-82.44727830174615,-82.44727830174615
3.060000071525574,-82.45248671597889,-82.45248671597889
3.0700000715255737,-82.4576908855644,-82.4576908855644
3.0800000715255735,-82.46289082393463,-82.46289082393463
3.0900000715255738,-82.46808654459468,-82.46808654459468
3.1000000715255736,-82.47327806111585,-82.47327806111585
3.110000071525574,-82.47846538708954,-82.47846538708954
3.1200000715255736,-82.48364853612988,-82.48364853612988
3.130000071525574,-82.48882752181805,-82.48882752181805
3.1400000715255736,-82.49400235772008,-82.49400235772008
3.150000071525574,-82.49917305735305,-82.49917305735305
3.1600000715255736,-82.504339634186,-82.504339634186
3.170000071525574,-82.50950210162112,-82.50950210162112
3.1800000715255736,-82.51466047298854,-82.51466047298854
3.190000071525574,-82.51981476152459,-82.51981476152459
3.2000000715255736,-82.52496498041,-82.52496498041
3.210000071525574,-82.53011112268052,-82.53011112268052
3.2200000715255737,-82.53525318716211,-82.53525318716211
3.230000071525574,-82.5403911774465,-82.5403911774465
3.2400000715255737,-82.54552509973313,-82.54552509973313
3.250000071525574,-82.55065496170533,-82.55065496170533
3.2600000715255737,-82.5557807719858,-82.5557807719858
3.270000071525574,-82.56090253989629,-82.56090253989629
3.2800000715255737,-82.56602027527632,-82.56602027527632
3.290000071525574,-82.57113398839414,-82.57113398839414
3.3000000715255737,-82.57624368984906,-82.57624368984906
3.310000071525574,-82.5813493904968,-82.5813493904968
3.3200000715255737,-82.58645110141266,-82.58645110141266
3.3300000715255735,-82.59154883383083,-82.59154883383083
3.3400000715255738,-82.59664259911577,-82.59664259911577
3.3500000715255736,-82.60173240871103,-82.60173240871103
3.360000071525574,-82.60681827413813,-82.60681827413813
3.3700000715255736,-82.61190020694757,-82.61190020694757
3.380000071525574,-82.6169782187253,-82.6169782187253
3.3900000715255736,-82.62205232104486,-82.62205232104486
3.4000000953674316,-82.62712253756999,-82.62712253756999
3.4100000953674314,-82.63218885566195,-82.63218885566195
3.4200000953674317,-82.63725129893302,-82.63725129893302
3.4300000953674314,-82.64230987885804,-82.64230987885804
3.4400000953674317,-82.64736460685893,-82.64736460685893
3.4500000953674315,-82.65241549430098,-82.65241549430098
3.4600000953674317,-82.65746255249172,-82.65746255249172
3.4700000953674315,-82.6625057926742,-82.6625057926742
3.4800000953674317,-82.66754522601707,-82.66754522601707
3.4900000953674315,-82.67258086361787,-82.67258086361787
3.5000000953674317,-82.67761271649836,-82.67761271649836
3.5100000953674315,-82.68264079560095,-82.68264079560095
3.5200000953674317,-82.68766511179295,-82.68766511179295
3.5300000953674315,-82.69268567586057,-82.69268567586057
3.5400000953674318,-82.69770249850981,-82.69770249850981
3.5500000953674316,-82.70271559034992,-82.70271559034992
3.560000095367432,-82.70772496192718,-82.70772496192718
3.5700000953674316,-82.7127306236929,-82.7127306236929
3.580000095367432,-82.71773258602575,-82.71773258602575
3.5900000953674316,-82.72273085920409,-82.72273085920409
3.600000095367432,-82.72772545343385,-82.72772545343385
3.6100000953674316,-82.73271637883899,-82.73271637883899
3.620000095367432,-82.73770364544528,-82.73770364544528
3.6300000953674316,-82.74268726322286,-82.74268726322286
3.640000095367432,-82.7476672420354,-82.7476672420354
3.6500000953674316,-82.7526435916736,-82.7526435916736
3.6600000953674314,-82.75761632184319,-82.75761632184319
3.6700000953674317,-82.76258544218011,-82.76258544218011
3.6800000953674314,-82.76755096223066,-82.76755096223066
3.6900000953674317,-82.77251289145916,-82.77251289145916
3.7000000953674315,-82.77747123925528,-82.77747123925528
3.7100000953674317,-82.78242601493508,-82.78242601493508
3.7200000953674315,-82.78737722773131,-82.78737722773131
3.7300000953674317,-82.79232488679864,-82.79232488679864
3.7400000953674315,-82.79726900122432,-82.79726900122432
3.7500000953674317,-82.80220958000827,-82.80220958000827
3.7600000953674315,-82.80714663208386,-82.80714663208386
3.7700000953674317,-82.81208016630725,-82.81208016630725
3.7800000953674315,-82.81701019146404,-82.81701019146404
3.7900000953674318,-82.82193671626682,-82.82193671626682
3.8000000953674316,-82.82685974934854,-82.82685974934854
3.810000095367432,-82.83177929929452,-82.83177929929452
3.8200000953674316,-82.83669537459255,-82.83669537459255
3.830000095367432,-82.84160798367148,-82.84160798367148
3.8400000953674316,-82.84651713489646,-82.84651713489646
3.850000095367432,-82.85142283656302,-82.85142283656302
3.8600000953674316,-82.85632509690474,-82.85632509690474
3.870000095367432,-82.8612239240755,-82.8612239240755
3.8800000953674316,-82.8661193261671,-82.8661193261671
3.890000095367432,-82.87101131121332,-82.87101131121332
3.9000000953674316,-82.87589988718001,-82.87589988718001
3.910000095367432,-82.88078506197765,-82.88078506197765
3.9200000953674317,-82.88566684343958,-82.88566684343958
3.9300000953674314,-82.89054523934392,-82.89054523934392
3.9400000953674317,-82.89542025741022,-82.89542025741022
3.9500000953674315,-82.90029190529275,-82.90029190529275
3.9600000953674317,-82.90516019059243,-82.90516019059243
3.9700000953674315,-82.91002512084395,-82.91002512084395
3.9800000953674317,-82.91488670352933,-82.91488670352933
3.9900000953674315,-82.91974494606787,-82.91974494606787
4.000000095367431,-82.92459985583231,-82.92459985583231
4.010000095367432,-82.92945144012009,-82.92945144012009
4.020000095367432,-82.93429970618779,-82.93429970618779
4.0300000953674315,-82.9391446612331,-82.9391446612331
4.040000095367431,-82.94398631239922,-82.94398631239922
4.050000095367432,-82.94882466677504,-82.94882466677504
4.060000095367432,-82.95365973139305,-82.95365973139305
4.070000095367432,-82.95849151324128,-82.95849151324128
4.080000095367431,-82.96332001924593,-82.96332001924593
4.090000095367432,-82.96814525628996,-82.96814525628996
4.100000095367432,-82.97296723120023,-82.97296723120023
4.110000095367432,-82.97778595075413,-82.97778595075413
4.120000095367431,-82.98260142168644,-82.98260142168644
4.130000095367432,-82.98741365067374,-82.98741365067374
4.140000095367432,-82.99222264434337,-82.99222264434337
4.150000095367432,-82.99702840928356,-82.99702840928356
4.160000095367431,-83.00183095202696,-83.00183095202696
4.170000095367431,-83.00663027906408,-83.00663027906408
4.180000095367432,-83.01142639683701,-83.01142639683701
4.190000095367432,-83.01621931174199,-83.01621931174199
4.2000000953674315,-83.02100903013124,-83.02100903013124
4.210000095367431,-83.02579553815798,-83.02579553815798
4.220000095367432,-83.0305788278389,-83.0305788278389
4.230000095367432,-83.0353588960409,-83.0353588960409
4.2400000953674315,-83.04013574231413,-83.04013574231413
4.2500001192092896,-83.04490937913997,-83.04490937913997
4.260000119209289,-83.04967978585587,-83.04967978585587
4.270000119209289,-83.05444697672559,-83.05444697672559
4.28000011920929,-83.05921095521597,-83.05921095521597
4.29000011920929,-83.06397172527069,-83.06397172527069
4.300000119209289,-83.06872929124673,-83.06872929124673
4.310000119209289,-83.07348365783358,-83.07348365783358
4.32000011920929,-83.07823482999284,-83.07823482999284
4.33000011920929,-83.08298281291809,-83.08298281291809
4.340000119209289,-83.0877276120047,-83.0877276120047
4.350000119209289,-83.09246923279464,-83.09246923279464
4.36000011920929,-83.09720768096787,-83.09720768096787
4.37000011920929,-83.10194296230428,-83.10194296230428
4.3800001192092894,-83.10667508268988,-83.10667508268988
4.390000119209289,-83.11140404806595,-83.11140404806595
4.40000011920929,-83.11612986442675,-83.11612986442675
4.41000011920929,-83.12085253782031,-83.12085253782031
4.4200001192092895,-83.1255720743171,-83.1255720743171
4.430000119209289,-83.13028848000756,-83.13028848000756
4.44000011920929,-83.13500176100123,-83.13500176100123
4.45000011920929,-83.1397119234133,-83.1397119234133
4.4600001192092895,-83.14441895316685,-83.14441895316685
4.470000119209289,-83.14912284211145,-83.14912284211145
4.48000011920929,-83.15382358698014,-83.15382358698014
4.49000011920929,-83.15852118723055,-83.15852118723055
4.5000001192092896,-83.16321564387604,-83.16321564387604
4.510000119209289,-83.16790695898906,-83.16790695898906
4.520000119209289,-83.17259513541987,-83.17259513541987
4.53000011920929,-83.1772801766226,-83.1772801766226
4.54000011920929,-83.18196208655782,-83.18196208655782
4.550000119209289,-83.18664086959578,-83.18664086959578
4.560000119209289,-83.19131653046377,-83.19131653046377
4.57000011920929,-83.19598907416764,-83.19598907416764
4.58000011920929,-83.20065850596556,-83.20065850596556
4.590000119209289,-83.20532483130094,-83.20532483130094
4.600000119209289,-83.20998805579518,-83.20998805579518
4.61000011920929,-83.21464818519682,-83.21464818519682
4.62000011920929,-83.21930522537522,-83.21930522537522
4.6300001192092894,-83.2239591822852,-83.2239591822852
4.640000119209289,-83.2286100619628,-83.2286100619628
4.65000011920929,-83.23325787049487,-83.23325787049487
4.66000011920929,-83.23790261400873,-83.23790261400873
4.6700001192092895,-83.24254429868164,-83.24254429868164
4.680000119209289,-83.24718293069233,-83.24718293069233
4.69000011920929,-83.25181851624407,-83.25181851624407
4.70000011920929,-83.25645106155777,-83.25645106155777
4.7100001192092895,-83.26108057282961,-83.26108057282961
4.720000119209289,-83.26570705627229,-83.26570705627229
4.73000011920929,-83.27033051807719,-83.27033051807719
4.74000011920929,-83.27495096442438,-83.27495096442438
4.7500001192092896,-83.27956840147903,-83.27956840147903
4.760000119209289,-83.28418283538309,-83.28418283538309
4.770000119209289,-83.28879427226039,-83.28879427226039
4.78000011920929,-83.29340271820578,-83.29340271820578
4.79000011920929,-83.29800817928624,-83.29800817928624
4.800000119209289,-83.30261066154155,-83.30261066154155
4.810000119209289,-83.30721017097328,-83.30721017097328
4.82000011920929,-83.31180671356057,-83.31180671356057
4.83000011920929,-83.31640029525867,-83.31640029525867
4.840000119209289,-83.32099092196829,-83.32099092196829
4.850000119209289,-83.32557859957413,-83.32557859957413
4.86000011920929,-83.33016333391909,-83.33016333391909
4.87000011920929,-83.33474513081653,-83.33474513081653
4.8800001192092894,-83.33932399603329,-83.33932399603329
4.890000119209289,-83.34389993531045,-83.34389993531045
4.90000011920929,-83.34847295434773,-83.34847295434773
4.91000011920929,-83.35304305881569,-83.35304305881569
4.9200001192092895,-83.35761025433999,-83.35761025433999
4.930000119209289,-83.36217454652481,-83.36217454652481
4.94000011920929,-83.36673594091947,-83.36673594091947
4.95000011920929,-83.37129444305168,-83.37129444305168
4.9600001192092895,-83.37585005840124,-83.37585005840124
4.970000119209289,-83.38040279242223,-83.38040279242223
4.98000011920929,-83.38495265052946,-83.38495265052946
4.99000011920929,-83.38949963809662,-83.38949963809662
5.0000001192092896,-83.39404376047108,-83.39404376047108
5.010000119209289,-83.39858502296562,-83.39858502296562
5.020000119209289,-83.40312343084516,-83.40312343084516
5.03000011920929,-83.40765898934728,-83.40765898934728
5.04000011920929,-83.41219170367785,-83.41219170367785
5.050000119209289,-83.41672157899895,-83.41672157899895
5.060000119209289,-83.42124862045203,-83.42124862045203
5.07000011920929,-83.42577283312693,-83.42577283312693
5.08000011920929,-83.43029422209668,-83.43029422209668
5.090000119209289,-83.43481279239212,-83.43481279239212
5.1000001430511475,-83.4393285597728,-83.4393285597728
5.110000143051147,-83.44384150767216,-83.44384150767216
5.120000143051147,-83.44835165178654,-83.44835165178654
5.130000143051148,-83.4528589970182,-83.4528589970182
5.1400001430511475,-83.45736354823956,-83.45736354823956
5.150000143051147,-83.46186531027956,-83.46186531027956
5.160000143051147,-83.46636428794153,-83.46636428794153
5.170000143051148,-83.47086048600596,-83.47086048600596
5.1800001430511475,-83.47535390920456,-83.47535390920456
5.190000143051147,-83.47984456224953,-83.47984456224953
5.200000143051147,-83.48433244981852,-83.48433244981852
5.210000143051148,-83.48881755629196,-83.48881755629196
5.220000143051148,-83.49329987196462,-83.49329987196462
5.230000143051147,-83.49777939202126,-83.49777939202126
5.240000143051147,-83.50225611435461,-83.50225611435461
5.250000143051148,-83.50673003843231,-83.50673003843231
5.260000143051148,-83.51120116475248,-83.51120116475248
5.270000143051147,-83.51566949459101,-83.51566949459101
5.280000143051147,-83.5201350298367,-83.5201350298367
5.290000143051148,-83.52459777287241,-83.52459777287241
5.300000143051148,-83.52905772651086,-83.52905772651086
5.310000143051147,-83.53351489390116,-83.53351489390116
5.320000143051147,-83.53796927849574,-83.53796927849574
5.330000143051148,-83.54242088397373,-83.54242088397373
5.340000143051148,-83.54686971424078,-83.54686971424078
5.3500001430511475,-83.551315773361,-83.551315773361
5.360000143051147,-83.55575906554033,-83.55575906554033
5.370000143051147,-83.56019959511613,-83.56019959511613
5.380000143051148,-83.56463736652209,-83.56463736652209
5.3900001430511475,-83.56907238426564,-83.56907238426564
