t/ms,(location 0 1),(location 1 0)
359.6100100851059,-82.14733533486964,-82.14733533486964
359.6200100851059,-82.14806223584362,-82.14806223584362
359.6300100851059,-82.14879686459963,-82.14879686459963
359.64001008510587,-82.1495391882683,-82.1495391882683
359.6500100851059,-82.15028917420514,-82.15028917420514
359.6600100851059,-82.15104679004534,-82.15104679004534
359.6700100851059,-82.15181200365612,-82.15181200365612
359.6800100851059,-82.15258478315928,-82.15258478315928
359.6900100851059,-82.15336509694323,-82.15336509694323
359.7000100851059,-82.15415291363217,-82.15415291363217
359.7100100851059,-82.15494820210026,-82.15494820210026
359.7200100851059,-82.15575093146522,-82.15575093146522
359.7300100851059,-82.15656107107165,-82.15656107107165
359.7400100851059,-82.15737859050107,-82.15737859050107
359.7500100851059,-82.15820345954944,-82.15820345954944
359.7600100851059,-82.15903564824133,-82.15903564824133
359.7700100851059,-82.15987512679708,-82.15987512679708
359.7800100851059,-82.16072186565708,-82.16072186565708
359.7900100851059,-82.16157583545349,-82.16157583545349
359.8000100851059,-82.16243700700038,-82.16243700700038
359.8100100851059,-82.16330535133629,-82.16330535133629
359.8200100851059,-82.16418083965186,-82.16418083965186
359.83001008510587,-82.16506344332237,-82.16506344332237
359.8400100851059,-82.16595313390609,-82.16595313390609
359.8500100851059,-82.1668498831285,-82.1668498831285
359.8600100851059,-82.16775366287612,-82.16775366287612
359.8700100851059,-82.16866444520554,-82.16866444520554
359.8800100851059,-82.16958220232918,-82.16958220232918
359.89001008510587,-82.17050690660473,-82.17050690660473
359.9000100851059,-82.17143853054583,-82.17143853054583
359.9100100851059,-82.17237704681395,-82.17237704681395
359.9200100851059,-82.17332242821833,-82.17332242821833
359.9300100851059,-82.17427464770587,-82.17427464770587
359.9400100851059,-82.175233678347,-82.175233678347
359.9500100851059,-82.1761994933614,-82.1761994933614
359.9600100851059,-82.17717206609734,-82.17717206609734
359.9700100851059,-82.17815137002447,-82.17815137002447
359.9800100851059,-82.17913737874514,-82.17913737874514
359.9900100851059,-82.18013006598711,-82.18013006598711
360.0000100851059,-82.18112940558966,-82.18112940558966
360.0100100851059,-82.18213537150916,-82.18213537150916
360.0200100851059,-82.18314793783142,-82.18314793783142
360.0300100851059,-82.18416707874962,-82.18416707874962
360.0400100851059,-82.18519276855848,-82.18519276855848
360.0500100851059,-82.18622498167083,-82.18622498167083
360.0600100851059,-82.18726369259828,-82.18726369259828
360.0700100851059,-82.18830887597454,-82.18830887597454
360.08001008510587,-82.18936050652323,-82.18936050652323
360.0900100851059,-82.19041855906835,-82.19041855906835
360.1000100851059,-82.19148300854617,-82.19148300854617
360.1100100851059,-82.19255382997558,-82.19255382997558
360.1200100851059,-82.19363099847826,-82.19363099847826
360.1300100851059,-82.19471448927365,-82.19471448927365
360.14001008510587,-82.19580427766425,-82.19580427766425
360.1500100851059,-82.19690033905731,-82.19690033905731
360.1600100851059,-82.19800264894052,-82.19800264894052
360.1700100851059,-82.19911118288869,-82.19911118288869
360.1800100851059,-82.200225916583,-82.200225916583
360.1900100851059,-82.20134682577573,-82.20134682577573
360.2000100851059,-82.20247388629409,-82.20247388629409
360.2100100851059,-82.20360707407055,-82.20360707407055
360.2200100851059,-82.20474636510795,-82.20474636510795
360.2300100851059,-82.2058917354911,-82.2058917354911
360.2400100851059,-82.20704316138938,-82.20704316138938
360.2500100851059,-82.20820061905529,-82.20820061905529
360.2600100851059,-82.20936408479957,-82.20936408479957
360.2700100851059,-82.21053353503572,-82.21053353503572
360.2800100851059,-82.21170894623859,-82.21170894623859
360.2900100851059,-82.2128902949702,-82.2128902949702
360.3000100851059,-82.21407755785337,-82.21407755785337
360.3100100851059,-82.21527071158803,-82.21527071158803
360.3200100851059,-82.21646973295196,-82.21646973295196
360.33001008510587,-82.21767459880007,-82.21767459880007
360.3400100851059,-82.2188852860479,-82.2188852860479
360.3500100851059,-82.22010177168731,-82.22010177168731
360.3600100851059,-82.2213240327817,-82.2213240327817
360.3700100851059,-82.22255204646434,-82.22255204646434
360.3800100851059,-82.22378578993062,-82.22378578993062
360.39001008510587,-82.22502524045301,-82.22502524045301
360.40001010894775,-82.22627037833374,-82.22627037833374
360.41001010894774,-82.22752117505362,-82.22752117505362
360.42001010894774,-82.22877761104262,-82.22877761104262
360.4300101089477,-82.23003966383288,-82.23003966383288
360.4400101089478,-82.23130731102091,-82.23130731102091
360.45001010894777,-82.23258053028431,-82.23258053028431
360.46001010894776,-82.23385920578734,-82.23385920578734
360.47001010894775,-82.23514325570795,-82.23514325570795
360.48001010894774,-82.23643262804981,-82.23643262804981
360.49001010894773,-82.23772728726236,-82.23772728726236
360.5000101089478,-82.23902720575393,-82.23902720575393
360.51001010894777,-82.24033235943169,-82.24033235943169
360.52001010894776,-82.24164272552444,-82.24164272552444
360.53001010894775,-82.24295828159416,-82.24295828159416
360.54001010894774,-82.24427900509515,-82.24427900509515
360.55001010894773,-82.24560487328633,-82.24560487328633
360.5600101089478,-82.2469358632128,-82.2469358632128
360.57001010894777,-82.2482719517744,-82.2482719517744
360.58001010894776,-82.24961311579197,-82.24961311579197
360.59001010894775,-82.25095933209214,-82.25095933209214
360.60001010894774,-82.25231057755799,-82.25231057755799
360.61001010894773,-82.25366682917368,-82.25366682917368
360.6200101089478,-82.25502806408359,-82.25502806408359
360.6300101089478,-82.2563942596038,-82.2563942596038
360.64001010894776,-82.25776539323468,-82.25776539323468
360.65001010894775,-82.25914144269802,-82.25914144269802
360.66001010894774,-82.26052238590924,-82.26052238590924
360.67001010894774,-82.26190820102423,-82.26190820102423
360.6800101089477,-82.26329886639681,-82.26329886639681
360.6900101089478,-82.26469436060941,-82.26469436060941
360.70001010894777,-82.26609466246214,-82.26609466246214
360.71001010894776,-82.26749975094529,-82.26749975094529
360.72001010894775,-82.2689096052707,-82.2689096052707
360.73001010894774,-82.27032420483718,-82.27032420483718
360.74001010894773,-82.27174352924523,-82.27174352924523
360.7500101089478,-82.2731675582714,-82.2731675582714
360.76001010894777,-82.27459627188654,-82.27459627188654
360.77001010894776,-82.27602965022729,-82.27602965022729
360.78001010894775,-82.27746767358954,-82.27746767358954
360.79001010894774,-82.27891032245226,-82.27891032245226
360.80001010894773,-82.28035757744368,-82.28035757744368
360.8100101089478,-82.28180941933645,-82.28180941933645
360.82001010894777,-82.28326582906377,-82.28326582906377
360.83001010894776,-82.284726787701,-82.284726787701
360.84001010894775,-82.28619227644819,-82.28619227644819
360.85001010894774,-82.28766227666036,-82.28766227666036
360.86001010894773,-82.28913676979441,-82.28913676979441
360.8700101089478,-82.2906157374636,-82.2906157374636
360.8800101089478,-82.29209916137701,-82.29209916137701
360.89001010894776,-82.29358702337318,-82.29358702337318
360.90001010894775,-82.29507930541195,-82.29507930541195
360.91001010894774,-82.29657598954786,-82.29657598954786
360.92001010894774,-82.2980770579526,-82.2980770579526
360.9300101089477,-82.2995824928991,-82.2995824928991
360.9400101089478,-82.3010922767698,-82.3010922767698
360.95001010894777,-82.30260639203715,-82.30260639203715
360.96001010894776,-82.30412482126904,-82.30412482126904
360.97001010894775,-82.30564754712563,-82.30564754712563
360.98001010894774,-82.3071745523609,-82.3071745523609
360.99001010894773,-82.30870581981628,-82.30870581981628
361.0000101089478,-82.31024133241523,-82.31024133241523
361.01001010894777,-82.31178107316953,-82.31178107316953
361.02001010894776,-82.31332502516344,-82.31332502516344
361.03001010894775,-82.31487317157148,-82.31487317157148
361.04001010894774,-82.31642549563573,-82.31642549563573
361.05001010894773,-82.31798198067403,-82.31798198067403
361.0600101089478,-82.3195426100713,-82.3195426100713
361.07001010894777,-82.32110736729562,-82.32110736729562
361.08001010894776,-82.32267623587613,-82.32267623587613
361.09001010894775,-82.32424919941536,-82.32424919941536
361.10001010894774,-82.3258262415705,-82.3258262415705
361.11001010894773,-82.3274073460733,-82.3274073460733
361.1200101089478,-82.32899249670955,-82.32899249670955
361.1300101089478,-82.3305816773269,-82.3305816773269
361.14001010894776,-82.33217487184065,-82.33217487184065
361.15001010894775,-82.33377206421544,-82.33377206421544
361.16001010894774,-82.33537323847607,-82.33537323847607
361.17001010894774,-82.33697837870254,-82.33697837870254
361.1800101089477,-82.33858746902841,-82.33858746902841
361.1900101089478,-82.34020049363596,-82.34020049363596
361.20001010894777,-82.3418174367759,-82.3418174367759
361.21001010894776,-82.34343828273288,-82.34343828273288
361.22001010894775,-82.34506301584206,-82.34506301584206
361.23001010894774,-82.34669162049784,-82.34669162049784
361.24001010894773,-82.3483240811356,-82.3483240811356
361.2500101327896,-82.34996038613897,-82.34996038613897
361.2600101327896,-82.35160051225144,-82.35160051225144
361.2700101327896,-82.35324444792934,-82.35324444792934
361.2800101327896,-82.35489217779487,-82.35489217779487
361.29001013278963,-82.35654368651181,-82.35654368651181
361.3000101327896,-82.35819895879538,-82.35819895879538
361.3100101327896,-82.35985797938905,-82.35985797938905
361.3200101327896,-82.36152073308774,-82.36152073308774
361.3300101327896,-82.36318720471661,-82.36318720471661
361.3400101327896,-82.36485737914995,-82.36485737914995
361.35001013278963,-82.3665312412957,-82.3665312412957
361.3600101327896,-82.36820877610424,-82.36820877610424
361.3700101327896,-82.36988996857575,-82.36988996857575
361.3800101327896,-82.37157480372775,-82.37157480372775
361.3900101327896,-82.37326326662799,-82.37326326662799
361.4000101327896,-82.374955342381,-82.374955342381
361.41001013278964,-82.37665101612261,-82.37665101612261
361.4200101327896,-82.37835027303619,-82.37835027303619
361.4300101327896,-82.38005309832857,-82.38005309832857
361.4400101327896,-82.38175947725234,-82.38175947725234
361.4500101327896,-82.3834693950855,-82.3834693950855
361.4600101327896,-82.38518283714494,-82.38518283714494
361.47001013278964,-82.38689978878243,-82.38689978878243
361.48001013278963,-82.38862023539542,-82.38862023539542
361.4900101327896,-82.39034416239824,-82.39034416239824
361.5000101327896,-82.39207155524576,-82.39207155524576
361.5100101327896,-82.39380239942228,-82.39380239942228
361.5200101327896,-82.39553668045252,-82.39553668045252
361.5300101327896,-82.39727438389647,-82.39727438389647
361.54001013278963,-82.39901549533006,-82.39901549533006
361.5500101327896,-82.40076000038451,-82.40076000038451
361.5600101327896,-82.40250788470401,-82.40250788470401
361.5700101327896,-82.4042591339784,-82.4042591339784
361.5800101327896,-82.40601373392118,-82.40601373392118
361.5900101327896,-82.40777167027976,-82.40777167027976
361.60001013278963,-82.40953292883697,-82.40953292883697
361.6100101327896,-82.41129749540785,-82.41129749540785
361.6200101327896,-82.41306535583134,-82.41306535583134
361.6300101327896,-82.4148364959803,-82.4148364959803
361.6400101327896,-82.41661090176291,-82.41661090176291
361.6500101327896,-82.4183885591181,-82.4183885591181
361.66001013278964,-82.42016945400975,-82.42016945400975
361.6700101327896,-82.42195357244556,-82.42195357244556
361.6800101327896,-82.42374090044508,-82.42374090044508
361.6900101327896,-82.42553142407748,-82.42553142407748
361.7000101327896,-82.42732512943539,-82.42732512943539
361.7100101327896,-82.4291220026363,-82.4291220026363
361.72001013278964,-82.4309220298315,-82.4309220298315
361.73001013278963,-82.43272519721152,-82.43272519721152
361.7400101327896,-82.43453149098964,-82.43453149098964
361.7500101327896,-82.43634089740733,-82.43634089740733
361.7600101327896,-82.43815340273895,-82.43815340273895
361.7700101327896,-82.43996899329417,-82.43996899329417
361.7800101327896,-82.44178765540744,-82.44178765540744
361.79001013278963,-82.44360937544803,-82.44360937544803
361.8000101327896,-82.44543413981269,-82.44543413981269
361.8100101327896,-82.4472619349276,-82.4472619349276
361.8200101327896,-82.449092747248,-82.449092747248
361.8300101327896,-82.4509265632602,-82.4509265632602
361.8400101327896,-82.45276336948922,-82.45276336948922
361.85001013278963,-82.45460315247787,-82.45460315247787
361.8600101327896,-82.4564458988209,-82.4564458988209
361.8700101327896,-82.45829159511078,-82.45829159511078
361.8800101327896,-82.4601402279954,-82.4601402279954
361.8900101327896,-82.46199178414588,-82.46199178414588
361.9000101327896,-82.46384625025674,-82.46384625025674
361.91001013278964,-82.46570361306237,-82.46570361306237
361.9200101327896,-82.4675638593294,-82.4675638593294
361.9300101327896,-82.46942697584015,-82.46942697584015
361.9400101327896,-82.47129294942683,-82.47129294942683
361.9500101327896,-82.47316176693606,-82.47316176693606
361.9600101327896,-82.47503332134046,-82.47503332134046
361.97001013278964,-82.47690753969628,-82.47690753969628
361.98001013278963,-82.47878437897721,-82.47878437897721
361.9900101327896,-82.48066381262981,-82.48066381262981
362.0000101327896,-82.48254582205973,-82.48254582205973
362.0100101327896,-82.48443039214324,-82.48443039214324
362.0200101327896,-82.48631750906225,-82.48631750906225
362.0300101327896,-82.48820715928795,-82.48820715928795
362.04001013278963,-82.49009932916826,-82.49009932916826
362.0500101327896,-82.49199400482364,-82.49199400482364
362.0600101327896,-82.49389117211334,-82.49389117211334
362.0700101327896,-82.49579081672798,-82.49579081672798
362.0800101327896,-82.49769292425857,-82.49769292425857
362.0900101327896,-82.49959748026019,-82.49959748026019
362.10001015663147,-82.50150447487894,-82.50150447487894
362.11001015663146,-82.50341388469154,-82.50341388469154
362.12001015663145,-82.50532570002021,-82.50532570002021
362.13001015663144,-82.50723990681185,-82.50723990681185
362.1400101566315,-82.509156491156,-82.509156491156
362.1500101566315,-82.51107543934138,-82.51107543934138
362.1600101566315,-82.51299673785047,-82.51299673785047
362.17001015663146,-82.5149203733298,-82.5149203733298
362.18001015663145,-82.51684633263639,-82.51684633263639
362.19001015663144,-82.51877460281713,-82.51877460281713
362.2000101566315,-82.52070517110842,-82.52070517110842
362.2100101566315,-82.52263802491093,-82.52263802491093
362.2200101566315,-82.52457315182671,-82.52457315182671
362.23001015663147,-82.52651053962498,-82.52651053962498
362.24001015663146,-82.52845017623721,-82.52845017623721
362.25001015663145,-82.53039204975799,-82.53039204975799
362.2600101566315,-82.53233614843626,-82.53233614843626
362.2700101566315,-82.53428246067418,-82.53428246067418
362.2800101566315,-82.5362309750185,-82.5362309750185
362.29001015663147,-82.53818168015687,-82.53818168015687
362.30001015663146,-82.54013456490571,-82.54013456490571
362.31001015663145,-82.54208961821578,-82.54208961821578
362.3200101566315,-82.54404682915052,-82.54404682915052
362.3300101566315,-82.54600618690118,-82.54600618690118
362.3400101566315,-82.54796768078221,-82.54796768078221
362.35001015663147,-82.54993130019936,-82.54993130019936
362.36001015663146,-82.55189703468021,-82.55189703468021
362.37001015663145,-82.55386487384338,-82.55386487384338
362.38001015663144,-82.5558348074173,-82.5558348074173
362.3900101566315,-82.55780682520755,-82.55780682520755
362.4000101566315,-82.55978091712466,-82.55978091712466
362.4100101566315,-82.56175707316436,-82.56175707316436
362.42001015663146,-82.56373528341298,-82.56373528341298
362.43001015663145,-82.56571553802333,-82.56571553802333
362.44001015663144,-82.56769782724474,-82.56769782724474
362.4500101566315,-82.5696821413836,-82.5696821413836
362.4600101566315,-82.5716684708317,-82.5716684708317
362.4700101566315,-82.5736568060537,-82.5736568060537
362.48001015663147,-82.57564713757796,-82.57564713757796
362.49001015663146,-82.57763945598981,-82.57763945598981
362.50001015663145,-82.57963375194419,-82.57963375194419
362.5100101566315,-82.58163001615739,-82.58163001615739
362.5200101566315,-82.58362823941077,-82.58362823941077
362.5300101566315,-82.58562841253521,-82.58562841253521
362.54001015663147,-82.58763052640764,-82.58763052640764
362.55001015663146,-82.58963457197522,-82.58963457197522
362.56001015663145,-82.59164054022516,-82.59164054022516
362.5700101566315,-82.5936484221916,-82.5936484221916
362.5800101566315,-82.59565820896002,-82.59565820896002
362.5900101566315,-82.59766989166873,-82.59766989166873
362.60001015663147,-82.59968346148653,-82.59968346148653
362.61001015663146,-82.60169890962864,-82.60169890962864
362.62001015663145,-82.60371622735899,-82.60371622735899
362.63001015663144,-82.60573540596327,-82.60573540596327
362.6400101566315,-82.6077564367867,-82.6077564367867
362.6500101566315,-82.60977931119692,-82.60977931119692
362.6600101566315,-82.61180402060324,-82.61180402060324
362.67001015663146,-82.61383055644707,-82.61383055644707
362.68001015663145,-82.61585891020371,-82.61585891020371
362.69001015663144,-82.61788907338021,-82.61788907338021
362.7000101566315,-82.61992103751346,-82.61992103751346
362.7100101566315,-82.62195470005,-82.62195470005
362.7200101566315,-82.62398999260607,-82.62398999260607
362.73001015663147,-82.62602687676399,-82.62602687676399
362.74001015663146,-82.62806533062407,-82.62806533062407
362.75001015663145,-82.63010534023542,-82.63010534023542
362.7600101566315,-82.63214689514297,-82.63214689514297
362.7700101566315,-82.63418998618627,-82.63418998618627
362.7800101566315,-82.63623460448588,-82.63623460448588
362.79001015663147,-82.63828074104306,-82.63828074104306
362.80001015663146,-82.64032838658973,-82.64032838658973
362.81001015663145,-82.64237753162575,-82.64237753162575
362.8200101566315,-82.64442816644998,-82.64442816644998
362.8300101566315,-82.6464802812642,-82.6464802812642
362.8400101566315,-82.64853386621893,-82.64853386621893
362.85001015663147,-82.65058891148003,-82.65058891148003
362.86001015663146,-82.65264540728566,-82.65264540728566
362.87001015663145,-82.65470334398655,-82.65470334398655
362.88001015663144,-82.65676271205562,-82.65676271205562
362.8900101566315,-82.65882350213388,-82.65882350213388
362.9000101566315,-82.66088570502845,-82.66088570502845
362.9100101566315,-82.66294931170007,-82.66294931170007
362.92001015663146,-82.66501431330843,-82.66501431330843
362.93001015663145,-82.66708070117572,-82.66708070117572
362.94001015663144,-82.6691484668061,-82.6691484668061
362.9500101804733,-82.67121760681393,-82.67121760681393
362.9600101804733,-82.67328810317859,-82.67328810317859
362.9700101804733,-82.67535995283875,-82.67535995283875
362.9800101804733,-82.67743314795082,-82.67743314795082
362.99001018047335,-82.67950768082355,-82.67950768082355
363.00001018047334,-82.6815835439188,-82.6815835439188
363.01001018047333,-82.68366072982431,-82.68366072982431
363.0200101804733,-82.68573923127877,-82.68573923127877
363.0300101804733,-82.68781904113365,-82.68781904113365
363.0400101804733,-82.68990015236426,-82.68990015236426
363.05001018047335,-82.69198255805715,-82.69198255805715
363.06001018047334,-82.69406625141812,-82.69406625141812
363.07001018047333,-82.69615122575156,-82.69615122575156
363.0800101804733,-82.69823747446851,-82.69823747446851
363.0900101804733,-82.70032499106453,-82.70032499106453
363.1000101804733,-82.70241376913192,-82.70241376913192
363.11001018047335,-82.70450380236048,-82.70450380236048
363.12001018047334,-82.70659508450247,-82.70659508450247
363.13001018047333,-82.70868760940347,-82.70868760940347
363.1400101804733,-82.71078137098644,-82.71078137098644
363.1500101804733,-82.7128763632389,-82.7128763632389
363.1600101804733,-82.71497258021726,-82.71497258021726
363.17001018047335,-82.71707001603552,-82.71707001603552
363.18001018047335,-82.71916866488205,-82.71916866488205
363.19001018047334,-82.72126852100729,-82.72126852100729
363.2000101804733,-82.72336957869598,-82.72336957869598
363.2100101804733,-82.72547173804698,-82.72547173804698
363.2200101804733,-82.72757493339094,-82.72757493339094
363.2300101804733,-82.72967912908601,-82.72967912908601
363.24001018047335,-82.73178430605401,-82.73178430605401
363.25001018047334,-82.73389045320357,-82.73389045320357
363.26001018047333,-82.73599756294996,-82.73599756294996
363.2700101804733,-82.73810562901095,-82.73810562901095
363.2800101804733,-82.7402146454163,-82.7402146454163
363.2900101804733,-82.74232460607205,-82.74232460607205
363.30001018047335,-82.74443550463782,-82.74443550463782
363.31001018047334,-82.74654733454146,-82.74654733454146
363.32001018047333,-82.74866008902058,-82.74866008902058
363.3300101804733,-82.75077376121573,-82.75077376121573
363.3400101804733,-82.75288834423205,-82.75288834423205
363.3500101804733,-82.75500383117962,-82.75500383117962
363.36001018047335,-82.75712021527002,-82.75712021527002
363.37001018047334,-82.7592374898038,-82.7592374898038
363.38001018047333,-82.76135564822883,-82.76135564822883
363.3900101804733,-82.76347468414373,-82.76347468414373
363.4000101804733,-82.76559459130577,-82.76559459130577
363.4100101804733,-82.7677153636618,-82.7677153636618
363.42001018047335,-82.76983699532349,-82.76983699532349
363.43001018047335,-82.77195948057856,-82.77195948057856
363.44001018047334,-82.77408281389096,-82.77408281389096
363.4500101804733,-82.7762069898919,-82.7762069898919
363.4600101804733,-82.77833190903903,-82.77833190903903
363.4700101804733,-82.78045750617177,-82.78045750617177
363.4800101804733,-82.78258374629102,-82.78258374629102
363.49001018047335,-82.78471061104905,-82.78471061104905
363.50001018047334,-82.78683809020143,-82.78683809020143
363.51001018047333,-82.78896617710099,-82.78896617710099
363.5200101804733,-82.79109486649492,-82.79109486649492
363.5300101804733,-82.79322415351675,-82.79322415351675
363.5400101804733,-82.79535403325244,-82.79535403325244
363.55001018047335,-82.79748450062833,-82.79748450062833
363.56001018047334,-82.79961555039043,-82.79961555039043
363.57001018047333,-82.80174717718724,-82.80174717718724
363.5800101804733,-82.8038793756063,-82.8038793756063
363.5900101804733,-82.80601214026848,-82.80601214026848
363.6000101804733,-82.80814546586969,-82.80814546586969
363.61001018047335,-82.81027934723396,-82.81027934723396
363.62001018047334,-82.81241377935217,-82.81241377935217
363.63001018047333,-82.81454875738763,-82.81454875738763
363.6400101804733,-82.81668427671207,-82.81668427671207
363.6500101804733,-82.81882033290564,-82.81882033290564
363.6600101804733,-82.82095692175648,-82.82095692175648
363.67001018047335,-82.82309403926445,-82.82309403926445
363.68001018047335,-82.8252316816494,-82.8252316816494
363.69001018047334,-82.82736984532815,-82.82736984532815
363.7000101804733,-82.82950852692674,-82.82950852692674
363.7100101804733,-82.83164772324977,-82.83164772324977
363.7200101804733,-82.83378743129758,-82.83378743129758
363.7300101804733,-82.83592764824085,-82.83592764824085
363.74001018047335,-82.8380683714202,-82.8380683714202
363.75001018047334,-82.84020959834486,-82.84020959834486
363.76001018047333,-82.84235132666512,-82.84235132666512
363.7700101804733,-82.84449355417055,-82.84449355417055
363.7800101804733,-82.84663627878804,-82.84663627878804
363.7900101804733,-82.84877949858486,-82.84877949858486
363.8000102043152,-82.8509232168436,-82.8509232168436
363.8100102043152,-82.85306742164569,-82.85306742164569
363.82001020431517,-82.8552121165019,-82.8552121165019
363.83001020431516,-82.85735729990907,-82.85735729990907
363.8400102043152,-82.85950297045491,-82.85950297045491
363.8500102043152,-82.86164912682942,-82.86164912682942
363.8600102043152,-82.86379576779711,-82.86379576779711
363.8700102043152,-82.86594289219286,-82.86594289219286
363.88001020431517,-82.86809049893218,-82.86809049893218
363.89001020431516,-82.87023858699453,-82.87023858699453
363.9000102043152,-82.87238715542573,-82.87238715542573
363.9100102043152,-82.87453620332207,-82.87453620332207
363.9200102043152,-82.87668572983264,-82.87668572983264
363.9300102043152,-82.87883573415482,-82.87883573415482
363.9400102043152,-82.8809862155392,-82.8809862155392
363.95001020431516,-82.88313717327064,-82.88313717327064
363.9600102043152,-82.88528860666734,-82.88528860666734
363.9700102043152,-82.88744051508715,-82.88744051508715
363.9800102043152,-82.88959289791666,-82.88959289791666
363.9900102043152,-82.89174575457577,-82.89174575457577
364.0000102043152,-82.89389908448595,-82.89389908448595
364.01001020431517,-82.89605288711608,-82.89605288711608
364.0200102043152,-82.89820716192942,-82.89820716192942
364.0300102043152,-82.90036190842287,-82.90036190842287
364.0400102043152,-82.90251712610076,-82.90251712610076
364.0500102043152,-82.90467281447117,-82.90467281447117
364.0600102043152,-82.90682897305177,-82.90682897305177
364.07001020431517,-82.90898560137153,-82.90898560137153
364.08001020431516,-82.91114269896082,-82.91114269896082
364.0900102043152,-82.91330026534597,-82.91330026534597
364.1000102043152,-82.91545830005131,-82.91545830005131
364.1100102043152,-82.91761680260838,-82.91761680260838
364.1200102043152,-82.9197757725344,-82.9197757725344
364.13001020431517,-82.92193520934403,-82.92193520934403
364.14001020431516,-82.92409511254051,-82.92409511254051
364.1500102043152,-82.92625548162277,-82.92625548162277
364.1600102043152,-82.9284163160841,-82.9284163160841
364.1700102043152,-82.93057761538671,-82.93057761538671
364.1800102043152,-82.93273937898746,-82.93273937898746
364.1900102043152,-82.93490160633495,-82.93490160633495
364.20001020431516,-82.9370642968598,-82.9370642968598
364.2100102043152,-82.93922744996756,-82.93922744996756
364.2200102043152,-82.94139106504954,-82.94139106504954
364.2300102043152,-82.94355514147077,-82.94355514147077
364.2400102043152,-82.94571967858765,-82.94571967858765
364.2500102043152,-82.94788467573237,-82.94788467573237
364.26001020431517,-82.95005013220688,-82.95005013220688
364.2700102043152,-82.95221604729834,-82.95221604729834
364.2800102043152,-82.95438242026208,-82.95438242026208
364.2900102043152,-82.95654925034252,-82.95654925034252
364.3000102043152,-82.9587165367425,-82.9587165367425
364.3100102043152,-82.96088427865126,-82.96088427865126
364.32001020431517,-82.96305247521477,-82.96305247521477
364.33001020431516,-82.96522112557044,-82.96522112557044
364.3400102043152,-82.96739022882515,-82.96739022882515
364.3500102043152,-82.96955978405046,-82.96955978405046
364.3600102043152,-82.97172979029736,-82.97172979029736
364.3700102043152,-82.97390024658314,-82.97390024658314
364.38001020431517,-82.9760711518945,-82.9760711518945
364.39001020431516,-82.97824250519139,-82.97824250519139
364.4000102043152,-82.98041430540606,-82.98041430540606
364.4100102043152,-82.98258655144546,-82.98258655144546
364.4200102043152,-82.98475924217279,-82.98475924217279
364.4300102043152,-82.98693237643171,-82.98693237643171
364.4400102043152,-82.98910595303373,-82.98910595303373
364.45001020431516,-82.99127997075475,-82.99127997075475
364.4600102043152,-82.9934544283419,-82.9934544283419
364.4700102043152,-82.9956293245229,-82.9956293245229
364.4800102043152,-82.99780465798132,-82.99780465798132
364.4900102043152,-82.99998042737023,-82.99998042737023
364.5000102043152,-83.00215663132272,-83.00215663132272
364.51001020431517,-83.00433326842976,-83.00433326842976
364.5200102043152,-83.0065103372616,-83.0065103372616
364.5300102043152,-83.00868783634616,-83.00868783634616
364.5400102043152,-83.01086576419485,-83.01086576419485
364.5500102043152,-83.01304411926998,-83.01304411926998
364.5600102043152,-83.01522290001667,-83.01522290001667
364.57001020431517,-83.0174021048563,-83.0174021048563
364.58001020431516,-83.01958173215745,-83.01958173215745
364.5900102043152,-83.02176178027476,-83.02176178027476
364.6000102043152,-83.02394224754,-83.02394224754
364.6100102043152,-83.02612313223335,-83.02612313223335
364.6200102043152,-83.02830443262063,-83.02830443262063
364.63001020431517,-83.03048614693222,-83.03048614693222
364.64001020431516,-83.03266827337632,-83.03266827337632
364.65001022815704,-83.03485081532133,-83.03485081532133
364.66001022815703,-83.03703376052191,-83.03703376052191
364.670010228157,-83.03921711228392,-83.03921711228392
364.680010228157,-83.04140086869911,-83.04140086869911
364.69001022815706,-83.04358502782891,-83.04358502782891
364.70001022815705,-83.04576958770228,-83.04576958770228
364.71001022815705,-83.04795454632627,-83.04795454632627
364.72001022815704,-83.05013990167156,-83.05013990167156
364.730010228157,-83.05232565169261,-83.05232565169261
364.740010228157,-83.05451179431611,-83.05451179431611
364.75001022815707,-83.0566983274348,-83.0566983274348
364.76001022815706,-83.05888524891147,-83.05888524891147
364.77001022815705,-83.06107255660008,-83.06107255660008
364.78001022815704,-83.06326024831074,-83.06326024831074
364.79001022815703,-83.065448321839,-83.065448321839
364.800010228157,-83.06763677495132,-83.06763677495132
364.81001022815707,-83.06982560538822,-83.06982560538822
364.82001022815706,-83.07201481087574,-83.07201481087574
364.83001022815705,-83.07420438909628,-83.07420438909628
364.84001022815704,-83.07639433772027,-83.07639433772027
364.85001022815703,-83.07858465439588,-83.07858465439588
364.860010228157,-83.08077533674513,-83.08077533674513
364.87001022815707,-83.08296638236494,-83.08296638236494
364.88001022815706,-83.0851577888391,-83.0851577888391
364.89001022815705,-83.08734955371132,-83.08734955371132
364.90001022815704,-83.0895416745178,-83.0895416745178
364.91001022815703,-83.09173414877657,-83.09173414877657
364.920010228157,-83.09392697396713,-83.09392697396713
364.930010228157,-83.09612014754998,-83.09612014754998
364.94001022815706,-83.09831366698432,-83.09831366698432
364.95001022815705,-83.10050752969268,-83.10050752969268
364.96001022815705,-83.10270173308298,-83.10270173308298
364.97001022815704,-83.10489627454032,-83.10489627454032
364.980010228157,-83.1070911514281,-83.1070911514281
