t/ms,(location 0 1),(location 1 0)
1.230000023841858,-80.33299533089365,-80.33299533089365
1.2400000238418578,-80.33530468347375,-80.33530468347375
1.2500000238418578,-80.3376128174728,-80.3376128174728
1.2600000238418578,-80.33991975545783,-80.33991975545783
1.2700000238418578,-80.34222551941411,-80.34222551941411
1.2800000238418578,-80.34453013075719,-80.34453013075719
1.2900000238418579,-80.34683361035519,-80.34683361035519
1.3000000238418579,-80.34913597854714,-80.34913597854714
1.3100000238418579,-80.35143725515857,-80.35143725515857
1.3200000238418579,-80.35373745951557,-80.35373745951557
1.330000023841858,-80.35603661046574,-80.35603661046574
1.340000023841858,-80.35833472638505,-80.35833472638505
1.350000023841858,-80.3606318252028,-80.3606318252028
1.360000023841858,-80.36292792440605,-80.36292792440605
1.370000023841858,-80.36522304105802,-80.36522304105802
1.380000023841858,-80.36751719180937,-80.36751719180937
1.390000023841858,-80.36981039291268,-80.36981039291268
1.400000023841858,-80.37210266022937,-80.37210266022937
1.410000023841858,-80.37439400924742,-80.37439400924742
1.420000023841858,-80.37668445508864,-80.37668445508864
1.430000023841858,-80.37897401251966,-80.37897401251966
1.440000023841858,-80.38126269596407,-80.38126269596407
1.450000023841858,-80.38355051950927,-80.38355051950927
1.460000023841858,-80.38583749692037,-80.38583749692037
1.470000023841858,-80.38812364164396,-80.38812364164396
1.480000023841858,-80.39040896682242,-80.39040896682242
1.490000023841858,-80.39269348530169,-80.39269348530169
1.5000000238418578,-80.39497720963392,-80.39497720963392
1.5100000238418578,-80.39726015209219,-80.39726015209219
1.5200000238418578,-80.39954232467633,-80.39954232467633
1.5300000238418578,-80.40182373911706,-80.40182373911706
1.5400000238418579,-80.40410440689035,-80.40410440689035
1.5500000238418579,-80.40638433921738,-80.40638433921738
1.5600000238418579,-80.40866354707434,-80.40866354707434
1.5700000238418579,-80.41094204119985,-80.41094204119985
1.580000023841858,-80.41321983210078,-80.41321983210078
1.590000023841858,-80.41549693005655,-80.41549693005655
1.600000023841858,-80.41777334512933,-80.41777334512933
1.610000023841858,-80.42004908716386,-80.42004908716386
1.620000023841858,-80.42232416579581,-80.42232416579581
1.630000023841858,-80.4245985904614,-80.4245985904614
1.640000023841858,-80.42687237039635,-80.42687237039635
1.650000023841858,-80.42914551464439,-80.42914551464439
1.660000023841858,-80.43141803206008,-80.43141803206008
1.670000023841858,-80.43368993131605,-80.43368993131605
1.680000023841858,-80.43596122090673,-80.43596122090673
1.690000023841858,-80.43823190915037,-80.43823190915037
1.7000000476837158,-80.44050200961165,-80.44050200961165
1.7100000476837158,-80.44277151944733,-80.44277151944733
1.7200000476837158,-80.44504045189608,-80.44504045189608
1.7300000476837158,-80.44730881462188,-80.44730881462188
1.7400000476837159,-80.44957661513881,-80.44957661513881
1.7500000476837159,-80.45184386080908,-80.45184386080908
1.7600000476837159,-80.45411055884924,-80.45411055884924
1.7700000476837159,-80.45637671633416,-80.45637671633416
1.780000047683716,-80.4586423401988,-80.4586423401988
1.790000047683716,-80.46090743724167,-80.46090743724167
1.800000047683716,-80.46317201412978,-80.46317201412978
1.810000047683716,-80.46543607740072,-80.46543607740072
1.820000047683716,-80.46769963346676,-80.46769963346676
1.8300000476837157,-80.46996268861555,-80.46996268861555
1.8400000476837157,-80.47222524901328,-80.47222524901328
1.8500000476837157,-80.47448732070954,-80.47448732070954
1.8600000476837157,-80.47674890964016,-80.47674890964016
1.8700000476837157,-80.47901002162612,-80.47901002162612
1.8800000476837158,-80.48127066238163,-80.48127066238163
1.8900000476837158,-80.48353083751212,-80.48353083751212
1.9000000476837158,-80.48579055252003,-80.48579055252003
1.9100000476837158,-80.48804981280162,-80.48804981280162
1.9200000476837158,-80.49030862365797,-80.49030862365797
1.9300000476837158,-80.49256699028852,-80.49256699028852
1.9400000476837158,-80.49482491779958,-80.49482491779958
1.9500000476837158,-80.49708241120292,-80.49708241120292
1.9600000476837158,-80.4993394754174,-80.4993394754174
1.9700000476837158,-80.5015961152765,-80.5015961152765
1.9800000476837158,-80.50385233552487,-80.50385233552487
1.9900000476837159,-80.50610814081854,-80.50610814081854
2.0000000476837156,-80.50836353573527,-80.50836353573527
2.010000047683716,-80.51061852476519,-80.51061852476519
2.0200000476837157,-80.51287311232457,-80.51287311232457
2.030000047683716,-80.51512730274659,-80.51512730274659
2.0400000476837157,-80.5173811002903,-80.5173811002903
2.050000047683716,-80.51963450913858,-80.51963450913858
2.0600000476837157,-80.52188753340364,-80.52188753340364
2.070000047683716,-80.52414017712158,-80.52414017712158
2.0800000476837157,-80.52639244426135,-80.52639244426135
2.090000047683716,-80.52864433872334,-80.52864433872334
2.1000000476837157,-80.53089586433892,-80.53089586433892
2.110000047683716,-80.53314702487368,-80.53314702487368
2.1200000476837157,-80.53539782403135,-80.53539782403135
2.130000047683716,-80.53764826544919,-80.53764826544919
2.1400000476837158,-80.5398983527051,-80.5398983527051
2.150000047683716,-80.54214808931516,-80.54214808931516
2.160000047683716,-80.5443974787345,-80.5443974787345
2.170000047683716,-80.54664652436229,-80.54664652436229
2.180000047683716,-80.5488952295418,-80.5488952295418
2.190000047683716,-80.55114359755588,-80.55114359755588
2.200000047683716,-80.55339163163917,-80.55339163163917
2.210000047683716,-80.55563933496664,-80.55563933496664
2.220000047683716,-80.5578867106638,-80.5578867106638
2.2300000476837156,-80.56013376180579,-80.56013376180579
2.240000047683716,-80.56238049141442,-80.56238049141442
2.2500000476837156,-80.56462690246384,-80.56462690246384
2.260000047683716,-80.56687299787957,-80.56687299787957
2.2700000476837157,-80.56911878053906,-80.56911878053906
2.280000047683716,-80.57136425327275,-80.57136425327275
2.2900000476837157,-80.57360941886861,-80.57360941886861
2.300000047683716,-80.57585428006591,-80.57585428006591
2.3100000476837157,-80.57809883956246,-80.57809883956246
2.320000047683716,-80.58034310001213,-80.58034310001213
2.3300000476837157,-80.58258706402766,-80.58258706402766
2.340000047683716,-80.58483073417716,-80.58483073417716
2.3500000476837157,-80.58707411299224,-80.58707411299224
2.360000047683716,-80.5893172029615,-80.5893172029615
2.3700000476837157,-80.59156000653698,-80.59156000653698
2.380000047683716,-80.5938025261305,-80.5938025261305
2.3900000476837158,-80.596044764116,-80.596044764116
2.400000047683716,-80.59828672283341,-80.59828672283341
2.410000047683716,-80.60052840458313,-80.60052840458313
2.420000047683716,-80.60276981163113,-80.60276981163113
2.430000047683716,-80.60501094620987,-80.60501094620987
2.440000047683716,-80.60725181051683,-80.60725181051683
2.450000047683716,-80.60949240671425,-80.60949240671425
2.460000047683716,-80.6117327369334,-80.6117327369334
2.470000047683716,-80.61397280327263,-80.61397280327263
2.4800000476837156,-80.61621260779759,-80.61621260779759
2.490000047683716,-80.61845215254293,-80.61845215254293
2.5000000476837156,-80.62069143951372,-80.62069143951372
2.510000047683716,-80.62293047068455,-80.62293047068455
2.5200000476837157,-80.62516924800012,-80.62516924800012
2.530000047683716,-80.62740777337751,-80.62740777337751
2.5400000476837157,-80.62964604870281,-80.62964604870281
2.5500000715255737,-80.6318840811697,-80.6318840811697
2.5600000715255735,-80.63412186194167,-80.63412186194167
2.5700000715255737,-80.636359398157,-80.636359398157
2.5800000715255735,-80.63859669159513,-80.63859669159513
2.5900000715255738,-80.64083374400771,-80.64083374400771
2.6000000715255736,-80.64307055712231,-80.64307055712231
2.610000071525574,-80.64530713263896,-80.64530713263896
2.6200000715255736,-80.64754347223567,-80.64754347223567
2.630000071525574,-80.64977957756496,-80.64977957756496
2.6400000715255736,-80.65201545025529,-80.65201545025529
2.650000071525574,-80.65425109191085,-80.65425109191085
2.6600000715255736,-80.65648650411605,-80.65648650411605
2.670000071525574,-80.65872168842726,-80.65872168842726
2.6800000715255736,-80.66095664638408,-80.66095664638408
2.690000071525574,-80.66319137950074,-80.66319137950074
2.7000000715255736,-80.6654258892719,-80.6654258892719
2.710000071525574,-80.66765937332868,-80.66765937332868
2.7200000715255737,-80.66989085936368,-80.66989085936368
2.730000071525574,-80.67211945636345,-80.67211945636345
2.7400000715255737,-80.67434440007968,-80.67434440007968
2.750000071525574,-80.67656504094042,-80.67656504094042
2.7600000715255737,-80.67878082473354,-80.67878082473354
2.770000071525574,-80.68099127691016,-80.68099127691016
2.7800000715255737,-80.68319599082692,-80.68319599082692
2.790000071525574,-80.68539461862326,-80.68539461862326
2.8000000715255737,-80.68758686370953,-80.68758686370953
2.8100000715255735,-80.68977247437486,-80.68977247437486
2.8200000715255737,-80.69195123821362,-80.69195123821362
2.8300000715255735,-80.69412297725285,-80.69412297725285
2.8400000715255738,-80.69628754368,-80.69628754368
2.8500000715255736,-80.69844481610996,-80.69844481610996
2.860000071525574,-80.7005946963105,-80.7005946963105
2.8700000715255736,-80.70273710636789,-80.70273710636789
2.880000071525574,-80.70487198617853,-80.70487198617853
2.8900000715255736,-80.70699929127959,-80.70699929127959
2.900000071525574,-80.70911899094803,-80.70911899094803
2.9100000715255736,-80.71123106653316,-80.71123106653316
2.920000071525574,-80.7133355099941,-80.7133355099941
2.9300000715255736,-80.71543232262079,-80.71543232262079
2.940000071525574,-80.71752151390722,-80.71752151390722
2.9500000715255736,-80.71960310056281,-80.71960310056281
2.960000071525574,-80.72167630145937,-80.72167630145937
2.9700000715255737,-80.72374017112715,-80.72374017112715
2.980000071525574,-80.72579385045105,-80.72579385045105
2.9900000715255737,-80.72783661154965,-80.72783661154965
3.000000071525574,-80.7298678451489,-80.7298678451489
3.0100000715255737,-80.73188704077863,-80.73188704077863
3.020000071525574,-80.73389377064935,-80.73389377064935
3.0300000715255737,-80.73588767752364,-80.73588767752364
3.040000071525574,-80.73786846525635,-80.73786846525635
3.0500000715255737,-80.739835891008,-80.739835891008
3.060000071525574,-80.74178975858892,-80.74178975858892
3.0700000715255737,-80.74372991267144,-80.74372991267144
3.0800000715255735,-80.7456562337175,-80.7456562337175
3.0900000715255738,-80.74756863353961,-80.74756863353961
3.1000000715255736,-80.749467051411,-80.749467051411
3.110000071525574,-80.75135145066668,-80.75135145066668
3.1200000715255736,-80.75322181574066,-80.75322181574066
3.130000071525574,-80.7550781495602,-80.7550781495602
3.1400000715255736,-80.75692047129411,-80.75692047129411
3.150000071525574,-80.75874881435799,-80.75874881435799
3.1600000715255736,-80.76056322467578,-80.76056322467578
3.170000071525574,-80.7623637591603,-80.7623637591603
3.1800000715255736,-80.7641504843786,-80.7641504843786
3.190000071525574,-80.76592347536136,-80.76592347536136
3.2000000715255736,-80.7676828145878,-80.7676828145878
3.210000071525574,-80.7694277867482,-80.7694277867482
3.2200000715255737,-80.77115751244051,-80.77115751244051
3.230000071525574,-80.7728711988885,-80.7728711988885
3.2400000715255737,-80.7745681847761,-80.7745681847761
3.250000071525574,-80.77624792757426,-80.77624792757426
3.2600000715255737,-80.77790998365761,-80.77790998365761
3.270000071525574,-80.77955399213882,-80.77955399213882
3.2800000715255737,-80.78117966270425,-80.78117966270425
3.290000071525574,-80.78278676611069,-80.78278676611069
3.3000000715255737,-80.78437512637264,-80.78437512637264
3.310000071525574,-80.785944614075,-80.785944614075
3.3200000715255737,-80.78749514056692,-80.78749514056692
3.3300000715255735,-80.78902665287086,-80.78902665287086
3.3400000715255738,-80.79053912922393,-80.79053912922393
3.3500000715255736,-80.79203257517537,-80.79203257517537
3.360000071525574,-80.79350702017359,-80.79350702017359
3.3700000715255736,-80.79496251458349,-80.79496251458349
3.380000071525574,-80.79639912708441,-80.79639912708441
3.3900000715255736,-80.79781694238449,-80.79781694238449
3.4000000953674316,-80.79921606256931,-80.79921606256931
3.4100000953674314,-80.8005965919633,-80.8005965919633
3.4200000953674317,-80.80195865574694,-80.80195865574694
3.4300000953674314,-80.80330238512794,-80.80330238512794
3.4400000953674317,-80.80462791953724,-80.80462791953724
3.4500000953674315,-80.80593540559045,-80.80593540559045
3.4600000953674317,-80.80722499616328,-80.80722499616328
3.4700000953674315,-80.80849684958031,-80.80849684958031
3.4800000953674317,-80.8097511289031,-80.8097511289031
3.4900000953674315,-80.81098800129602,-80.81098800129602
3.5000000953674317,-80.81220763746744,-80.81220763746744
3.5100000953674315,-80.81341021117944,-80.81341021117944
3.5200000953674317,-80.81459589880807,-80.81459589880807
3.5300000953674315,-80.81576487896069,-80.81576487896069
3.5400000953674318,-80.81691733213172,-80.81691733213172
3.5500000953674316,-80.81805344040079,-80.81805344040079
3.560000095367432,-80.81917338716521,-80.81917338716521
3.5700000953674316,-80.82027735689901,-80.82027735689901
3.580000095367432,-80.82136553494863,-80.82136553494863
3.5900000953674316,-80.82243810733391,-80.82243810733391
3.600000095367432,-80.82349526059053,-80.82349526059053
3.6100000953674316,-80.82453718161463,-80.82453718161463
3.620000095367432,-80.82556405753323,-80.82556405753323
3.6300000953674316,-80.82657607558292,-80.82657607558292
3.640000095367432,-80.82757342300194,-80.82757342300194
3.6500000953674316,-80.82855628694008,-80.82855628694008
3.6600000953674314,-80.82952485436213,-80.82952485436213
3.6700000953674317,-80.83047931197663,-80.83047931197663
3.6800000953674314,-80.83141984616451,-80.83141984616451
3.6900000953674317,-80.83234664291334,-80.83234664291334
3.7000000953674315,-80.8332598877571,-80.8332598877571
3.7100000953674317,-80.83415976572059,-80.83415976572059
3.7200000953674315,-80.83504646128078,-80.83504646128078
3.7300000953674317,-80.83592015831073,-80.83592015831073
3.7400000953674315,-80.8367810400381,-80.8367810400381
3.7500000953674317,-80.83762928901578,-80.83762928901578
3.7600000953674315,-80.83846508707511,-80.83846508707511
3.7700000953674317,-80.83928861529749,-80.83928861529749
3.7800000953674315,-80.84010005398407,-80.84010005398407
3.7900000953674318,-80.84089958262322,-80.84089958262322
3.8000000953674316,-80.8416873798646,-80.8416873798646
3.810000095367432,-80.84246362349379,-80.84246362349379
3.8200000953674316,-80.84322849040845,-80.84322849040845
3.830000095367432,-80.84398215659176,-80.84398215659176
3.8400000953674316,-80.84472479709292,-80.84472479709292
3.850000095367432,-80.84545658600727,-80.84545658600727
3.8600000953674316,-80.84617769645706,-80.84617769645706
3.870000095367432,-80.84688830056928,-80.84688830056928
3.8800000953674316,-80.84758856946205,-80.84758856946205
3.890000095367432,-80.84827867322618,-80.84827867322618
3.9000000953674316,-80.84895878090757,-80.84895878090757
3.910000095367432,-80.84962906049608,-80.84962906049608
3.9200000953674317,-80.85028967890655,-80.85028967890655
3.9300000953674314,-80.85094080197075,-80.85094080197075
3.9400000953674317,-80.85158259441884,-80.85158259441884
3.9500000953674315,-80.8522152198691,-80.8522152198691
3.9600000953674317,-80.85283884082045,-80.85283884082045
3.9700000953674315,-80.85345361863634,-80.85345361863634
3.9800000953674317,-80.85405971353593,-80.85405971353593
3.9900000953674315,-80.85465728458654,-80.85465728458654
4.000000095367431,-80.855246489691,-80.855246489691
4.010000095367432,-80.85582748558231,-80.85582748558231
4.020000095367432,-80.85640042781857,-80.85640042781857
4.0300000953674315,-80.85696547076434,-80.85696547076434
4.040000095367431,-80.85752276759818,-80.85752276759818
4.050000095367432,-80.85807247029314,-80.85807247029314
4.060000095367432,-80.85861472962195,-80.85861472962195
4.070000095367432,-80.85914969514631,-80.85914969514631
4.080000095367431,-80.85967751521306,-80.85967751521306
4.090000095367432,-80.8601983369468,-80.8601983369468
4.100000095367432,-80.86071230625505,-80.86071230625505
4.110000095367432,-80.86121956781616,-80.86121956781616
4.120000095367431,-80.86172026507786,-80.86172026507786
4.130000095367432,-80.8622145402554,-80.8622145402554
4.140000095367432,-80.86270253433521,-80.86270253433521
4.150000095367432,-80.86318438706142,-80.86318438706142
4.160000095367431,-80.86366023694941,-80.86366023694941
4.170000095367431,-80.86413022127132,-80.86413022127132
4.180000095367432,-80.86459447606015,-80.86459447606015
4.190000095367432,-80.86505313611472,-80.86505313611472
4.2000000953674315,-80.86550633499576,-80.86550633499576
4.210000095367431,-80.86595340117154,-80.86595340117154
4.220000095367432,-80.86639349250648,-80.86639349250648
4.230000095367432,-80.86682584760554,-80.86682584760554
4.2400000953674315,-80.86724983115988,-80.86724983115988
4.2500001192092896,-80.86766492270766,-80.86766492270766
4.260000119209289,-80.86807069317398,-80.86807069317398
4.270000119209289,-80.86846679507285,-80.86846679507285
4.28000011920929,-80.8688529466461,-80.8688529466461
4.29000011920929,-80.86922892368011,-80.86922892368011
4.300000119209289,-80.86959455197054,-80.86959455197054
4.310000119209289,-80.8699497008992,-80.8699497008992
4.32000011920929,-80.87029427785572,-80.87029427785572
4.33000011920929,-80.87062822336135,-80.87062822336135
4.340000119209289,-80.87095150680936,-80.87095150680936
4.350000119209289,-80.87126412272777,-80.87126412272777
4.36000011920929,-80.87156608753187,-80.87156608753187
4.37000011920929,-80.87185743668908,-80.87185743668908
4.3800001192092894,-80.87213822223416,-80.87213822223416
4.390000119209289,-80.87240851061763,-80.87240851061763
4.40000011920929,-80.87266838081112,-80.87266838081112
4.41000011920929,-80.87291792266454,-80.87291792266454
4.4200001192092895,-80.87315723545296,-80.87315723545296
4.430000119209289,-80.87338642661332,-80.87338642661332
4.44000011920929,-80.873605610627,-80.873605610627
4.45000011920929,-80.87381490805556,-80.87381490805556
4.4600001192092895,-80.87401364105476,-80.87401364105476
4.470000119209289,-80.87420096701257,-80.87420096701257
4.48000011920929,-80.87437612916554,-80.87437612916554
4.49000011920929,-80.87453850134261,-80.87453850134261
4.5000001192092896,-80.87468757519021,-80.87468757519021
4.510000119209289,-80.87482294024026,-80.87482294024026
4.520000119209289,-80.87494426768467,-80.87494426768467
4.53000011920929,-80.87505129818003,-80.87505129818003
4.54000011920929,-80.87514383234766,-80.87514383234766
4.550000119209289,-80.87522172294224,-80.87522172294224
4.560000119209289,-80.87528486819367,-80.87528486819367
4.57000011920929,-80.87533320601584,-80.87533320601584
4.58000011920929,-80.87536670893988,-80.87536670893988
4.590000119209289,-80.87538537968082,-80.87538537968082
4.600000119209289,-80.8753892472714,-80.8753892472714
4.61000011920929,-80.87537836367099,-80.87537836367099
4.62000011920929,-80.87535280082245,-80.87535280082245
4.6300001192092894,-80.87531264807427,-80.87531264807427
4.640000119209289,-80.87525800992914,-80.87525800992914
4.65000011920929,-80.87518900407623,-80.87518900407623
4.66000011920929,-80.87510575968139,-80.87510575968139
4.6700001192092895,-80.87500841586778,-80.87500841586778
4.680000119209289,-80.87489712039384,-80.87489712039384
4.69000011920929,-80.87477202849993,-80.87477202849993
4.70000011920929,-80.87463330187826,-80.87463330187826
4.7100001192092895,-80.87448110777639,-80.87448110777639
4.720000119209289,-80.87431561820891,-80.87431561820891
4.73000011920929,-80.87413700926159,-80.87413700926159
4.74000011920929,-80.8739454604684,-80.8739454604684
4.7500001192092896,-80.87374115427625,-80.87374115427625
4.760000119209289,-80.87352427557067,-80.87352427557067
4.770000119209289,-80.8732950112442,-80.8732950112442
4.78000011920929,-80.87305354983327,-80.87305354983327
4.79000011920929,-80.87280008118755,-80.87280008118755
4.800000119209289,-80.87253479618,-80.87253479618
4.810000119209289,-80.87225788644447,-80.87225788644447
4.82000011920929,-80.87196954416072,-80.87196954416072
4.83000011920929,-80.87166996184747,-80.87166996184747
4.840000119209289,-80.87135933218416,-80.87135933218416
4.850000119209289,-80.871037847857,-80.871037847857
4.86000011920929,-80.87070570141822,-80.87070570141822
4.87000011920929,-80.87036308516346,-80.87036308516346
4.8800001192092894,-80.8700101910251,-80.8700101910251
4.890000119209289,-80.8696472104666,-80.8696472104666
4.90000011920929,-80.86927433440484,-80.86927433440484
4.91000011920929,-80.8688917531278,-80.8688917531278
4.9200001192092895,-80.8684996562229,-80.8684996562229
4.930000119209289,-80.86809823251957,-80.86809823251957
4.94000011920929,-80.86768767003272,-80.86768767003272
4.95000011920929,-80.86726815590869,-80.86726815590869
4.9600001192092895,-80.86683987638403,-80.86683987638403
4.970000119209289,-80.86640301674159,-80.86640301674159
4.98000011920929,-80.86595776127591,-80.86595776127591
4.99000011920929,-80.86550429326074,-80.86550429326074
5.0000001192092896,-80.86504279490856,-80.86504279490856
5.010000119209289,-80.86457344735604,-80.86457344735604
5.020000119209289,-80.86409643062923,-80.86409643062923
5.03000011920929,-80.86361192362315,-80.86361192362315
5.04000011920929,-80.86312010407993,-80.86312010407993
5.050000119209289,-80.86262114856433,-80.86262114856433
5.060000119209289,-80.86211523245497,-80.86211523245497
5.07000011920929,-80.86160252991536,-80.86160252991536
5.08000011920929,-80.86108321388767,-80.86108321388767
5.090000119209289,-80.86055745607182,-80.86055745607182
5.1000001430511475,-80.86002542564673,-80.86002542564673
5.110000143051147,-80.85948729431759,-80.85948729431759
5.120000143051147,-80.8589432287341,-80.8589432287341
5.130000143051148,-80.8583933955093,-80.8583933955093
5.1400001430511475,-80.8578379599585,-80.8578379599585
5.150000143051147,-80.8572770860885,-80.8572770860885
5.160000143051147,-80.8567109365917,-80.8567109365917
5.170000143051148,-80.8561396728293,-80.8561396728293
5.1800001430511475,-80.85556345483762,-80.85556345483762
5.190000143051147,-80.85498244131081,-80.85498244131081
5.200000143051147,-80.85439678959457,-80.85439678959457
5.210000143051148,-80.85380585327906,-80.85380585327906
5.220000143051148,-80.85320881584181,-80.85320881584181
5.230000143051147,-80.85260494157116,-80.85260494157116
5.240000143051147,-80.85199362078222,-80.85199362078222
5.250000143051148,-80.8513743575006,-80.8513743575006
5.260000143051148,-80.85074674995252,-80.85074674995252
5.270000143051147,-80.85011047470897,-80.85011047470897
5.280000143051147,-80.84946527482758,-80.84946527482758
5.290000143051148,-80.8488109506345,-80.8488109506345
5.300000143051148,-80.84814735217572,-80.84814735217572
5.310000143051147,-80.84747437279003,-80.84747437279003
5.320000143051147,-80.84679194352967,-80.84679194352967
5.330000143051148,-80.84610002828666,-80.84610002828666
5.340000143051148,-80.84539861953225,-80.84539861953225
5.3500001430511475,-80.84468773459868,-80.84468773459868
5.360000143051147,-80.84396741242594,-80.84396741242594
5.370000143051147,-80.84323771074135,-80.84323771074135
5.380000143051148,-80.84249870358256,-80.84249870358256
5.3900001430511475,-80.84175047915144,-80.84175047915144
