t/ms,(location 0 1),(location 1 0)
1.650000023841858,-80.21541182135653,-80.21541182135653
1.660000023841858,-80.21655609644094,-80.21655609644094
1.670000023841858,-80.21769852612738,-80.21769852612738
1.680000023841858,-80.21883911809394,-80.21883911809394
1.690000023841858,-80.21997787991732,-80.21997787991732
1.7000000476837158,-80.22111482178195,-80.22111482178195
1.7100000476837158,-80.22224994563373,-80.22224994563373
1.7200000476837158,-80.22338326146868,-80.22338326146868
1.7300000476837158,-80.22451477646912,-80.22451477646912
1.7400000476837159,-80.22564449772545,-80.22564449772545
1.7500000476837159,-80.22677243223737,-80.22677243223737
1.7600000476837159,-80.22789858691651,-80.22789858691651
1.7700000476837159,-80.22902296858959,-80.22902296858959
1.780000047683716,-80.23014558399737,-80.23014558399737
1.790000047683716,-80.23126643979843,-80.23126643979843
1.800000047683716,-80.23238554257102,-80.23238554257102
1.810000047683716,-80.23350289881238,-80.23350289881238
1.820000047683716,-80.23461851494633,-80.23461851494633
1.8300000476837157,-80.2357323973196,-80.2357323973196
1.8400000476837157,-80.23684455220427,-80.23684455220427
1.8500000476837157,-80.23795498580067,-80.23795498580067
1.8600000476837157,-80.2390637042381,-80.2390637042381
1.8700000476837157,-80.2401707135755,-80.2401707135755
1.8800000476837158,-80.24127601980854,-80.24127601980854
1.8900000476837158,-80.24237962886073,-80.24237962886073
1.9000000476837158,-80.24348154659542,-80.24348154659542
1.9100000476837158,-80.24458177880783,-80.24458177880783
1.9200000476837158,-80.24568033123536,-80.24568033123536
1.9300000476837158,-80.24677720955145,-80.24677720955145
1.9400000476837158,-80.2478724193708,-80.2478724193708
1.9500000476837158,-80.24896596624735,-80.24896596624735
1.9600000476837158,-80.2500578556824,-80.2500578556824
1.9700000476837158,-80.2511480931163,-80.2511480931163
1.9800000476837158,-80.25223668393534,-80.25223668393534
1.9900000476837159,-80.25332363347356,-80.25332363347356
2.0000000476837156,-80.25440894700928,-80.25440894700928
2.010000047683716,-80.25549262976963,-80.25549262976963
2.0200000476837157,-80.25657468693448,-80.25657468693448
2.030000047683716,-80.25765512362732,-80.25765512362732
2.0400000476837157,-80.25873394492518,-80.25873394492518
2.050000047683716,-80.25981115585776,-80.25981115585776
2.0600000476837157,-80.2608867614079,-80.2608867614079
2.070000047683716,-80.26196076651026,-80.26196076651026
2.0800000476837157,-80.26303317605455,-80.26303317605455
2.090000047683716,-80.26410399488574,-80.26410399488574
2.1000000476837157,-80.26517322780698,-80.26517322780698
2.110000047683716,-80.26624087957212,-80.26624087957212
2.1200000476837157,-80.26730695490141,-80.26730695490141
2.130000047683716,-80.26837145846504,-80.26837145846504
2.1400000476837158,-80.26943439489926,-80.26943439489926
2.150000047683716,-80.2704957687954,-80.2704957687954
2.160000047683716,-80.27155558470821,-80.27155558470821
2.170000047683716,-80.27261384715008,-80.27261384715008
2.180000047683716,-80.27367056060069,-80.27367056060069
2.190000047683716,-80.27472572949662,-80.27472572949662
2.200000047683716,-80.27577935824208,-80.27577935824208
2.210000047683716,-80.27683145120294,-80.27683145120294
2.220000047683716,-80.27788201270887,-80.27788201270887
2.2300000476837156,-80.27893104705548,-80.27893104705548
2.240000047683716,-80.27997855850535,-80.27997855850535
2.2500000476837156,-80.28102455128577,-80.28102455128577
2.260000047683716,-80.2820690295886,-80.2820690295886
2.2700000476837157,-80.28311199757773,-80.28311199757773
2.280000047683716,-80.28415345937945,-80.28415345937945
2.2900000476837157,-80.28519341909256,-80.28519341909256
2.300000047683716,-80.28623188078274,-80.28623188078274
2.3100000476837157,-80.2872688484858,-80.2872688484858
2.320000047683716,-80.2883043262046,-80.2883043262046
2.3300000476837157,-80.28933831791758,-80.28933831791758
2.340000047683716,-80.29037082756834,-80.29037082756834
2.3500000476837157,-80.29140185907303,-80.29140185907303
2.360000047683716,-80.29243141632162,-80.29243141632162
2.3700000476837157,-80.29345950317519,-80.29345950317519
2.380000047683716,-80.29448612346377,-80.29448612346377
2.3900000476837158,-80.29551128099568,-80.29551128099568
2.400000047683716,-80.29653497954793,-80.29653497954793
2.410000047683716,-80.2975572228758,-80.2975572228758
2.420000047683716,-80.29857801470206,-80.29857801470206
2.430000047683716,-80.29959735872941,-80.29959735872941
2.440000047683716,-80.30061525863451,-80.30061525863451
2.450000047683716,-80.30163171806548,-80.30163171806548
2.460000047683716,-80.30264674064992,-80.30264674064992
2.470000047683716,-80.30366032998934,-80.30366032998934
2.4800000476837156,-80.3046724896609,-80.3046724896609
2.490000047683716,-80.30568322321867,-80.30568322321867
2.5000000476837156,-80.30669253419642,-80.30669253419642
2.510000047683716,-80.30770042610146,-80.30770042610146
2.5200000476837157,-80.3087069024202,-80.3087069024202
2.530000047683716,-80.30971196661311,-80.30971196661311
2.5400000476837157,-80.31071562212472,-80.31071562212472
2.5500000715255737,-80.311717874764,-80.311717874764
2.5600000715255735,-80.31271872314545,-80.31271872314545
2.5700000715255737,-80.31371817303909,-80.31371817303909
2.5800000715255735,-80.31471622780504,-80.31471622780504
2.5900000715255738,-80.31571289077492,-80.31571289077492
2.6000000715255736,-80.31670816526663,-80.31670816526663
2.610000071525574,-80.31770205457545,-80.31770205457545
2.6200000715255736,-80.31869456197926,-80.31869456197926
2.630000071525574,-80.31968569072986,-80.31968569072986
2.6400000715255736,-80.32067544406844,-80.32067544406844
2.650000071525574,-80.32166382521002,-80.32166382521002
2.6600000715255736,-80.3226508373557,-80.3226508373557
2.670000071525574,-80.32363648368637,-80.32363648368637
2.6800000715255736,-80.324620767365,-80.324620767365
2.690000071525574,-80.32560369153286,-80.32560369153286
2.7000000715255736,-80.3265852593188,-80.3265852593188
2.710000071525574,-80.3275652693834,-80.3275652693834
2.7200000715255737,-80.3285436526644,-80.3285436526644
2.730000071525574,-80.32952035145419,-80.32952035145419
2.7400000715255737,-80.33049531381525,-80.33049531381525
2.750000071525574,-80.3314684974335,-80.3314684974335
2.7600000715255737,-80.33243987092563,-80.33243987092563
2.770000071525574,-80.3334094130786,-80.3334094130786
2.7800000715255737,-80.3343771113125,-80.3343771113125
2.790000071525574,-80.33534296003806,-80.33534296003806
2.8000000715255737,-80.33630695920438,-80.33630695920438
2.8100000715255735,-80.33726911307623,-80.33726911307623
2.8200000715255737,-80.33822942924905,-80.33822942924905
2.8300000715255735,-80.33918791786633,-80.33918791786633
2.8400000715255738,-80.34014459098672,-80.34014459098672
2.8500000715255736,-80.3410994620984,-80.3410994620984
2.860000071525574,-80.34205254571376,-80.34205254571376
2.8700000715255736,-80.34300385706466,-80.34300385706466
2.880000071525574,-80.34395341184879,-80.34395341184879
2.8900000715255736,-80.34490122604244,-80.34490122604244
2.900000071525574,-80.34584731573304,-80.34584731573304
2.9100000715255736,-80.34679169701205,-80.34679169701205
2.920000071525574,-80.34773438585907,-80.34773438585907
2.9300000715255736,-80.34867539809271,-80.34867539809271
2.940000071525574,-80.34961474929365,-80.34961474929365
2.9500000715255736,-80.3505524547737,-80.3505524547737
2.960000071525574,-80.35148832503923,-80.35148832503923
2.9700000715255737,-80.3524223026138,-80.3524223026138
2.980000071525574,-80.35335434105697,-80.35335434105697
2.9900000715255737,-80.35428439937196,-80.35428439937196
3.000000071525574,-80.3552124458516,-80.3552124458516
3.0100000715255737,-80.35613845938765,-80.35613845938765
3.020000071525574,-80.35706242871117,-80.35706242871117
3.0300000715255737,-80.3579843508567,-80.3579843508567
3.040000071525574,-80.35890422953283,-80.35890422953283
3.0500000715255737,-80.35982207366862,-80.35982207366862
3.060000071525574,-80.36073789619897,-80.36073789619897
3.0700000715255737,-80.36165171309902,-80.36165171309902
3.0800000715255735,-80.36256354259707,-80.36256354259707
3.0900000715255738,-80.36347340456243,-80.36347340456243
3.1000000715255736,-80.36438132002166,-80.36438132002166
3.110000071525574,-80.36528731076984,-80.36528731076984
3.1200000715255736,-80.36619139907042,-80.36619139907042
3.130000071525574,-80.36709360741698,-80.36709360741698
3.1400000715255736,-80.36799395834626,-80.36799395834626
3.150000071525574,-80.36889247428878,-80.36889247428878
3.1600000715255736,-80.36978917746242,-80.36978917746242
3.170000071525574,-80.37068408977997,-80.37068408977997
3.1800000715255736,-80.3715772327884,-80.3715772327884
3.190000071525574,-80.37246862761384,-80.37246862761384
3.2000000715255736,-80.37335829493496,-80.37335829493496
3.210000071525574,-80.37424605040451,-80.37424605040451
3.2200000715255737,-80.37513184157469,-80.37513184157469
3.230000071525574,-80.37601562688505,-80.37601562688505
3.2400000715255737,-80.37689737006669,-80.37689737006669
3.250000071525574,-80.37777704400013,-80.37777704400013
3.2600000715255737,-80.37865463202388,-80.37865463202388
3.270000071525574,-80.37953012718408,-80.37953012718408
3.2800000715255737,-80.38040353069728,-80.38040353069728
3.290000071525574,-80.38127485033407,-80.38127485033407
3.3000000715255737,-80.3821440989624,-80.3821440989624
3.310000071525574,-80.38301129334542,-80.38301129334542
3.3200000715255737,-80.38387645317391,-80.38387645317391
3.3300000715255735,-80.38473960028583,-80.38473960028583
3.3400000715255738,-80.3856007580569,-80.3856007580569
3.3500000715255736,-80.38645995092071,-80.38645995092071
3.360000071525574,-80.38731720398509,-80.38731720398509
3.3700000715255736,-80.38817254273349,-80.38817254273349
3.380000071525574,-80.38902599279139,-80.38902599279139
3.3900000715255736,-80.38987757974543,-80.38987757974543
3.4000000953674316,-80.39072733101487,-80.39072733101487
3.4100000953674314,-80.39157526764579,-80.39157526764579
3.4200000953674317,-80.3924214163907,-80.3924214163907
3.4300000953674314,-80.39326580152942,-80.39326580152942
3.4400000953674317,-80.3941084468508,-80.3941084468508
3.4500000953674315,-80.39494937562758,-80.39494937562758
3.4600000953674317,-80.39578861058939,-80.39578861058939
3.4700000953674315,-80.39662617391112,-80.39662617391112
3.4800000953674317,-80.39746208720747,-80.39746208720747
3.4900000953674315,-80.3982963715349,-80.3982963715349
3.5000000953674317,-80.39912904738856,-80.39912904738856
3.5100000953674315,-80.39996013472108,-80.39996013472108
3.5200000953674317,-80.40078965293998,-80.40078965293998
3.5300000953674315,-80.40161762093048,-80.40161762093048
3.5400000953674318,-80.40244405705698,-80.40244405705698
3.5500000953674316,-80.40326897918929,-80.40326897918929
3.560000095367432,-80.4040924047064,-80.4040924047064
3.5700000953674316,-80.40491435052132,-80.40491435052132
3.580000095367432,-80.40573483308572,-80.40573483308572
3.5900000953674316,-80.40655386841715,-80.40655386841715
3.600000095367432,-80.40737147210358,-80.40737147210358
3.6100000953674316,-80.4081876593257,-80.4081876593257
3.620000095367432,-80.4090024448624,-80.4090024448624
3.6300000953674316,-80.40981584312152,-80.40981584312152
3.640000095367432,-80.41062786813515,-80.41062786813515
3.6500000953674316,-80.41143853358237,-80.41143853358237
3.6600000953674314,-80.4122478528036,-80.4122478528036
3.6700000953674317,-80.41305583880595,-80.41305583880595
3.6800000953674314,-80.41386250428472,-80.41386250428472
3.6900000953674317,-80.4146678616252,-80.4146678616252
3.7000000953674315,-80.41547192291935,-80.41547192291935
3.7100000953674317,-80.41627469997648,-80.41627469997648
3.7200000953674315,-80.41707620433095,-80.41707620433095
3.7300000953674317,-80.41787644725315,-80.41787644725315
3.7400000953674315,-80.41867543975849,-80.41867543975849
3.7500000953674317,-80.41947319261588,-80.41947319261588
3.7600000953674315,-80.42026971635866,-80.42026971635866
3.7700000953674317,-80.42106502128861,-80.42106502128861
3.7800000953674315,-80.42185911748491,-80.42185911748491
3.7900000953674318,-80.42265201481418,-80.42265201481418
3.8000000953674316,-80.4234437229336,-80.4234437229336
3.810000095367432,-80.42423425130094,-80.42423425130094
3.8200000953674316,-80.42502360918095,-80.42502360918095
3.830000095367432,-80.42581180564878,-80.42581180564878
3.8400000953674316,-80.42659884959461,-80.42659884959461
3.850000095367432,-80.42738474973864,-80.42738474973864
3.8600000953674316,-80.42816951462365,-80.42816951462365
3.870000095367432,-80.42895315262923,-80.42895315262923
3.8800000953674316,-80.42973567197427,-80.42973567197427
3.890000095367432,-80.43051708072119,-80.43051708072119
3.9000000953674316,-80.43129738677918,-80.43129738677918
3.910000095367432,-80.43207659790934,-80.43207659790934
3.9200000953674317,-80.432854721732,-80.432854721732
3.9300000953674314,-80.43363176572596,-80.43363176572596
3.9400000953674317,-80.43440773723474,-80.43440773723474
3.9500000953674315,-80.4351826434706,-80.4351826434706
3.9600000953674317,-80.43595649151717,-80.43595649151717
3.9700000953674315,-80.43672928833686,-80.43672928833686
3.9800000953674317,-80.43750104076099,-80.43750104076099
3.9900000953674315,-80.43827175551252,-80.43827175551252
4.000000095367431,-80.43904143919417,-80.43904143919417
4.010000095367432,-80.43981009829353,-80.43981009829353
4.020000095367432,-80.4405777391964,-80.4405777391964
4.0300000953674315,-80.44134436817389,-80.44134436817389
4.040000095367431,-80.44210999139364,-80.44210999139364
4.050000095367432,-80.44287461492361,-80.44287461492361
4.060000095367432,-80.44363824473187,-80.44363824473187
4.070000095367432,-80.44440088668843,-80.44440088668843
4.080000095367431,-80.44516254657069,-80.44516254657069
4.090000095367432,-80.44592323005907,-80.44592323005907
4.100000095367432,-80.44668294274692,-80.44668294274692
4.110000095367432,-80.44744169013808,-80.44744169013808
4.120000095367431,-80.44819947764677,-80.44819947764677
4.130000095367432,-80.44895631060506,-80.44895631060506
4.140000095367432,-80.449712194266,-80.449712194266
4.150000095367432,-80.45046713379425,-80.45046713379425
4.160000095367431,-80.45122113427655,-80.45122113427655
4.170000095367431,-80.45197420072688,-80.45197420072688
4.180000095367432,-80.45272633807598,-80.45272633807598
4.190000095367432,-80.45347755118983,-80.45347755118983
4.2000000953674315,-80.45422784484933,-80.45422784484933
4.210000095367431,-80.45497701905316,-80.45497701905316
4.220000095367432,-80.45572500627512,-80.45572500627512
4.230000095367432,-80.45647175033874,-80.45647175033874
4.2400000953674315,-80.45721720078728,-80.45721720078728
4.2500001192092896,-80.45796131852222,-80.45796131852222
4.260000119209289,-80.45870407000525,-80.45870407000525
4.270000119209289,-80.45944543715183,-80.45944543715183
4.28000011920929,-80.46018540868299,-80.46018540868299
4.29000011920929,-80.46092398027267,-80.46092398027267
4.300000119209289,-80.46166115307875,-80.46166115307875
4.310000119209289,-80.46239693253243,-80.46239693253243
4.32000011920929,-80.46313132735213,-80.46313132735213
4.33000011920929,-80.46386434875907,-80.46386434875907
4.340000119209289,-80.4645960098432,-80.4645960098432
4.350000119209289,-80.46532632508153,-80.46532632508153
4.36000011920929,-80.46605530993722,-80.46605530993722
4.37000011920929,-80.46678298055365,-80.46678298055365
4.3800001192092894,-80.46750935349876,-80.46750935349876
4.390000119209289,-80.46823444557529,-80.46823444557529
4.40000011920929,-80.4689582736633,-80.4689582736633
4.41000011920929,-80.4696808546056,-80.4696808546056
4.4200001192092895,-80.47040220510904,-80.47040220510904
4.430000119209289,-80.47112234166634,-80.47112234166634
4.44000011920929,-80.47184128051096,-80.47184128051096
4.45000011920929,-80.47255903757242,-80.47255903757242
4.4600001192092895,-80.47327542367978,-80.47327542367978
4.470000119209289,-80.47399038189897,-80.47399038189897
4.48000011920929,-80.47470386633704,-80.47470386633704
4.49000011920929,-80.47541583652969,-80.47541583652969
4.5000001192092896,-80.47612626126855,-80.47612626126855
4.510000119209289,-80.47683511991939,-80.47683511991939
4.520000119209289,-80.47754240165426,-80.47754240165426
4.53000011920929,-80.47824810392227,-80.47824810392227
4.54000011920929,-80.47895223081582,-80.47895223081582
4.550000119209289,-80.47965479161707,-80.47965479161707
4.560000119209289,-80.48035579959091,-80.48035579959091
4.57000011920929,-80.48105527100134,-80.48105527100134
4.58000011920929,-80.48175322434835,-80.48175322434835
4.590000119209289,-80.48244967973815,-80.48244967973815
4.600000119209289,-80.48314465840664,-80.48314465840664
4.61000011920929,-80.48383818233098,-80.48383818233098
4.62000011920929,-80.48453027393502,-80.48453027393502
4.6300001192092894,-80.48522095584471,-80.48522095584471
4.640000119209289,-80.48591025070186,-80.48591025070186
4.65000011920929,-80.48659818102038,-80.48659818102038
4.66000011920929,-80.48728476907513,-80.48728476907513
4.6700001192092895,-80.48797003681794,-80.48797003681794
4.680000119209289,-80.48865400580299,-80.48865400580299
4.69000011920929,-80.48933669715092,-80.48933669715092
4.70000011920929,-80.49001813151095,-80.49001813151095
4.7100001192092895,-80.49069832903444,-80.49069832903444
4.720000119209289,-80.49137730936319,-80.49137730936319
4.73000011920929,-80.49205509161928,-80.49205509161928
4.74000011920929,-80.49273169441378,-80.49273169441378
4.7500001192092896,-80.49340713583209,-80.49340713583209
4.760000119209289,-80.49408143345322,-80.49408143345322
4.770000119209289,-80.4947546043572,-80.4947546043572
4.78000011920929,-80.4954266651248,-80.4954266651248
4.79000011920929,-80.49609763186433,-80.49609763186433
4.800000119209289,-80.49676752021028,-80.49676752021028
4.810000119209289,-80.49743634534904,-80.49743634534904
4.82000011920929,-80.49810412202271,-80.49810412202271
4.83000011920929,-80.4987708645532,-80.4987708645532
4.840000119209289,-80.49943658684843,-80.49943658684843
4.850000119209289,-80.50010130242217,-80.50010130242217
4.86000011920929,-80.50076502439819,-80.50076502439819
4.87000011920929,-80.50142776554377,-80.50142776554377
4.8800001192092894,-80.50208953825775,-80.50208953825775
4.890000119209289,-80.50275035460223,-80.50275035460223
4.90000011920929,-80.50341022630998,-80.50341022630998
4.91000011920929,-80.50406916479643,-80.50406916479643
4.9200001192092895,-80.50472718116515,-80.50472718116515
4.930000119209289,-80.5053842862312,-80.5053842862312
4.94000011920929,-80.50604049052025,-80.50604049052025
4.95000011920929,-80.50669580429033,-80.50669580429033
4.9600001192092895,-80.50735023753265,-80.50735023753265
4.970000119209289,-80.50800379998063,-80.50800379998063
4.98000011920929,-80.50865650112895,-80.50865650112895
4.99000011920929,-80.50930835023433,-80.50930835023433
5.0000001192092896,-80.50995935632237,-80.50995935632237
5.010000119209289,-80.51060952819948,-80.51060952819948
5.020000119209289,-80.51125887446308,-80.51125887446308
5.03000011920929,-80.51190740350161,-80.51190740350161
5.04000011920929,-80.51255512351291,-80.51255512351291
5.050000119209289,-80.51320204249097,-80.51320204249097
5.060000119209289,-80.51384816825257,-80.51384816825257
5.07000011920929,-80.51449350843401,-80.51449350843401
5.08000011920929,-80.51513807049933,-80.51513807049933
5.090000119209289,-80.51578186174326,-80.51578186174326
5.1000001430511475,-80.51642489082964,-80.51642489082964
5.110000143051147,-80.51706716166518,-80.51706716166518
5.120000143051147,-80.51770868260759,-80.51770868260759
5.130000143051148,-80.51834946032926,-80.51834946032926
5.1400001430511475,-80.51898950136467,-80.51898950136467
5.150000143051147,-80.51962881210184,-80.51962881210184
5.160000143051147,-80.52026739879899,-80.52026739879899
5.170000143051148,-80.52090526757628,-80.52090526757628
5.1800001430511475,-80.52154242443487,-80.52154242443487
5.190000143051147,-80.5221788752457,-80.5221788752457
5.200000143051147,-80.52281462575971,-80.52281462575971
5.210000143051148,-80.52344947674473,-80.52344947674473
5.220000143051148,-80.52408336155567,-80.52408336155567
5.230000143051147,-80.52471622485936,-80.52471622485936
5.240000143051147,-80.52534801701835,-80.52534801701835
5.250000143051148,-80.52597869793571,-80.52597869793571
5.260000143051148,-80.5266082383651,-80.5266082383651
5.270000143051147,-80.52723661914494,-80.52723661914494
5.280000143051147,-80.5278638296645,-80.5278638296645
5.290000143051148,-80.52848986622477,-80.52848986622477
5.300000143051148,-80.52911473058273,-80.52911473058273
5.310000143051147,-80.52973842873163,-80.52973842873163
5.320000143051147,-80.53036096991966,-80.53036096991966
5.330000143051148,-80.53098236586153,-80.53098236586153
5.340000143051148,-80.53160263012427,-80.53160263012427
5.3500001430511475,-80.53222177761828,-80.53222177761828
5.360000143051147,-80.53283982421753,-80.53283982421753
5.370000143051147,-80.53345678644605,-80.53345678644605
5.380000143051148,-80.5340726812278,-80.5340726812278
5.3900001430511475,-80.53468752569721,-80.53468752569721
