t/ms,(location 0 1),(location 1 0)
466.4400130653381,-68.0477037815705,-68.0477037815705
466.4500130653381,-68.05511229682362,-68.05511229682362
466.46001306533816,-68.06253791981769,-68.06253791981769
466.47001306533815,-68.06997974726727,-68.06997974726727
466.48001306533814,-68.07743670057107,-68.07743670057107
466.49001306533813,-68.08490766971885,-68.08490766971885
466.5000130653381,-68.09239158947199,-68.09239158947199
466.5100130653381,-68.0998874735507,-68.0998874735507
466.52001306533816,-68.10739442609778,-68.10739442609778
466.53001306533815,-68.11491164188509,-68.11491164188509
466.54001306533814,-68.12243840147025,-68.12243840147025
466.55001306533813,-68.1299740644379,-68.1299740644379
466.5600130653381,-68.13751806224451,-68.13751806224451
466.5700130653381,-68.14506989134627,-68.14506989134627
466.5800130653381,-68.15262910688433,-68.15262910688433
466.59001306533816,-68.16019531701336,-68.16019531701336
466.60001306533815,-68.16776817785245,-68.16776817785245
466.61001306533814,-68.1753473890167,-68.1753473890167
466.6200130653381,-68.18293268966477,-68.18293268966477
466.6300130653381,-68.19052385500758,-68.19052385500758
466.6400130653381,-68.19812069320598,-68.19812069320598
466.65001308918,-68.20572306069049,-68.20572306069049
466.66001308918,-68.21333078742876,-68.21333078742876
466.67001308918,-68.22094378309993,-68.22094378309993
466.68001308917997,-68.22856196289817,-68.22856196289817
466.69001308918,-68.23618526379033,-68.23618526379033
466.70001308918,-68.2438136428951,-68.2438136428951
466.71001308918,-68.25144648138071,-68.25144648138071
466.72001308918,-68.25908277761201,-68.25908277761201
466.73001308918,-68.266721368712,-68.266721368712
466.74001308917997,-68.27436107376217,-68.27436107376217
466.75001308918,-68.28200076924546,-68.28200076924546
466.76001308918,-68.28963942251421,-68.28963942251421
466.77001308918,-68.29727610255534,-68.29727610255534
466.78001308918,-68.30490997954462,-68.30490997954462
466.79001308918,-68.31254031938178,-68.31254031938178
466.80001308917997,-68.32016647636304,-68.32016647636304
466.81001308918,-68.32778788547627,-68.32778788547627
466.82001308918,-68.33540405502218,-68.33540405502218
466.83001308918,-68.34301455983089,-68.34301455983089
466.84001308918,-68.35061903513335,-68.35061903513335
466.85001308918,-68.35821717109468,-68.35821717109468
466.86001308918,-68.36580870794772,-68.36580870794772
466.87001308918,-68.37339343167008,-68.37339343167008
466.88001308918,-68.38097117013207,-68.38097117013207
466.89001308918,-68.38854178966528,-68.38854178966528
466.90001308918,-68.39610519199118,-68.39610519199118
466.91001308918,-68.40366131146403,-68.40366131146403
466.92001308918,-68.41121011258599,-68.41121011258599
466.93001308917997,-68.41875158776104,-68.41875158776104
466.94001308918,-68.42628575525057,-68.42628575525057
466.95001308918,-68.43381265731479,-68.43381265731479
466.96001308918,-68.44133235850708,-68.44133235850708
466.97001308918,-68.44884494411302,-68.44884494411302
466.98001308918,-68.45635051870494,-68.45635051870494
466.99001308917997,-68.46384920481329,-68.46384920481329
467.00001308918,-68.47134114168637,-68.47134114168637
467.01001308918,-68.4788264841428,-68.4788264841428
467.02001308918,-68.48630540150141,-68.48630540150141
467.03001308918,-68.49377807658036,-68.49377807658036
467.04001308918,-68.50124470475957,-68.50124470475957
467.05001308917997,-68.50870549310252,-68.50870549310252
467.06001308918,-68.5161606595329,-68.5161606595329
467.07001308918,-68.52361043205283,-68.52361043205283
467.08001308918,-68.53105504801955,-68.53105504801955
467.09001308918,-68.53849475344552,-68.53849475344552
467.10001308918,-68.54592980235746,-68.54592980235746
467.11001308918,-68.55336045617098,-68.55336045617098
467.12001308918,-68.56078698311173,-68.56078698311173
467.13001308918,-68.5682096576641,-68.5682096576641
467.14001308918,-68.5756287600458,-68.5756287600458
467.15001308918,-68.58304457571482,-68.58304457571482
467.16001308918,-68.59045739489727,-68.59045739489727
467.17001308918,-68.59786751214013,-68.59786751214013
467.18001308917997,-68.60527522588977,-68.60527522588977
467.19001308918,-68.61268083808689,-68.61268083808689
467.20001308918,-68.6200846537843,-68.6200846537843
467.21001308918,-68.62748638585687,-68.62748638585687
467.22001308918,-68.63488534929665,-68.63488534929665
467.23001308918,-68.64228068373595,-68.64228068373595
467.24001308917997,-68.64967149746265,-68.64967149746265
467.25001308918,-68.65705694358934,-68.65705694358934
467.26001308918,-68.66443625418457,-68.66443625418457
467.27001308918,-68.67180875166144,-68.67180875166144
467.28001308918,-68.67917384890727,-68.67917384890727
467.29001308918,-68.68653104436372,-68.68653104436372
467.30001308917997,-68.69387991519334,-68.69387991519334
467.31001308918,-68.70122011005195,-68.70122011005195
467.32001308918,-68.70855134214841,-68.70855134214841
467.33001308918,-68.71587338286488,-68.71587338286488
467.34001308918,-68.72318605601926,-68.72318605601926
467.35001308918,-68.73048923275088,-68.73048923275088
467.36001308918,-68.73778282700069,-68.73778282700069
467.37001308918,-68.7450667915,-68.7450667915
467.38001308918,-68.75234111422134,-68.75234111422134
467.39001308918,-68.75960581523107,-68.75960581523107
467.40001308918,-68.76686094388309,-68.76686094388309
467.41001308918,-68.77410657631451,-68.77410657631451
467.42001308918,-68.78134281320652,-68.78134281320652
467.43001308917997,-68.7885697777537,-68.7885697777537
467.44001308918,-68.79578761384862,-68.79578761384862
467.45001308918,-68.80299648441886,-68.80299648441886
467.46001308918,-68.81019656992251,-68.81019656992251
467.47001308918,-68.81738806696615,-68.81738806696615
467.48001308918,-68.82457118704163,-68.82457118704163
467.49001308917997,-68.83174615535934,-68.83174615535934
467.50001311302185,-68.83891322681212,-68.83891322681212
467.51001311302184,-68.84607261682416,-68.84607261682416
467.52001311302183,-68.85322460266686,-68.85322460266686
467.5300131130218,-68.86036945443757,-68.86036945443757
467.54001311302187,-68.86750745129105,-68.86750745129105
467.55001311302186,-68.87463888069688,-68.87463888069688
467.56001311302185,-68.88176403773139,-68.88176403773139
467.57001311302184,-68.88888322442175,-68.88888322442175
467.58001311302183,-68.89599674912911,-68.89599674912911
467.5900131130218,-68.9031049259655,-68.9031049259655
467.6000131130219,-68.91020807424752,-68.91020807424752
467.61001311302186,-68.91730651797742,-68.91730651797742
467.62001311302186,-68.92440058536295,-68.92440058536295
467.63001311302185,-68.93149060835167,-68.93149060835167
467.64001311302184,-68.93857692220307,-68.93857692220307
467.6500131130218,-68.94565986507408,-68.94565986507408
467.6600131130219,-68.95273977763416,-68.95273977763416
467.67001311302187,-68.95981700269719,-68.95981700269719
467.68001311302186,-68.9668918848764,-68.9668918848764
467.69001311302185,-68.97396477025224,-68.97396477025224
467.70001311302184,-68.98103600606557,-68.98103600606557
467.71001311302183,-68.98810594041866,-68.98810594041866
467.7200131130219,-68.99517492200057,-68.99517492200057
467.73001311302187,-69.0022432998149,-69.0022432998149
467.74001311302186,-69.00931142293976,-69.00931142293976
467.75001311302185,-69.01637964028028,-69.01637964028028
467.76001311302184,-69.02344830034929,-69.02344830034929
467.77001311302183,-69.03051775105038,-69.03051775105038
467.7800131130218,-69.03758833947839,-69.03758833947839
467.79001311302187,-69.04466041172799,-69.04466041172799
467.80001311302186,-69.05173431270589,-69.05173431270589
467.81001311302185,-69.05881038596932,-69.05881038596932
467.82001311302184,-69.06588897355704,-69.06588897355704
467.83001311302183,-69.07297041583473,-69.07297041583473
467.8400131130218,-69.08005505135334,-69.08005505135334
467.8500131130219,-69.08714321670881,-69.08714321670881
467.86001311302186,-69.09423524641127,-69.09423524641127
467.87001311302186,-69.10133147276534,-69.10133147276534
467.88001311302185,-69.10843222575187,-69.10843222575187
467.89001311302184,-69.11553783291782,-69.11553783291782
467.9000131130218,-69.1226486192782,-69.1226486192782
467.9100131130219,-69.1297649072114,-69.1297649072114
467.92001311302187,-69.13688701637425,-69.13688701637425
467.93001311302186,-69.14401526361384,-69.14401526361384
467.94001311302185,-69.15114996288818,-69.15114996288818
467.95001311302184,-69.15829142518807,-69.15829142518807
467.96001311302183,-69.16543995847236,-69.16543995847236
467.9700131130219,-69.17259586759539,-69.17259586759539
467.98001311302187,-69.17975945424861,-69.17975945424861
467.99001311302186,-69.18693101690262,-69.18693101690262
468.00001311302185,-69.19411085075842,-69.19411085075842
468.01001311302184,-69.20129924769049,-69.20129924769049
468.02001311302183,-69.20849649620801,-69.20849649620801
468.0300131130218,-69.21570288140859,-69.21570288140859
468.04001311302187,-69.22291868494415,-69.22291868494415
468.05001311302186,-69.23014418497802,-69.23014418497802
468.06001311302185,-69.2373796561634,-69.2373796561634
468.07001311302184,-69.24462536960637,-69.24462536960637
468.08001311302183,-69.25188159284406,-69.25188159284406
468.0900131130218,-69.25914858981862,-69.25914858981862
468.1000131130219,-69.26642662086009,-69.26642662086009
468.11001311302186,-69.27371594266305,-69.27371594266305
468.12001311302186,-69.28101680827822,-69.28101680827822
468.13001311302185,-69.28832946709205,-69.28832946709205
468.14001311302184,-69.29565416482059,-69.29565416482059
468.1500131130218,-69.30299114350046,-69.30299114350046
468.1600131130219,-69.31034064147721,-69.31034064147721
468.17001311302187,-69.31770289340727,-69.31770289340727
468.18001311302186,-69.32507813025192,-69.32507813025192
468.19001311302185,-69.33246657927508,-69.33246657927508
468.20001311302184,-69.3398684640453,-69.3398684640453
468.21001311302183,-69.34728400444025,-69.34728400444025
468.2200131130219,-69.35471341664758,-69.35471341664758
468.23001311302187,-69.36215691317021,-69.36215691317021
468.24001311302186,-69.36961470283585,-69.36961470283585
468.25001311302185,-69.37708699080524,-69.37708699080524
468.26001311302184,-69.3845739785786,-69.3845739785786
468.27001311302183,-69.39207586400939,-69.39207586400939
468.2800131130218,-69.39959284131477,-69.39959284131477
468.29001311302187,-69.40712510109246,-69.40712510109246
468.30001311302186,-69.41467283032853,-69.41467283032853
468.31001311302185,-69.4222362124208,-69.4222362124208
468.32001311302184,-69.42981542718931,-69.42981542718931
468.33001311302183,-69.43741065089617,-69.43741065089617
468.3400131130218,-69.4450220562634,-69.4450220562634
468.3500131368637,-69.45264983063046,-69.45264983063046
468.3600131368637,-69.46029410347026,-69.46029410347026
468.3700131368637,-69.46795505508877,-69.46795505508877
468.3800131368637,-69.47563284424966,-69.47563284424966
468.39001313686373,-69.48332762627881,-69.48332762627881
468.4000131368637,-69.49103955308621,-69.49103955308621
468.4100131368637,-69.498768773193,-69.498768773193
468.4200131368637,-69.50651543175304,-69.50651543175304
468.4300131368637,-69.5142796705799,-69.5142796705799
468.4400131368637,-69.52206162816881,-69.52206162816881
468.45001313686373,-69.52986143972345,-69.52986143972345
468.4600131368637,-69.5376792371859,-69.5376792371859
468.4700131368637,-69.54551514925616,-69.54551514925616
468.4800131368637,-69.55336930142379,-69.55336930142379
468.4900131368637,-69.56124181599334,-69.56124181599334
468.5000131368637,-69.56913281211283,-69.56913281211283
468.51001313686373,-69.5770424058009,-69.5770424058009
468.5200131368637,-69.58497070997473,-69.58497070997473
468.5300131368637,-69.59291783448037,-69.59291783448037
468.5400131368637,-69.60088388611639,-69.60088388611639
468.5500131368637,-69.60886896866981,-69.60886896866981
468.5600131368637,-69.61687318294065,-69.61687318294065
468.57001313686374,-69.62489662677346,-69.62489662677346
468.5800131368637,-69.63293939508256,-69.63293939508256
468.5900131368637,-69.64100157988763,-69.64100157988763
468.6000131368637,-69.64908327033874,-69.64908327033874
468.6100131368637,-69.65718455274776,-69.65718455274776
468.6200131368637,-69.66530551061834,-69.66530551061834
468.6300131368637,-69.6734462246795,-69.6734462246795
468.64001313686373,-69.68160677290771,-69.68160677290771
468.6500131368637,-69.68978723056237,-69.68978723056237
468.6600131368637,-69.69798767021683,-69.69798767021683
468.6700131368637,-69.70620816178487,-69.70620816178487
468.6800131368637,-69.71444877255415,-69.71444877255415
468.6900131368637,-69.72270956721349,-69.72270956721349
468.70001313686373,-69.73099060788563,-69.73099060788563
468.7100131368637,-69.73929195415779,-69.73929195415779
468.7200131368637,-69.74761366310567,-69.74761366310567
468.7300131368637,-69.75595578933117,-69.75595578933117
468.7400131368637,-69.76431838498902,-69.76431838498902
468.7500131368637,-69.7727014998162,-69.7727014998162
468.76001313686373,-69.78110518116326,-69.78110518116326
468.7700131368637,-69.78952947402138,-69.78952947402138
468.7800131368637,-69.79797442105567,-69.79797442105567
468.7900131368637,-69.8064400626303,-69.8064400626303
468.8000131368637,-69.81492643684261,-69.81492643684261
468.8100131368637,-69.82343357954852,-69.82343357954852
468.82001313686374,-69.83196152439416,-69.83196152439416
468.8300131368637,-69.84051030284519,-69.84051030284519
468.8400131368637,-69.8490799442119,-69.8490799442119
468.8500131368637,-69.85767047568184,-69.85767047568184
468.8600131368637,-69.86628192234669,-69.86628192234669
468.8700131368637,-69.87491430723098,-69.87491430723098
468.8800131368637,-69.88356765132234,-69.88356765132234
468.89001313686373,-69.89224197359417,-69.89224197359417
468.9000131368637,-69.90093729104012,-69.90093729104012
468.9100131368637,-69.90965361869742,-69.90965361869742
468.9200131368637,-69.91839096967607,-69.91839096967607
468.9300131368637,-69.92714935518548,-69.92714935518548
468.9400131368637,-69.93592878456153,-69.93592878456153
468.95001313686373,-69.94472926529576,-69.94472926529576
468.9600131368637,-69.95355019218192,-69.95355019218192
468.9700131368637,-69.96239054564333,-69.96239054564333
468.9800131368637,-69.9712491195471,-69.9712491195471
468.9900131368637,-69.98012466904403,-69.98012466904403
469.0000131368637,-69.98901598913987,-69.98901598913987
469.01001313686373,-69.99792195031539,-69.99792195031539
469.0200131368637,-70.00684151084872,-70.00684151084872
469.0300131368637,-70.01577371758874,-70.01577371758874
469.0400131368637,-70.02471770149374,-70.02471770149374
469.0500131368637,-70.03367267116106,-70.03367267116106
469.0600131368637,-70.0426379058996,-70.0426379058996
469.07001313686374,-70.05161274904196,-70.05161274904196
469.0800131368637,-70.06059660179524,-70.06059660179524
469.0900131368637,-70.06958891771417,-70.06958891771417
469.1000131368637,-70.07858919778155,-70.07858919778155
469.1100131368637,-70.08759698606666,-70.08759698606666
469.1200131368637,-70.09661186588508,-70.09661186588508
469.1300131368637,-70.10563345641978,-70.10563345641978
469.14001313686373,-70.11466140972274,-70.11466140972274
469.1500131368637,-70.12369540806395,-70.12369540806395
469.1600131368637,-70.13273516156858,-70.13273516156858
469.1700131368637,-70.14178040611186,-70.14178040611186
469.1800131368637,-70.15083090143013,-70.15083090143013
469.1900131368637,-70.15988642941987,-70.15988642941987
469.20001316070557,-70.1689468141547,-70.1689468141547
469.21001316070556,-70.17801183431368,-70.17801183431368
469.22001316070555,-70.18708135114322,-70.18708135114322
469.23001316070554,-70.19615522117273,-70.19615522117273
469.2400131607056,-70.2052333166711,-70.2052333166711
469.2500131607056,-70.21431552466737,-70.21431552466737
469.26001316070557,-70.22340174604523,-70.22340174604523
469.27001316070556,-70.23249189470938,-70.23249189470938
469.28001316070555,-70.24158589679969,-70.24158589679969
469.29001316070554,-70.25068368997397,-70.25068368997397
469.3000131607056,-70.25978522272239,-70.25978522272239
469.3100131607056,-70.26889045374125,-70.26889045374125
469.32001316070557,-70.27799935133574,-70.27799935133574
469.33001316070556,-70.28711189286368,-70.28711189286368
469.34001316070555,-70.29622806421204,-70.29622806421204
469.35001316070554,-70.3053478593034,-70.3053478593034
469.3600131607056,-70.31447127962963,-70.31447127962963
469.3700131607056,-70.32359833381192,-70.32359833381192
469.3800131607056,-70.33272903718783,-70.33272903718783
469.39001316070556,-70.34186341141753,-70.34186341141753
469.40001316070556,-70.35100148411057,-70.35100148411057
469.41001316070555,-70.36014328847266,-70.36014328847266
469.4200131607056,-70.36928886297241,-70.36928886297241
469.4300131607056,-70.37843825102317,-70.37843825102317
469.4400131607056,-70.38759150068033,-70.38759150068033
469.45001316070557,-70.39674866435516,-70.39674866435516
469.46001316070556,-70.40590979854032,-70.40590979854032
469.47001316070555,-70.41507496355258,-70.41507496355258
469.48001316070554,-70.42424422328283,-70.42424422328283
469.4900131607056,-70.43341764496282,-70.43341764496282
469.5000131607056,-70.44259529893515,-70.44259529893515
469.51001316070557,-70.45177725844731,-70.45177725844731
469.52001316070556,-70.46096359944087,-70.46096359944087
469.53001316070555,-70.47015440035804,-70.47015440035804
469.54001316070554,-70.47934974195758,-70.47934974195758
469.5500131607056,-70.48854970713597,-70.48854970713597
469.5600131607056,-70.49775438075554,-70.49775438075554
469.57001316070557,-70.50696384948515,-70.50696384948515
469.58001316070556,-70.5161782016457,-70.5161782016457
469.59001316070555,-70.52539752706063,-70.52539752706063
469.60001316070554,-70.53462191691524,-70.53462191691524
469.6100131607056,-70.54385146362054,-70.54385146362054
469.6200131607056,-70.55308626068644,-70.55308626068644
469.6300131607056,-70.56232640259677,-70.56232640259677
469.64001316070556,-70.57157198468987,-70.57157198468987
469.65001316070556,-70.58082310304827,-70.58082310304827
469.66001316070555,-70.59007985439041,-70.59007985439041
469.6700131607056,-70.59934233596775,-70.59934233596775
469.6800131607056,-70.60861064546387,-70.60861064546387
469.6900131607056,-70.61788488090185,-70.61788488090185
469.70001316070557,-70.62716514055643,-70.62716514055643
469.71001316070556,-70.63645152286479,-70.63645152286479
469.72001316070555,-70.64574412634434,-70.64574412634434
469.73001316070554,-70.65504304951708,-70.65504304951708
469.7400131607056,-70.664348390832,-70.664348390832
469.7500131607056,-70.67366024859524,-70.67366024859524
469.76001316070557,-70.68297872089981,-70.68297872089981
469.77001316070556,-70.692303905561,-70.692303905561
469.78001316070555,-70.70163590005805,-70.70163590005805
469.79001316070554,-70.71097480146831,-70.71097480146831
469.8000131607056,-70.72032070641495,-70.72032070641495
469.8100131607056,-70.7296737110118,-70.7296737110118
469.82001316070557,-70.73903391081416,-70.73903391081416
469.83001316070556,-70.74840140076466,-70.74840140076466
469.84001316070555,-70.75777627515433,-70.75777627515433
469.85001316070554,-70.76715862757172,-70.76715862757172
469.8600131607056,-70.77654855086551,-70.77654855086551
469.8700131607056,-70.78594613710143,-70.78594613710143
469.8800131607056,-70.79535147752647,-70.79535147752647
469.89001316070556,-70.80476466253575,-70.80476466253575
469.90001316070556,-70.81418578162997,-70.81418578162997
469.91001316070555,-70.82361492339456,-70.82361492339456
469.9200131607056,-70.83305217546106,-70.83305217546106
469.9300131607056,-70.84249762448108,-70.84249762448108
469.9400131607056,-70.85195135610181,-70.85195135610181
469.95001316070557,-70.86141345493701,-70.86141345493701
469.96001316070556,-70.8708833797736,-70.8708833797736
469.97001316070555,-70.88036016550316,-70.88036016550316
469.98001316070554,-70.88984265553933,-70.88984265553933
469.9900131607056,-70.89932965280633,-70.89932965280633
470.0000131607056,-70.90882000012026,-70.90882000012026
470.01001316070557,-70.91831261676104,-70.91831261676104
470.02001316070556,-70.92780651125965,-70.92780651125965
470.03001316070555,-70.93730078236273,-70.93730078236273
470.04001316070554,-70.946794614628,-70.946794614628
470.0500131845474,-70.95628729451704,-70.95628729451704
470.0600131845474,-70.96577811309083,-70.96577811309083
470.0700131845474,-70.97526649470906,-70.97526649470906
470.0800131845474,-70.98475190050065,-70.98475190050065
470.09001318454744,-70.99423384530658,-70.99423384530658
470.10001318454744,-71.00371189267926,-71.00371189267926
470.1100131845474,-71.01318565045295,-71.01318565045295
470.1200131845474,-71.02265476682318,-71.02265476682318
470.1300131845474,-71.03211892688245,-71.03211892688245
470.1400131845474,-71.04157784955433,-71.04157784955433
470.15001318454745,-71.05103128486708,-71.05103128486708
470.16001318454744,-71.06047901152924,-71.06047901152924
470.17001318454743,-71.06992083476301,-71.06992083476301
470.1800131845474,-71.07935658435373,-71.07935658435373
470.1900131845474,-71.08878611289846,-71.08878611289846
470.2000131845474,-71.09820929422287,-71.09820929422287
470.21001318454745,-71.10762602193374,-71.10762602193374
470.22001318454744,-71.11703620811087,-71.11703620811087
470.23001318454743,-71.12643978210205,-71.12643978210205
470.2400131845474,-71.13583668941938,-71.13583668941938
470.2500131845474,-71.14522689071926,-71.14522689071926
470.2600131845474,-71.154610360865,-71.154610360865
470.27001318454745,-71.16398708804888,-71.16398708804888
470.28001318454744,-71.17335707298561,-71.17335707298561
470.29001318454743,-71.18272032815266,-71.18272032815266
470.3000131845474,-71.19207687708479,-71.19207687708479
470.3100131845474,-71.20142675371078,-71.20142675371078
470.3200131845474,-71.21077000173693,-71.21077000173693
470.3300131845474,-71.22010667405947,-71.22010667405947
470.34001318454744,-71.22943683221968,-71.22943683221968
470.35001318454744,-71.23876054588183,-71.23876054588183
470.3600131845474,-71.24807789235207,-71.24807789235207
470.3700131845474,-71.25738895611221,-71.25738895611221
470.3800131845474,-71.2666938283873,-71.2666938283873
470.3900131845474,-71.27599260672844,-71.27599260672844
470.40001318454745,-71.2852853946282,-71.2852853946282
470.41001318454744,-71.29457230114241,-71.29457230114241
470.42001318454743,-71.30385344054403,-71.30385344054403
470.4300131845474,-71.31312893198708,-71.31312893198708
470.4400131845474,-71.32239889918546,-71.32239889918546
470.4500131845474,-71.33166347011604,-71.33166347011604
470.46001318454745,-71.34092277672842,-71.34092277672842
470.47001318454744,-71.35017695466993,-71.35017695466993
470.48001318454743,-71.35942614302797,-71.35942614302797
470.4900131845474,-71.3686704840775,-71.3686704840775
470.5000131845474,-71.37791012304773,-71.37791012304773
470.5100131845474,-71.38714520789331,-71.38714520789331
470.52001318454745,-71.3963758890806,-71.3963758890806
470.53001318454744,-71.40560231938233,-71.40560231938233
470.54001318454743,-71.41482465367848,-71.41482465367848
470.5500131845474,-71.42404304877088,-71.42404304877088
470.5600131845474,-71.43325766320322,-71.43325766320322
470.5700131845474,-71.44246865709114,-71.44246865709114
470.5800131845474,-71.45167619195585,-71.45167619195585
470.59001318454744,-71.4608804305695,-71.4608804305695
470.60001318454744,-71.47008153680724,-71.47008153680724
470.6100131845474,-71.47927967550285,-71.47927967550285
470.6200131845474,-71.48847501231141,-71.48847501231141
470.6300131845474,-71.49766771358189,-71.49766771358189
470.6400131845474,-71.50685794622763,-71.50685794622763
470.65001318454745,-71.51604587761112,-71.51604587761112
470.66001318454744,-71.52523167542886,-71.52523167542886
470.67001318454743,-71.5344155076016,-71.5344155076016
470.6800131845474,-71.54359754217076,-71.54359754217076
470.6900131845474,-71.55277794719754,-71.55277794719754
470.7000131845474,-71.56195689067064,-71.56195689067064
470.71001318454745,-71.57113454041159,-71.57113454041159
470.72001318454744,-71.5803110639926,-71.5803110639926
470.73001318454743,-71.58948662864769,-71.58948662864769
470.7400131845474,-71.59866140119941,-71.59866140119941
470.7500131845474,-71.60783554797848,-71.60783554797848
470.7600131845474,-71.6170092347533,-71.6170092347533
470.77001318454745,-71.62618262666204,-71.62618262666204
470.78001318454744,-71.63535588814663,-71.63535588814663
470.79001318454743,-71.64452918288782,-71.64452918288782
470.8000131845474,-71.65370267374895,-71.65370267374895
470.8100131845474,-71.66287652271748,-71.66287652271748
470.8200131845474,-71.67205089085128,-71.67205089085128
470.8300131845474,-71.68122593822383,-71.68122593822383
470.84001318454744,-71.69040182388292,-71.69040182388292
470.85001318454744,-71.69957870579644,-71.69957870579644
470.8600131845474,-71.70875674081375,-71.70875674081375
470.8700131845474,-71.71793608462053,-71.71793608462053
470.8800131845474,-71.7271168916993,-71.7271168916993
470.8900131845474,-71.73629931529508,-71.73629931529508
470.9000132083893,-71.74548352921987,-71.74548352921987
470.9100132083893,-71.75466964045495,-71.75466964045495
470.92001320838926,-71.76385782015066,-71.76385782015066
470.93001320838925,-71.77304821625607,-71.77304821625607
470.9400132083893,-71.7822409753221,-71.7822409753221
470.9500132083893,-71.79143624247253,-71.79143624247253
470.9600132083893,-71.80063416138286,-71.80063416138286
470.9700132083893,-71.80983487425438,-71.80983487425438
470.98001320838927,-71.81903852179406,-71.81903852179406
470.99001320838926,-71.82824524319464,-71.82824524319464
471.0000132083893,-71.83745517611378,-71.83745517611378
471.0100132083893,-71.84666845665853,-71.84666845665853
471.0200132083893,-71.85588521936704,-71.85588521936704
471.0300132083893,-71.86510559719704,-71.86510559719704
471.04001320838927,-71.87432972150879,-71.87432972150879
471.05001320838926,-71.88355772205372,-71.88355772205372
471.0600132083893,-71.89278972696285,-71.89278972696285
471.0700132083893,-71.90202586273877,-71.90202586273877
471.0800132083893,-71.91126625424079,-71.91126625424079
471.0900132083893,-71.92051102468238,-71.92051102468238
471.10001320838927,-71.92976029562105,-71.92976029562105
471.11001320838926,-71.93901418695165,-71.93901418695165
471.1200132083893,-71.94827281690297,-71.94827281690297
471.1300132083893,-71.95753630203063,-71.95753630203063
471.1400132083893,-71.96680475721438,-71.96680475721438
471.1500132083893,-71.97607829565743,-71.97607829565743
471.1600132083893,-71.98535702887928,-71.98535702887928
471.17001320838926,-71.99464106671701,-71.99464106671701
471.18001320838925,-72.00393051732605,-72.00393051732605
471.1900132083893,-72.01322548717818,-72.01322548717818
471.2000132083893,-72.02252608106112,-72.02252608106112
471.2100132083893,-72.03183240208152,-72.03183240208152
471.2200132083893,-72.04114455166638,-72.04114455166638
471.23001320838927,-72.05046262956385,-72.05046262956385
471.24001320838926,-72.05978673384988,-72.05978673384988
471.2500132083893,-72.0691169609282,-72.0691169609282
471.2600132083893,-72.07845340553405,-72.07845340553405
471.2700132083893,-72.08779616074166,-72.08779616074166
471.2800132083893,-72.09714531796732,-72.09714531796732
471.29001320838927,-72.10650096697343,-72.10650096697343
471.30001320838926,-72.11586319587784,-72.11586319587784
471.3100132083893,-72.1252320911568,-72.1252320911568
471.3200132083893,-72.13460773765358,-72.13460773765358
471.3300132083893,-72.14399021858348,-72.14399021858348
471.3400132083893,-72.15337961554408,-72.15337961554408
471.35001320838927,-72.16277600851939,-72.16277600851939
471.36001320838926,-72.1721794758912,-72.1721794758912
471.3700132083893,-72.18159009444462,-72.18159009444462
471.3800132083893,-72.19100793937963,-72.19100793937963
471.3900132083893,-72.20043308431562,-72.20043308431562
471.4000132083893,-72.20986560130669,-72.20986560130669
471.4100132083893,-72.21930556084544,-72.21930556084544
471.42001320838926,-72.22875303187509,-72.22875303187509
471.43001320838925,-72.23820808179973,-72.23820808179973
471.4400132083893,-72.2476707764935,-72.2476707764935
471.4500132083893,-72.25714118031037,-72.25714118031037
471.4600132083893,-72.26661871105543,-72.26661871105543
471.4700132083893,-72.27610234722508,-72.27610234722508
471.48001320838927,-72.28559086719643,-72.28559086719643
471.49001320838926,-72.29508300488247,-72.29508300488247
471.5000132083893,-72.30457753284512,-72.30457753284512
471.5100132083893,-72.31407330033414,-72.31407330033414
471.5200132083893,-72.32356924684038,-72.32356924684038
471.5300132083893,-72.33306440343581,-72.33306440343581
471.54001320838927,-72.34255788853102,-72.34255788853102
471.55001320838926,-72.35204890144246,-72.35204890144246
471.5600132083893,-72.36153671540589,-72.36153671540589
471.5700132083893,-72.3710206707774,-72.3710206707774
471.5800132083893,-72.38050016874554,-72.38050016874554
471.5900132083893,-72.38997466565851,-72.38997466565851
471.60001320838927,-72.39944366795503,-72.39944366795503
471.61001320838926,-72.40890672768194,-72.40890672768194
471.6200132083893,-72.41836343851614,-72.41836343851614
471.6300132083893,-72.42781343224848,-72.42781343224848
471.6400132083893,-72.4372563756725,-72.4372563756725
471.6500132083893,-72.44669196781462,-72.44669196781462
471.6600132083893,-72.45611993746937,-72.45611993746937
471.67001320838926,-72.46554004099634,-72.46554004099634
471.68001320838925,-72.47495206034341,-72.47495206034341
471.6900132083893,-72.48435580126211,-72.48435580126211
471.7000132083893,-72.49375109169411,-72.49375109169411
471.7100132083893,-72.50313778031042,-72.50313778031042
471.7200132083893,-72.51251573517739,-72.51251573517739
471.73001320838927,-72.52188484252882,-72.52188484252882
471.74001320838926,-72.53124500565053,-72.53124500565053
471.75001323223114,-72.54059616609037,-72.54059616609037
471.76001323223113,-72.54993821369628,-72.54993821369628
471.7700132322311,-72.55927111925936,-72.55927111925936
471.7800132322311,-72.56859484466216,-72.56859484466216
471.79001323223116,-72.5779093643657,-72.5779093643657
471.80001323223115,-72.58721466469187,-72.58721466469187
471.81001323223114,-72.59651074315389,-72.59651074315389
471.82001323223113,-72.6057976078259,-72.6057976078259
471.8300132322311,-72.61507527674812,-72.61507527674812
471.8400132322311,-72.62434377737425,-72.62434377737425
