t/ms,(location 0 1),(location 1 0)
1.0300000238418578,-80.73785861738239,-80.73785861738239
1.0400000238418579,-80.74272223481223,-80.74272223481223
1.0500000238418579,-80.74756951007329,-80.74756951007329
1.0600000238418579,-80.75240068154207,-80.75240068154207
1.0700000238418579,-80.7572159824749,-80.7572159824749
1.080000023841858,-80.76201564116539,-80.76201564116539
1.090000023841858,-80.76679988109898,-80.76679988109898
1.100000023841858,-80.77156892108333,-80.77156892108333
1.110000023841858,-80.77632297537882,-80.77632297537882
1.120000023841858,-80.78106225383988,-80.78106225383988
1.130000023841858,-80.78578696202823,-80.78578696202823
1.140000023841858,-80.79049730133259,-80.79049730133259
1.150000023841858,-80.79519346909035,-80.79519346909035
1.160000023841858,-80.79987565869507,-80.79987565869507
1.170000023841858,-80.80454405970119,-80.80454405970119
1.180000023841858,-80.80919885792952,-80.80919885792952
1.190000023841858,-80.81384023556414,-80.81384023556414
1.200000023841858,-80.8184683712448,-80.8184683712448
1.210000023841858,-80.8230834401701,-80.8230834401701
1.220000023841858,-80.82768561417457,-80.82768561417457
1.230000023841858,-80.83227506181791,-80.83227506181791
1.2400000238418578,-80.83685194846962,-80.83685194846962
1.2500000238418578,-80.84141643639616,-80.84141643639616
1.2600000238418578,-80.84596868482156,-80.84596868482156
1.2700000238418578,-80.85050885001621,-80.85050885001621
1.2800000238418578,-80.85503708536446,-80.85503708536446
1.2900000238418579,-80.85955354143326,-80.85955354143326
1.3000000238418579,-80.86405836603944,-80.86405836603944
1.3100000238418579,-80.86855170432305,-80.86855170432305
1.3200000238418579,-80.87303369880017,-80.87303369880017
1.330000023841858,-80.8775044894361,-80.8775044894361
1.340000023841858,-80.88196421368785,-80.88196421368785
1.350000023841858,-80.88641300658236,-80.88641300658236
1.360000023841858,-80.89085100075417,-80.89085100075417
1.370000023841858,-80.8952783265128,-80.8952783265128
1.380000023841858,-80.89969511188863,-80.89969511188863
1.390000023841858,-80.9041014826888,-80.9041014826888
1.400000023841858,-80.90849756254038,-80.90849756254038
1.410000023841858,-80.91288347294541,-80.91288347294541
1.420000023841858,-80.91725933331504,-80.91725933331504
1.430000023841858,-80.9216252610372,-80.9216252610372
1.440000023841858,-80.92598137149841,-80.92598137149841
1.450000023841858,-80.93032777813964,-80.93032777813964
1.460000023841858,-80.93466459249284,-80.93466459249284
1.470000023841858,-80.93899192421856,-80.93899192421856
1.480000023841858,-80.94330988115168,-80.94330988115168
1.490000023841858,-80.94761856934346,-80.94761856934346
1.5000000238418578,-80.95191809308,-80.95191809308
1.5100000238418578,-80.956208554942,-80.956208554942
1.5200000238418578,-80.9604900558271,-80.9604900558271
1.5300000238418578,-80.96476269497973,-80.96476269497973
1.5400000238418579,-80.96902657003695,-80.96902657003695
1.5500000238418579,-80.97328177704962,-80.97328177704962
1.5600000238418579,-80.9775284105259,-80.9775284105259
1.5700000238418579,-80.98176656344991,-80.98176656344991
1.580000023841858,-80.98599632731475,-80.98599632731475
1.590000023841858,-80.99021779216736,-80.99021779216736
1.600000023841858,-80.99443104661141,-80.99443104661141
1.610000023841858,-80.9986361778519,-80.9986361778519
1.620000023841858,-81.0028332717226,-81.0028332717226
1.630000023841858,-81.00702241270275,-81.00702241270275
1.640000023841858,-81.01120368395196,-81.01120368395196
1.650000023841858,-81.01537716733304,-81.01537716733304
1.660000023841858,-81.0195429434316,-81.0195429434316
1.670000023841858,-81.02370109158413,-81.02370109158413
1.680000023841858,-81.02785168990563,-81.02785168990563
1.690000023841858,-81.03199481530955,-81.03199481530955
1.7000000476837158,-81.03613055335737,-81.03613055335737
1.7100000476837158,-81.04025895893703,-81.04025895893703
1.7200000476837158,-81.04438011533428,-81.04438011533428
1.7300000476837158,-81.04849409486681,-81.04849409486681
1.7400000476837159,-81.05260096875628,-81.05260096875628
1.7500000476837159,-81.05670080715097,-81.05670080715097
1.7600000476837159,-81.06079367914161,-81.06079367914161
1.7700000476837159,-81.06487965278343,-81.06487965278343
1.780000047683716,-81.06895879510698,-81.06895879510698
1.790000047683716,-81.07303117215069,-81.07303117215069
1.800000047683716,-81.07709684896648,-81.07709684896648
1.810000047683716,-81.0811558896384,-81.0811558896384
1.820000047683716,-81.08520835730414,-81.08520835730414
1.8300000476837157,-81.08925431417406,-81.08925431417406
1.8400000476837157,-81.09329382153666,-81.09329382153666
1.8500000476837157,-81.09732693978759,-81.09732693978759
1.8600000476837157,-81.10135372843453,-81.10135372843453
1.8700000476837157,-81.10537424611707,-81.10537424611707
1.8800000476837158,-81.10938855062567,-81.10938855062567
1.8900000476837158,-81.11339669890816,-81.11339669890816
1.9000000476837158,-81.11739874709161,-81.11739874709161
1.9100000476837158,-81.12139475048504,-81.12139475048504
1.9200000476837158,-81.12538476361381,-81.12538476361381
1.9300000476837158,-81.12936884020962,-81.12936884020962
1.9400000476837158,-81.13334703324168,-81.13334703324168
1.9500000476837158,-81.13731939491863,-81.13731939491863
1.9600000476837158,-81.14128597670496,-81.14128597670496
1.9700000476837158,-81.14524682933533,-81.14524682933533
1.9800000476837158,-81.14920200282504,-81.14920200282504
1.9900000476837159,-81.153151546484,-81.153151546484
2.0000000476837156,-81.15709550892076,-81.15709550892076
2.010000047683716,-81.161033938071,-81.161033938071
2.0200000476837157,-81.16496688118222,-81.16496688118222
2.030000047683716,-81.16889438485417,-81.16889438485417
2.0400000476837157,-81.17281649502499,-81.17281649502499
2.050000047683716,-81.17673325700555,-81.17673325700555
2.0600000476837157,-81.18064471545922,-81.18064471545922
2.070000047683716,-81.18455091444628,-81.18455091444628
2.0800000476837157,-81.1884518974053,-81.1884518974053
2.090000047683716,-81.19234770719062,-81.19234770719062
2.1000000476837157,-81.19623838604738,-81.19623838604738
2.110000047683716,-81.20012397565647,-81.20012397565647
2.1200000476837157,-81.20400451711392,-81.20400451711392
2.130000047683716,-81.20788005096875,-81.20788005096875
2.1400000476837158,-81.21175061719988,-81.21175061719988
2.150000047683716,-81.21561625526084,-81.21561625526084
2.160000047683716,-81.21947700405156,-81.21947700405156
2.170000047683716,-81.22333290195544,-81.22333290195544
2.180000047683716,-81.22718398682987,-81.22718398682987
2.190000047683716,-81.2310302960363,-81.2310302960363
2.200000047683716,-81.23487186641209,-81.23487186641209
2.210000047683716,-81.23870873432242,-81.23870873432242
2.220000047683716,-81.2425409356209,-81.2425409356209
2.2300000476837156,-81.24636850570177,-81.24636850570177
2.240000047683716,-81.25019147948252,-81.25019147948252
2.2500000476837156,-81.25400989141086,-81.25400989141086
2.260000047683716,-81.25782377548366,-81.25782377548366
2.2700000476837157,-81.26163316523748,-81.26163316523748
2.280000047683716,-81.26543809377822,-81.26543809377822
2.2900000476837157,-81.26923859376352,-81.26923859376352
2.300000047683716,-81.27303469743195,-81.27303469743195
2.3100000476837157,-81.27682643658717,-81.27682643658717
2.320000047683716,-81.28061384262882,-81.28061384262882
2.3300000476837157,-81.284396946535,-81.284396946535
2.340000047683716,-81.28817577888803,-81.28817577888803
2.3500000476837157,-81.29195036986309,-81.29195036986309
2.360000047683716,-81.29572074925768,-81.29572074925768
2.3700000476837157,-81.29948694646262,-81.29948694646262
2.380000047683716,-81.30324899051007,-81.30324899051007
2.3900000476837158,-81.30700691004147,-81.30700691004147
2.400000047683716,-81.31076073334515,-81.31076073334515
2.410000047683716,-81.31451048832399,-81.31451048832399
2.420000047683716,-81.31825620254725,-81.31825620254725
2.430000047683716,-81.32199790321592,-81.32199790321592
2.440000047683716,-81.3257356171929,-81.3257356171929
2.450000047683716,-81.32946937098649,-81.32946937098649
2.460000047683716,-81.3331991907842,-81.3331991907842
2.470000047683716,-81.3369251024299,-81.3369251024299
2.4800000476837156,-81.34064713144566,-81.34064713144566
2.490000047683716,-81.3443653030333,-81.3443653030333
2.5000000476837156,-81.3480796420671,-81.3480796420671
2.510000047683716,-81.35179017312629,-81.35179017312629
2.5200000476837157,-81.35549692046101,-81.35549692046101
2.530000047683716,-81.35919990803464,-81.35919990803464
2.5400000476837157,-81.36289915950097,-81.36289915950097
2.5500000715255737,-81.36659470702389,-81.36659470702389
2.5600000715255735,-81.37028655607891,-81.37028655607891
2.5700000715255737,-81.37397473825479,-81.37397473825479
2.5800000715255735,-81.3776592760541,-81.3776592760541
2.5900000715255738,-81.38134019170775,-81.38134019170775
2.6000000715255736,-81.3850175071677,-81.3850175071677
2.610000071525574,-81.38869124412184,-81.38869124412184
2.6200000715255736,-81.3923614239833,-81.3923614239833
2.630000071525574,-81.39602806791478,-81.39602806791478
2.6400000715255736,-81.39969119680407,-81.39969119680407
2.650000071525574,-81.40335083130863,-81.40335083130863
2.6600000715255736,-81.40700699180812,-81.40700699180812
2.670000071525574,-81.41065969845705,-81.41065969845705
2.6800000715255736,-81.41430897115168,-81.41430897115168
2.690000071525574,-81.41795482956036,-81.41795482956036
2.7000000715255736,-81.42159729309694,-81.42159729309694
2.710000071525574,-81.42510195232711,-81.42510195232711
2.7200000715255737,-81.4284787751051,-81.4284787751051
2.730000071525574,-81.43174246930738,-81.43174246930738
2.7400000715255737,-81.43490392395988,-81.43490392395988
2.750000071525574,-81.43797086503265,-81.43797086503265
2.7600000715255737,-81.44094899524192,-81.44094899524192
2.770000071525574,-81.44384281787252,-81.44384281787252
2.7800000715255737,-81.44665615780997,-81.44665615780997
2.790000071525574,-81.44939247373554,-81.44939247373554
2.8000000715255737,-81.45205503852921,-81.45205503852921
2.8100000715255735,-81.4546470394741,-81.4546470394741
2.8200000715255737,-81.45717163060957,-81.45717163060957
2.8300000715255735,-81.45963195681358,-81.45963195681358
2.8400000715255738,-81.46203116152945,-81.46203116152945
2.8500000715255736,-81.46437238517024,-81.46437238517024
2.860000071525574,-81.46665875853382,-81.46665875853382
2.8700000715255736,-81.46889339377002,-81.46889339377002
2.880000071525574,-81.47107937447755,-81.47107937447755
2.8900000715255736,-81.47321974582727,-81.47321974582727
2.900000071525574,-81.4753175052558,-81.4753175052558
2.9100000715255736,-81.47737559399545,-81.47737559399545
2.920000071525574,-81.47939688961745,-81.47939688961745
2.9300000715255736,-81.48138419956868,-81.48138419956868
2.940000071525574,-81.48334025578492,-81.48334025578492
2.9500000715255736,-81.4852677102283,-81.4852677102283
2.960000071525574,-81.48703467690207,-81.48703467690207
2.9700000715255737,-81.48865362244617,-81.48865362244617
2.980000071525574,-81.49014167721994,-81.49014167721994
2.9900000715255737,-81.49151207059273,-81.49151207059273
3.000000071525574,-81.49277478209477,-81.49277478209477
3.0100000715255737,-81.49393767764688,-81.49393767764688
3.020000071525574,-81.49500733131885,-81.49500733131885
3.0300000715255737,-81.49598954556194,-81.49598954556194
3.040000071525574,-81.49688966365693,-81.49688966365693
3.0500000715255737,-81.49771275104804,-81.49771275104804
3.060000071525574,-81.4984636971044,-81.4984636971044
3.0700000715255737,-81.49914726934246,-81.49914726934246
3.0800000715255735,-81.49976813975114,-81.49976813975114
3.0900000715255738,-81.50033089488689,-81.50033089488689
3.1000000715255736,-81.50084003683847,-81.50084003683847
3.110000071525574,-81.50129997929498,-81.50129997929498
3.1200000715255736,-81.50171504122497,-81.50171504122497
3.130000071525574,-81.50208943973217,-81.50208943973217
3.1400000715255736,-81.50242728293512,-81.50242728293512
3.150000071525574,-81.50273256340789,-81.50273256340789
3.1600000715255736,-81.50300915244198,-81.50300915244198
3.170000071525574,-81.50326079527694,-81.50326079527694
3.1800000715255736,-81.5034911072912,-81.5034911072912
3.190000071525574,-81.50370357119196,-81.50370357119196
3.2000000715255736,-81.50390153508617,-81.50390153508617
3.210000071525574,-81.50395379692593,-81.50395379692593
3.2200000715255737,-81.50387344669176,-81.50387344669176
3.230000071525574,-81.50367820035473,-81.50367820035473
3.2400000715255737,-81.50338183552896,-81.50338183552896
3.250000071525574,-81.50299483980297,-81.50299483980297
3.2600000715255737,-81.50252554499893,-81.50252554499893
3.270000071525574,-81.50198094834312,-81.50198094834312
3.2800000715255737,-81.50136723321228,-81.50136723321228
3.290000071525574,-81.50069008284993,-81.50069008284993
3.3000000715255737,-81.4999548634101,-81.4999548634101
3.310000071525574,-81.49916672761398,-81.49916672761398
3.3200000715255737,-81.49833067099877,-81.49833067099877
3.3300000715255735,-81.49745156023376,-81.49745156023376
3.3400000715255738,-81.49653414522943,-81.49653414522943
3.3500000715255736,-81.49558306202115,-81.49558306202115
3.360000071525574,-81.49460283066797,-81.49460283066797
3.3700000715255736,-81.49359785070776,-81.49359785070776
3.380000071525574,-81.49257239569613,-81.49257239569613
3.3900000715255736,-81.49153060765792,-81.49153060765792
3.4000000953674316,-81.4904764895493,-81.4904764895493
3.4100000953674314,-81.48941391101322,-81.48941391101322
3.4200000953674317,-81.4883465897276,-81.4883465897276
3.4300000953674314,-81.48727809915668,-81.48727809915668
3.4400000953674317,-81.48621186424302,-81.48621186424302
3.4500000953674315,-81.4851511606629,-81.4851511606629
3.4600000953674317,-81.48409911482118,-81.48409911482118
3.4700000953674315,-81.48305870455196,-81.48305870455196
3.4800000953674317,-81.48203276044214,-81.48203276044214
3.4900000953674315,-81.48102396769461,-81.48102396769461
3.5000000953674317,-81.48003486848036,-81.48003486848036
3.5100000953674315,-81.47906786468853,-81.47906786468853
3.5200000953674317,-81.47812522102865,-81.47812522102865
3.5300000953674315,-81.47720906837614,-81.47720906837614
3.5400000953674318,-81.47632140739454,-81.47632140739454
3.5500000953674316,-81.47546411228646,-81.47546411228646
3.560000095367432,-81.47463893472955,-81.47463893472955
3.5700000953674316,-81.4738475078705,-81.4738475078705
3.580000095367432,-81.47309135040655,-81.47309135040655
3.5900000953674316,-81.47237187069732,-81.47237187069732
3.600000095367432,-81.47169037088014,-81.47169037088014
3.6100000953674316,-81.47104805097842,-81.47104805097842
3.620000095367432,-81.47044601298393,-81.47044601298393
3.6300000953674316,-81.46988526488427,-81.46988526488427
3.640000095367432,-81.46936672463254,-81.46936672463254
3.6500000953674316,-81.46889122404019,-81.46889122404019
3.6600000953674314,-81.46845951262523,-81.46845951262523
3.6700000953674317,-81.46807226130362,-81.46807226130362
3.6800000953674314,-81.46773006604452,-81.46773006604452
3.6900000953674317,-81.46743345142224,-81.46743345142224
3.7000000953674315,-81.4671828740247,-81.4671828740247
3.7100000953674317,-81.46697872581247,-81.46697872581247
3.7200000953674315,-81.46682133731308,-81.46682133731308
3.7300000953674317,-81.46671098076868,-81.46671098076868
3.7400000953674315,-81.46664787313054,-81.46664787313054
3.7500000953674317,-81.46663217897414,-81.46663217897414
3.7600000953674315,-81.46666401327946,-81.46666401327946
3.7700000953674317,-81.4667434441465,-81.4667434441465
3.7800000953674315,-81.46687049536649,-81.46687049536649
3.7900000953674318,-81.46704514893058,-81.46704514893058
3.8000000953674316,-81.46726734739865,-81.46726734739865
3.810000095367432,-81.46753699621047,-81.46753699621047
3.8200000953674316,-81.46785396588011,-81.46785396588011
3.830000095367432,-81.46821809409464,-81.46821809409464
3.8400000953674316,-81.46862918774134,-81.46862918774134
3.850000095367432,-81.46908702483256,-81.46908702483256
3.8600000953674316,-81.46959135635163,-81.46959135635163
3.870000095367432,-81.47014190803043,-81.47014190803043
3.8800000953674316,-81.47073838201563,-81.47073838201563
3.890000095367432,-81.47138045849334,-81.47138045849334
3.9000000953674316,-81.47206779722876,-81.47206779722876
3.910000095367432,-81.47280003901771,-81.47280003901771
3.9200000953674317,-81.47357680709696,-81.47357680709696
3.9300000953674314,-81.47439770847299,-81.47439770847299
3.9400000953674317,-81.4752623351898,-81.4752623351898
3.9500000953674315,-81.47617026554268,-81.47617026554268
3.9600000953674317,-81.47712106522846,-81.47712106522846
3.9700000953674315,-81.47811428842286,-81.47811428842286
3.9800000953674317,-81.47914947884705,-81.47914947884705
3.9900000953674315,-81.4802261707345,-81.4802261707345
4.000000095367431,-81.48134388978127,-81.48134388978127
4.010000095367432,-81.48250215403425,-81.48250215403425
4.020000095367432,-81.48370047473018,-81.48370047473018
4.0300000953674315,-81.48493835711,-81.48493835711
4.040000095367431,-81.48621530117023,-81.48621530117023
4.050000095367432,-81.48753080239031,-81.48753080239031
4.060000095367432,-81.48888435239905,-81.48888435239905
4.070000095367432,-81.49027543963787,-81.49027543963787
4.080000095367431,-81.49170354996146,-81.49170354996146
4.090000095367432,-81.49316816721235,-81.49316816721235
4.100000095367432,-81.49466877376247,-81.49466877376247
4.110000095367432,-81.49620485103911,-81.49620485103911
4.120000095367431,-81.4977758799973,-81.4977758799973
4.130000095367432,-81.49938134157969,-81.49938134157969
4.140000095367432,-81.50102071714358,-81.50102071714358
4.150000095367432,-81.50269348886843,-81.50269348886843
4.160000095367431,-81.5043991401359,-81.5043991401359
4.170000095367431,-81.50613715587377,-81.50613715587377
4.180000095367432,-81.50790702290692,-81.50790702290692
4.190000095367432,-81.50970823025955,-81.50970823025955
4.2000000953674315,-81.51154026944819,-81.51154026944819
4.210000095367431,-81.51326816419382,-81.51326816419382
4.220000095367432,-81.51490139566374,-81.51490139566374
4.230000095367432,-81.51645420354728,-81.51645420354728
4.2400000953674315,-81.51793701953908,-81.51793701953908
4.2500001192092896,-81.5193571214733,-81.5193571214733
4.260000119209289,-81.52071975568089,-81.52071975568089
4.270000119209289,-81.522028979676,-81.522028979676
4.28000011920929,-81.52328816729086,-81.52328816729086
4.29000011920929,-81.5245003244585,-81.5245003244585
4.300000119209289,-81.52566826950961,-81.52566826950961
4.310000119209289,-81.5267947336924,-81.5267947336924
4.32000011920929,-81.52788241396608,-81.52788241396608
4.33000011920929,-81.5289339976456,-81.5289339976456
4.340000119209289,-81.52995217066812,-81.52995217066812
4.350000119209289,-81.53093961660514,-81.53093961660514
4.36000011920929,-81.53189901061519,-81.53189901061519
4.37000011920929,-81.53283301095492,-81.53283301095492
4.3800001192092894,-81.53374424958011,-81.53374424958011
4.390000119209289,-81.53463532272796,-81.53463532272796
4.40000011920929,-81.53550878204153,-81.53550878204153
4.41000011920929,-81.53636712648422,-81.53636712648422
4.4200001192092895,-81.53721279522776,-81.53721279522776
4.430000119209289,-81.53804816152024,-81.53804816152024
4.44000011920929,-81.53887552754367,-81.53887552754367
4.45000011920929,-81.53969712022025,-81.53969712022025
4.4600001192092895,-81.54038062762345,-81.54038062762345
4.470000119209289,-81.54093812135139,-81.54093812135139
4.48000011920929,-81.54138635123205,-81.54138635123205
4.49000011920929,-81.54173817720044,-81.54173817720044
4.5000001192092896,-81.54200321716432,-81.54200321716432
4.510000119209289,-81.54218898062291,-81.54218898062291
4.520000119209289,-81.54230168868575,-81.54230168868575
4.53000011920929,-81.54234679328519,-81.54234679328519
4.54000011920929,-81.54232928909578,-81.54232928909578
4.550000119209289,-81.54225389471677,-81.54225389471677
4.560000119209289,-81.54212515442978,-81.54212515442978
4.57000011920929,-81.54194749259057,-81.54194749259057
4.58000011920929,-81.54172524014395,-81.54172524014395
4.590000119209289,-81.54146264499437,-81.54146264499437
4.600000119209289,-81.54116387323592,-81.54116387323592
4.61000011920929,-81.5408330054847,-81.5408330054847
4.62000011920929,-81.5404740308237,-81.5404740308237
4.6300001192092894,-81.54009083991397,-81.54009083991397
4.640000119209289,-81.53968721808462,-81.53968721808462
4.65000011920929,-81.53926683900522,-81.53926683900522
4.66000011920929,-81.53883325911747,-81.53883325911747
4.6700001192092895,-81.53838991303674,-81.53838991303674
4.680000119209289,-81.53794010988567,-81.53794010988567
4.69000011920929,-81.53748703059294,-81.53748703059294
4.70000011920929,-81.53703372607664,-81.53703372607664
4.7100001192092895,-81.53658311627122,-81.53658311627122
4.720000119209289,-81.53613798987757,-81.53613798987757
4.73000011920929,-81.53570100479592,-81.53570100479592
4.74000011920929,-81.53527468915746,-81.53527468915746
4.7500001192092896,-81.53486144284588,-81.53486144284588
4.760000119209289,-81.53446353947353,-81.53446353947353
4.770000119209289,-81.53408312874537,-81.53408312874537
4.78000011920929,-81.53372223910421,-81.53372223910421
4.79000011920929,-81.53338278065975,-81.53338278065975
4.800000119209289,-81.53306654832708,-81.53306654832708
4.810000119209289,-81.53277522512616,-81.53277522512616
4.82000011920929,-81.53251038559544,-81.53251038559544
4.83000011920929,-81.53227349932365,-81.53227349932365
4.840000119209289,-81.53206593452457,-81.53206593452457
4.850000119209289,-81.53188896164356,-81.53188896164356
4.86000011920929,-81.5317437569915,-81.5317437569915
4.87000011920929,-81.53163140635579,-81.53163140635579
4.8800001192092894,-81.53155290859875,-81.53155290859875
4.890000119209289,-81.53150917921141,-81.53150917921141
4.90000011920929,-81.53150105380405,-81.53150105380405
4.91000011920929,-81.53152929156178,-81.53152929156178
4.9200001192092895,-81.53159457861399,-81.53159457861399
4.930000119209289,-81.53169753131608,-81.53169753131608
4.94000011920929,-81.53183869947213,-81.53183869947213
4.95000011920929,-81.53201856945279,-81.53201856945279
4.9600001192092895,-81.53223756724256,-81.53223756724256
4.970000119209289,-81.532496061368,-81.532496061368
4.98000011920929,-81.53279436575883,-81.53279436575883
4.99000011920929,-81.53313274250311,-81.53313274250311
5.0000001192092896,-81.53351140451224,-81.53351140451224
5.010000119209289,-81.53393051808402,-81.53393051808402
5.020000119209289,-81.53439020537614,-81.53439020537614
5.03000011920929,-81.53489054679915,-81.53489054679915
5.04000011920929,-81.53543158329695,-81.53543158329695
5.050000119209289,-81.5360133185606,-81.5360133185606
5.060000119209289,-81.53663572113906,-81.53663572113906
5.07000011920929,-81.5372987264701,-81.5372987264701
5.08000011920929,-81.53800223881872,-81.53800223881872
5.090000119209289,-81.53874613316084,-81.53874613316084
5.1000001430511475,-81.5395302588264,-81.5395302588264
5.110000143051147,-81.54035443385932,-81.54035443385932
5.120000143051147,-81.54121845745277,-81.54121845745277
5.130000143051148,-81.54212210453026,-81.54212210453026
5.1400001430511475,-81.54306512886961,-81.54306512886961
5.150000143051147,-81.54404726457382,-81.54404726457382
5.160000143051147,-81.5450682274202,-81.5450682274202
5.170000143051148,-81.54612771617371,-81.54612771617371
5.1800001430511475,-81.54722541381669,-81.54722541381669
5.190000143051147,-81.54836098873997,-81.54836098873997
5.200000143051147,-81.54953409585801,-81.54953409585801
5.210000143051148,-81.55060987995259,-81.55060987995259
5.220000143051148,-81.55159796928352,-81.55159796928352
5.230000143051147,-81.55251274220744,-81.55251274220744
5.240000143051147,-81.55336475804512,-81.55336475804512
5.250000143051148,-81.55416140693328,-81.55416140693328
5.260000143051148,-81.5549080454063,-81.5549080454063
5.270000143051147,-81.55560881780583,-81.55560881780583
5.280000143051147,-81.55626717627202,-81.55626717627202
5.290000143051148,-81.55688619289043,-81.55688619289043
5.300000143051148,-81.55746874060745,-81.55746874060745
5.310000143051147,-81.55801759434989,-81.55801759434989
5.320000143051147,-81.55853548440473,-81.55853548440473
5.330000143051148,-81.5590251217069,-81.5590251217069
5.340000143051148,-81.55948920669171,-81.55948920669171
5.3500001430511475,-81.55993042890289,-81.55993042890289
5.360000143051147,-81.56035146151208,-81.56035146151208
5.370000143051147,-81.56075495338968,-81.56075495338968
5.380000143051148,-81.56114352020167,-81.56114352020167
5.3900001430511475,-81.56151973549972,-81.56151973549972
