t/ms,(location 0 1),(location 1 0)
0.8800000238418579,-80.42067181009317,-80.42067181009317
0.890000023841858,-80.42415375448242,-80.42415375448242
0.900000023841858,-80.42762999580594,-80.42762999580594
0.910000023841858,-80.43110059137886,-80.43110059137886
0.9200000238418579,-80.43456559678394,-80.43456559678394
0.9300000238418579,-80.43802506605742,-80.43802506605742
0.9400000238418579,-80.44147905168862,-80.44147905168862
0.9500000238418579,-80.4449276047798,-80.4449276047798
0.9600000238418579,-80.44837077504418,-80.44837077504418
0.9700000238418579,-80.45180861087938,-80.45180861087938
0.9800000238418579,-80.45524115949067,-80.45524115949067
0.9900000238418579,-80.45866846686647,-80.45866846686647
1.0000000238418578,-80.46209057788147,-80.46209057788147
1.0100000238418578,-80.46550753635265,-80.46550753635265
1.0200000238418578,-80.46891938505347,-80.46891938505347
1.0300000238418578,-80.47232616581925,-80.47232616581925
1.0400000238418579,-80.47572791949231,-80.47572791949231
1.0500000238418579,-80.47912468603903,-80.47912468603903
1.0600000238418579,-80.48251650460432,-80.48251650460432
1.0700000238418579,-80.4859034134522,-80.4859034134522
1.080000023841858,-80.48928545008707,-80.48928545008707
1.090000023841858,-80.49266265123703,-80.49266265123703
1.100000023841858,-80.49603505289272,-80.49603505289272
1.110000023841858,-80.49940269037786,-80.49940269037786
1.120000023841858,-80.50276559831717,-80.50276559831717
1.130000023841858,-80.50612381069001,-80.50612381069001
1.140000023841858,-80.50947736083663,-80.50947736083663
1.150000023841858,-80.5128262814765,-80.5128262814765
1.160000023841858,-80.51617060480208,-80.51617060480208
1.170000023841858,-80.5195103623745,-80.5195103623745
1.180000023841858,-80.52284558526598,-80.52284558526598
1.190000023841858,-80.52617630398238,-80.52617630398238
1.200000023841858,-80.52950254854217,-80.52950254854217
1.210000023841858,-80.53282434843702,-80.53282434843702
1.220000023841858,-80.53614173273263,-80.53614173273263
1.230000023841858,-80.53945473000122,-80.53945473000122
1.2400000238418578,-80.54276336834151,-80.54276336834151
1.2500000238418578,-80.5460676754589,-80.5460676754589
1.2600000238418578,-80.54936767861884,-80.54936767861884
1.2700000238418578,-80.55266340466201,-80.55266340466201
1.2800000238418578,-80.55595488004326,-80.55595488004326
1.2900000238418579,-80.55924213083078,-80.55924213083078
1.3000000238418579,-80.5625251826871,-80.5625251826871
1.3100000238418579,-80.56580406095969,-80.56580406095969
1.3200000238418579,-80.56907879058875,-80.56907879058875
1.330000023841858,-80.57234939618225,-80.57234939618225
1.340000023841858,-80.57561590201608,-80.57561590201608
1.350000023841858,-80.57887833202913,-80.57887833202913
1.360000023841858,-80.5821367098035,-80.5821367098035
1.370000023841858,-80.58539105867395,-80.58539105867395
1.380000023841858,-80.58864140157938,-80.58864140157938
1.390000023841858,-80.59188776124536,-80.59188776124536
1.400000023841858,-80.59513016001577,-80.59513016001577
1.410000023841858,-80.59836862003779,-80.59836862003779
1.420000023841858,-80.60160316310186,-80.60160316310186
1.430000023841858,-80.60483381078413,-80.60483381078413
1.440000023841858,-80.6080605842951,-80.6080605842951
1.450000023841858,-80.61128350469653,-80.61128350469653
1.460000023841858,-80.61450259274567,-80.61450259274567
1.470000023841858,-80.61771786890337,-80.61771786890337
1.480000023841858,-80.62092935344961,-80.62092935344961
1.490000023841858,-80.6241370663646,-80.6241370663646
1.5000000238418578,-80.62734102742989,-80.62734102742989
1.5100000238418578,-80.63054125618162,-80.63054125618162
1.5200000238418578,-80.63373777191792,-80.63373777191792
1.5300000238418578,-80.63693059371437,-80.63693059371437
1.5400000238418579,-80.64011974042694,-80.64011974042694
1.5500000238418579,-80.64330523071004,-80.64330523071004
1.5600000238418579,-80.64648708298587,-80.64648708298587
1.5700000238418579,-80.64966531546669,-80.64966531546669
1.580000023841858,-80.6528399461892,-80.6528399461892
1.590000023841858,-80.65601099293102,-80.65601099293102
1.600000023841858,-80.65917847332942,-80.65917847332942
1.610000023841858,-80.662342404777,-80.662342404777
1.620000023841858,-80.66550280452813,-80.66550280452813
1.630000023841858,-80.66865968961986,-80.66865968961986
1.640000023841858,-80.67181307689667,-80.67181307689667
1.650000023841858,-80.6749629830157,-80.6749629830157
1.660000023841858,-80.67810942446314,-80.67810942446314
1.670000023841858,-80.68125241756562,-80.68125241756562
1.680000023841858,-80.68439197846341,-80.68439197846341
1.690000023841858,-80.68752812311891,-80.68752812311891
1.7000000476837158,-80.69066087477674,-80.69066087477674
1.7100000476837158,-80.69379023420062,-80.69379023420062
1.7200000476837158,-80.69691622428113,-80.69691622428113
1.7300000476837158,-80.70003886032903,-80.70003886032903
1.7400000476837159,-80.70315815748508,-80.70315815748508
1.7500000476837159,-80.7062741307397,-80.7062741307397
1.7600000476837159,-80.70938679497036,-80.70938679497036
1.7700000476837159,-80.71249616482335,-80.71249616482335
1.780000047683716,-80.7156022548734,-80.7156022548734
1.790000047683716,-80.7187050794813,-80.7187050794813
1.800000047683716,-80.7218046529035,-80.7218046529035
1.810000047683716,-80.72490098925232,-80.72490098925232
1.820000047683716,-80.72799410247107,-80.72799410247107
1.8300000476837157,-80.73108400638992,-80.73108400638992
1.8400000476837157,-80.73417071469346,-80.73417071469346
1.8500000476837157,-80.73725424094017,-80.73725424094017
1.8600000476837157,-80.74033459852294,-80.74033459852294
1.8700000476837157,-80.74341180073525,-80.74341180073525
1.8800000476837158,-80.74648586073275,-80.74648586073275
1.8900000476837158,-80.74955679153146,-80.74955679153146
1.9000000476837158,-80.75262460604966,-80.75262460604966
1.9100000476837158,-80.75568931704872,-80.75568931704872
1.9200000476837158,-80.7587509371658,-80.7587509371658
1.9300000476837158,-80.76180947894358,-80.76180947894358
1.9400000476837158,-80.76486495479111,-80.76486495479111
1.9500000476837158,-80.76791737698277,-80.76791737698277
1.9600000476837158,-80.770966757719,-80.770966757719
1.9700000476837158,-80.77401310903117,-80.77401310903117
1.9800000476837158,-80.77705644286617,-80.77705644286617
1.9900000476837159,-80.78009677106262,-80.78009677106262
2.0000000476837156,-80.78313410531898,-80.78313410531898
2.010000047683716,-80.78616845728428,-80.78616845728428
2.0200000476837157,-80.789199838433,-80.789199838433
2.030000047683716,-80.79222826014109,-80.79222826014109
2.0400000476837157,-80.79525373372564,-80.79525373372564
2.050000047683716,-80.79827627037164,-80.79827627037164
2.0600000476837157,-80.80129588116145,-80.80129588116145
2.070000047683716,-80.80431257705919,-80.80431257705919
2.0800000476837157,-80.80732636892665,-80.80732636892665
2.090000047683716,-80.81033726757296,-80.81033726757296
2.1000000476837157,-80.81334528366632,-80.81334528366632
2.110000047683716,-80.81635042778696,-80.81635042778696
2.1200000476837157,-80.8192509577922,-80.8192509577922
2.130000047683716,-80.82206098848386,-80.82206098848386
2.1400000476837158,-80.82479128661595,-80.82479128661595
2.150000047683716,-80.82744840935489,-80.82744840935489
2.160000047683716,-80.83003654841997,-80.83003654841997
2.170000047683716,-80.83255864186664,-80.83255864186664
2.180000047683716,-80.83501696928802,-80.83501696928802
2.190000047683716,-80.83741346135952,-80.83741346135952
2.200000047683716,-80.8397498574475,-80.8397498574475
2.210000047683716,-80.84202778401642,-80.84202778401642
2.220000047683716,-80.84424879200138,-80.84424879200138
2.2300000476837156,-80.84641437372707,-80.84641437372707
2.240000047683716,-80.84852596986238,-80.84852596986238
2.2500000476837156,-80.85058497210814,-80.85058497210814
2.260000047683716,-80.85259272388845,-80.85259272388845
2.2700000476837157,-80.85455052076583,-80.85455052076583
2.280000047683716,-80.85645961105415,-80.85645961105415
2.2900000476837157,-80.85832119670005,-80.85832119670005
2.300000047683716,-80.86013643450231,-80.86013643450231
2.3100000476837157,-80.86190643776777,-80.86190643776777
2.320000047683716,-80.86363227810466,-80.86363227810466
2.3300000476837157,-80.86531498736545,-80.86531498736545
2.340000047683716,-80.86695555968349,-80.86695555968349
2.3500000476837157,-80.86855495358925,-80.86855495358925
2.360000047683716,-80.87011409401974,-80.87011409401974
2.3700000476837157,-80.87163387427113,-80.87163387427113
2.380000047683716,-80.87311515801952,-80.87311515801952
2.3900000476837158,-80.8745587810404,-80.8745587810404
2.400000047683716,-80.87596555293915,-80.87596555293915
2.410000047683716,-80.8773362588774,-80.8773362588774
2.420000047683716,-80.87867166090051,-80.87867166090051
2.430000047683716,-80.87997249945329,-80.87997249945329
2.440000047683716,-80.8812394946382,-80.8812394946382
2.450000047683716,-80.88247334745469,-80.88247334745469
2.460000047683716,-80.88367474089311,-80.88367474089311
2.470000047683716,-80.88484434086308,-80.88484434086308
2.4800000476837156,-80.88598279729251,-80.88598279729251
2.490000047683716,-80.88709074486786,-80.88709074486786
2.5000000476837156,-80.88816880383567,-80.88816880383567
2.510000047683716,-80.88921758083335,-80.88921758083335
2.5200000476837157,-80.89023766944057,-80.89023766944057
2.530000047683716,-80.89122965083676,-80.89122965083676
2.5400000476837157,-80.89219409437197,-80.89219409437197
2.5500000715255737,-80.89313156023056,-80.89313156023056
2.5600000715255735,-80.89404259105926,-80.89404259105926
2.5700000715255737,-80.89492772609096,-80.89492772609096
2.5800000715255735,-80.89578749199869,-80.89578749199869
2.5900000715255738,-80.89662240591045,-80.89662240591045
2.6000000715255736,-80.89743297571691,-80.89743297571691
2.610000071525574,-80.89821970029426,-80.89821970029426
2.6200000715255736,-80.8989830699035,-80.8989830699035
2.630000071525574,-80.89972356639086,-80.89972356639086
2.6400000715255736,-80.90044166341613,-80.90044166341613
2.650000071525574,-80.90113782679707,-80.90113782679707
2.6600000715255736,-80.901812514623,-80.901812514623
2.670000071525574,-80.90246617756563,-80.90246617756563
2.6800000715255736,-80.90309925892373,-80.90309925892373
2.690000071525574,-80.9037121950112,-80.9037121950112
2.7000000715255736,-80.90430541507342,-80.90430541507342
2.710000071525574,-80.90487519718464,-80.90487519718464
2.7200000715255737,-80.90542094163206,-80.90542094163206
2.730000071525574,-80.90594246767921,-80.90594246767921
2.7400000715255737,-80.90643977536207,-80.90643977536207
2.750000071525574,-80.90691300555287,-80.90691300555287
2.7600000715255737,-80.90736241038957,-80.90736241038957
2.770000071525574,-80.90778832436695,-80.90778832436695
2.7800000715255737,-80.90819114013351,-80.90819114013351
2.790000071525574,-80.90857128916673,-80.90857128916673
2.8000000715255737,-80.90892922767875,-80.90892922767875
2.8100000715255735,-80.90926542627285,-80.90926542627285
2.8200000715255737,-80.90958036251986,-80.90958036251986
2.8300000715255735,-80.90987451572707,-80.90987451572707
2.8400000715255738,-80.91014836322313,-80.91014836322313
2.8500000715255736,-80.91040237788995,-80.91040237788995
2.860000071525574,-80.91063702639079,-80.91063702639079
2.8700000715255736,-80.9108527680904,-80.9108527680904
2.880000071525574,-80.91105005429604,-80.91105005429604
2.8900000715255736,-80.91122932798746,-80.91122932798746
2.900000071525574,-80.91139102348482,-80.91139102348482
2.9100000715255736,-80.91153556659705,-80.91153556659705
2.920000071525574,-80.91166337450584,-80.91166337450584
2.9300000715255736,-80.91177485607534,-80.91177485607534
2.940000071525574,-80.91187041201886,-80.91187041201886
2.9500000715255736,-80.911950435087,-80.911950435087
2.960000071525574,-80.91201116578264,-80.91201116578264
2.9700000715255737,-80.91205196635812,-80.91205196635812
2.980000071525574,-80.91207261734156,-80.91207261734156
2.9900000715255737,-80.91207307928066,-80.91207307928066
3.000000071525574,-80.91205345303831,-80.91205345303831
3.0100000715255737,-80.91201395021957,-80.91201395021957
3.020000071525574,-80.91195486451645,-80.91195486451645
3.0300000715255737,-80.91187654736,-80.91187654736
3.040000071525574,-80.91177938894077,-80.91177938894077
3.0500000715255737,-80.91166380405436,-80.91166380405436
3.060000071525574,-80.91153022186079,-80.91153022186079
3.0700000715255737,-80.91137907842757,-80.91137907842757
3.0800000715255735,-80.91121081172594,-80.91121081172594
3.0900000715255738,-80.91102585792763,-80.91102585792763
3.1000000715255736,-80.91082464878502,-80.91082464878502
3.110000071525574,-80.91060761018583,-80.91060761018583
3.1200000715255736,-80.91037516100216,-80.91037516100216
3.130000071525574,-80.91012771229987,-80.91012771229987
3.1400000715255736,-80.90986566709627,-80.90986566709627
3.150000071525574,-80.90958942022866,-80.90958942022866
3.1600000715255736,-80.90929935823581,-80.90929935823581
3.170000071525574,-80.90899585957979,-80.90899585957979
3.1800000715255736,-80.90867929473687,-80.90867929473687
3.190000071525574,-80.90835002644056,-80.90835002644056
3.2000000715255736,-80.90800840994406,-80.90800840994406
3.210000071525574,-80.90765064932455,-80.90765064932455
3.2200000715255737,-80.90727607063378,-80.90727607063378
3.230000071525574,-80.90688441862297,-80.90688441862297
3.2400000715255737,-80.90647561853854,-80.90647561853854
3.250000071525574,-80.9060497362781,-80.9060497362781
3.2600000715255737,-80.90560694890937,-80.90560694890937
3.270000071525574,-80.90514751605524,-80.90514751605524
3.2800000715255737,-80.90467175550414,-80.90467175550414
3.290000071525574,-80.9041800242747,-80.9041800242747
3.3000000715255737,-80.90367270436646,-80.90367270436646
3.310000071525574,-80.90315019260946,-80.90315019260946
3.3200000715255737,-80.90261289329145,-80.90261289329145
3.3300000715255735,-80.90206121298051,-80.90206121298051
3.3400000715255738,-80.9014955568256,-80.9014955568256
3.3500000715255736,-80.90091632614671,-80.90091632614671
3.360000071525574,-80.900323916788,-80.900323916788
3.3700000715255736,-80.8997187179394,-80.8997187179394
3.380000071525574,-80.89910111147461,-80.89910111147461
3.3900000715255736,-80.89847147170249,-80.89847147170249
3.4000000953674316,-80.89783016357546,-80.89783016357546
3.4100000953674314,-80.89717754873148,-80.89717754873148
3.4200000953674317,-80.8965139767363,-80.8965139767363
3.4300000953674314,-80.89583979096831,-80.89583979096831
3.4400000953674317,-80.89515532748803,-80.89515532748803
3.4500000953674315,-80.89446091524181,-80.89446091524181
3.4600000953674317,-80.89375687633158,-80.89375687633158
3.4700000953674315,-80.89304352621244,-80.89304352621244
3.4800000953674317,-80.89232117402476,-80.89232117402476
3.4900000953674315,-80.89159012268854,-80.89159012268854
3.5000000953674317,-80.8908506692764,-80.8908506692764
3.5100000953674315,-80.89010310511065,-80.89010310511065
3.5200000953674317,-80.88934771612749,-80.88934771612749
3.5300000953674315,-80.88858478290908,-80.88858478290908
3.5400000953674318,-80.88781458098295,-80.88781458098295
3.5500000953674316,-80.88703738091203,-80.88703738091203
3.560000095367432,-80.88625344852464,-80.88625344852464
3.5700000953674316,-80.88546304504129,-80.88546304504129
3.580000095367432,-80.88466642719563,-80.88466642719563
3.5900000953674316,-80.88386384739819,-80.88386384739819
3.600000095367432,-80.88305555383617,-80.88305555383617
3.6100000953674316,-80.88224179062198,-80.88224179062198
3.620000095367432,-80.8814227978175,-80.8814227978175
3.6300000953674316,-80.88059881161178,-80.88059881161178
3.640000095367432,-80.8797700644974,-80.8797700644974
3.6500000953674316,-80.87893678515519,-80.87893678515519
3.6600000953674314,-80.87809919864297,-80.87809919864297
3.6700000953674317,-80.87725752656094,-80.87725752656094
3.6800000953674314,-80.87641198694499,-80.87641198694499
3.6900000953674317,-80.87556279450564,-80.87556279450564
3.7000000953674315,-80.8747101606129,-80.8747101606129
3.7100000953674317,-80.87385429331955,-80.87385429331955
3.7200000953674315,-80.87299539756789,-80.87299539756789
3.7300000953674317,-80.87213367508069,-80.87213367508069
3.7400000953674315,-80.8712693245371,-80.8712693245371
3.7500000953674317,-80.87040254151606,-80.87040254151606
3.7600000953674315,-80.86953351868708,-80.86953351868708
3.7700000953674317,-80.86866244572467,-80.86866244572467
3.7800000953674315,-80.86778950943771,-80.86778950943771
3.7900000953674318,-80.86691489384532,-80.86691489384532
3.8000000953674316,-80.86603878004306,-80.86603878004306
3.810000095367432,-80.86516134647,-80.86516134647
3.8200000953674316,-80.8642827688598,-80.8642827688598
3.830000095367432,-80.86340322016206,-80.86340322016206
3.8400000953674316,-80.86252287076388,-80.86252287076388
3.850000095367432,-80.86164188849237,-80.86164188849237
3.8600000953674316,-80.86076043855043,-80.86076043855043
3.870000095367432,-80.85987868359634,-80.85987868359634
3.8800000953674316,-80.85899678387506,-80.85899678387506
3.890000095367432,-80.85811489710758,-80.85811489710758
3.9000000953674316,-80.85723317861897,-80.85723317861897
3.910000095367432,-80.85635178130103,-80.85635178130103
3.9200000953674317,-80.85547085579621,-80.85547085579621
3.9300000953674314,-80.85459055032085,-80.85459055032085
3.9400000953674317,-80.85371101079903,-80.85371101079903
3.9500000953674315,-80.85283238097824,-80.85283238097824
3.9600000953674317,-80.8519548022302,-80.8519548022302
3.9700000953674315,-80.85107841381283,-80.85107841381283
3.9800000953674317,-80.8502033527661,-80.8502033527661
3.9900000953674315,-80.84932975403228,-80.84932975403228
4.000000095367431,-80.84845775039294,-80.84845775039294
4.010000095367432,-80.84758747251638,-80.84758747251638
4.020000095367432,-80.84671904903118,-80.84671904903118
4.0300000953674315,-80.84585260651309,-80.84585260651309
4.040000095367431,-80.84498826954209,-80.84498826954209
4.050000095367432,-80.84412616065548,-80.84412616065548
4.060000095367432,-80.84326640047384,-80.84326640047384
4.070000095367432,-80.84240910769216,-80.84240910769216
4.080000095367431,-80.84155439901834,-80.84155439901834
4.090000095367432,-80.8407023893246,-80.8407023893246
4.100000095367432,-80.83985319162153,-80.83985319162153
4.110000095367432,-80.83900691703873,-80.83900691703873
4.120000095367431,-80.83816367491083,-80.83816367491083
4.130000095367432,-80.83732357274285,-80.83732357274285
4.140000095367432,-80.83648671631622,-80.83648671631622
4.150000095367432,-80.83565320959627,-80.83565320959627
4.160000095367431,-80.83482315492525,-80.83482315492525
4.170000095367431,-80.83399665279565,-80.83399665279565
4.180000095367432,-80.83317380211507,-80.83317380211507
4.190000095367432,-80.83229346298725,-80.83229346298725
4.2000000953674315,-80.83135622536601,-80.83135622536601
4.210000095367431,-80.83036310588513,-80.83036310588513
4.220000095367432,-80.82931660957743,-80.82931660957743
4.230000095367432,-80.82821839284358,-80.82821839284358
4.2400000953674315,-80.82706967170773,-80.82706967170773
4.2500001192092896,-80.82587153439776,-80.82587153439776
4.260000119209289,-80.82462508409594,-80.82462508409594
4.270000119209289,-80.82333145983333,-80.82333145983333
4.28000011920929,-80.82199184505393,-80.82199184505393
4.29000011920929,-80.8206074506478,-80.8206074506478
4.300000119209289,-80.81917949819852,-80.81917949819852
4.310000119209289,-80.81770920516139,-80.81770920516139
4.32000011920929,-80.81619777294424,-80.81619777294424
4.33000011920929,-80.81464637848286,-80.81464637848286
4.340000119209289,-80.81305616823416,-80.81305616823416
4.350000119209289,-80.81142825448062,-80.81142825448062
4.36000011920929,-80.80976371312137,-80.80976371312137
4.37000011920929,-80.80806358304999,-80.80806358304999
4.3800001192092894,-80.80632886608075,-80.80632886608075
4.390000119209289,-80.80456052782672,-80.80456052782672
4.40000011920929,-80.80275949868559,-80.80275949868559
4.41000011920929,-80.80092667546269,-80.80092667546269
4.4200001192092895,-80.79906292287158,-80.79906292287158
4.430000119209289,-80.79716907527305,-80.79716907527305
4.44000011920929,-80.79524593843401,-80.79524593843401
4.45000011920929,-80.7932942911235,-80.7932942911235
4.4600001192092895,-80.79131075116081,-80.79131075116081
4.470000119209289,-80.7892950365419,-80.7892950365419
4.48000011920929,-80.78724726772765,-80.78724726772765
4.49000011920929,-80.78516773090323,-80.78516773090323
4.5000001192092896,-80.78305683937253,-80.78305683937253
4.510000119209289,-80.78091510498852,-80.78091510498852
4.520000119209289,-80.77874311062071,-80.77874311062071
4.53000011920929,-80.77654148659063,-80.77654148659063
4.54000011920929,-80.77431089249175,-80.77431089249175
4.550000119209289,-80.77205200377192,-80.77205200377192
4.560000119209289,-80.7697655022567,-80.7697655022567
4.57000011920929,-80.76745206931004,-80.76745206931004
4.58000011920929,-80.76511238121033,-80.76511238121033
4.590000119209289,-80.76274710609542,-80.76274710609542
4.600000119209289,-80.76035690184106,-80.76035690184106
4.61000011920929,-80.75794241487058,-80.75794241487058
4.62000011920929,-80.75550427940901,-80.75550427940901
4.6300001192092894,-80.75304311717818,-80.75304311717818
4.640000119209289,-80.75055953729772,-80.75055953729772
4.65000011920929,-80.7480541364724,-80.7480541364724
4.66000011920929,-80.74552749921166,-80.74552749921166
4.6700001192092895,-80.74298019812416,-80.74298019812416
4.680000119209289,-80.74041279437243,-80.74041279437243
4.69000011920929,-80.73782583798373,-80.73782583798373
4.70000011920929,-80.73521986833744,-80.73521986833744
4.7100001192092895,-80.73259541446912,-80.73259541446912
4.720000119209289,-80.7299529956057,-80.7299529956057
4.73000011920929,-80.72729312138694,-80.72729312138694
4.74000011920929,-80.72461629234463,-80.72461629234463
4.7500001192092896,-80.7219230001344,-80.7219230001344
4.760000119209289,-80.71921372798298,-80.71921372798298
4.770000119209289,-80.71648895095714,-80.71648895095714
4.78000011920929,-80.71374913616049,-80.71374913616049
4.79000011920929,-80.710994743103,-80.710994743103
4.800000119209289,-80.70822622385717,-80.70822622385717
4.810000119209289,-80.70544402332209,-80.70544402332209
4.82000011920929,-80.70264857951663,-80.70264857951663
4.83000011920929,-80.69984032366305,-80.69984032366305
4.840000119209289,-80.69701968041556,-80.69701968041556
4.850000119209289,-80.69418706803488,-80.69418706803488
4.86000011920929,-80.69134289857935,-80.69134289857935
4.87000011920929,-80.68848757800444,-80.68848757800444
4.8800001192092894,-80.68562150631496,-80.68562150631496
4.890000119209289,-80.68274507773957,-80.68274507773957
4.90000011920929,-80.67985868081777,-80.67985868081777
4.91000011920929,-80.67696269849516,-80.67696269849516
4.9200001192092895,-80.67405750832734,-80.67405750832734
4.930000119209289,-80.67114348252258,-80.67114348252258
4.94000011920929,-80.66822098790833,-80.66822098790833
4.95000011920929,-80.66529038633534,-80.66529038633534
4.9600001192092895,-80.66235203453599,-80.66235203453599
4.970000119209289,-80.65940628422307,-80.65940628422307
4.98000011920929,-80.65645348223656,-80.65645348223656
4.99000011920929,-80.65349397062307,-80.65349397062307
5.0000001192092896,-80.65052808666293,-80.65052808666293
5.010000119209289,-80.64755616296169,-80.64755616296169
5.020000119209289,-80.64457852757387,-80.64457852757387
5.03000011920929,-80.64159550394669,-80.64159550394669
5.04000011920929,-80.63860741107706,-80.63860741107706
5.050000119209289,-80.63561456363131,-80.63561456363131
5.060000119209289,-80.63261727181312,-80.63261727181312
5.07000011920929,-80.62961584166695,-80.62961584166695
5.08000011920929,-80.62661057488326,-80.62661057488326
5.090000119209289,-80.62360176904116,-80.62360176904116
5.1000001430511475,-80.62058971047087,-80.62058971047087
5.110000143051147,-80.61757470281556,-80.61757470281556
5.120000143051147,-80.61455702433484,-80.61455702433484
5.130000143051148,-80.6115369564415,-80.6115369564415
5.1400001430511475,-80.60851477657503,-80.60851477657503
5.150000143051147,-80.60549075836964,-80.60549075836964
5.160000143051147,-80.60246517163618,-80.60246517163618
5.170000143051148,-80.59943828245552,-80.59943828245552
5.1800001430511475,-80.59641035303868,-80.59641035303868
5.190000143051147,-80.59338164204036,-80.59338164204036
5.200000143051147,-80.59035240444585,-80.59035240444585
5.210000143051148,-80.58731876866683,-80.58731876866683
5.220000143051148,-80.58427997481522,-80.58427997481522
5.230000143051147,-80.58123568272474,-80.58123568272474
5.240000143051147,-80.57818573483505,-80.57818573483505
5.250000143051148,-80.57513011613315,-80.57513011613315
5.260000143051148,-80.57206892475998,-80.57206892475998
5.270000143051147,-80.56900234326204,-80.56900234326204
5.280000143051147,-80.56593061420102,-80.56593061420102
5.290000143051148,-80.56285402120334,-80.56285402120334
5.300000143051148,-80.55977287463264,-80.55977287463264
5.310000143051147,-80.556687501347,-80.556687501347
5.320000143051147,-80.55359823730223,-80.55359823730223
5.330000143051148,-80.55050542231503,-80.55050542231503
5.340000143051148,-80.54740939627644,-80.54740939627644
5.3500001430511475,-80.54431049666839,-80.54431049666839
5.360000143051147,-80.54120905676935,-80.54120905676935
5.370000143051147,-80.53810540458406,-80.53810540458406
5.380000143051148,-80.53499986199536,-80.53499986199536
5.3900001430511475,-80.53189274447055,-80.53189274447055
