t/ms,(location 0 1),(location 1 0)
0.58,-80.13054034098288,-80.13054034098288
0.59,-80.13234660675141,-80.13234660675141
0.6,-80.13414203136803,-80.13414203136803
0.61,-80.13592680467595,-80.13592680467595
0.62,-80.13770111133933,-80.13770111133933
0.63,-80.13946513101061,-80.13946513101061
0.64,-80.14121903851289,-80.14121903851289
0.65,-80.14296300400542,-80.14296300400542
0.66,-80.14469719314958,-80.14469719314958
0.67,-80.14642176725042,-80.14642176725042
0.68,-80.1481368834257,-80.1481368834257
0.6900000000000001,-80.1498426947251,-80.1498426947251
0.7000000000000001,-80.15153935027949,-80.15153935027949
0.71,-80.15322699541484,-80.15322699541484
0.72,-80.15490577179631,-80.15490577179631
0.73,-80.15657581752966,-80.15657581752966
0.74,-80.15823726728549,-80.15823726728549
0.75,-80.15989025240383,-80.15989025240383
0.76,-80.16153490100257,-80.16153490100257
0.77,-80.16317133807505,-80.16317133807505
0.78,-80.16479968558691,-80.16479968558691
0.79,-80.16642006257231,-80.16642006257231
0.8,-80.16803258522809,-80.16803258522809
0.81,-80.16963736699047,-80.16963736699047
0.8200000000000001,-80.17123451862948,-80.17123451862948
0.8300000000000001,-80.17282414831773,-80.17282414831773
0.84,-80.17440636172103,-80.17440636172103
0.85,-80.1759812620673,-80.1759812620673
0.8500000238418579,-80.17598126582038,-80.17598126582038
0.8600000238418579,-80.1775489539477,-80.1775489539477
0.8700000238418579,-80.17910952844537,-80.17910952844537
0.8800000238418579,-80.1806630856407,-80.1806630856407
0.890000023841858,-80.18220971971112,-80.18220971971112
0.900000023841858,-80.18374952272896,-80.18374952272896
0.910000023841858,-80.18528258472631,-80.18528258472631
0.9200000238418579,-80.18680899375698,-80.18680899375698
0.9300000238418579,-80.18832883595192,-80.18832883595192
0.9400000238418579,-80.189842195571,-80.189842195571
0.9500000238418579,-80.19134915505767,-80.19134915505767
0.9600000238418579,-80.1928497950978,-80.1928497950978
0.9700000238418579,-80.19434419465108,-80.19434419465108
0.9800000238418579,-80.19583243102487,-80.19583243102487
0.9900000238418579,-80.19731457989755,-80.19731457989755
1.0000000238418578,-80.1987907153764,-80.1987907153764
1.0100000238418578,-80.20026091003643,-80.20026091003643
1.0200000238418578,-80.20172523495978,-80.20172523495978
1.0300000238418578,-80.20318375979112,-80.20318375979112
1.0400000238418579,-80.20463655275782,-80.20463655275782
1.0500000238418579,-80.20608368072389,-80.20608368072389
1.0600000238418579,-80.20752520921364,-80.20752520921364
1.0700000238418579,-80.20896120246705,-80.20896120246705
1.080000023841858,-80.2103917234498,-80.2103917234498
1.090000023841858,-80.21181683390436,-80.21181683390436
1.100000023841858,-80.21323659437998,-80.21323659437998
1.110000023841858,-80.21465106426167,-80.21465106426167
1.120000023841858,-80.21606030179888,-80.21606030179888
1.130000023841858,-80.21746436414043,-80.21746436414043
1.140000023841858,-80.21886330736149,-80.21886330736149
1.150000023841858,-80.22025718648945,-80.22025718648945
1.160000023841858,-80.22164605553439,-80.22164605553439
1.170000023841858,-80.22302996751638,-80.22302996751638
1.180000023841858,-80.22440897448257,-80.22440897448257
1.190000023841858,-80.22578312753822,-80.22578312753822
1.200000023841858,-80.22715247687987,-80.22715247687987
1.210000023841858,-80.22851707179818,-80.22851707179818
1.220000023841858,-80.22987696071971,-80.22987696071971
1.230000023841858,-80.23123219121433,-80.23123219121433
1.2400000238418578,-80.23258281002167,-80.23258281002167
1.2500000238418578,-80.23392886307616,-80.23392886307616
1.2600000238418578,-80.23527039552857,-80.23527039552857
1.2700000238418578,-80.2366074517489,-80.2366074517489
1.2800000238418578,-80.23794007536739,-80.23794007536739
1.2900000238418579,-80.23926830927577,-80.23926830927577
1.3000000238418579,-80.24059219565171,-80.24059219565171
1.3100000238418579,-80.24191177597608,-80.24191177597608
1.3200000238418579,-80.24322709105017,-80.24322709105017
1.330000023841858,-80.24453818101188,-80.24453818101188
1.340000023841858,-80.24584508534934,-80.24584508534934
1.350000023841858,-80.24714784291201,-80.24714784291201
1.360000023841858,-80.24844649194254,-80.24844649194254
1.370000023841858,-80.2497410700686,-80.2497410700686
1.380000023841858,-80.25103161432979,-80.25103161432979
1.390000023841858,-80.25231816119164,-80.25231816119164
1.400000023841858,-80.25360074655445,-80.25360074655445
1.410000023841858,-80.25487940576974,-80.25487940576974
1.420000023841858,-80.25615417365289,-80.25615417365289
1.430000023841858,-80.25742508448396,-80.25742508448396
1.440000023841858,-80.25869217203483,-80.25869217203483
1.450000023841858,-80.2599554695772,-80.2599554695772
1.460000023841858,-80.26121500988785,-80.26121500988785
1.470000023841858,-80.26247082525775,-80.26247082525775
1.480000023841858,-80.26372294751505,-80.26372294751505
1.490000023841858,-80.26497140802292,-80.26497140802292
1.5000000238418578,-80.26621623769826,-80.26621623769826
1.5100000238418578,-80.26745746700882,-80.26745746700882
1.5200000238418578,-80.26869512599565,-80.26869512599565
1.5300000238418578,-80.26992924428191,-80.26992924428191
1.5400000238418579,-80.27115985106776,-80.27115985106776
1.5500000238418579,-80.27238697515611,-80.27238697515611
1.5600000238418579,-80.27361064494964,-80.27361064494964
1.5700000238418579,-80.27483088846199,-80.27483088846199
1.580000023841858,-80.2760477333281,-80.2760477333281
1.590000023841858,-80.27726120680825,-80.27726120680825
1.600000023841858,-80.27847133579529,-80.27847133579529
1.610000023841858,-80.27967814683001,-80.27967814683001
1.620000023841858,-80.2808816660994,-80.2808816660994
1.630000023841858,-80.28208191944707,-80.28208191944707
1.640000023841858,-80.28327893237342,-80.28327893237342
1.650000023841858,-80.28447273005841,-80.28447273005841
1.660000023841858,-80.28566333734732,-80.28566333734732
1.670000023841858,-80.28685077877287,-80.28685077877287
1.680000023841858,-80.28803507855832,-80.28803507855832
1.690000023841858,-80.28921626061273,-80.28921626061273
1.7000000476837158,-80.29039435136085,-80.29039435136085
1.7100000476837158,-80.29156936849488,-80.29156936849488
1.7200000476837158,-80.29274133786167,-80.29274133786167
1.7300000476837158,-80.29391028220745,-80.29391028220745
1.7400000476837159,-80.29507622399449,-80.29507622399449
1.7500000476837159,-80.29623918542094,-80.29623918542094
1.7600000476837159,-80.29739918840885,-80.29739918840885
1.7700000476837159,-80.29855625461384,-80.29855625461384
1.780000047683716,-80.29971040544187,-80.29971040544187
1.790000047683716,-80.30086166203367,-80.30086166203367
1.800000047683716,-80.3020100452896,-80.3020100452896
1.810000047683716,-80.30315557585892,-80.30315557585892
1.820000047683716,-80.30429827414767,-80.30429827414767
1.8300000476837157,-80.30543816032565,-80.30543816032565
1.8400000476837157,-80.3065752543299,-80.3065752543299
1.8500000476837157,-80.30770957587582,-80.30770957587582
1.8600000476837157,-80.30884114443718,-80.30884114443718
1.8700000476837157,-80.30996997927673,-80.30996997927673
1.8800000476837158,-80.31109609943783,-80.31109609943783
1.8900000476837158,-80.31221952374794,-80.31221952374794
1.9000000476837158,-80.31334027082418,-80.31334027082418
1.9100000476837158,-80.31445835907601,-80.31445835907601
1.9200000476837158,-80.31557380671327,-80.31557380671327
1.9300000476837158,-80.31668663173478,-80.31668663173478
1.9400000476837158,-80.31779685194672,-80.31779685194672
1.9500000476837158,-80.31890448496647,-80.31890448496647
1.9600000476837158,-80.32000954821319,-80.32000954821319
1.9700000476837158,-80.32111205891508,-80.32111205891508
1.9800000476837158,-80.3222120341213,-80.3222120341213
1.9900000476837159,-80.32330949069512,-80.32330949069512
2.0000000476837156,-80.3244044453253,-80.3244044453253
2.010000047683716,-80.32549691451337,-80.32549691451337
2.0200000476837157,-80.32658691459645,-80.32658691459645
2.030000047683716,-80.3276744617327,-80.3276744617327
2.0400000476837157,-80.32875957191668,-80.32875957191668
2.050000047683716,-80.32984226097172,-80.32984226097172
2.0600000476837157,-80.33092254455899,-80.33092254455899
2.070000047683716,-80.33200043818152,-80.33200043818152
2.0800000476837157,-80.33307595717426,-80.33307595717426
2.090000047683716,-80.33414911671728,-80.33414911671728
2.1000000476837157,-80.33521993184387,-80.33521993184387
2.110000047683716,-80.33628841742944,-80.33628841742944
2.1200000476837157,-80.33735458819785,-80.33735458819785
2.130000047683716,-80.33841845872492,-80.33841845872492
2.1400000476837158,-80.33948004344421,-80.33948004344421
2.150000047683716,-80.34053935663852,-80.34053935663852
2.160000047683716,-80.3415964124537,-80.3415964124537
2.170000047683716,-80.3426512248937,-80.3426512248937
2.180000047683716,-80.34370380782549,-80.34370380782549
2.190000047683716,-80.34475417497973,-80.34475417497973
2.200000047683716,-80.34580233995116,-80.34580233995116
2.210000047683716,-80.34684831620238,-80.34684831620238
2.220000047683716,-80.34789211706664,-80.34789211706664
2.2300000476837156,-80.3489337557446,-80.3489337557446
2.240000047683716,-80.34997324531265,-80.34997324531265
2.2500000476837156,-80.35101059872221,-80.35101059872221
2.260000047683716,-80.3520458287949,-80.3520458287949
2.2700000476837157,-80.35307894824075,-80.35307894824075
2.280000047683716,-80.35410996964227,-80.35410996964227
2.2900000476837157,-80.35513890546076,-80.35513890546076
2.300000047683716,-80.35616576804306,-80.35616576804306
2.3100000476837157,-80.35719056962017,-80.35719056962017
2.320000047683716,-80.35821332230982,-80.35821332230982
2.3300000476837157,-80.35923403811803,-80.35923403811803
2.340000047683716,-80.36025272892995,-80.36025272892995
2.3500000476837157,-80.36126940652825,-80.36126940652825
2.360000047683716,-80.36228408258523,-80.36228408258523
2.3700000476837157,-80.36329676866721,-80.36329676866721
2.380000047683716,-80.36430747623528,-80.36430747623528
2.3900000476837158,-80.36531621663998,-80.36531621663998
2.400000047683716,-80.3663230011315,-80.3663230011315
2.410000047683716,-80.36732784085775,-80.36732784085775
2.420000047683716,-80.3683307468664,-80.3683307468664
2.430000047683716,-80.36933173010668,-80.36933173010668
2.440000047683716,-80.3703308014248,-80.3703308014248
2.450000047683716,-80.3713279715768,-80.3713279715768
2.460000047683716,-80.37232325121839,-80.37232325121839
2.470000047683716,-80.3733166509089,-80.3733166509089
2.4800000476837156,-80.37430818111328,-80.37430818111328
2.490000047683716,-80.37529785220799,-80.37529785220799
2.5000000476837156,-80.37628567447678,-80.37628567447678
2.510000047683716,-80.3772716581117,-80.3772716581117
2.5200000476837157,-80.37825581321479,-80.37825581321479
2.530000047683716,-80.37923814979791,-80.37923814979791
2.5400000476837157,-80.38021867779146,-80.38021867779146
2.5500000715255737,-80.38119740936918,-80.38119740936918
2.5600000715255735,-80.38217434961815,-80.38217434961815
2.5700000715255737,-80.38314951054319,-80.38314951054319
2.5800000715255735,-80.38412290173572,-80.38412290173572
2.5900000715255738,-80.38509453269452,-80.38509453269452
2.6000000715255736,-80.38606441285295,-80.38606441285295
2.610000071525574,-80.38703255154776,-80.38703255154776
2.6200000715255736,-80.38799895804618,-80.38799895804618
2.630000071525574,-80.3889636415288,-80.3889636415288
2.6400000715255736,-80.38992661111081,-80.38992661111081
2.650000071525574,-80.39088787581959,-80.39088787581959
2.6600000715255736,-80.39184744460843,-80.39184744460843
2.670000071525574,-80.39280532635615,-80.39280532635615
2.6800000715255736,-80.39376152986755,-80.39376152986755
2.690000071525574,-80.39471606388022,-80.39471606388022
2.7000000715255736,-80.3956689370459,-80.3956689370459
2.710000071525574,-80.39656807669303,-80.39656807669303
2.7200000715255737,-80.39733297740645,-80.39733297740645
2.730000071525574,-80.39788421268887,-80.39788421268887
2.7400000715255737,-80.39815766318745,-80.39815766318745
2.750000071525574,-80.39810780926173,-80.39810780926173
2.7600000715255737,-80.39770621886606,-80.39770621886606
2.770000071525574,-80.39693858710109,-80.39693858710109
2.7800000715255737,-80.39580170504254,-80.39580170504254
2.790000071525574,-80.39430080679698,-80.39430080679698
2.8000000715255737,-80.39244738130822,-80.39244738130822
2.8100000715255735,-80.39025741394973,-80.39025741394973
2.8200000715255737,-80.3877499926289,-80.3877499926289
2.8300000715255735,-80.38494621324887,-80.38494621324887
2.8400000715255738,-80.38186832762916,-80.38186832762916
2.8500000715255736,-80.37853908689283,-80.37853908689283
2.860000071525574,-80.37498124161688,-80.37498124161688
2.8700000715255736,-80.37121716744564,-80.37121716744564
2.880000071525574,-80.3672685905422,-80.3672685905422
2.8900000715255736,-80.3631563922519,-80.3631563922519
2.900000071525574,-80.35890047608423,-80.35890047608423
2.9100000715255736,-80.35451968349575,-80.35451968349575
2.920000071525574,-80.35003174746959,-80.35003174746959
2.9300000715255736,-80.3454532750762,-80.3454532750762
2.940000071525574,-80.34079975200653,-80.34079975200653
2.9500000715255736,-80.33608556340579,-80.33608556340579
2.960000071525574,-80.33127248909739,-80.33127248909739
2.9700000715255737,-80.32629320635095,-80.32629320635095
2.980000071525574,-80.32108056469725,-80.32108056469725
2.9900000715255737,-80.31558170324645,-80.31558170324645
3.000000071525574,-80.30976133378653,-80.30976133378653
3.0100000715255737,-80.30360026952525,-80.30360026952525
3.020000071525574,-80.29709252524337,-80.29709252524337
3.0300000715255737,-80.29024235259897,-80.29024235259897
3.040000071525574,-80.28306165372,-80.28306165372
3.0500000715255737,-80.27556785731765,-80.27556785731765
3.060000071525574,-80.2677822213687,-80.2677822213687
3.0700000715255737,-80.25972849678577,-80.25972849678577
3.0800000715255735,-80.25143188653288,-80.25143188653288
3.0900000715255738,-80.24291824343877,-80.24291824343877
3.1000000715255736,-80.23421345961428,-80.23421345961428
3.110000071525574,-80.22534300896623,-80.22534300896623
3.1200000715255736,-80.21633161159023,-80.21633161159023
3.130000071525574,-80.20720299473126,-80.20720299473126
3.1400000715255736,-80.19797972979157,-80.19797972979157
3.150000071525574,-80.18868312878082,-80.18868312878082
3.1600000715255736,-80.17933318689371,-80.17933318689371
3.170000071525574,-80.16994856043922,-80.16994856043922
3.1800000715255736,-80.16054657158185,-80.16054657158185
3.190000071525574,-80.15114323293476,-80.15114323293476
3.2000000715255736,-80.14175328668043,-80.14175328668043
3.210000071525574,-80.1323392007337,-80.1323392007337
3.2200000715255737,-80.1228344995765,-80.1228344995765
3.230000071525574,-80.11317279393225,-80.11317279393225
3.2400000715255737,-80.10330177371529,-80.10330177371529
3.250000071525574,-80.09318645809944,-80.09318645809944
3.2600000715255737,-80.08280773337553,-80.08280773337553
3.270000071525574,-80.07215947666757,-80.07215947666757
3.2800000715255737,-80.06124561766066,-80.06124561766066
3.290000071525574,-80.05007757757335,-80.05007757757335
3.3000000715255737,-80.03867216835935,-80.03867216835935
3.310000071525574,-80.02704991619088,-80.02704991619088
3.3200000715255737,-80.01523374358779,-80.01523374358779
3.3300000715255735,-80.00324794494334,-80.00324794494334
3.3400000715255738,-79.99111739878299,-79.99111739878299
3.3500000715255736,-79.97886696982864,-79.97886696982864
3.360000071525574,-79.96652106253907,-79.96652106253907
3.3700000715255736,-79.9541032950666,-79.9541032950666
3.380000071525574,-79.94163626842425,-79.94163626842425
3.3900000715255736,-79.92914141052624,-79.92914141052624
3.4000000953674316,-79.91663884886795,-79.91663884886795
3.4100000953674314,-79.90414747741478,-79.90414747741478
3.4200000953674317,-79.89168475998319,-79.89168475998319
3.4300000953674314,-79.87926685778723,-79.87926685778723
3.4400000953674317,-79.8669086273564,-79.8669086273564
3.4500000953674315,-79.85462366211304,-79.85462366211304
3.4600000953674317,-79.8424243438381,-79.8424243438381
3.4700000953674315,-79.83032190050562,-79.83032190050562
3.4800000953674317,-79.8183264680541,-79.8183264680541
3.4900000953674315,-79.80644715408293,-79.80644715408293
3.5000000953674317,-79.79469210200463,-79.79469210200463
3.5100000953674315,-79.78306855454557,-79.78306855454557
3.5200000953674317,-79.77158291567451,-79.77158291567451
3.5300000953674315,-79.7602408105387,-79.7602408105387
3.5400000953674318,-79.74904714287025,-79.74904714287025
3.5500000953674316,-79.73800614964411,-79.73800614964411
3.560000095367432,-79.72712145287106,-79.72712145287106
3.5700000953674316,-79.71639610840512,-79.71639610840512
3.580000095367432,-79.70583265181126,-79.70583265181126
3.5900000953674316,-79.69543314129308,-79.69543314129308
3.600000095367432,-79.6851991978245,-79.6851991978245
3.6100000953674316,-79.67513204249357,-79.67513204249357
3.620000095367432,-79.66523253126593,-79.66523253126593
3.6300000953674316,-79.65550118726473,-79.65550118726473
3.640000095367432,-79.64593823065393,-79.64593823065393
3.6500000953674316,-79.63654360636225,-79.63654360636225
3.6600000953674314,-79.62731700968418,-79.62731700968418
3.6700000953674317,-79.61825790995037,-79.61825790995037
3.6800000953674314,-79.60936557239029,-79.60936557239029
3.6900000953674317,-79.60063907823844,-79.60063907823844
3.7000000953674315,-79.59207734335804,-79.59207734335804
3.7100000953674317,-79.58367913531318,-79.58367913531318
3.7200000953674315,-79.57544308911632,-79.57544308911632
3.7300000953674317,-79.56736772169448,-79.56736772169448
3.7400000953674315,-79.55945144522413,-79.55945144522413
3.7500000953674317,-79.55169257935275,-79.55169257935275
3.7600000953674315,-79.54408936240708,-79.54408936240708
3.7700000953674317,-79.53663996170326,-79.53663996170326
3.7800000953674315,-79.52934248299651,-79.52934248299651
3.7900000953674318,-79.52219497913278,-79.52219497913278
3.8000000953674316,-79.51519545796609,-79.51519545796609
3.810000095367432,-79.50834188962075,-79.50834188962075
3.8200000953674316,-79.50163221310883,-79.50163221310883
3.830000095367432,-79.49506434240874,-79.49506434240874
3.8400000953674316,-79.48863617197166,-79.48863617197166
3.850000095367432,-79.48234558177673,-79.48234558177673
3.8600000953674316,-79.47619044191211,-79.47619044191211
3.870000095367432,-79.47016861676936,-79.47016861676936
3.8800000953674316,-79.46427796882094,-79.46427796882094
3.890000095367432,-79.45851636208796,-79.45851636208796
3.9000000953674316,-79.45288166523262,-79.45288166523262
3.910000095367432,-79.44737175440218,-79.44737175440218
3.9200000953674317,-79.4419845157735,-79.4419845157735
3.9300000953674314,-79.43671784784142,-79.43671784784142
3.9400000953674317,-79.43156966349017,-79.43156966349017
3.9500000953674315,-79.42653789183582,-79.42653789183582
3.9600000953674317,-79.42162047989052,-79.42162047989052
3.9700000953674315,-79.4168153940207,-79.4168153940207
3.9800000953674317,-79.41212062124893,-79.41212062124893
3.9900000953674315,-79.40753417041232,-79.40753417041232
4.000000095367431,-79.40305407319613,-79.40305407319613
4.010000095367432,-79.39867838497943,-79.39867838497943
4.020000095367432,-79.39440518563472,-79.39440518563472
4.0300000953674315,-79.3902325801588,-79.3902325801588
4.040000095367431,-79.38615869923719,-79.38615869923719
4.050000095367432,-79.3821816997222,-79.3821816997222
4.060000095367432,-79.378299765006,-79.378299765006
4.070000095367432,-79.37451110534569,-79.37451110534569
4.080000095367431,-79.37081395807276,-79.37081395807276
4.090000095367432,-79.36720658778717,-79.36720658778717
4.100000095367432,-79.36368728647622,-79.36368728647622
4.110000095367432,-79.36025437356697,-79.36025437356697
4.120000095367431,-79.3569061959599,-79.3569061959599
4.130000095367432,-79.35364112798486,-79.35364112798486
4.140000095367432,-79.35045757135417,-79.35045757135417
4.150000095367432,-79.34735395503427,-79.34735395503427
4.160000095367431,-79.34432873513467,-79.34432873513467
4.170000095367431,-79.34138039474716,-79.34138039474716
4.180000095367432,-79.33850744373076,-79.33850744373076
4.190000095367432,-79.33570841853036,-79.33570841853036
4.2000000953674315,-79.33298188190827,-79.33298188190827
4.210000095367431,-79.33027529216962,-79.33027529216962
4.220000095367432,-79.32750825346373,-79.32750825346373
4.230000095367432,-79.32460151254307,-79.32460151254307
4.2400000953674315,-79.32149093094688,-79.32149093094688
4.2500001192092896,-79.31813069903214,-79.31813069903214
4.260000119209289,-79.31449186576529,-79.31449186576529
4.270000119209289,-79.31055936803325,-79.31055936803325
4.28000011920929,-79.30632906842095,-79.30632906842095
4.29000011920929,-79.30180513009869,-79.30180513009869
4.300000119209289,-79.29699785895515,-79.29699785895515
4.310000119209289,-79.29192197106534,-79.29192197106534
4.32000011920929,-79.28659522076289,-79.28659522076289
4.33000011920929,-79.28103732466529,-79.28103732466529
4.340000119209289,-79.2752691253988,-79.2752691253988
4.350000119209289,-79.26931194813935,-79.26931194813935
4.36000011920929,-79.26318711181256,-79.26318711181256
4.37000011920929,-79.25691556374903,-79.25691556374903
4.3800001192092894,-79.25051761255487,-79.25051761255487
4.390000119209289,-79.24401273870411,-79.24401273870411
4.40000011920929,-79.23741946623544,-79.23741946623544
4.41000011920929,-79.23075528218223,-79.23075528218223
4.4200001192092895,-79.22403659289844,-79.22403659289844
4.430000119209289,-79.21727870867478,-79.21727870867478
4.44000011920929,-79.21049584966875,-79.21049584966875
4.45000011920929,-79.20370116762666,-79.20370116762666
4.4600001192092895,-79.19685612142301,-79.19685612142301
4.470000119209289,-79.18989360329891,-79.18989360329891
4.48000011920929,-79.18274673384909,-79.18274673384909
4.49000011920929,-79.17536274396625,-79.17536274396625
4.5000001192092896,-79.16770619614331,-79.16770619614331
4.510000119209289,-79.15975752647915,-79.15975752647915
4.520000119209289,-79.15151018067507,-79.15151018067507
4.53000011920929,-79.14296768717553,-79.14296768717553
4.54000011920929,-79.13414110446313,-79.13414110446313
4.550000119209289,-79.12504692563775,-79.12504692563775
4.560000119209289,-79.11570540491923,-79.11570540491923
4.57000011920929,-79.10613924111146,-79.10613924111146
4.58000011920929,-79.09637255320241,-79.09637255320241
4.590000119209289,-79.08643009183358,-79.08643009183358
4.600000119209289,-79.07633663992995,-79.07633663992995
4.61000011920929,-79.06611656439743,-79.06611656439743
4.62000011920929,-79.05579348788446,-79.05579348788446
4.6300001192092894,-79.04539005565637,-79.04539005565637
4.640000119209289,-79.03492777714628,-79.03492777714628
4.65000011920929,-79.02442692591644,-79.02442692591644
4.66000011920929,-79.01390648484946,-79.01390648484946
4.6700001192092895,-79.0033841259175,-79.0033841259175
4.680000119209289,-78.99287621613885,-78.99287621613885
4.69000011920929,-78.9823978429285,-78.9823978429285
4.70000011920929,-78.97196285351299,-78.97196285351299
4.7100001192092895,-78.96158390422927,-78.96158390422927
4.720000119209289,-78.95127251639784,-78.95127251639784
4.73000011920929,-78.9410391361925,-78.9410391361925
4.74000011920929,-78.9308931965625,-78.9308931965625
4.7500001192092896,-78.92084317972434,-78.92084317972434
4.760000119209289,-78.91089667905511,-78.91089667905511
4.770000119209289,-78.90106045963715,-78.90106045963715
4.78000011920929,-78.89134051676456,-78.89134051676456
4.79000011920929,-78.88174213211441,-78.88174213211441
4.800000119209289,-78.87226992723026,-78.87226992723026
4.810000119209289,-78.86292791419972,-78.86292791419972
4.82000011920929,-78.85371954347237,-78.85371954347237
4.83000011920929,-78.84464774877358,-78.84464774877358
4.840000119209289,-78.83571498921009,-78.83571498921009
4.850000119209289,-78.8269232885282,-78.8269232885282
4.86000011920929,-78.81827427177689,-78.81827427177689
4.87000011920929,-78.80976919938779,-78.80976919938779
4.8800001192092894,-78.80140899881299,-78.80140899881299
4.890000119209289,-78.79319429386545,-78.79319429386545
4.90000011920929,-78.78512543190044,-78.78512543190044
4.91000011920929,-78.77720250895732,-78.77720250895732
4.9200001192092895,-78.76942539297863,-78.76942539297863
4.930000119209289,-78.7617937452806,-78.7617937452806
4.94000011920929,-78.7543070403325,-78.7543070403325
4.95000011920929,-78.74696458400618,-78.74696458400618
4.9600001192092895,-78.73976553039418,-78.73976553039418
4.970000119209289,-78.73270889727912,-78.73270889727912
4.98000011920929,-78.7257935803814,-78.7257935803814
4.99000011920929,-78.71901836646549,-78.71901836646549
5.0000001192092896,-78.71238194538019,-78.71238194538019
5.010000119209289,-78.70588292112082,-78.70588292112082
5.020000119209289,-78.6995198219759,-78.6995198219759
5.03000011920929,-78.69329110987145,-78.69329110987145
5.04000011920929,-78.68719518889839,-78.68719518889839
5.050000119209289,-78.68123041315239,-78.68123041315239
5.060000119209289,-78.67539509392844,-78.67539509392844
5.07000011920929,-78.66968750626754,-78.66968750626754
5.08000011920929,-78.66410589498216,-78.66410589498216
5.090000119209289,-78.65864848014093,-78.65864848014093
5.1000001430511475,-78.65331344937185,-78.65331344937185
5.110000143051147,-78.64809901358267,-78.64809901358267
5.120000143051147,-78.64300333398731,-78.64300333398731
5.130000143051148,-78.6380245776228,-78.6380245776228
5.1400001430511475,-78.63316090778697,-78.63316090778697
5.150000143051147,-78.62841048720823,-78.62841048720823
5.160000143051147,-78.62377148087099,-78.62377148087099
5.170000143051148,-78.61924205859056,-78.61924205859056
5.1800001430511475,-78.6148203973579,-78.6148203973579
5.190000143051147,-78.610504683419,-78.610504683419
5.200000143051147,-78.60629311419083,-78.60629311419083
5.210000143051148,-78.60213336252166,-78.60213336252166
5.220000143051148,-78.59794557419994,-78.59794557419994
5.230000143051147,-78.59365103980723,-78.59365103980723
5.240000143051147,-78.58918600717018,-78.58918600717018
5.250000143051148,-78.58450486248002,-78.58450486248002
5.260000143051148,-78.57957864010943,-78.57957864010943
5.270000143051147,-78.57439212543302,-78.57439212543302
5.280000143051147,-78.5689408917426,-78.5689408917426
5.290000143051148,-78.56322870873221,-78.56322870873221
5.300000143051148,-78.55726540700589,-78.55726540700589
5.310000143051147,-78.55106516414048,-78.55106516414048
5.320000143051147,-78.54464514830109,-78.54464514830109
5.330000143051148,-78.53802445516259,-78.53802445516259
5.340000143051148,-78.53122328223009,-78.53122328223009
5.3500001430511475,-78.52426229413517,-78.52426229413517
5.360000143051147,-78.51716214095362,-78.51716214095362
5.370000143051147,-78.50994309865496,-78.50994309865496
5.380000143051148,-78.50262480659664,-78.50262480659664
5.3900001430511475,-78.4952260817906,-78.4952260817906
