t/ms,(location 0 1),(location 1 0)
1.150000023841858,-80.16019932214321,-80.16019932214321
1.160000023841858,-80.16207223121323,-80.16207223121323
1.170000023841858,-80.16394694413856,-80.16394694413856
1.180000023841858,-80.16582343556718,-80.16582343556718
1.190000023841858,-80.16770168053975,-80.16770168053975
1.200000023841858,-80.1695816544876,-80.1695816544876
1.210000023841858,-80.17146333322295,-80.17146333322295
1.220000023841858,-80.17334669291652,-80.17334669291652
1.230000023841858,-80.17523171010541,-80.17523171010541
1.2400000238418578,-80.17711836168964,-80.17711836168964
1.2500000238418578,-80.17900662490005,-80.17900662490005
1.2600000238418578,-80.18089647730335,-80.18089647730335
1.2700000238418578,-80.18278789680924,-80.18278789680924
1.2800000238418578,-80.18468086164019,-80.18468086164019
1.2900000238418579,-80.18657535032656,-80.18657535032656
1.3000000238418579,-80.18847134171932,-80.18847134171932
1.3100000238418579,-80.19036881495532,-80.19036881495532
1.3200000238418579,-80.19226774947286,-80.19226774947286
1.330000023841858,-80.19416812499456,-80.19416812499456
1.340000023841858,-80.19606992152093,-80.19606992152093
1.350000023841858,-80.19797311932847,-80.19797311932847
1.360000023841858,-80.19987769896251,-80.19987769896251
1.370000023841858,-80.20178364122793,-80.20178364122793
1.380000023841858,-80.20369092717945,-80.20369092717945
1.390000023841858,-80.2055995381369,-80.2055995381369
1.400000023841858,-80.20750945564875,-80.20750945564875
1.410000023841858,-80.20942066151231,-80.20942066151231
1.420000023841858,-80.21133313775314,-80.21133313775314
1.430000023841858,-80.21324686662818,-80.21324686662818
1.440000023841858,-80.21516183062356,-80.21516183062356
1.450000023841858,-80.21707801243375,-80.21707801243375
1.460000023841858,-80.21899539497925,-80.21899539497925
1.470000023841858,-80.22091396138717,-80.22091396138717
1.480000023841858,-80.22283369498747,-80.22283369498747
1.490000023841858,-80.22475457930685,-80.22475457930685
1.5000000238418578,-80.22667659807549,-80.22667659807549
1.5100000238418578,-80.2285997352116,-80.2285997352116
1.5200000238418578,-80.2305239748284,-80.2305239748284
1.5300000238418578,-80.23244930122497,-80.23244930122497
1.5400000238418579,-80.23437569886975,-80.23437569886975
1.5500000238418579,-80.23630315241923,-80.23630315241923
1.5600000238418579,-80.23823164670702,-80.23823164670702
1.5700000238418579,-80.24016116672004,-80.24016116672004
1.580000023841858,-80.24209169762396,-80.24209169762396
1.590000023841858,-80.24402322474627,-80.24402322474627
1.600000023841858,-80.24595573357928,-80.24595573357928
1.610000023841858,-80.24788920975722,-80.24788920975722
1.620000023841858,-80.24982363908565,-80.24982363908565
1.630000023841858,-80.25175900751296,-80.25175900751296
1.640000023841858,-80.25369530113186,-80.25369530113186
1.650000023841858,-80.25563250618632,-80.25563250618632
1.660000023841858,-80.25757060906653,-80.25757060906653
1.670000023841858,-80.25950959628348,-80.25950959628348
1.680000023841858,-80.26144945450606,-80.26144945450606
1.690000023841858,-80.26339017052699,-80.26339017052699
1.7000000476837158,-80.2653317359052,-80.2653317359052
1.7100000476837158,-80.26727412843367,-80.26727412843367
1.7200000476837158,-80.2692173399192,-80.2692173399192
1.7300000476837158,-80.27116135767177,-80.27116135767177
1.7400000476837159,-80.27310616912864,-80.27310616912864
1.7500000476837159,-80.27505176183024,-80.27505176183024
1.7600000476837159,-80.27699812344595,-80.27699812344595
1.7700000476837159,-80.27894524175822,-80.27894524175822
1.780000047683716,-80.28089310466666,-80.28089310466666
1.790000047683716,-80.28284170017548,-80.28284170017548
1.800000047683716,-80.28479101640258,-80.28479101640258
1.810000047683716,-80.28674104157005,-80.28674104157005
1.820000047683716,-80.28869176401643,-80.28869176401643
1.8300000476837157,-80.29064317217177,-80.29064317217177
1.8400000476837157,-80.29259525456793,-80.29259525456793
1.8500000476837157,-80.2945479998557,-80.2945479998557
1.8600000476837157,-80.29650139677138,-80.29650139677138
1.8700000476837157,-80.29845543413855,-80.29845543413855
1.8800000476837158,-80.3004101008966,-80.3004101008966
1.8900000476837158,-80.30236538606448,-80.30236538606448
1.9000000476837158,-80.30432127875842,-80.30432127875842
1.9100000476837158,-80.30627776819283,-80.30627776819283
1.9200000476837158,-80.30823484365968,-80.30823484365968
1.9300000476837158,-80.31019249454056,-80.31019249454056
1.9400000476837158,-80.31215071031157,-80.31215071031157
1.9500000476837158,-80.31410948052502,-80.31410948052502
1.9600000476837158,-80.31606879482831,-80.31606879482831
1.9700000476837158,-80.31802864293367,-80.31802864293367
1.9800000476837158,-80.31998901465904,-80.31998901465904
1.9900000476837159,-80.32194989988163,-80.32194989988163
2.0000000476837156,-80.32391128856969,-80.32391128856969
2.010000047683716,-80.32587317076609,-80.32587317076609
2.0200000476837157,-80.32783553658379,-80.32783553658379
2.030000047683716,-80.3297983762229,-80.3297983762229
2.0400000476837157,-80.33176167994989,-80.33176167994989
2.050000047683716,-80.333725438099,-80.333725438099
2.0600000476837157,-80.33568964109902,-80.33568964109902
2.070000047683716,-80.33765427942382,-80.33765427942382
2.0800000476837157,-80.33961934363765,-80.33961934363765
2.090000047683716,-80.34158482435733,-80.34158482435733
2.1000000476837157,-80.3435507122767,-80.3435507122767
2.110000047683716,-80.34551699815842,-80.34551699815842
2.1200000476837157,-80.34748367283231,-80.34748367283231
2.130000047683716,-80.3494507271861,-80.3494507271861
2.1400000476837158,-80.35141815217852,-80.35141815217852
2.150000047683716,-80.35338593882476,-80.35338593882476
2.160000047683716,-80.35535407822015,-80.35535407822015
2.170000047683716,-80.35732256150467,-80.35732256150467
2.180000047683716,-80.35929137988887,-80.35929137988887
2.190000047683716,-80.36126052463692,-80.36126052463692
2.200000047683716,-80.36322998707725,-80.36322998707725
2.210000047683716,-80.3651997585897,-80.3651997585897
2.220000047683716,-80.36716983063384,-80.36716983063384
2.2300000476837156,-80.36914019470535,-80.36914019470535
2.240000047683716,-80.37111084235625,-80.37111084235625
2.2500000476837156,-80.37308176520952,-80.37308176520952
2.260000047683716,-80.37505295493482,-80.37505295493482
2.2700000476837157,-80.37702440326211,-80.37702440326211
2.280000047683716,-80.3789961019679,-80.3789961019679
2.2900000476837157,-80.38096804289326,-80.38096804289326
2.300000047683716,-80.38294021791187,-80.38294021791187
2.3100000476837157,-80.38491261896998,-80.38491261896998
2.320000047683716,-80.38688523805652,-80.38688523805652
2.3300000476837157,-80.38885806721244,-80.38885806721244
2.340000047683716,-80.39083109853651,-80.39083109853651
2.3500000476837157,-80.3928043241612,-80.3928043241612
2.360000047683716,-80.3947777362861,-80.3947777362861
2.3700000476837157,-80.39675132715419,-80.39675132715419
2.380000047683716,-80.39872508905418,-80.39872508905418
2.3900000476837158,-80.40069901431258,-80.40069901431258
2.400000047683716,-80.40267309532406,-80.40267309532406
2.410000047683716,-80.40464732451989,-80.40464732451989
2.420000047683716,-80.40662169437647,-80.40662169437647
2.430000047683716,-80.40859619742204,-80.40859619742204
2.440000047683716,-80.41057082621842,-80.41057082621842
2.450000047683716,-80.41254557338543,-80.41254557338543
2.460000047683716,-80.41452043157888,-80.41452043157888
2.470000047683716,-80.4164953935022,-80.4164953935022
2.4800000476837156,-80.41847045190917,-80.41847045190917
2.490000047683716,-80.4204455995774,-80.4204455995774
2.5000000476837156,-80.42242082935391,-80.42242082935391
2.510000047683716,-80.42439613410664,-80.42439613410664
2.5200000476837157,-80.42637150675274,-80.42637150675274
2.530000047683716,-80.42834694025083,-80.42834694025083
2.5400000476837157,-80.43032242760763,-80.43032242760763
2.5500000715255737,-80.43229796657432,-80.43229796657432
2.5600000715255735,-80.43427354080703,-80.43427354080703
2.5700000715255737,-80.43624914814052,-80.43624914814052
2.5800000715255735,-80.43822478173718,-80.43822478173718
2.5900000715255738,-80.44020043479544,-80.44020043479544
2.6000000715255736,-80.44217610056378,-80.44217610056378
2.610000071525574,-80.44415177230644,-80.44415177230644
2.6200000715255736,-80.4461274433595,-80.4461274433595
2.630000071525574,-80.44810310706734,-80.44810310706734
2.6400000715255736,-80.450078756828,-80.450078756828
2.650000071525574,-80.45205438606874,-80.45205438606874
2.6600000715255736,-80.45402998826299,-80.45402998826299
2.670000071525574,-80.45600555690959,-80.45600555690959
2.6800000715255736,-80.4579810855537,-80.4579810855537
2.690000071525574,-80.45995656777424,-80.45995656777424
2.7000000715255736,-80.46193199718542,-80.46193199718542
2.710000071525574,-80.46390669249386,-80.46390669249386
2.7200000715255737,-80.46588059684909,-80.46588059684909
2.730000071525574,-80.46785375122222,-80.46785375122222
2.7400000715255737,-80.46982620654562,-80.46982620654562
2.750000071525574,-80.47179800401885,-80.47179800401885
2.7600000715255737,-80.47376917424833,-80.47376917424833
2.770000071525574,-80.47573973991804,-80.47573973991804
2.7800000715255737,-80.47770971824728,-80.47770971824728
2.790000071525574,-80.47967912281952,-80.47967912281952
2.8000000715255737,-80.4816479646236,-80.4816479646236
2.8100000715255735,-80.48361625282864,-80.48361625282864
2.8200000715255737,-80.48558399520077,-80.48558399520077
2.8300000715255735,-80.48755119841496,-80.48755119841496
2.8400000715255738,-80.4895178682682,-80.4895178682682
2.8500000715255736,-80.49148400980869,-80.49148400980869
2.860000071525574,-80.49344962746734,-80.49344962746734
2.8700000715255736,-80.49541472511352,-80.49541472511352
2.880000071525574,-80.49737930614074,-80.49737930614074
2.8900000715255736,-80.49934337351473,-80.49934337351473
2.900000071525574,-80.50130692983382,-80.50130692983382
2.9100000715255736,-80.50326997734179,-80.50326997734179
2.920000071525574,-80.50523251797887,-80.50523251797887
2.9300000715255736,-80.507194553419,-80.507194553419
2.940000071525574,-80.50915608508033,-80.50915608508033
2.9500000715255736,-80.51111711414157,-80.51111711414157
2.960000071525574,-80.51307696621573,-80.51307696621573
2.9700000715255737,-80.51503559154973,-80.51503559154973
2.980000071525574,-80.5169930380494,-80.5169930380494
2.9900000715255737,-80.51894936336221,-80.51894936336221
3.000000071525574,-80.52090461524251,-80.52090461524251
3.0100000715255737,-80.52285883067036,-80.52285883067036
3.020000071525574,-80.52481203853073,-80.52481203853073
3.0300000715255737,-80.5267642621349,-80.5267642621349
3.040000071525574,-80.52871552095515,-80.52871552095515
3.0500000715255737,-80.53066583178155,-80.53066583178155
3.060000071525574,-80.53261520943506,-80.53261520943506
3.0700000715255737,-80.53456366721655,-80.53456366721655
3.0800000715255735,-80.53651121724796,-80.53651121724796
3.0900000715255738,-80.53845787063385,-80.53845787063385
3.1000000715255736,-80.54040363765031,-80.54040363765031
3.110000071525574,-80.54234852784536,-80.54234852784536
3.1200000715255736,-80.54429255012799,-80.54429255012799
3.130000071525574,-80.54623571283888,-80.54623571283888
3.1400000715255736,-80.54817802379601,-80.54817802379601
3.150000071525574,-80.5501194903792,-80.5501194903792
3.1600000715255736,-80.55206011954166,-80.55206011954166
3.170000071525574,-80.55399991785032,-80.55399991785032
3.1800000715255736,-80.55593889152908,-80.55593889152908
3.190000071525574,-80.55787704647258,-80.55787704647258
3.2000000715255736,-80.5598143882959,-80.5598143882959
3.210000071525574,-80.56175024656031,-80.56175024656031
3.2200000715255737,-80.56368457577203,-80.56368457577203
3.230000071525574,-80.56561742808555,-80.56561742808555
3.2400000715255737,-80.5675488653577,-80.5675488653577
3.250000071525574,-80.56947893949106,-80.56947893949106
3.2600000715255737,-80.57140769154975,-80.57140769154975
3.270000071525574,-80.57333515443628,-80.57333515443628
3.2800000715255737,-80.57526135540485,-80.57526135540485
3.290000071525574,-80.57718631785622,-80.57718631785622
3.3000000715255737,-80.5791100624322,-80.5791100624322
3.310000071525574,-80.581032607752,-80.581032607752
3.3200000715255737,-80.58295397089194,-80.58295397089194
3.3300000715255735,-80.58487416765024,-80.58487416765024
3.3400000715255738,-80.58679321281329,-80.58679321281329
3.3500000715255736,-80.58871112027845,-80.58871112027845
3.360000071525574,-80.59062790313999,-80.59062790313999
3.3700000715255736,-80.5925435738368,-80.5925435738368
3.380000071525574,-80.59445814419824,-80.59445814419824
3.3900000715255736,-80.59637162547983,-80.59637162547983
3.4000000953674316,-80.59828403301468,-80.59828403301468
3.4100000953674314,-80.6001953679859,-80.6001953679859
3.4200000953674317,-80.60210564485504,-80.60210564485504
3.4300000953674314,-80.60401487310153,-80.60401487310153
3.4400000953674317,-80.60592306187206,-80.60592306187206
3.4500000953674315,-80.60783021998164,-80.60783021998164
3.4600000953674317,-80.60973635590256,-80.60973635590256
3.4700000953674315,-80.61164147783741,-80.61164147783741
3.4800000953674317,-80.61354559373187,-80.61354559373187
3.4900000953674315,-80.61544871124839,-80.61544871124839
3.5000000953674317,-80.6173508378378,-80.6173508378378
3.5100000953674315,-80.61925198071006,-80.61925198071006
3.5200000953674317,-80.62115214684468,-80.62115214684468
3.5300000953674315,-80.62305134306298,-80.62305134306298
3.5400000953674318,-80.62494957594603,-80.62494957594603
3.5500000953674316,-80.62684685193352,-80.62684685193352
3.560000095367432,-80.62874317726416,-80.62874317726416
3.5700000953674316,-80.63063855802619,-80.63063855802619
3.580000095367432,-80.63253300014505,-80.63253300014505
3.5900000953674316,-80.63442650939041,-80.63442650939041
3.600000095367432,-80.63631909139455,-80.63631909139455
3.6100000953674316,-80.63821075165447,-80.63821075165447
3.620000095367432,-80.6401014955215,-80.6401014955215
3.6300000953674316,-80.64199132822193,-80.64199132822193
3.640000095367432,-80.64388025484658,-80.64388025484658
3.6500000953674316,-80.64576828039564,-80.64576828039564
3.6600000953674314,-80.64765540973708,-80.64765540973708
3.6700000953674317,-80.64954164761946,-80.64954164761946
3.6800000953674314,-80.65142699867785,-80.65142699867785
3.6900000953674317,-80.65331146746372,-80.65331146746372
3.7000000953674315,-80.65519505841367,-80.65519505841367
3.7100000953674317,-80.65707777586103,-80.65707777586103
3.7200000953674315,-80.65895962404375,-80.65895962404375
3.7300000953674317,-80.6608406071088,-80.6608406071088
3.7400000953674315,-80.66272072911657,-80.66272072911657
3.7500000953674317,-80.66459999402436,-80.66459999402436
3.7600000953674315,-80.66647840570477,-80.66647840570477
3.7700000953674317,-80.66835596795937,-80.66835596795937
3.7800000953674315,-80.67023268448358,-80.67023268448358
3.7900000953674318,-80.67210855890696,-80.67210855890696
3.8000000953674316,-80.67398359478305,-80.67398359478305
3.810000095367432,-80.67585779557264,-80.67585779557264
3.8200000953674316,-80.67773116466202,-80.67773116466202
3.830000095367432,-80.67960370536939,-80.67960370536939
3.8400000953674316,-80.68147542093453,-80.68147542093453
3.850000095367432,-80.68334631453521,-80.68334631453521
3.8600000953674316,-80.68521638926114,-80.68521638926114
3.870000095367432,-80.68708564815068,-80.68708564815068
3.8800000953674316,-80.68895409415818,-80.68895409415818
3.890000095367432,-80.69082173017054,-80.69082173017054
3.9000000953674316,-80.6926885590302,-80.6926885590302
3.910000095367432,-80.69455458349395,-80.69455458349395
3.9200000953674317,-80.69641980626695,-80.69641980626695
3.9300000953674314,-80.69828422999078,-80.69828422999078
3.9400000953674317,-80.7001478572302,-80.7001478572302
3.9500000953674315,-80.70201069050567,-80.70201069050567
3.9600000953674317,-80.7038727322825,-80.7038727322825
3.9700000953674315,-80.70573398495056,-80.70573398495056
3.9800000953674317,-80.7075944508557,-80.7075944508557
3.9900000953674315,-80.7094541322869,-80.7094541322869
4.000000095367431,-80.71131303145074,-80.71131303145074
4.010000095367432,-80.71317115054912,-80.71317115054912
4.020000095367432,-80.71502849169356,-80.71502849169356
4.0300000953674315,-80.7168850569402,-80.7168850569402
4.040000095367431,-80.71874084831795,-80.71874084831795
4.050000095367432,-80.72059586778352,-80.72059586778352
4.060000095367432,-80.72245011725231,-80.72245011725231
4.070000095367432,-80.7243035985836,-80.7243035985836
4.080000095367431,-80.72615631359749,-80.72615631359749
4.090000095367432,-80.72800826405935,-80.72800826405935
4.100000095367432,-80.72985945168203,-80.72985945168203
4.110000095367432,-80.73170987813128,-80.73170987813128
4.120000095367431,-80.73355954504338,-80.73355954504338
4.130000095367432,-80.73540845399155,-80.73540845399155
4.140000095367432,-80.73725660651553,-80.73725660651553
4.150000095367432,-80.73910400408523,-80.73910400408523
4.160000095367431,-80.74095064816642,-80.74095064816642
4.170000095367431,-80.74279654014424,-80.74279654014424
4.180000095367432,-80.7446416813997,-80.7446416813997
4.190000095367432,-80.74648607323337,-80.74648607323337
4.2000000953674315,-80.74832971692615,-80.74832971692615
4.210000095367431,-80.75017193639087,-80.75017193639087
4.220000095367432,-80.75201268213925,-80.75201268213925
4.230000095367432,-80.75385200276594,-80.75385200276594
4.2400000953674315,-80.7556899567411,-80.7556899567411
4.2500001192092896,-80.75752659712994,-80.75752659712994
4.260000119209289,-80.75936195314445,-80.75936195314445
4.270000119209289,-80.76119605908283,-80.76119605908283
4.28000011920929,-80.76302893935727,-80.76302893935727
4.29000011920929,-80.76486061460906,-80.76486061460906
4.300000119209289,-80.76669110285373,-80.76669110285373
4.310000119209289,-80.7685204201688,-80.7685204201688
4.32000011920929,-80.77034858118378,-80.77034858118378
4.33000011920929,-80.77217559935109,-80.77217559935109
4.340000119209289,-80.77400148719794,-80.77400148719794
4.350000119209289,-80.77582625640642,-80.77582625640642
4.36000011920929,-80.77764991797753,-80.77764991797753
4.37000011920929,-80.77947248230102,-80.77947248230102
4.3800001192092894,-80.7812939592174,-80.7812939592174
4.390000119209289,-80.78311435807696,-80.78311435807696
4.40000011920929,-80.78493368780244,-80.78493368780244
4.41000011920929,-80.78675195688363,-80.78675195688363
4.4200001192092895,-80.78856917346002,-80.78856917346002
4.430000119209289,-80.7903853453441,-80.7903853453441
4.44000011920929,-80.79220048000744,-80.79220048000744
4.45000011920929,-80.79401458466282,-80.79401458466282
4.4600001192092895,-80.79582698853638,-80.79582698853638
4.470000119209289,-80.79763764759981,-80.79763764759981
4.48000011920929,-80.7994466157671,-80.7994466157671
4.49000011920929,-80.80125395668263,-80.80125395668263
4.5000001192092896,-80.80305972401199,-80.80305972401199
4.510000119209289,-80.80486396054036,-80.80486396054036
4.520000119209289,-80.80666670087444,-80.80666670087444
4.53000011920929,-80.80846797397375,-80.80846797397375
4.54000011920929,-80.81026780489105,-80.81026780489105
4.550000119209289,-80.8120662159342,-80.8120662159342
4.560000119209289,-80.81386322738973,-80.81386322738973
4.57000011920929,-80.81565885795159,-80.81565885795159
4.58000011920929,-80.81745312509456,-80.81745312509456
4.590000119209289,-80.81924604521102,-80.81924604521102
4.600000119209289,-80.82103763381919,-80.82103763381919
4.61000011920929,-80.82282790564629,-80.82282790564629
4.62000011920929,-80.82461687473072,-80.82461687473072
4.6300001192092894,-80.82640455450365,-80.82640455450365
4.640000119209289,-80.828190957825,-80.828190957825
4.65000011920929,-80.82997609704631,-80.82997609704631
4.66000011920929,-80.8317599840484,-80.8317599840484
4.6700001192092895,-80.83354263029133,-80.83354263029133
4.680000119209289,-80.83532404683747,-80.83532404683747
4.69000011920929,-80.8371042443765,-80.8371042443765
4.70000011920929,-80.83888323325863,-80.83888323325863
4.7100001192092895,-80.8406610235215,-80.8406610235215
4.720000119209289,-80.84243762488029,-80.84243762488029
4.73000011920929,-80.8442130468009,-80.8442130468009
4.74000011920929,-80.84598729848084,-80.84598729848084
4.7500001192092896,-80.84776038884439,-80.84776038884439
4.760000119209289,-80.84953232660419,-80.84953232660419
4.770000119209289,-80.85130312025262,-80.85130312025262
4.78000011920929,-80.85307277806044,-80.85307277806044
4.79000011920929,-80.85484130809958,-80.85484130809958
4.800000119209289,-80.85660871826155,-80.85660871826155
4.810000119209289,-80.85837501625166,-80.85837501625166
4.82000011920929,-80.86014020959293,-80.86014020959293
4.83000011920929,-80.86190430564437,-80.86190430564437
4.840000119209289,-80.86366731161597,-80.86366731161597
4.850000119209289,-80.86542923455876,-80.86542923455876
4.86000011920929,-80.86719008136708,-80.86719008136708
4.87000011920929,-80.86894985880929,-80.86894985880929
4.8800001192092894,-80.87070857351418,-80.87070857351418
4.890000119209289,-80.87246623195745,-80.87246623195745
4.90000011920929,-80.87422284050699,-80.87422284050699
4.91000011920929,-80.87597840539966,-80.87597840539966
4.9200001192092895,-80.87773293273939,-80.87773293273939
4.930000119209289,-80.87948642854093,-80.87948642854093
4.94000011920929,-80.88123889868034,-80.88123889868034
4.95000011920929,-80.88299034893679,-80.88299034893679
4.9600001192092895,-80.88474078497832,-80.88474078497832
4.970000119209289,-80.88649021237268,-80.88649021237268
4.98000011920929,-80.88823863655489,-80.88823863655489
4.99000011920929,-80.88998606289715,-80.88998606289715
5.0000001192092896,-80.89173249665993,-80.89173249665993
5.010000119209289,-80.89347794301929,-80.89347794301929
5.020000119209289,-80.89522240703765,-80.89522240703765
5.03000011920929,-80.8969658936903,-80.8969658936903
5.04000011920929,-80.89870840787458,-80.89870840787458
5.050000119209289,-80.90044995439565,-80.90044995439565
5.060000119209289,-80.90219053796415,-80.90219053796415
5.07000011920929,-80.90393016321845,-80.90393016321845
5.08000011920929,-80.90566883470943,-80.90566883470943
5.090000119209289,-80.90740655690023,-80.90740655690023
5.1000001430511475,-80.90914333832224,-80.90914333832224
5.110000143051147,-80.91087917501793,-80.91087917501793
5.120000143051147,-80.91261407534962,-80.91261407534962
5.130000143051148,-80.9143480434714,-80.9143480434714
5.1400001430511475,-80.9160810834798,-80.9160810834798
5.150000143051147,-80.91781319938109,-80.91781319938109
5.160000143051147,-80.9195443951174,-80.9195443951174
5.170000143051148,-80.92127467455735,-80.92127467455735
5.1800001430511475,-80.92300404149769,-80.92300404149769
5.190000143051147,-80.9247324996701,-80.9247324996701
5.200000143051147,-80.92646005273714,-80.92646005273714
5.210000143051148,-80.92818602550076,-80.92818602550076
5.220000143051148,-80.92991037068806,-80.92991037068806
5.230000143051147,-80.93163313932517,-80.93163313932517
5.240000143051147,-80.93335439231365,-80.93335439231365
5.250000143051148,-80.93507418069493,-80.93507418069493
5.260000143051148,-80.93679254476973,-80.93679254476973
5.270000143051147,-80.93850951675685,-80.93850951675685
5.280000143051147,-80.94022512330226,-80.94022512330226
5.290000143051148,-80.94193938725313,-80.94193938725313
5.300000143051148,-80.94365232882696,-80.94365232882696
5.310000143051147,-80.9453639662629,-80.9453639662629
5.320000143051147,-80.94707431631785,-80.94707431631785
5.330000143051148,-80.9487833945728,-80.9487833945728
5.340000143051148,-80.95049121561732,-80.95049121561732
5.3500001430511475,-80.95219779321295,-80.95219779321295
5.360000143051147,-80.953903140409,-80.953903140409
5.370000143051147,-80.95560726960842,-80.95560726960842
5.380000143051148,-80.95731019265666,-80.95731019265666
5.3900001430511475,-80.95901192088058,-80.95901192088058
