t/ms,(location 0 1),(location 1 0)
2.470000047683716,-80.11543248146896,-80.11543248146896
2.4800000476837156,-80.1157631532327,-80.1157631532327
2.490000047683716,-80.11609334256052,-80.11609334256052
2.5000000476837156,-80.11642305200267,-80.11642305200267
2.510000047683716,-80.11675228408431,-80.11675228408431
2.5200000476837157,-80.11708104130612,-80.11708104130612
2.530000047683716,-80.11740932614538,-80.11740932614538
2.5400000476837157,-80.11773714105384,-80.11773714105384
2.5500000715255737,-80.1180644892354,-80.1180644892354
2.5600000715255735,-80.11839137153424,-80.11839137153424
2.5700000715255737,-80.1187177911111,-80.1187177911111
2.5800000715255735,-80.1190437503225,-80.1190437503225
2.5900000715255738,-80.11936925150187,-80.11936925150187
2.6000000715255736,-80.11969429696161,-80.11969429696161
2.610000071525574,-80.1200188889897,-80.1200188889897
2.6200000715255736,-80.12034302985548,-80.12034302985548
2.630000071525574,-80.12066672180244,-80.12066672180244
2.6400000715255736,-80.12098996705564,-80.12098996705564
2.650000071525574,-80.12131276782107,-80.12131276782107
2.6600000715255736,-80.12163512627924,-80.12163512627924
2.670000071525574,-80.12195704459336,-80.12195704459336
2.6800000715255736,-80.12227852490713,-80.12227852490713
2.690000071525574,-80.12259956934342,-80.12259956934342
2.7000000715255736,-80.12292018000522,-80.12292018000522
2.710000071525574,-80.12324014653558,-80.12324014653558
2.7200000715255737,-80.12355878668892,-80.12355878668892
2.730000071525574,-80.12387482191704,-80.12387482191704
2.7400000715255737,-80.12418641495174,-80.12418641495174
2.750000071525574,-80.12449130752478,-80.12449130752478
2.7600000715255737,-80.1247869895265,-80.1247869895265
2.770000071525574,-80.12507085611227,-80.12507085611227
2.7800000715255737,-80.12534033413384,-80.12534033413384
2.790000071525574,-80.12559297464152,-80.12559297464152
2.8000000715255737,-80.12582651534831,-80.12582651534831
2.8100000715255735,-80.12603891906826,-80.12603891906826
2.8200000715255737,-80.12622839409761,-80.12622839409761
2.8300000715255735,-80.12639340146626,-80.12639340146626
2.8400000715255738,-80.12653265294658,-80.12653265294658
2.8500000715255736,-80.12664510273103,-80.12664510273103
2.860000071525574,-80.12672993491363,-80.12672993491363
2.8700000715255736,-80.12678654834754,-80.12678654834754
2.880000071525574,-80.12681454001476,-80.12681454001476
2.8900000715255736,-80.1268136877311,-80.1268136877311
2.900000071525574,-80.12678393277108,-80.12678393277108
2.9100000715255736,-80.12672536284961,-80.12672536284961
2.920000071525574,-80.12663819572315,-80.12663819572315
2.9300000715255736,-80.12652276364516,-80.12652276364516
2.940000071525574,-80.12637949876185,-80.12637949876185
2.9500000715255736,-80.12620891954917,-80.12620891954917
2.960000071525574,-80.12601140652217,-80.12601140652217
2.9700000715255737,-80.12578693227904,-80.12578693227904
2.980000071525574,-80.1255349272953,-80.1255349272953
2.9900000715255737,-80.1252543082755,-80.1252543082755
3.000000071525574,-80.1249436072204,-80.1249436072204
3.0100000715255737,-80.12460113263812,-80.12460113263812
3.020000071525574,-80.124225119461,-80.124225119461
3.0300000715255737,-80.12381384907314,-80.12381384907314
3.040000071525574,-80.12336573615758,-80.12336573615758
3.0500000715255737,-80.1228793861988,-80.1228793861988
3.060000071525574,-80.12235362962261,-80.12235362962261
3.0700000715255737,-80.12178753845575,-80.12178753845575
3.0800000715255735,-80.12118043039426,-80.12118043039426
3.0900000715255738,-80.12053186410685,-80.12053186410685
3.1000000715255736,-80.11984162863175,-80.11984162863175
3.110000071525574,-80.11910972895248,-80.11910972895248
3.1200000715255736,-80.118336369293,-80.118336369293
3.130000071525574,-80.11752193521187,-80.11752193521187
3.1400000715255736,-80.11666697528337,-80.11666697528337
3.150000071525574,-80.11577218294619,-80.11577218294619
3.1600000715255736,-80.11483837886216,-80.11483837886216
3.170000071525574,-80.1138664941181,-80.1138664941181
3.1800000715255736,-80.11285755436964,-80.11285755436964
3.190000071525574,-80.1118126650897,-80.1118126650897
3.2000000715255736,-80.11073299794339,-80.11073299794339
3.210000071525574,-80.10961956724984,-80.10961956724984
3.2200000715255737,-80.10847296110015,-80.10847296110015
3.230000071525574,-80.10729320792076,-80.10729320792076
3.2400000715255737,-80.1060798051164,-80.1060798051164
3.250000071525574,-80.10483184813062,-80.10483184813062
3.2600000715255737,-80.10354819149454,-80.10354819149454
3.270000071525574,-80.10222759858233,-80.10222759858233
3.2800000715255737,-80.10086886151753,-80.10086886151753
3.290000071525574,-80.09947088799426,-80.09947088799426
3.3000000715255737,-80.09803275883633,-80.09803275883633
3.310000071525574,-80.09655376226425,-80.09655376226425
3.3200000715255737,-80.0950334107567,-80.0950334107567
3.3300000715255735,-80.09347144537611,-80.09347144537611
3.3400000715255738,-80.0918678313779,-80.0918678313779
3.3500000715255736,-80.09022274795272,-80.09022274795272
3.360000071525574,-80.08853657418202,-80.08853657418202
3.3700000715255736,-80.08680987273512,-80.08680987273512
3.380000071525574,-80.08504337237189,-80.08504337237189
3.3900000715255736,-80.0832379500739,-80.0832379500739
3.4000000953674316,-80.08139460891141,-80.08139460891141
3.4100000953674314,-80.07951447835121,-80.07951447835121
3.4200000953674317,-80.07759877178137,-80.07759877178137
3.4300000953674314,-80.07564878840711,-80.07564878840711
3.4400000953674317,-80.07366589461485,-80.07366589461485
3.4500000953674315,-80.07165151076634,-80.07165151076634
3.4600000953674317,-80.06960709913194,-80.06960709913194
3.4700000953674315,-80.06753415294881,-80.06753415294881
3.4800000953674317,-80.06543418656548,-80.06543418656548
3.4900000953674315,-80.06330872662873,-80.06330872662873
3.5000000953674317,-80.06115930424556,-80.06115930424556
3.5100000953674315,-80.05898744808496,-80.05898744808496
3.5200000953674317,-80.0567946782917,-80.0567946782917
3.5300000953674315,-80.05458250122582,-80.05458250122582
3.5400000953674318,-80.05235240489334,-80.05235240489334
3.5500000953674316,-80.05010585503447,-80.05010585503447
3.560000095367432,-80.04784429180265,-80.04784429180265
3.5700000953674316,-80.04556912697385,-80.04556912697385
3.580000095367432,-80.04328174163201,-80.04328174163201
3.5900000953674316,-80.04098348428195,-80.04098348428195
3.600000095367432,-80.03867566933657,-80.03867566933657
3.6100000953674316,-80.03635957593505,-80.03635957593505
3.620000095367432,-80.03403644706736,-80.03403644706736
3.6300000953674316,-80.03170748894549,-80.03170748894549
3.640000095367432,-80.02937387060781,-80.02937387060781
3.6500000953674316,-80.02703672372422,-80.02703672372422
3.6600000953674314,-80.02469714255729,-80.02469714255729
3.6700000953674317,-80.02235618409205,-80.02235618409205
3.6800000953674314,-80.02001486827754,-80.02001486827754
3.6900000953674317,-80.01767417838305,-80.01767417838305
3.7000000953674315,-80.01533506144077,-80.01533506144077
3.7100000953674317,-80.01299842877377,-80.01299842877377
3.7200000953674315,-80.01066515657901,-80.01066515657901
3.7300000953674317,-80.00833608657214,-80.00833608657214
3.7400000953674315,-80.00601202667289,-80.00601202667289
3.7500000953674317,-80.00369375171678,-80.00369375171678
3.7600000953674315,-80.00138200420737,-80.00138200420737
3.7700000953674317,-79.9990774950813,-79.9990774950813
3.7800000953674315,-79.9967809044827,-79.9967809044827
3.7900000953674318,-79.99449288255802,-79.99449288255802
3.8000000953674316,-79.99221405025338,-79.99221405025338
3.810000095367432,-79.98994500010738,-79.98994500010738
3.8200000953674316,-79.9876862970424,-79.9876862970424
3.830000095367432,-79.98543847917217,-79.98543847917217
3.8400000953674316,-79.9832020585661,-79.9832020585661
3.850000095367432,-79.98097752204377,-79.98097752204377
3.8600000953674316,-79.9787653319247,-79.9787653319247
3.870000095367432,-79.97656592679662,-79.97656592679662
3.8800000953674316,-79.97437972225521,-79.97437972225521
3.890000095367432,-79.97220711163145,-79.97220711163145
3.9000000953674316,-79.97004846670946,-79.97004846670946
3.910000095367432,-79.96790413842164,-79.96790413842164
3.9200000953674317,-79.965774457543,-79.965774457543
3.9300000953674314,-79.96365973536155,-79.96365973536155
3.9400000953674317,-79.96156026432581,-79.96156026432581
3.9500000953674315,-79.95947631868908,-79.95947631868908
3.9600000953674317,-79.95740815513578,-79.95740815513578
3.9700000953674315,-79.95535601338554,-79.95535601338554
3.9800000953674317,-79.95332011678465,-79.95332011678465
3.9900000953674315,-79.95130067289095,-79.95130067289095
4.000000095367431,-79.94929787403112,-79.94929787403112
4.010000095367432,-79.94731189783833,-79.94731189783833
4.020000095367432,-79.94534290780491,-79.94534290780491
4.0300000953674315,-79.94339105377242,-79.94339105377242
4.040000095367431,-79.94145647245678,-79.94145647245678
4.050000095367432,-79.93953928792813,-79.93953928792813
4.060000095367432,-79.93763961207702,-79.93763961207702
4.070000095367432,-79.93575754508682,-79.93575754508682
4.080000095367431,-79.93389317587146,-79.93389317587146
4.090000095367432,-79.93204658251865,-79.93204658251865
4.100000095367432,-79.93021783269789,-79.93021783269789
4.110000095367432,-79.92840698408003,-79.92840698408003
4.120000095367431,-79.92661408472502,-79.92661408472502
4.130000095367432,-79.92483917347369,-79.92483917347369
4.140000095367432,-79.92308228031308,-79.92308228031308
4.150000095367432,-79.92134342673724,-79.92134342673724
4.160000095367431,-79.91962262610345,-79.91962262610345
4.170000095367431,-79.91791988396065,-79.91791988396065
4.180000095367432,-79.91623519838723,-79.91623519838723
4.190000095367432,-79.91456856030291,-79.91456856030291
4.2000000953674315,-79.91291995377946,-79.91291995377946
4.210000095367431,-79.91128914531967,-79.91128914531967
4.220000095367432,-79.90967542657461,-79.90967542657461
4.230000095367432,-79.90807749130026,-79.90807749130026
4.2400000953674315,-79.90649347332486,-79.90649347332486
4.2500001192092896,-79.90492108019899,-79.90492108019899
4.260000119209289,-79.90335777673836,-79.90335777673836
4.270000119209289,-79.90180091889656,-79.90180091889656
4.28000011920929,-79.90024789464246,-79.90024789464246
4.29000011920929,-79.89869621219091,-79.89869621219091
4.300000119209289,-79.8971435620829,-79.8971435620829
4.310000119209289,-79.89558785534986,-79.89558785534986
4.32000011920929,-79.89402724372039,-79.89402724372039
4.33000011920929,-79.89246012678134,-79.89246012678134
4.340000119209289,-79.89088514997968,-79.89088514997968
4.350000119209289,-79.88930119635467,-79.88930119635467
4.36000011920929,-79.88770737411653,-79.88770737411653
4.37000011920929,-79.88610300166539,-79.88610300166539
4.3800001192092894,-79.88448759113065,-79.88448759113065
4.390000119209289,-79.88286083130188,-79.88286083130188
4.40000011920929,-79.88122257047087,-79.88122257047087
4.41000011920929,-79.87957279965039,-79.87957279965039
4.4200001192092895,-79.87791163642427,-79.87791163642427
4.430000119209289,-79.87623930963126,-79.87623930963126
4.44000011920929,-79.87455614501235,-79.87455614501235
4.45000011920929,-79.87286255186892,-79.87286255186892
4.4600001192092895,-79.87115880027245,-79.87115880027245
4.470000119209289,-79.86944475298704,-79.86944475298704
4.48000011920929,-79.86771973241498,-79.86771973241498
4.49000011920929,-79.86598254921785,-79.86598254921785
4.5000001192092896,-79.86423163101495,-79.86423163101495
4.510000119209289,-79.86246518297068,-79.86246518297068
4.520000119209289,-79.8606813370335,-79.8606813370335
4.53000011920929,-79.85887827135001,-79.85887827135001
4.54000011920929,-79.85705429661098,-79.85705429661098
4.550000119209289,-79.85520791314514,-79.85520791314514
4.560000119209289,-79.85333784474656,-79.85333784474656
4.57000011920929,-79.85144305511781,-79.85144305511781
4.58000011920929,-79.84952275178175,-79.84952275178175
4.590000119209289,-79.84757638130544,-79.84757638130544
4.600000119209289,-79.84560361865647,-79.84560361865647
4.61000011920929,-79.84360435281182,-79.84360435281182
4.62000011920929,-79.84157867009273,-79.84157867009273
4.6300001192092894,-79.83952683635088,-79.83952683635088
4.640000119209289,-79.83744927876334,-79.83744927876334
4.65000011920929,-79.83534656779348,-79.83534656779348
4.66000011920929,-79.83321939971539,-79.83321939971539
4.6700001192092895,-79.83106857992266,-79.83106857992266
4.680000119209289,-79.82889500725024,-79.82889500725024
4.69000011920929,-79.82669965934414,-79.82669965934414
4.70000011920929,-79.82448357919914,-79.82448357919914
4.7100001192092895,-79.82224786280018,-79.82224786280018
4.720000119209289,-79.8199936479237,-79.8199936479237
4.73000011920929,-79.81772210401317,-79.81772210401317
4.74000011920929,-79.81543442310802,-79.81543442310802
4.7500001192092896,-79.81313181175479,-79.81313181175479
4.760000119209289,-79.81081548383357,-79.81081548383357
4.770000119209289,-79.80848665425191,-79.80848665425191
4.78000011920929,-79.80614653341418,-79.80614653341418
4.79000011920929,-79.80379632242108,-79.80379632242108
4.800000119209289,-79.80143720892156,-79.80143720892156
4.810000119209289,-79.79907036355357,-79.79907036355357
4.82000011920929,-79.79669693692522,-79.79669693692522
4.83000011920929,-79.79431805707837,-79.79431805707837
4.840000119209289,-79.79193482737917,-79.79193482737917
4.850000119209289,-79.7895483247912,-79.7895483247912
4.86000011920929,-79.78715959848653,-79.78715959848653
4.87000011920929,-79.78476966875458,-79.78476966875458
4.8800001192092894,-79.78237952618149,-79.78237952618149
4.890000119209289,-79.77999013105658,-79.77999013105658
4.90000011920929,-79.77760241297871,-79.77760241297871
4.91000011920929,-79.77521727064135,-79.77521727064135
4.9200001192092895,-79.77283557177168,-79.77283557177168
4.930000119209289,-79.77045815319703,-79.77045815319703
4.94000011920929,-79.76808582102075,-79.76808582102075
4.95000011920929,-79.76571935091087,-79.76571935091087
4.9600001192092895,-79.76335948844608,-79.76335948844608
4.970000119209289,-79.7610069495529,-79.7610069495529
4.98000011920929,-79.75866242098101,-79.75866242098101
4.99000011920929,-79.75632656084292,-79.75632656084292
5.0000001192092896,-79.75399999917923,-79.75399999917923
5.010000119209289,-79.75168333855541,-79.75168333855541
5.020000119209289,-79.74937715469899,-79.74937715469899
5.03000011920929,-79.74708199712323,-79.74708199712323
5.04000011920929,-79.74479838979798,-79.74479838979798
5.050000119209289,-79.74252683181524,-79.74252683181524
5.060000119209289,-79.74026779804579,-79.74026779804579
5.07000011920929,-79.73802173982054,-79.73802173982054
5.08000011920929,-79.73578908560484,-79.73578908560484
5.090000119209289,-79.73357024165202,-79.73357024165202
5.1000001430511475,-79.73136558742425,-79.73136558742425
5.110000143051147,-79.72917549729394,-79.72917549729394
5.120000143051147,-79.72700030956244,-79.72700030956244
5.130000143051148,-79.72484034821191,-79.72484034821191
5.1400001430511475,-79.72269591825774,-79.72269591825774
5.150000143051147,-79.72056730634387,-79.72056730634387
5.160000143051147,-79.7184547813651,-79.7184547813651
5.170000143051148,-79.7163585950426,-79.7163585950426
5.1800001430511475,-79.71427898251585,-79.71427898251585
5.190000143051147,-79.7122161628982,-79.7122161628982
5.200000143051147,-79.71017033983388,-79.71017033983388
5.210000143051148,-79.70814149184532,-79.70814149184532
5.220000143051148,-79.70612911635205,-79.70612911635205
5.230000143051147,-79.70413210744346,-79.70413210744346
5.240000143051147,-79.70214879407324,-79.70214879407324
5.250000143051148,-79.70017707728991,-79.70017707728991
5.260000143051148,-79.69821459840558,-79.69821459840558
5.270000143051147,-79.69625889509811,-79.69625889509811
5.280000143051147,-79.69430752693307,-79.69430752693307
5.290000143051148,-79.69235816717014,-79.69235816717014
5.300000143051148,-79.6904086647359,-79.6904086647359
5.310000143051147,-79.68845708234336,-79.68845708234336
5.320000143051147,-79.68650171671952,-79.68650171671952
5.330000143051148,-79.68454110583123,-79.68454110583123
5.340000143051148,-79.68257402699602,-79.68257402699602
5.3500001430511475,-79.68059948873041,-79.68059948873041
5.360000143051147,-79.67861671850487,-79.67861671850487
5.370000143051147,-79.67662514792688,-79.67662514792688
5.380000143051148,-79.67462439647113,-79.67462439647113
5.3900001430511475,-79.67261425460472,-79.67261425460472
