t/ms,(location 0 1),(location 1 0)
1.2400000238418578,-80.49311048002218,-80.49311048002218
1.2500000238418578,-80.49561667431297,-80.49561667431297
1.2600000238418578,-80.49811638109331,-80.49811638109331
1.2700000238418578,-80.50060968645322,-80.50060968645322
1.2800000238418578,-80.50309667459803,-80.50309667459803
1.2900000238418579,-80.5055774278941,-80.5055774278941
1.3000000238418579,-80.50805202692253,-80.50805202692253
1.3100000238418579,-80.51052055052385,-80.51052055052385
1.3200000238418579,-80.5129830758471,-80.5129830758471
1.330000023841858,-80.51543967839348,-80.51543967839348
1.340000023841858,-80.51789043205898,-80.51789043205898
1.350000023841858,-80.52033540917839,-80.52033540917839
1.360000023841858,-80.52277468056533,-80.52277468056533
1.370000023841858,-80.52520831555408,-80.52520831555408
1.380000023841858,-80.52763638203439,-80.52763638203439
1.390000023841858,-80.530058946491,-80.530058946491
1.400000023841858,-80.53247607403875,-80.53247607403875
1.410000023841858,-80.53488782845864,-80.53488782845864
1.420000023841858,-80.53729427223283,-80.53729427223283
1.430000023841858,-80.53969546657551,-80.53969546657551
1.440000023841858,-80.54209147146575,-80.54209147146575
1.450000023841858,-80.54448234567808,-80.54448234567808
1.460000023841858,-80.54686814681479,-80.54686814681479
1.470000023841858,-80.54924893133368,-80.54924893133368
1.480000023841858,-80.55162475457463,-80.55162475457463
1.490000023841858,-80.55399567079263,-80.55399567079263
1.5000000238418578,-80.55636173317743,-80.55636173317743
1.5100000238418578,-80.55872299388857,-80.55872299388857
1.5200000238418578,-80.56107950407097,-80.56107950407097
1.5300000238418578,-80.56343131388613,-80.56343131388613
1.5400000238418579,-80.56577847253381,-80.56577847253381
1.5500000238418579,-80.56812102827469,-80.56812102827469
1.5600000238418579,-80.57045902845651,-80.57045902845651
1.5700000238418579,-80.57279251953068,-80.57279251953068
1.580000023841858,-80.57512154707753,-80.57512154707753
1.590000023841858,-80.57744615582662,-80.57744615582662
1.600000023841858,-80.57976638967389,-80.57976638967389
1.610000023841858,-80.5820822917065,-80.5820822917065
1.620000023841858,-80.58439390421603,-80.58439390421603
1.630000023841858,-80.5867012687239,-80.5867012687239
1.640000023841858,-80.58900442598994,-80.58900442598994
1.650000023841858,-80.59130341604134,-80.59130341604134
1.660000023841858,-80.59359827818021,-80.59359827818021
1.670000023841858,-80.59588905100455,-80.59588905100455
1.680000023841858,-80.59817577242438,-80.59817577242438
1.690000023841858,-80.60045847967682,-80.60045847967682
1.7000000476837158,-80.60273721478279,-80.60273721478279
1.7100000476837158,-80.60501200278814,-80.60501200278814
1.7200000476837158,-80.60728288445398,-80.60728288445398
1.7300000476837158,-80.60954989447427,-80.60954989447427
1.7400000476837159,-80.61181306694485,-80.61181306694485
1.7500000476837159,-80.61407243537519,-80.61407243537519
1.7600000476837159,-80.61632803270099,-80.61632803270099
1.7700000476837159,-80.6185798912954,-80.6185798912954
1.780000047683716,-80.62082804298598,-80.62082804298598
1.790000047683716,-80.62307251906059,-80.62307251906059
1.800000047683716,-80.62531335028469,-80.62531335028469
1.810000047683716,-80.62755056691194,-80.62755056691194
1.820000047683716,-80.62978419868985,-80.62978419868985
1.8300000476837157,-80.63201427487941,-80.63201427487941
1.8400000476837157,-80.63424082425857,-80.63424082425857
1.8500000476837157,-80.63646387513573,-80.63646387513573
1.8600000476837157,-80.63868345535928,-80.63868345535928
1.8700000476837157,-80.64089959232656,-80.64089959232656
1.8800000476837158,-80.64311231299618,-80.64311231299618
1.8900000476837158,-80.64532164389375,-80.64532164389375
1.9000000476837158,-80.64752761112437,-80.64752761112437
1.9100000476837158,-80.64973024037772,-80.64973024037772
1.9200000476837158,-80.65192955694107,-80.65192955694107
1.9300000476837158,-80.6541255857046,-80.6541255857046
1.9400000476837158,-80.65631835116905,-80.65631835116905
1.9500000476837158,-80.65850787745664,-80.65850787745664
1.9600000476837158,-80.6606941883187,-80.6606941883187
1.9700000476837158,-80.6628773071407,-80.6628773071407
1.9800000476837158,-80.66505725695114,-80.66505725695114
1.9900000476837159,-80.66723406043005,-80.66723406043005
2.0000000476837156,-80.66940773991287,-80.66940773991287
2.010000047683716,-80.67157831740089,-80.67157831740089
2.0200000476837157,-80.67374581456656,-80.67374581456656
2.030000047683716,-80.67591025275931,-80.67591025275931
2.0400000476837157,-80.6780716530138,-80.6780716530138
2.050000047683716,-80.6802300360541,-80.6802300360541
2.0600000476837157,-80.68238542230165,-80.68238542230165
2.070000047683716,-80.68453783188089,-80.68453783188089
2.0800000476837157,-80.68668728462427,-80.68668728462427
2.090000047683716,-80.68883380007863,-80.68883380007863
2.1000000476837157,-80.69097739751115,-80.69097739751115
2.110000047683716,-80.6931180959128,-80.6931180959128
2.1200000476837157,-80.69525591400595,-80.69525591400595
2.130000047683716,-80.69739087025059,-80.69739087025059
2.1400000476837158,-80.69952298284538,-80.69952298284538
2.150000047683716,-80.70165226973477,-80.70165226973477
2.160000047683716,-80.70377874861644,-80.70377874861644
2.170000047683716,-80.70590243694066,-80.70590243694066
2.180000047683716,-80.70802335192025,-80.70802335192025
2.190000047683716,-80.71014151053146,-80.71014151053146
2.200000047683716,-80.71225692951826,-80.71225692951826
2.210000047683716,-80.71436962540139,-80.71436962540139
2.220000047683716,-80.71647961447712,-80.71647961447712
2.2300000476837156,-80.71858691282338,-80.71858691282338
2.240000047683716,-80.72069153630389,-80.72069153630389
2.2500000476837156,-80.72279350057418,-80.72279350057418
2.260000047683716,-80.72489282108079,-80.72489282108079
2.2700000476837157,-80.72698951306982,-80.72698951306982
2.280000047683716,-80.72908359158735,-80.72908359158735
2.2900000476837157,-80.7311750714855,-80.7311750714855
2.300000047683716,-80.73326396742246,-80.73326396742246
2.3100000476837157,-80.73535029386873,-80.73535029386873
2.320000047683716,-80.73743406511137,-80.73743406511137
2.3300000476837157,-80.73951529525536,-80.73951529525536
2.340000047683716,-80.74159399822622,-80.74159399822622
2.3500000476837157,-80.74367018777527,-80.74367018777527
2.360000047683716,-80.74574387748189,-80.74574387748189
2.3700000476837157,-80.7478150807562,-80.7478150807562
2.380000047683716,-80.74988381084184,-80.74988381084184
2.3900000476837158,-80.75195008081951,-80.75195008081951
2.400000047683716,-80.75401390360973,-80.75401390360973
2.410000047683716,-80.75607529197431,-80.75607529197431
2.420000047683716,-80.75813425852172,-80.75813425852172
2.430000047683716,-80.76019081570846,-80.76019081570846
2.440000047683716,-80.7622449758395,-80.7622449758395
2.450000047683716,-80.76429675107481,-80.76429675107481
2.460000047683716,-80.76634615342738,-80.76634615342738
2.470000047683716,-80.76839319477159,-80.76839319477159
2.4800000476837156,-80.7704378868392,-80.7704378868392
2.490000047683716,-80.7724802412252,-80.7724802412252
2.5000000476837156,-80.77452026939008,-80.77452026939008
2.510000047683716,-80.77655798266177,-80.77655798266177
2.5200000476837157,-80.77859339223659,-80.77859339223659
2.530000047683716,-80.78062650918301,-80.78062650918301
2.5400000476837157,-80.78265734444298,-80.78265734444298
2.5500000715255737,-80.78468591367488,-80.78468591367488
2.5600000715255735,-80.78671221788558,-80.78671221788558
2.5700000715255737,-80.78873627249989,-80.78873627249989
2.5800000715255735,-80.7907580879723,-80.7907580879723
2.5900000715255738,-80.79277767464326,-80.79277767464326
2.6000000715255736,-80.79479504274059,-80.79479504274059
2.610000071525574,-80.79681020237487,-80.79681020237487
2.6200000715255736,-80.79882316355051,-80.79882316355051
2.630000071525574,-80.80083393615823,-80.80083393615823
2.6400000715255736,-80.80284252998601,-80.80284252998601
2.650000071525574,-80.80484895471221,-80.80484895471221
2.6600000715255736,-80.80685321991342,-80.80685321991342
2.670000071525574,-80.80885533506083,-80.80885533506083
2.6800000715255736,-80.81085530952949,-80.81085530952949
2.690000071525574,-80.8128531525899,-80.8128531525899
2.7000000715255736,-80.81484887341855,-80.81484887341855
2.710000071525574,-80.81683630972043,-80.81683630972043
2.7200000715255737,-80.8188161985956,-80.8188161985956
2.730000071525574,-80.820789059965,-80.820789059965
2.7400000715255737,-80.82275528511836,-80.82275528511836
2.750000071525574,-80.82471518262288,-80.82471518262288
2.7600000715255737,-80.82666900208696,-80.82666900208696
2.770000071525574,-80.82861694925779,-80.82861694925779
2.7800000715255737,-80.83055919663211,-80.83055919663211
2.790000071525574,-80.83249589126494,-80.83249589126494
2.8000000715255737,-80.83442716060907,-80.83442716060907
2.8100000715255735,-80.83635311691832,-80.83635311691832
2.8200000715255737,-80.83827386057091,-80.83827386057091
2.8300000715255735,-80.84018948258397,-80.84018948258397
2.8400000715255738,-80.8421000665202,-80.8421000665202
2.8500000715255736,-80.84400568995164,-80.84400568995164
2.860000071525574,-80.84590642556807,-80.84590642556807
2.8700000715255736,-80.847802342047,-80.847802342047
2.880000071525574,-80.84969350471889,-80.84969350471889
2.8900000715255736,-80.85157997609731,-80.85157997609731
2.900000071525574,-80.8534618162879,-80.8534618162879
2.9100000715255736,-80.8553390833257,-80.8553390833257
2.920000071525574,-80.85721183344,-80.85721183344
2.9300000715255736,-80.85908012126998,-80.85908012126998
2.940000071525574,-80.86094400003958,-80.86094400003958
2.9500000715255736,-80.86280352170819,-80.86280352170819
2.960000071525574,-80.86465256207305,-80.86465256207305
2.9700000715255737,-80.86649189954224,-80.86649189954224
2.980000071525574,-80.86832209432528,-80.86832209432528
2.9900000715255737,-80.87014357712302,-80.87014357712302
3.000000071525574,-80.8719566951117,-80.8719566951117
3.0100000715255737,-80.8737617357886,-80.8737617357886
3.020000071525574,-80.87555894211229,-80.87555894211229
3.0300000715255737,-80.8773485231655,-80.8773485231655
3.040000071525574,-80.87913066199457,-80.87913066199457
3.0500000715255737,-80.88090552148961,-80.88090552148961
3.060000071525574,-80.88267324880545,-80.88267324880545
3.0700000715255737,-80.88443397871043,-80.88443397871043
3.0800000715255735,-80.88618783612827,-80.88618783612827
3.0900000715255738,-80.88793493805531,-80.88793493805531
3.1000000715255736,-80.88967539503544,-80.88967539503544
3.110000071525574,-80.89140931229396,-80.89140931229396
3.1200000715255736,-80.89313679060785,-80.89313679060785
3.130000071525574,-80.89485792698854,-80.89485792698854
3.1400000715255736,-80.89657281521623,-80.89657281521623
3.150000071525574,-80.89828154626396,-80.89828154626396
3.1600000715255736,-80.89998420863527,-80.89998420863527
3.170000071525574,-80.9016808886419,-80.9016808886419
3.1800000715255736,-80.90337167062066,-80.90337167062066
3.190000071525574,-80.90505663711788,-80.90505663711788
3.2000000715255736,-80.90673586904342,-80.90673586904342
3.210000071525574,-80.9084032674736,-80.9084032674736
3.2200000715255737,-80.91005963954467,-80.91005963954467
3.230000071525574,-80.91170557370194,-80.91170557370194
3.2400000715255737,-80.91334152844753,-80.91334152844753
3.250000071525574,-80.91496787835976,-80.91496787835976
3.2600000715255737,-80.91658493795892,-80.91658493795892
3.270000071525574,-80.91819297686173,-80.91819297686173
3.2800000715255737,-80.91979223044967,-80.91979223044967
3.290000071525574,-80.92138290772024,-80.92138290772024
3.3000000715255737,-80.92296519717362,-80.92296519717362
3.310000071525574,-80.92453927124338,-80.92453927124338
3.3200000715255737,-80.92610528964728,-80.92610528964728
3.3300000715255735,-80.92766340192897,-80.92766340192897
3.3400000715255738,-80.92921374939137,-80.92921374939137
3.3500000715255736,-80.93075646656881,-80.93075646656881
3.360000071525574,-80.93229168236304,-80.93229168236304
3.3700000715255736,-80.93381952092514,-80.93381952092514
3.380000071525574,-80.93534010233404,-80.93534010233404
3.3900000715255736,-80.93685354313357,-80.93685354313357
3.4000000953674316,-80.93835996036572,-80.93835996036572
3.4100000953674314,-80.93985945748022,-80.93985945748022
3.4200000953674317,-80.94135214633776,-80.94135214633776
3.4300000953674314,-80.94283813284865,-80.94283813284865
3.4400000953674317,-80.94431752087681,-80.94431752087681
3.4500000953674315,-80.94579041236919,-80.94579041236919
3.4600000953674317,-80.9472569074797,-80.9472569074797
3.4700000953674315,-80.94871710468274,-80.94871710468274
3.4800000953674317,-80.95017110086324,-80.95017110086324
3.4900000953674315,-80.95161899139767,-80.95161899139767
3.5000000953674317,-80.9530608702195,-80.9530608702195
3.5100000953674315,-80.95449682988334,-80.95449682988334
3.5200000953674317,-80.95592696160863,-80.95592696160863
3.5300000953674315,-80.95735135533218,-80.95735135533218
3.5400000953674318,-80.95877009974619,-80.95877009974619
3.5500000953674316,-80.96018328233122,-80.96018328233122
3.560000095367432,-80.9615909893878,-80.9615909893878
3.5700000953674316,-80.96299330607255,-80.96299330607255
3.580000095367432,-80.96439031641154,-80.96439031641154
3.5900000953674316,-80.96578210333526,-80.96578210333526
3.600000095367432,-80.96716874869095,-80.96716874869095
3.6100000953674316,-80.96855033326855,-80.96855033326855
3.620000095367432,-80.96992693681732,-80.96992693681732
3.6300000953674316,-80.97129863806003,-80.97129863806003
3.640000095367432,-80.97266551471063,-80.97266551471063
3.6500000953674316,-80.97402764349096,-80.97402764349096
3.6600000953674314,-80.9753851001441,-80.9753851001441
3.6700000953674317,-80.97673795944542,-80.97673795944542
3.6800000953674314,-80.9780862952186,-80.9780862952186
3.6900000953674317,-80.97943018034528,-80.97943018034528
3.7000000953674315,-80.98076968677985,-80.98076968677985
3.7100000953674317,-80.98210488555733,-80.98210488555733
3.7200000953674315,-80.98343584680771,-80.98343584680771
3.7300000953674317,-80.98476263976534,-80.98476263976534
3.7400000953674315,-80.98608533278298,-80.98608533278298
3.7500000953674317,-80.98740399333305,-80.98740399333305
3.7600000953674315,-80.98871868802864,-80.98871868802864
3.7700000953674317,-80.9900294826244,-80.9900294826244
3.7800000953674315,-80.99133644203569,-80.99133644203569
3.7900000953674318,-80.99263963033908,-80.99263963033908
3.8000000953674316,-80.99393911078668,-80.99393911078668
3.810000095367432,-80.99523494581399,-80.99523494581399
3.8200000953674316,-80.99652719705034,-80.99652719705034
3.830000095367432,-80.9978159253277,-80.9978159253277
3.8400000953674316,-80.99910119068808,-80.99910119068808
3.850000095367432,-81.00038305239539,-81.00038305239539
3.8600000953674316,-81.00166156893991,-81.00166156893991
3.870000095367432,-81.00293679805266,-81.00293679805266
3.8800000953674316,-81.00420879670837,-81.00420879670837
3.890000095367432,-81.00547762113939,-81.00547762113939
3.9000000953674316,-81.00674332683717,-81.00674332683717
3.910000095367432,-81.00800596856813,-81.00800596856813
3.9200000953674317,-81.00926560037749,-81.00926560037749
3.9300000953674314,-81.01052227559913,-81.01052227559913
3.9400000953674317,-81.01177604686254,-81.01177604686254
3.9500000953674315,-81.01302696609999,-81.01302696609999
3.9600000953674317,-81.01427508455812,-81.01427508455812
3.9700000953674315,-81.0155204528026,-81.0155204528026
3.9800000953674317,-81.01676312072661,-81.01676312072661
3.9900000953674315,-81.01800313756038,-81.01800313756038
4.000000095367431,-81.01924055187423,-81.01924055187423
4.010000095367432,-81.02047541159185,-81.02047541159185
4.020000095367432,-81.02170776399561,-81.02170776399561
4.0300000953674315,-81.0229376557298,-81.0229376557298
4.040000095367431,-81.024165132816,-81.024165132816
4.050000095367432,-81.02539024065129,-81.02539024065129
4.060000095367432,-81.02661302402416,-81.02661302402416
4.070000095367432,-81.02783352711745,-81.02783352711745
4.080000095367431,-81.02905179351364,-81.02905179351364
4.090000095367432,-81.03026786620363,-81.03026786620363
4.100000095367432,-81.03148178759668,-81.03148178759668
4.110000095367432,-81.03269359952083,-81.03269359952083
4.120000095367431,-81.03390334323517,-81.03390334323517
4.130000095367432,-81.03511105943396,-81.03511105943396
4.140000095367432,-81.03631678825535,-81.03631678825535
4.150000095367432,-81.03752056928477,-81.03752056928477
4.160000095367431,-81.03872244156277,-81.03872244156277
4.170000095367431,-81.03992244359397,-81.03992244359397
4.180000095367432,-81.04112061334818,-81.04112061334818
4.190000095367432,-81.04231698827354,-81.04231698827354
4.2000000953674315,-81.04351160529546,-81.04351160529546
4.210000095367431,-81.04469831219978,-81.04469831219978
4.220000095367432,-81.04587787558874,-81.04587787558874
4.230000095367432,-81.0470508437701,-81.0470508437701
4.2400000953674315,-81.04821763560255,-81.04821763560255
4.2500001192092896,-81.04937858932692,-81.04937858932692
4.260000119209289,-81.05053397530052,-81.05053397530052
4.270000119209289,-81.05168402788323,-81.05168402788323
4.28000011920929,-81.05282894484631,-81.05282894484631
4.29000011920929,-81.05396889807199,-81.05396889807199
4.300000119209289,-81.05510403939982,-81.05510403939982
4.310000119209289,-81.05623450503961,-81.05623450503961
4.32000011920929,-81.0573604189157,-81.0573604189157
4.33000011920929,-81.05848189518923,-81.05848189518923
4.340000119209289,-81.05959904018019,-81.05959904018019
4.350000119209289,-81.06071195383132,-81.06071195383132
4.36000011920929,-81.061820730835,-81.061820730835
4.37000011920929,-81.06292546150334,-81.06292546150334
4.3800001192092894,-81.06402623244273,-81.06402623244273
4.390000119209289,-81.06512312708512,-81.06512312708512
4.40000011920929,-81.06621622611144,-81.06621622611144
4.41000011920929,-81.06730560778843,-81.06730560778843
4.4200001192092895,-81.06839134823659,-81.06839134823659
4.430000119209289,-81.0694735216519,-81.0694735216519
4.44000011920929,-81.0705522004892,-81.0705522004892
4.45000011920929,-81.07162745561547,-81.07162745561547
4.4600001192092895,-81.07269316568114,-81.07269316568114
4.470000119209289,-81.0737501297414,-81.0737501297414
4.48000011920929,-81.0747989277003,-81.0747989277003
4.49000011920929,-81.07584000926205,-81.07584000926205
4.5000001192092896,-81.07687374006754,-81.07687374006754
4.510000119209289,-81.07790042560816,-81.07790042560816
4.520000119209289,-81.07892032641125,-81.07892032641125
4.53000011920929,-81.07993366873163,-81.07993366873163
4.54000011920929,-81.08094065242568,-81.08094065242568
4.550000119209289,-81.08194145684185,-81.08194145684185
4.560000119209289,-81.0829362452634,-81.0829362452634
4.57000011920929,-81.0839251682662,-81.0839251682662
4.58000011920929,-81.08490836626765,-81.08490836626765
4.590000119209289,-81.08588597146121,-81.08588597146121
4.600000119209289,-81.08685810929606,-81.08685810929606
4.61000011920929,-81.08782489961119,-81.08782489961119
4.62000011920929,-81.08878645752235,-81.08878645752235
4.6300001192092894,-81.08974289410142,-81.08974289410142
4.640000119209289,-81.09069431692195,-81.09069431692195
4.65000011920929,-81.09164083048287,-81.09164083048287
4.66000011920929,-81.09258253655825,-81.09258253655825
4.6700001192092895,-81.09351953446568,-81.09351953446568
4.680000119209289,-81.09445192130362,-81.09445192130362
4.69000011920929,-81.0953797921287,-81.0953797921287
4.70000011920929,-81.0963032401148,-81.0963032401148
4.7100001192092895,-81.0972223566829,-81.0972223566829
4.720000119209289,-81.09813723160848,-81.09813723160848
4.73000011920929,-81.09904795311397,-81.09904795311397
4.74000011920929,-81.09995460795294,-81.09995460795294
4.7500001192092896,-81.10085728147222,-81.10085728147222
4.760000119209289,-81.10175605767573,-81.10175605767573
4.770000119209289,-81.10265101927251,-81.10265101927251
4.78000011920929,-81.10354224772483,-81.10354224772483
4.79000011920929,-81.10442982328912,-81.10442982328912
4.800000119209289,-81.1053138250494,-81.1053138250494
4.810000119209289,-81.10619433094848,-81.10619433094848
4.82000011920929,-81.10707141781837,-81.10707141781837
4.83000011920929,-81.1079451614076,-81.1079451614076
4.840000119209289,-81.10881563639765,-81.10881563639765
4.850000119209289,-81.10968291643252,-81.10968291643252
4.86000011920929,-81.11054707413432,-81.11054707413432
4.87000011920929,-81.11140818112332,-81.11140818112332
4.8800001192092894,-81.11226630802872,-81.11226630802872
4.890000119209289,-81.11312152451681,-81.11312152451681
4.90000011920929,-81.11397389929333,-81.11397389929333
4.91000011920929,-81.11482350012625,-81.11482350012625
4.9200001192092895,-81.11567039385243,-81.11567039385243
4.930000119209289,-81.11651464639715,-81.11651464639715
4.94000011920929,-81.11735632278054,-81.11735632278054
4.95000011920929,-81.11819548713588,-81.11819548713588
4.9600001192092895,-81.11903220271323,-81.11903220271323
4.970000119209289,-81.11986653189429,-81.11986653189429
4.98000011920929,-81.12069853620659,-81.12069853620659
4.99000011920929,-81.12152827632667,-81.12152827632667
5.0000001192092896,-81.12235581209995,-81.12235581209995
5.010000119209289,-81.12318120254075,-81.12318120254075
5.020000119209289,-81.12400450584765,-81.12400450584765
5.03000011920929,-81.12482577941257,-81.12482577941257
5.04000011920929,-81.12564507982927,-81.12564507982927
5.050000119209289,-81.12646246290633,-81.12646246290633
5.060000119209289,-81.12727798366957,-81.12727798366957
5.07000011920929,-81.12809169637559,-81.12809169637559
5.08000011920929,-81.12890365452228,-81.12890365452228
5.090000119209289,-81.12971391085382,-81.12971391085382
5.1000001430511475,-81.13052251930266,-81.13052251930266
5.110000143051147,-81.13132952726502,-81.13132952726502
5.120000143051147,-81.1321349872287,-81.1321349872287
5.130000143051148,-81.13293894901093,-81.13293894901093
5.1400001430511475,-81.13374146172697,-81.13374146172697
5.150000143051147,-81.13454257379102,-81.13454257379102
5.160000143051147,-81.135342332923,-81.135342332923
5.170000143051148,-81.13614078616156,-81.13614078616156
5.1800001430511475,-81.13693797986727,-81.13693797986727
5.190000143051147,-81.13773395973148,-81.13773395973148
5.200000143051147,-81.13852877078571,-81.13852877078571
5.210000143051148,-81.13931626164181,-81.13931626164181
5.220000143051148,-81.14009720783083,-81.14009720783083
5.230000143051147,-81.1408721661657,-81.1408721661657
5.240000143051147,-81.14164156371103,-81.14164156371103
5.250000143051148,-81.1424057439071,-81.1424057439071
5.260000143051148,-81.14316499045033,-81.14316499045033
5.270000143051147,-81.14391954245404,-81.14391954245404
5.280000143051147,-81.14466960511537,-81.14466960511537
5.290000143051148,-81.14541535755924,-81.14541535755924
5.300000143051148,-81.1461569587117,-81.1461569587117
5.310000143051147,-81.14689455172243,-81.14689455172243
5.320000143051147,-81.14762826730869,-81.14762826730869
5.330000143051148,-81.14835822628552,-81.14835822628552
5.340000143051148,-81.14908454149209,-81.14908454149209
5.3500001430511475,-81.14980731925822,-81.14980731925822
5.360000143051147,-81.15052666053316,-81.15052666053316
5.370000143051147,-81.15124266175772,-81.15124266175772
5.380000143051148,-81.15195541554459,-81.15195541554459
5.3900001430511475,-81.15266501121235,-81.15266501121235
