t/ms,(location 0 1),(location 1 0)
2.730000071525574,-83.78283025851735,-83.78283025851735
2.7400000715255737,-83.78690975646296,-83.78690975646296
2.750000071525574,-83.78959372956858,-83.78959372956858
2.7600000715255737,-83.7909109082876,-83.7909109082876
2.770000071525574,-83.79091537598838,-83.79091537598838
2.7800000715255737,-83.78967636998237,-83.78967636998237
2.790000071525574,-83.78727195741529,-83.78727195741529
2.8000000715255737,-83.78378489527056,-83.78378489527056
2.8100000715255735,-83.77929980692424,-83.77929980692424
2.8200000715255737,-83.77390120839593,-83.77390120839593
2.8300000715255735,-83.76767211602574,-83.76767211602574
2.8400000715255738,-83.76069306991697,-83.76069306991697
2.8500000715255736,-83.75304146332094,-83.75304146332094
2.860000071525574,-83.74479110088863,-83.74479110088863
2.8700000715255736,-83.73601192940794,-83.73601192940794
2.880000071525574,-83.72676989850758,-83.72676989850758
2.8900000715255736,-83.71712691880201,-83.71712691880201
2.900000071525574,-83.70714089233473,-83.70714089233473
2.9100000715255736,-83.69686579587697,-83.69686579587697
2.920000071525574,-83.68635180191231,-83.68635180191231
2.9300000715255736,-83.67564542566898,-83.67564542566898
2.940000071525574,-83.66478968918267,-83.66478968918267
2.9500000715255736,-83.6538242954939,-83.6538242954939
2.960000071525574,-83.6421697711923,-83.6421697711923
2.9700000715255737,-83.62945004643962,-83.62945004643962
2.980000071525574,-83.61549513973584,-83.61549513973584
2.9900000715255737,-83.60025818145971,-83.60025818145971
3.000000071525574,-83.58376039285287,-83.58376039285287
3.0100000715255737,-83.5660606803284,-83.5660606803284
3.020000071525574,-83.54723890383134,-83.54723890383134
3.0300000715255737,-83.52738625895394,-83.52738625895394
3.040000071525574,-83.50659943377163,-83.50659943377163
3.0500000715255737,-83.4849768766881,-83.4849768766881
3.060000071525574,-83.46261632582092,-83.46261632582092
3.0700000715255737,-83.4396131441951,-83.4396131441951
3.0800000715255735,-83.41605919974532,-83.41605919974532
3.0900000715255738,-83.39204212940821,-83.39204212940821
3.1000000715255736,-83.36764488136913,-83.36764488136913
3.110000071525574,-83.34294546156327,-83.34294546156327
3.1200000715255736,-83.318016830804,-83.318016830804
3.130000071525574,-83.29292691250947,-83.29292691250947
3.1400000715255736,-83.26773868070704,-83.26773868070704
3.150000071525574,-83.24251030517355,-83.24251030517355
3.1600000715255736,-83.21729533600586,-83.21729533600586
3.170000071525574,-83.1921429140884,-83.1921429140884
3.1800000715255736,-83.16709799717249,-83.16709799717249
3.190000071525574,-83.14220159380757,-83.14220159380757
3.2000000715255736,-83.11749099932076,-83.11749099932076
3.210000071525574,-83.09240334371799,-83.09240334371799
3.2200000715255737,-83.06657929739414,-83.06657929739414
3.230000071525574,-83.03986105436978,-83.03986105436978
3.2400000715255737,-83.01220921597528,-83.01220921597528
3.250000071525574,-82.98364861757587,-82.98364861757587
3.2600000715255737,-82.95423878426662,-82.95423878426662
3.270000071525574,-82.92405788678234,-82.92405788678234
3.2800000715255737,-82.89319364913474,-82.89319364913474
3.290000071525574,-82.86173791122442,-82.86173791122442
3.3000000715255737,-82.82978321696599,-82.82978321696599
3.310000071525574,-82.79742060097846,-82.79742060097846
3.3200000715255737,-82.76473813271126,-82.76473813271126
3.3300000715255735,-82.73181996668647,-82.73181996668647
3.3400000715255738,-82.69874574522362,-82.69874574522362
3.3500000715255736,-82.66559025308297,-82.66559025308297
3.360000071525574,-82.6324232545716,-82.6324232545716
3.3700000715255736,-82.59930946314253,-82.59930946314253
3.380000071525574,-82.5663086065244,-82.5663086065244
3.3900000715255736,-82.53347555973671,-82.53347555973671
3.4000000953674316,-82.50086044726741,-82.50086044726741
3.4100000953674314,-82.46850916582308,-82.46850916582308
3.4200000953674317,-82.43646314551553,-82.43646314551553
3.4300000953674314,-82.40475990334696,-82.40475990334696
3.4400000953674317,-82.37343320828471,-82.37343320828471
3.4500000953674315,-82.3425133231968,-82.3425133231968
3.4600000953674317,-82.31202724177356,-82.31202724177356
3.4700000953674315,-82.28199891784978,-82.28199891784978
3.4800000953674317,-82.25244948544652,-82.25244948544652
3.4900000953674315,-82.22339746845775,-82.22339746845775
3.5000000953674317,-82.19485897935311,-82.19485897935311
3.5100000953674315,-82.16684790662782,-82.16684790662782
3.5200000953674317,-82.13937609099136,-82.13937609099136
3.5300000953674315,-82.11245349045112,-82.11245349045112
3.5400000953674318,-82.08608833462392,-82.08608833462392
3.5500000953674316,-82.06028726860602,-82.06028726860602
3.560000095367432,-82.03505548692985,-82.03505548692985
3.5700000953674316,-82.01039685805904,-82.01039685805904
3.580000095367432,-81.98631403990946,-81.98631403990946
3.5900000953674316,-81.96280858696801,-81.96280858696801
3.600000095367432,-81.93988104945669,-81.93988104945669
3.6100000953674316,-81.91753106508598,-81.91753106508598
3.620000095367432,-81.89575744386211,-81.89575744386211
3.6300000953674316,-81.87455824640585,-81.87455824640585
3.640000095367432,-81.85393085623575,-81.85393085623575
3.6500000953674316,-81.83387204643356,-81.83387204643356
3.6600000953674314,-81.81437804107529,-81.81437804107529
3.6700000953674317,-81.79544457182067,-81.79544457182067
3.6800000953674314,-81.7770669299988,-81.7770669299988
3.6900000953674317,-81.7592400145256,-81.7592400145256
3.7000000953674315,-81.74195837593446,-81.74195837593446
3.7100000953674317,-81.72521625686096,-81.72521625686096
3.7200000953674315,-81.70900762918791,-81.70900762918791
3.7300000953674317,-81.69332622814,-81.69332622814
3.7400000953674315,-81.67816558353827,-81.67816558353827
3.7500000953674317,-81.66351904844501,-81.66351904844501
3.7600000953674315,-81.64937982539017,-81.64937982539017
3.7700000953674317,-81.63574099035637,-81.63574099035637
3.7800000953674315,-81.62259551470983,-81.62259551470983
3.7900000953674318,-81.6099362852338,-81.6099362852338
3.8000000953674316,-81.59775612240138,-81.59775612240138
3.810000095367432,-81.58604779702652,-81.58604779702652
3.8200000953674316,-81.57480404543709,-81.57480404543709
3.830000095367432,-81.56401758325835,-81.56401758325835
3.8400000953674316,-81.55368111795012,-81.55368111795012
3.850000095367432,-81.54378736015153,-81.54378736015153
3.8600000953674316,-81.53432903397906,-81.53432903397906
3.870000095367432,-81.525298886316,-81.525298886316
3.8800000953674316,-81.51668969520681,-81.51668969520681
3.890000095367432,-81.50849427740812,-81.50849427740812
3.9000000953674316,-81.50070549517454,-81.50070549517454
3.910000095367432,-81.49331626233473,-81.49331626233473
3.9200000953674317,-81.48631954972456,-81.48631954972456
3.9300000953674314,-81.47970839002149,-81.47970839002149
3.9400000953674317,-81.47347588202673,-81.47347588202673
3.9500000953674315,-81.4676151944577,-81.4676151944577
3.9600000953674317,-81.46211956926973,-81.46211956926973
3.9700000953674315,-81.45698232456238,-81.45698232456238
3.9800000953674317,-81.45219685710391,-81.45219685710391
3.9900000953674315,-81.44775664448633,-81.44775664448633
4.000000095367431,-81.44365524697861,-81.44365524697861
4.010000095367432,-81.43988630906969,-81.43988630906969
4.020000095367432,-81.4364435607483,-81.4364435607483
4.0300000953674315,-81.43332081853093,-81.43332081853093
4.040000095367431,-81.43051198627252,-81.43051198627252
4.050000095367432,-81.42801105577058,-81.42801105577058
4.060000095367432,-81.42581210718859,-81.42581210718859
4.070000095367432,-81.42390930928923,-81.42390930928923
4.080000095367431,-81.42229691954955,-81.42229691954955
4.090000095367432,-81.42096928409866,-81.42096928409866
4.100000095367432,-81.41992083756548,-81.41992083756548
4.110000095367432,-81.41914610278361,-81.41914610278361
4.120000095367431,-81.41863969041637,-81.41863969041637
4.130000095367432,-81.41839629846848,-81.41839629846848
4.140000095367432,-81.41841071174025,-81.41841071174025
4.150000095367432,-81.41867780118177,-81.41867780118177
4.160000095367431,-81.41919252320261,-81.41919252320261
4.170000095367431,-81.41994991890886,-81.41994991890886
4.180000095367432,-81.42094511328972,-81.42094511328972
4.190000095367432,-81.42217331437331,-81.42217331437331
4.2000000953674315,-81.4236298123154,-81.4236298123154
4.210000095367431,-81.4247119996165,-81.4247119996165
4.220000095367432,-81.4250218481952,-81.4250218481952
4.230000095367432,-81.42436517772279,-81.42436517772279
4.2400000953674315,-81.42266915790358,-81.42266915790358
4.2500001192092896,-81.41992823678235,-81.41992823678235
4.260000119209289,-81.41617451970141,-81.41617451970141
4.270000119209289,-81.41146153047559,-81.41146153047559
4.28000011920929,-81.40585495690777,-81.40585495690777
4.29000011920929,-81.39942703413183,-81.39942703413183
4.300000119209289,-81.39225296279935,-81.39225296279935
4.310000119209289,-81.38440853195205,-81.38440853195205
4.32000011920929,-81.37596850529911,-81.37596850529911
4.33000011920929,-81.36700551973367,-81.36700551973367
4.340000119209289,-81.35758934279922,-81.35758934279922
4.350000119209289,-81.34778638904287,-81.34778638904287
4.36000011920929,-81.33765942622745,-81.33765942622745
4.37000011920929,-81.32726742174633,-81.32726742174633
4.3800001192092894,-81.3166654925301,-81.3166654925301
4.390000119209289,-81.30590493074335,-81.30590493074335
4.40000011920929,-81.29503328427494,-81.29503328427494
4.41000011920929,-81.28409447592438,-81.28409447592438
4.4200001192092895,-81.27312894902859,-81.27312894902859
4.430000119209289,-81.26217383016562,-81.26217383016562
4.44000011920929,-81.25126310184147,-81.25126310184147
4.45000011920929,-81.24042777982231,-81.24042777982231
4.4600001192092895,-81.2291111186584,-81.2291111186584
4.470000119209289,-81.216957928942,-81.216957928942
4.48000011920929,-81.20381150462919,-81.20381150462919
4.49000011920929,-81.1896314735139,-81.1896314735139
4.5000001192092896,-81.17444045737932,-81.17444045737932
4.510000119209289,-81.15829506326669,-81.15829506326669
4.520000119209289,-81.14127017315714,-81.14127017315714
4.53000011920929,-81.12345006696867,-81.12345006696867
4.54000011920929,-81.10492313095553,-81.10492313095553
4.550000119209289,-81.08577854803285,-81.08577854803285
4.560000119209289,-81.06610415700776,-81.06610415700776
4.57000011920929,-81.04598504743979,-81.04598504743979
4.58000011920929,-81.02550264392521,-81.02550264392521
4.590000119209289,-81.00473412973186,-81.00473412973186
4.600000119209289,-80.98375211212088,-80.98375211212088
4.61000011920929,-80.96262446218223,-80.96262446218223
4.62000011920929,-80.94141428109523,-80.94141428109523
4.6300001192092894,-80.92017995747693,-80.92017995747693
4.640000119209289,-80.89897528939329,-80.89897528939329
4.65000011920929,-80.87784965110218,-80.87784965110218
4.66000011920929,-80.8568481895144,-80.8568481895144
4.6700001192092895,-80.83601203898397,-80.83601203898397
4.680000119209289,-80.8153785459486,-80.8153785459486
4.69000011920929,-80.79498149702026,-80.79498149702026
4.70000011920929,-80.77485134593671,-80.77485134593671
4.7100001192092895,-80.7550154359232,-80.7550154359232
4.720000119209289,-80.73549821515964,-80.73549821515964
4.73000011920929,-80.71632144368449,-80.71632144368449
4.74000011920929,-80.69750439071694,-80.69750439071694
4.7500001192092896,-80.6790640217905,-80.6790640217905
4.760000119209289,-80.661015175419,-80.661015175419
4.770000119209289,-80.64337072926726,-80.64337072926726
4.78000011920929,-80.62614175595532,-80.62614175595532
4.79000011920929,-80.60933766877258,-80.60933766877258
4.800000119209289,-80.59296635766954,-80.59296635766954
4.810000119209289,-80.57703431592064,-80.57703431592064
4.82000011920929,-80.56154675791302,-80.56154675791302
4.83000011920929,-80.54650772854838,-80.54650772854838
4.840000119209289,-80.53192020470748,-80.53192020470748
4.850000119209289,-80.51778618926906,-80.51778618926906
4.86000011920929,-80.5041067981364,-80.5041067981364
4.87000011920929,-80.49088234072327,-80.49088234072327
4.8800001192092894,-80.47811239434118,-80.47811239434118
4.890000119209289,-80.46579587287422,-80.46579587287422
4.90000011920929,-80.45393109016338,-80.45393109016338
4.91000011920929,-80.44251581845968,-80.44251581845968
4.9200001192092895,-80.43154734228186,-80.43154734228186
4.930000119209289,-80.421022508033,-80.421022508033
4.94000011920929,-80.41093776966652,-80.41093776966652
4.95000011920929,-80.4012892306906,-80.4012892306906
4.9600001192092895,-80.39207268278695,-80.39207268278695
4.970000119209289,-80.38328364130798,-80.38328364130798
4.98000011920929,-80.37491737783957,-80.37491737783957
4.99000011920929,-80.3669689501162,-80.3669689501162
5.0000001192092896,-80.35943322942475,-80.35943322942475
5.010000119209289,-80.35230492573571,-80.35230492573571
5.020000119209289,-80.34557861070829,-80.34557861070829
5.03000011920929,-80.33924873873674,-80.33924873873674
5.04000011920929,-80.33330966620444,-80.33330966620444
5.050000119209289,-80.32775566905491,-80.32775566905491
5.060000119209289,-80.32258095884089,-80.32258095884089
5.07000011920929,-80.317779697347,-80.317779697347
5.08000011920929,-80.31334600992031,-80.31334600992031
5.090000119209289,-80.30927399758066,-80.30927399758066
5.1000001430511475,-80.30555773922399,-80.30555773922399
5.110000143051147,-80.30219133784732,-80.30219133784732
5.120000143051147,-80.29916887369816,-80.29916887369816
5.130000143051148,-80.29648445078301,-80.29648445078301
5.1400001430511475,-80.29413219443663,-80.29413219443663
5.150000143051147,-80.29210625794852,-80.29210625794852
5.160000143051147,-80.29040082854645,-80.29040082854645
5.170000143051148,-80.28901013277215,-80.28901013277215
5.1800001430511475,-80.28792844128101,-80.28792844128101
5.190000143051147,-80.28715007312223,-80.28715007312223
5.200000143051147,-80.28666939954766,-80.28666939954766
5.210000143051148,-80.2858970440803,-80.2858970440803
5.220000143051148,-80.28444591730414,-80.28444591730414
5.230000143051147,-80.2821287600435,-80.2821287600435
5.240000143051147,-80.27887656396372,-80.27887656396372
5.250000143051148,-80.2746854513673,-80.2746854513673
5.260000143051148,-80.26958769236776,-80.26958769236776
5.270000143051147,-80.26363593404399,-80.26363593404399
5.280000143051147,-80.25689422641,-80.25689422641
5.290000143051148,-80.24943261872346,-80.24943261872346
5.300000143051148,-80.2413237320767,-80.2413237320767
5.310000143051147,-80.23264049974993,-80.23264049974993
5.320000143051147,-80.22345464458336,-80.22345464458336
5.330000143051148,-80.21383564879655,-80.21383564879655
5.340000143051148,-80.20385006731537,-80.20385006731537
5.3500001430511475,-80.19356108773069,-80.19356108773069
5.360000143051147,-80.18302827029393,-80.18302827029393
5.370000143051147,-80.17230742016089,-80.17230742016089
5.380000143051148,-80.16145055673522,-80.16145055673522
5.3900001430511475,-80.15050595366274,-80.15050595366274
