t/ms,(location 0 1),(location 1 0)
0.54,-80.15506885840546,-80.15506885840546
0.55,-80.15742644754381,-80.15742644754381
0.56,-80.1597797820179,-80.1597797820179
0.5700000000000001,-80.16212894598038,-80.16212894598038
0.58,-80.16447401999521,-80.16447401999521
0.59,-80.16681508122953,-80.16681508122953
0.6,-80.1691522037148,-80.1691522037148
0.61,-80.17148545849962,-80.17148545849962
0.62,-80.1738149138098,-80.1738149138098
0.63,-80.17614063530202,-80.17614063530202
0.64,-80.17846268613289,-80.17846268613289
0.65,-80.18078112710423,-80.18078112710423
0.66,-80.18309601685962,-80.18309601685962
0.67,-80.18540741192696,-80.18540741192696
0.68,-80.1877153668486,-80.1877153668486
0.6900000000000001,-80.19001993434422,-80.19001993434422
0.7000000000000001,-80.19232116532115,-80.19232116532115
0.71,-80.19461910905206,-80.19461910905206
0.72,-80.196913813162,-80.196913813162
0.73,-80.19920532377108,-80.19920532377108
0.74,-80.20149368552742,-80.20149368552742
0.75,-80.20377894175382,-80.20377894175382
0.76,-80.20606113443351,-80.20606113443351
0.77,-80.20834030430304,-80.20834030430304
0.78,-80.21061649091189,-80.21061649091189
0.79,-80.21288973259433,-80.21288973259433
0.8,-80.21516006667909,-80.21516006667909
0.81,-80.21742752940786,-80.21742752940786
0.8200000000000001,-80.21969215602431,-80.21969215602431
0.8300000000000001,-80.22195398078546,-80.22195398078546
0.84,-80.22421303704948,-80.22421303704948
0.85,-80.22646935732156,-80.22646935732156
0.8500000238418579,-80.22646936270067,-80.22646936270067
0.8600000238418579,-80.22872297858439,-80.22872297858439
0.8700000238418579,-80.23097392084965,-80.23097392084965
0.8800000238418579,-80.2332222195512,-80.2332222195512
0.890000023841858,-80.23546790399263,-80.23546790399263
0.900000023841858,-80.23771100263158,-80.23771100263158
0.910000023841858,-80.23995154335142,-80.23995154335142
0.9200000238418579,-80.24218955332111,-80.24218955332111
0.9300000238418579,-80.24442505904098,-80.24442505904098
0.9400000238418579,-80.24665808639583,-80.24665808639583
0.9500000238418579,-80.24888866064167,-80.24888866064167
0.9600000238418579,-80.25111680654211,-80.25111680654211
0.9700000238418579,-80.25334254818883,-80.25334254818883
0.9800000238418579,-80.25556590917624,-80.25556590917624
0.9900000238418579,-80.25778691256231,-80.25778691256231
1.0000000238418578,-80.26000558090534,-80.26000558090534
1.0100000238418578,-80.2622219362696,-80.2622219362696
1.0200000238418578,-80.26443600025429,-80.26443600025429
1.0300000238418578,-80.26664779395942,-80.26664779395942
1.0400000238418579,-80.26885733807617,-80.26885733807617
1.0500000238418579,-80.27106465284672,-80.27106465284672
1.0600000238418579,-80.27326975807418,-80.27326975807418
1.0700000238418579,-80.27547267322076,-80.27547267322076
1.080000023841858,-80.2776734172738,-80.2776734172738
1.090000023841858,-80.27987200889926,-80.27987200889926
1.100000023841858,-80.28206846632733,-80.28206846632733
1.110000023841858,-80.28426280748421,-80.28426280748421
1.120000023841858,-80.28645504995076,-80.28645504995076
1.130000023841858,-80.2886452109069,-80.2886452109069
1.140000023841858,-80.29083330725835,-80.29083330725835
1.150000023841858,-80.29301935557018,-80.29301935557018
1.160000023841858,-80.29520337209536,-80.29520337209536
1.170000023841858,-80.29738537278956,-80.29738537278956
1.180000023841858,-80.29956537332811,-80.29956537332811
1.190000023841858,-80.30174338906158,-80.30174338906158
1.200000023841858,-80.30391943507654,-80.30391943507654
1.210000023841858,-80.30609352617259,-80.30609352617259
1.220000023841858,-80.30826567694524,-80.30826567694524
1.230000023841858,-80.3104359016862,-80.3104359016862
1.2400000238418578,-80.3126042144165,-80.3126042144165
1.2500000238418578,-80.31477062893495,-80.31477062893495
1.2600000238418578,-80.3169351588046,-80.3169351588046
1.2700000238418578,-80.31909781738598,-80.31909781738598
1.2800000238418578,-80.32125861776598,-80.32125861776598
1.2900000238418579,-80.32341757281077,-80.32341757281077
1.3000000238418579,-80.32557469520921,-80.32557469520921
1.3100000238418579,-80.32772999744255,-80.32772999744255
1.3200000238418579,-80.3298834917335,-80.3298834917335
1.330000023841858,-80.33203519014478,-80.33203519014478
1.340000023841858,-80.33418510454992,-80.33418510454992
1.350000023841858,-80.3363332466101,-80.3363332466101
1.360000023841858,-80.33847962781267,-80.33847962781267
1.370000023841858,-80.34062425945379,-80.34062425945379
1.380000023841858,-80.34276715267674,-80.34276715267674
1.390000023841858,-80.34490831845865,-80.34490831845865
1.400000023841858,-80.34704776757142,-80.34704776757142
1.410000023841858,-80.34918551061547,-80.34918551061547
1.420000023841858,-80.3513215580573,-80.3513215580573
1.430000023841858,-80.35345592025055,-80.35345592025055
1.440000023841858,-80.35558860729637,-80.35558860729637
1.450000023841858,-80.35771962922618,-80.35771962922618
1.460000023841858,-80.35984899587353,-80.35984899587353
1.470000023841858,-80.36197671696837,-80.36197671696837
1.480000023841858,-80.36410280208298,-80.36410280208298
1.490000023841858,-80.36622726061789,-80.36622726061789
1.5000000238418578,-80.36835010195153,-80.36835010195153
1.5100000238418578,-80.37047133517899,-80.37047133517899
1.5200000238418578,-80.37259096937515,-80.37259096937515
1.5300000238418578,-80.37470901344022,-80.37470901344022
1.5400000238418579,-80.37682547619181,-80.37682547619181
1.5500000238418579,-80.37894036628376,-80.37894036628376
1.5600000238418579,-80.38105369229646,-80.38105369229646
1.5700000238418579,-80.38316546266084,-80.38316546266084
1.580000023841858,-80.38527568570314,-80.38527568570314
1.590000023841858,-80.38738436961246,-80.38738436961246
1.600000023841858,-80.3894915225604,-80.3894915225604
1.610000023841858,-80.39159715250354,-80.39159715250354
1.620000023841858,-80.39370126736628,-80.39370126736628
1.630000023841858,-80.39580387491151,-80.39580387491151
1.640000023841858,-80.39790498285349,-80.39790498285349
1.650000023841858,-80.4000045988302,-80.4000045988302
1.660000023841858,-80.40210273030837,-80.40210273030837
1.670000023841858,-80.40419938473387,-80.40419938473387
1.680000023841858,-80.40629456939796,-80.40629456939796
1.690000023841858,-80.40838829155892,-80.40838829155892
1.7000000476837158,-80.41048056334675,-80.41048056334675
1.7100000476837158,-80.41257138180605,-80.41257138180605
1.7200000476837158,-80.41466075888812,-80.41466075888812
1.7300000476837158,-80.41674870154412,-80.41674870154412
1.7400000476837159,-80.41883521655345,-80.41883521655345
1.7500000476837159,-80.42092031062423,-80.42092031062423
1.7600000476837159,-80.42300399043722,-80.42300399043722
1.7700000476837159,-80.42508626253205,-80.42508626253205
1.780000047683716,-80.4271671334326,-80.4271671334326
1.790000047683716,-80.42924660955887,-80.42924660955887
1.800000047683716,-80.43132469726845,-80.43132469726845
1.810000047683716,-80.43340140280053,-80.43340140280053
1.820000047683716,-80.43547673238868,-80.43547673238868
1.8300000476837157,-80.43755069216941,-80.43755069216941
1.8400000476837157,-80.4396232882232,-80.4396232882232
1.8500000476837157,-80.44169452655194,-80.44169452655194
1.8600000476837157,-80.44376441311275,-80.44376441311275
1.8700000476837157,-80.44583295373666,-80.44583295373666
1.8800000476837158,-80.44790015428308,-80.44790015428308
1.8900000476837158,-80.44996602046379,-80.44996602046379
1.9000000476837158,-80.45203055800012,-80.45203055800012
1.9100000476837158,-80.4540937725255,-80.4540937725255
1.9200000476837158,-80.45615566959157,-80.45615566959157
1.9300000476837158,-80.458216254725,-80.458216254725
1.9400000476837158,-80.46027553338155,-80.46027553338155
1.9500000476837158,-80.46233351097446,-80.46233351097446
1.9600000476837158,-80.46439019285185,-80.46439019285185
1.9700000476837158,-80.46644558429728,-80.46644558429728
1.9800000476837158,-80.46849969057118,-80.46849969057118
1.9900000476837159,-80.47055251685777,-80.47055251685777
2.0000000476837156,-80.47260406827537,-80.47260406827537
2.010000047683716,-80.47465434992596,-80.47465434992596
2.0200000476837157,-80.47670336685736,-80.47670336685736
2.030000047683716,-80.47875112403868,-80.47875112403868
2.0400000476837157,-80.48079762643214,-80.48079762643214
2.050000047683716,-80.48284287894542,-80.48284287894542
2.0600000476837157,-80.48488688641773,-80.48488688641773
2.070000047683716,-80.4869296536551,-80.4869296536551
2.0800000476837157,-80.48897118538123,-80.48897118538123
2.090000047683716,-80.49101148635644,-80.49101148635644
2.1000000476837157,-80.493050561252,-80.493050561252
2.110000047683716,-80.49508841467875,-80.49508841467875
2.1200000476837157,-80.49712505120567,-80.49712505120567
2.130000047683716,-80.49916047539665,-80.49916047539665
2.1400000476837158,-80.50119469176842,-80.50119469176842
2.150000047683716,-80.50322770478797,-80.50322770478797
2.160000047683716,-80.50525951885912,-80.50525951885912
2.170000047683716,-80.50729013837858,-80.50729013837858
2.180000047683716,-80.50931956769652,-80.50931956769652
2.190000047683716,-80.51134781110134,-80.51134781110134
2.200000047683716,-80.5133748728886,-80.5133748728886
2.210000047683716,-80.51540075726471,-80.51540075726471
2.220000047683716,-80.517425468463,-80.517425468463
2.2300000476837156,-80.51944901061249,-80.51944901061249
2.240000047683716,-80.5214713878716,-80.5214713878716
2.2500000476837156,-80.52349260430351,-80.52349260430351
2.260000047683716,-80.52551266399779,-80.52551266399779
2.2700000476837157,-80.52753157096953,-80.52753157096953
2.280000047683716,-80.52954932918067,-80.52954932918067
2.2900000476837157,-80.53156594262221,-80.53156594262221
2.300000047683716,-80.53358141522511,-80.53358141522511
2.3100000476837157,-80.53559575087685,-80.53559575087685
2.320000047683716,-80.53760895339809,-80.53760895339809
2.3300000476837157,-80.53962102667207,-80.53962102667207
2.340000047683716,-80.54163197450266,-80.54163197450266
2.3500000476837157,-80.54364180062878,-80.54364180062878
2.360000047683716,-80.54565050879376,-80.54565050879376
2.3700000476837157,-80.54765810272818,-80.54765810272818
2.380000047683716,-80.54966458611716,-80.54966458611716
2.3900000476837158,-80.55166996258801,-80.55166996258801
2.400000047683716,-80.55367423579497,-80.55367423579497
2.410000047683716,-80.55567740930246,-80.55567740930246
2.420000047683716,-80.55767948669711,-80.55767948669711
2.430000047683716,-80.55968047152463,-80.55968047152463
2.440000047683716,-80.56168036731168,-80.56168036731168
2.450000047683716,-80.56367917752297,-80.56367917752297
2.460000047683716,-80.56567690561039,-80.56567690561039
2.470000047683716,-80.56767355503122,-80.56767355503122
2.4800000476837156,-80.56966912919775,-80.56966912919775
2.490000047683716,-80.57166363150829,-80.57166363150829
2.5000000476837156,-80.57365706531581,-80.57365706531581
2.510000047683716,-80.57564943392899,-80.57564943392899
2.5200000476837157,-80.57764074066168,-80.57764074066168
2.530000047683716,-80.57963098882799,-80.57963098882799
2.5400000476837157,-80.58162018168336,-80.58162018168336
2.5500000715255737,-80.5836083271804,-80.5836083271804
2.5600000715255735,-80.58559541909317,-80.58559541909317
2.5700000715255737,-80.58758146536395,-80.58758146536395
2.5800000715255735,-80.58956646910097,-80.58956646910097
2.5900000715255738,-80.59155043349945,-80.59155043349945
2.6000000715255736,-80.59353336169666,-80.59353336169666
2.610000071525574,-80.59551525673498,-80.59551525673498
2.6200000715255736,-80.59749612177161,-80.59749612177161
2.630000071525574,-80.59947595981605,-80.59947595981605
2.6400000715255736,-80.60145477391599,-80.60145477391599
2.650000071525574,-80.60343256710601,-80.60343256710601
2.6600000715255736,-80.60540934234743,-80.60540934234743
2.670000071525574,-80.60738510264089,-80.60738510264089
2.6800000715255736,-80.60935985096282,-80.60935985096282
2.690000071525574,-80.61133359023356,-80.61133359023356
2.7000000715255736,-80.6133063233297,-80.6133063233297
2.710000071525574,-80.61527791584656,-80.61527791584656
2.7200000715255737,-80.61724824295315,-80.61724824295315
2.730000071525574,-80.61921721686602,-80.61921721686602
2.7400000715255737,-80.62118478047796,-80.62118478047796
2.750000071525574,-80.62315089889154,-80.62315089889154
2.7600000715255737,-80.62511555281633,-80.62511555281633
2.770000071525574,-80.62707873367007,-80.62707873367007
2.7800000715255737,-80.62904044022865,-80.62904044022865
2.790000071525574,-80.63100067642864,-80.63100067642864
2.8000000715255737,-80.63295944942053,-80.63295944942053
2.8100000715255735,-80.63491676851987,-80.63491676851987
2.8200000715255737,-80.6368726444195,-80.6368726444195
2.8300000715255735,-80.63882708857479,-80.63882708857479
2.8400000715255738,-80.64078011283665,-80.64078011283665
2.8500000715255736,-80.64273172914884,-80.64273172914884
2.860000071525574,-80.64468194948414,-80.64468194948414
2.8700000715255736,-80.64663078565205,-80.64663078565205
2.880000071525574,-80.6485782492071,-80.6485782492071
2.8900000715255736,-80.65052435151391,-80.65052435151391
2.900000071525574,-80.652469103678,-80.652469103678
2.9100000715255736,-80.65441251647682,-80.65441251647682
2.920000071525574,-80.65635460041543,-80.65635460041543
2.9300000715255736,-80.65829536579577,-80.65829536579577
2.940000071525574,-80.66023482264312,-80.66023482264312
2.9500000715255736,-80.66217298065665,-80.66217298065665
2.960000071525574,-80.66410971192198,-80.66410971192198
2.9700000715255737,-80.66604489803713,-80.66604489803713
2.980000071525574,-80.66797845737628,-80.66797845737628
2.9900000715255737,-80.66991033891384,-80.66991033891384
3.000000071525574,-80.67184051366714,-80.67184051366714
3.0100000715255737,-80.67376896795756,-80.67376896795756
3.020000071525574,-80.67569569884002,-80.67569569884002
3.0300000715255737,-80.67762071064166,-80.67762071064166
3.040000071525574,-80.6795440125377,-80.6795440125377
3.0500000715255737,-80.68146561691368,-80.68146561691368
3.060000071525574,-80.68338553816868,-80.68338553816868
3.0700000715255737,-80.68530379204171,-80.68530379204171
3.0800000715255735,-80.68722039481429,-80.68722039481429
3.0900000715255738,-80.68913536307869,-80.68913536307869
3.1000000715255736,-80.69104871353473,-80.69104871353473
3.110000071525574,-80.69296046271971,-80.69296046271971
3.1200000715255736,-80.6948706269207,-80.6948706269207
3.130000071525574,-80.69677922216043,-80.69677922216043
3.1400000715255736,-80.69868626410933,-80.69868626410933
3.150000071525574,-80.70059176811482,-80.70059176811482
3.1600000715255736,-80.70249574914493,-80.70249574914493
3.170000071525574,-80.70439822182803,-80.70439822182803
3.1800000715255736,-80.70629920050811,-80.70629920050811
3.190000071525574,-80.70819869914085,-80.70819869914085
3.2000000715255736,-80.71009673137046,-80.71009673137046
3.210000071525574,-80.71199317301306,-80.71199317301306
3.2200000715255737,-80.71388790937739,-80.71388790937739
3.230000071525574,-80.71578086247945,-80.71578086247945
3.2400000715255737,-80.71767198493016,-80.71767198493016
3.250000071525574,-80.71956125126727,-80.71956125126727
3.2600000715255737,-80.72144865142438,-80.72144865142438
3.270000071525574,-80.72333418585546,-80.72333418585546
3.2800000715255737,-80.72521786237542,-80.72521786237542
3.290000071525574,-80.72709969345709,-80.72709969345709
3.3000000715255737,-80.72897969486885,-80.72897969486885
3.310000071525574,-80.73085788432374,-80.73085788432374
3.3200000715255737,-80.7327342807173,-80.7327342807173
3.3300000715255735,-80.7346089035219,-80.7346089035219
3.3400000715255738,-80.73648177250551,-80.73648177250551
3.3500000715255736,-80.73835290740543,-80.73835290740543
3.360000071525574,-80.74022232781599,-80.74022232781599
3.3700000715255736,-80.74209005302653,-80.74209005302653
3.380000071525574,-80.74395610201614,-80.74395610201614
3.3900000715255736,-80.74582049334761,-80.74582049334761
3.4000000953674316,-80.74768324968802,-80.74768324968802
3.4100000953674314,-80.74954437997195,-80.74954437997195
3.4200000953674317,-80.75140390603565,-80.75140390603565
3.4300000953674314,-80.75326184491776,-80.75326184491776
3.4400000953674317,-80.75511821332925,-80.75511821332925
3.4500000953674315,-80.75697302756107,-80.75697302756107
3.4600000953674317,-80.7588263036124,-80.7588263036124
3.4700000953674315,-80.76067805717369,-80.76067805717369
3.4800000953674317,-80.76252830360366,-80.76252830360366
3.4900000953674315,-80.76437705795655,-80.76437705795655
3.5000000953674317,-80.76622433507093,-80.76622433507093
3.5100000953674315,-80.76807014941825,-80.76807014941825
3.5200000953674317,-80.76991451531413,-80.76991451531413
3.5300000953674315,-80.771757446796,-80.771757446796
3.5400000953674318,-80.7735989576162,-80.7735989576162
3.5500000953674316,-80.77543906139655,-80.77543906139655
3.560000095367432,-80.77727777143389,-80.77727777143389
3.5700000953674316,-80.7791151008817,-80.7791151008817
3.580000095367432,-80.78095106267936,-80.78095106267936
3.5900000953674316,-80.78278566957647,-80.78278566957647
3.600000095367432,-80.78461893412404,-80.78461893412404
3.6100000953674316,-80.78645086869327,-80.78645086869327
3.620000095367432,-80.78828148542077,-80.78828148542077
3.6300000953674316,-80.7901107963828,-80.7901107963828
3.640000095367432,-80.7919388133871,-80.7919388133871
3.6500000953674316,-80.7937655481192,-80.7937655481192
3.6600000953674314,-80.79559101210252,-80.79559101210252
3.6700000953674317,-80.79741521668059,-80.79741521668059
3.6800000953674314,-80.79923817301396,-80.79923817301396
3.6900000953674317,-80.80105989220715,-80.80105989220715
3.7000000953674315,-80.80288038518549,-80.80288038518549
3.7100000953674317,-80.8046996626376,-80.8046996626376
3.7200000953674315,-80.80651773524251,-80.80651773524251
3.7300000953674317,-80.80833461342412,-80.80833461342412
3.7400000953674315,-80.81015030756785,-80.81015030756785
3.7500000953674317,-80.81196482787716,-80.81196482787716
3.7600000953674315,-80.81377818444142,-80.81377818444142
3.7700000953674317,-80.81559038715449,-80.81559038715449
3.7800000953674315,-80.81740144588892,-80.81740144588892
3.7900000953674318,-80.81921137037688,-80.81921137037688
3.8000000953674316,-80.82102017014581,-80.82102017014581
3.810000095367432,-80.8228278546705,-80.8228278546705
3.8200000953674316,-80.82463443326769,-80.82463443326769
3.830000095367432,-80.8264399151859,-80.8264399151859
3.8400000953674316,-80.82824430956089,-80.82824430956089
3.850000095367432,-80.83004762534169,-80.83004762534169
3.8600000953674316,-80.83184987147668,-80.83184987147668
3.870000095367432,-80.8336510566701,-80.8336510566701
3.8800000953674316,-80.83545118965799,-80.83545118965799
3.890000095367432,-80.83725027897073,-80.83725027897073
3.9000000953674316,-80.83904833306684,-80.83904833306684
3.910000095367432,-80.84084536031845,-80.84084536031845
3.9200000953674317,-80.84264136901241,-80.84264136901241
3.9300000953674314,-80.84443636728835,-80.84443636728835
3.9400000953674317,-80.84623036319799,-80.84623036319799
3.9500000953674315,-80.84802336470888,-80.84802336470888
3.9600000953674317,-80.84981537969034,-80.84981537969034
3.9700000953674315,-80.85160641593652,-80.85160641593652
3.9800000953674317,-80.853396481088,-80.853396481088
3.9900000953674315,-80.85518558277668,-80.85518558277668
4.000000095367431,-80.85697372848409,-80.85697372848409
4.010000095367432,-80.85876092563701,-80.85876092563701
4.020000095367432,-80.86054718156485,-80.86054718156485
4.0300000953674315,-80.86233250346957,-80.86233250346957
4.040000095367431,-80.86411689852945,-80.86411689852945
4.050000095367432,-80.86590037379466,-80.86590037379466
4.060000095367432,-80.8676829362544,-80.8676829362544
4.070000095367432,-80.8694645928138,-80.8694645928138
4.080000095367431,-80.87124535027452,-80.87124535027452
4.090000095367432,-80.8730252154048,-80.8730252154048
4.100000095367432,-80.87480419484268,-80.87480419484268
4.110000095367432,-80.87658229516265,-80.87658229516265
4.120000095367431,-80.87835952292406,-80.87835952292406
4.130000095367432,-80.8801358844805,-80.8801358844805
4.140000095367432,-80.881911386213,-80.881911386213
4.150000095367432,-80.88368603443072,-80.88368603443072
4.160000095367431,-80.88545983527088,-80.88545983527088
4.170000095367431,-80.88723279490596,-80.88723279490596
4.180000095367432,-80.88900491941594,-80.88900491941594
4.190000095367432,-80.89077621476193,-80.89077621476193
4.2000000953674315,-80.89254668687282,-80.89254668687282
4.210000095367431,-80.89431620373978,-80.89431620373978
4.220000095367432,-80.8960846430762,-80.8960846430762
4.230000095367432,-80.89785191963657,-80.89785191963657
4.2400000953674315,-80.89961797893048,-80.89961797893048
4.2500001192092896,-80.90138279292584,-80.90138279292584
4.260000119209289,-80.90314633652042,-80.90314633652042
4.270000119209289,-80.9049086080213,-80.9049086080213
4.28000011920929,-80.90666960884356,-80.90666960884356
4.29000011920929,-80.90842934546336,-80.90842934546336
4.300000119209289,-80.91018782760997,-80.91018782760997
4.310000119209289,-80.91194506713225,-80.91194506713225
4.32000011920929,-80.91370107718063,-80.91370107718063
4.33000011920929,-80.9154558716173,-80.9154558716173
4.340000119209289,-80.91720946472026,-80.91720946472026
4.350000119209289,-80.91896187082563,-80.91896187082563
4.36000011920929,-80.92071310417992,-80.92071310417992
4.37000011920929,-80.92246317884619,-80.92246317884619
4.3800001192092894,-80.92421210866638,-80.92421210866638
4.390000119209289,-80.9259599072203,-80.9259599072203
4.40000011920929,-80.92770658767024,-80.92770658767024
4.41000011920929,-80.92945216292405,-80.92945216292405
4.4200001192092895,-80.93119664563461,-80.93119664563461
4.430000119209289,-80.93294004810035,-80.93294004810035
4.44000011920929,-80.93468238231065,-80.93468238231065
4.45000011920929,-80.93642365995483,-80.93642365995483
4.4600001192092895,-80.93816375456821,-80.93816375456821
4.470000119209289,-80.9399025492474,-80.9399025492474
4.48000011920929,-80.941639963891,-80.941639963891
4.49000011920929,-80.9433759491328,-80.9433759491328
4.5000001192092896,-80.94511047755927,-80.94511047755927
4.510000119209289,-80.94684353727317,-80.94684353727317
4.520000119209289,-80.94857512698853,-80.94857512698853
4.53000011920929,-80.95030525265621,-80.95030525265621
4.54000011920929,-80.95203392510827,-80.95203392510827
4.550000119209289,-80.95376115840014,-80.95376115840014
4.560000119209289,-80.95548696853191,-80.95548696853191
4.57000011920929,-80.95721137274747,-80.95721137274747
4.58000011920929,-80.95893438893114,-80.95893438893114
4.590000119209289,-80.96065603523365,-80.96065603523365
4.600000119209289,-80.96237632976681,-80.96237632976681
4.61000011920929,-80.96409529056777,-80.96409529056777
4.62000011920929,-80.96581293527352,-80.96581293527352
4.6300001192092894,-80.96752928134363,-80.96752928134363
4.640000119209289,-80.969244345859,-80.969244345859
4.65000011920929,-80.97095814544016,-80.97095814544016
4.66000011920929,-80.97267069632784,-80.97267069632784
4.6700001192092895,-80.97438201452061,-80.97438201452061
4.680000119209289,-80.97609211551406,-80.97609211551406
4.69000011920929,-80.97780101447917,-80.97780101447917
4.70000011920929,-80.97950872628462,-80.97950872628462
4.7100001192092895,-80.9812152654379,-80.9812152654379
4.720000119209289,-80.98292064618083,-80.98292064618083
4.73000011920929,-80.98462488238052,-80.98462488238052
4.74000011920929,-80.98632798773862,-80.98632798773862
4.7500001192092896,-80.98802997557844,-80.98802997557844
4.760000119209289,-80.98973085901285,-80.98973085901285
4.770000119209289,-80.99143065092291,-80.99143065092291
4.78000011920929,-80.99312936390889,-80.99312936390889
4.79000011920929,-80.99482701036405,-80.99482701036405
4.800000119209289,-80.9965236024732,-80.9965236024732
4.810000119209289,-80.998219152218,-80.998219152218
4.82000011920929,-80.99991367137653,-80.99991367137653
4.83000011920929,-81.00160717153365,-81.00160717153365
4.840000119209289,-81.0032996640812,-81.0032996640812
4.850000119209289,-81.00499116014251,-81.00499116014251
4.86000011920929,-81.00668167085261,-81.00668167085261
4.87000011920929,-81.00837120699316,-81.00837120699316
4.8800001192092894,-81.01005977927882,-81.01005977927882
4.890000119209289,-81.01174739821141,-81.01174739821141
4.90000011920929,-81.01343407416518,-81.01343407416518
4.91000011920929,-81.01511981735347,-81.01511981735347
4.9200001192092895,-81.01680463785202,-81.01680463785202
4.930000119209289,-81.01848854556383,-81.01848854556383
4.94000011920929,-81.02017155023836,-81.02017155023836
4.95000011920929,-81.02185366151352,-81.02185366151352
4.9600001192092895,-81.02353488888497,-81.02353488888497
4.970000119209289,-81.02521524167437,-81.02521524167437
4.98000011920929,-81.02689472914606,-81.02689472914606
4.99000011920929,-81.02857336037518,-81.02857336037518
5.0000001192092896,-81.03025114429923,-81.03025114429923
5.010000119209289,-81.03192808981682,-81.03192808981682
5.020000119209289,-81.03360420558126,-81.03360420558126
5.03000011920929,-81.03527950021075,-81.03527950021075
5.04000011920929,-81.0369539822024,-81.0369539822024
5.050000119209289,-81.03862765987789,-81.03862765987789
5.060000119209289,-81.04030054152169,-81.04030054152169
5.07000011920929,-81.04197263524148,-81.04197263524148
5.08000011920929,-81.0436439490636,-81.0436439490636
5.090000119209289,-81.04531449091111,-81.04531449091111
5.1000001430511475,-81.04698427259795,-81.04698427259795
5.110000143051147,-81.04865329383756,-81.04865329383756
5.120000143051147,-81.05032156620507,-81.05032156620507
5.130000143051148,-81.05198909719432,-81.05198909719432
5.1400001430511475,-81.05365589423934,-81.05365589423934
5.150000143051147,-81.05532196460125,-81.05532196460125
5.160000143051147,-81.05698731549381,-81.05698731549381
5.170000143051148,-81.05865195400477,-81.05865195400477
5.1800001430511475,-81.06031588715865,-81.06031588715865
5.190000143051147,-81.06197912189448,-81.06197912189448
5.200000143051147,-81.06364166497755,-81.06364166497755
5.210000143051148,-81.06530338504582,-81.06530338504582
5.220000143051148,-81.06696416042381,-81.06696416042381
5.230000143051147,-81.06862390646496,-81.06862390646496
5.240000143051147,-81.07028256945239,-81.07028256945239
5.250000143051148,-81.07194011782853,-81.07194011782853
5.260000143051148,-81.07359653569989,-81.07359653569989
5.270000143051147,-81.07525181782435,-81.07525181782435
5.280000143051147,-81.07690596643813,-81.07690596643813
5.290000143051148,-81.07855898871173,-81.07855898871173
5.300000143051148,-81.08021089508033,-81.08021089508033
5.310000143051147,-81.08186169813274,-81.08186169813274
5.320000143051147,-81.0835114117014,-81.0835114117014
5.330000143051148,-81.0851600503717,-81.0851600503717
5.340000143051148,-81.08680762901,-81.08680762901
5.3500001430511475,-81.08845416260536,-81.08845416260536
5.360000143051147,-81.09009966609904,-81.09009966609904
5.370000143051147,-81.0917441541304,-81.0917441541304
5.380000143051148,-81.09338764109582,-81.09338764109582
5.3900001430511475,-81.09503014117584,-81.09503014117584
5.400000143051147,-81.09667166810947,-81.09667166810947
