t/ms,(location 0 1),(location 1 0)
759.900021314621,-81.99125066109542,-81.99125066109542
759.910021314621,-81.98939821124537,-81.98939821124537
759.920021314621,-81.98755889240392,-81.98755889240392
759.930021314621,-81.98573279508715,-81.98573279508715
759.9400213146209,-81.9839200083254,-81.9839200083254
759.9500213146209,-81.98212061966731,-81.98212061966731
759.9600213146209,-81.98033471514464,-81.98033471514464
759.970021314621,-81.97856237927776,-81.97856237927776
759.980021314621,-81.97680369506249,-81.97680369506249
759.990021314621,-81.97505874395814,-81.97505874395814
760.000021314621,-81.97332760587486,-81.97332760587486
760.010021314621,-81.9716103591783,-81.9716103591783
760.020021314621,-81.96990708066735,-81.96990708066735
760.030021314621,-81.96821784560981,-81.96821784560981
760.040021314621,-81.96654272769656,-81.96654272769656
760.050021314621,-81.96488179906845,-81.96488179906845
760.0600213146209,-81.96323513030887,-81.96323513030887
760.0700213146209,-81.96160279045573,-81.96160279045573
760.0800213146209,-81.9599848469773,-81.9599848469773
760.090021314621,-81.95838136580387,-81.95838136580387
760.100021314621,-81.9567924113473,-81.9567924113473
760.110021314621,-81.9552180464489,-81.9552180464489
760.120021314621,-81.95365833243682,-81.95365833243682
760.130021314621,-81.95211332911934,-81.95211332911934
760.140021314621,-81.95058309479883,-81.95058309479883
760.150021314621,-81.94906768625347,-81.94906768625347
760.160021314621,-81.94756715877948,-81.94756715877948
760.170021314621,-81.94603740615251,-81.94603740615251
760.180021314621,-81.94445138899484,-81.94445138899484
760.1900213146209,-81.94279521887589,-81.94279521887589
760.2000213146209,-81.94106186517782,-81.94106186517782
760.2100213146209,-81.93924780289007,-81.93924780289007
760.220021314621,-81.937351424722,-81.937351424722
760.230021314621,-81.93537226492984,-81.93537226492984
760.240021314621,-81.9333105879404,-81.9333105879404
760.250021314621,-81.93116714967293,-81.93116714967293
760.260021314621,-81.9289430474744,-81.9289430474744
760.270021314621,-81.92663961969059,-81.92663961969059
760.280021314621,-81.92425837535207,-81.92425837535207
760.290021314621,-81.92180094345774,-81.92180094345774
760.300021314621,-81.91926903548506,-81.91926903548506
760.3100213146209,-81.91666441736196,-81.91666441736196
760.3200213146209,-81.91398888821836,-81.91398888821836
760.3300213146209,-81.91124426420978,-81.91124426420978
760.340021314621,-81.90843236609832,-81.90843236609832
760.350021314621,-81.90555500970909,-81.90555500970909
760.360021314621,-81.9026139986107,-81.9026139986107
760.370021314621,-81.89961111844455,-81.89961111844455
760.380021314621,-81.89654813263435,-81.89654813263435
760.390021314621,-81.89342677907638,-81.89342677907638
760.400021314621,-81.89024876768029,-81.89024876768029
760.410021314621,-81.88701577853895,-81.88701577853895
760.420021314621,-81.88372946059944,-81.88372946059944
760.430021314621,-81.88039143076101,-81.88039143076101
760.4400213146209,-81.87700327329675,-81.87700327329675
760.4500213146209,-81.87356653950137,-81.87356653950137
760.4600213146209,-81.87008274762155,-81.87008274762155
760.470021314621,-81.86655338288216,-81.86655338288216
760.480021314621,-81.86297989770519,-81.86297989770519
760.490021314621,-81.85936371197306,-81.85936371197306
760.500021314621,-81.85570621347559,-81.85570621347559
760.510021314621,-81.85200875832965,-81.85200875832965
760.520021314621,-81.84827267151364,-81.84827267151364
760.530021314621,-81.84449924742916,-81.84449924742916
760.540021314621,-81.84068975048241,-81.84068975048241
760.550021314621,-81.83684541570295,-81.83684541570295
760.5600213146209,-81.83296744940172,-81.83296744940172
760.5700213146209,-81.82905702978066,-81.82905702978066
760.5800213146209,-81.8251153076243,-81.8251153076243
760.590021314621,-81.82114340691652,-81.82114340691652
760.600021314621,-81.81714242553593,-81.81714242553593
760.610021314621,-81.8131134358738,-81.8131134358738
760.620021314621,-81.80905748550887,-81.80905748550887
760.630021314621,-81.80497559783183,-81.80497559783183
760.640021314621,-81.80086877268748,-81.80086877268748
760.650021314621,-81.79673798698074,-81.79673798698074
760.660021314621,-81.79258419530076,-81.79258419530076
760.670021314621,-81.78840833051272,-81.78840833051272
760.680021314621,-81.78421130434326,-81.78421130434326
760.6900213146209,-81.77999400794387,-81.77999400794387
760.7000213146209,-81.7757573124575,-81.7757573124575
760.7100213146209,-81.77150206957197,-81.77150206957197
760.720021314621,-81.7672291120167,-81.7672291120167
760.730021314621,-81.762939254113,-81.762939254113
760.740021314621,-81.75863329226071,-81.75863329226071
760.7500213384628,-81.75431199512339,-81.75431199512339
760.7600213384628,-81.74997614526252,-81.74997614526252
760.7700213384628,-81.74562647791454,-81.74562647791454
760.7800213384628,-81.74126372256933,-81.74126372256933
760.7900213384628,-81.73688859305169,-81.73688859305169
760.8000213384628,-81.73250178798801,-81.73250178798801
760.8100213384628,-81.72810399121228,-81.72810399121228
760.8200213384629,-81.72369587216455,-81.72369587216455
760.8300213384629,-81.71927808626579,-81.71927808626579
760.8400213384629,-81.71485127528265,-81.71485127528265
760.8500213384629,-81.7104160676975,-81.7104160676975
760.8600213384628,-81.70597307905122,-81.70597307905122
760.8700213384628,-81.7015229122579,-81.7015229122579
760.8800213384628,-81.69706615797713,-81.69706615797713
760.8900213384628,-81.6926033948794,-81.6926033948794
760.9000213384628,-81.688135189966,-81.688135189966
760.9100213384628,-81.6836620988839,-81.6836620988839
760.9200213384628,-81.67918466619408,-81.67918466619408
760.9300213384628,-81.67470342562244,-81.67470342562244
760.9400213384629,-81.67021890037216,-81.67021890037216
760.9500213384629,-81.6657316033676,-81.6657316033676
760.9600213384629,-81.66124203747091,-81.66124203747091
760.9700213384629,-81.65675069576638,-81.65675069576638
760.9800213384628,-81.65225806178184,-81.65225806178184
760.9900213384628,-81.64776460969463,-81.64776460969463
761.0000213384628,-81.64327080457146,-81.64327080457146
761.0100213384628,-81.63877710257549,-81.63877710257549
761.0200213384628,-81.63428395116827,-81.63428395116827
761.0300213384628,-81.62979178931505,-81.62979178931505
761.0400213384628,-81.6253010476614,-81.6253010476614
761.0500213384628,-81.62081214873642,-81.62081214873642
761.0600213384628,-81.61632550712758,-81.61632550712758
761.0700213384629,-81.61184152964388,-81.61184152964388
761.0800213384629,-81.60736061550185,-81.60736061550185
761.0900213384629,-81.6028831564737,-81.6028831564737
761.1000213384629,-81.59840953705876,-81.59840953705876
761.1100213384628,-81.59394013463822,-81.59394013463822
761.1200213384628,-81.58947531959922,-81.58947531959922
761.1300213384628,-81.5850154555223,-81.5850154555223
761.1400213384628,-81.5805608992686,-81.5805608992686
761.1500213384628,-81.57611200116615,-81.57611200116615
761.1600213384628,-81.57166910510492,-81.57166910510492
761.1700213384628,-81.56723254868847,-81.56723254868847
761.1800213384628,-81.56280266334089,-81.56280266334089
761.1900213384629,-81.55837977442805,-81.55837977442805
761.2000213384629,-81.55396420140586,-81.55396420140586
761.2100213384629,-81.54955625787436,-81.54955625787436
761.2200213384629,-81.54515625175456,-81.54515625175456
761.2300213384628,-81.54076448534701,-81.54076448534701
761.2400213384628,-81.536381255445,-81.536381255445
761.2500213384628,-81.53200685345041,-81.53200685345041
761.2600213384628,-81.52764156546843,-81.52764156546843
761.2700213384628,-81.52328567238878,-81.52328567238878
761.2800213384628,-81.51893945000049,-81.51893945000049
761.2900213384628,-81.51460316906241,-81.51460316906241
761.3000213384628,-81.5102770954081,-81.5102770954081
761.3100213384628,-81.50596149000114,-81.50596149000114
761.3200213384629,-81.5016566090742,-81.5016566090742
761.3300213384629,-81.4973627041532,-81.4973627041532
761.3400213384629,-81.49308002216287,-81.49308002216287
761.3500213384629,-81.48880880551329,-81.48880880551329
761.3600213384628,-81.484549292153,-81.484549292153
761.3700213384628,-81.48030171565837,-81.48030171565837
761.3800213384628,-81.47606630529394,-81.47606630529394
761.3900213384628,-81.47184328609316,-81.47184328609316
761.4000213384628,-81.46763287892736,-81.46763287892736
761.4100213384628,-81.46343530056461,-81.46343530056461
761.4200213384628,-81.45925076372758,-81.45925076372758
761.4300213384628,-81.45507947716646,-81.45507947716646
761.4400213384629,-81.45092164573335,-81.45092164573335
761.4500213384629,-81.44677747043178,-81.44677747043178
761.4600213384629,-81.44264714846675,-81.44264714846675
761.4700213384629,-81.43853087331279,-81.43853087331279
761.4800213384628,-81.4344288347678,-81.4344288347678
761.4900213384628,-81.43034121902184,-81.43034121902184
761.5000213384628,-81.42626820867928,-81.42626820867928
761.5100213384628,-81.42220998285234,-81.42220998285234
761.5200213384628,-81.41816671718465,-81.41816671718465
761.5300213384628,-81.41413858391056,-81.41413858391056
761.5400213384628,-81.41012575191226,-81.41012575191226
761.5500213384628,-81.40612838675561,-81.40612838675561
761.5600213384628,-81.402146650755,-81.402146650755
761.5700213384629,-81.39818070299467,-81.39818070299467
761.5800213384629,-81.39423069940868,-81.39423069940868
761.5900213384629,-81.39029679279402,-81.39029679279402
761.6000213623047,-81.38637912353101,-81.38637912353101
761.6100213623047,-81.38247785706061,-81.38247785706061
761.6200213623047,-81.37859312765113,-81.37859312765113
761.6300213623047,-81.37472507607455,-81.37472507607455
761.6400213623047,-81.37087384017032,-81.37087384017032
761.6500213623046,-81.36703955491988,-81.36703955491988
761.6600213623046,-81.3632223524684,-81.3632223524684
761.6700213623047,-81.35942236216638,-81.35942236216638
761.6800213623047,-81.355639710633,-81.355639710633
761.6900213623047,-81.35187452175195,-81.35187452175195
761.7000213623047,-81.34812691675695,-81.34812691675695
761.7100213623047,-81.34439700859076,-81.34439700859076
761.7200213623047,-81.34068489181621,-81.34068489181621
761.7300213623047,-81.33699063282438,-81.33699063282438
761.7400213623047,-81.33331426377882,-81.33331426377882
761.7500213623047,-81.32965578106057,-81.32965578106057
761.7600213623047,-81.32601514731928,-81.32601514731928
761.7700213623046,-81.32239229573307,-81.32239229573307
761.7800213623046,-81.31878713536688,-81.31878713536688
761.7900213623047,-81.31519955668446,-81.31519955668446
761.8000213623047,-81.31162943684306,-81.31162943684306
761.8100213623047,-81.3080766443364,-81.3080766443364
761.8200213623047,-81.30454104305417,-81.30454104305417
761.8300213623047,-81.30102249562428,-81.30102249562428
761.8400213623047,-81.29752086617756,-81.29752086617756
761.8500213623047,-81.2940360224825,-81.2940360224825
761.8600213623047,-81.29056783767902,-81.29056783767902
761.8700213623047,-81.28711619152318,-81.28711619152318
761.8800213623047,-81.28368097134741,-81.28368097134741
761.8900213623047,-81.28026207268566,-81.28026207268566
761.9000213623046,-81.27685939970095,-81.27685939970095
761.9100213623046,-81.27347286540109,-81.27347286540109
761.9200213623047,-81.27010239169921,-81.27010239169921
761.9300213623047,-81.26674790937662,-81.26674790937662
761.9400213623047,-81.26340935794056,-81.26340935794056
761.9500213623047,-81.26008668538701,-81.26008668538701
761.9600213623047,-81.2567798423104,-81.2567798423104
761.9700213623047,-81.25348877144559,-81.25348877144559
761.9800213623047,-81.25021339748135,-81.25021339748135
761.9900213623047,-81.2469536206453,-81.2469536206453
762.0000213623047,-81.2437093147162,-81.2437093147162
762.0100213623047,-81.24048032866959,-81.24048032866959
762.0200213623046,-81.23726649054824,-81.23726649054824
762.0300213623046,-81.23406761239427,-81.23406761239427
762.0400213623047,-81.23088349540491,-81.23088349540491
762.0500213623047,-81.22771393478997,-81.22771393478997
762.0600213623047,-81.22455872406843,-81.22455872406843
762.0700213623047,-81.2214176587728,-81.2214176587728
762.0800213623047,-81.21829053943313,-81.21829053943313
762.0900213623047,-81.21517717398008,-81.21517717398008
762.1000213623047,-81.21207737960447,-81.21207737960447
762.1100213623047,-81.20899098413317,-81.20899098413317
762.1200213623047,-81.2059178270103,-81.2059178270103
762.1300213623047,-81.202857759965,-81.202857759965
762.1400213623047,-81.19981064735875,-81.19981064735875
762.1500213623046,-81.19677636636587,-81.19677636636587
762.1600213623046,-81.19375480695037,-81.19375480695037
762.1700213623047,-81.19074587168852,-81.19074587168852
762.1800213623047,-81.1877494755023,-81.1877494755023
762.1900213623047,-81.18476554534439,-81.18476554534439
762.2000213623047,-81.18179401972004,-81.18179401972004
762.2100213623047,-81.1788348482878,-81.1788348482878
762.2200213623047,-81.17588799133767,-81.17588799133767
762.2300213623047,-81.17295341927212,-81.17295341927212
762.2400213623047,-81.17003111213297,-81.17003111213297
762.2500213623047,-81.16712105903365,-81.16712105903365
762.2600213623047,-81.16422325767313,-81.16422325767313
762.2700213623046,-81.16133771380998,-81.16133771380998
762.2800213623046,-81.15846444077263,-81.15846444077263
762.2900213623047,-81.15560345897342,-81.15560345897342
762.3000213623047,-81.15275479543996,-81.15275479543996
762.3100213623047,-81.14991848335097,-81.14991848335097
762.3200213623047,-81.14709456161326,-81.14709456161326
762.3300213623047,-81.1442830744466,-81.1442830744466
762.3400213623047,-81.1414840709847,-81.1414840709847
762.3500213623047,-81.13869760488599,-81.13869760488599
762.3600213623047,-81.1359237339915,-81.1359237339915
762.3700213623047,-81.13316251996562,-81.13316251996562
762.3800213623047,-81.13041402798514,-81.13041402798514
762.3900213623047,-81.12767832640058,-81.12767832640058
762.4000213623046,-81.12495548647512,-81.12495548647512
762.4100213623046,-81.12224558210676,-81.12224558210676
762.4200213623047,-81.11954868953687,-81.11954868953687
762.4300213623047,-81.11686488715004,-81.11686488715004
762.4400213623047,-81.11419425521177,-81.11419425521177
762.4500213861465,-81.11153686929859,-81.11153686929859
762.4600213861465,-81.10889282553296,-81.10889282553296
762.4700213861465,-81.10626220214404,-81.10626220214404
762.4800213861465,-81.10364508488561,-81.10364508488561
762.4900213861465,-81.10104156040222,-81.10104156040222
762.5000213861465,-81.09845171609379,-81.09845171609379
762.5100213861465,-81.09587563994188,-81.09587563994188
762.5200213861466,-81.09331342038146,-81.09331342038146
762.5300213861466,-81.09076514618762,-81.09076514618762
762.5400213861466,-81.08823090630048,-81.08823090630048
762.5500213861466,-81.08571078976408,-81.08571078976408
762.5600213861466,-81.083204885564,-81.083204885564
762.5700213861465,-81.08071328255792,-81.08071328255792
762.5800213861465,-81.0782360693711,-81.0782360693711
762.5900213861465,-81.07577333430757,-81.07577333430757
762.6000213861465,-81.07332516525193,-81.07332516525193
762.6100213861465,-81.07089164960662,-81.07089164960662
762.6200213861465,-81.06847287420362,-81.06847287420362
762.6300213861465,-81.06606892526291,-81.06606892526291
762.6400213861466,-81.06367988829612,-81.06367988829612
762.6500213861466,-81.06130584806235,-81.06130584806235
762.6600213861466,-81.05894688851431,-81.05894688851431
762.6700213861466,-81.05660309274872,-81.05660309274872
762.6800213861466,-81.05427454294754,-81.05427454294754
762.6900213861466,-81.05196132035131,-81.05196132035131
762.7000213861465,-81.04966350520021,-81.04966350520021
762.7100213861465,-81.04738117670432,-81.04738117670432
762.7200213861465,-81.04511441301564,-81.04511441301564
762.7300213861465,-81.04286329120646,-81.04286329120646
762.7400213861465,-81.0406278872014,-81.0406278872014
762.7500213861465,-81.03840827578063,-81.03840827578063
762.7600213861465,-81.0362045305618,-81.0362045305618
762.7700213861466,-81.0340167239633,-81.0340167239633
762.7800213861466,-81.03184492718668,-81.03184492718668
762.7900213861466,-81.02968921019264,-81.02968921019264
762.8000213861466,-81.02754964171172,-81.02754964171172
762.8100213861466,-81.02542628920578,-81.02542628920578
762.8200213861465,-81.0233192188554,-81.0233192188554
762.8300213861465,-81.0212284955568,-81.0212284955568
762.8400213861465,-81.01915418292376,-81.01915418292376
762.8500213861465,-81.0170963432694,-81.0170963432694
762.8600213861465,-81.01505503757149,-81.01505503757149
762.8700213861465,-81.01303032552397,-81.01303032552397
762.8800213861465,-81.0110222654954,-81.0110222654954
762.8900213861466,-81.00903091452918,-81.00903091452918
762.9000213861466,-81.00705632835806,-81.00705632835806
762.9100213861466,-81.00509856137703,-81.00509856137703
762.9200213861466,-81.0031576666742,-81.0031576666742
762.9300213861466,-81.00123369600156,-81.00123369600156
762.9400213861466,-80.99932669979373,-80.99932669979373
762.9500213861465,-80.9974367271754,-80.9974367271754
762.9600213861465,-80.99556382596309,-80.99556382596309
762.9700213861465,-80.99370804264134,-80.99370804264134
762.9800213861465,-80.99186942240512,-80.99186942240512
762.9900213861465,-80.99004800914496,-80.99004800914496
763.0000213861465,-80.98824384546703,-80.98824384546703
763.0100213861465,-80.98645697266575,-80.98645697266575
763.0200213861466,-80.98468743077355,-80.98468743077355
763.0300213861466,-80.98293525855016,-80.98293525855016
763.0400213861466,-80.98120049346265,-80.98120049346265
763.0500213861466,-80.97948317175052,-80.97948317175052
763.0600213861466,-80.97778332838735,-80.97778332838735
763.0700213861465,-80.97610099710418,-80.97610099710418
763.0800213861465,-80.97443621041201,-80.97443621041201
763.0900213861465,-80.97278899957774,-80.97278899957774
763.1000213861465,-80.97115939467453,-80.97115939467453
763.1100213861465,-80.96954742456761,-80.96954742456761
763.1200213861465,-80.96795311691197,-80.96795311691197
763.1300213861465,-80.96637649820377,-80.96637649820377
763.1400213861466,-80.96481759375452,-80.96481759375452
763.1500213861466,-80.96327642771433,-80.96327642771433
763.1600213861466,-80.96175302308086,-80.96175302308086
763.1700213861466,-80.96024740171917,-80.96024740171917
763.1800213861466,-80.95875958435442,-80.95875958435442
763.1900213861466,-80.95728959060524,-80.95728959060524
763.2000213861465,-80.95583743897726,-80.95583743897726
763.2100213861465,-80.9544031468825,-80.9544031468825
763.2200213861465,-80.95298673065587,-80.95298673065587
763.2300213861465,-80.95158820554708,-80.95158820554708
763.2400213861465,-80.95020758576338,-80.95020758576338
763.2500213861465,-80.94884488445174,-80.94884488445174
763.2600213861465,-80.94750011373303,-80.94750011373303
763.2700213861466,-80.94617328468732,-80.94617328468732
763.2800213861466,-80.94486440741133,-80.94486440741133
763.2900213861466,-80.94357349096579,-80.94357349096579
763.3000214099884,-80.94230054041539,-80.94230054041539
763.3100214099884,-80.94104556901858,-80.94104556901858
763.3200214099884,-80.93980857978569,-80.93980857978569
763.3300214099884,-80.93858957793749,-80.93858957793749
763.3400214099884,-80.93738856772481,-80.93738856772481
763.3500214099884,-80.9362055524841,-80.9362055524841
763.3600214099883,-80.93504053460946,-80.93504053460946
763.3700214099885,-80.93389351562168,-80.93389351562168
763.3800214099884,-80.93276449612284,-80.93276449612284
763.3900214099884,-80.93165347584485,-80.93165347584485
763.4000214099884,-80.93056045364524,-80.93056045364524
763.4100214099884,-80.92948542751772,-80.92948542751772
763.4200214099884,-80.92842839461278,-80.92842839461278
763.4300214099884,-80.92738935124692,-80.92738935124692
763.4400214099884,-80.92636829292141,-80.92636829292141
763.4500214099884,-80.92536521431093,-80.92536521431093
763.4600214099884,-80.92438010928625,-80.92438010928625
763.4700214099884,-80.92341297095085,-80.92341297095085
763.4800214099884,-80.92246379160292,-80.92246379160292
763.4900214099885,-80.92153256278542,-80.92153256278542
763.5000214099884,-80.92061927528836,-80.92061927528836
763.5100214099884,-80.91972391914531,-80.91972391914531
763.5200214099884,-80.91884648365885,-80.91884648365885
763.5300214099884,-80.91798695741079,-80.91798695741079
763.5400214099884,-80.91714532826775,-80.91714532826775
763.5500214099884,-80.91632158340481,-80.91632158340481
763.5600214099884,-80.9155157092806,-80.9155157092806
763.5700214099884,-80.91472769168654,-80.91472769168654
763.5800214099884,-80.91395751574879,-80.91395751574879
763.5900214099884,-80.91320516591522,-80.91320516591522
763.6000214099884,-80.91247062600566,-80.91247062600566
763.6100214099883,-80.91175387917542,-80.91175387917542
763.6200214099885,-80.91105490796899,-80.91105490796899
763.6300214099884,-80.91037369429786,-80.91037369429786
763.6400214099884,-80.90971021946986,-80.90971021946986
763.6500214099884,-80.90906446418239,-80.90906446418239
763.6600214099884,-80.90843640855137,-80.90843640855137
763.6700214099884,-80.90782603211275,-80.90782603211275
763.6800214099884,-80.90723331381061,-80.90723331381061
763.6900214099884,-80.90665823205055,-80.90665823205055
763.7000214099884,-80.90610076467046,-80.90610076467046
763.7100214099884,-80.90556088896489,-80.90556088896489
763.7200214099884,-80.90503858169133,-80.90503858169133
763.7300214099884,-80.90453381909022,-80.90453381909022
763.7400214099885,-80.9040465768812,-80.9040465768812
763.7500214099884,-80.90357683026755,-80.90357683026755
763.7600214099884,-80.90312455396005,-80.90312455396005
763.7700214099884,-80.90268972217449,-80.90268972217449
763.7800214099884,-80.90227230864414,-80.90227230864414
763.7900214099884,-80.90187228663008,-80.90187228663008
763.8000214099884,-80.90148962892123,-80.90148962892123
763.8100214099884,-80.90112430785918,-80.90112430785918
763.8200214099884,-80.90077629532963,-80.90077629532963
763.8300214099884,-80.90044556277509,-80.90044556277509
763.8400214099884,-80.90013208120558,-80.90013208120558
763.8500214099884,-80.89983582121037,-80.89983582121037
763.8600214099883,-80.89955675295268,-80.89955675295268
763.8700214099885,-80.8992948461867,-80.8992948461867
763.8800214099884,-80.89905007026871,-80.89905007026871
763.8900214099884,-80.89882239416474,-80.89882239416474
763.9000214099884,-80.89861178644064,-80.89861178644064
763.9100214099884,-80.89841821528597,-80.89841821528597
763.9200214099884,-80.89824164852782,-80.89824164852782
763.9300214099884,-80.89808205360492,-80.89808205360492
763.9400214099884,-80.89793939761648,-80.89793939761648
763.9500214099884,-80.89781364730932,-80.89781364730932
763.9600214099884,-80.89770476907022,-80.89770476907022
763.9700214099884,-80.89761272896696,-80.89761272896696
763.9800214099884,-80.8975374927281,-80.8975374927281
763.9900214099885,-80.89747902574925,-80.89747902574925
764.0000214099884,-80.89743729312346,-80.89743729312346
764.0100214099884,-80.89741225961733,-80.89741225961733
764.0200214099884,-80.89740388969977,-80.89740388969977
764.0300214099884,-80.89741214754247,-80.89741214754247
764.0400214099884,-80.89743699702098,-80.89743699702098
764.0500214099884,-80.89747840172787,-80.89747840172787
764.0600214099884,-80.89753632497431,-80.89753632497431
764.0700214099884,-80.8976107297944,-80.8976107297944
764.0800214099884,-80.89770157895563,-80.89770157895563
764.0900214099884,-80.89780883496451,-80.89780883496451
764.1000214099884,-80.89793246007149,-80.89793246007149
764.1100214099883,-80.89807241626957,-80.89807241626957
764.1200214099885,-80.89822866531574,-80.89822866531574
764.1300214099884,-80.89840116872038,-80.89840116872038
764.1400214099884,-80.89858988776659,-80.89858988776659
764.1500214338303,-80.89879478399341,-80.89879478399341
764.1600214338303,-80.89901581730662,-80.89901581730662
764.1700214338302,-80.89925294872684,-80.89925294872684
764.1800214338302,-80.89950613866571,-80.89950613866571
764.1900214338302,-80.89977534731321,-80.89977534731321
764.2000214338302,-80.90006053464694,-80.90006053464694
764.2100214338302,-80.90036166046501,-80.90036166046501
764.2200214338303,-80.9006786843523,-80.9006786843523
764.2300214338303,-80.90101156572351,-80.90101156572351
764.2400214338303,-80.90136026380833,-80.90136026380833
764.2500214338303,-80.90172473763974,-80.90172473763974
764.2600214338303,-80.90210494609579,-80.90210494609579
764.2700214338303,-80.90250084788033,-80.90250084788033
764.2800214338303,-80.90291240153222,-80.90291240153222
764.2900214338302,-80.90333956542058,-80.90333956542058
764.3000214338302,-80.90378229777596,-80.90378229777596
764.3100214338302,-80.90424055666647,-80.90424055666647
764.3200214338302,-80.90471430002863,-80.90471430002863
764.3300214338302,-80.90520348562684,-80.90520348562684
764.3400214338303,-80.90570807110748,-80.90570807110748
764.3500214338303,-80.90622801399083,-80.90622801399083
764.3600214338303,-80.90676327165015,-80.90676327165015
764.3700214338303,-80.90731380133995,-80.90731380133995
764.3800214338303,-80.90787956018963,-80.90787956018963
764.3900214338303,-80.90846050520324,-80.90846050520324
764.4000214338303,-80.90905659328088,-80.90905659328088
764.4100214338303,-80.90966778121467,-80.90966778121467
764.4200214338302,-80.91029402568772,-80.91029402568772
764.4300214338302,-80.91093528326266,-80.91093528326266
764.4400214338302,-80.91159151042645,-80.91159151042645
764.4500214338302,-80.9122626635545,-80.9122626635545
764.4600214338302,-80.91294869329144,-80.91294869329144
764.4700214338303,-80.91364953436707,-80.91364953436707
764.4800214338303,-80.91436509571547,-80.91436509571547
764.4900214338303,-80.91509525438609,-80.91509525438609
764.5000214338303,-80.91583985389997,-80.91583985389997
764.5100214338303,-80.91659870627335,-80.91659870627335
764.5200214338303,-80.91737159624535,-80.91737159624535
764.5300214338303,-80.9181582866093,-80.9181582866093
764.5400214338302,-80.91895852375713,-80.91895852375713
764.5500214338302,-80.91977204289846,-80.91977204289846
764.5600214338302,-80.92059857274931,-80.92059857274931
764.5700214338302,-80.92143783955649,-80.92143783955649
764.5800214338302,-80.92228957044344,-80.92228957044344
764.5900214338303,-80.92315349614309,-80.92315349614309
764.6000214338303,-80.92402935314215,-80.92402935314215
764.6100214338303,-80.92491688537308,-80.92491688537308
764.6200214338303,-80.9258158454613,-80.9258158454613
764.6300214338303,-80.92672599565485,-80.92672599565485
764.6400214338303,-80.92764710843126,-80.92764710843126
764.6500214338303,-80.92857896691707,-80.92857896691707
764.6600214338303,-80.92952136507138,-80.92952136507138
764.6700214338302,-80.93047410771527,-80.93047410771527
764.6800214338302,-80.93143701051514,-80.93143701051514
764.6900214338302,-80.93240989976321,-80.93240989976321
764.7000214338302,-80.93339261216323,-80.93339261216323
764.7100214338302,-80.93438499454555,-80.93438499454555
764.7200214338303,-80.93538690350775,-80.93538690350775
764.7300214338303,-80.93639820507504,-80.93639820507504
764.7400214338303,-80.93741877431665,-80.93741877431665
764.7500214338303,-80.93844849493313,-80.93844849493313
764.7600214338303,-80.93948725889511,-80.93948725889511
764.7700214338303,-80.94053496601965,-80.94053496601965
764.7800214338303,-80.94159152358351,-80.94159152358351
764.7900214338302,-80.94265684595216,-80.94265684595216
764.8000214338302,-80.94373085417851,-80.94373085417851
764.8100214338302,-80.9448134756745,-80.9448134756745
764.8200214338302,-80.94590464380995,-80.94590464380995
764.8300214338302,-80.9470042976123,-80.9470042976123
764.8400214338303,-80.94811238142188,-80.94811238142188
764.8500214338303,-80.94922884459373,-80.94922884459373
764.8600214338303,-80.95035364116792,-80.95035364116792
764.8700214338303,-80.95148672960914,-80.95148672960914
764.8800214338303,-80.95262807253698,-80.95262807253698
764.8900214338303,-80.95377763645341,-80.95377763645341
764.9000214338303,-80.9549353914978,-80.9549353914978
764.9100214338303,-80.95610131122815,-80.95610131122815
764.9200214338302,-80.95727537236026,-80.95727537236026
764.9300214338302,-80.95845755462057,-80.95845755462057
764.9400214338302,-80.9596478404848,-80.9596478404848
764.9500214338302,-80.960846215041,-80.960846215041
764.9600214338302,-80.96205266576928,-80.96205266576928
764.9700214338303,-80.96326718239598,-80.96326718239598
764.9800214338303,-80.96448975673711,-80.96448975673711
764.9900214338303,-80.96572038252904,-80.96572038252904
765.0000214576721,-80.96695905826498,-80.96695905826498
765.0100214576721,-80.9682057752557,-80.9682057752557
765.0200214576721,-80.96946053512764,-80.96946053512764
765.0300214576721,-80.9707233380223,-80.9707233380223
765.0400214576721,-80.9719941853591,-80.9719941853591
765.0500214576721,-80.97327307976327,-80.97327307976327
765.0600214576721,-80.97456002493564,-80.97456002493564
765.0700214576722,-80.97585502558003,-80.97585502558003
765.0800214576722,-80.97715808731078,-80.97715808731078
765.0900214576722,-80.9784692165433,-80.9784692165433
765.1000214576721,-80.97978842046079,-80.97978842046079
765.1100214576721,-80.98111570691007,-80.98111570691007
765.1200214576721,-80.98245108432694,-80.98245108432694
765.1300214576721,-80.98379456168611,-80.98379456168611
765.1400214576721,-80.98514614842335,-80.98514614842335
765.1500214576721,-80.98650585440483,-80.98650585440483
765.1600214576721,-80.98787368983741,-80.98787368983741
765.1700214576721,-80.98924966523138,-80.98924966523138
765.1800214576721,-80.99063379134508,-80.99063379134508
765.1900214576722,-80.99202607917037,-80.99202607917037
765.2000214576722,-80.99342653984144,-80.99342653984144
765.2100214576722,-80.99483518463313,-80.99483518463313
765.2200214576721,-80.99625202489955,-80.99625202489955
765.2300214576721,-80.99767707204039,-80.99767707204039
765.2400214576721,-80.9991103374861,-80.9991103374861
765.2500214576721,-81.00055183265117,-81.00055183265117
765.2600214576721,-81.00200156890304,-81.00200156890304
765.2700214576721,-81.00345955752981,-81.00345955752981
765.2800214576721,-81.00492580973626,-81.00492580973626
765.2900214576721,-81.00640033660285,-81.00640033660285
