t/ms,(location 0 1),(location 1 0)
0.6900000000000001,-84.7487669606418,-84.7487669606418
0.7000000000000001,-84.7810318333889,-84.7810318333889
0.71,-84.81297980757064,-84.81297980757064
0.72,-84.84461931253144,-84.84461931253144
0.73,-84.87595846803823,-84.87595846803823
0.74,-84.90700509798299,-84.90700509798299
0.75,-84.93776674336672,-84.93776674336672
0.76,-84.96825067459157,-84.96825067459157
0.77,-84.99846390312774,-84.99846390312774
0.78,-85.02841319258148,-85.02841319258148
0.79,-85.05810506919741,-85.05810506919741
0.8,-85.08754583184603,-85.08754583184603
0.81,-85.11674156151031,-85.11674156151031
0.8200000000000001,-85.14569813031017,-85.14569813031017
0.8300000000000001,-85.1744212100885,-85.1744212100885
0.84,-85.20291628058102,-85.20291628058102
0.85,-85.23118863720437,-85.23118863720437
0.8500000238418579,-85.23118870429104,-85.23118870429104
0.8600000238418579,-85.25924346509535,-85.25924346509535
0.8700000238418579,-85.28708557920594,-85.28708557920594
0.8800000238418579,-85.31471983221941,-85.31471983221941
0.890000023841858,-85.34215085306133,-85.34215085306133
0.900000023841858,-85.36938312013102,-85.36938312013102
0.910000023841858,-85.3964209671648,-85.3964209671648
0.9200000238418579,-85.42326858883291,-85.42326858883291
0.9300000238418579,-85.44993004608448,-85.44993004608448
0.9400000238418579,-85.47640927126066,-85.47640927126066
0.9500000238418579,-85.50271007298045,-85.50271007298045
0.9600000238418579,-85.5288361408115,-85.5288361408115
0.9700000238418579,-85.55479104974022,-85.55479104974022
0.9800000238418579,-85.58057826445221,-85.58057826445221
0.9900000238418579,-85.60620114341756,-85.60620114341756
1.0000000238418578,-85.63166294282514,-85.63166294282514
1.0100000238418578,-85.6569668203225,-85.6569668203225
1.0200000238418578,-85.68211583861988,-85.68211583861988
1.0300000238418578,-85.70711296893549,-85.70711296893549
1.0400000238418579,-85.73196109429897,-85.73196109429897
1.0500000238418579,-85.75666301271579,-85.75666301271579
1.0600000238418579,-85.78122144020648,-85.78122144020648
1.0700000238418579,-85.80563901372153,-85.80563901372153
1.080000023841858,-85.82991829393269,-85.82991829393269
1.090000023841858,-85.85406176791135,-85.85406176791135
1.100000023841858,-85.87807185171106,-85.87807185171106
1.110000023841858,-85.90195089283147,-85.90195089283147
1.120000023841858,-85.92570117259608,-85.92570117259608
1.130000023841858,-85.9493249084293,-85.9493249084293
1.140000023841858,-85.97282425604631,-85.97282425604631
1.150000023841858,-85.99620131155585,-85.99620131155585
1.160000023841858,-86.01945811348055,-86.01945811348055
1.170000023841858,-86.04259664470696,-86.04259664470696
1.180000023841858,-86.06561883434372,-86.06561883434372
1.190000023841858,-86.0885265595294,-86.0885265595294
1.200000023841858,-86.11132164715289,-86.11132164715289
1.210000023841858,-86.13400587551612,-86.13400587551612
1.220000023841858,-86.15658097593759,-86.15658097593759
1.230000023841858,-86.17904863428846,-86.17904863428846
1.2400000238418578,-86.20141049247003,-86.20141049247003
1.2500000238418578,-86.22366814984986,-86.22366814984986
1.2600000238418578,-86.24582316462285,-86.24582316462285
1.2700000238418578,-86.26787705514404,-86.26787705514404
1.2800000238418578,-86.28983130119454,-86.28983130119454
1.2900000238418579,-86.31168734521002,-86.31168734521002
1.3000000238418579,-86.33344659346754,-86.33344659346754
1.3100000238418579,-86.35511041721546,-86.35511041721546
1.3200000238418579,-86.37668015377768,-86.37668015377768
1.330000023841858,-86.39815710761108,-86.39815710761108
1.340000023841858,-86.4195425513209,-86.4195425513209
1.350000023841858,-86.4408377266529,-86.4408377266529
1.360000023841858,-86.46204384543326,-86.46204384543326
1.370000023841858,-86.48316209049008,-86.48316209049008
1.380000023841858,-86.50419361653019,-86.50419361653019
1.390000023841858,-86.52513955099518,-86.52513955099518
1.400000023841858,-86.54600099488268,-86.54600099488268
1.410000023841858,-86.56677902353933,-86.56677902353933
1.420000023841858,-86.58747468742231,-86.58747468742231
1.430000023841858,-86.60808901284689,-86.60808901284689
1.440000023841858,-86.62862300269268,-86.62862300269268
1.450000023841858,-86.64907763709624,-86.64907763709624
1.460000023841858,-86.66945387411819,-86.66945387411819
1.470000023841858,-86.68975265038137,-86.68975265038137
1.480000023841858,-86.70997488169871,-86.70997488169871
1.490000023841858,-86.73012146366688,-86.73012146366688
1.5000000238418578,-86.75019327225304,-86.75019327225304
1.5100000238418578,-86.7701911643492,-86.7701911643492
1.5200000238418578,-86.79011597832245,-86.79011597832245
1.5300000238418578,-86.80996853452945,-86.80996853452945
1.5400000238418579,-86.82974963582929,-86.82974963582929
1.5500000238418579,-86.84946006807584,-86.84946006807584
1.5600000238418579,-86.86910060058477,-86.86910060058477
1.5700000238418579,-86.88867198659595,-86.88867198659595
1.580000023841858,-86.90817496372189,-86.90817496372189
1.590000023841858,-86.92761025436484,-86.92761025436484
1.600000023841858,-86.94697856614636,-86.94697856614636
1.610000023841858,-86.96628059229865,-86.96628059229865
1.620000023841858,-86.985517012059,-86.985517012059
1.630000023841858,-87.00468849104662,-87.00468849104662
1.640000023841858,-87.02379568162486,-87.02379568162486
1.650000023841858,-87.04283922325719,-87.04283922325719
1.660000023841858,-87.06181974284698,-87.06181974284698
1.670000023841858,-87.08073785507327,-87.08073785507327
1.680000023841858,-87.09959416270628,-87.09959416270628
1.690000023841858,-87.11838925692238,-87.11838925692238
1.7000000476837158,-87.137123762125,-87.137123762125
1.7100000476837158,-87.15579815803552,-87.15579815803552
1.7200000476837158,-87.17441304744857,-87.17441304744857
1.7300000476837158,-87.1929689780882,-87.1929689780882
1.7400000476837159,-87.21146648750046,-87.21146648750046
1.7500000476837159,-87.22990610330824,-87.22990610330824
1.7600000476837159,-87.24828834346715,-87.24828834346715
1.7700000476837159,-87.26661371650474,-87.26661371650474
1.780000047683716,-87.28488272175717,-87.28488272175717
1.790000047683716,-87.30309584959831,-87.30309584959831
1.800000047683716,-87.32125358166329,-87.32125358166329
1.810000047683716,-87.33935639105941,-87.33935639105941
1.820000047683716,-87.35740474257598,-87.35740474257598
1.8300000476837157,-87.37539909288674,-87.37539909288674
1.8400000476837157,-87.39333989075253,-87.39333989075253
1.8500000476837157,-87.41122757720075,-87.41122757720075
1.8600000476837157,-87.42906258571963,-87.42906258571963
1.8700000476837157,-87.44684534243363,-87.44684534243363
1.8800000476837158,-87.46457626628062,-87.46457626628062
1.8900000476837158,-87.4822557691825,-87.4822557691825
1.9000000476837158,-87.49988425620579,-87.49988425620579
1.9100000476837158,-87.51746212572435,-87.51746212572435
1.9200000476837158,-87.53498976957674,-87.53498976957674
1.9300000476837158,-87.5524675732138,-87.5524675732138
1.9400000476837158,-87.56989591584829,-87.56989591584829
1.9500000476837158,-87.58727517059575,-87.58727517059575
1.9600000476837158,-87.60460570461578,-87.60460570461578
1.9700000476837158,-87.62188787924593,-87.62188787924593
1.9800000476837158,-87.63912205012909,-87.63912205012909
1.9900000476837159,-87.65630856735054,-87.65630856735054
2.0000000476837156,-87.67344777554979,-87.67344777554979
2.010000047683716,-87.69054001405146,-87.69054001405146
2.0200000476837157,-87.70758561697926,-87.70758561697926
2.030000047683716,-87.72458491336815,-87.72458491336815
2.0400000476837157,-87.74153822727708,-87.74153822727708
2.050000047683716,-87.7584458778951,-87.7584458778951
2.0600000476837157,-87.77530817965379,-87.77530817965379
2.070000047683716,-87.79212544232061,-87.79212544232061
2.0800000476837157,-87.80889797110268,-87.80889797110268
2.090000047683716,-87.82562606674692,-87.82562606674692
2.1000000476837157,-87.84231002562971,-87.84231002562971
2.110000047683716,-87.85895013984626,-87.85895013984626
2.1200000476837157,-87.8755466973096,-87.8755466973096
2.130000047683716,-87.89209998183041,-87.89209998183041
2.1400000476837158,-87.90861027320565,-87.90861027320565
2.150000047683716,-87.92507784729675,-87.92507784729675
2.160000047683716,-87.94150297611796,-87.94150297611796
2.170000047683716,-87.95788592790811,-87.95788592790811
2.180000047683716,-87.97422696720936,-87.97422696720936
2.190000047683716,-87.99052635494272,-87.99052635494272
2.200000047683716,-88.00678434847927,-88.00678434847927
2.210000047683716,-88.02300120171545,-88.02300120171545
2.220000047683716,-88.03917716513413,-88.03917716513413
2.2300000476837156,-88.05531248587664,-88.05531248587664
2.240000047683716,-88.07140740781223,-88.07140740781223
2.2500000476837156,-88.08746217159717,-88.08746217159717
2.260000047683716,-88.1034770147371,-88.1034770147371
2.2700000476837157,-88.11945217165098,-88.11945217165098
2.280000047683716,-88.13538787372607,-88.13538787372607
2.2900000476837157,-88.15128434938153,-88.15128434938153
2.300000047683716,-88.16714182412422,-88.16714182412422
2.3100000476837157,-88.18296052059733,-88.18296052059733
2.320000047683716,-88.19874065864454,-88.19874065864454
2.3300000476837157,-88.21448245535213,-88.21448245535213
2.340000047683716,-88.23018612511119,-88.23018612511119
2.3500000476837157,-88.24585187965496,-88.24585187965496
2.360000047683716,-88.26147992812146,-88.26147992812146
2.3700000476837157,-88.27707047709227,-88.27707047709227
2.380000047683716,-88.29262373064086,-88.29262373064086
2.3900000476837158,-88.30813989038097,-88.30813989038097
2.400000047683716,-88.32361915550791,-88.32361915550791
2.410000047683716,-88.33906172284453,-88.33906172284453
2.420000047683716,-88.35446778687987,-88.35446778687987
2.430000047683716,-88.36983753981866,-88.36983753981866
2.440000047683716,-88.38517117161399,-88.38517117161399
2.450000047683716,-88.4004688700079,-88.4004688700079
2.460000047683716,-88.41573082057633,-88.41573082057633
2.470000047683716,-88.43095720675952,-88.43095720675952
2.4800000476837156,-88.44614820990022,-88.44614820990022
2.490000047683716,-88.46130400928666,-88.46130400928666
2.5000000476837156,-88.47642478218295,-88.47642478218295
2.510000047683716,-88.49151070385916,-88.49151070385916
2.5200000476837157,-88.5065619476353,-88.5065619476353
2.530000047683716,-88.52157868490612,-88.52157868490612
2.5400000476837157,-88.53656108517947,-88.53656108517947
2.5500000715255737,-88.55150935165523,-88.55150935165523
2.5600000715255735,-88.5664235789801,-88.5664235789801
2.5700000715255737,-88.58130396679061,-88.58130396679061
2.5800000715255735,-88.59615067734912,-88.59615067734912
2.5900000715255738,-88.61096387117375,-88.61096387117375
2.6000000715255736,-88.62574370707604,-88.62574370707604
2.610000071525574,-88.64049034218041,-88.64049034218041
2.6200000715255736,-88.65520393196219,-88.65520393196219
2.630000071525574,-88.66988463026499,-88.66988463026499
2.6400000715255736,-88.68453258933025,-88.68453258933025
2.650000071525574,-88.69914795982615,-88.69914795982615
2.6600000715255736,-88.71373089086852,-88.71373089086852
2.670000071525574,-88.72828153004338,-88.72828153004338
2.6800000715255736,-88.7428000234387,-88.7428000234387
2.690000071525574,-88.75728651566227,-88.75728651566227
2.7000000715255736,-88.77174114986416,-88.77174114986416
2.710000071525574,-88.78025813374887,-88.78025813374887
2.7200000715255737,-88.78056704747937,-88.78056704747937
2.730000071525574,-88.77124888416773,-88.77124888416773
2.7400000715255737,-88.75139606706706,-88.75139606706706
2.750000071525574,-88.7205596037427,-88.7205596037427
2.7600000715255737,-88.67870099852111,-88.67870099852111
2.770000071525574,-88.62612134221324,-88.62612134221324
2.7800000715255737,-88.56338062101487,-88.56338062101487
2.790000071525574,-88.49122018029733,-88.49122018029733
2.8000000715255737,-88.41049547334156,-88.41049547334156
2.8100000715255735,-88.32212162882686,-88.32212162882686
2.8200000715255737,-88.2270316741259,-88.2270316741259
2.8300000715255735,-88.12614594752606,-88.12614594752606
2.8400000715255738,-88.02035077127947,-88.02035077127947
2.8500000715255736,-87.91048444881736,-87.91048444881736
2.860000071525574,-87.79732885403574,-87.79732885403574
2.8700000715255736,-87.68160516210342,-87.68160516210342
2.880000071525574,-87.56397255809154,-87.56397255809154
2.8900000715255736,-87.4450290188381,-87.4450290188381
2.900000071525574,-87.32531348190867,-87.32531348190867
2.9100000715255736,-87.20530889237624,-87.20530889237624
2.920000071525574,-87.08544575686908,-87.08544575686908
2.9300000715255736,-86.96610594080121,-86.96610594080121
2.940000071525574,-86.84762652490294,-86.84762652490294
2.9500000715255736,-86.73030359674675,-86.73030359674675
2.960000071525574,-86.60918226771857,-86.60918226771857
2.9700000715255737,-86.48280755303163,-86.48280755303163
2.980000071525574,-86.35052345594933,-86.35052345594933
2.9900000715255737,-86.21207361738523,-86.21207361738523
3.000000071525574,-86.06750577247422,-86.06750577247422
3.0100000715255737,-85.91711255820253,-85.91711255820253
3.020000071525574,-85.76137197579658,-85.76137197579658
3.0300000715255737,-85.6008897273756,-85.6008897273756
3.040000071525574,-85.436348582525,-85.436348582525
3.0500000715255737,-85.26846728641974,-85.26846728641974
3.060000071525574,-85.09796922208754,-85.09796922208754
3.0700000715255737,-84.92555979164248,-84.92555979164248
3.0800000715255735,-84.75191100412034,-84.75191100412034
3.0900000715255738,-84.5776517151272,-84.5776517151272
3.1000000715255736,-84.40336212648167,-84.40336212648167
3.110000071525574,-84.22957138977823,-84.22957138977823
3.1200000715255736,-84.05675739809497,-84.05675739809497
3.130000071525574,-83.88534806448351,-83.88534806448351
3.1400000715255736,-83.71572356392568,-83.71572356392568
3.150000071525574,-83.54821915690367,-83.54821915690367
3.1600000715255736,-83.38312832185083,-83.38312832185083
3.170000071525574,-83.2207060059011,-83.2207060059011
3.1800000715255736,-83.06117186427947,-83.06117186427947
3.190000071525574,-82.9047134029626,-82.9047134029626
3.2000000715255736,-82.75148897113579,-82.75148897113579
3.210000071525574,-82.59699003909219,-82.59699003909219
3.2200000715255737,-82.43996886019922,-82.43996886019922
3.230000071525574,-82.27991359189029,-82.27991359189029
3.2400000715255737,-82.11665220783539,-82.11665220783539
3.250000071525574,-81.95025121051283,-81.95025121051283
3.2600000715255737,-81.78095968834874,-81.78095968834874
3.270000071525574,-81.60915990646153,-81.60915990646153
3.2800000715255737,-81.43532250264492,-81.43532250264492
3.290000071525574,-81.25996856869996,-81.25996856869996
3.3000000715255737,-81.0836396457341,-81.0836396457341
3.310000071525574,-80.90687530762702,-80.90687530762702
3.3200000715255737,-80.73019729212359,-80.73019729212359
3.3300000715255735,-80.55409891682689,-80.55409891682689
3.3400000715255738,-80.3790385662788,-80.3790385662788
3.3500000715255736,-80.20543620292014,-80.20543620292014
3.360000071525574,-80.03367205325996,-80.03367205325996
3.3700000715255736,-79.86408680909298,-79.86408680909298
3.380000071525574,-79.69698284518395,-79.69698284518395
3.3900000715255736,-79.53262608560468,-79.53262608560468
3.4000000953674316,-79.37124786916621,-79.37124786916621
3.4100000953674314,-79.21304893620895,-79.21304893620895
3.4200000953674317,-79.05819960611903,-79.05819960611903
3.4300000953674314,-78.90684382192566,-78.90684382192566
3.4400000953674317,-78.75910115488148,-78.75910115488148
3.4500000953674315,-78.61506908483503,-78.61506908483503
3.4600000953674317,-78.47482514088297,-78.47482514088297
3.4700000953674315,-78.33842889286328,-78.33842889286328
3.4800000953674317,-78.20592379132985,-78.20592379132985
3.4900000953674315,-78.07733885843784,-78.07733885843784
3.5000000953674317,-77.9526902353383,-77.9526902353383
3.5100000953674315,-77.8319825935508,-77.8319825935508
3.5200000953674317,-77.71521041886301,-77.71521041886301
3.5300000953674315,-77.60235917671415,-77.60235917671415
3.5400000953674318,-77.49340636813126,-77.49340636813126
3.5500000953674316,-77.38832248503857,-77.38832248503857
3.560000095367432,-77.28707187342563,-77.28707187342563
3.5700000953674316,-77.18961351236088,-77.18961351236088
3.580000095367432,-77.09590171633286,-77.09590171633286
3.5900000953674316,-77.00588676787319,-77.00588676787319
3.600000095367432,-76.91951548684993,-76.91951548684993
3.6100000953674316,-76.83673174231804,-76.83673174231804
3.620000095367432,-76.75747691231392,-76.75747691231392
3.6300000953674316,-76.6816902965018,-76.6816902965018
3.640000095367432,-76.60930948615112,-76.60930948615112
3.6500000953674316,-76.54027069553176,-76.54027069553176
3.6600000953674314,-76.47450905839509,-76.47450905839509
3.6700000953674317,-76.41195889293351,-76.41195889293351
3.6800000953674314,-76.35255393826182,-76.35255393826182
3.6900000953674317,-76.29622756515153,-76.29622756515153
3.7000000953674315,-76.24291296355246,-76.24291296355246
3.7100000953674317,-76.19254330917066,-76.19254330917066
3.7200000953674315,-76.14505191111546,-76.14505191111546
3.7300000953674317,-76.10037234252164,-76.10037234252164
3.7400000953674315,-76.05843855579863,-76.05843855579863
3.7500000953674317,-76.01918498404108,-76.01918498404108
3.7600000953674315,-75.98254662996675,-75.98254662996675
3.7700000953674317,-75.94845914363678,-75.94845914363678
3.7800000953674315,-75.91685889007917,-75.91685889007917
3.7900000953674318,-75.88768300783913,-75.88768300783913
3.8000000953674316,-75.86086945936171,-75.86086945936171
3.810000095367432,-75.83635707405438,-75.83635707405438
3.8200000953674316,-75.81408558477919,-75.81408558477919
3.830000095367432,-75.79399565844795,-75.79399565844795
3.8400000953674316,-75.77602892131883,-75.77602892131883
3.850000095367432,-75.76012797958572,-75.76012797958572
3.8600000953674316,-75.74623643572646,-75.74623643572646
3.870000095367432,-75.73429890106593,-75.73429890106593
3.8800000953674316,-75.72426100496745,-75.72426100496745
3.890000095367432,-75.71606940102396,-75.71606940102396
3.9000000953674316,-75.70967177056352,-75.70967177056352
3.910000095367432,-75.70501682376738,-75.70501682376738
3.9200000953674317,-75.70205429868315,-75.70205429868315
3.9300000953674314,-75.70073495837133,-75.70073495837133
3.9400000953674317,-75.70101058637562,-75.70101058637562
3.9500000953674315,-75.70283398074011,-75.70283398074011
3.9600000953674317,-75.70615894675569,-75.70615894675569
3.9700000953674315,-75.71094028853742,-75.71094028853742
3.9800000953674317,-75.71713379965809,-75.71713379965809
3.9900000953674315,-75.72469625288326,-75.72469625288326
4.000000095367431,-75.73358538918141,-75.73358538918141
4.010000095367432,-75.7437599060685,-75.7437599060685
4.020000095367432,-75.75517944541258,-75.75517944541258
4.0300000953674315,-75.76780458075088,-75.76780458075088
4.040000095367431,-75.78159680421417,-75.78159680421417
4.050000095367432,-75.79651851311816,-75.79651851311816
4.060000095367432,-75.81253299625541,-75.81253299625541
4.070000095367432,-75.82960441999765,-75.82960441999765
4.080000095367431,-75.84769781418684,-75.84769781418684
4.090000095367432,-75.86677905790643,-75.86677905790643
4.100000095367432,-75.88681486516028,-75.88681486516028
4.110000095367432,-75.90777277046014,-75.90777277046014
4.120000095367431,-75.92962111439819,-75.92962111439819
4.130000095367432,-75.95232902919875,-75.95232902919875
4.140000095367432,-75.97586642429388,-75.97586642429388
4.150000095367432,-76.00020397191979,-76.00020397191979
4.160000095367431,-76.02531309276816,-76.02531309276816
4.170000095367431,-76.05116594171182,-76.05116594171182
4.180000095367432,-76.07773539361784,-76.07773539361784
4.190000095367432,-76.10499502924328,-76.10499502924328
4.2000000953674315,-76.13291912125105,-76.13291912125105
4.210000095367431,-76.1568673854523,-76.1568673854523
4.220000095367432,-76.17521586939516,-76.17521586939516
4.230000095367432,-76.18703559061834,-76.18703559061834
4.2400000953674315,-76.19177513905134,-76.19177513905134
4.2500001192092896,-76.18919756997697,-76.18919756997697
4.260000119209289,-76.17933711829556,-76.17933711829556
4.270000119209289,-76.16244705232582,-76.16244705232582
4.28000011920929,-76.13894412868956,-76.13894412868956
4.29000011920929,-76.1093570101685,-76.1093570101685
4.300000119209289,-76.07428244818708,-76.07428244818708
4.310000119209289,-76.03435039550834,-76.03435039550834
4.32000011920929,-75.99019760336971,-75.99019760336971
4.33000011920929,-75.9424485405608,-75.9424485405608
4.340000119209289,-75.89170226642945,-75.89170226642945
4.350000119209289,-75.83852394743623,-75.83852394743623
4.36000011920929,-75.78343987858221,-75.78343987858221
4.37000011920929,-75.7269350754691,-75.7269350754691
4.3800001192092894,-75.66945269911827,-75.66945269911827
4.390000119209289,-75.61139474706052,-75.61139474706052
4.40000011920929,-75.55312358536442,-75.55312358536442
4.41000011920929,-75.49496400829716,-75.49496400829716
4.4200001192092895,-75.43720559922531,-75.43720559922531
4.430000119209289,-75.38010523211692,-75.38010523211692
4.44000011920929,-75.32388960221066,-75.32388960221066
4.45000011920929,-75.26875771064005,-75.26875771064005
4.4600001192092895,-75.2106341012279,-75.2106341012279
4.470000119209289,-75.14837342900718,-75.14837342900718
4.48000011920929,-75.08148781262068,-75.08148781262068
4.49000011920929,-75.00980355709561,-75.00980355709561
4.5000001192092896,-74.93337886605384,-74.93337886605384
4.510000119209289,-74.85245617110766,-74.85245617110766
4.520000119209289,-74.76741618194114,-74.76741618194114
4.53000011920929,-74.67873408100938,-74.67873408100938
4.54000011920929,-74.58694136267262,-74.58694136267262
4.550000119209289,-74.49259503126757,-74.49259503126757
4.560000119209289,-74.39625421307436,-74.39625421307436
4.57000011920929,-74.29846333938693,-74.29846333938693
4.58000011920929,-74.19974072810184,-74.19974072810184
4.590000119209289,-74.10057137957486,-74.10057137957486
4.600000119209289,-74.00140293748804,-74.00140293748804
4.61000011920929,-73.90264394961588,-73.90264394961588
4.62000011920929,-73.80466374693547,-73.80466374693547
4.6300001192092894,-73.70779342136211,-73.70779342136211
4.640000119209289,-73.61232751545568,-73.61232751545568
4.65000011920929,-73.51852614268753,-73.51852614268753
4.66000011920929,-73.42661733738157,-73.42661733738157
4.6700001192092895,-73.33679949408118,-73.33679949408118
4.680000119209289,-73.24924380071586,-73.24924380071586
4.69000011920929,-73.16409660247862,-73.16409660247862
4.70000011920929,-73.08148165668908,-73.08148165668908
4.7100001192092895,-73.00150225542265,-73.00150225542265
4.720000119209289,-72.92424320422381,-72.92424320422381
4.73000011920929,-72.84977265316091,-72.84977265316091
4.74000011920929,-72.77814378171315,-72.77814378171315
4.7500001192092896,-72.70939634245653,-72.70939634245653
4.760000119209289,-72.64355807058004,-72.64355807058004
4.770000119209289,-72.58064596746256,-72.58064596746256
4.78000011920929,-72.5206674671246,-72.5206674671246
4.79000011920929,-72.46362149440151,-72.46362149440151
4.800000119209289,-72.40949942362326,-72.40949942362326
4.810000119209289,-72.3582859461482,-72.3582859461482
4.82000011920929,-72.30995985471104,-72.30995985471104
4.83000011920929,-72.26449475199117,-72.26449475199117
4.840000119209289,-72.22185969030534,-72.22185969030534
4.850000119209289,-72.18201974875174,-72.18201974875174
4.86000011920929,-72.14493655364578,-72.14493655364578
4.87000011920929,-72.11056874757575,-72.11056874757575
4.8800001192092894,-72.07887241193521,-72.07887241193521
4.890000119209289,-72.04980144734435,-72.04980144734435
4.90000011920929,-72.02330791599091,-72.02330791599091
4.91000011920929,-71.99934234951412,-71.99934234951412
4.9200001192092895,-71.97785402574375,-71.97785402574375
4.930000119209289,-71.95879121728912,-71.95879121728912
4.94000011920929,-71.94210141465479,-71.94210141465479
4.95000011920929,-71.92773152637277,-71.92773152637277
4.9600001192092895,-71.91562805830682,-71.91562805830682
4.970000119209289,-71.90573727418231,-71.90573727418231
4.98000011920929,-71.89800533911242,-71.89800533911242
4.99000011920929,-71.89237844775926,-71.89237844775926
5.0000001192092896,-71.88880293862668,-71.88880293862668
5.010000119209289,-71.88722539578123,-71.88722539578123
5.020000119209289,-71.88759273923425,-71.88759273923425
5.03000011920929,-71.88985230505767,-71.88985230505767
5.04000011920929,-71.89395191622492,-71.89395191622492
5.050000119209289,-71.89983994506015,-71.89983994506015
5.060000119209289,-71.90746536808983,-71.90746536808983
5.07000011920929,-71.91677781404275,-71.91677781404275
5.08000011920929,-71.92772760563382,-71.92772760563382
5.090000119209289,-71.94026579573627,-71.94026579573627
5.1000001430511475,-71.95434423332968,-71.95434423332968
5.110000143051147,-71.96991545505561,-71.96991545505561
5.120000143051147,-71.98693290254724,-71.98693290254724
5.130000143051148,-72.0053508168322,-72.0053508168322
5.1400001430511475,-72.02512428237515,-72.02512428237515
5.150000143051147,-72.04620923950758,-72.04620923950758
5.160000143051147,-72.06856249379705,-72.06856249379705
5.170000143051148,-72.09214172284325,-72.09214172284325
5.1800001430511475,-72.11690548081638,-72.11690548081638
5.190000143051147,-72.14281320092016,-72.14281320092016
5.200000143051147,-72.16982519602213,-72.16982519602213
5.210000143051148,-72.19368048777967,-72.19368048777967
5.220000143051148,-72.21294488426783,-72.21294488426783
5.230000143051147,-72.22683106008324,-72.22683106008324
5.240000143051147,-72.23488870769073,-72.23488870769073
5.250000143051148,-72.236938745518,-72.236938745518
5.260000143051148,-72.23303172152356,-72.23303172152356
5.270000143051147,-72.22340138539596,-72.22340138539596
5.280000143051147,-72.20841677946783,-72.20841677946783
5.290000143051148,-72.1885383630574,-72.1885383630574
5.300000143051148,-72.16428113440051,-72.16428113440051
5.310000143051147,-72.13618550143082,-72.13618550143082
5.320000143051147,-72.10479539208241,-72.10479539208241
5.330000143051148,-72.07064254420779,-72.07064254420779
5.340000143051148,-72.03423577961436,-72.03423577961436
5.3500001430511475,-71.99605413970683,-71.99605413970683
5.360000143051147,-71.95654291958192,-71.95654291958192
5.370000143051147,-71.91611181742269,-71.91611181742269
5.380000143051148,-71.87513458516158,-71.87513458516158
5.3900001430511475,-71.83394971159174,-71.83394971159174
