t/ms,(location 0 1),(location 1 0)
1.080000023841858,-80.03839755813158,-80.03839755813158
1.090000023841858,-80.03877812321433,-80.03877812321433
1.100000023841858,-80.03915850762309,-80.03915850762309
1.110000023841858,-80.03953870937991,-80.03953870937991
1.120000023841858,-80.03991872655608,-80.03991872655608
1.130000023841858,-80.04029855726581,-80.04029855726581
1.140000023841858,-80.04067819966853,-80.04067819966853
1.150000023841858,-80.04105765196385,-80.04105765196385
1.160000023841858,-80.04143691239089,-80.04143691239089
1.170000023841858,-80.04181597922914,-80.04181597922914
1.180000023841858,-80.04219485079331,-80.04219485079331
1.190000023841858,-80.04257352543651,-80.04257352543651
1.200000023841858,-80.04295200154502,-80.04295200154502
1.210000023841858,-80.04333027753881,-80.04333027753881
1.220000023841858,-80.0437083518696,-80.0437083518696
1.230000023841858,-80.04408622302245,-80.04408622302245
1.2400000238418578,-80.04446388951092,-80.04446388951092
1.2500000238418578,-80.0448413498784,-80.0448413498784
1.2600000238418578,-80.04521860269857,-80.04521860269857
1.2700000238418578,-80.04559564656994,-80.04559564656994
1.2800000238418578,-80.0459724801221,-80.0459724801221
1.2900000238418579,-80.04634910200866,-80.04634910200866
1.3000000238418579,-80.0467255109074,-80.0467255109074
1.3100000238418579,-80.04710170552525,-80.04710170552525
1.3200000238418579,-80.04747768458974,-80.04747768458974
1.330000023841858,-80.04785344685426,-80.04785344685426
1.340000023841858,-80.04822899109436,-80.04822899109436
1.350000023841858,-80.04860431610938,-80.04860431610938
1.360000023841858,-80.04897942071965,-80.04897942071965
1.370000023841858,-80.04935430376774,-80.04935430376774
1.380000023841858,-80.04972896411769,-80.04972896411769
1.390000023841858,-80.0501034006533,-80.0501034006533
1.400000023841858,-80.05047761227968,-80.05047761227968
1.410000023841858,-80.05085159792118,-80.05085159792118
1.420000023841858,-80.0512253565223,-80.0512253565223
1.430000023841858,-80.05159888704644,-80.05159888704644
1.440000023841858,-80.05197218847462,-80.05197218847462
1.450000023841858,-80.05234525980849,-80.05234525980849
1.460000023841858,-80.05271810006529,-80.05271810006529
1.470000023841858,-80.05309070828157,-80.05309070828157
1.480000023841858,-80.05346308351014,-80.05346308351014
1.490000023841858,-80.05383522482171,-80.05383522482171
1.5000000238418578,-80.05420713130394,-80.05420713130394
1.5100000238418578,-80.0545788020605,-80.0545788020605
1.5200000238418578,-80.0549502362106,-80.0549502362106
1.5300000238418578,-80.05532143288966,-80.05532143288966
1.5400000238418579,-80.05569239124965,-80.05569239124965
1.5500000238418579,-80.05606311045584,-80.05606311045584
1.5600000238418579,-80.05643358969094,-80.05643358969094
1.5700000238418579,-80.0568038281518,-80.0568038281518
1.580000023841858,-80.05717382504889,-80.05717382504889
1.590000023841858,-80.05754357960826,-80.05754357960826
1.600000023841858,-80.05791309106857,-80.05791309106857
1.610000023841858,-80.05828235868415,-80.05828235868415
1.620000023841858,-80.05865138172237,-80.05865138172237
1.630000023841858,-80.05902015946428,-80.05902015946428
1.640000023841858,-80.05938869120322,-80.05938869120322
1.650000023841858,-80.05975697624628,-80.05975697624628
1.660000023841858,-80.06012501391353,-80.06012501391353
1.670000023841858,-80.06049280353854,-80.06049280353854
1.680000023841858,-80.06086034446504,-80.06086034446504
1.690000023841858,-80.0612276360516,-80.0612276360516
1.7000000476837158,-80.06159467854184,-80.06159467854184
1.7100000476837158,-80.06196146956687,-80.06196146956687
1.7200000476837158,-80.06232800939515,-80.06232800939515
1.7300000476837158,-80.06269429743118,-80.06269429743118
1.7400000476837159,-80.06306033309193,-80.06306033309193
1.7500000476837159,-80.06342611580403,-80.06342611580403
1.7600000476837159,-80.06379164500653,-80.06379164500653
1.7700000476837159,-80.06415692014923,-80.06415692014923
1.780000047683716,-80.06452194069085,-80.06452194069085
1.790000047683716,-80.06488670610283,-80.06488670610283
1.800000047683716,-80.06525121586539,-80.06525121586539
1.810000047683716,-80.0656154694713,-80.0656154694713
1.820000047683716,-80.06597946642113,-80.06597946642113
1.8300000476837157,-80.06634320622669,-80.06634320622669
1.8400000476837157,-80.06670668840847,-80.06670668840847
1.8500000476837157,-80.06706991249838,-80.06706991249838
1.8600000476837157,-80.06743287803641,-80.06743287803641
1.8700000476837157,-80.06779558457356,-80.06779558457356
1.8800000476837158,-80.06815803166883,-80.06815803166883
1.8900000476837158,-80.06852021888997,-80.06852021888997
1.9000000476837158,-80.06888214581474,-80.06888214581474
1.9100000476837158,-80.06924381202926,-80.06924381202926
1.9200000476837158,-80.06960521712911,-80.06960521712911
1.9300000476837158,-80.06996636071729,-80.06996636071729
1.9400000476837158,-80.0703272424067,-80.0703272424067
1.9500000476837158,-80.07068786181813,-80.07068786181813
1.9600000476837158,-80.07104821858087,-80.07104821858087
1.9700000476837158,-80.07140831233114,-80.07140831233114
1.9800000476837158,-80.07176814271439,-80.07176814271439
1.9900000476837159,-80.07212770938324,-80.07212770938324
2.0000000476837156,-80.07248701199985,-80.07248701199985
2.010000047683716,-80.07284605023214,-80.07284605023214
2.0200000476837157,-80.07320482375657,-80.07320482375657
2.030000047683716,-80.07356333225722,-80.07356333225722
2.0400000476837157,-80.07392157542478,-80.07392157542478
2.050000047683716,-80.07427955295712,-80.07427955295712
2.0600000476837157,-80.07463726456017,-80.07463726456017
2.070000047683716,-80.07499470994689,-80.07499470994689
2.0800000476837157,-80.07535188883696,-80.07535188883696
2.090000047683716,-80.07570880095624,-80.07570880095624
2.1000000476837157,-80.07606544603864,-80.07606544603864
2.110000047683716,-80.0764218238243,-80.0764218238243
2.1200000476837157,-80.07677793406067,-80.07677793406067
2.130000047683716,-80.07713377649996,-80.07713377649996
2.1400000476837158,-80.07748935090152,-80.07748935090152
2.150000047683716,-80.07784465703055,-80.07784465703055
2.160000047683716,-80.07819969466142,-80.07819969466142
2.170000047683716,-80.07855446357051,-80.07855446357051
2.180000047683716,-80.07890896354354,-80.07890896354354
2.190000047683716,-80.07926319436929,-80.07926319436929
2.200000047683716,-80.07961715584548,-80.07961715584548
2.210000047683716,-80.07997084777315,-80.07997084777315
2.220000047683716,-80.08032426996027,-80.08032426996027
2.2300000476837156,-80.08067742222056,-80.08067742222056
2.240000047683716,-80.0810303043727,-80.0810303043727
2.2500000476837156,-80.08138291624194,-80.08138291624194
2.260000047683716,-80.08173525765703,-80.08173525765703
2.2700000476837157,-80.08208732845422,-80.08208732845422
2.280000047683716,-80.08243912847328,-80.08243912847328
2.2900000476837157,-80.08279065756047,-80.08279065756047
2.300000047683716,-80.08314191556576,-80.08314191556576
2.3100000476837157,-80.08349290234622,-80.08349290234622
2.320000047683716,-80.08384361776264,-80.08384361776264
2.3300000476837157,-80.08419406168103,-80.08419406168103
2.340000047683716,-80.08454423397042,-80.08454423397042
2.3500000476837157,-80.0848941345079,-80.0848941345079
2.360000047683716,-80.08524376317338,-80.08524376317338
2.3700000476837157,-80.08559311985209,-80.08559311985209
2.380000047683716,-80.08594220443248,-80.08594220443248
2.3900000476837158,-80.08629101680944,-80.08629101680944
2.400000047683716,-80.08663955688044,-80.08663955688044
2.410000047683716,-80.0869878245491,-80.0869878245491
2.420000047683716,-80.08733581972189,-80.08733581972189
2.430000047683716,-80.08768354230973,-80.08768354230973
2.440000047683716,-80.08803099222938,-80.08803099222938
2.450000047683716,-80.08837816939965,-80.08837816939965
2.460000047683716,-80.08872507374501,-80.08872507374501
2.470000047683716,-80.08907170519353,-80.08907170519353
2.4800000476837156,-80.08941806367737,-80.08941806367737
2.490000047683716,-80.08976414913067,-80.08976414913067
2.5000000476837156,-80.09010996149493,-80.09010996149493
2.510000047683716,-80.09045550071326,-80.09045550071326
2.5200000476837157,-80.09080076673284,-80.09080076673284
2.530000047683716,-80.09114575950487,-80.09114575950487
2.5400000476837157,-80.09149047898306,-80.09149047898306
2.5500000715255737,-80.09183492594873,-80.09183492594873
2.5600000715255735,-80.09217909871965,-80.09217909871965
2.5700000715255737,-80.09252299808315,-80.09252299808315
2.5800000715255735,-80.09286662400774,-80.09286662400774
2.5900000715255738,-80.09320997646631,-80.09320997646631
2.6000000715255736,-80.09355305543495,-80.09355305543495
2.610000071525574,-80.09389586089131,-80.09389586089131
2.6200000715255736,-80.09423839281871,-80.09423839281871
2.630000071525574,-80.09458065120245,-80.09458065120245
2.6400000715255736,-80.09492263603208,-80.09492263603208
2.650000071525574,-80.09526434729884,-80.09526434729884
2.6600000715255736,-80.09560578499753,-80.09560578499753
2.670000071525574,-80.0959469491265,-80.0959469491265
2.6800000715255736,-80.09628783968661,-80.09628783968661
2.690000071525574,-80.09662845668205,-80.09662845668205
2.7000000715255736,-80.09696880011975,-80.09696880011975
2.710000071525574,-80.09708840979174,-80.09708840979174
2.7200000715255737,-80.09695016636894,-80.09695016636894
2.730000071525574,-80.09655822799174,-80.09655822799174
2.7400000715255737,-80.09592596405413,-80.09592596405413
2.750000071525574,-80.09506721601754,-80.09506721601754
2.7600000715255737,-80.09399426232483,-80.09399426232483
2.770000071525574,-80.09271773315723,-80.09271773315723
2.7800000715255737,-80.09124702760383,-80.09124702760383
2.790000071525574,-80.08959078042848,-80.08959078042848
2.8000000715255737,-80.08775724581959,-80.08775724581959
2.8100000715255735,-80.08575457297428,-80.08575457297428
2.8200000715255737,-80.08359098367254,-80.08359098367254
2.8300000715255735,-80.08127487148688,-80.08127487148688
2.8400000715255738,-80.07881484249778,-80.07881484249778
2.8500000715255736,-80.07621971461334,-80.07621971461334
2.860000071525574,-80.07349848914313,-80.07349848914313
2.8700000715255736,-80.07066030508678,-80.07066030508678
2.880000071525574,-80.06771438389639,-80.06771438389639
2.8900000715255736,-80.06466997032562,-80.06466997032562
2.900000071525574,-80.06153627330335,-80.06153627330335
2.9100000715255736,-80.05832240949138,-80.05832240949138
2.920000071525574,-80.05503735123474,-80.05503735123474
2.9300000715255736,-80.0516898799305,-80.0516898799305
2.940000071525574,-80.04828854529022,-80.04828854529022
2.9500000715255736,-80.04484163066036,-80.04484163066036
2.960000071525574,-80.04113738482735,-80.04113738482735
2.9700000715255737,-80.03714661297477,-80.03714661297477
2.980000071525574,-80.03288095877748,-80.03288095877748
2.9900000715255737,-80.02836092334553,-80.02836092334553
3.000000071525574,-80.02360714212641,-80.02360714212641
3.0100000715255737,-80.01863834377913,-80.01863834377913
3.020000071525574,-80.01347125400316,-80.01347125400316
3.0300000715255737,-80.00812100330008,-80.00812100330008
3.040000071525574,-80.00260158807042,-80.00260158807042
3.0500000715255737,-79.99692625288898,-79.99692625288898
3.060000071525574,-79.99110776857856,-79.99110776857856
3.0700000715255737,-79.98515861573179,-79.98515861573179
3.0800000715255735,-79.9790910927224,-79.9790910927224
3.0900000715255738,-79.97291736751035,-79.97291736751035
3.1000000715255736,-79.96664948979672,-79.96664948979672
3.110000071525574,-79.96029937671796,-79.96029937671796
3.1200000715255736,-79.95387878213609,-79.95387878213609
3.130000071525574,-79.94739925694604,-79.94739925694604
3.1400000715255736,-79.94087210573477,-79.94087210573477
3.150000071525574,-79.93430834350097,-79.93430834350097
3.1600000715255736,-79.92771865491508,-79.92771865491508
3.170000071525574,-79.92111335768527,-79.92111335768527
3.1800000715255736,-79.9145023709244,-79.9145023709244
3.190000071525574,-79.90789518893905,-79.90789518893905
3.2000000715255736,-79.90130086050998,-79.90130086050998
3.210000071525574,-79.89450911436815,-79.89450911436815
3.2200000715255737,-79.88749143799464,-79.88749143799464
3.230000071525574,-79.88025988017176,-79.88025988017176
3.2400000715255737,-79.87283520402073,-79.87283520402073
3.250000071525574,-79.86523820340332,-79.86523820340332
3.2600000715255737,-79.85748767114912,-79.85748767114912
3.270000071525574,-79.84960030354841,-79.84960030354841
3.2800000715255737,-79.8415911074727,-79.8415911074727
3.290000071525574,-79.83347386195963,-79.83347386195963
3.3000000715255737,-79.82526150268279,-79.82526150268279
3.310000071525574,-79.81696640384318,-79.81696640384318
3.3200000715255737,-79.80860056678847,-79.80860056678847
3.3300000715255735,-79.80017573403711,-79.80017573403711
3.3400000715255738,-79.79170344766864,-79.79170344766864
3.3500000715255736,-79.78319506835021,-79.78319506835021
3.360000071525574,-79.77466176796955,-79.77466176796955
3.3700000715255736,-79.76611450575156,-79.76611450575156
3.380000071525574,-79.7575639951644,-79.7575639951644
3.3900000715255736,-79.74902066685073,-79.74902066685073
3.4000000953674316,-79.74049461091418,-79.74049461091418
3.4100000953674314,-79.73199562315206,-79.73199562315206
3.4200000953674317,-79.72353305099564,-79.72353305099564
3.4300000953674314,-79.71511584840022,-79.71511584840022
3.4400000953674317,-79.7067525332532,-79.7067525332532
3.4500000953674315,-79.69845117048614,-79.69845117048614
3.4600000953674317,-79.69021936011299,-79.69021936011299
3.4700000953674315,-79.68206422993794,-79.68206422993794
3.4800000953674317,-79.67399243254103,-79.67399243254103
3.4900000953674315,-79.66601014612795,-79.66601014612795
3.5000000953674317,-79.6581230787964,-79.6581230787964
3.5100000953674315,-79.65033647575504,-79.65033647575504
3.5200000953674317,-79.64265512908091,-79.64265512908091
3.5300000953674315,-79.63508338959963,-79.63508338959963
3.5400000953674318,-79.62762518049927,-79.62762518049927
3.5500000953674316,-79.62028401235077,-79.62028401235077
3.560000095367432,-79.6130629992008,-79.6130629992008
3.5700000953674316,-79.60596487547961,-79.60596487547961
3.580000095367432,-79.59899201345475,-79.59899201345475
3.5900000953674316,-79.592146441036,-79.592146441036
3.600000095367432,-79.58542985972758,-79.58542985972758
3.6100000953674316,-79.57884366257704,-79.57884366257704
3.620000095367432,-79.57238895198087,-79.57238895198087
3.6300000953674316,-79.56606655723459,-79.56606655723459
3.640000095367432,-79.5598770517253,-79.5598770517253
3.6500000953674316,-79.5538207696969,-79.5538207696969
3.6600000953674314,-79.54789782252168,-79.54789782252168
3.6700000953674317,-79.54210811442852,-79.54210811442852
3.6800000953674314,-79.53645135765397,-79.53645135765397
3.6900000953674317,-79.53092708698355,-79.53092708698355
3.7000000953674315,-79.52553467367383,-79.52553467367383
3.7100000953674317,-79.52027333873633,-79.52027333873633
3.7200000953674315,-79.515142165585,-79.515142165585
3.7300000953674317,-79.51014011204319,-79.51014011204319
3.7400000953674315,-79.50526602172745,-79.50526602172745
3.7500000953674317,-79.50051863480492,-79.50051863480492
3.7600000953674315,-79.49589659814184,-79.49589659814184
3.7700000953674317,-79.49139847486539,-79.49139847486539
3.7800000953674315,-79.48702275334932,-79.48702275334932
3.7900000953674318,-79.48276785564013,-79.48276785564013
3.8000000953674316,-79.47863214535623,-79.47863214535623
3.810000095367432,-79.47461393506642,-79.47461393506642
3.8200000953674316,-79.47071149318077,-79.47071149318077
3.830000095367432,-79.46692305036564,-79.46692305036564
3.8400000953674316,-79.4632468055177,-79.4632468055177
3.850000095367432,-79.45968093130466,-79.45968093130466
3.8600000953674316,-79.45622357930607,-79.45622357930607
3.870000095367432,-79.45287288476625,-79.45287288476625
3.8800000953674316,-79.44962697098589,-79.44962697098589
3.890000095367432,-79.44648395336975,-79.44648395336975
3.9000000953674316,-79.44344194315343,-79.44344194315343
3.910000095367432,-79.4404990508204,-79.4404990508204
3.9200000953674317,-79.43765338923792,-79.43765338923792
3.9300000953674314,-79.43490307652085,-79.43490307652085
3.9400000953674317,-79.43224623864273,-79.43224623864273
3.9500000953674315,-79.42968101181508,-79.42968101181508
3.9600000953674317,-79.42720554463669,-79.42720554463669
3.9700000953674315,-79.42481800004664,-79.42481800004664
3.9800000953674317,-79.42251655707518,-79.42251655707518
3.9900000953674315,-79.42029941242639,-79.42029941242639
4.000000095367431,-79.41816478187692,-79.41816478187692
4.010000095367432,-79.41611090153542,-79.41611090153542
4.020000095367432,-79.41413602895078,-79.41413602895078
4.0300000953674315,-79.4122384440825,-79.4122384440825
4.040000095367431,-79.41041645015439,-79.41041645015439
4.050000095367432,-79.40866837438539,-79.40866837438539
4.060000095367432,-79.40699256862398,-79.40699256862398
4.070000095367432,-79.40538740987375,-79.40538740987375
4.080000095367431,-79.40385130073784,-79.40385130073784
4.090000095367432,-79.40238266977299,-79.40238266977299
4.100000095367432,-79.40097997177023,-79.40097997177023
4.110000095367432,-79.3996416879683,-79.3996416879683
4.120000095367431,-79.39836632619891,-79.39836632619891
4.130000095367432,-79.39715242097078,-79.39715242097078
4.140000095367432,-79.395998533508,-79.395998533508
4.150000095367432,-79.39490325173047,-79.39490325173047
4.160000095367431,-79.39386519019864,-79.39386519019864
4.170000095367431,-79.39288299000997,-79.39288299000997
4.180000095367432,-79.39195531866434,-79.39195531866434
4.190000095367432,-79.39108086989528,-79.39108086989528
4.2000000953674315,-79.39025836346578,-79.39025836346578
4.210000095367431,-79.38926843284422,-79.38926843284422
4.220000095367432,-79.38807317108213,-79.38807317108213
4.230000095367432,-79.38667555874741,-79.38667555874741
4.2400000953674315,-79.38508773862134,-79.38508773862134
4.2500001192092896,-79.38332235930498,-79.38332235930498
4.260000119209289,-79.38139056898669,-79.38139056898669
4.270000119209289,-79.37930189853483,-79.37930189853483
4.28000011920929,-79.37706468108885,-79.37706468108885
4.29000011920929,-79.37468650479433,-79.37468650479433
4.300000119209289,-79.37217458843796,-79.37217458843796
4.310000119209289,-79.3695360517216,-79.3695360517216
4.32000011920929,-79.36677808984425,-79.36677808984425
4.33000011920929,-79.36390807151194,-79.36390807151194
4.340000119209289,-79.36093357975702,-79.36093357975702
4.350000119209289,-79.3578624122501,-79.3578624122501
4.36000011920929,-79.35470255444814,-79.35470255444814
4.37000011920929,-79.35146213576938,-79.35146213576938
4.3800001192092894,-79.34814937639372,-79.34814937639372
4.390000119209289,-79.34477253015456,-79.34477253015456
4.40000011920929,-79.34133982737065,-79.34133982737065
4.41000011920929,-79.33785942022885,-79.33785942022885
4.4200001192092895,-79.3343393323719,-79.3343393323719
4.430000119209289,-79.33078741370012,-79.33078741370012
4.44000011920929,-79.32721130087239,-79.32721130087239
4.45000011920929,-79.32361838364896,-79.32361838364896
4.4600001192092895,-79.31979825895654,-79.31979825895654
4.470000119209289,-79.31572126944734,-79.31572126944734
4.48000011920929,-79.31139821505067,-79.31139821505067
4.49000011920929,-79.30684869746162,-79.30684869746162
4.5000001192092896,-79.30209248222425,-79.30209248222425
4.510000119209289,-79.29714747280158,-79.29714747280158
4.520000119209289,-79.29202960970832,-79.29202960970832
4.53000011920929,-79.28675326931904,-79.28675326931904
4.54000011920929,-79.28133171660409,-79.28133171660409
4.550000119209289,-79.27577748097639,-79.27577748097639
4.560000119209289,-79.27010262996309,-79.27010262996309
4.57000011920929,-79.26431895004673,-79.26431895004673
4.58000011920929,-79.25843805333373,-79.25843805333373
4.590000119209289,-79.25247142899471,-79.25247142899471
4.600000119209289,-79.24643045572377,-79.24643045572377
4.61000011920929,-79.24032638816978,-79.24032638816978
4.62000011920929,-79.23417032720366,-79.23417032720366
4.6300001192092894,-79.22797318131855,-79.22797318131855
4.640000119209289,-79.22174562439817,-79.22174562439817
4.65000011920929,-79.2154980534911,-79.2154980534911
4.66000011920929,-79.2092405490276,-79.2092405490276
4.6700001192092895,-79.2029828390226,-79.2029828390226
4.680000119209289,-79.19673426814889,-79.19673426814889
4.69000011920929,-79.19050377208734,-79.19050377208734
4.70000011920929,-79.18429985723442,-79.18429985723442
4.7100001192092895,-79.17813058561883,-79.17813058561883
4.720000119209289,-79.17200356472809,-79.17200356472809
4.73000011920929,-79.16592594185238,-79.16592594185238
4.74000011920929,-79.1599044025045,-79.1599044025045
4.7500001192092896,-79.15394517245791,-79.15394517245791
4.760000119209289,-79.14805402293896,-79.14805402293896
4.770000119209289,-79.14223627853094,-79.14223627853094
4.78000011920929,-79.13649682736103,-79.13649682736103
4.79000011920929,-79.13084013319049,-79.13084013319049
4.800000119209289,-79.12527024904432,-79.12527024904432
4.810000119209289,-79.11979083205557,-79.11979083205557
4.82000011920929,-79.11440515924062,-79.11440515924062
4.83000011920929,-79.10911614394054,-79.10911614394054
4.840000119209289,-79.10392635271695,-79.10392635271695
4.850000119209289,-79.09883802249297,-79.09883802249297
4.86000011920929,-79.09385307778054,-79.09385307778054
4.87000011920929,-79.08897314784754,-79.08897314784754
4.8800001192092894,-79.08419958369915,-79.08419958369915
4.890000119209289,-79.07953347477824,-79.07953347477824
4.90000011920929,-79.07497566529901,-79.07497566529901
4.91000011920929,-79.07052677014082,-79.07052677014082
4.9200001192092895,-79.06618719025418,-79.06618719025418
4.930000119209289,-79.06195712753768,-79.06195712753768
4.94000011920929,-79.05783659915267,-79.05783659915267
4.95000011920929,-79.0538254512449,-79.0538254512449
4.9600001192092895,-79.04992337208107,-79.04992337208107
4.970000119209289,-79.04612990456421,-79.04612990456421
4.98000011920929,-79.04244445815739,-79.04244445815739
4.99000011920929,-79.03886632018934,-79.03886632018934
5.0000001192092896,-79.0353946665731,-79.0353946665731
5.010000119209289,-79.032028571931,-79.032028571931
5.020000119209289,-79.02876701915372,-79.02876701915372
5.03000011920929,-79.0256089083991,-79.0256089083991
5.04000011920929,-79.02255306555013,-79.02255306555013
5.050000119209289,-79.01959825014987,-79.01959825014987
5.060000119209289,-79.01674316284122,-79.01674316284122
5.07000011920929,-79.0139864523197,-79.0139864523197
5.08000011920929,-79.01132672182817,-79.01132672182817
5.090000119209289,-79.0087625352067,-79.0087625352067
5.1000001430511475,-79.00629241663962,-79.00629241663962
5.110000143051147,-79.00391487972618,-79.00391487972618
5.120000143051147,-79.00162839611613,-79.00162839611613
5.130000143051148,-78.99943142452595,-78.99943142452595
5.1400001430511475,-78.99732240862897,-78.99732240862897
5.150000143051147,-78.99529978090966,-78.99529978090966
5.160000143051147,-78.99336196620152,-78.99336196620152
5.170000143051148,-78.99150738494271,-78.99150738494271
5.1800001430511475,-78.98973445616002,-78.98973445616002
5.190000143051147,-78.98804160019529,-78.98804160019529
5.200000143051147,-78.98642724121031,-78.98642724121031
5.210000143051148,-78.98467297886943,-78.98467297886943
5.220000143051148,-78.98274080804217,-78.98274080804217
5.230000143051147,-78.98063336532962,-78.98063336532962
5.240000143051147,-78.97836239280808,-78.97836239280808
5.250000143051148,-78.97594013657528,-78.97594013657528
5.260000143051148,-78.9733773342535,-78.9733773342535
5.270000143051147,-78.9706831198229,-78.9706831198229
5.280000143051147,-78.96786542439847,-78.96786542439847
5.290000143051148,-78.96493142835858,-78.96493142835858
5.300000143051148,-78.96188793433247,-78.96188793433247
5.310000143051147,-78.95874163599169,-78.95874163599169
5.320000143051147,-78.95549929216052,-78.95549929216052
5.330000143051148,-78.95216782514665,-78.95216782514665
5.340000143051148,-78.94875436245046,-78.94875436245046
5.3500001430511475,-78.94526623835118,-78.94526623835118
5.360000143051147,-78.94171096855413,-78.94171096855413
5.370000143051147,-78.93809620798977,-78.93809620798977
5.380000143051148,-78.93442969925809,-78.93442969925809
5.3900001430511475,-78.93071921713893,-78.93071921713893
