t/ms,(location 0 1),(location 1 0)
0.79,-80.46514647694725,-80.46514647694725
0.8,-80.47019631912089,-80.47019631912089
0.81,-80.47523089650133,-80.47523089650133
0.8200000000000001,-80.48025034773636,-80.48025034773636
0.8300000000000001,-80.48525480817236,-80.48525480817236
0.84,-80.49024441002304,-80.49024441002304
0.85,-80.49521928243239,-80.49521928243239
0.8500000238418579,-80.49521929429466,-80.49521929429466
0.8600000238418579,-80.50017956343436,-80.50017956343436
0.8700000238418579,-80.50512535270059,-80.50512535270059
0.8800000238418579,-80.51005678269203,-80.51005678269203
0.890000023841858,-80.5149739713566,-80.5149739713566
0.900000023841858,-80.5198770340655,-80.5198770340655
0.910000023841858,-80.52476608370834,-80.52476608370834
0.9200000238418579,-80.52964123075698,-80.52964123075698
0.9300000238418579,-80.53450258335167,-80.53450258335167
0.9400000238418579,-80.53935024737932,-80.53935024737932
0.9500000238418579,-80.5441843265427,-80.5441843265427
0.9600000238418579,-80.5490049224248,-80.5490049224248
0.9700000238418579,-80.55381213455115,-80.55381213455115
0.9800000238418579,-80.55860606046542,-80.55860606046542
0.9900000238418579,-80.563386795772,-80.563386795772
1.0000000238418578,-80.56815443421196,-80.56815443421196
1.0100000238418578,-80.57290906771594,-80.57290906771594
1.0200000238418578,-80.57765078643702,-80.57765078643702
1.0300000238418578,-80.58237967884288,-80.58237967884288
1.0400000238418579,-80.58709583171736,-80.58709583171736
1.0500000238418579,-80.59179933023881,-80.59179933023881
1.0600000238418579,-80.59649025803486,-80.59649025803486
1.0700000238418579,-80.60116869719786,-80.60116869719786
1.080000023841858,-80.60583472835265,-80.60583472835265
1.090000023841858,-80.6104884306853,-80.6104884306853
1.100000023841858,-80.61512988198355,-80.61512988198355
1.110000023841858,-80.61975915867494,-80.61975915867494
1.120000023841858,-80.62437633587403,-80.62437633587403
1.130000023841858,-80.6289814874133,-80.6289814874133
1.140000023841858,-80.63357468586827,-80.63357468586827
1.150000023841858,-80.63815600260527,-80.63815600260527
1.160000023841858,-80.6427255078027,-80.6427255078027
1.170000023841858,-80.64728327048728,-80.64728327048728
1.180000023841858,-80.65182935857126,-80.65182935857126
1.190000023841858,-80.65636383886493,-80.65636383886493
1.200000023841858,-80.66088677712312,-80.66088677712312
1.210000023841858,-80.66539823805546,-80.66539823805546
1.220000023841858,-80.66989828537434,-80.66989828537434
1.230000023841858,-80.67438698179998,-80.67438698179998
1.2400000238418578,-80.67886438908708,-80.67886438908708
1.2500000238418578,-80.68333056806125,-80.68333056806125
1.2600000238418578,-80.68778557863766,-80.68778557863766
1.2700000238418578,-80.69222947984365,-80.69222947984365
1.2800000238418578,-80.69666232982519,-80.69666232982519
1.2900000238418579,-80.70108418589894,-80.70108418589894
1.3000000238418579,-80.70549510454117,-80.70549510454117
1.3100000238418579,-80.70989514142278,-80.70989514142278
1.3200000238418579,-80.71428435143524,-80.71428435143524
1.330000023841858,-80.71866278869844,-80.71866278869844
1.340000023841858,-80.72303050658212,-80.72303050658212
1.350000023841858,-80.72738755771954,-80.72738755771954
1.360000023841858,-80.731733994024,-80.731733994024
1.370000023841858,-80.73606986671936,-80.73606986671936
1.380000023841858,-80.74039522634246,-80.74039522634246
1.390000023841858,-80.74471012275279,-80.74471012275279
1.400000023841858,-80.74901460517442,-80.74901460517442
1.410000023841858,-80.75330872217738,-80.75330872217738
1.420000023841858,-80.75759252171191,-80.75759252171191
1.430000023841858,-80.76186605111673,-80.76186605111673
1.440000023841858,-80.76612935713496,-80.76612935713496
1.450000023841858,-80.77038248593259,-80.77038248593259
1.460000023841858,-80.77462548309713,-80.77462548309713
1.470000023841858,-80.7788583936594,-80.7788583936594
1.480000023841858,-80.78308126210231,-80.78308126210231
1.490000023841858,-80.78729413236866,-80.78729413236866
1.5000000238418578,-80.79149704788274,-80.79149704788274
1.5100000238418578,-80.79569005155884,-80.79569005155884
1.5200000238418578,-80.79987318580379,-80.79987318580379
1.5300000238418578,-80.8040464925304,-80.8040464925304
1.5400000238418579,-80.80821001317074,-80.80821001317074
1.5500000238418579,-80.81236378868809,-80.81236378868809
1.5600000238418579,-80.81650785958884,-80.81650785958884
1.5700000238418579,-80.82064226591213,-80.82064226591213
1.580000023841858,-80.8247670472648,-80.8247670472648
1.590000023841858,-80.82888224281905,-80.82888224281905
1.600000023841858,-80.83298789130585,-80.83298789130585
1.610000023841858,-80.83708403105341,-80.83708403105341
1.620000023841858,-80.84117069997339,-80.84117069997339
1.630000023841858,-80.84524793557965,-80.84524793557965
1.640000023841858,-80.84931577498354,-80.84931577498354
1.650000023841858,-80.85337425492214,-80.85337425492214
1.660000023841858,-80.85742341173884,-80.85742341173884
1.670000023841858,-80.86146328141507,-80.86146328141507
1.680000023841858,-80.86549389957135,-80.86549389957135
1.690000023841858,-80.86951530145699,-80.86951530145699
1.7000000476837158,-80.87352753154188,-80.87352753154188
1.7100000476837158,-80.87753060523006,-80.87753060523006
1.7200000476837158,-80.8815245663291,-80.8815245663291
1.7300000476837158,-80.88550944873283,-80.88550944873283
1.7400000476837159,-80.88948528599767,-80.88948528599767
1.7500000476837159,-80.89345211135638,-80.89345211135638
1.7600000476837159,-80.8974099577488,-80.8974099577488
1.7700000476837159,-80.9013588577772,-80.9013588577772
1.780000047683716,-80.90529884375927,-80.90529884375927
1.790000047683716,-80.90922994771596,-80.90922994771596
1.800000047683716,-80.91315220135627,-80.91315220135627
1.810000047683716,-80.91706563612085,-80.91706563612085
1.820000047683716,-80.92097028315108,-80.92097028315108
1.8300000476837157,-80.92486617331721,-80.92486617331721
1.8400000476837157,-80.92875333722293,-80.92875333722293
1.8500000476837157,-80.93263180519551,-80.93263180519551
1.8600000476837157,-80.93650160729256,-80.93650160729256
1.8700000476837157,-80.94036277332025,-80.94036277332025
1.8800000476837158,-80.94421533282669,-80.94421533282669
1.8900000476837158,-80.9480593151116,-80.9480593151116
1.9000000476837158,-80.95189474922452,-80.95189474922452
1.9100000476837158,-80.95572166396305,-80.95572166396305
1.9200000476837158,-80.95954008789832,-80.95954008789832
1.9300000476837158,-80.96335004936037,-80.96335004936037
1.9400000476837158,-80.96715157645687,-80.96715157645687
1.9500000476837158,-80.9709446970532,-80.9709446970532
1.9600000476837158,-80.97472943879141,-80.97472943879141
1.9700000476837158,-80.97850582911089,-80.97850582911089
1.9800000476837158,-80.98227389520744,-80.98227389520744
1.9900000476837159,-80.98603366408753,-80.98603366408753
2.0000000476837156,-80.98978516252994,-80.98978516252994
2.010000047683716,-80.99352841711413,-80.99352841711413
2.0200000476837157,-80.99726345421587,-80.99726345421587
2.030000047683716,-81.0009903000016,-81.0009903000016
2.0400000476837157,-81.00470898045342,-81.00470898045342
2.050000047683716,-81.0084195213467,-81.0084195213467
2.0600000476837157,-81.0121219482668,-81.0121219482668
2.070000047683716,-81.01581628661347,-81.01581628661347
2.0800000476837157,-81.01950256159932,-81.01950256159932
2.090000047683716,-81.0231807982554,-81.0231807982554
2.1000000476837157,-81.02685102142664,-81.02685102142664
2.110000047683716,-81.03051325578501,-81.03051325578501
2.1200000476837157,-81.03416752581946,-81.03416752581946
2.130000047683716,-81.03781385585552,-81.03781385585552
2.1400000476837158,-81.0414522700373,-81.0414522700373
2.150000047683716,-81.04508279235385,-81.04508279235385
2.160000047683716,-81.04870544661418,-81.04870544661418
2.170000047683716,-81.05232025647497,-81.05232025647497
2.180000047683716,-81.05592724542264,-81.05592724542264
2.190000047683716,-81.05952643678923,-81.05952643678923
2.200000047683716,-81.06311785375114,-81.06311785375114
2.210000047683716,-81.06670151932948,-81.06670151932948
2.220000047683716,-81.07027745639235,-81.07027745639235
2.2300000476837156,-81.07384568765637,-81.07384568765637
2.240000047683716,-81.07740623569192,-81.07740623569192
2.2500000476837156,-81.08095912291674,-81.08095912291674
2.260000047683716,-81.08450437161753,-81.08450437161753
2.2700000476837157,-81.08804200392547,-81.08804200392547
2.280000047683716,-81.09157204183859,-81.09157204183859
2.2900000476837157,-81.09509450720692,-81.09509450720692
2.300000047683716,-81.09860942176081,-81.09860942176081
2.3100000476837157,-81.10211680707816,-81.10211680707816
2.320000047683716,-81.10561668461732,-81.10561668461732
2.3300000476837157,-81.10910907569301,-81.10910907569301
2.340000047683716,-81.11259400149298,-81.11259400149298
2.3500000476837157,-81.1160714830844,-81.1160714830844
2.360000047683716,-81.11954154139931,-81.11954154139931
2.3700000476837157,-81.12300419724464,-81.12300419724464
2.380000047683716,-81.12645947131098,-81.12645947131098
2.3900000476837158,-81.12990738416082,-81.12990738416082
2.400000047683716,-81.13334795624573,-81.13334795624573
2.410000047683716,-81.1367812078799,-81.1367812078799
2.420000047683716,-81.14020715928443,-81.14020715928443
2.430000047683716,-81.1436258305415,-81.1436258305415
2.440000047683716,-81.14703724163039,-81.14703724163039
2.450000047683716,-81.15044141241555,-81.15044141241555
2.460000047683716,-81.1538383626523,-81.1538383626523
2.470000047683716,-81.15722811197979,-81.15722811197979
2.4800000476837156,-81.1606106799295,-81.1606106799295
2.490000047683716,-81.16398608592864,-81.16398608592864
2.5000000476837156,-81.1673543492943,-81.1673543492943
2.510000047683716,-81.17071548923722,-81.17071548923722
2.5200000476837157,-81.17406952487242,-81.17406952487242
2.530000047683716,-81.17741647519769,-81.17741647519769
2.5400000476837157,-81.18075635912884,-81.18075635912884
2.5500000715255737,-81.18408920340327,-81.18408920340327
2.5600000715255735,-81.18741501082442,-81.18741501082442
2.5700000715255737,-81.19073380795722,-81.19073380795722
2.5800000715255735,-81.19404561331194,-81.19404561331194
2.5900000715255738,-81.19735044529958,-81.19735044529958
2.6000000715255736,-81.20064832224601,-81.20064832224601
2.610000071525574,-81.20393926236079,-81.20393926236079
2.6200000715255736,-81.20722328378561,-81.20722328378561
2.630000071525574,-81.21050040455515,-81.21050040455515
2.6400000715255736,-81.21377064262028,-81.21377064262028
2.650000071525574,-81.21703401583893,-81.21703401583893
2.6600000715255736,-81.22029054198083,-81.22029054198083
2.670000071525574,-81.22354023872451,-81.22354023872451
2.6800000715255736,-81.22678312366787,-81.22678312366787
2.690000071525574,-81.23001921431761,-81.23001921431761
2.7000000715255736,-81.23324852809795,-81.23324852809795
2.710000071525574,-81.23629773206065,-81.23629773206065
2.7200000715255737,-81.23899455015983,-81.23899455015983
2.730000071525574,-81.24121640498863,-81.24121640498863
2.7400000715255737,-81.24288223539892,-81.24288223539892
2.750000071525574,-81.24393842880936,-81.24393842880936
2.7600000715255737,-81.24434945054273,-81.24434945054273
2.770000071525574,-81.2440925234728,-81.2440925234728
2.7800000715255737,-81.24315456841443,-81.24315456841443
2.790000071525574,-81.2415302603509,-81.2415302603509
2.8000000715255737,-81.23922062784563,-81.23922062784563
2.8100000715255735,-81.23623193764006,-81.23623193764006
2.8200000715255737,-81.23257475506715,-81.23257475506715
2.8300000715255735,-81.22826313425243,-81.22826313425243
2.8400000715255738,-81.22331391724747,-81.22331391724747
2.8500000715255736,-81.21774612993445,-81.21774612993445
2.860000071525574,-81.2115804653619,-81.2115804653619
2.8700000715255736,-81.20483884544,-81.20483884544
2.880000071525574,-81.19754405244609,-81.19754405244609
2.8900000715255736,-81.18971942172465,-81.18971942172465
2.900000071525574,-81.18138858767566,-81.18138858767566
2.9100000715255736,-81.17257527554744,-81.17257527554744
2.920000071525574,-81.16330313236122,-81.16330313236122
2.9300000715255736,-81.1535955909695,-81.1535955909695
2.940000071525574,-81.14347576198767,-81.14347576198767
2.9500000715255736,-81.1329663490536,-81.1329663490536
2.960000071525574,-81.12192009889394,-81.12192009889394
2.9700000715255737,-81.11019094152742,-81.11019094152742
2.980000071525574,-81.0976814918264,-81.0976814918264
2.9900000715255737,-81.0843348443134,-81.0843348443134
3.000000071525574,-81.07012063616664,-81.07012063616664
3.0100000715255737,-81.05502573995261,-81.05502573995261
3.020000071525574,-81.03904894975469,-81.03904894975469
3.0300000715255737,-81.02219790764764,-81.02219790764764
3.040000071525574,-81.00448714830813,-81.00448714830813
3.0500000715255737,-80.98593669768434,-80.98593669768434
3.060000071525574,-80.96657096938995,-80.96657096938995
3.0700000715255737,-80.94641784735565,-80.94641784735565
3.0800000715255735,-80.92550790590282,-80.92550790590282
3.0900000715255738,-80.9038737434469,-80.9038737434469
3.1000000715255736,-80.88154941523536,-80.88154941523536
3.110000071525574,-80.85856995363709,-80.85856995363709
3.1200000715255736,-80.8349709657991,-80.8349709657991
3.130000071525574,-80.81078829877613,-80.81078829877613
3.1400000715255736,-80.78605776332564,-80.78605776332564
3.150000071525574,-80.76081490790591,-80.76081490790591
3.1600000715255736,-80.73509483551958,-80.73509483551958
3.170000071525574,-80.70893205678513,-80.70893205678513
3.1800000715255736,-80.68236037353728,-80.68236037353728
3.190000071525574,-80.65541278794767,-80.65541278794767
3.2000000715255736,-80.62812143302793,-80.62812143302793
3.210000071525574,-80.60035177083421,-80.60035177083421
3.2200000715255737,-80.57197047593495,-80.57197047593495
3.230000071525574,-80.54289192996045,-80.54289192996045
3.2400000715255737,-80.51307008466839,-80.51307008466839
3.250000071525574,-80.48248469770363,-80.48248469770363
3.2600000715255737,-80.45113210767289,-80.45113210767289
3.270000071525574,-80.41901993816016,-80.41901993816016
3.2800000715255737,-80.38616402046489,-80.38616402046489
3.290000071525574,-80.35258643613565,-80.35258643613565
3.3000000715255737,-80.31831412355929,-80.31831412355929
3.310000071525574,-80.28337779275003,-80.28337779275003
3.3200000715255737,-80.2478110346245,-80.2478110346245
3.3300000715255735,-80.21164957299665,-80.21164957299665
3.3400000715255738,-80.17493063279294,-80.17493063279294
3.3500000715255736,-80.13769240797659,-80.13769240797659
3.360000071525574,-80.09997361618734,-80.09997361618734
3.3700000715255736,-80.06181312899308,-80.06181312899308
3.380000071525574,-80.02324966744482,-80.02324966744482
3.3900000715255736,-79.98432155375967,-79.98432155375967
3.4000000953674316,-79.94506641714058,-79.94506641714058
3.4100000953674314,-79.9055214074258,-79.9055214074258
3.4200000953674317,-79.86572250937449,-79.86572250937449
3.4300000953674314,-79.82570481743258,-79.82570481743258
3.4400000953674317,-79.78550236917587,-79.78550236917587
3.4500000953674315,-79.74514809143568,-79.74514809143568
3.4600000953674317,-79.70467376289716,-79.70467376289716
3.4700000953674315,-79.66410999034325,-79.66410999034325
3.4800000953674317,-79.62348619616607,-79.62348619616607
3.4900000953674315,-79.5828306150922,-79.5828306150922
3.5000000953674317,-79.54217029856525,-79.54217029856525
3.5100000953674315,-79.50153112526723,-79.50153112526723
3.5200000953674317,-79.46093781668195,-79.46093781668195
3.5300000953674315,-79.42041395669935,-79.42041395669935
3.5400000953674318,-79.3799820144367,-79.3799820144367
3.5500000953674316,-79.33966336961923,-79.33966336961923
3.560000095367432,-79.29947833988759,-79.29947833988759
3.5700000953674316,-79.25944620963985,-79.25944620963985
3.580000095367432,-79.21958525992805,-79.21958525992805
3.5900000953674316,-79.17991279912628,-79.17991279912628
3.600000095367432,-79.1404451940158,-79.1404451940158
3.6100000953674316,-79.10119790117082,-79.10119790117082
3.620000095367432,-79.06218549831647,-79.06218549831647
3.6300000953674316,-79.0234217156119,-79.0234217156119
3.640000095367432,-78.98491946661314,-78.98491946661314
3.6500000953674316,-78.94669087888519,-78.94669087888519
3.6600000953674314,-78.90874732416049,-78.90874732416049
3.6700000953674317,-78.87109944789874,-78.87109944789874
3.6800000953674314,-78.83375719830683,-78.83375719830683
3.6900000953674317,-78.79672985462908,-78.79672985462908
3.7000000953674315,-78.76002605479225,-78.76002605479225
3.7100000953674317,-78.72365382229363,-78.72365382229363
3.7200000953674315,-78.68762059237946,-78.68762059237946
3.7300000953674317,-78.65193323740452,-78.65193323740452
3.7400000953674315,-78.6165980914525,-78.6165980914525
3.7500000953674317,-78.58162097418335,-78.58162097418335
3.7600000953674315,-78.54700721390164,-78.54700721390164
3.7700000953674317,-78.51276166983352,-78.51276166983352
3.7800000953674315,-78.47888875363829,-78.47888875363829
3.7900000953674318,-78.44539245017276,-78.44539245017276
3.8000000953674316,-78.41227633748537,-78.41227633748537
3.810000095367432,-78.37954360610247,-78.37954360610247
3.8200000953674316,-78.34719707758013,-78.34719707758013
3.830000095367432,-78.3152392223136,-78.3152392223136
3.8400000953674316,-78.28367217672859,-78.28367217672859
3.850000095367432,-78.25249775971733,-78.25249775971733
3.8600000953674316,-78.22171748848328,-78.22171748848328
3.870000095367432,-78.19133259372167,-78.19133259372167
3.8800000953674316,-78.16134403415404,-78.16134403415404
3.890000095367432,-78.13175251053286,-78.13175251053286
3.9000000953674316,-78.10255847897147,-78.10255847897147
3.910000095367432,-78.07376216381066,-78.07376216381066
3.9200000953674317,-78.04536356985724,-78.04536356985724
3.9300000953674314,-78.01736249414057,-78.01736249414057
3.9400000953674317,-77.98975853714195,-77.98975853714195
3.9500000953674315,-77.96255111356987,-77.96255111356987
3.9600000953674317,-77.93573946260432,-77.93573946260432
3.9700000953674315,-77.90932265775723,-77.90932265775723
3.9800000953674317,-77.8832996162119,-77.8832996162119
3.9900000953674315,-77.85766910784596,-77.85766910784596
4.000000095367431,-77.83242976375705,-77.83242976375705
4.010000095367432,-77.80758008443897,-77.80758008443897
4.020000095367432,-77.78311844759901,-77.78311844759901
4.0300000953674315,-77.75904311559998,-77.75904311559998
4.040000095367431,-77.73535224255272,-77.73535224255272
4.050000095367432,-77.71204388109143,-77.71204388109143
4.060000095367432,-77.68911598883133,-77.68911598883133
4.070000095367432,-77.66656643452677,-77.66656643452677
4.080000095367431,-77.64439300393109,-77.64439300393109
4.090000095367432,-77.62259340538564,-77.62259340538564
4.100000095367432,-77.60116527513543,-77.60116527513543
4.110000095367432,-77.58010618240841,-77.58010618240841
4.120000095367431,-77.55941363422987,-77.55941363422987
4.130000095367432,-77.53908508002283,-77.53908508002283
4.140000095367432,-77.51911791596612,-77.51911791596612
4.150000095367432,-77.49950948916143,-77.49950948916143
4.160000095367431,-77.48025710158288,-77.48025710158288
4.170000095367431,-77.46135801383679,-77.46135801383679
4.180000095367432,-77.44280944873114,-77.44280944873114
4.190000095367432,-77.42460859468703,-77.42460859468703
4.2000000953674315,-77.40675260893308,-77.40675260893308
4.210000095367431,-77.38907483185626,-77.38907483185626
4.220000095367432,-77.37141035021276,-77.37141035021276
4.230000095367432,-77.35364211483316,-77.35364211483316
4.2400000953674315,-77.33569305664676,-77.33569305664676
4.2500001192092896,-77.31751249875121,-77.31751249875121
4.260000119209289,-77.29906721952364,-77.29906721952364
4.270000119209289,-77.28033595427317,-77.28033595427317
4.28000011920929,-77.26130651880939,-77.26130651880939
4.29000011920929,-77.24197382840848,-77.24197382840848
4.300000119209289,-77.22233851824848,-77.22233851824848
4.310000119209289,-77.20240586738078,-77.20240586738078
4.32000011920929,-77.18218491245987,-77.18218491245987
4.33000011920929,-77.161687699209,-77.161687699209
4.340000119209289,-77.14092864536376,-77.14092864536376
4.350000119209289,-77.11992399906023,-77.11992399906023
4.36000011920929,-77.0986913803435,-77.0986913803435
4.37000011920929,-77.07724939545024,-77.07724939545024
4.3800001192092894,-77.05561731424375,-77.05561731424375
4.390000119209289,-77.03381480222939,-77.03381480222939
4.40000011920929,-77.01186169937064,-77.01186169937064
4.41000011920929,-76.98977783877346,-76.98977783877346
4.4200001192092895,-76.96758289919346,-76.96758289919346
4.430000119209289,-76.94529628604104,-76.94529628604104
4.44000011920929,-76.92293703645235,-76.92293703645235
4.45000011920929,-76.90052374443778,-76.90052374443778
4.4600001192092895,-76.87791436320695,-76.87791436320695
4.470000119209289,-76.85496847764156,-76.85496847764156
4.48000011920929,-76.83159231283508,-76.83159231283508
4.49000011920929,-76.8077308670908,-76.8077308670908
4.5000001192092896,-76.78335454819333,-76.78335454819333
4.510000119209289,-76.75845018115858,-76.75845018115858
4.520000119209289,-76.7330158223511,-76.7330158223511
4.53000011920929,-76.70705773530578,-76.70705773530578
4.54000011920929,-76.68058846584395,-76.68058846584395
4.550000119209289,-76.65362547590377,-76.65362547590377
4.560000119209289,-76.62619008468657,-76.62619008468657
4.57000011920929,-76.59830660381908,-76.59830660381908
4.58000011920929,-76.57000161393533,-76.57000161393533
4.590000119209289,-76.54130335527915,-76.54130335527915
4.600000119209289,-76.51224121528347,-76.51224121528347
4.61000011920929,-76.48284529984414,-76.48284529984414
4.62000011920929,-76.45314607728099,-76.45314607728099
4.6300001192092894,-76.4231740847295,-76.4231740847295
4.640000119209289,-76.39295968814258,-76.39295968814258
4.65000011920929,-76.36253288781093,-76.36253288781093
4.66000011920929,-76.33192316229567,-76.33192316229567
4.6700001192092895,-76.30115934477784,-76.30115934477784
4.680000119209289,-76.27026952650938,-76.27026952650938
4.69000011920929,-76.23928098287993,-76.23928098287993
4.70000011920929,-76.20822011832267,-76.20822011832267
4.7100001192092895,-76.17711242683419,-76.17711242683419
4.720000119209289,-76.14598246545668,-76.14598246545668
4.73000011920929,-76.11485383837046,-76.11485383837046
4.74000011920929,-76.08374918981823,-76.08374918981823
4.7500001192092896,-76.05269020417099,-76.05269020417099
4.760000119209289,-76.02169761187581,-76.02169761187581
4.770000119209289,-75.99079120015486,-75.99079120015486
4.78000011920929,-75.95998982752295,-75.95998982752295
4.79000011920929,-75.92931144138048,-75.92931144138048
4.800000119209289,-75.89877309796591,-75.89877309796591
4.810000119209289,-75.86839098428317,-75.86839098428317
4.82000011920929,-75.83818044131567,-75.83818044131567
4.83000011920929,-75.80815598841257,-75.80815598841257
4.840000119209289,-75.77833134830915,-75.77833134830915
4.850000119209289,-75.74871947269965,-75.74871947269965
4.86000011920929,-75.71933256801395,-75.71933256801395
4.87000011920929,-75.69018212127708,-75.69018212127708
4.8800001192092894,-75.6612789259086,-75.6612789259086
4.890000119209289,-75.63263310732546,-75.63263310732546
4.90000011920929,-75.60425414822618,-75.60425414822618
4.91000011920929,-75.57615091348056,-75.57615091348056
4.9200001192092895,-75.54833167462996,-75.54833167462996
4.930000119209289,-75.5208041337976,-75.5208041337976
4.94000011920929,-75.4935754471033,-75.4935754471033
4.95000011920929,-75.46665224747747,-75.46665224747747
4.9600001192092895,-75.44004066688376,-75.44004066688376
4.970000119209289,-75.41374635786488,-75.41374635786488
4.98000011920929,-75.3877745145156,-75.3877745145156
4.99000011920929,-75.36212989275833,-75.36212989275833
5.0000001192092896,-75.33681682999554,-75.33681682999554
5.010000119209289,-75.31183926406851,-75.31183926406851
5.020000119209289,-75.28720075163837,-75.28720075163837
5.03000011920929,-75.26290448583762,-75.26290448583762
5.04000011920929,-75.23895331337523,-75.23895331337523
5.050000119209289,-75.21534975094228,-75.21534975094228
5.060000119209289,-75.19209600104931,-75.19209600104931
5.07000011920929,-75.16919396723753,-75.16919396723753
5.08000011920929,-75.14664526871604,-75.14664526871604
5.090000119209289,-75.12445125442181,-75.12445125442181
5.1000001430511475,-75.10261296441672,-75.10261296441672
5.110000143051147,-75.0811313521215,-75.0811313521215
5.120000143051147,-75.06000698148142,-75.06000698148142
5.130000143051148,-75.03924024993805,-75.03924024993805
5.1400001430511475,-75.01883134688279,-75.01883134688279
5.150000143051147,-74.99878026456933,-74.99878026456933
5.160000143051147,-74.97908680859062,-74.97908680859062
5.170000143051148,-74.95975060791206,-74.95975060791206
5.1800001430511475,-74.94077112444052,-74.94077112444052
5.190000143051147,-74.9221476621976,-74.9221476621976
5.200000143051147,-74.90387937610825,-74.90387937610825
5.210000143051148,-74.88580751944899,-74.88580751944899
5.220000143051148,-74.86777512387631,-74.86777512387631
5.230000143051147,-74.84967145038216,-74.84967145038216
5.240000143051147,-74.83142435265758,-74.83142435265758
5.250000143051148,-74.81298716963965,-74.81298716963965
5.260000143051148,-74.79432989173179,-74.79432989173179
5.270000143051147,-74.77543406455239,-74.77543406455239
5.280000143051147,-74.7562898188113,-74.7562898188113
5.290000143051148,-74.73689398210088,-74.73689398210088
5.300000143051148,-74.71724873970481,-74.71724873970481
5.310000143051147,-74.6973605961131,-74.6973605961131
5.320000143051147,-74.67723952491589,-74.67723952491589
5.330000143051148,-74.65689825506863,-74.65689825506863
5.340000143051148,-74.6363516665672,-74.6363516665672
5.3500001430511475,-74.61561627901698,-74.61561627901698
5.360000143051147,-74.59470982044716,-74.59470982044716
5.370000143051147,-74.57365086584946,-74.57365086584946
5.380000143051148,-74.55245853596263,-74.55245853596263
5.3900001430511475,-74.53115224777147,-74.53115224777147
