t/ms,(location 0 1),(location 1 0)
0.56,-80.18049451467417,-80.18049451467417
0.5700000000000001,-80.1830394337223,-80.1830394337223
0.58,-80.18557791250043,-80.18557791250043
0.59,-80.18811002345427,-80.18811002345427
0.6,-80.19063583707154,-80.19063583707154
0.61,-80.19315542201437,-80.19315542201437
0.62,-80.19566884515828,-80.19566884515828
0.63,-80.19817617172734,-80.19817617172734
0.64,-80.20067746533414,-80.20067746533414
0.65,-80.20317278807401,-80.20317278807401
0.66,-80.2056622005723,-80.2056622005723
0.67,-80.20814576206149,-80.20814576206149
0.68,-80.21062353044395,-80.21062353044395
0.6900000000000001,-80.21309556231678,-80.21309556231678
0.7000000000000001,-80.21556191304327,-80.21556191304327
0.71,-80.2180226368112,-80.2180226368112
0.72,-80.22047778665929,-80.22047778665929
0.73,-80.22292741451018,-80.22292741451018
0.74,-80.22537157123885,-80.22537157123885
0.75,-80.22781030667751,-80.22781030667751
0.76,-80.23024366968257,-80.23024366968257
0.77,-80.23267170815836,-80.23267170815836
0.78,-80.23509446906233,-80.23509446906233
0.79,-80.23751199847592,-80.23751199847592
0.8,-80.23992434160357,-80.23992434160357
0.81,-80.24233154282088,-80.24233154282088
0.8200000000000001,-80.24473364567478,-80.24473364567478
0.8300000000000001,-80.24713069294,-80.24713069294
0.84,-80.24952272661466,-80.24952272661466
0.85,-80.25190978797528,-80.25190978797528
0.8500000238418579,-80.25190979365793,-80.25190979365793
0.8600000238418579,-80.25429192323402,-80.25429192323402
0.8700000238418579,-80.25666916087226,-80.25666916087226
0.8800000238418579,-80.25904154574452,-80.25904154574452
0.890000023841858,-80.26140911636247,-80.26140911636247
0.900000023841858,-80.26377191058863,-80.26377191058863
0.910000023841858,-80.2661299656659,-80.2661299656659
0.9200000238418579,-80.26848331821635,-80.26848331821635
0.9300000238418579,-80.2708320043085,-80.2708320043085
0.9400000238418579,-80.2731760593997,-80.2731760593997
0.9500000238418579,-80.27551551840176,-80.27551551840176
0.9600000238418579,-80.27785041568258,-80.27785041568258
0.9700000238418579,-80.28018078507844,-80.28018078507844
0.9800000238418579,-80.28250665989995,-80.28250665989995
0.9900000238418579,-80.2848280729663,-80.2848280729663
1.0000000238418578,-80.28714505659703,-80.28714505659703
1.0100000238418578,-80.28945764263882,-80.28945764263882
1.0200000238418578,-80.2917658624674,-80.2917658624674
1.0300000238418578,-80.29406974699809,-80.29406974699809
1.0400000238418579,-80.29636932670691,-80.29636932670691
1.0500000238418579,-80.29866463162195,-80.29866463162195
1.0600000238418579,-80.30095569136017,-80.30095569136017
1.0700000238418579,-80.30324253512849,-80.30324253512849
1.080000023841858,-80.30552519170811,-80.30552519170811
1.090000023841858,-80.30780368950403,-80.30780368950403
1.100000023841858,-80.31007805652771,-80.31007805652771
1.110000023841858,-80.31234832041025,-80.31234832041025
1.120000023841858,-80.31461450842234,-80.31461450842234
1.130000023841858,-80.31687664745525,-80.31687664745525
1.140000023841858,-80.31913476405144,-80.31913476405144
1.150000023841858,-80.32138888443684,-80.32138888443684
1.160000023841858,-80.32363903445622,-80.32363903445622
1.170000023841858,-80.3258852396558,-80.3258852396558
1.180000023841858,-80.32812752524708,-80.32812752524708
1.190000023841858,-80.33036591611501,-80.33036591611501
1.200000023841858,-80.3326004368478,-80.3326004368478
1.210000023841858,-80.3348311117339,-80.3348311117339
1.220000023841858,-80.33705796474209,-80.33705796474209
1.230000023841858,-80.33928101957858,-80.33928101957858
1.2400000238418578,-80.3415002996243,-80.3415002996243
1.2500000238418578,-80.34371582803539,-80.34371582803539
1.2600000238418578,-80.34592762764994,-80.34592762764994
1.2700000238418578,-80.34813572104848,-80.34813572104848
1.2800000238418578,-80.35034013056098,-80.35034013056098
1.2900000238418579,-80.35254087824333,-80.35254087824333
1.3000000238418579,-80.35473798590878,-80.35473798590878
1.3100000238418579,-80.35693147512069,-80.35693147512069
1.3200000238418579,-80.35912136719402,-80.35912136719402
1.330000023841858,-80.36130768320575,-80.36130768320575
1.340000023841858,-80.36349044401257,-80.36349044401257
1.350000023841858,-80.36566967021956,-80.36566967021956
1.360000023841858,-80.36784538222375,-80.36784538222375
1.370000023841858,-80.37001760018683,-80.37001760018683
1.380000023841858,-80.37218634407874,-80.37218634407874
1.390000023841858,-80.37435163361432,-80.37435163361432
1.400000023841858,-80.37651348834514,-80.37651348834514
1.410000023841858,-80.37867192758792,-80.37867192758792
1.420000023841858,-80.38082697046289,-80.38082697046289
1.430000023841858,-80.38297863590165,-80.38297863590165
1.440000023841858,-80.3851269426286,-80.3851269426286
1.450000023841858,-80.38727190918397,-80.38727190918397
1.460000023841858,-80.38941355390843,-80.38941355390843
1.470000023841858,-80.3915518949821,-80.3915518949821
1.480000023841858,-80.39368695038345,-80.39368695038345
1.490000023841858,-80.39581873792298,-80.39581873792298
1.5000000238418578,-80.39794727522471,-80.39794727522471
1.5100000238418578,-80.40007257975722,-80.40007257975722
1.5200000238418578,-80.40219466880349,-80.40219466880349
1.5300000238418578,-80.40431355948458,-80.40431355948458
1.5400000238418579,-80.40642926875863,-80.40642926875863
1.5500000238418579,-80.40854181342253,-80.40854181342253
1.5600000238418579,-80.41065121011663,-80.41065121011663
1.5700000238418579,-80.41275747531951,-80.41275747531951
1.580000023841858,-80.41486062537079,-80.41486062537079
1.590000023841858,-80.41696067643781,-80.41696067643781
1.600000023841858,-80.41905764455568,-80.41905764455568
1.610000023841858,-80.4211515456043,-80.4211515456043
1.620000023841858,-80.42324239531763,-80.42324239531763
1.630000023841858,-80.42533020929339,-80.42533020929339
1.640000023841858,-80.4274150029957,-80.4274150029957
1.650000023841858,-80.42949679173894,-80.42949679173894
1.660000023841858,-80.43157559070978,-80.43157559070978
1.670000023841858,-80.43365141496105,-80.43365141496105
1.680000023841858,-80.43572427940454,-80.43572427940454
1.690000023841858,-80.43779419883833,-80.43779419883833
1.7000000476837158,-80.43986119283603,-80.43986119283603
1.7100000476837158,-80.44192526610095,-80.44192526610095
1.7200000476837158,-80.44398643796502,-80.44398643796502
1.7300000476837158,-80.44604472271857,-80.44604472271857
1.7400000476837159,-80.44810013453076,-80.44810013453076
1.7500000476837159,-80.4501526874586,-80.4501526874586
1.7600000476837159,-80.45220239543629,-80.45220239543629
1.7700000476837159,-80.45424927229024,-80.45424927229024
1.780000047683716,-80.45629333171831,-80.45629333171831
1.790000047683716,-80.4583345873197,-80.4583345873197
1.800000047683716,-80.46037305257796,-80.46037305257796
1.810000047683716,-80.46240874086901,-80.46240874086901
1.820000047683716,-80.46444166546245,-80.46444166546245
1.8300000476837157,-80.46647183951863,-80.46647183951863
1.8400000476837157,-80.46849927610452,-80.46849927610452
1.8500000476837157,-80.47052398816082,-80.47052398816082
1.8600000476837157,-80.47254598855017,-80.47254598855017
1.8700000476837157,-80.47456529002298,-80.47456529002298
1.8800000476837158,-80.47658190523326,-80.47658190523326
1.8900000476837158,-80.47859584674215,-80.47859584674215
1.9000000476837158,-80.48060712699687,-80.48060712699687
1.9100000476837158,-80.48261575836915,-80.48261575836915
1.9200000476837158,-80.48462175313325,-80.48462175313325
1.9300000476837158,-80.48662512345777,-80.48662512345777
1.9400000476837158,-80.48862588143183,-80.48862588143183
1.9500000476837158,-80.49062403904807,-80.49062403904807
1.9600000476837158,-80.49261960822359,-80.49261960822359
1.9700000476837158,-80.49461260076193,-80.49461260076193
1.9800000476837158,-80.49660302839855,-80.49660302839855
1.9900000476837159,-80.49859090277396,-80.49859090277396
2.0000000476837156,-80.50057623544768,-80.50057623544768
2.010000047683716,-80.5025590379025,-80.5025590379025
2.0200000476837157,-80.50453932151885,-80.50453932151885
2.030000047683716,-80.50651709761866,-80.50651709761866
2.0400000476837157,-80.50849237741853,-80.50849237741853
2.050000047683716,-80.51046517208196,-80.51046517208196
2.0600000476837157,-80.51243549265529,-80.51243549265529
2.070000047683716,-80.51440335014841,-80.51440335014841
2.0800000476837157,-80.51636875546983,-80.51636875546983
2.090000047683716,-80.51833171945646,-80.51833171945646
2.1000000476837157,-80.5202922528664,-80.5202922528664
2.110000047683716,-80.52225036639155,-80.52225036639155
2.1200000476837157,-80.52420607063543,-80.52420607063543
2.130000047683716,-80.52615937615094,-80.52615937615094
2.1400000476837158,-80.52811029338899,-80.52811029338899
2.150000047683716,-80.53005883276211,-80.53005883276211
2.160000047683716,-80.53200500457346,-80.53200500457346
2.170000047683716,-80.53394881910357,-80.53394881910357
2.180000047683716,-80.53589028652101,-80.53589028652101
2.190000047683716,-80.53782941695565,-80.53782941695565
2.200000047683716,-80.53976622043834,-80.53976622043834
2.210000047683716,-80.5417007069758,-80.5417007069758
2.220000047683716,-80.54363288646104,-80.54363288646104
2.2300000476837156,-80.54556276875002,-80.54556276875002
2.240000047683716,-80.54749036365182,-80.54749036365182
2.2500000476837156,-80.54941568085363,-80.54941568085363
2.260000047683716,-80.55133873004482,-80.55133873004482
2.2700000476837157,-80.5532595207893,-80.5532595207893
2.280000047683716,-80.55517806264287,-80.55517806264287
2.2900000476837157,-80.55709436505812,-80.55709436505812
2.300000047683716,-80.55900843746788,-80.55900843746788
2.3100000476837157,-80.56092028920557,-80.56092028920557
2.320000047683716,-80.56282992957073,-80.56282992957073
2.3300000476837157,-80.56473736778177,-80.56473736778177
2.340000047683716,-80.56664261302085,-80.56664261302085
2.3500000476837157,-80.56854567438785,-80.56854567438785
2.360000047683716,-80.57044656096154,-80.57044656096154
2.3700000476837157,-80.5723452817174,-80.5723452817174
2.380000047683716,-80.5742418456225,-80.5742418456225
2.3900000476837158,-80.57613626154239,-80.57613626154239
2.400000047683716,-80.57802853832466,-80.57802853832466
2.410000047683716,-80.57991868472672,-80.57991868472672
2.420000047683716,-80.58180670949278,-80.58180670949278
2.430000047683716,-80.58369262127637,-80.58369262127637
2.440000047683716,-80.58557642870232,-80.58557642870232
2.450000047683716,-80.5874581403244,-80.5874581403244
2.460000047683716,-80.5893377646661,-80.5893377646661
2.470000047683716,-80.59121531017131,-80.59121531017131
2.4800000476837156,-80.59309078525415,-80.59309078525415
2.490000047683716,-80.59496419827232,-80.59496419827232
2.5000000476837156,-80.59683555753415,-80.59683555753415
2.510000047683716,-80.59870487129457,-80.59870487129457
2.5200000476837157,-80.60057214774834,-80.60057214774834
2.530000047683716,-80.60243739507597,-80.60243739507597
2.5400000476837157,-80.60430062136453,-80.60430062136453
2.5500000715255737,-80.60616183911007,-80.60616183911007
2.5600000715255735,-80.60802104746783,-80.60802104746783
2.5700000715255737,-80.60987825883005,-80.60987825883005
2.5800000715255735,-80.61173348111227,-80.61173348111227
2.5900000715255738,-80.61358672219556,-80.61358672219556
2.6000000715255736,-80.61543798989537,-80.61543798989537
2.610000071525574,-80.61728729200344,-80.61728729200344
2.6200000715255736,-80.61913463623716,-80.61913463623716
2.630000071525574,-80.62098003030138,-80.62098003030138
2.6400000715255736,-80.62282348183075,-80.62282348183075
2.650000071525574,-80.62466499843637,-80.62466499843637
2.6600000715255736,-80.62650458766086,-80.62650458766086
2.670000071525574,-80.62834225703853,-80.62834225703853
2.6800000715255736,-80.63017801401001,-80.63017801401001
2.690000071525574,-80.63201186603033,-80.63201186603033
2.7000000715255736,-80.63384382045977,-80.63384382045977
2.710000071525574,-80.63567038273361,-80.63567038273361
2.7200000715255737,-80.63749023404593,-80.63749023404593
2.730000071525574,-80.63930263135194,-80.63930263135194
2.7400000715255737,-80.64110709072158,-80.64110709072158
2.750000071525574,-80.64290327638132,-80.64290327638132
2.7600000715255737,-80.64469094961031,-80.64469094961031
2.770000071525574,-80.64646994141515,-80.64646994141515
2.7800000715255737,-80.6482401359749,-80.6482401359749
2.790000071525574,-80.6500014593999,-80.6500014593999
2.8000000715255737,-80.65175387140283,-80.65175387140283
2.8100000715255735,-80.65349735884894,-80.65349735884894
2.8200000715255737,-80.6552319305857,-80.6552319305857
2.8300000715255735,-80.65695761328585,-80.65695761328585
2.8400000715255738,-80.65867444804398,-80.65867444804398
2.8500000715255736,-80.66038248757586,-80.66038248757586
2.860000071525574,-80.66208179400591,-80.66208179400591
2.8700000715255736,-80.66377243693579,-80.66377243693579
2.880000071525574,-80.66545449196599,-80.66545449196599
2.8900000715255736,-80.6671280394882,-80.6671280394882
2.900000071525574,-80.668793163607,-80.668793163607
2.9100000715255736,-80.67044995137671,-80.67044995137671
2.920000071525574,-80.67209849208393,-80.67209849208393
2.9300000715255736,-80.67373887674539,-80.67373887674539
2.940000071525574,-80.67537119756359,-80.67537119756359
2.9500000715255736,-80.67699554765697,-80.67699554765697
2.960000071525574,-80.6786085170211,-80.6786085170211
2.9700000715255737,-80.68020887299292,-80.68020887299292
2.980000071525574,-80.68179595908683,-80.68179595908683
2.9900000715255737,-80.6833693780778,-80.6833693780778
3.000000071525574,-80.68492888088245,-80.68492888088245
3.0100000715255737,-80.6864743151745,-80.6864743151745
3.020000071525574,-80.68800559812506,-80.68800559812506
3.0300000715255737,-80.68952269961784,-80.68952269961784
3.040000071525574,-80.69102563102548,-80.69102563102548
3.0500000715255737,-80.69251443677695,-80.69251443677695
3.060000071525574,-80.69398918786784,-80.69398918786784
3.0700000715255737,-80.69544997670279,-80.69544997670279
3.0800000715255735,-80.6968969128208,-80.6968969128208
3.0900000715255738,-80.6983301195321,-80.6983301195321
3.1000000715255736,-80.69974973109005,-80.69974973109005
3.110000071525574,-80.70115589036874,-80.70115589036874
3.1200000715255736,-80.70254874710216,-80.70254874710216
3.130000071525574,-80.7039284562158,-80.7039284562158
3.1400000715255736,-80.7052951766929,-80.7052951766929
3.150000071525574,-80.70664907051604,-80.70664907051604
3.1600000715255736,-80.70799030180599,-80.70799030180599
3.170000071525574,-80.7093190362031,-80.7093190362031
3.1800000715255736,-80.71063544026266,-80.71063544026266
3.190000071525574,-80.7119396810422,-80.7119396810422
3.2000000715255736,-80.71323192569035,-80.71323192569035
3.210000071525574,-80.71450883613902,-80.71450883613902
3.2200000715255737,-80.71576925184556,-80.71576925184556
3.230000071525574,-80.71701258795055,-80.71701258795055
3.2400000715255737,-80.71823851822275,-80.71823851822275
3.250000071525574,-80.71944686381092,-80.71944686381092
3.2600000715255737,-80.72063754199559,-80.72063754199559
3.270000071525574,-80.72181053873338,-80.72181053873338
3.2800000715255737,-80.72296589205759,-80.72296589205759
3.290000071525574,-80.7241036807111,-80.7241036807111
3.3000000715255737,-80.72522401577767,-80.72522401577767
3.310000071525574,-80.72632703419885,-80.72632703419885
3.3200000715255737,-80.72741289359608,-80.72741289359608
3.3300000715255735,-80.72848176797551,-80.72848176797551
3.3400000715255738,-80.72953384441192,-80.72953384441192
3.3500000715255736,-80.73056932022051,-80.73056932022051
3.360000071525574,-80.73158840064087,-80.73158840064087
3.3700000715255736,-80.73259129701192,-80.73259129701192
3.380000071525574,-80.73357822522541,-80.73357822522541
3.3900000715255736,-80.73454940448731,-80.73454940448731
3.4000000953674316,-80.73550505859153,-80.73550505859153
3.4100000953674314,-80.73644540592971,-80.73644540592971
3.4200000953674317,-80.73737067264044,-80.73737067264044
3.4300000953674314,-80.73828108278488,-80.73828108278488
3.4400000953674317,-80.73917686020977,-80.73917686020977
3.4500000953674315,-80.74005822824802,-80.74005822824802
3.4600000953674317,-80.74092540934952,-80.74092540934952
3.4700000953674315,-80.74177862487359,-80.74177862487359
3.4800000953674317,-80.7426180948888,-80.7426180948888
3.4900000953674315,-80.74344403802388,-80.74344403802388
3.5000000953674317,-80.74425667129312,-80.74425667129312
3.5100000953674315,-80.74505621004533,-80.74505621004533
3.5200000953674317,-80.7458428678316,-80.7458428678316
3.5300000953674315,-80.74661685639084,-80.74661685639084
3.5400000953674318,-80.74737838554353,-80.74737838554353
3.5500000953674316,-80.74812766318071,-80.74812766318071
3.560000095367432,-80.74886489520871,-80.74886489520871
3.5700000953674316,-80.74959028555482,-80.74959028555482
3.580000095367432,-80.75030403610967,-80.75030403610967
3.5900000953674316,-80.75100634672286,-80.75100634672286
3.600000095367432,-80.75169741522897,-80.75169741522897
3.6100000953674316,-80.7523774374081,-80.7523774374081
3.620000095367432,-80.75304660697016,-80.75304660697016
3.6300000953674316,-80.75370511560794,-80.75370511560794
3.640000095367432,-80.75435315295744,-80.75435315295744
3.6500000953674316,-80.7549909066206,-80.7549909066206
3.6600000953674314,-80.75561856213598,-80.75561856213598
3.6700000953674317,-80.75623630304675,-80.75623630304675
3.6800000953674314,-80.75684431087403,-80.75684431087403
3.6900000953674317,-80.75744276513146,-80.75744276513146
3.7000000953674315,-80.75803184331488,-80.75803184331488
3.7100000953674317,-80.75861172096143,-80.75861172096143
3.7200000953674315,-80.75918257159998,-80.75918257159998
3.7300000953674317,-80.7597445668469,-80.7597445668469
3.7400000953674315,-80.76029787632797,-80.76029787632797
3.7500000953674317,-80.76084266775194,-80.76084266775194
3.7600000953674315,-80.76137910691324,-80.76137910691324
3.7700000953674317,-80.7619073576723,-80.7619073576723
3.7800000953674315,-80.7624275820224,-80.7624275820224
3.7900000953674318,-80.76293994007368,-80.76293994007368
3.8000000953674316,-80.76344459005793,-80.76344459005793
3.810000095367432,-80.76394168836687,-80.76394168836687
3.8200000953674316,-80.76443138957106,-80.76443138957106
3.830000095367432,-80.76491384639284,-80.76491384639284
3.8400000953674316,-80.76538920977399,-80.76538920977399
3.850000095367432,-80.76585762883911,-80.76585762883911
3.8600000953674316,-80.76631925096187,-80.76631925096187
3.870000095367432,-80.76677422174596,-80.76677422174596
3.8800000953674316,-80.76722268507083,-80.76722268507083
3.890000095367432,-80.7676647830628,-80.7676647830628
3.9000000953674316,-80.768100656142,-80.768100656142
3.910000095367432,-80.7685304430279,-80.7685304430279
3.9200000953674317,-80.768954280758,-80.768954280758
3.9300000953674314,-80.76937230469139,-80.76937230469139
3.9400000953674317,-80.76978464857937,-80.76978464857937
3.9500000953674315,-80.7701914444683,-80.7701914444683
3.9600000953674317,-80.7705928228292,-80.7705928228292
3.9700000953674315,-80.77098891249791,-80.77098891249791
3.9800000953674317,-80.77137984073424,-80.77137984073424
3.9900000953674315,-80.77176573322215,-80.77176573322215
4.000000095367431,-80.77214671406253,-80.77214671406253
4.010000095367432,-80.77252290583483,-80.77252290583483
4.020000095367432,-80.77289442957323,-80.77289442957323
4.0300000953674315,-80.77326140478725,-80.77326140478725
4.040000095367431,-80.77362394948892,-80.77362394948892
4.050000095367432,-80.77398218019135,-80.77398218019135
4.060000095367432,-80.7743362119477,-80.7743362119477
4.070000095367432,-80.77468615835849,-80.77468615835849
4.080000095367431,-80.7750321315483,-80.7750321315483
4.090000095367432,-80.77537424222993,-80.77537424222993
4.100000095367432,-80.77571259969633,-80.77571259969633
4.110000095367432,-80.77604731182787,-80.77604731182787
4.120000095367431,-80.77637848514081,-80.77637848514081
4.130000095367432,-80.77670622475594,-80.77670622475594
4.140000095367432,-80.77703063442223,-80.77703063442223
4.150000095367432,-80.77735181656895,-80.77735181656895
4.160000095367431,-80.77766987228213,-80.77766987228213
4.170000095367431,-80.77798490131994,-80.77798490131994
4.180000095367432,-80.77829700211774,-80.77829700211774
4.190000095367432,-80.77860627184414,-80.77860627184414
4.2000000953674315,-80.7789128063949,-80.7789128063949
4.210000095367431,-80.77921319322245,-80.77921319322245
4.220000095367432,-80.77950619817311,-80.77950619817311
4.230000095367432,-80.77979116255413,-80.77979116255413
4.2400000953674315,-80.78006768602022,-80.78006768602022
4.2500001192092896,-80.78033551607962,-80.78033551607962
4.260000119209289,-80.78059449429814,-80.78059449429814
4.270000119209289,-80.78084453289917,-80.78084453289917
4.28000011920929,-80.78108559552787,-80.78108559552787
4.29000011920929,-80.78131768667404,-80.78131768667404
4.300000119209289,-80.78154084335864,-80.78154084335864
4.310000119209289,-80.78175512867374,-80.78175512867374
4.32000011920929,-80.78196062663524,-80.78196062663524
4.33000011920929,-80.78215743799753,-80.78215743799753
4.340000119209289,-80.78234567686117,-80.78234567686117
4.350000119209289,-80.7825254679414,-80.7825254679414
4.36000011920929,-80.78269694424685,-80.78269694424685
4.37000011920929,-80.78286024527895,-80.78286024527895
4.3800001192092894,-80.78301551551445,-80.78301551551445
4.390000119209289,-80.78316290318192,-80.78316290318192
4.40000011920929,-80.78330255922464,-80.78330255922464
4.41000011920929,-80.78343463654264,-80.78343463654264
4.4200001192092895,-80.78355928927036,-80.78355928927036
4.430000119209289,-80.78367667229114,-80.78367667229114
4.44000011920929,-80.7837869407523,-80.7837869407523
4.45000011920929,-80.78389024971389,-80.78389024971389
4.4600001192092895,-80.783983246676,-80.783983246676
4.470000119209289,-80.7840647582868,-80.7840647582868
4.48000011920929,-80.78413418712081,-80.78413418712081
4.49000011920929,-80.78419119434751,-80.78419119434751
4.5000001192092896,-80.78423558851578,-80.78423558851578
4.510000119209289,-80.7842672741569,-80.7842672741569
4.520000119209289,-80.78428622441449,-80.78428622441449
4.53000011920929,-80.78429246435792,-80.78429246435792
4.54000011920929,-80.7842860596754,-80.7842860596754
4.550000119209289,-80.78426710827388,-80.78426710827388
4.560000119209289,-80.78423573383834,-80.78423573383834
4.57000011920929,-80.78419208055095,-80.78419208055095
4.58000011920929,-80.78413630897306,-80.78413630897306
4.590000119209289,-80.78406859257137,-80.78406859257137
4.600000119209289,-80.78398911495664,-80.78398911495664
4.61000011920929,-80.78389806759999,-80.78389806759999
4.62000011920929,-80.78379564795482,-80.78379564795482
4.6300001192092894,-80.78368205796085,-80.78368205796085
4.640000119209289,-80.78355750277812,-80.78355750277812
4.65000011920929,-80.78342218980892,-80.78342218980892
4.66000011920929,-80.78327632783954,-80.78327632783954
4.6700001192092895,-80.78312012642714,-80.78312012642714
4.680000119209289,-80.78295379528824,-80.78295379528824
4.69000011920929,-80.7827775439219,-80.7827775439219
4.70000011920929,-80.78259158116411,-80.78259158116411
4.7100001192092895,-80.78239611496043,-80.78239611496043
4.720000119209289,-80.78219135212264,-80.78219135212264
4.73000011920929,-80.78197749808675,-80.78197749808675
4.74000011920929,-80.781754756819,-80.781754756819
4.7500001192092896,-80.78152333064388,-80.78152333064388
4.760000119209289,-80.78128342016788,-80.78128342016788
4.770000119209289,-80.78103522415458,-80.78103522415458
4.78000011920929,-80.78077893950955,-80.78077893950955
4.79000011920929,-80.7805147612075,-80.7805147612075
4.800000119209289,-80.78024288225065,-80.78024288225065
4.810000119209289,-80.7799634936337,-80.7799634936337
4.82000011920929,-80.77967678432205,-80.77967678432205
4.83000011920929,-80.77938294125714,-80.77938294125714
4.840000119209289,-80.77908214929364,-80.77908214929364
4.850000119209289,-80.77877459127096,-80.77877459127096
4.86000011920929,-80.77846044790567,-80.77846044790567
4.87000011920929,-80.77813989791966,-80.77813989791966
4.8800001192092894,-80.77781311791796,-80.77781311791796
4.890000119209289,-80.7774802824714,-80.7774802824714
4.90000011920929,-80.77714156407328,-80.77714156407328
4.91000011920929,-80.77679713321083,-80.77679713321083
4.9200001192092895,-80.77644715831175,-80.77644715831175
4.930000119209289,-80.77609180578857,-80.77609180578857
4.94000011920929,-80.77573124005104,-80.77573124005104
4.95000011920929,-80.77536562347794,-80.77536562347794
4.9600001192092895,-80.77499511649786,-80.77499511649786
4.970000119209289,-80.7746198775362,-80.7746198775362
4.98000011920929,-80.77424006308149,-80.77424006308149
4.99000011920929,-80.77385582765531,-80.77385582765531
5.0000001192092896,-80.77346732386586,-80.77346732386586
5.010000119209289,-80.77307470239732,-80.77307470239732
5.020000119209289,-80.77267811202869,-80.77267811202869
5.03000011920929,-80.77227769966277,-80.77227769966277
5.04000011920929,-80.77187361032252,-80.77187361032252
5.050000119209289,-80.7714659871677,-80.7714659871677
5.060000119209289,-80.77105497153782,-80.77105497153782
5.07000011920929,-80.77064070295079,-80.77064070295079
5.08000011920929,-80.77022331910372,-80.77022331910372
5.090000119209289,-80.76980295590064,-80.76980295590064
5.1000001430511475,-80.76937974645911,-80.76937974645911
5.110000143051147,-80.76895382518082,-80.76895382518082
5.120000143051147,-80.76852532168232,-80.76852532168232
5.130000143051148,-80.76809436486556,-80.76809436486556
5.1400001430511475,-80.76766108195078,-80.76766108195078
5.150000143051147,-80.7672255984155,-80.7672255984155
5.160000143051147,-80.76678803808068,-80.76678803808068
5.170000143051148,-80.7663485230911,-80.7663485230911
5.1800001430511475,-80.76590717397222,-80.76590717397222
5.190000143051147,-80.76546410959224,-80.76546410959224
5.200000143051147,-80.76501944720376,-80.76501944720376
5.210000143051148,-80.76456979658282,-80.76456979658282
5.220000143051148,-80.76411394509158,-80.76411394509158
5.230000143051147,-80.76365125506555,-80.76365125506555
5.240000143051147,-80.76318134672071,-80.76318134672071
5.250000143051148,-80.76270398715259,-80.76270398715259
5.260000143051148,-80.76221903903826,-80.76221903903826
5.270000143051147,-80.76172643343654,-80.76172643343654
5.280000143051147,-80.76122615312104,-80.76122615312104
5.290000143051148,-80.76071822139302,-80.76071822139302
5.300000143051148,-80.76020269373156,-80.76020269373156
5.310000143051147,-80.75967965138686,-80.75967965138686
5.320000143051147,-80.759149196146,-80.759149196146
5.330000143051148,-80.75861144629702,-80.75861144629702
5.340000143051148,-80.75806653311828,-80.75806653311828
5.3500001430511475,-80.7575145981963,-80.7575145981963
5.360000143051147,-80.75695579111166,-80.75695579111166
5.370000143051147,-80.75639026764303,-80.75639026764303
5.380000143051148,-80.75581818822711,-80.75581818822711
5.3900001430511475,-80.75523971676017,-80.75523971676017
