t/ms,(location 0 1),(location 1 0)
0.81,-80.77252614608769,-80.77252614608769
0.8200000000000001,-80.77755985677446,-80.77755985677446
0.8300000000000001,-80.78256287217562,-80.78256287217562
0.84,-80.78753588910843,-80.78753588910843
0.85,-80.79247958092947,-80.79247958092947
0.8500000238418579,-80.79247959270815,-80.79247959270815
0.8600000238418579,-80.79739461028225,-80.79739461028225
0.8700000238418579,-80.80228158318269,-80.80228158318269
0.8800000238418579,-80.80714112040803,-80.80714112040803
0.890000023841858,-80.81197381134346,-80.81197381134346
0.900000023841858,-80.81678022658784,-80.81678022658784
0.910000023841858,-80.82156091878049,-80.82156091878049
0.9200000238418579,-80.82631642330908,-80.82631642330908
0.9300000238418579,-80.83104725906927,-80.83104725906927
0.9400000238418579,-80.83575392912215,-80.83575392912215
0.9500000238418579,-80.84043692134406,-80.84043692134406
0.9600000238418579,-80.84509670905469,-80.84509670905469
0.9700000238418579,-80.84973375158008,-80.84973375158008
0.9800000238418579,-80.85434849482517,-80.85434849482517
0.9900000238418579,-80.85894137177857,-80.85894137177857
1.0000000238418578,-80.86351280304848,-80.86351280304848
1.0100000238418578,-80.86806319731578,-80.86806319731578
1.0200000238418578,-80.8725929517968,-80.8725929517968
1.0300000238418578,-80.8771024526731,-80.8771024526731
1.0400000238418579,-80.88159207550798,-80.88159207550798
1.0500000238418579,-80.8860621856475,-80.8860621856475
1.0600000238418579,-80.89051313858,-80.89051313858
1.0700000238418579,-80.89494528031034,-80.89494528031034
1.080000023841858,-80.8993589476919,-80.8993589476919
1.090000023841858,-80.90375446874557,-80.90375446874557
1.100000023841858,-80.90813216299743,-80.90813216299743
1.110000023841858,-80.91249234174673,-80.91249234174673
1.120000023841858,-80.91683530836909,-80.91683530836909
1.130000023841858,-80.92116135857631,-80.92116135857631
1.140000023841858,-80.9254707806861,-80.9254707806861
1.150000023841858,-80.92976385586245,-80.92976385586245
1.160000023841858,-80.93404085836342,-80.93404085836342
1.170000023841858,-80.93830205575922,-80.93830205575922
1.180000023841858,-80.94254770915946,-80.94254770915946
1.190000023841858,-80.94677807340443,-80.94677807340443
1.200000023841858,-80.95099339728317,-80.95099339728317
1.210000023841858,-80.95519392372387,-80.95519392372387
1.220000023841858,-80.9593798899619,-80.9593798899619
1.230000023841858,-80.96355152774504,-80.96355152774504
1.2400000238418578,-80.96770906346586,-80.96770906346586
1.2500000238418578,-80.97185271835991,-80.97185271835991
1.2600000238418578,-80.97598270863739,-80.97598270863739
1.2700000238418578,-80.98009924564477,-80.98009924564477
1.2800000238418578,-80.98420253600474,-80.98420253600474
1.2900000238418579,-80.9882927817566,-80.9882927817566
1.3000000238418579,-80.9923701804865,-80.9923701804865
1.3100000238418579,-80.99643492546844,-80.99643492546844
1.3200000238418579,-81.00048720576387,-81.00048720576387
1.330000023841858,-81.0045272063603,-81.0045272063603
1.340000023841858,-81.00855510828478,-81.00855510828478
1.350000023841858,-81.0125710887036,-81.0125710887036
1.360000023841858,-81.01657532103376,-81.01657532103376
1.370000023841858,-81.02056797505033,-81.02056797505033
1.380000023841858,-81.02454921697439,-81.02454921697439
1.390000023841858,-81.02851920958037,-81.02851920958037
1.400000023841858,-81.0324781122817,-81.0324781122817
1.410000023841858,-81.03642608121997,-81.03642608121997
1.420000023841858,-81.04036326934845,-81.04036326934845
1.430000023841858,-81.04428982652188,-81.04428982652188
1.440000023841858,-81.0482058995639,-81.0482058995639
1.450000023841858,-81.05211163236658,-81.05211163236658
1.460000023841858,-81.05600716593591,-81.05600716593591
1.470000023841858,-81.05989263849446,-81.05989263849446
1.480000023841858,-81.06376818552863,-81.06376818552863
1.490000023841858,-81.06763393986152,-81.06763393986152
1.5000000238418578,-81.07149003172594,-81.07149003172594
1.5100000238418578,-81.07533658882248,-81.07533658882248
1.5200000238418578,-81.07917373637906,-81.07917373637906
1.5300000238418578,-81.08300159722177,-81.08300159722177
1.5400000238418579,-81.08682029181358,-81.08682029181358
1.5500000238418579,-81.09062993832403,-81.09062993832403
1.5600000238418579,-81.09443065268798,-81.09443065268798
1.5700000238418579,-81.09822254863661,-81.09822254863661
1.580000023841858,-81.10200573777325,-81.10200573777325
1.590000023841858,-81.10578032961321,-81.10578032961321
1.600000023841858,-81.10954643161824,-81.10954643161824
1.610000023841858,-81.11330414926879,-81.11330414926879
1.620000023841858,-81.11705358609079,-81.11705358609079
1.630000023841858,-81.12079484370717,-81.12079484370717
1.640000023841858,-81.12452802187347,-81.12452802187347
1.650000023841858,-81.12825321853524,-81.12825321853524
1.660000023841858,-81.13197052984381,-81.13197052984381
1.670000023841858,-81.13568005022657,-81.13568005022657
1.680000023841858,-81.13938187240147,-81.13938187240147
1.690000023841858,-81.1430760874112,-81.1430760874112
1.7000000476837158,-81.14676279347194,-81.14676279347194
1.7100000476837158,-81.1504420608202,-81.1504420608202
1.7200000476837158,-81.15411398452486,-81.15411398452486
1.7300000476837158,-81.1577786493342,-81.1577786493342
1.7400000476837159,-81.16143613849204,-81.16143613849204
1.7500000476837159,-81.16508653379508,-81.16508653379508
1.7600000476837159,-81.16872991558829,-81.16872991558829
1.7700000476837159,-81.172366362836,-81.172366362836
1.780000047683716,-81.17599595311785,-81.17599595311785
1.790000047683716,-81.17961876267124,-81.17961876267124
1.800000047683716,-81.18323486642213,-81.18323486642213
1.810000047683716,-81.18684433800242,-81.18684433800242
1.820000047683716,-81.1904472497927,-81.1904472497927
1.8300000476837157,-81.19404367292269,-81.19404367292269
1.8400000476837157,-81.19763367732479,-81.19763367732479
1.8500000476837157,-81.20121733173399,-81.20121733173399
1.8600000476837157,-81.20479470373239,-81.20479470373239
1.8700000476837157,-81.20836585975252,-81.20836585975252
1.8800000476837158,-81.21193086512119,-81.21193086512119
1.8900000476837158,-81.21548978405423,-81.21548978405423
1.9000000476837158,-81.21904267971333,-81.21904267971333
1.9100000476837158,-81.22258961420239,-81.22258961420239
1.9200000476837158,-81.22613064859122,-81.22613064859122
1.9300000476837158,-81.22966584294173,-81.22966584294173
1.9400000476837158,-81.23319525632131,-81.23319525632131
1.9500000476837158,-81.23671894683211,-81.23671894683211
1.9600000476837158,-81.24023697161829,-81.24023697161829
1.9700000476837158,-81.24374938689482,-81.24374938689482
1.9800000476837158,-81.247256247958,-81.247256247958
1.9900000476837159,-81.25075760920595,-81.25075760920595
2.0000000476837156,-81.25425352415147,-81.25425352415147
2.010000047683716,-81.25774404545032,-81.25774404545032
2.0200000476837157,-81.26122922490973,-81.26122922490973
2.030000047683716,-81.26470911349381,-81.26470911349381
2.0400000476837157,-81.2681837613649,-81.2681837613649
2.050000047683716,-81.271653217875,-81.271653217875
2.0600000476837157,-81.2751175315928,-81.2751175315928
2.070000047683716,-81.27857675031964,-81.27857675031964
2.0800000476837157,-81.28203092109389,-81.28203092109389
2.090000047683716,-81.2854800902145,-81.2854800902145
2.1000000476837157,-81.28892430325513,-81.28892430325513
2.110000047683716,-81.29236360506704,-81.29236360506704
2.1200000476837157,-81.2957980397997,-81.2957980397997
2.130000047683716,-81.29922765091986,-81.29922765091986
2.1400000476837158,-81.30265248121836,-81.30265248121836
2.150000047683716,-81.30607257280666,-81.30607257280666
2.160000047683716,-81.30948796716365,-81.30948796716365
2.170000047683716,-81.31289870511726,-81.31289870511726
2.180000047683716,-81.31630482687042,-81.31630482687042
2.190000047683716,-81.31970637200229,-81.31970637200229
2.200000047683716,-81.32310337949377,-81.32310337949377
2.210000047683716,-81.32649588773035,-81.32649588773035
2.220000047683716,-81.32988393450641,-81.32988393450641
2.2300000476837156,-81.33326755705203,-81.33326755705203
2.240000047683716,-81.33664679202415,-81.33664679202415
2.2500000476837156,-81.34002167552639,-81.34002167552639
2.260000047683716,-81.34339224313041,-81.34339224313041
2.2700000476837157,-81.34675852985909,-81.34675852985909
2.280000047683716,-81.3501205702137,-81.3501205702137
2.2900000476837157,-81.35347839819224,-81.35347839819224
2.300000047683716,-81.35683204727107,-81.35683204727107
2.3100000476837157,-81.36018155043557,-81.36018155043557
2.320000047683716,-81.36352694018194,-81.36352694018194
2.3300000476837157,-81.36686824852718,-81.36686824852718
2.340000047683716,-81.37020550701489,-81.37020550701489
2.3500000476837157,-81.37353874672277,-81.37353874672277
2.360000047683716,-81.37686799828056,-81.37686799828056
2.3700000476837157,-81.38019329186477,-81.38019329186477
2.380000047683716,-81.38351465720596,-81.38351465720596
2.3900000476837158,-81.38683212361168,-81.38683212361168
2.400000047683716,-81.39014571996783,-81.39014571996783
2.410000047683716,-81.3934554747292,-81.3934554747292
2.420000047683716,-81.39676141594893,-81.39676141594893
2.430000047683716,-81.40006357127714,-81.40006357127714
2.440000047683716,-81.40336196796197,-81.40336196796197
2.450000047683716,-81.4066566328652,-81.4066566328652
2.460000047683716,-81.40994759246591,-81.40994759246591
2.470000047683716,-81.41323487286982,-81.41323487286982
2.4800000476837156,-81.41651849980072,-81.41651849980072
2.490000047683716,-81.41979849863151,-81.41979849863151
2.5000000476837156,-81.423074894373,-81.423074894373
2.510000047683716,-81.42634771167741,-81.42634771167741
2.5200000476837157,-81.42961697486153,-81.42961697486153
2.530000047683716,-81.43288270789287,-81.43288270789287
2.5400000476837157,-81.43614493440624,-81.43614493440624
2.5500000715255737,-81.43940368547186,-81.43940368547186
2.5600000715255735,-81.44265896854584,-81.44265896854584
2.5700000715255737,-81.44591081405484,-81.44591081405484
2.5800000715255735,-81.4491592443598,-81.4491592443598
2.5900000715255738,-81.45240428150393,-81.45240428150393
2.6000000715255736,-81.45564594722912,-81.45564594722912
2.610000071525574,-81.45888426298164,-81.45888426298164
2.6200000715255736,-81.46211924991427,-81.46211924991427
2.630000071525574,-81.46535092888989,-81.46535092888989
2.6400000715255736,-81.46857932048799,-81.46857932048799
2.650000071525574,-81.47180444501461,-81.47180444501461
2.6600000715255736,-81.47502632248991,-81.47502632248991
2.670000071525574,-81.47824497268243,-81.47824497268243
2.6800000715255736,-81.48146041508015,-81.48146041508015
2.690000071525574,-81.4846726689138,-81.4846726689138
2.7000000715255736,-81.48788175316179,-81.48788175316179
2.710000071525574,-81.49108571789988,-81.49108571789988
2.7200000715255737,-81.49428145454016,-81.49428145454016
2.730000071525574,-81.49746576930865,-81.49746576930865
2.7400000715255737,-81.50063591647509,-81.50063591647509
2.750000071525574,-81.50378973523908,-81.50378973523908
2.7600000715255737,-81.50692561148682,-81.50692561148682
2.770000071525574,-81.51004238673535,-81.51004238673535
2.7800000715255737,-81.51313926409404,-81.51313926409404
2.790000071525574,-81.51621572723029,-81.51621572723029
2.8000000715255737,-81.51927147489411,-81.51927147489411
2.8100000715255735,-81.52230636943675,-81.52230636943675
2.8200000715255737,-81.52532039675368,-81.52532039675368
2.8300000715255735,-81.52831363529161,-81.52831363529161
2.8400000715255738,-81.53128623212372,-81.53128623212372
2.8500000715255736,-81.53423838445894,-81.53423838445894
2.860000071525574,-81.5371703254738,-81.5371703254738
2.8700000715255736,-81.54008231337798,-81.54008231337798
2.880000071525574,-81.5429746231286,-81.5429746231286
2.8900000715255736,-81.54584754007054,-81.54584754007054
2.900000071525574,-81.54870135519188,-81.54870135519188
2.9100000715255736,-81.55153636154695,-81.55153636154695
2.920000071525574,-81.55435285161877,-81.55435285161877
2.9300000715255736,-81.5571511154447,-81.5571511154447
2.940000071525574,-81.55993143921897,-81.55993143921897
2.9500000715255736,-81.56269410441173,-81.56269410441173
2.960000071525574,-81.56543742128397,-81.56543742128397
2.9700000715255737,-81.5681585385061,-81.5681585385061
2.980000071525574,-81.57085451537057,-81.57085451537057
2.9900000715255737,-81.57352285406684,-81.57352285406684
3.000000071525574,-81.57616163617679,-81.57616163617679
3.0100000715255737,-81.57876948425654,-81.57876948425654
3.020000071525574,-81.58134547078964,-81.58134547078964
3.0300000715255737,-81.58388902434316,-81.58388902434316
3.040000071525574,-81.5863998486842,-81.5863998486842
3.0500000715255737,-81.58887785752043,-81.58887785752043
3.060000071525574,-81.5913231232727,-81.5913231232727
3.0700000715255737,-81.59373583726216,-81.59373583726216
3.0800000715255735,-81.59611627897729,-81.59611627897729
3.0900000715255738,-81.59846479235428,-81.59846479235428
3.1000000715255736,-81.60078176755192,-81.60078176755192
3.110000071525574,-81.6030676269593,-81.6030676269593
3.1200000715255736,-81.6053228145154,-81.6053228145154
3.130000071525574,-81.60754778758124,-81.60754778758124
3.1400000715255736,-81.60974301076666,-81.60974301076666
3.150000071525574,-81.611908951351,-81.611908951351
3.1600000715255736,-81.61404607587306,-81.61404607587306
3.170000071525574,-81.61615484762247,-81.61615484762247
3.1800000715255736,-81.61823572487586,-81.61823572487586
3.190000071525574,-81.6202891596602,-81.6202891596602
3.2000000715255736,-81.62231559694722,-81.62231559694722
3.210000071525574,-81.62431351499148,-81.62431351499148
3.2200000715255737,-81.62628023346927,-81.62628023346927
3.230000071525574,-81.62821298245665,-81.62821298245665
3.2400000715255737,-81.63010943271827,-81.63010943271827
3.250000071525574,-81.6319678313611,-81.6319678313611
3.2600000715255737,-81.63378696314817,-81.63378696314817
3.270000071525574,-81.63556605952118,-81.63556605952118
3.2800000715255737,-81.6373047048375,-81.6373047048375
3.290000071525574,-81.63900275571778,-81.63900275571778
3.3000000715255737,-81.64066027593627,-81.64066027593627
3.310000071525574,-81.64227748535448,-81.64227748535448
3.3200000715255737,-81.64385472030199,-81.64385472030199
3.3300000715255735,-81.64539240294319,-81.64539240294319
3.3400000715255738,-81.64689101772468,-81.64689101772468
3.3500000715255736,-81.6483510932684,-81.6483510932684
3.360000071525574,-81.64977318845528,-81.64977318845528
3.3700000715255736,-81.6511578818815,-81.6511578818815
3.380000071525574,-81.65250576378664,-81.65250576378664
3.3900000715255736,-81.65381742996466,-81.65381742996466
3.4000000953674316,-81.65509348028995,-81.65509348028995
3.4100000953674314,-81.65633450311945,-81.65633450311945
3.4200000953674317,-81.65754109134186,-81.65754109134186
3.4300000953674314,-81.65871382823732,-81.65871382823732
3.4400000953674317,-81.65985328939598,-81.65985328939598
3.4500000953674315,-81.66096004196075,-81.66096004196075
3.4600000953674317,-81.6620346441422,-81.6620346441422
3.4700000953674315,-81.66307764497171,-81.66307764497171
3.4800000953674317,-81.66408958425814,-81.66408958425814
3.4900000953674315,-81.66507099263772,-81.66507099263772
3.5000000953674317,-81.66602239171759,-81.66602239171759
3.5100000953674315,-81.66694429429782,-81.66694429429782
3.5200000953674317,-81.667837204605,-81.667837204605
3.5300000953674315,-81.66870161857422,-81.66870161857422
3.5400000953674318,-81.66953802413678,-81.66953802413678
3.5500000953674316,-81.67034690151907,-81.67034690151907
3.560000095367432,-81.67112872350484,-81.67112872350484
3.5700000953674316,-81.67188395572167,-81.67188395572167
3.580000095367432,-81.67261305691488,-81.67261305691488
3.5900000953674316,-81.67331647920263,-81.67331647920263
3.600000095367432,-81.67399466831289,-81.67399466831289
3.6100000953674316,-81.67464806379164,-81.67464806379164
3.620000095367432,-81.67527709924633,-81.67527709924633
3.6300000953674316,-81.67588220250659,-81.67588220250659
3.640000095367432,-81.67646379585986,-81.67646379585986
3.6500000953674316,-81.67702229615621,-81.67702229615621
3.6600000953674314,-81.67755811500356,-81.67755811500356
3.6700000953674317,-81.67807165890426,-81.67807165890426
3.6800000953674314,-81.6785633293912,-81.6785633293912
3.6900000953674317,-81.67903352316078,-81.67903352316078
3.7000000953674315,-81.67948263216668,-81.67948263216668
3.7100000953674317,-81.6799110437441,-81.6799110437441
3.7200000953674315,-81.68031914068531,-81.68031914068531
3.7300000953674317,-81.68070730135389,-81.68070730135389
3.7400000953674315,-81.68107589976334,-81.68107589976334
3.7500000953674317,-81.68142530563935,-81.68142530563935
3.7600000953674315,-81.68175588451989,-81.68175588451989
3.7700000953674317,-81.68206799780262,-81.68206799780262
3.7800000953674315,-81.68236200280445,-81.68236200280445
3.7900000953674318,-81.6826382528372,-81.6826382528372
3.8000000953674316,-81.68289709725816,-81.68289709725816
3.810000095367432,-81.68313888151046,-81.68313888151046
3.8200000953674316,-81.6833639471728,-81.6833639471728
3.830000095367432,-81.68357263204337,-81.68357263204337
3.8400000953674316,-81.68376527013406,-81.68376527013406
3.850000095367432,-81.68394219172919,-81.68394219172919
3.8600000953674316,-81.68410372344117,-81.68410372344117
3.870000095367432,-81.68425018822877,-81.68425018822877
3.8800000953674316,-81.68438190543779,-81.68438190543779
3.890000095367432,-81.684499190851,-81.684499190851
3.9000000953674316,-81.68460235669944,-81.68460235669944
3.910000095367432,-81.68469171170379,-81.68469171170379
3.9200000953674317,-81.68476756112825,-81.68476756112825
3.9300000953674314,-81.68483020676949,-81.68483020676949
3.9400000953674317,-81.6848799470222,-81.6848799470222
3.9500000953674315,-81.6849170768861,-81.6849170768861
3.9600000953674317,-81.68494188799863,-81.68494188799863
3.9700000953674315,-81.68495466867323,-81.68495466867323
3.9800000953674317,-81.6849557039192,-81.6849557039192
3.9900000953674315,-81.68494527547153,-81.68494527547153
4.000000095367431,-81.68492366179558,-81.68492366179558
4.010000095367432,-81.68489113815959,-81.68489113815959
4.020000095367432,-81.68484797662478,-81.68484797662478
4.0300000953674315,-81.68479444606591,-81.68479444606591
4.040000095367431,-81.68473081222442,-81.68473081222442
4.050000095367432,-81.68465733770296,-81.68465733770296
4.060000095367432,-81.68457428202291,-81.68457428202291
4.070000095367432,-81.68448190161934,-81.68448190161934
4.080000095367431,-81.68438044987644,-81.68438044987644
4.090000095367432,-81.6842701771521,-81.6842701771521
4.100000095367432,-81.68415133079912,-81.68415133079912
4.110000095367432,-81.6840241551956,-81.6840241551956
4.120000095367431,-81.68388889177243,-81.68388889177243
4.130000095367432,-81.68374577901459,-81.68374577901459
4.140000095367432,-81.68359505250488,-81.68359505250488
4.150000095367432,-81.68343694493538,-81.68343694493538
4.160000095367431,-81.68327168614755,-81.68327168614755
4.170000095367431,-81.68309950313716,-81.68309950313716
4.180000095367432,-81.68292062008432,-81.68292062008432
4.190000095367432,-81.68273525838215,-81.68273525838215
4.2000000953674315,-81.68254363664438,-81.68254363664438
4.210000095367431,-81.68234403609178,-81.68234403609178
4.220000095367432,-81.68213360103624,-81.68213360103624
4.230000095367432,-81.68190939517557,-81.68190939517557
4.2400000953674315,-81.68166892440364,-81.68166892440364
4.2500001192092896,-81.68141026879341,-81.68141026879341
4.260000119209289,-81.68113204576917,-81.68113204576917
4.270000119209289,-81.68083331578592,-81.68083331578592
4.28000011920929,-81.68051349156046,-81.68051349156046
4.29000011920929,-81.68017225735497,-81.68017225735497
4.300000119209289,-81.67980950449794,-81.67980950449794
4.310000119209289,-81.67942528072048,-81.67942528072048
4.32000011920929,-81.6790197509485,-81.6790197509485
4.33000011920929,-81.67859316695898,-81.67859316695898
4.340000119209289,-81.67814584403499,-81.67814584403499
4.350000119209289,-81.6776781430728,-81.6776781430728
4.36000011920929,-81.67719045680202,-81.67719045680202
4.37000011920929,-81.676683199285,-81.676683199285
4.3800001192092894,-81.67615679794054,-81.67615679794054
4.390000119209289,-81.6756116875041,-81.6756116875041
4.40000011920929,-81.67504830548944,-81.67504830548944
4.41000011920929,-81.67446708886294,-81.67446708886294
4.4200001192092895,-81.67386847156827,-81.67386847156827
4.430000119209289,-81.67325288275411,-81.67325288275411
4.44000011920929,-81.67262074558921,-81.67262074558921
4.45000011920929,-81.67197247639639,-81.67197247639639
4.4600001192092895,-81.67130655556159,-81.67130655556159
4.470000119209289,-81.67062032610328,-81.67062032610328
4.48000011920929,-81.66991104690833,-81.66991104690833
4.49000011920929,-81.66917641372929,-81.66917641372929
4.5000001192092896,-81.66841469111166,-81.66841469111166
4.510000119209289,-81.66762467306049,-81.66762467306049
4.520000119209289,-81.66680559249474,-81.66680559249474
4.53000011920929,-81.66595702840921,-81.66595702840921
4.54000011920929,-81.66507882613213,-81.66507882613213
4.550000119209289,-81.66417103316387,-81.66417103316387
4.560000119209289,-81.66323384888364,-81.66323384888364
4.57000011920929,-81.66226758563812,-81.66226758563812
4.58000011920929,-81.66127263870426,-81.66127263870426
4.590000119209289,-81.66024946327718,-81.66024946327718
4.600000119209289,-81.65919855677915,-81.65919855677915
4.61000011920929,-81.65812044536999,-81.65812044536999
4.62000011920929,-81.65701567364889,-81.65701567364889
4.6300001192092894,-81.65588479688022,-81.65588479688022
4.640000119209289,-81.65472837515767,-81.65472837515767
4.65000011920929,-81.65354696899956,-81.65354696899956
4.66000011920929,-81.65234113620437,-81.65234113620437
4.6700001192092895,-81.65111142949266,-81.65111142949266
4.680000119209289,-81.6498583948968,-81.6498583948968
4.69000011920929,-81.64858257063513,-81.64858257063513
4.70000011920929,-81.64728448639914,-81.64728448639914
4.7100001192092895,-81.64596466292366,-81.64596466292366
4.720000119209289,-81.64462361179282,-81.64462361179282
4.73000011920929,-81.64326183539376,-81.64326183539376
4.74000011920929,-81.6418798270197,-81.6418798270197
4.7500001192092896,-81.64047807098132,-81.64047807098132
4.760000119209289,-81.63905704289043,-81.63905704289043
4.770000119209289,-81.63761720986051,-81.63761720986051
4.78000011920929,-81.63615903082025,-81.63615903082025
4.79000011920929,-81.63468295676454,-81.63468295676454
4.800000119209289,-81.63318943108537,-81.63318943108537
4.810000119209289,-81.63167888980223,-81.63167888980223
4.82000011920929,-81.63015176187638,-81.63015176187638
4.83000011920929,-81.62860846946371,-81.62860846946371
4.840000119209289,-81.6270494281432,-81.6270494281432
4.850000119209289,-81.62547504717901,-81.62547504717901
4.86000011920929,-81.62388572972614,-81.62388572972614
4.87000011920929,-81.62228187304433,-81.62228187304433
4.8800001192092894,-81.620663868684,-81.620663868684
4.890000119209289,-81.61903210266837,-81.61903210266837
4.90000011920929,-81.61738695565191,-81.61738695565191
4.91000011920929,-81.6157288030909,-81.6157288030909
4.9200001192092895,-81.6140580153649,-81.6140580153649
4.930000119209289,-81.61237495791806,-81.61237495791806
4.94000011920929,-81.61067999138524,-81.61067999138524
4.95000011920929,-81.60897347169923,-81.60897347169923
4.9600001192092895,-81.60725575018932,-81.60725575018932
4.970000119209289,-81.60552717369133,-81.60552717369133
4.98000011920929,-81.60378808462437,-81.60378808462437
4.99000011920929,-81.60203882108185,-81.60203882108185
5.0000001192092896,-81.60027971690387,-81.60027971690387
5.010000119209289,-81.59851110175838,-81.59851110175838
5.020000119209289,-81.59673330120597,-81.59673330120597
5.03000011920929,-81.59494663675784,-81.59494663675784
5.04000011920929,-81.59315142593194,-81.59315142593194
5.050000119209289,-81.59134798233976,-81.59134798233976
5.060000119209289,-81.58953661571178,-81.58953661571178
5.07000011920929,-81.5877176319394,-81.5877176319394
5.08000011920929,-81.58589133314314,-81.58589133314314
5.090000119209289,-81.58405801771994,-81.58405801771994
5.1000001430511475,-81.5822179759855,-81.5822179759855
5.110000143051147,-81.58037150774265,-81.58037150774265
5.120000143051147,-81.57851889608389,-81.57851889608389
5.130000143051148,-81.5766604248907,-81.5766604248907
5.1400001430511475,-81.57479637452127,-81.57479637452127
5.150000143051147,-81.5729270218273,-81.5729270218273
5.160000143051147,-81.57105264021278,-81.57105264021278
5.170000143051148,-81.56917349964255,-81.56917349964255
5.1800001430511475,-81.5672898667025,-81.5672898667025
5.190000143051147,-81.5654020046181,-81.5654020046181
5.200000143051147,-81.5635101732716,-81.5635101732716
5.210000143051148,-81.56161271950826,-81.56161271950826
5.220000143051148,-81.55970686969982,-81.55970686969982
5.230000143051147,-81.55778977309551,-81.55778977309551
5.240000143051147,-81.5558590172008,-81.5558590172008
5.250000143051148,-81.55391275756736,-81.55391275756736
5.260000143051148,-81.55194967809251,-81.55194967809251
5.270000143051147,-81.54996890075753,-81.54996890075753
5.280000143051147,-81.54796989328882,-81.54796989328882
5.290000143051148,-81.5459523898458,-81.5459523898458
5.300000143051148,-81.5439163272681,-81.5439163272681
5.310000143051147,-81.541861795108,-81.541861795108
5.320000143051147,-81.53978899692156,-81.53978899692156
5.330000143051148,-81.53769822048085,-81.53769822048085
5.340000143051148,-81.53558981481369,-81.53558981481369
5.3500001430511475,-81.53346417262912,-81.53346417262912
5.360000143051147,-81.53132171689168,-81.53132171689168
5.370000143051147,-81.52916289052396,-81.52916289052396
5.380000143051148,-81.52698814866189,-81.52698814866189
5.3900001430511475,-81.52479795278005,-81.52479795278005
5.400000143051147,-81.5225927663109,-81.5225927663109
