t/ms,(location 0 1),(location 1 0)
0.59,-80.15544648987299,-80.15544648987299
0.6,-80.15741669832575,-80.15741669832575
0.61,-80.15937653065924,-80.15937653065924
0.62,-80.161326262603,-80.161326262603
0.63,-80.16326615900407,-80.16326615900407
0.64,-80.16519647440954,-80.16519647440954
0.65,-80.16711745362936,-80.16711745362936
0.66,-80.16902933224732,-80.16902933224732
0.67,-80.17093233709241,-80.17093233709241
0.68,-80.17282668670376,-80.17282668670376
0.6900000000000001,-80.17471259173415,-80.17471259173415
0.7000000000000001,-80.17659025534984,-80.17659025534984
0.71,-80.17845987360036,-80.17845987360036
0.72,-80.1803216357607,-80.1803216357607
0.73,-80.18217572464535,-80.18217572464535
0.74,-80.18402231692959,-80.18402231692959
0.75,-80.1858615834192,-80.1858615834192
0.76,-80.18769368932273,-80.18769368932273
0.77,-80.189518794512,-80.189518794512
0.78,-80.19133705374743,-80.19133705374743
0.79,-80.19314861691097,-80.19314861691097
0.8,-80.19495362920789,-80.19495362920789
0.81,-80.19675223137665,-80.19675223137665
0.8200000000000001,-80.19854455986695,-80.19854455986695
0.8300000000000001,-80.20033074702833,-80.20033074702833
0.84,-80.20211092127047,-80.20211092127047
0.85,-80.20388520722206,-80.20388520722206
0.8500000238418579,-80.2038852114531,-80.2038852114531
0.8600000238418579,-80.205653730104,-80.205653730104
0.8700000238418579,-80.2074165989897,-80.2074165989897
0.8800000238418579,-80.2091739322749,-80.2091739322749
0.890000023841858,-80.21092584091454,-80.21092584091454
0.900000023841858,-80.21267243275419,-80.21267243275419
0.910000023841858,-80.21441381266699,-80.21441381266699
0.9200000238418579,-80.2161500826478,-80.2161500826478
0.9300000238418579,-80.2178813419288,-80.2178813419288
0.9400000238418579,-80.21960768707176,-80.21960768707176
0.9500000238418579,-80.22132921206851,-80.22132921206851
0.9600000238418579,-80.22304600843215,-80.22304600843215
0.9700000238418579,-80.22475816528004,-80.22475816528004
0.9800000238418579,-80.2264657694157,-80.2264657694157
0.9900000238418579,-80.22816890541576,-80.22816890541576
1.0000000238418578,-80.22986765569782,-80.22986765569782
1.0100000238418578,-80.2315621005893,-80.2315621005893
1.0200000238418578,-80.23325231840457,-80.23325231840457
1.0300000238418578,-80.23493838551396,-80.23493838551396
1.0400000238418579,-80.23662037639123,-80.23662037639123
1.0500000238418579,-80.23829836368901,-80.23829836368901
1.0600000238418579,-80.23997241828772,-80.23997241828772
1.0700000238418579,-80.24164260935787,-80.24164260935787
1.080000023841858,-80.24330900441106,-80.24330900441106
1.090000023841858,-80.24497166934475,-80.24497166934475
1.100000023841858,-80.24663066850536,-80.24663066850536
1.110000023841858,-80.24828606471704,-80.24828606471704
1.120000023841858,-80.24993791934546,-80.24993791934546
1.130000023841858,-80.251586292329,-80.251586292329
1.140000023841858,-80.25323124222172,-80.25323124222172
1.150000023841858,-80.25487282624329,-80.25487282624329
1.160000023841858,-80.25651110030836,-80.25651110030836
1.170000023841858,-80.25814611906021,-80.25814611906021
1.180000023841858,-80.25977793592446,-80.25977793592446
1.190000023841858,-80.26140660312572,-80.26140660312572
1.200000023841858,-80.26303217173063,-80.26303217173063
1.210000023841858,-80.26465469167552,-80.26465469167552
1.220000023841858,-80.26627421180089,-80.26627421180089
1.230000023841858,-80.267890779878,-80.267890779878
1.2400000238418578,-80.26950444264168,-80.26950444264168
1.2500000238418578,-80.27111524581764,-80.27111524581764
1.2600000238418578,-80.27272323414529,-80.27272323414529
1.2700000238418578,-80.27432845141239,-80.27432845141239
1.2800000238418578,-80.27593094047138,-80.27593094047138
1.2900000238418579,-80.27753074326971,-80.27753074326971
1.3000000238418579,-80.27912790086782,-80.27912790086782
1.3100000238418579,-80.2807224534699,-80.2807224534699
1.3200000238418579,-80.28231444043925,-80.28231444043925
1.330000023841858,-80.28390390032263,-80.28390390032263
1.340000023841858,-80.28549087087221,-80.28549087087221
1.350000023841858,-80.28707538906316,-80.28707538906316
1.360000023841858,-80.28865749111318,-80.28865749111318
1.370000023841858,-80.29023721250314,-80.29023721250314
1.380000023841858,-80.29181458799538,-80.29181458799538
1.390000023841858,-80.29338965164963,-80.29338965164963
1.400000023841858,-80.29496243683712,-80.29496243683712
1.410000023841858,-80.29653297626999,-80.29653297626999
1.420000023841858,-80.29810130200775,-80.29810130200775
1.430000023841858,-80.29966744546462,-80.29966744546462
1.440000023841858,-80.3012314374456,-80.3012314374456
1.450000023841858,-80.30279330814336,-80.30279330814336
1.460000023841858,-80.304353087159,-80.304353087159
1.470000023841858,-80.30591080352448,-80.30591080352448
1.480000023841858,-80.30746648569762,-80.30746648569762
1.490000023841858,-80.30902016158788,-80.30902016158788
1.5000000238418578,-80.31057185857291,-80.31057185857291
1.5100000238418578,-80.31212160349973,-80.31212160349973
1.5200000238418578,-80.31366942270553,-80.31366942270553
1.5300000238418578,-80.31521534202298,-80.31521534202298
1.5400000238418579,-80.31675938679477,-80.31675938679477
1.5500000238418579,-80.31830158189149,-80.31830158189149
1.5600000238418579,-80.31984195170554,-80.31984195170554
1.5700000238418579,-80.32138052017598,-80.32138052017598
1.580000023841858,-80.32291731079816,-80.32291731079816
1.590000023841858,-80.32445234662615,-80.32445234662615
1.600000023841858,-80.3259856502892,-80.3259856502892
1.610000023841858,-80.32751724399793,-80.32751724399793
1.620000023841858,-80.32904714954917,-80.32904714954917
1.630000023841858,-80.33057538834838,-80.33057538834838
1.640000023841858,-80.33210198140634,-80.33210198140634
1.650000023841858,-80.33362694935019,-80.33362694935019
1.660000023841858,-80.33515031242955,-80.33515031242955
1.670000023841858,-80.33667209053635,-80.33667209053635
1.680000023841858,-80.33819230319824,-80.33819230319824
1.690000023841858,-80.33971096959384,-80.33971096959384
1.7000000476837158,-80.34122811217603,-80.34122811217603
1.7100000476837158,-80.34274374220252,-80.34274374220252
1.7200000476837158,-80.3442578814699,-80.3442578814699
1.7300000476837158,-80.34577054782453,-80.34577054782453
1.7400000476837159,-80.34728175879786,-80.34728175879786
1.7500000476837159,-80.34879153161863,-80.34879153161863
1.7600000476837159,-80.35029988320986,-80.35029988320986
1.7700000476837159,-80.35180683019905,-80.35180683019905
1.780000047683716,-80.35331238892594,-80.35331238892594
1.790000047683716,-80.35481657544155,-80.35481657544155
1.800000047683716,-80.35631940552538,-80.35631940552538
1.810000047683716,-80.35782089468235,-80.35782089468235
1.820000047683716,-80.3593210581482,-80.3593210581482
1.8300000476837157,-80.36081991090302,-80.36081991090302
1.8400000476837157,-80.36231746766822,-80.36231746766822
1.8500000476837157,-80.36381374291118,-80.36381374291118
1.8600000476837157,-80.36530875086031,-80.36530875086031
1.8700000476837157,-80.36680250550178,-80.36680250550178
1.8800000476837158,-80.36829502057958,-80.36829502057958
1.8900000476837158,-80.36978630961369,-80.36978630961369
1.9000000476837158,-80.37127638589855,-80.37127638589855
1.9100000476837158,-80.37276526250061,-80.37276526250061
1.9200000476837158,-80.37425295227081,-80.37425295227081
1.9300000476837158,-80.37573946785156,-80.37573946785156
1.9400000476837158,-80.37722482167045,-80.37722482167045
1.9500000476837158,-80.37870902594936,-80.37870902594936
1.9600000476837158,-80.38019209271572,-80.38019209271572
1.9700000476837158,-80.38167403379221,-80.38167403379221
1.9800000476837158,-80.38315486081548,-80.38315486081548
1.9900000476837159,-80.38463458522817,-80.38463458522817
2.0000000476837156,-80.38611321828878,-80.38611321828878
2.010000047683716,-80.38759077107028,-80.38759077107028
2.0200000476837157,-80.3890672544727,-80.3890672544727
2.030000047683716,-80.39054267921613,-80.39054267921613
2.0400000476837157,-80.39201705585151,-80.39201705585151
2.050000047683716,-80.39349039475778,-80.39349039475778
2.0600000476837157,-80.39496270614704,-80.39496270614704
2.070000047683716,-80.39643400007724,-80.39643400007724
2.0800000476837157,-80.39790428643933,-80.39790428643933
2.090000047683716,-80.3993735749703,-80.3993735749703
2.1000000476837157,-80.40084187525639,-80.40084187525639
2.110000047683716,-80.4023091967281,-80.4023091967281
2.1200000476837157,-80.40377554867106,-80.40377554867106
2.130000047683716,-80.4052409402268,-80.4052409402268
2.1400000476837158,-80.4067053803905,-80.4067053803905
2.150000047683716,-80.408168878026,-80.408168878026
2.160000047683716,-80.40963144185027,-80.40963144185027
2.170000047683716,-80.41109308045178,-80.41109308045178
2.180000047683716,-80.41255380228317,-80.41255380228317
2.190000047683716,-80.41401361567243,-80.41401361567243
2.200000047683716,-80.41547252881668,-80.41547252881668
2.210000047683716,-80.41693054978565,-80.41693054978565
2.220000047683716,-80.41838768653186,-80.41838768653186
2.2300000476837156,-80.41984394688474,-80.41984394688474
2.240000047683716,-80.42129933855534,-80.42129933855534
2.2500000476837156,-80.42275386914032,-80.42275386914032
2.260000047683716,-80.42420754611575,-80.42420754611575
2.2700000476837157,-80.42566037685562,-80.42566037685562
2.280000047683716,-80.42711236861479,-80.42711236861479
2.2900000476837157,-80.42856352854601,-80.42856352854601
2.300000047683716,-80.43001386369316,-80.43001386369316
2.3100000476837157,-80.43146338099707,-80.43146338099707
2.320000047683716,-80.4329120872918,-80.4329120872918
2.3300000476837157,-80.43435998932132,-80.43435998932132
2.340000047683716,-80.43580709371778,-80.43580709371778
2.3500000476837157,-80.43725340702339,-80.43725340702339
2.360000047683716,-80.43869893568579,-80.43869893568579
2.3700000476837157,-80.44014368605474,-80.44014368605474
2.380000047683716,-80.44158766438998,-80.44158766438998
2.3900000476837158,-80.44303087685839,-80.44303087685839
2.400000047683716,-80.44447332954356,-80.44447332954356
2.410000047683716,-80.44591502843934,-80.44591502843934
2.420000047683716,-80.44735597944916,-80.44735597944916
2.430000047683716,-80.4487961883946,-80.4487961883946
2.440000047683716,-80.45023566101989,-80.45023566101989
2.450000047683716,-80.45167440297877,-80.45167440297877
2.460000047683716,-80.45311241984793,-80.45311241984793
2.470000047683716,-80.45454971712982,-80.45454971712982
2.4800000476837156,-80.45598630024183,-80.45598630024183
2.490000047683716,-80.45742217452906,-80.45742217452906
2.5000000476837156,-80.45885734526601,-80.45885734526601
2.510000047683716,-80.46029181764465,-80.46029181764465
2.5200000476837157,-80.461725596792,-80.461725596792
2.530000047683716,-80.46315868776,-80.46315868776
2.5400000476837157,-80.46459109553034,-80.46459109553034
2.5500000715255737,-80.46602282842983,-80.46602282842983
2.5600000715255735,-80.4674538844793,-80.4674538844793
2.5700000715255737,-80.46888427187133,-80.46888427187133
2.5800000715255735,-80.4703139953252,-80.4703139953252
2.5900000715255738,-80.47174305948461,-80.47174305948461
2.6000000715255736,-80.4731714689437,-80.4731714689437
2.610000071525574,-80.47459922822013,-80.47459922822013
2.6200000715255736,-80.47602634177947,-80.47602634177947
2.630000071525574,-80.47745281402526,-80.47745281402526
2.6400000715255736,-80.47887864930263,-80.47887864930263
2.650000071525574,-80.48030385189494,-80.48030385189494
2.6600000715255736,-80.48172842603383,-80.48172842603383
2.670000071525574,-80.483152375889,-80.483152375889
2.6800000715255736,-80.48457570557768,-80.48457570557768
2.690000071525574,-80.48599841916086,-80.48599841916086
2.7000000715255736,-80.48742052064843,-80.48742052064843
2.710000071525574,-80.48884187029134,-80.48884187029134
2.7200000715255737,-80.4902622242228,-80.4902622242228
2.730000071525574,-80.4916813070237,-80.4916813070237
2.7400000715255737,-80.49309885254908,-80.49309885254908
2.750000071525574,-80.49451461858187,-80.49451461858187
2.7600000715255737,-80.49592838933569,-80.49592838933569
2.770000071525574,-80.49733997370909,-80.49733997370909
2.7800000715255737,-80.498749202533,-80.498749202533
2.790000071525574,-80.50015592585393,-80.50015592585393
2.8000000715255737,-80.501560010489,-80.501560010489
2.8100000715255735,-80.50296133795293,-80.50296133795293
2.8200000715255737,-80.50435980261992,-80.50435980261992
2.8300000715255735,-80.5057553101864,-80.5057553101864
2.8400000715255738,-80.50714777630516,-80.50714777630516
2.8500000715255736,-80.50853712542201,-80.50853712542201
2.860000071525574,-80.5099232897674,-80.5099232897674
2.8700000715255736,-80.51130620848002,-80.51130620848002
2.880000071525574,-80.5126858268611,-80.5126858268611
2.8900000715255736,-80.51406209572498,-80.51406209572498
2.900000071525574,-80.5154349708337,-80.5154349708337
2.9100000715255736,-80.5168044124242,-80.5168044124242
2.920000071525574,-80.51817038478353,-80.51817038478353
2.9300000715255736,-80.51953285589587,-80.51953285589587
2.940000071525574,-80.52089179712542,-80.52089179712542
2.9500000715255736,-80.52224718295749,-80.52224718295749
2.960000071525574,-80.52359884699926,-80.52359884699926
2.9700000715255737,-80.52494652142829,-80.52494652142829
2.980000071525574,-80.52628990940786,-80.52628990940786
2.9900000715255737,-80.52762872577937,-80.52762872577937
3.000000071525574,-80.52896271156757,-80.52896271156757
3.0100000715255737,-80.53029163635337,-80.53029163635337
3.020000071525574,-80.53161529641633,-80.53161529641633
3.0300000715255737,-80.53293351187499,-80.53293351187499
3.040000071525574,-80.53424612388086,-80.53424612388086
3.0500000715255737,-80.53555299208092,-80.53555299208092
3.060000071525574,-80.53685399245477,-80.53685399245477
3.0700000715255737,-80.53814901542218,-80.53814901542218
3.0800000715255735,-80.53943796421709,-80.53943796421709
3.0900000715255738,-80.54072075346316,-80.54072075346316
3.1000000715255736,-80.54199730795601,-80.54199730795601
3.110000071525574,-80.54326756159107,-80.54326756159107
3.1200000715255736,-80.54453145643495,-80.54453145643495
3.130000071525574,-80.54578894192146,-80.54578894192146
3.1400000715255736,-80.5470399741605,-80.5470399741605
3.150000071525574,-80.54828451532426,-80.54828451532426
3.1600000715255736,-80.54952253311768,-80.54952253311768
3.170000071525574,-80.55075400033007,-80.55075400033007
3.1800000715255736,-80.55197889442574,-80.55197889442574
3.190000071525574,-80.55319719719233,-80.55319719719233
3.2000000715255736,-80.554408894429,-80.554408894429
3.210000071525574,-80.55561383189877,-80.55561383189877
3.2200000715255737,-80.55681175474486,-80.55681175474486
3.230000071525574,-80.55800237988973,-80.55800237988973
3.2400000715255737,-80.55918543671349,-80.55918543671349
3.250000071525574,-80.56036068151874,-80.56036068151874
3.2600000715255737,-80.56152789986027,-80.56152789986027
3.270000071525574,-80.56268690468696,-80.56268690468696
3.2800000715255737,-80.56383753341599,-80.56383753341599
3.290000071525574,-80.56497964510423,-80.56497964510423
3.3000000715255737,-80.56611311789112,-80.56611311789112
3.310000071525574,-80.56723784678974,-80.56723784678974
3.3200000715255737,-80.56835374178216,-80.56835374178216
3.3300000715255735,-80.56946072615592,-80.56946072615592
3.3400000715255738,-80.57055873506174,-80.57055873506174
3.3500000715255736,-80.57164771426066,-80.57164771426066
3.360000071525574,-80.57272761903585,-80.57272761903585
3.3700000715255736,-80.57379841323345,-80.57379841323345
3.380000071525574,-80.57486006844856,-80.57486006844856
3.3900000715255736,-80.57591256328661,-80.57591256328661
3.4000000953674316,-80.57695588524646,-80.57695588524646
3.4100000953674314,-80.57799002018082,-80.57799002018082
3.4200000953674317,-80.57901496681266,-80.57901496681266
3.4300000953674314,-80.58003072630532,-80.58003072630532
3.4400000953674317,-80.58103730439345,-80.58103730439345
3.4500000953674315,-80.58203471106455,-80.58203471106455
3.4600000953674317,-80.58302296025317,-80.58302296025317
3.4700000953674315,-80.58400206959695,-80.58400206959695
3.4800000953674317,-80.58497206019064,-80.58497206019064
3.4900000953674315,-80.58593295638538,-80.58593295638538
3.5000000953674317,-80.58688478559608,-80.58688478559608
3.5100000953674315,-80.5878275781238,-80.5878275781238
3.5200000953674317,-80.58876136700194,-80.58876136700194
3.5300000953674315,-80.58968618783933,-80.58968618783933
3.5400000953674318,-80.59060207869483,-80.59060207869483
3.5500000953674316,-80.59150907994677,-80.59150907994677
3.560000095367432,-80.59240723416495,-80.59240723416495
3.5700000953674316,-80.59329658601777,-80.59329658601777
3.580000095367432,-80.59417718214313,-80.59417718214313
3.5900000953674316,-80.5950490710683,-80.5950490710683
3.600000095367432,-80.59591230310649,-80.59591230310649
3.6100000953674316,-80.59676693026377,-80.59676693026377
3.620000095367432,-80.59761300615658,-80.59761300615658
3.6300000953674316,-80.59845058593426,-80.59845058593426
3.640000095367432,-80.59927972618543,-80.59927972618543
3.6500000953674316,-80.60010048487372,-80.60010048487372
3.6600000953674314,-80.60091292126307,-80.60091292126307
3.6700000953674317,-80.60171709584027,-80.60171709584027
3.6800000953674314,-80.6025130702626,-80.6025130702626
3.6900000953674317,-80.60330090727024,-80.60330090727024
3.7000000953674315,-80.60408067064405,-80.60408067064405
3.7100000953674317,-80.60485242512578,-80.60485242512578
3.7200000953674315,-80.60561623637521,-80.60561623637521
3.7300000953674317,-80.60637217090785,-80.60637217090785
3.7400000953674315,-80.60712029603081,-80.60712029603081
3.7500000953674317,-80.60786067980108,-80.60786067980108
3.7600000953674315,-80.60859339097429,-80.60859339097429
3.7700000953674317,-80.60931849894722,-80.60931849894722
3.7800000953674315,-80.61003607371163,-80.61003607371163
3.7900000953674318,-80.61074618581077,-80.61074618581077
3.8000000953674316,-80.61144890630212,-80.61144890630212
3.810000095367432,-80.6121443066876,-80.6121443066876
3.8200000953674316,-80.6128324589064,-80.6128324589064
3.830000095367432,-80.61351343526819,-80.61351343526819
3.8400000953674316,-80.61418730842776,-80.61418730842776
3.850000095367432,-80.61485415133943,-80.61485415133943
3.8600000953674316,-80.61551403722805,-80.61551403722805
3.870000095367432,-80.61616703954523,-80.61616703954523
3.8800000953674316,-80.6168132319485,-80.6168132319485
3.890000095367432,-80.61745268825396,-80.61745268825396
3.9000000953674316,-80.61808548242149,-80.61808548242149
3.910000095367432,-80.61871168850196,-80.61871168850196
3.9200000953674317,-80.61933138063381,-80.61933138063381
3.9300000953674314,-80.61994463299217,-80.61994463299217
3.9400000953674317,-80.62055151977941,-80.62055151977941
3.9500000953674315,-80.62115211519384,-80.62115211519384
3.9600000953674317,-80.62174649340119,-80.62174649340119
3.9700000953674315,-80.62233472850797,-80.62233472850797
3.9800000953674317,-80.6229168945498,-80.6229168945498
3.9900000953674315,-80.6234930654698,-80.6234930654698
4.000000095367431,-80.62406331507827,-80.62406331507827
4.010000095367432,-80.62462771705306,-80.62462771705306
4.020000095367432,-80.62518634491454,-80.62518634491454
4.0300000953674315,-80.62573927200049,-80.62573927200049
4.040000095367431,-80.62628657146199,-80.62628657146199
4.050000095367432,-80.62682831622969,-80.62682831622969
4.060000095367432,-80.6273645790102,-80.6273645790102
4.070000095367432,-80.62789543226822,-80.62789543226822
4.080000095367431,-80.62842094820664,-80.62842094820664
4.090000095367432,-80.6289411987627,-80.6289411987627
4.100000095367432,-80.62945625558275,-80.62945625558275
4.110000095367432,-80.6299661900163,-80.6299661900163
4.120000095367431,-80.63047107310351,-80.63047107310351
4.130000095367432,-80.6309709755655,-80.6309709755655
4.140000095367432,-80.63146596779366,-80.63146596779366
4.150000095367432,-80.6319561198253,-80.6319561198253
4.160000095367431,-80.63244150135651,-80.63244150135651
4.170000095367431,-80.63292218171904,-80.63292218171904
4.180000095367432,-80.63339822987508,-80.63339822987508
4.190000095367432,-80.63386971440283,-80.63386971440283
4.2000000953674315,-80.63433670350243,-80.63433670350243
4.210000095367431,-80.63479912115346,-80.63479912115346
4.220000095367432,-80.63525678681887,-80.63525678681887
4.230000095367432,-80.63570948809824,-80.63570948809824
4.2400000953674315,-80.63615702159176,-80.63615702159176
4.2500001192092896,-80.6365992086009,-80.6365992086009
4.260000119209289,-80.63703589337466,-80.63703589337466
4.270000119209289,-80.63746694772095,-80.63746694772095
4.28000011920929,-80.63789226397985,-80.63789226397985
4.29000011920929,-80.63831175335568,-80.63831175335568
4.300000119209289,-80.63872534346366,-80.63872534346366
4.310000119209289,-80.63913297624177,-80.63913297624177
4.32000011920929,-80.63953460611852,-80.63953460611852
4.33000011920929,-80.63993019845837,-80.63993019845837
4.340000119209289,-80.640319728188,-80.640319728188
4.350000119209289,-80.64070317863832,-80.64070317863832
4.36000011920929,-80.64108054052166,-80.64108054052166
4.37000011920929,-80.64145181106902,-80.64145181106902
4.3800001192092894,-80.64181699325387,-80.64181699325387
4.390000119209289,-80.64217609515669,-80.64217609515669
4.40000011920929,-80.64252912939351,-80.64252912939351
4.41000011920929,-80.64287611263318,-80.64287611263318
4.4200001192092895,-80.64321706518419,-80.64321706518419
4.430000119209289,-80.64355201062531,-80.64355201062531
4.44000011920929,-80.64388097549602,-80.64388097549602
4.45000011920929,-80.64420398902068,-80.64420398902068
4.4600001192092895,-80.64452093905642,-80.64452093905642
4.470000119209289,-80.64483161158941,-80.64483161158941
4.48000011920929,-80.64513576322429,-80.64513576322429
4.49000011920929,-80.64543316189815,-80.64543316189815
4.5000001192092896,-80.64572360137672,-80.64572360137672
4.510000119209289,-80.64600690360778,-80.64600690360778
4.520000119209289,-80.64628291686948,-80.64628291686948
4.53000011920929,-80.64655151288697,-80.64655151288697
4.54000011920929,-80.64681258400606,-80.64681258400606
4.550000119209289,-80.64706604067082,-80.64706604067082
4.560000119209289,-80.64731180924424,-80.64731180924424
4.57000011920929,-80.647549830117,-80.647549830117
4.58000011920929,-80.6477800560731,-80.6477800560731
4.590000119209289,-80.64800245087864,-80.64800245087864
4.600000119209289,-80.64821698804676,-80.64821698804676
4.61000011920929,-80.64842364977132,-80.64842364977132
4.62000011920929,-80.64862242600296,-80.64862242600296
4.6300001192092894,-80.6488133136397,-80.6488133136397
4.640000119209289,-80.64899631583219,-80.64899631583219
4.65000011920929,-80.64917144137762,-80.64917144137762
4.66000011920929,-80.64933870418375,-80.64933870418375
4.6700001192092895,-80.64949812282495,-80.64949812282495
4.680000119209289,-80.64964972012606,-80.64964972012606
4.69000011920929,-80.6497935228196,-80.6497935228196
4.70000011920929,-80.64992956123082,-80.64992956123082
4.7100001192092895,-80.6500578690133,-80.6500578690133
4.720000119209289,-80.65017848289718,-80.65017848289718
4.73000011920929,-80.6502914424751,-80.6502914424751
4.74000011920929,-80.65039679001852,-80.65039679001852
4.7500001192092896,-80.65049457028816,-80.65049457028816
4.760000119209289,-80.65058483038962,-80.65058483038962
4.770000119209289,-80.65066761961563,-80.65066761961563
4.78000011920929,-80.65074298932659,-80.65074298932659
4.79000011920929,-80.65081099281822,-80.65081099281822
4.800000119209289,-80.65087168521812,-80.65087168521812
4.810000119209289,-80.65092512337041,-80.65092512337041
4.82000011920929,-80.6509713657428,-80.6509713657428
4.83000011920929,-80.65101047233762,-80.65101047233762
4.840000119209289,-80.65104250459389,-80.65104250459389
4.850000119209289,-80.65106752531115,-80.65106752531115
4.86000011920929,-80.65108559857528,-80.65108559857528
4.87000011920929,-80.65109678967681,-80.65109678967681
4.8800001192092894,-80.65110116503918,-80.65110116503918
4.890000119209289,-80.65109879215198,-80.65109879215198
4.90000011920929,-80.65108973951062,-80.65108973951062
4.91000011920929,-80.65107407654779,-80.65107407654779
4.9200001192092895,-80.65105187357008,-80.65105187357008
4.930000119209289,-80.65102320171181,-80.65102320171181
4.94000011920929,-80.65098813286328,-80.65098813286328
4.95000011920929,-80.65094673962933,-80.65094673962933
4.9600001192092895,-80.65089909527101,-80.65089909527101
4.970000119209289,-80.65084527365389,-80.65084527365389
4.98000011920929,-80.65078534920828,-80.65078534920828
4.99000011920929,-80.65071939687316,-80.65071939687316
5.0000001192092896,-80.65064749205293,-80.65064749205293
5.010000119209289,-80.65056971057824,-80.65056971057824
5.020000119209289,-80.65048612865729,-80.65048612865729
5.03000011920929,-80.6503968228423,-80.6503968228423
5.04000011920929,-80.65030186997805,-80.65030186997805
5.050000119209289,-80.65020134717803,-80.65020134717803
5.060000119209289,-80.65009533177933,-80.65009533177933
5.07000011920929,-80.64998390130921,-80.64998390130921
5.08000011920929,-80.64986713345138,-80.64986713345138
5.090000119209289,-80.64974510601382,-80.64974510601382
5.1000001430511475,-80.64961789658713,-80.64961789658713
5.110000143051147,-80.64948558372686,-80.64948558372686
5.120000143051147,-80.64934824513108,-80.64934824513108
5.130000143051148,-80.64920595879103,-80.64920595879103
5.1400001430511475,-80.64905880267077,-80.64905880267077
5.150000143051147,-80.6489068546911,-80.6489068546911
5.160000143051147,-80.64875019269131,-80.64875019269131
5.170000143051148,-80.64858889440815,-80.64858889440815
5.1800001430511475,-80.64842303745952,-80.64842303745952
5.190000143051147,-80.64825269931285,-80.64825269931285
5.200000143051147,-80.64807795726975,-80.64807795726975
5.210000143051148,-80.64789874467068,-80.64789874467068
5.220000143051148,-80.64771489060203,-80.64771489060203
5.230000143051147,-80.64752619250991,-80.64752619250991
5.240000143051147,-80.64733245707679,-80.64733245707679
5.250000143051148,-80.64713351480864,-80.64713351480864
5.260000143051148,-80.64692922251382,-80.64692922251382
5.270000143051147,-80.64671946152052,-80.64671946152052
5.280000143051147,-80.64650413489991,-80.64650413489991
5.290000143051148,-80.64628316470703,-80.64628316470703
5.300000143051148,-80.64605648952798,-80.64605648952798
5.310000143051147,-80.64582406237076,-80.64582406237076
5.320000143051147,-80.64558584883359,-80.64558584883359
5.330000143051148,-80.64534182552444,-80.64534182552444
5.340000143051148,-80.645091978703,-80.645091978703
5.3500001430511475,-80.64483630309051,-80.64483630309051
5.360000143051147,-80.64457480085929,-80.64457480085929
5.370000143051147,-80.64430748073512,-80.64430748073512
5.380000143051148,-80.64403435724837,-80.64403435724837
5.3900001430511475,-80.64375545006646,-80.64375545006646
5.400000143051147,-80.64347078341828,-80.64347078341828
