t/ms,(location 0 1),(location 1 0)
0.66,-80.29390608390732,-80.29390608390732
0.67,-80.29781141913374,-80.29781141913374
0.68,-80.30170466997787,-80.30170466997787
0.6900000000000001,-80.30558597357606,-80.30558597357606
0.7000000000000001,-80.30945546407908,-80.30945546407908
0.71,-80.31331327274448,-80.31331327274448
0.72,-80.31715952802645,-80.31715952802645
0.73,-80.32099435566036,-80.32099435566036
0.74,-80.3248178787452,-80.3248178787452
0.75,-80.32863021782244,-80.32863021782244
0.76,-80.33243149095067,-80.33243149095067
0.77,-80.33622181377847,-80.33622181377847
0.78,-80.34000129961323,-80.34000129961323
0.79,-80.34377005948808,-80.34377005948808
0.8,-80.34752820222687,-80.34752820222687
0.81,-80.35127583450506,-80.35127583450506
0.8200000000000001,-80.35501306091004,-80.35501306091004
0.8300000000000001,-80.35873998399747,-80.35873998399747
0.84,-80.36245670434691,-80.36245670434691
0.85,-80.36616332061578,-80.36616332061578
0.8500000238418579,-80.3661633294496,-80.3661633294496
0.8600000238418579,-80.3698599383997,-80.3698599383997
0.8700000238418579,-80.37354663501861,-80.37354663501861
0.8800000238418579,-80.3772235124976,-80.3772235124976
0.890000023841858,-80.38089066229885,-80.38089066229885
0.900000023841858,-80.38454817420283,-80.38454817420283
0.910000023841858,-80.38819613634988,-80.38819613634988
0.9200000238418579,-80.39183463528367,-80.39183463528367
0.9300000238418579,-80.39546375598991,-80.39546375598991
0.9400000238418579,-80.39908358193713,-80.39908358193713
0.9500000238418579,-80.4026941951139,-80.4026941951139
0.9600000238418579,-80.4062956760658,-80.4062956760658
0.9700000238418579,-80.40988810393115,-80.40988810393115
0.9800000238418579,-80.41347155647526,-80.41347155647526
0.9900000238418579,-80.41704611012437,-80.41704611012437
1.0000000238418578,-80.42061183999824,-80.42061183999824
1.0100000238418578,-80.42416881994139,-80.42416881994139
1.0200000238418578,-80.42771712255342,-80.42771712255342
1.0300000238418578,-80.43125681921967,-80.43125681921967
1.0400000238418579,-80.43478798013923,-80.43478798013923
1.0500000238418579,-80.4383106743538,-80.4383106743538
1.0600000238418579,-80.44182496977396,-80.44182496977396
1.0700000238418579,-80.44533093320625,-80.44533093320625
1.080000023841858,-80.44882863037897,-80.44882863037897
1.090000023841858,-80.45231812596623,-80.45231812596623
1.100000023841858,-80.45579948361389,-80.45579948361389
1.110000023841858,-80.45927276596142,-80.45927276596142
1.120000023841858,-80.46273803466656,-80.46273803466656
1.130000023841858,-80.46619535042574,-80.46619535042574
1.140000023841858,-80.46964477299747,-80.46964477299747
1.150000023841858,-80.47308636122281,-80.47308636122281
1.160000023841858,-80.4765201730467,-80.4765201730467
1.170000023841858,-80.47994626553606,-80.47994626553606
1.180000023841858,-80.48336469490127,-80.48336469490127
1.190000023841858,-80.48677551651456,-80.48677551651456
1.200000023841858,-80.49017878492839,-80.49017878492839
1.210000023841858,-80.49357455389313,-80.49357455389313
1.220000023841858,-80.49696287637484,-80.49696287637484
1.230000023841858,-80.50034380457225,-80.50034380457225
1.2400000238418578,-80.50371738993397,-80.50371738993397
1.2500000238418578,-80.50708368317358,-80.50708368317358
1.2600000238418578,-80.51044273428664,-80.51044273428664
1.2700000238418578,-80.5137945925655,-80.5137945925655
1.2800000238418578,-80.51713930661359,-80.51713930661359
1.2900000238418579,-80.52047692436103,-80.52047692436103
1.3000000238418579,-80.52380749307837,-80.52380749307837
1.3100000238418579,-80.52713105939098,-80.52713105939098
1.3200000238418579,-80.53044766929135,-80.53044766929135
1.330000023841858,-80.53375736815407,-80.53375736815407
1.340000023841858,-80.53706020074675,-80.53706020074675
1.350000023841858,-80.54035621124372,-80.54035621124372
1.360000023841858,-80.54364544323849,-80.54364544323849
1.370000023841858,-80.54692793975464,-80.54692793975464
1.380000023841858,-80.5502037432581,-80.5502037432581
1.390000023841858,-80.55347289566843,-80.55347289566843
1.400000023841858,-80.55673543836923,-80.55673543836923
1.410000023841858,-80.55999141222055,-80.55999141222055
1.420000023841858,-80.56324085756742,-80.56324085756742
1.430000023841858,-80.566483814251,-80.566483814251
1.440000023841858,-80.56972032161906,-80.56972032161906
1.450000023841858,-80.57295041853483,-80.57295041853483
1.460000023841858,-80.5761741433875,-80.5761741433875
1.470000023841858,-80.57939153410005,-80.57939153410005
1.480000023841858,-80.58260262814066,-80.58260262814066
1.490000023841858,-80.58580746252859,-80.58580746252859
1.5000000238418578,-80.58900607384568,-80.58900607384568
1.5100000238418578,-80.59219849824272,-80.59219849824272
1.5200000238418578,-80.59538477144916,-80.59538477144916
1.5300000238418578,-80.59856492877942,-80.59856492877942
1.5400000238418579,-80.60173900514282,-80.60173900514282
1.5500000238418579,-80.60490703504982,-80.60490703504982
1.5600000238418579,-80.60806905261964,-80.60806905261964
1.5700000238418579,-80.61122509158827,-80.61122509158827
1.580000023841858,-80.61437518531483,-80.61437518531483
1.590000023841858,-80.61751936678885,-80.61751936678885
1.600000023841858,-80.62065766863704,-80.62065766863704
1.610000023841858,-80.62379012313012,-80.62379012313012
1.620000023841858,-80.6269167621891,-80.6269167621891
1.630000023841858,-80.63003761739182,-80.63003761739182
1.640000023841858,-80.63315271997853,-80.63315271997853
1.650000023841858,-80.636262100859,-80.636262100859
1.660000023841858,-80.63936579061794,-80.63936579061794
1.670000023841858,-80.6424638195199,-80.6424638195199
1.680000023841858,-80.64555621751671,-80.64555621751671
1.690000023841858,-80.64864301425068,-80.64864301425068
1.7000000476837158,-80.6517242464055,-80.6517242464055
1.7100000476837158,-80.65479992832466,-80.65479992832466
1.7200000476837158,-80.65787009611493,-80.65787009611493
1.7300000476837158,-80.66093477823881,-80.66093477823881
1.7400000476837159,-80.66399400287693,-80.66399400287693
1.7500000476837159,-80.66704779793177,-80.66704779793177
1.7600000476837159,-80.67009619103312,-80.67009619103312
1.7700000476837159,-80.67313920954288,-80.67313920954288
1.780000047683716,-80.67617688055824,-80.67617688055824
1.790000047683716,-80.67920923091776,-80.67920923091776
1.800000047683716,-80.68223628720406,-80.68223628720406
1.810000047683716,-80.68525807574935,-80.68525807574935
1.820000047683716,-80.68827462263846,-80.68827462263846
1.8300000476837157,-80.69128595371352,-80.69128595371352
1.8400000476837157,-80.6942920945779,-80.6942920945779
1.8500000476837157,-80.69729307059991,-80.69729307059991
1.8600000476837157,-80.70028890691651,-80.70028890691651
1.8700000476837157,-80.7032796284364,-80.7032796284364
1.8800000476837158,-80.70626525984524,-80.70626525984524
1.8900000476837158,-80.70924582560752,-80.70924582560752
1.9000000476837158,-80.71222134997107,-80.71222134997107
1.9100000476837158,-80.71519185696937,-80.71519185696937
1.9200000476837158,-80.71815737042603,-80.71815737042603
1.9300000476837158,-80.72111791395699,-80.72111791395699
1.9400000476837158,-80.72407351097489,-80.72407351097489
1.9500000476837158,-80.72702418469082,-80.72702418469082
1.9600000476837158,-80.72996995811815,-80.72996995811815
1.9700000476837158,-80.73291085407536,-80.73291085407536
1.9800000476837158,-80.73584689518852,-80.73584689518852
1.9900000476837159,-80.73877810389496,-80.73877810389496
2.0000000476837156,-80.74170450244546,-80.74170450244546
2.010000047683716,-80.74462611290703,-80.74462611290703
2.0200000476837157,-80.74754295716525,-80.74754295716525
2.030000047683716,-80.75045505692792,-80.75045505692792
2.0400000476837157,-80.75336243372715,-80.75336243372715
2.050000047683716,-80.75626510892066,-80.75626510892066
2.0600000476837157,-80.75916310369628,-80.75916310369628
2.070000047683716,-80.76205643907296,-80.76205643907296
2.0800000476837157,-80.76494513590309,-80.76494513590309
2.090000047683716,-80.767829214876,-80.767829214876
2.1000000476837157,-80.77070869651912,-80.77070869651912
2.110000047683716,-80.77358360119995,-80.77358360119995
2.1200000476837157,-80.77645394912983,-80.77645394912983
2.130000047683716,-80.77931976036395,-80.77931976036395
2.1400000476837158,-80.78218105480508,-80.78218105480508
2.150000047683716,-80.78503785220553,-80.78503785220553
2.160000047683716,-80.78789017216796,-80.78789017216796
2.170000047683716,-80.79073803414838,-80.79073803414838
2.180000047683716,-80.79358145745776,-80.79358145745776
2.190000047683716,-80.79642046126332,-80.79642046126332
2.200000047683716,-80.79925506459227,-80.79925506459227
2.210000047683716,-80.80208528633113,-80.80208528633113
2.220000047683716,-80.80491114522907,-80.80491114522907
2.2300000476837156,-80.80773265989968,-80.80773265989968
2.240000047683716,-80.81054984882205,-80.81054984882205
2.2500000476837156,-80.81336273034263,-80.81336273034263
2.260000047683716,-80.81617132267691,-80.81617132267691
2.2700000476837157,-80.81897564391168,-80.81897564391168
2.280000047683716,-80.82177571200525,-80.82177571200525
2.2900000476837157,-80.82457154479036,-80.82457154479036
2.300000047683716,-80.82736315997441,-80.82736315997441
2.3100000476837157,-80.83015057514295,-80.83015057514295
2.320000047683716,-80.83293380775858,-80.83293380775858
2.3300000476837157,-80.83571287516445,-80.83571287516445
2.340000047683716,-80.83848779458457,-80.83848779458457
2.3500000476837157,-80.84125858312626,-80.84125858312626
2.360000047683716,-80.8440252577799,-80.8440252577799
2.3700000476837157,-80.84678783542176,-80.84678783542176
2.380000047683716,-80.84954633281463,-80.84954633281463
2.3900000476837158,-80.85230076660918,-80.85230076660918
2.400000047683716,-80.85505115334533,-80.85505115334533
2.410000047683716,-80.85779750945387,-80.85779750945387
2.420000047683716,-80.86053985125675,-80.86053985125675
2.430000047683716,-80.8632781949692,-80.8632781949692
2.440000047683716,-80.8660125567002,-80.8660125567002
2.450000047683716,-80.86874295245433,-80.86874295245433
2.460000047683716,-80.87146939813226,-80.87146939813226
2.470000047683716,-80.87419190953241,-80.87419190953241
2.4800000476837156,-80.87691050235172,-80.87691050235172
2.490000047683716,-80.87962519218725,-80.87962519218725
2.5000000476837156,-80.88233599453646,-80.88233599453646
2.510000047683716,-80.88504292479819,-80.88504292479819
2.5200000476837157,-80.88774599827515,-80.88774599827515
2.530000047683716,-80.8904452301733,-80.8904452301733
2.5400000476837157,-80.89314063560354,-80.89314063560354
2.5500000715255737,-80.89583223599723,-80.89583223599723
2.5600000715255735,-80.89852003344076,-80.89852003344076
2.5700000715255737,-80.90120404918865,-80.90120404918865
2.5800000715255735,-80.90388429798098,-80.90388429798098
2.5900000715255738,-80.9065607944674,-80.9065607944674
2.6000000715255736,-80.90923355320884,-80.90923355320884
2.610000071525574,-80.91190258867695,-80.91190258867695
2.6200000715255736,-80.91456791525628,-80.91456791525628
2.630000071525574,-80.91722954724354,-80.91722954724354
2.6400000715255736,-80.91988749885027,-80.91988749885027
2.650000071525574,-80.92254178420288,-80.92254178420288
2.6600000715255736,-80.92519241734274,-80.92519241734274
2.670000071525574,-80.92783941222865,-80.92783941222865
2.6800000715255736,-80.93048278273582,-80.93048278273582
2.690000071525574,-80.93312254265828,-80.93312254265828
2.7000000715255736,-80.9357587057085,-80.9357587057085
2.710000071525574,-80.93839128551312,-80.93839128551312
2.7200000715255737,-80.94102029561793,-80.94102029561793
2.730000071525574,-80.94364574949141,-80.94364574949141
2.7400000715255737,-80.9462676605234,-80.9462676605234
2.750000071525574,-80.94888604202784,-80.94888604202784
2.7600000715255737,-80.95150090724351,-80.95150090724351
2.770000071525574,-80.95411226933338,-80.95411226933338
2.7800000715255737,-80.95672014138589,-80.95672014138589
2.790000071525574,-80.95932453641554,-80.95932453641554
2.8000000715255737,-80.96192546736253,-80.96192546736253
2.8100000715255735,-80.964522947095,-80.964522947095
2.8200000715255737,-80.96711698840768,-80.96711698840768
2.8300000715255735,-80.96970760402404,-80.96970760402404
2.8400000715255738,-80.97229480659591,-80.97229480659591
2.8500000715255736,-80.97487860870423,-80.97487860870423
2.860000071525574,-80.97745902286049,-80.97745902286049
2.8700000715255736,-80.9800360615058,-80.9800360615058
2.880000071525574,-80.98260973701235,-80.98260973701235
2.8900000715255736,-80.98518006168413,-80.98518006168413
2.900000071525574,-80.98774704775681,-80.98774704775681
2.9100000715255736,-80.99031070739933,-80.99031070739933
2.920000071525574,-80.99287105271347,-80.99287105271347
2.9300000715255736,-80.99542809573467,-80.99542809573467
2.940000071525574,-80.99798184843324,-80.99798184843324
2.9500000715255736,-81.00053232271395,-81.00053232271395
2.960000071525574,-81.00307953041123,-81.00307953041123
2.9700000715255737,-81.00562348329467,-81.00562348329467
2.980000071525574,-81.00816419307098,-81.00816419307098
2.9900000715255737,-81.01070167138498,-81.01070167138498
3.000000071525574,-81.01323592981903,-81.01323592981903
3.0100000715255737,-81.01576697989557,-81.01576697989557
3.020000071525574,-81.01829483307533,-81.01829483307533
3.0300000715255737,-81.02081950075953,-81.02081950075953
3.040000071525574,-81.023340994289,-81.023340994289
3.0500000715255737,-81.02585932494452,-81.02585932494452
3.060000071525574,-81.02837450394782,-81.02837450394782
3.0700000715255737,-81.03088654246152,-81.03088654246152
3.0800000715255735,-81.03339545158968,-81.03339545158968
3.0900000715255738,-81.03590124237887,-81.03590124237887
3.1000000715255736,-81.03840392581628,-81.03840392581628
3.110000071525574,-81.04090351283368,-81.04090351283368
3.1200000715255736,-81.04340001430448,-81.04340001430448
3.130000071525574,-81.04589344104653,-81.04589344104653
3.1400000715255736,-81.04838380382091,-81.04838380382091
3.150000071525574,-81.05087111333282,-81.05087111333282
3.1600000715255736,-81.05335538023331,-81.05335538023331
3.170000071525574,-81.0558366151171,-81.0558366151171
3.1800000715255736,-81.05831482852516,-81.05831482852516
3.190000071525574,-81.06079003094457,-81.06079003094457
3.2000000715255736,-81.06326223280797,-81.06326223280797
3.210000071525574,-81.06573144448959,-81.06573144448959
3.2200000715255737,-81.06819767631025,-81.06819767631025
3.230000071525574,-81.07066093853777,-81.07066093853777
3.2400000715255737,-81.07312124138943,-81.07312124138943
3.250000071525574,-81.07557859503181,-81.07557859503181
3.2600000715255737,-81.07803300958076,-81.07803300958076
3.270000071525574,-81.08048449510234,-81.08048449510234
3.2800000715255737,-81.08293306161188,-81.08293306161188
3.290000071525574,-81.08537871907565,-81.08537871907565
3.3000000715255737,-81.08782147740985,-81.08782147740985
3.310000071525574,-81.09026134648101,-81.09026134648101
3.3200000715255737,-81.09269833610797,-81.09269833610797
3.3300000715255735,-81.09513245605935,-81.09513245605935
3.3400000715255738,-81.09756371605629,-81.09756371605629
3.3500000715255736,-81.09999212577104,-81.09999212577104
3.360000071525574,-81.1024176948285,-81.1024176948285
3.3700000715255736,-81.10484043280546,-81.10484043280546
3.380000071525574,-81.1072603492321,-81.1072603492321
3.3900000715255736,-81.10967745359127,-81.10967745359127
3.4000000953674316,-81.11209176107256,-81.11209176107256
3.4100000953674314,-81.11450326955254,-81.11450326955254
3.4200000953674317,-81.11691199413504,-81.11691199413504
3.4300000953674314,-81.11931794411764,-81.11931794411764
3.4400000953674317,-81.1217211287538,-81.1217211287538
3.4500000953674315,-81.12412155725062,-81.12412155725062
3.4600000953674317,-81.12651923877078,-81.12651923877078
3.4700000953674315,-81.12891418243221,-81.12891418243221
3.4800000953674317,-81.13130639730907,-81.13130639730907
3.4900000953674315,-81.13369589243088,-81.13369589243088
3.5000000953674317,-81.13608267678399,-81.13608267678399
3.5100000953674315,-81.1384667593113,-81.1384667593113
3.5200000953674317,-81.1408481489119,-81.1408481489119
3.5300000953674315,-81.14322685444355,-81.14322685444355
3.5400000953674318,-81.14560288471964,-81.14560288471964
3.5500000953674316,-81.14797624851252,-81.14797624851252
3.560000095367432,-81.15034695455253,-81.15034695455253
3.5700000953674316,-81.15271501152715,-81.15271501152715
3.580000095367432,-81.15508042808327,-81.15508042808327
3.5900000953674316,-81.15744321282642,-81.15744321282642
3.600000095367432,-81.15980337432134,-81.15980337432134
3.6100000953674316,-81.16216092109158,-81.16216092109158
3.620000095367432,-81.16451586162127,-81.16451586162127
3.6300000953674316,-81.16686820435267,-81.16686820435267
3.640000095367432,-81.16921795768977,-81.16921795768977
3.6500000953674316,-81.1715651299958,-81.1715651299958
3.6600000953674314,-81.1739097295955,-81.1739097295955
3.6700000953674317,-81.17625176477392,-81.17625176477392
3.6800000953674314,-81.17859124377672,-81.17859124377672
3.6900000953674317,-81.18092817481136,-81.18092817481136
3.7000000953674315,-81.18326256604693,-81.18326256604693
3.7100000953674317,-81.18559442561437,-81.18559442561437
3.7200000953674315,-81.18792376160638,-81.18792376160638
3.7300000953674317,-81.19025058207782,-81.19025058207782
3.7400000953674315,-81.19257489504643,-81.19257489504643
3.7500000953674317,-81.19489670849241,-81.19489670849241
3.7600000953674315,-81.19721603035882,-81.19721603035882
3.7700000953674317,-81.19953286855196,-81.19953286855196
3.7800000953674315,-81.20184723094194,-81.20184723094194
3.7900000953674318,-81.20415912536149,-81.20415912536149
3.8000000953674316,-81.20646855960868,-81.20646855960868
3.810000095367432,-81.20877554144431,-81.20877554144431
3.8200000953674316,-81.2110800785938,-81.2110800785938
3.830000095367432,-81.21338217874701,-81.21338217874701
3.8400000953674316,-81.21568184955919,-81.21568184955919
3.850000095367432,-81.21797909864945,-81.21797909864945
3.8600000953674316,-81.22027393360268,-81.22027393360268
3.870000095367432,-81.22256636196896,-81.22256636196896
3.8800000953674316,-81.22485639126386,-81.22485639126386
3.890000095367432,-81.22714402896861,-81.22714402896861
3.9000000953674316,-81.22942928253035,-81.22942928253035
3.910000095367432,-81.23171215936286,-81.23171215936286
3.9200000953674317,-81.23399266684528,-81.23399266684528
3.9300000953674314,-81.23627081232414,-81.23627081232414
3.9400000953674317,-81.23854660311248,-81.23854660311248
3.9500000953674315,-81.24082004649,-81.24082004649
3.9600000953674317,-81.24309114970369,-81.24309114970369
3.9700000953674315,-81.24535991996827,-81.24535991996827
3.9800000953674317,-81.24762636446484,-81.24762636446484
3.9900000953674315,-81.24989049034315,-81.24989049034315
4.000000095367431,-81.25215230472077,-81.25215230472077
4.010000095367432,-81.25441181468226,-81.25441181468226
4.020000095367432,-81.25666902728234,-81.25666902728234
4.0300000953674315,-81.25892394954242,-81.25892394954242
4.040000095367431,-81.26117658845286,-81.26117658845286
4.050000095367432,-81.26342695097345,-81.26342695097345
4.060000095367432,-81.26567504403236,-81.26567504403236
4.070000095367432,-81.26792087452726,-81.26792087452726
4.080000095367431,-81.27016444932478,-81.27016444932478
4.090000095367432,-81.2724057752609,-81.2724057752609
4.100000095367432,-81.27464485914184,-81.27464485914184
4.110000095367432,-81.27688170774331,-81.27688170774331
4.120000095367431,-81.27911632781138,-81.27911632781138
4.130000095367432,-81.28134872606142,-81.28134872606142
4.140000095367432,-81.28357890918008,-81.28357890918008
4.150000095367432,-81.28580688382362,-81.28580688382362
4.160000095367431,-81.28803265661993,-81.28803265661993
4.170000095367431,-81.2902562341667,-81.2902562341667
4.180000095367432,-81.29247762303321,-81.29247762303321
4.190000095367432,-81.29469682975997,-81.29469682975997
4.2000000953674315,-81.29691386085874,-81.29691386085874
4.210000095367431,-81.2991287228069,-81.2991287228069
4.220000095367432,-81.30134142205313,-81.30134142205313
4.230000095367432,-81.30355196501772,-81.30355196501772
4.2400000953674315,-81.30576035809432,-81.30576035809432
4.2500001192092896,-81.30796661290789,-81.30796661290789
4.260000119209289,-81.31017072527773,-81.31017072527773
4.270000119209289,-81.31237270677934,-81.31237270677934
4.28000011920929,-81.31457256369998,-81.31457256369998
4.29000011920929,-81.3167703022992,-81.3167703022992
4.300000119209289,-81.31896592881053,-81.31896592881053
4.310000119209289,-81.32115944943995,-81.32115944943995
4.32000011920929,-81.32335087036776,-81.32335087036776
4.33000011920929,-81.32554019774706,-81.32554019774706
4.340000119209289,-81.32772743770518,-81.32772743770518
4.350000119209289,-81.32991259634258,-81.32991259634258
4.36000011920929,-81.33209567973336,-81.33209567973336
4.37000011920929,-81.33427669392636,-81.33427669392636
4.3800001192092894,-81.33645564494415,-81.33645564494415
4.390000119209289,-81.33863253878332,-81.33863253878332
4.40000011920929,-81.34080738141435,-81.34080738141435
4.41000011920929,-81.34298017878368,-81.34298017878368
4.4200001192092895,-81.34515093681026,-81.34515093681026
4.430000119209289,-81.34731966138902,-81.34731966138902
4.44000011920929,-81.34948635838957,-81.34948635838957
4.45000011920929,-81.35165103365587,-81.35165103365587
4.4600001192092895,-81.35381369300234,-81.35381369300234
4.470000119209289,-81.35597434221707,-81.35597434221707
4.48000011920929,-81.3581329870642,-81.3581329870642
4.49000011920929,-81.36028963328417,-81.36028963328417
4.5000001192092896,-81.36244428659485,-81.36244428659485
4.510000119209289,-81.36459695268996,-81.36459695268996
4.520000119209289,-81.36674763723983,-81.36674763723983
4.53000011920929,-81.36889634589235,-81.36889634589235
4.54000011920929,-81.37104308427145,-81.37104308427145
4.550000119209289,-81.37318785797818,-81.37318785797818
4.560000119209289,-81.37533067258947,-81.37533067258947
4.57000011920929,-81.37747153365969,-81.37747153365969
4.58000011920929,-81.37961044672043,-81.37961044672043
4.590000119209289,-81.38174741727913,-81.38174741727913
4.600000119209289,-81.38388245082119,-81.38388245082119
4.61000011920929,-81.38601555280769,-81.38601555280769
4.62000011920929,-81.3881467286783,-81.3881467286783
4.6300001192092894,-81.39027598384918,-81.39027598384918
4.640000119209289,-81.39240332371439,-81.39240332371439
4.65000011920929,-81.39452875364492,-81.39452875364492
4.66000011920929,-81.39665227898942,-81.39665227898942
4.6700001192092895,-81.3987739050742,-81.3987739050742
4.680000119209289,-81.4008936372039,-81.4008936372039
4.69000011920929,-81.40301148066033,-81.40301148066033
4.70000011920929,-81.40512744070384,-81.40512744070384
4.7100001192092895,-81.40724152257287,-81.40724152257287
4.720000119209289,-81.40935373148379,-81.40935373148379
4.73000011920929,-81.41146407263128,-81.41146407263128
4.74000011920929,-81.41357255118888,-81.41357255118888
4.7500001192092896,-81.4156791723083,-81.4156791723083
4.760000119209289,-81.41778394112059,-81.41778394112059
4.770000119209289,-81.41988686273451,-81.41988686273451
4.78000011920929,-81.42198794223886,-81.42198794223886
4.79000011920929,-81.42408718470068,-81.42408718470068
4.800000119209289,-81.42618459516639,-81.42618459516639
4.810000119209289,-81.42828017866113,-81.42828017866113
4.82000011920929,-81.43037394018995,-81.43037394018995
4.83000011920929,-81.43246588473764,-81.43246588473764
4.840000119209289,-81.43455601726825,-81.43455601726825
4.850000119209289,-81.43664434272489,-81.43664434272489
4.86000011920929,-81.43873086603112,-81.43873086603112
4.87000011920929,-81.4408155920897,-81.4408155920897
4.8800001192092894,-81.44289852578417,-81.44289852578417
4.890000119209289,-81.4449796719775,-81.4449796719775
4.90000011920929,-81.44705903551309,-81.44705903551309
4.91000011920929,-81.44913662121452,-81.44913662121452
4.9200001192092895,-81.45121243388559,-81.45121243388559
4.930000119209289,-81.45328647831107,-81.45328647831107
4.94000011920929,-81.45535875925556,-81.45535875925556
4.95000011920929,-81.45742928146525,-81.45742928146525
4.9600001192092895,-81.45949804966612,-81.45949804966612
4.970000119209289,-81.46156506856583,-81.46156506856583
4.98000011920929,-81.46363034285262,-81.46363034285262
4.99000011920929,-81.46569387719602,-81.46569387719602
5.0000001192092896,-81.46775567624589,-81.46775567624589
5.010000119209289,-81.46981574463479,-81.46981574463479
5.020000119209289,-81.47187408697512,-81.47187408697512
5.03000011920929,-81.47393070786144,-81.47393070786144
5.04000011920929,-81.4759856118704,-81.4759856118704
5.050000119209289,-81.47803880355919,-81.47803880355919
5.060000119209289,-81.48009028746715,-81.48009028746715
5.07000011920929,-81.48214006811571,-81.48214006811571
5.08000011920929,-81.48418815000808,-81.48418815000808
5.090000119209289,-81.48623453762916,-81.48623453762916
5.1000001430511475,-81.488279240319,-81.488279240319
5.110000143051147,-81.49032225277757,-81.49032225277757
5.120000143051147,-81.49236358431297,-81.49236358431297
5.130000143051148,-81.49440323933926,-81.49440323933926
5.1400001430511475,-81.4964412222532,-81.4964412222532
5.150000143051147,-81.4984775374331,-81.4984775374331
5.160000143051147,-81.5005121892411,-81.5005121892411
5.170000143051148,-81.50254518202136,-81.50254518202136
5.1800001430511475,-81.50457652010077,-81.50457652010077
5.190000143051147,-81.50660620778953,-81.50660620778953
5.200000143051147,-81.50863424938022,-81.50863424938022
5.210000143051148,-81.5106606491431,-81.5106606491431
5.220000143051148,-81.51268541133122,-81.51268541133122
5.230000143051147,-81.51470854018088,-81.51470854018088
5.240000143051147,-81.5167300399126,-81.5167300399126
5.250000143051148,-81.51874991473147,-81.51874991473147
5.260000143051148,-81.52076816882696,-81.52076816882696
5.270000143051147,-81.52278480637374,-81.52278480637374
5.280000143051147,-81.52479983152939,-81.52479983152939
5.290000143051148,-81.52681324843678,-81.52681324843678
5.300000143051148,-81.52882506122295,-81.52882506122295
5.310000143051147,-81.53083527399846,-81.53083527399846
5.320000143051147,-81.53284389085877,-81.53284389085877
5.330000143051148,-81.53485091588307,-81.53485091588307
5.340000143051148,-81.5368563531353,-81.5368563531353
5.3500001430511475,-81.53886020666366,-81.53886020666366
5.360000143051147,-81.54086248049981,-81.54086248049981
5.370000143051147,-81.54286317866121,-81.54286317866121
5.380000143051148,-81.54486230514829,-81.54486230514829
5.3900001430511475,-81.54685986394699,-81.54685986394699
