t/ms,(location 0 1),(location 1 0)
33.770000929832456,-83.22627006936197,-83.22627006936197
33.78000092983246,-83.22544558029448,-83.22544558029448
33.79000092983246,-83.22471438339457,-83.22471438339457
33.80000092983246,-83.22407478163014,-83.22407478163014
33.810000929832455,-83.22352495615198,-83.22352495615198
33.82000092983246,-83.22306299069062,-83.22306299069062
33.83000092983246,-83.22268689284516,-83.22268689284516
33.840000929832456,-83.22239461260817,-83.22239461260817
33.85000092983246,-83.22218405847217,-83.22218405847217
33.86000092983246,-83.22205311139182,-83.22205311139182
33.87000092983246,-83.2219996368479,-83.2219996368479
33.880000929832455,-83.2220214952924,-83.2220214952924
33.89000092983246,-83.2221165510797,-83.2221165510797
33.90000092983246,-83.22228268013963,-83.22228268013963
33.91000092983246,-83.22251777650051,-83.22251777650051
33.92000092983246,-83.22281975781362,-83.22281975781362
33.93000092983246,-83.22318657000122,-83.22318657000122
33.94000092983246,-83.22361619114119,-83.22361619114119
33.950000929832456,-83.2241066346469,-83.2241066346469
33.96000092983246,-83.22465595189392,-83.22465595189392
33.97000092983246,-83.2252622342857,-83.2252622342857
33.98000092983246,-83.22592361488856,-83.22592361488856
33.99000092983246,-83.22663826966009,-83.22663826966009
34.000000953674316,-83.22740442066949,-83.22740442066949
34.010000953674314,-83.22822032722777,-83.22822032722777
34.02000095367432,-83.22908430092284,-83.22908430092284
34.03000095367432,-83.22999469512402,-83.22999469512402
34.040000953674316,-83.23094990819108,-83.23094990819108
34.050000953674314,-83.23194838296521,-83.23194838296521
34.06000095367432,-83.23298860636987,-83.23298860636987
34.07000095367432,-83.23406910890895,-83.23406910890895
34.080000953674315,-83.23518846404922,-83.23518846404922
34.09000095367432,-83.23634528754934,-83.23634528754934
34.10000095367432,-83.23753823668724,-83.23753823668724
34.110000953674316,-83.23876600945226,-83.23876600945226
34.120000953674314,-83.24002734368231,-83.24002734368231
34.13000095367432,-83.24132101617546,-83.24132101617546
34.14000095367432,-83.2426458417813,-83.2426458417813
34.150000953674315,-83.24400067245183,-83.24400067245183
34.16000095367431,-83.24538439630778,-83.24538439630778
34.17000095367432,-83.24679593667392,-83.24679593667392
34.180000953674316,-83.2482342511392,-83.2482342511392
34.190000953674314,-83.2496983305937,-83.2496983305937
34.20000095367432,-83.25118719828939,-83.25118719828939
34.21000095367432,-83.25169126737268,-83.25169126737268
34.220000953674315,-83.25142778516326,-83.25142778516326
34.23000095367431,-83.25055491208632,-83.25055491208632
34.24000095367432,-83.24919697128092,-83.24919697128092
34.250000953674316,-83.24745459892559,-83.24745459892559
34.260000953674314,-83.24541060625066,-83.24541060625066
34.27000095367432,-83.24313384934385,-83.24313384934385
34.28000095367432,-83.240681979942,-83.240681979942
34.290000953674316,-83.23810349392365,-83.23810349392365
34.300000953674314,-83.23543930657783,-83.23543930657783
34.31000095367432,-83.23272399311001,-83.23272399311001
34.32000095367432,-83.22998678372875,-83.22998678372875
34.330000953674315,-83.22725237384705,-83.22725237384705
34.34000095367432,-83.22454159178865,-83.22454159178865
34.35000095367432,-83.22187195479864,-83.22187195479864
34.360000953674316,-83.21925813590589,-83.21925813590589
34.370000953674314,-83.21671235889964,-83.21671235889964
34.38000095367432,-83.21424473444135,-83.21424473444135
34.39000095367432,-83.2118635476482,-83.2118635476482
34.400000953674315,-83.20957550519778,-83.20957550519778
34.41000095367431,-83.20738594847614,-83.20738594847614
34.42000095367432,-83.20529903797258,-83.20529903797258
34.430000953674316,-83.20331791327854,-83.20331791327854
34.440000953674314,-83.2014448321668,-83.2014448321668
34.45000095367432,-83.19968129174897,-83.19968129174897
34.46000095367432,-83.19702022573944,-83.19702022573944
34.470000953674315,-83.19368004913245,-83.19368004913245
34.48000095367431,-83.18981957999283,-83.18981957999283
34.49000095367432,-83.18556335440655,-83.18556335440655
34.500000953674316,-83.18101183948635,-83.18101183948635
34.510000953674314,-83.17624735117536,-83.17624735117536
34.52000095367432,-83.17133797328557,-83.17133797328557
34.53000095367432,-83.16634035147185,-83.16634035147185
34.540000953674316,-83.1613017795384,-83.1613017795384
34.550000953674314,-83.15626180779024,-83.15626180779024
34.56000095367432,-83.15125351247855,-83.15125351247855
34.57000095367432,-83.14630451613304,-83.14630451613304
34.580000953674315,-83.14143781974519,-83.14143781974519
34.59000095367432,-83.13667248969645,-83.13667248969645
34.60000095367432,-83.13202423037183,-83.13202423037183
34.610000953674316,-83.1275058655072,-83.1275058655072
34.620000953674314,-83.12312774564906,-83.12312774564906
34.63000095367432,-83.11889809507183,-83.11889809507183
34.64000095367432,-83.11482330864908,-83.11482330864908
34.650000953674315,-83.11090820692495,-83.11090820692495
34.66000095367431,-83.10715625603781,-83.10715625603781
34.67000095367432,-83.10356975790548,-83.10356975790548
34.680000953674316,-83.10015001509126,-83.10015001509126
34.690000953674314,-83.0968974739673,-83.0968974739673
34.70000095367432,-83.09381184925246,-83.09381184925246
34.71000095367432,-83.09089223248742,-83.09089223248742
34.720000953674315,-83.0881371865743,-83.0881371865743
34.73000095367431,-83.0855448282467,-83.0855448282467
34.74000095367432,-83.08311290001593,-83.08311290001593
34.750000953674316,-83.08083883295863,-83.08083883295863
34.760000953674314,-83.0787198014803,-83.0787198014803
34.77000095367432,-83.07675277106674,-83.07675277106674
34.78000095367432,-83.07493453990898,-83.07493453990898
34.790000953674316,-83.07326177511183,-83.07326177511183
34.800000953674314,-83.07173104419144,-83.07173104419144
34.81000095367432,-83.07033884243425,-83.07033884243425
34.82000095367432,-83.06908161653062,-83.06908161653062
34.830000953674315,-83.06795578509703,-83.06795578509703
34.84000095367432,-83.06695775628613,-83.06695775628613
34.850000977516174,-83.06608394194251,-83.06608394194251
34.86000097751617,-83.06533077432654,-83.06533077432654
34.87000097751618,-83.06469471260972,-83.06469471260972
34.880000977516175,-83.06417225362799,-83.06417225362799
34.89000097751617,-83.06375994075607,-83.06375994075607
34.90000097751617,-83.06345436995213,-83.06345436995213
34.91000097751618,-83.06325219518673,-83.06325219518673
34.920000977516175,-83.0631501328934,-83.0631501328934
34.93000097751617,-83.06314496552746,-83.06314496552746
34.94000097751618,-83.06323354437987,-83.06323354437987
34.950000977516176,-83.06341279170238,-83.06341279170238
34.960000977516174,-83.06367970228258,-83.06367970228258
34.97000097751617,-83.0640313444892,-83.0640313444892
34.98000097751618,-83.0644648608926,-83.0644648608926
34.990000977516175,-83.06497746851728,-83.06497746851728
35.00000097751617,-83.06556645875152,-83.06556645875152
35.01000097751617,-83.06622919700722,-83.06622919700722
35.020000977516176,-83.06696312210313,-83.06696312210313
35.030000977516174,-83.06776574549572,-83.06776574549572
35.04000097751617,-83.06863465030204,-83.06863465030204
35.05000097751618,-83.06956749021217,-83.06956749021217
35.060000977516175,-83.07056198825589,-83.07056198825589
35.07000097751617,-83.07161593550522,-83.07161593550522
35.08000097751617,-83.07272718967847,-83.07272718967847
35.090000977516176,-83.07389367369623,-83.07389367369623
35.100000977516174,-83.07511337418552,-83.07511337418552
35.11000097751617,-83.07638433996702,-83.07638433996702
35.12000097751618,-83.07770468048496,-83.07770468048496
35.130000977516175,-83.07907256427293,-83.07907256427293
35.14000097751617,-83.08048621738536,-83.08048621738536
35.15000097751617,-83.08194392182682,-83.08194392182682
35.16000097751618,-83.08344401401914,-83.08344401401914
35.170000977516175,-83.08498488323796,-83.08498488323796
35.18000097751617,-83.08656497012187,-83.08656497012187
35.19000097751618,-83.08818276515657,-83.08818276515657
35.200000977516176,-83.08983680720794,-83.08983680720794
35.210000977516174,-83.09152568207006,-83.09152568207006
35.22000097751617,-83.0932480210588,-83.0932480210588
35.23000097751618,-83.09500249961775,-83.09500249961775
35.240000977516175,-83.09678783596155,-83.09678783596155
35.25000097751617,-83.0986027897521,-83.0986027897521
35.26000097751617,-83.10044616081515,-83.10044616081515
35.270000977516176,-83.10231678789151,-83.10231678789151
35.280000977516174,-83.10421354739239,-83.10421354739239
35.29000097751617,-83.10613535223399,-83.10613535223399
35.30000097751618,-83.10808115067437,-83.10808115067437
35.310000977516175,-83.11004992519709,-83.11004992519709
35.32000097751617,-83.11204069141242,-83.11204069141242
35.33000097751617,-83.11405249702165,-83.11405249702165
35.340000977516176,-83.11608442077264,-83.11608442077264
35.350000977516174,-83.11813557149188,-83.11813557149188
35.36000097751617,-83.12020508710027,-83.12020508710027
35.37000097751618,-83.1222921337084,-83.1222921337084
35.380000977516175,-83.1243959046974,-83.1243959046974
35.39000097751617,-83.12651561985169,-83.12651561985169
35.40000097751617,-83.12865052452595,-83.12865052452595
35.41000097751618,-83.13079988881215,-83.13079988881215
35.420000977516175,-83.132963006767,-83.132963006767
35.43000097751617,-83.13513919563684,-83.13513919563684
35.44000097751618,-83.13732779512243,-83.13732779512243
35.450000977516176,-83.13952816666963,-83.13952816666963
35.460000977516174,-83.14073240198933,-83.14073240198933
35.47000097751617,-83.14115776399208,-83.14115776399208
35.48000097751618,-83.14096250106418,-83.14096250106418
35.490000977516175,-83.14027106235768,-83.14027106235768
35.50000097751617,-83.1391842343282,-83.1391842343282
35.51000097751617,-83.13778499475914,-83.13778499475914
35.520000977516176,-83.13614237737274,-83.13614237737274
35.530000977516174,-83.13431421895432,-83.13431421895432
35.54000097751617,-83.1323492051677,-83.1323492051677
35.55000097751618,-83.1302884437901,-83.1302884437901
35.560000977516175,-83.12816670369655,-83.12816670369655
35.57000097751617,-83.12601340876381,-83.12601340876381
35.58000097751617,-83.12385344713232,-83.12385344713232
35.590000977516176,-83.12170783821368,-83.12170783821368
35.600000977516174,-83.11959428810866,-83.11959428810866
35.61000097751617,-83.11752765605854,-83.11752765605854
35.62000097751618,-83.11552034907632,-83.11552034907632
35.630000977516175,-83.11358265779852,-83.11358265779852
35.64000097751617,-83.11172304388433,-83.11172304388433
35.65000097751617,-83.1099483869795,-83.1099483869795
35.66000097751618,-83.10826419776834,-83.10826419776834
35.670000977516175,-83.10667480230886,-83.10667480230886
35.68000097751617,-83.10518350199193,-83.10518350199193
35.69000097751618,-83.10379271263909,-83.10379271263909
35.70000100135803,-83.10250408311471,-83.10250408311471
35.71000100135803,-83.1013186110981,-83.1013186110981
35.720001001358035,-83.10023672074222,-83.10023672074222
35.73000100135803,-83.09925835242858,-83.09925835242858
35.74000100135803,-83.09838303180798,-83.09838303180798
35.75000100135803,-83.09760993131225,-83.09760993131225
35.760001001358035,-83.0969379242854,-83.0969379242854
35.77000100135803,-83.09636563232644,-83.09636563232644
35.78000100135803,-83.09589146674432,-83.09589146674432
35.790001001358036,-83.09551366482805,-83.09551366482805
35.800001001358034,-83.09523032153197,-83.09523032153197
35.81000100135803,-83.09503941715921,-83.09503941715921
35.82000100135803,-83.09493884152562,-83.09493884152562
35.830001001358035,-83.0949264149873,-83.0949264149873
35.84000100135803,-83.09499990675177,-83.09499990675177
35.85000100135803,-83.09515705075792,-83.09515705075792
35.86000100135803,-83.0953955594283,-83.0953955594283
35.870001001358034,-83.09571313555855,-83.09571313555855
35.88000100135803,-83.09610748252864,-83.09610748252864
35.89000100135803,-83.09657631308751,-83.09657631308751
35.900001001358035,-83.09711735684625,-83.09711735684625
35.91000100135803,-83.09772836660873,-83.09772836660873
35.92000100135803,-83.09840712375465,-83.09840712375465
35.93000100135803,-83.09915144273337,-83.09915144273337
35.940001001358034,-83.09995917478567,-83.09995917478567
35.95000100135803,-83.10082821098437,-83.10082821098437
35.96000100135803,-83.10175648472517,-83.10175648472517
35.970001001358035,-83.10274197365187,-83.10274197365187
35.98000100135803,-83.10378270116927,-83.10378270116927
35.99000100135803,-83.10487673753812,-83.10487673753812
36.00000100135803,-83.10602220066198,-83.10602220066198
36.010001001358035,-83.10721725654392,-83.10721725654392
36.02000100135803,-83.10846011950234,-83.10846011950234
36.03000100135803,-83.10974905218633,-83.10974905218633
36.040001001358036,-83.11108236536482,-83.11108236536482
36.050001001358034,-83.11245841757908,-83.11245841757908
36.06000100135803,-83.11387561466566,-83.11387561466566
36.07000100135803,-83.11533240913676,-83.11533240913676
36.080001001358035,-83.1168272994858,-83.1168272994858
36.09000100135803,-83.11835882941324,-83.11835882941324
36.10000100135803,-83.11992558697187,-83.11992558697187
36.11000100135803,-83.12152620367328,-83.12152620367328
36.120001001358034,-83.12315935354485,-83.12315935354485
36.13000100135803,-83.12482375216817,-83.12482375216817
36.14000100135803,-83.12651815567199,-83.12651815567199
36.150001001358035,-83.12824135972645,-83.12824135972645
36.16000100135803,-83.12999219853485,-83.12999219853485
36.17000100135803,-83.13176954379271,-83.13176954379271
36.18000100135803,-83.13357230368175,-83.13357230368175
36.190001001358034,-83.13539942184129,-83.13539942184129
36.20000100135803,-83.13724987635523,-83.13724987635523
36.21000100135803,-83.13912267877164,-83.13912267877164
36.220001001358035,-83.14101687310311,-83.14101687310311
36.23000100135803,-83.14293153485733,-83.14293153485733
36.24000100135803,-83.14486577009465,-83.14486577009465
36.25000100135803,-83.14681871450064,-83.14681871450064
36.260001001358035,-83.14878953246044,-83.14878953246044
36.27000100135803,-83.15077741616913,-83.15077741616913
36.28000100135803,-83.152781584766,-83.152781584766
36.290001001358036,-83.15480128348865,-83.15480128348865
36.300001001358034,-83.1568357828377,-83.1568357828377
36.31000100135803,-83.15888437779071,-83.15888437779071
36.32000100135803,-83.16094638698745,-83.16094638698745
36.330001001358035,-83.16302115200756,-83.16302115200756
36.34000100135803,-83.1651080366104,-83.1651080366104
36.35000100135803,-83.16720642602853,-83.16720642602853
36.36000100135803,-83.16931572627169,-83.16931572627169
36.370001001358034,-83.17143536345186,-83.17143536345186
36.38000100135803,-83.17356478312605,-83.17356478312605
36.39000100135803,-83.17570344969556,-83.17570344969556
36.400001001358035,-83.17785084574875,-83.17785084574875
36.41000100135803,-83.18000647150507,-83.18000647150507
36.42000100135803,-83.182169844233,-83.182169844233
36.43000100135803,-83.1843404976807,-83.1843404976807
36.440001001358034,-83.18651798156161,-83.18651798156161
36.45000100135803,-83.1887018610282,-83.1887018610282
36.46000100135803,-83.19089171616965,-83.19089171616965
36.470001001358035,-83.19308714152714,-83.19308714152714
36.48000100135803,-83.19528774562194,-83.19528774562194
36.49000100135803,-83.19749315051727,-83.19749315051727
36.50000100135803,-83.19970299135663,-83.19970299135663
36.510001001358035,-83.20191691596361,-83.20191691596361
36.52000100135803,-83.20413458442057,-83.20413458442057
36.53000100135803,-83.20635566866875,-83.20635566866875
36.540001001358036,-83.20857985214653,-83.20857985214653
36.55000102519989,-83.21080683490509,-83.21080683490509
36.56000102519989,-83.21303631109862,-83.21303631109862
36.57000102519989,-83.21526800218349,-83.21526800218349
36.58000102519989,-83.21750163383723,-83.21750163383723
36.59000102519989,-83.21973694160398,-83.21973694160398
36.60000102519989,-83.22197367047222,-83.22197367047222
36.61000102519989,-83.22421157456566,-83.22421157456566
36.62000102519989,-83.2264504168563,-83.2264504168563
36.63000102519989,-83.22868996889738,-83.22868996889738
36.64000102519989,-83.23093001052449,-83.23093001052449
36.65000102519989,-83.23317032960723,-83.23317032960723
36.66000102519989,-83.23541072178921,-83.23541072178921
36.67000102519989,-83.23765099025125,-83.23765099025125
36.68000102519989,-83.23989094545635,-83.23989094545635
36.69000102519989,-83.24213040493342,-83.24213040493342
36.70000102519989,-83.24436919304001,-83.24436919304001
36.71000102519989,-83.24660714076049,-83.24660714076049
36.72000102519989,-83.24884408549113,-83.24884408549113
36.73000102519989,-83.25107987082883,-83.25107987082883
36.74000102519989,-83.25331434638879,-83.25331434638879
36.75000102519989,-83.25554736760932,-83.25554736760932
36.76000102519989,-83.25777879556455,-83.25777879556455
36.77000102519989,-83.26000849679384,-83.26000849679384
36.78000102519989,-83.26223634311947,-83.26223634311947
36.79000102519989,-83.2644622114958,-83.2644622114958
36.80000102519989,-83.26668598383445,-83.26668598383445
36.81000102519989,-83.2689075468495,-83.2689075468495
36.82000102519989,-83.27112679191042,-83.27112679191042
36.83000102519989,-83.2733436148964,-83.2733436148964
36.84000102519989,-83.27555791604857,-83.27555791604857
36.85000102519989,-83.27776959983379,-83.27776959983379
36.86000102519989,-83.27997857481304,-83.27997857481304
36.87000102519989,-83.28218475352081,-83.28218475352081
36.88000102519989,-83.28438805231583,-83.28438805231583
36.89000102519989,-83.28658839128053,-83.28658839128053
36.90000102519989,-83.2887856941102,-83.2887856941102
36.91000102519989,-83.2909798879739,-83.2909798879739
36.92000102519989,-83.29317090341411,-83.29317090341411
36.93000102519989,-83.29535867425169,-83.29535867425169
36.94000102519989,-83.2975431374594,-83.2975431374594
36.95000102519989,-83.29972423309012,-83.29972423309012
36.96000102519989,-83.30190190414515,-83.30190190414515
36.97000102519989,-83.3040760965151,-83.3040760965151
36.98000102519989,-83.30624675885036,-83.30624675885036
36.99000102519989,-83.30841384251387,-83.30841384251387
37.00000102519989,-83.31057730145461,-83.31057730145461
37.01000102519989,-83.31273709215203,-83.31273709215203
37.02000102519989,-83.31489317351465,-83.31489317351465
37.03000102519989,-83.31704550682002,-83.31704550682002
37.04000102519989,-83.31919405562786,-83.31919405562786
37.05000102519989,-83.32133878570582,-83.32133878570582
37.06000102519989,-83.3234796649552,-83.3234796649552
37.07000102519989,-83.32561666335006,-83.32561666335006
37.08000102519989,-83.32774975286321,-83.32774975286321
37.09000102519989,-83.32987890739243,-83.32987890739243
37.10000102519989,-83.33200410271661,-83.33200410271661
37.11000102519989,-83.33412531642023,-83.33412531642023
37.12000102519989,-83.33624252782685,-83.33624252782685
37.13000102519989,-83.33835571795326,-83.33835571795326
37.14000102519989,-83.34046486945545,-83.34046486945545
37.15000102519989,-83.34256996656536,-83.34256996656536
37.16000102519989,-83.34467099503384,-83.34467099503384
37.17000102519989,-83.34676794208222,-83.34676794208222
37.18000102519989,-83.3488607963657,-83.3488607963657
37.19000102519989,-83.35094954790344,-83.35094954790344
37.20000102519989,-83.35303418804062,-83.35303418804062
37.21000102519989,-83.35511470941172,-83.35511470941172
37.22000102519989,-83.357191105877,-83.357191105877
37.23000102519989,-83.35926337249015,-83.35926337249015
37.24000102519989,-83.3613315054655,-83.3613315054655
37.25000102519989,-83.36339550211432,-83.36339550211432
37.26000102519989,-83.36545536082384,-83.36545536082384
37.27000102519989,-83.36751108100965,-83.36751108100965
37.28000102519989,-83.3695626630886,-83.3695626630886
37.29000102519989,-83.37161010842713,-83.37161010842713
37.30000102519989,-83.37365341931756,-83.37365341931756
37.31000102519989,-83.37569259894687,-83.37569259894687
37.32000102519989,-83.37772765135033,-83.37772765135033
37.33000102519989,-83.37975858139002,-83.37975858139002
37.34000102519989,-83.38178539472192,-83.38178539472192
37.35000102519989,-83.38380809776025,-83.38380809776025
37.36000102519989,-83.38582669765808,-83.38582669765808
37.37000102519989,-83.38784120226585,-83.38784120226585
37.38000102519989,-83.38985162011674,-83.38985162011674
37.39000102519989,-83.39185796039646,-83.39185796039646
37.40000104904175,-83.39386023770763,-83.39386023770763
37.410001049041746,-83.39585845281519,-83.39585845281519
37.42000104904175,-83.39785262155773,-83.39785262155773
37.43000104904175,-83.39984275544262,-83.39984275544262
37.44000104904175,-83.40182886652363,-83.40182886652363
37.450001049041745,-83.40381096736333,-83.40381096736333
37.46000104904175,-83.40578907100968,-83.40578907100968
37.47000104904175,-83.40776319096554,-83.40776319096554
37.480001049041746,-83.4097333411851,-83.4097333411851
37.49000104904175,-83.41169953603627,-83.41169953603627
37.50000104904175,-83.41366179029139,-83.41366179029139
37.51000104904175,-83.4156201191167,-83.4156201191167
37.520001049041745,-83.41757453803363,-83.41757453803363
37.53000104904175,-83.41952506291585,-83.41952506291585
37.54000104904175,-83.42147170996749,-83.42147170996749
37.55000104904175,-83.42341449571204,-83.42341449571204
37.560001049041745,-83.42535343696963,-83.42535343696963
37.57000104904175,-83.4272885508433,-83.4272885508433
37.58000104904175,-83.42921985471179,-83.42921985471179
37.590001049041746,-83.43114736619846,-83.43114736619846
37.60000104904175,-83.4330711031764,-83.4330711031764
37.61000104904175,-83.43499108373848,-83.43499108373848
37.62000104904175,-83.43690732619547,-83.43690732619547
37.630001049041745,-83.43881984905518,-83.43881984905518
37.64000104904175,-83.44072867101833,-83.44072867101833
37.65000104904175,-83.44263381096195,-83.44263381096195
37.660001049041746,-83.44453528792639,-83.44453528792639
37.67000104904175,-83.44643312109753,-83.44643312109753
37.68000104904175,-83.4483273298199,-83.4483273298199
37.69000104904175,-83.45021793355771,-83.45021793355771
37.700001049041745,-83.45210495190491,-83.45210495190491
37.71000104904175,-83.45398840456565,-83.45398840456565
37.72000104904175,-83.4558683113434,-83.4558683113434
37.730001049041746,-83.45774469213956,-83.45774469213956
37.74000104904175,-83.4596175669355,-83.4596175669355
37.75000104904175,-83.46148695578776,-83.46148695578776
37.76000104904175,-83.46335287883075,-83.46335287883075
37.770001049041745,-83.46521535624596,-83.46521535624596
37.78000104904175,-83.46707440827133,-83.46707440827133
37.79000104904175,-83.46893005519011,-83.46893005519011
37.80000104904175,-83.47078231732105,-83.47078231732105
37.810001049041745,-83.4726312150151,-83.4726312150151
37.82000104904175,-83.47447676864098,-83.47447676864098
37.83000104904175,-83.47631899859414,-83.47631899859414
37.840001049041746,-83.47815792526819,-83.47815792526819
37.85000104904175,-83.47999356906435,-83.47999356906435
37.86000104904175,-83.48182595038854,-83.48182595038854
37.87000104904175,-83.4836550896315,-83.4836550896315
37.880001049041745,-83.48548100717993,-83.48548100717993
37.89000104904175,-83.48730372339186,-83.48730372339186
37.90000104904175,-83.48912325861069,-83.48912325861069
37.910001049041746,-83.49093963314067,-83.49093963314067
37.92000104904175,-83.49275286727203,-83.49275286727203
37.93000104904175,-83.4945629812366,-83.4945629812366
37.94000104904175,-83.49636999523361,-83.49636999523361
37.950001049041745,-83.49817392942654,-83.49817392942654
37.96000104904175,-83.49997480391274,-83.49997480391274
37.97000104904175,-83.5017726387436,-83.5017726387436
37.980001049041746,-83.50356745390971,-83.50356745390971
37.99000104904175,-83.50535926934474,-83.50535926934474
38.00000104904175,-83.50714810491793,-83.50714810491793
38.01000104904175,-83.50893398042753,-83.50893398042753
38.020001049041745,-83.51071691560226,-83.51071691560226
38.03000104904175,-83.5124969300936,-83.5124969300936
38.04000104904175,-83.51427404348094,-83.51427404348094
38.05000104904175,-83.51604827526063,-83.51604827526063
38.060001049041745,-83.51781964485288,-83.51781964485288
38.07000104904175,-83.51958817159098,-83.51958817159098
38.08000104904175,-83.52135387471296,-83.52135387471296
38.090001049041746,-83.52311677337109,-83.52311677337109
38.10000104904175,-83.52487688662838,-83.52487688662838
38.11000104904175,-83.52663423346145,-83.52663423346145
38.12000104904175,-83.52838883274015,-83.52838883274015
38.130001049041745,-83.53014070323802,-83.53014070323802
38.14000104904175,-83.53188986363311,-83.53188986363311
38.15000104904175,-83.53363633249778,-83.53363633249778
38.160001049041746,-83.53538012830919,-83.53538012830919
38.17000104904175,-83.53712126942828,-83.53712126942828
38.18000104904175,-83.53885977411774,-83.53885977411774
38.19000104904175,-83.5405956605379,-83.5405956605379
38.200001049041745,-83.5423289467283,-83.5423289467283
38.21000104904175,-83.54405965062826,-83.54405965062826
38.22000104904175,-83.54578779006252,-83.54578779006252
38.230001049041746,-83.54751338275656,-83.54751338275656
38.24000104904175,-83.5492364462982,-83.5492364462982
38.250001072883606,-83.55095700228371,-83.55095700228371
38.260001072883604,-83.55267505986701,-83.55267505986701
38.27000107288361,-83.55439064042983,-83.55439064042983
38.28000107288361,-83.55610376110165,-83.55610376110165
38.290001072883605,-83.55781443891235,-83.55781443891235
38.3000010728836,-83.55952269076064,-83.55952269076064
38.31000107288361,-83.56122853344502,-83.56122853344502
38.320001072883606,-83.56293198362913,-83.56293198362913
38.330001072883604,-83.56463305786735,-83.56463305786735
38.34000107288361,-83.56633177259573,-83.56633177259573
38.35000107288361,-83.56802814412636,-83.56802814412636
38.360001072883605,-83.56972218864634,-83.56972218864634
38.3700010728836,-83.57141392222464,-83.57141392222464
38.38000107288361,-83.57310336082018,-83.57310336082018
38.39000107288361,-83.57479052026169,-83.57479052026169
38.400001072883605,-83.576475416261,-83.576475416261
38.4100010728836,-83.57815806439943,-83.57815806439943
38.42000107288361,-83.57983848015246,-83.57983848015246
38.430001072883606,-83.58151667886375,-83.58151667886375
38.440001072883604,-83.58319267575925,-83.58319267575925
38.45000107288361,-83.58486648594294,-83.58486648594294
38.46000107288361,-83.58653812439341,-83.58653812439341
38.470001072883605,-83.58820760598456,-83.58820760598456
38.4800010728836,-83.58987494544844,-83.58987494544844
38.49000107288361,-83.59154015740857,-83.59154015740857
38.500001072883606,-83.59320325636665,-83.59320325636665
38.510001072883604,-83.5948642567057,-83.5948642567057
38.52000107288361,-83.59652317268377,-83.59652317268377
38.53000107288361,-83.59818001844472,-83.59818001844472
38.540001072883605,-83.59983480800786,-83.59983480800786
38.5500010728836,-83.60148755527989,-83.60148755527989
38.56000107288361,-83.60313827403853,-83.60313827403853
38.570001072883606,-83.60478697795769,-83.60478697795769
38.580001072883604,-83.60643368058014,-83.60643368058014
38.59000107288361,-83.60807839534189,-83.60807839534189
38.60000107288361,-83.6097211355522,-83.6097211355522
38.610001072883605,-83.61136191441044,-83.61136191441044
38.6200010728836,-83.61300074499695,-83.61300074499695
38.63000107288361,-83.61463764027957,-83.61463764027957
38.64000107288361,-83.61627261310717,-83.61627261310717
38.650001072883605,-83.61790567621418,-83.61790567621418
38.6600010728836,-83.61953684222084,-83.61953684222084
38.67000107288361,-83.62116612363975,-83.62116612363975
38.680001072883606,-83.62279353286642,-83.62279353286642
38.690001072883604,-83.6244190821776,-83.6244190821776
38.70000107288361,-83.62604278374174,-83.62604278374174
38.71000107288361,-83.62766464962377,-83.62766464962377
38.720001072883605,-83.62928469177461,-83.62928469177461
38.7300010728836,-83.63090292203036,-83.63090292203036
38.74000107288361,-83.63251935211788,-83.63251935211788
38.750001072883606,-83.63413399366463,-83.63413399366463
38.760001072883604,-83.63574685817385,-83.63574685817385
38.77000107288361,-83.63735795705534,-83.63735795705534
38.78000107288361,-83.63896730160698,-83.63896730160698
38.790001072883605,-83.64057490302103,-83.64057490302103
38.8000010728836,-83.64218077238014,-83.64218077238014
38.81000107288361,-83.64378492067172,-83.64378492067172
38.820001072883606,-83.64538735876805,-83.64538735876805
38.830001072883604,-83.64698809744517,-83.64698809744517
38.84000107288361,-83.64858714737183,-83.64858714737183
38.85000107288361,-83.65018451911986,-83.65018451911986
38.860001072883605,-83.65178022315662,-83.65178022315662
38.8700010728836,-83.6533742698459,-83.6533742698459
38.88000107288361,-83.65496666945953,-83.65496666945953
38.89000107288361,-83.65655743215986,-83.65655743215986
38.900001072883605,-83.65814656802422,-83.65814656802422
38.9100010728836,-83.65973408701836,-83.65973408701836
38.92000107288361,-83.66131999901832,-83.66131999901832
38.930001072883606,-83.66290431380007,-83.66290431380007
38.940001072883604,-83.66448704104882,-83.66448704104882
38.95000107288361,-83.66606819034827,-83.66606819034827
38.96000107288361,-83.6666340525041,-83.6666340525041
38.970001072883605,-83.66640385359187,-83.66640385359187
38.9800010728836,-83.66553742039929,-83.66553742039929
38.99000107288361,-83.66416055288953,-83.66416055288953
39.000001072883606,-83.66237522355517,-83.66237522355517
39.010001072883604,-83.66026546783162,-83.66026546783162
39.02000107288361,-83.65790127287917,-83.65790127287917
39.03000107288361,-83.65534134212038,-83.65534134212038
39.040001072883605,-83.65263515411414,-83.65263515411414
39.0500010728836,-83.64982454605133,-83.64982454605133
39.06000107288361,-83.64694496087782,-83.64694496087782
39.070001072883606,-83.64402644784683,-83.64402644784683
39.080001072883604,-83.6410944772942,-83.6410944772942
39.09000107288361,-83.63817061226753,-83.63817061226753
39.100001096725464,-83.6352730604242,-83.6352730604242
39.11000109672546,-83.63241717396427,-83.63241717396427
39.12000109672547,-83.62961580106685,-83.62961580106685
39.130001096725465,-83.62687965602437,-83.62687965602437
39.14000109672546,-83.62421760017538,-83.62421760017538
