t/ms,(location 0 1),(location 1 0)
862.5800241756439,-74.29134960709887,-74.29134960709887
862.590024175644,-74.29172655459672,-74.29172655459672
862.600024175644,-74.29210490508703,-74.29210490508703
862.610024175644,-74.29248465044276,-74.29248465044276
862.620024175644,-74.29286578256207,-74.29286578256207
862.6300241756439,-74.29324829337432,-74.29324829337432
862.6400241756439,-74.29363217485638,-74.29363217485638
862.6500241756439,-74.29401741902093,-74.29401741902093
862.6600241756439,-74.29440401791139,-74.29440401791139
862.6700241756439,-74.29479196361783,-74.29479196361783
862.6800241756439,-74.29518124826646,-74.29518124826646
862.6900241756439,-74.29557186400604,-74.29557186400604
862.7000241756439,-74.29596380304554,-74.29596380304554
862.7100241756439,-74.2963570576199,-74.2963570576199
862.720024175644,-74.29675162000694,-74.29675162000694
862.730024175644,-74.29714748249503,-74.29714748249503
862.740024175644,-74.29754463744051,-74.29754463744051
862.7500241994858,-74.29794307831004,-74.29794307831004
862.7600241994858,-74.29834279528247,-74.29834279528247
862.7700241994858,-74.29874378205403,-74.29874378205403
862.7800241994858,-74.2991460310442,-74.2991460310442
862.7900241994857,-74.29954953478493,-74.29954953478493
862.8000241994857,-74.29995428583493,-74.29995428583493
862.8100241994857,-74.30036027679846,-74.30036027679846
862.8200241994858,-74.30076750033096,-74.30076750033096
862.8300241994858,-74.30117594907894,-74.30117594907894
862.8400241994858,-74.3015856157708,-74.3015856157708
862.8500241994858,-74.30199649315853,-74.30199649315853
862.8600241994858,-74.3024085740145,-74.3024085740145
862.8700241994858,-74.30282185116346,-74.30282185116346
862.8800241994858,-74.30323631746103,-74.30323631746103
862.8900241994858,-74.30365196579694,-74.30365196579694
862.9000241994858,-74.30406878909595,-74.30406878909595
862.9100241994857,-74.30448678031985,-74.30448678031985
862.9200241994857,-74.30490593246512,-74.30490593246512
862.9300241994857,-74.30532623856222,-74.30532623856222
862.9400241994858,-74.30574769168734,-74.30574769168734
862.9500241994858,-74.30617028491794,-74.30617028491794
862.9600241994858,-74.30659401140316,-74.30659401140316
862.9700241994858,-74.30701886431521,-74.30701886431521
862.9800241994858,-74.30744483685082,-74.30744483685082
862.9900241994858,-74.3078719222563,-74.3078719222563
863.0000241994858,-74.30830011379987,-74.30830011379987
863.0100241994858,-74.3087294047927,-74.3087294047927
863.0200241994858,-74.3091597885666,-74.3091597885666
863.0300241994858,-74.30959125850374,-74.30959125850374
863.0400241994857,-74.31002380800909,-74.31002380800909
863.0500241994857,-74.31045743052537,-74.31045743052537
863.0600241994857,-74.31089211952946,-74.31089211952946
863.0700241994858,-74.31132786853334,-74.31132786853334
863.0800241994858,-74.31176467105773,-74.31176467105773
863.0900241994858,-74.31220252069228,-74.31220252069228
863.1000241994858,-74.31264141104093,-74.31264141104093
863.1100241994858,-74.31308133574296,-74.31308133574296
863.1200241994858,-74.31352228847362,-74.31352228847362
863.1300241994858,-74.31396426293605,-74.31396426293605
863.1400241994858,-74.31440725286362,-74.31440725286362
863.1500241994858,-74.31485125202263,-74.31485125202263
863.1600241994857,-74.31529625422235,-74.31529625422235
863.1700241994857,-74.31574225328717,-74.31574225328717
863.1800241994857,-74.31618924308395,-74.31618924308395
863.1900241994858,-74.31663721751465,-74.31663721751465
863.2000241994858,-74.31708617048969,-74.31708617048969
863.2100241994858,-74.31753609597845,-74.31753609597845
863.2200241994858,-74.31798698796887,-74.31798698796887
863.2300241994858,-74.31843884048484,-74.31843884048484
863.2400241994858,-74.31889164757143,-74.31889164757143
863.2500241994858,-74.31934540331592,-74.31934540331592
863.2600241994858,-74.31980010182879,-74.31980010182879
863.2700241994858,-74.32025573725416,-74.32025573725416
863.2800241994858,-74.3207123037621,-74.3207123037621
863.2900241994857,-74.32116979555825,-74.32116979555825
863.3000241994857,-74.32162820686618,-74.32162820686618
863.3100241994857,-74.32208753196383,-74.32208753196383
863.3200241994858,-74.32254776514198,-74.32254776514198
863.3300241994858,-74.32300890070954,-74.32300890070954
863.3400241994858,-74.32347093302924,-74.32347093302924
863.3500241994858,-74.32393385648137,-74.32393385648137
863.3600241994858,-74.32439766547272,-74.32439766547272
863.3700241994858,-74.3248623544448,-74.3248623544448
863.3800241994858,-74.32532791786812,-74.32532791786812
863.3900241994858,-74.32579435023692,-74.32579435023692
863.4000241994858,-74.32626164607714,-74.32626164607714
863.4100241994857,-74.3267297999461,-74.3267297999461
863.4200241994857,-74.32719880641676,-74.32719880641676
863.4300241994857,-74.327668660106,-74.327668660106
863.4400241994858,-74.32813935565817,-74.32813935565817
863.4500241994858,-74.32861088772259,-74.32861088772259
863.4600241994858,-74.32908325100131,-74.32908325100131
863.4700241994858,-74.32955644021999,-74.32955644021999
863.4800241994858,-74.33003045012684,-74.33003045012684
863.4900241994858,-74.33050527549803,-74.33050527549803
863.5000241994858,-74.33098091113817,-74.33098091113817
863.5100241994858,-74.33145735187287,-74.33145735187287
863.5200241994858,-74.33193459256313,-74.33193459256313
863.5300241994858,-74.33241262809268,-74.33241262809268
863.5400241994857,-74.33289145337162,-74.33289145337162
863.5500241994857,-74.33337106334189,-74.33337106334189
863.5600241994857,-74.33385145296377,-74.33385145296377
863.5700241994858,-74.33433261723441,-74.33433261723441
863.5800241994858,-74.33481455115647,-74.33481455115647
863.5900241994858,-74.33529724978112,-74.33529724978112
863.6000242233276,-74.33578070943182,-74.33578070943182
863.6100242233276,-74.33626492261227,-74.33626492261227
863.6200242233276,-74.33674988584455,-74.33674988584455
863.6300242233276,-74.33723559420882,-74.33723559420882
863.6400242233276,-74.3377220428686,-74.3377220428686
863.6500242233276,-74.338209227027,-74.338209227027
863.6600242233276,-74.33869714189524,-74.33869714189524
863.6700242233277,-74.33918578272609,-74.33918578272609
863.6800242233277,-74.33967514477736,-74.33967514477736
863.6900242233277,-74.34016522335817,-74.34016522335817
863.7000242233277,-74.34065601378158,-74.34065601378158
863.7100242233277,-74.34112336247028,-74.34112336247028
863.7200242233276,-74.34157179019746,-74.34157179019746
863.7300242233276,-74.34200420601222,-74.34200420601222
863.7400242233276,-74.34242277933201,-74.34242277933201
863.7500242233276,-74.34282922912502,-74.34282922912502
863.7600242233276,-74.34322496655834,-74.34322496655834
863.7700242233276,-74.34361117796087,-74.34361117796087
863.7800242233276,-74.34398887786298,-74.34398887786298
863.7900242233277,-74.34435894506876,-74.34435894506876
863.8000242233277,-74.34472214848184,-74.34472214848184
863.8100242233277,-74.34507916631632,-74.34507916631632
863.8200242233277,-74.34543060073138,-74.34543060073138
863.8300242233277,-74.3457769893917,-74.3457769893917
863.8400242233276,-74.34611881467086,-74.34611881467086
863.8500242233276,-74.34645651118782,-74.34645651118782
863.8600242233276,-74.34679047202913,-74.34679047202913
863.8700242233276,-74.34712105392627,-74.34712105392627
863.8800242233276,-74.34744858162799,-74.34744858162799
863.8900242233276,-74.34777335161789,-74.34777335161789
863.9000242233276,-74.34809563529743,-74.34809563529743
863.9100242233276,-74.34841568170843,-74.34841568170843
863.9200242233277,-74.34873371992381,-74.34873371992381
863.9300242233277,-74.34904996104403,-74.34904996104403
863.9400242233277,-74.34936460006972,-74.34936460006972
863.9500242233277,-74.34967781741794,-74.34967781741794
863.9600242233277,-74.34998978030904,-74.34998978030904
863.9700242233276,-74.35030064399629,-74.35030064399629
863.9800242233276,-74.35061055284542,-74.35061055284542
863.9900242233276,-74.35091964127025,-74.35091964127025
864.0000242233276,-74.35122803460166,-74.35122803460166
864.0100242233276,-74.35153584983497,-74.35153584983497
864.0200242233276,-74.35184319632732,-74.35184319632732
864.0300242233276,-74.35215017638413,-74.35215017638413
864.0400242233277,-74.35245688583667,-74.35245688583667
864.0500242233277,-74.35276341448025,-74.35276341448025
864.0600242233277,-74.35306984658882,-74.35306984658882
864.0700242233277,-74.35337626128367,-74.35337626128367
864.0800242233277,-74.3536827329045,-74.3536827329045
864.0900242233276,-74.35398933134324,-74.35398933134324
864.1000242233276,-74.35429612236163,-74.35429612236163
864.1100242233276,-74.35460316784385,-74.35460316784385
864.1200242233276,-74.35491052607009,-74.35491052607009
864.1300242233276,-74.3552182519442,-74.3552182519442
864.1400242233276,-74.35552639722034,-74.35552639722034
864.1500242233276,-74.35583501068436,-74.35583501068436
864.1600242233276,-74.35614413833382,-74.35614413833382
864.1700242233277,-74.35645382357285,-74.35645382357285
864.1800242233277,-74.35676410731286,-74.35676410731286
864.1900242233277,-74.35707502819666,-74.35707502819666
864.2000242233277,-74.357386622656,-74.357386622656
864.2100242233277,-74.35769892508614,-74.35769892508614
864.2200242233276,-74.35801196793534,-74.35801196793534
864.2300242233276,-74.35832578181595,-74.35832578181595
864.2400242233276,-74.35864039561844,-74.35864039561844
864.2500242233276,-74.35895583658477,-74.35895583658477
864.2600242233276,-74.359272130423,-74.359272130423
864.2700242233276,-74.35958930135314,-74.35958930135314
864.2800242233276,-74.35990737221773,-74.35990737221773
864.2900242233277,-74.36022636454429,-74.36022636454429
864.3000242233277,-74.3605462985763,-74.3605462985763
864.3100242233277,-74.36086719340884,-74.36086719340884
864.3200242233277,-74.36118906699583,-74.36118906699583
864.3300242233277,-74.36151193621079,-74.36151193621079
864.3400242233276,-74.36183581691726,-74.36183581691726
864.3500242233276,-74.36216072400681,-74.36216072400681
864.3600242233276,-74.36248667144318,-74.36248667144318
864.3700242233276,-74.36281367233019,-74.36281367233019
864.3800242233276,-74.36314173891864,-74.36314173891864
864.3900242233276,-74.36347088266797,-74.36347088266797
864.4000242233276,-74.36380111428123,-74.36380111428123
864.4100242233276,-74.36413244374148,-74.36413244374148
864.4200242233277,-74.36446488035104,-74.36446488035104
864.4300242233277,-74.36479843272518,-74.36479843272518
864.4400242233277,-74.36513310888444,-74.36513310888444
864.4500242471695,-74.3654689170772,-74.3654689170772
864.4600242471695,-74.36580586244641,-74.36580586244641
864.4700242471695,-74.36614395217181,-74.36614395217181
864.4800242471695,-74.36648319200837,-74.36648319200837
864.4900242471695,-74.3668235872307,-74.3668235872307
864.5000242471694,-74.36716514264519,-74.36716514264519
864.5100242471694,-74.36750786261163,-74.36750786261163
864.5200242471695,-74.3678517510486,-74.3678517510486
864.5300242471695,-74.36819681144821,-74.36819681144821
864.5400242471695,-74.36854304692352,-74.36854304692352
864.5500242471695,-74.36889046021477,-74.36889046021477
864.5600242471695,-74.3692390536819,-74.3692390536819
864.5700242471695,-74.36958882935053,-74.36958882935053
864.5800242471695,-74.36993978890946,-74.36993978890946
864.5900242471695,-74.37029193374546,-74.37029193374546
864.6000242471695,-74.37064526492469,-74.37064526492469
864.6100242471695,-74.37099978322908,-74.37099978322908
864.6200242471695,-74.37135548916336,-74.37135548916336
864.6300242471694,-74.37171238296943,-74.37171238296943
864.6400242471695,-74.37207046464653,-74.37207046464653
864.6500242471695,-74.37242973391788,-74.37242973391788
864.6600242471695,-74.37279019030078,-74.37279019030078
864.6700242471695,-74.37315183308947,-74.37315183308947
864.6800242471695,-74.37351466135632,-74.37351466135632
864.6900242471695,-74.37387867397595,-74.37387867397595
864.7000242471695,-74.37424386962181,-74.37424386962181
864.7100242471695,-74.37461024678738,-74.37461024678738
864.7200242471695,-74.37497780378334,-74.37497780378334
864.7300242471695,-74.3753465387482,-74.3753465387482
864.7400242471695,-74.37571644966417,-74.37571644966417
864.7500242471694,-74.3760875343438,-74.3760875343438
864.7600242471694,-74.37645979046331,-74.37645979046331
864.7700242471695,-74.37683321555173,-74.37683321555173
864.7800242471695,-74.37720780698785,-74.37720780698785
864.7900242471695,-74.3775835620405,-74.3775835620405
864.8000242471695,-74.37796047784144,-74.37796047784144
864.8100242471695,-74.37833855140381,-74.37833855140381
864.8200242471695,-74.37871777962759,-74.37871777962759
864.8300242471695,-74.37909815930459,-74.37909815930459
864.8400242471695,-74.3794796871126,-74.3794796871126
864.8500242471695,-74.37986235964273,-74.37986235964273
864.8600242471695,-74.38024617338202,-74.38024617338202
864.8700242471695,-74.3806311247283,-74.3806311247283
864.8800242471694,-74.3810172099893,-74.3810172099893
864.8900242471695,-74.38140442540409,-74.38140442540409
864.9000242471695,-74.38179276710545,-74.38179276710545
864.9100242471695,-74.3821822311738,-74.3821822311738
864.9200242471695,-74.3825728136089,-74.3825728136089
864.9300242471695,-74.38296451034111,-74.38296451034111
864.9400242471695,-74.38335731723838,-74.38335731723838
864.9500242471695,-74.38375123010913,-74.38375123010913
864.9600242471695,-74.38412208169144,-74.38412208169144
864.9700242471695,-74.3844743957518,-74.3844743957518
864.9800242471695,-74.38481108330122,-74.38481108330122
864.9900242471695,-74.38513431523891,-74.38513431523891
865.0000242471694,-74.38544581165864,-74.38544581165864
865.0100242471694,-74.3857469846264,-74.3857469846264
865.0200242471695,-74.38603902116503,-74.38603902116503
865.0300242471695,-74.38632293629416,-74.38632293629416
865.0400242471695,-74.38659960920657,-74.38659960920657
865.0500242471695,-74.3868698090875,-74.3868698090875
865.0600242471695,-74.38713421427599,-74.38713421427599
865.0700242471695,-74.38739342697774,-74.38739342697774
865.0800242471695,-74.38764798479595,-74.38764798479595
865.0900242471695,-74.38789836996895,-74.38789836996895
865.1000242471695,-74.38814501690733,-74.38814501690733
865.1100242471695,-74.3883883183999,-74.3883883183999
865.1200242471695,-74.38862863082217,-74.38862863082217
865.1300242471694,-74.38886627850276,-74.38886627850276
865.1400242471695,-74.38910155744185,-74.38910155744185
865.1500242471695,-74.3893347384867,-74.3893347384867
865.1600242471695,-74.38956607009773,-74.38956607009773
865.1700242471695,-74.3897957806876,-74.3897957806876
865.1800242471695,-74.39002408069705,-74.39002408069705
865.1900242471695,-74.39025116436487,-74.39025116436487
865.2000242471695,-74.39047721133004,-74.39047721133004
865.2100242471695,-74.3907023879918,-74.3907023879918
865.2200242471695,-74.3909268487455,-74.3909268487455
865.2300242471695,-74.39115073705062,-74.39115073705062
865.2400242471695,-74.39137418639311,-74.39137418639311
865.2500242471694,-74.39159732113191,-74.39159732113191
865.2600242471694,-74.39182025727189,-74.39182025727189
865.2700242471695,-74.39204310313707,-74.39204310313707
865.2800242471695,-74.3922659599719,-74.3922659599719
865.2900242471695,-74.39248892250419,-74.39248892250419
865.3000242710114,-74.39271207994781,-74.39271207994781
865.3100242710113,-74.39293551445608,-74.39293551445608
865.3200242710113,-74.39315930443469,-74.39315930443469
865.3300242710113,-74.39338352306763,-74.39338352306763
865.3400242710113,-74.39360823903947,-74.39360823903947
865.3500242710113,-74.39383351687574,-74.39383351687574
865.3600242710113,-74.3940594172237,-74.3940594172237
865.3700242710114,-74.3942859971062,-74.3942859971062
865.3800242710114,-74.39451331013682,-74.39451331013682
865.3900242710114,-74.39474140676957,-74.39474140676957
865.4000242710114,-74.39497033447527,-74.39497033447527
865.4100242710114,-74.39520013792155,-74.39520013792155
865.4200242710114,-74.39543085915861,-74.39543085915861
865.4300242710113,-74.39566253776563,-74.39566253776563
865.4400242710113,-74.39589521098934,-74.39589521098934
865.4500242710113,-74.3961289138903,-74.3961289138903
865.4600242710113,-74.39633951262081,-74.39633951262081
865.4700242710113,-74.39653156724815,-74.39653156724815
865.4800242710113,-74.39670802299311,-74.39670802299311
865.4900242710114,-74.39687108312641,-74.39687108312641
865.5000242710114,-74.3970224984079,-74.3970224984079
865.5100242710114,-74.3971637099848,-74.3971637099848
865.5200242710114,-74.39729593249497,-74.39729593249497
865.5300242710114,-74.39742020718053,-74.39742020718053
865.5400242710114,-74.39753743812261,-74.39753743812261
865.5500242710114,-74.39764841813944,-74.39764841813944
865.5600242710113,-74.39775384803356,-74.39775384803356
865.5700242710113,-74.39785435135985,-74.39785435135985
865.5800242710113,-74.39795048599503,-74.39795048599503
865.5900242710113,-74.39804275345053,-74.39804275345053
865.6000242710113,-74.39813160644654,-74.39813160644654
865.6100242710113,-74.39821745517247,-74.39821745517247
865.6200242710114,-74.39830067254229,-74.39830067254229
865.6300242710114,-74.39838159856977,-74.39838159856977
865.6400242710114,-74.3984605441956,-74.3984605441956
865.6500242710114,-74.39853779444886,-74.39853779444886
865.6600242710114,-74.39861361124254,-74.39861361124254
865.6700242710114,-74.39868823576452,-74.39868823576452
865.6800242710113,-74.3987618905874,-74.3987618905874
865.6900242710113,-74.39883478146703,-74.39883478146703
865.7000242710113,-74.3989070989696,-74.3989070989696
865.7100242710113,-74.39897901984735,-74.39897901984735
865.7200242710113,-74.39905070831556,-74.39905070831556
865.7300242710113,-74.39912231713825,-74.39912231713825
865.7400242710114,-74.39919398862445,-74.39919398862445
865.7500242710114,-74.39926585546156,-74.39926585546156
865.7600242710114,-74.39933804155841,-74.39933804155841
865.7700242710114,-74.39941066269651,-74.39941066269651
865.7800242710114,-74.39948382718255,-74.39948382718255
865.7900242710114,-74.39955763640039,-74.39955763640039
865.8000242710114,-74.39963218534116,-74.39963218534116
865.8100242710113,-74.39970756306273,-74.39970756306273
865.8200242710113,-74.39978385309341,-74.39978385309341
865.8300242710113,-74.3998611338387,-74.3998611338387
865.8400242710113,-74.3999394789121,-74.3999394789121
865.8500242710113,-74.40001895746721,-74.40001895746721
865.8600242710113,-74.40009963448361,-74.40009963448361
865.8700242710114,-74.40018157103867,-74.40018157103867
865.8800242710114,-74.40026482453689,-74.40026482453689
865.8900242710114,-74.40034944896041,-74.40034944896041
865.9000242710114,-74.40043549507305,-74.40043549507305
865.9100242710114,-74.40052301059134,-74.40052301059134
865.9200242710114,-74.4006120403902,-74.4006120403902
865.9300242710113,-74.40070262665141,-74.40070262665141
865.9400242710113,-74.4007948090296,-74.4007948090296
865.9500242710113,-74.40088862478207,-74.40088862478207
865.9600242710113,-74.40098410890684,-74.40098410890684
865.9700242710113,-74.40108129427543,-74.40108129427543
865.9800242710113,-74.40118021173106,-74.40118021173106
865.9900242710114,-74.40128089021887,-74.40128089021887
866.0000242710114,-74.40138335684975,-74.40138335684975
866.0100242710114,-74.40148763705218,-74.40148763705218
866.0200242710114,-74.4015937546041,-74.4015937546041
866.0300242710114,-74.40170173175328,-74.40170173175328
866.0400242710114,-74.40181158927801,-74.40181158927801
866.0500242710114,-74.40192334657267,-74.40192334657267
866.0600242710113,-74.40203702169391,-74.40203702169391
866.0700242710113,-74.40215263145917,-74.40215263145917
866.0800242710113,-74.40227019148325,-74.40227019148325
866.0900242710113,-74.40238971624005,-74.40238971624005
866.1000242710113,-74.40251121913431,-74.40251121913431
866.1100242710113,-74.40263471252918,-74.40263471252918
866.1200242710114,-74.40276020782434,-74.40276020782434
866.1300242710114,-74.40288771544543,-74.40288771544543
866.1400242710114,-74.40301724496979,-74.40301724496979
866.1500242948532,-74.40314880541254,-74.40314880541254
866.1600242948532,-74.40328240407445,-74.40328240407445
866.1700242948532,-74.40341804837506,-74.40341804837506
866.1800242948532,-74.40355574471035,-74.40355574471035
866.1900242948532,-74.40369549877475,-74.40369549877475
866.2000242948532,-74.40383731558791,-74.40383731558791
866.2100242948532,-74.4039570304812,-74.4039570304812
866.2200242948533,-74.40405917695308,-74.40405917695308
866.2300242948533,-74.40414667466024,-74.40414667466024
866.2400242948532,-74.40422170238234,-74.40422170238234
866.2500242948532,-74.40428598744207,-74.40428598744207
866.2600242948532,-74.40434094851994,-74.40434094851994
866.2700242948532,-74.40438777874573,-74.40438777874573
866.2800242948532,-74.40442749876082,-74.40442749876082
866.2900242948532,-74.40446099288457,-74.40446099288457
866.3000242948532,-74.40448903500702,-74.40448903500702
866.3100242948532,-74.4045123077677,-74.4045123077677
866.3200242948532,-74.40453141727878,-74.40453141727878
866.3300242948532,-74.40454690468714,-74.40454690468714
866.3400242948533,-74.40455925543789,-74.40455925543789
866.3500242948533,-74.4045689067777,-74.4045689067777
866.3600242948532,-74.40457625405354,-74.40457625405354
866.3700242948532,-74.40458165588471,-74.40458165588471
866.3800242948532,-74.40458543855613,-74.40458543855613
866.3900242948532,-74.4045878997473,-74.4045878997473
866.4000242948532,-74.40458931173664,-74.40458931173664
866.4100242948532,-74.40458992414787,-74.40458992414787
866.4200242948532,-74.40458996632417,-74.40458996632417
866.4300242948532,-74.40458964940504,-74.40458964940504
866.4400242948532,-74.40458916812133,-74.40458916812133
866.4500242948532,-74.40458870239154,-74.40458870239154
866.4600242948532,-74.40458841868572,-74.40458841868572
866.4700242948533,-74.40458847128608,-74.40458847128608
866.4800242948533,-74.40458900334392,-74.40458900334392
866.4900242948532,-74.40459014787965,-74.40459014787965
866.5000242948532,-74.40459202861648,-74.40459202861648
866.5100242948532,-74.4045947607537,-74.4045947607537
866.5200242948532,-74.40459845165749,-74.40459845165749
866.5300242948532,-74.40460320147695,-74.40460320147695
866.5400242948532,-74.4046091037006,-74.4046091037006
866.5500242948532,-74.40461624565353,-74.40461624565353
866.5600242948532,-74.40462470896024,-74.40462470896024
866.5700242948532,-74.40463456995224,-74.40463456995224
866.5800242948532,-74.40464590003421,-74.40464590003421
866.5900242948533,-74.40465876604726,-74.40465876604726
866.6000242948533,-74.40467323052562,-74.40467323052562
866.6100242948532,-74.40468935204844,-74.40468935204844
866.6200242948532,-74.4047071854662,-74.4047071854662
866.6300242948532,-74.40472678213442,-74.40472678213442
866.6400242948532,-74.40474819014703,-74.40474819014703
866.6500242948532,-74.40477145451912,-74.40477145451912
866.6600242948532,-74.40479661740557,-74.40479661740557
866.6700242948532,-74.4048237182472,-74.4048237182472
866.6800242948532,-74.4048527939331,-74.4048527939331
866.6900242948532,-74.40488387895874,-74.40488387895874
866.7000242948532,-74.40491700556832,-74.40491700556832
866.7100242948532,-74.40495220386079,-74.40495220386079
866.7200242948533,-74.4049895019305,-74.4049895019305
866.7300242948533,-74.40502892594998,-74.40502892594998
866.7400242948532,-74.40507050032389,-74.40507050032389
866.7500242948532,-74.40511424773266,-74.40511424773266
866.7600242948532,-74.40516018926321,-74.40516018926321
866.7700242948532,-74.4052083444581,-74.4052083444581
866.7800242948532,-74.40525873142683,-74.40525873142683
866.7900242948532,-74.4053113668998,-74.4053113668998
866.8000242948532,-74.40536626631956,-74.40536626631956
866.8100242948532,-74.40542344388501,-74.40542344388501
866.8200242948532,-74.40548291262176,-74.40548291262176
866.8300242948532,-74.40554468443682,-74.40554468443682
866.8400242948533,-74.40560877020502,-74.40560877020502
866.8500242948533,-74.40567517975043,-74.40567517975043
866.8600242948532,-74.40574392198346,-74.40574392198346
866.8700242948532,-74.405815004891,-74.405815004891
866.8800242948532,-74.405888435587,-74.405888435587
866.8900242948532,-74.4059642203644,-74.4059642203644
866.9000242948532,-74.4060423647365,-74.4060423647365
866.9100242948532,-74.40612287345586,-74.40612287345586
866.9200242948532,-74.40620575058402,-74.40620575058402
866.9300242948532,-74.40629099948654,-74.40629099948654
866.9400242948532,-74.4063786228903,-74.4063786228903
866.9500242948532,-74.40646862290721,-74.40646862290721
866.9600242948532,-74.4065610010504,-74.4065610010504
866.9700242948533,-74.40665575829857,-74.40665575829857
866.9800242948533,-74.40675289506963,-74.40675289506963
866.9900242948532,-74.40685241128008,-74.40685241128008
867.0000243186951,-74.40695430663033,-74.40695430663033
867.0100243186951,-74.4070585795643,-74.4070585795643
867.020024318695,-74.4071652288866,-74.4071652288866
867.030024318695,-74.40727425269803,-74.40727425269803
867.040024318695,-74.40738564869874,-74.40738564869874
867.050024318695,-74.40749941421272,-74.40749941421272
867.060024318695,-74.40761554619841,-74.40761554619841
867.0700243186951,-74.4077340412741,-74.4077340412741
867.0800243186951,-74.40785489569005,-74.40785489569005
867.0900243186951,-74.40797810541123,-74.40797810541123
867.1000243186951,-74.40810366609641,-74.40810366609641
867.1100243186951,-74.40823157310604,-74.40823157310604
867.1200243186951,-74.40836182153414,-74.40836182153414
867.1300243186951,-74.40849440620282,-74.40849440620282
867.140024318695,-74.4086293216867,-74.4086293216867
867.150024318695,-74.40876656231848,-74.40876656231848
867.160024318695,-74.40890612221575,-74.40890612221575
867.170024318695,-74.40904799526514,-74.40904799526514
867.180024318695,-74.4091921751476,-74.4091921751476
867.1900243186951,-74.40933865535555,-74.40933865535555
867.2000243186951,-74.40948742917513,-74.40948742917513
867.2100243186951,-74.40963848973752,-74.40963848973752
867.2200243186951,-74.40979182999513,-74.40979182999513
867.2300243186951,-74.40994744273158,-74.40994744273158
867.2400243186951,-74.41010532058472,-74.41010532058472
867.2500243186951,-74.41026545604525,-74.41026545604525
867.2600243186951,-74.41042784145695,-74.41042784145695
867.270024318695,-74.41059246904152,-74.41059246904152
867.280024318695,-74.41075933088992,-74.41075933088992
867.290024318695,-74.41092841897287,-74.41092841897287
867.300024318695,-74.41109972515399,-74.41109972515399
867.310024318695,-74.4112732411863,-74.4112732411863
867.3200243186951,-74.41144895872672,-74.41144895872672
867.3300243186951,-74.41162686931821,-74.41162686931821
867.3400243186951,-74.4118069644342,-74.4118069644342
867.3500243186951,-74.41198923545646,-74.41198923545646
867.3600243186951,-74.41217367369121,-74.41217367369121
867.3700243186951,-74.41236027035359,-74.41236027035359
867.3800243186951,-74.4125490165994,-74.4125490165994
867.390024318695,-74.412739903517,-74.412739903517
867.400024318695,-74.41293292212907,-74.41293292212907
867.410024318695,-74.41312806339373,-74.41312806339373
867.420024318695,-74.41332531822346,-74.41332531822346
867.430024318695,-74.41352467747127,-74.41352467747127
867.4400243186951,-74.41372613195354,-74.41372613195354
867.4500243186951,-74.41392967242372,-74.41392967242372
867.4600243186951,-74.4141352896047,-74.4141352896047
867.4700243186951,-74.41434297418473,-74.41434297418473
867.4800243186951,-74.4145527168173,-74.4145527168173
867.4900243186951,-74.41476450810717,-74.41476450810717
867.5000243186951,-74.41497833864807,-74.41497833864807
867.5100243186951,-74.41519419900122,-74.41519419900122
867.520024318695,-74.4154120797022,-74.4154120797022
867.530024318695,-74.41563197125524,-74.41563197125524
867.540024318695,-74.41585386416199,-74.41585386416199
867.550024318695,-74.41607774889795,-74.41607774889795
867.560024318695,-74.41630361592135,-74.41630361592135
867.5700243186951,-74.41653145569998,-74.41653145569998
867.5800243186951,-74.41676125864191,-74.41676125864191
867.5900243186951,-74.41699301519127,-74.41699301519127
867.6000243186951,-74.41722671577561,-74.41722671577561
867.6100243186951,-74.41746235080315,-74.41746235080315
867.6200243186951,-74.41769991069627,-74.41769991069627
867.6300243186951,-74.41793938585867,-74.41793938585867
867.640024318695,-74.41818076671262,-74.41818076671262
867.650024318695,-74.41842404366422,-74.41842404366422
867.660024318695,-74.41866920713431,-74.41866920713431
867.670024318695,-74.41891624754649,-74.41891624754649
867.680024318695,-74.41916515532704,-74.41916515532704
867.6900243186951,-74.41941592091857,-74.41941592091857
867.7000243186951,-74.41966853474744,-74.41966853474744
867.7100243186951,-74.41992298727799,-74.41992298727799
867.7200243186951,-74.4201792689725,-74.4201792689725
867.7300243186951,-74.4204373703083,-74.4204373703083
867.7400243186951,-74.4206972817744,-74.4206972817744
867.7500243186951,-74.42095899387648,-74.42095899387648
867.7600243186951,-74.42122249713759,-74.42122249713759
867.770024318695,-74.42148778208754,-74.42148778208754
867.780024318695,-74.42175483928912,-74.42175483928912
867.790024318695,-74.42202365930063,-74.42202365930063
867.800024318695,-74.42229423272458,-74.42229423272458
867.810024318695,-74.4225665501654,-74.4225665501654
867.8200243186951,-74.42284060226989,-74.42284060226989
867.8300243186951,-74.42311637966327,-74.42311637966327
867.8400243186951,-74.42339387303689,-74.42339387303689
867.8500243425369,-74.42367307383913,-74.42367307383913
867.8600243425369,-74.42395397124275,-74.42395397124275
867.8700243425369,-74.42423655683544,-74.42423655683544
867.8800243425369,-74.42452082135387,-74.42452082135387
867.8900243425369,-74.42480675558771,-74.42480675558771
867.9000243425369,-74.42509435035616,-74.42509435035616
867.9100243425369,-74.42538359651164,-74.42538359651164
867.920024342537,-74.42567448494256,-74.42567448494256
867.930024342537,-74.42596700652834,-74.42596700652834
867.940024342537,-74.4262611522211,-74.4262611522211
867.950024342537,-74.42655691297668,-74.42655691297668
867.9600243425369,-74.42685427978608,-74.42685427978608
867.9700243425369,-74.42715324367296,-74.42715324367296
