t/ms,(location 0 1),(location 1 0)
66.18000183582306,-87.80751701898107,-87.80751701898107
66.19000183582305,-87.8086472766611,-87.8086472766611
66.20000183582306,-87.80978049287074,-87.80978049287074
66.21000183582306,-87.8109166434362,-87.8109166434362
66.22000183582306,-87.812055704332,-87.812055704332
66.23000183582306,-87.81319765170662,-87.81319765170662
66.24000183582307,-87.81434246182593,-87.81434246182593
66.25000183582306,-87.81549011112688,-87.81549011112688
66.26000183582306,-87.81664057619875,-87.81664057619875
66.27000183582305,-87.81779383376757,-87.81779383376757
66.28000183582306,-87.81894986071593,-87.81894986071593
66.29000183582306,-87.82010863406367,-87.82010863406367
66.30000185966492,-87.821270133967,-87.821270133967
66.31000185966492,-87.8224343316767,-87.8224343316767
66.32000185966491,-87.823601207857,-87.823601207857
66.33000185966492,-87.82477074002217,-87.82477074002217
66.34000185966492,-87.82594290591511,-87.82594290591511
66.35000185966491,-87.82711768343214,-87.82711768343214
66.36000185966492,-87.82829505061933,-87.82829505061933
66.37000185966491,-87.82947498565701,-87.82947498565701
66.38000185966492,-87.83065746686907,-87.83065746686907
66.39000185966492,-87.83184247271971,-87.83184247271971
66.40000185966491,-87.8330299818076,-87.8330299818076
66.41000185966492,-87.8342199728895,-87.8342199728895
66.42000185966492,-87.83541242484172,-87.83541242484172
66.43000185966491,-87.83660731668108,-87.83660731668108
66.44000185966492,-87.83780462757134,-87.83780462757134
66.45000185966492,-87.8390043368047,-87.8390043368047
66.46000185966491,-87.84020642380237,-87.84020642380237
66.47000185966492,-87.84141086814523,-87.84141086814523
66.48000185966492,-87.8426176495159,-87.8426176495159
66.49000185966491,-87.84382674775217,-87.84382674775217
66.50000185966492,-87.84503814282256,-87.84503814282256
66.51000185966491,-87.84625181481553,-87.84625181481553
66.52000185966492,-87.84746774397254,-87.84746774397254
66.53000185966492,-87.84868591064635,-87.84868591064635
66.54000185966491,-87.84990629531623,-87.84990629531623
66.55000185966492,-87.85112887861241,-87.85112887861241
66.56000185966492,-87.85235364127573,-87.85235364127573
66.57000185966491,-87.8535805641783,-87.8535805641783
66.58000185966492,-87.85480962832406,-87.85480962832406
66.59000185966492,-87.85604081484159,-87.85604081484159
66.60000185966491,-87.85727410497277,-87.85727410497277
66.61000185966492,-87.85850948010993,-87.85850948010993
66.62000185966491,-87.85974692173808,-87.85974692173808
66.63000185966492,-87.86098641149319,-87.86098641149319
66.64000185966492,-87.86222793111261,-87.86222793111261
66.65000185966491,-87.863471462468,-87.863471462468
66.66000185966492,-87.86471698755616,-87.86471698755616
66.67000185966492,-87.86596448847932,-87.86596448847932
66.68000185966491,-87.86721394746371,-87.86721394746371
66.69000185966492,-87.86846534686403,-87.86846534686403
66.70000185966492,-87.86971866914242,-87.86971866914242
66.71000185966491,-87.8709738968825,-87.8709738968825
66.72000185966492,-87.87223101279336,-87.87223101279336
66.73000185966492,-87.87348999967924,-87.87348999967924
66.74000185966491,-87.87475084047504,-87.87475084047504
66.75000185966492,-87.87601351823265,-87.87601351823265
66.76000185966491,-87.87727801610372,-87.87727801610372
66.77000185966492,-87.87854431736969,-87.87854431736969
66.78000185966492,-87.8798124054145,-87.8798124054145
66.79000185966491,-87.88108226372978,-87.88108226372978
66.80000185966492,-87.88235387593234,-87.88235387593234
66.81000185966492,-87.8836272257367,-87.8836272257367
66.82000185966491,-87.8849022969706,-87.8849022969706
66.83000185966492,-87.8861790735798,-87.8861790735798
66.84000185966492,-87.887457539603,-87.887457539603
66.85000185966491,-87.88873767919087,-87.88873767919087
66.86000185966492,-87.89001947661127,-87.89001947661127
66.87000185966491,-87.89130291622256,-87.89130291622256
66.88000185966492,-87.89258798250573,-87.89258798250573
66.89000185966492,-87.89387466003862,-87.89387466003862
66.90000185966491,-87.8951629334903,-87.8951629334903
66.91000185966492,-87.89645278766116,-87.89645278766116
66.92000185966492,-87.8977442074272,-87.8977442074272
66.93000185966491,-87.89903717778196,-87.89903717778196
66.94000185966492,-87.90033168382371,-87.90033168382371
66.95000185966492,-87.90162771073607,-87.90162771073607
66.96000185966491,-87.9029252438114,-87.9029252438114
66.97000185966492,-87.90422426845035,-87.90422426845035
66.98000185966492,-87.90552477014258,-87.90552477014258
66.99000185966491,-87.9068267344668,-87.9068267344668
67.00000185966492,-87.90813014712026,-87.90813014712026
67.01000185966491,-87.90943499388136,-87.90943499388136
67.02000185966492,-87.91074126064059,-87.91074126064059
67.03000185966492,-87.91204893336639,-87.91204893336639
67.04000185966491,-87.91335799812383,-87.91335799812383
67.05000185966492,-87.914668441093,-87.914668441093
67.06000185966492,-87.91598024852819,-87.91598024852819
67.07000185966491,-87.91729340677543,-87.91729340677543
67.08000185966492,-87.91860790229077,-87.91860790229077
67.09000185966492,-87.91992372160878,-87.91992372160878
67.10000185966491,-87.92124085135289,-87.92124085135289
67.11000185966492,-87.92255927824927,-87.92255927824927
67.12000185966491,-87.92387898910495,-87.92387898910495
67.13000185966492,-87.92519997082427,-87.92519997082427
67.14000185966492,-87.92652221039172,-87.92652221039172
67.15000188350677,-87.9278456982358,-87.9278456982358
67.16000188350678,-87.92917041469968,-87.92917041469968
67.17000188350677,-87.9304963506108,-87.9304963506108
67.18000188350678,-87.93182349321326,-87.93182349321326
67.19000188350678,-87.93315182992582,-87.93315182992582
67.20000188350677,-87.93448134824943,-87.93448134824943
67.21000188350678,-87.93570890993347,-87.93570890993347
67.22000188350677,-87.93685304936652,-87.93685304936652
67.23000188350677,-87.93792628460714,-87.93792628460714
67.24000188350678,-87.93893805115523,-87.93893805115523
67.25000188350677,-87.93989581782536,-87.93989581782536
67.26000188350677,-87.94080568003082,-87.94080568003082
67.27000188350678,-87.94167272434055,-87.94167272434055
67.28000188350677,-87.94250127087972,-87.94250127087972
67.29000188350678,-87.94329504237784,-87.94329504237784
67.30000188350678,-87.94405728592261,-87.94405728592261
67.31000188350677,-87.94479086296164,-87.94479086296164
67.32000188350678,-87.94549831720416,-87.94549831720416
67.33000188350678,-87.94618192678864,-87.94618192678864
67.34000188350677,-87.94684374504799,-87.94684374504799
67.35000188350678,-87.94748563285698,-87.94748563285698
67.36000188350677,-87.94810928463515,-87.94810928463515
67.37000188350677,-87.948716249577,-87.948716249577
67.38000188350678,-87.94930794912786,-87.94930794912786
67.39000188350677,-87.9498856915902,-87.9498856915902
67.40000188350677,-87.95045068444502,-87.95045068444502
67.41000188350678,-87.95100404478927,-87.95100404478927
67.42000188350677,-87.95154680834555,-87.95154680834555
67.43000188350678,-87.95207993722335,-87.95207993722335
67.44000188350678,-87.95260432667966,-87.95260432667966
67.45000188350677,-87.95312081105781,-87.95312081105781
67.46000188350678,-87.95363016902965,-87.95363016902965
67.47000188350677,-87.95413312819328,-87.95413312819328
67.48000188350677,-87.95463036924919,-87.95463036924919
67.49000188350678,-87.95512252964909,-87.95512252964909
67.50000188350677,-87.95561020692703,-87.95561020692703
67.51000188350677,-87.95609396169996,-87.95609396169996
67.52000188350678,-87.9565743203353,-87.9565743203353
67.53000188350677,-87.95705177741581,-87.95705177741581
67.54000188350678,-87.95752679797401,-87.95752679797401
67.55000188350678,-87.95799981950064,-87.95799981950064
67.56000188350677,-87.95847125380551,-87.95847125380551
67.57000188350678,-87.95894148873339,-87.95894148873339
67.58000188350678,-87.9594108896824,-87.9594108896824
67.59000188350677,-87.95987980107216,-87.95987980107216
67.60000188350678,-87.96034854764383,-87.96034854764383
67.61000188350677,-87.96081743567403,-87.96081743567403
67.62000188350677,-87.96128675412471,-87.96128675412471
67.63000188350678,-87.96175677565073,-87.96175677565073
67.64000188350677,-87.96222775756942,-87.96222775756942
67.65000188350677,-87.96269994279156,-87.96269994279156
67.66000188350678,-87.9631735606063,-87.9631735606063
67.67000188350677,-87.96364882747761,-87.96364882747761
67.68000188350678,-87.96412594777809,-87.96412594777809
67.69000188350678,-87.9646051144298,-87.9646051144298
67.70000188350677,-87.96508650955525,-87.96508650955525
67.71000188350678,-87.96546714700213,-87.96546714700213
67.72000188350677,-87.96576574587594,-87.96576574587594
67.73000188350677,-87.96599499686408,-87.96599499686408
67.74000188350678,-87.96616449774629,-87.96616449774629
67.75000188350677,-87.9662818702537,-87.9662818702537
67.76000188350677,-87.96635335404713,-87.96635335404713
67.77000188350678,-87.96638417187046,-87.96638417187046
67.78000188350677,-87.96637877245962,-87.96637877245962
67.79000188350678,-87.9663410000316,-87.9663410000316
67.80000188350678,-87.96627421643085,-87.96627421643085
67.81000188350677,-87.96618139151113,-87.96618139151113
67.82000188350678,-87.96606517137018,-87.96606517137018
67.83000188350678,-87.96592793080143,-87.96592793080143
67.84000188350677,-87.96577181437405,-87.96577181437405
67.85000188350678,-87.96559876906048,-87.96559876906048
67.86000188350677,-87.96541057045755,-87.96541057045755
67.87000188350677,-87.96520884429337,-87.96520884429337
67.88000188350678,-87.9649950841004,-87.9649950841004
67.89000188350677,-87.96477066603693,-87.96477066603693
67.90000188350677,-87.9645368614151,-87.9645368614151
67.91000188350678,-87.96429484732906,-87.96429484732906
67.92000188350677,-87.96404571582515,-87.96404571582515
67.93000188350678,-87.9637904818582,-87.9637904818582
67.94000188350678,-87.96353009019857,-87.96353009019857
67.95000188350677,-87.9632654215171,-87.9632654215171
67.96000188350678,-87.96299729778195,-87.96299729778195
67.97000188350677,-87.96272648699613,-87.96272648699613
67.98000188350677,-87.96245370749659,-87.96245370749659
67.99000188350678,-87.96217963172222,-87.96217963172222
68.00000190734863,-87.96190488858223,-87.96190488858223
68.01000190734864,-87.96163007123225,-87.96163007123225
68.02000190734863,-87.96135573216249,-87.96135573216249
68.03000190734863,-87.96108239176836,-87.96108239176836
68.04000190734864,-87.96081053852288,-87.96081053852288
68.05000190734863,-87.96054063135529,-87.96054063135529
68.06000190734864,-87.96027310160927,-87.96027310160927
68.07000190734863,-87.9600083547956,-87.9600083547956
68.08000190734863,-87.9597467722478,-87.9597467722478
68.09000190734864,-87.95948871262772,-87.95948871262772
68.10000190734863,-87.9592345133088,-87.9592345133088
68.11000190734863,-87.95898449168884,-87.95898449168884
68.12000190734864,-87.95873894634532,-87.95873894634532
68.13000190734863,-87.95849815816837,-87.95849815816837
68.14000190734863,-87.95826239138118,-87.95826239138118
68.15000190734864,-87.9580318944914,-87.9580318944914
68.16000190734863,-87.95780690116342,-87.95780690116342
68.17000190734863,-87.95758763109392,-87.95758763109392
68.18000190734864,-87.9573742907248,-87.9573742907248
68.19000190734863,-87.95716707399984,-87.95716707399984
68.20000190734864,-87.95696616304103,-87.95696616304103
68.21000190734863,-87.9566685858732,-87.9566685858732
68.22000190734863,-87.95629306261839,-87.95629306261839
68.23000190734864,-87.9558522834184,-87.9558522834184
68.24000190734863,-87.9553558441682,-87.9553558441682
68.25000190734863,-87.95481136350176,-87.95481136350176
68.26000190734864,-87.95422507688482,-87.95422507688482
68.27000190734863,-87.95360220188418,-87.95360220188418
68.28000190734863,-87.95294718117677,-87.95294718117677
68.29000190734864,-87.95226385205616,-87.95226385205616
68.30000190734863,-87.95155556869508,-87.95155556869508
68.31000190734864,-87.95082529255231,-87.95082529255231
68.32000190734863,-87.9500756606211,-87.9500756606211
68.33000190734863,-87.94930903799671,-87.94930903799671
68.34000190734864,-87.94852755892266,-87.94852755892266
68.35000190734863,-87.94773315947769,-87.94773315947769
68.36000190734863,-87.94692760386357,-87.94692760386357
68.37000190734864,-87.9461125058647,-87.9461125058647
68.38000190734863,-87.94528934661885,-87.94528934661885
68.39000190734863,-87.94445948945464,-87.94445948945464
68.40000190734864,-87.94362419239833,-87.94362419239833
68.41000190734863,-87.94278461886523,-87.94278461886523
68.42000190734863,-87.94194184687106,-87.94194184687106
68.43000190734864,-87.94109687694686,-87.94109687694686
68.44000190734863,-87.94025063910117,-87.94025063910117
68.45000190734864,-87.93940399896361,-87.93940399896361
68.46000190734863,-87.93855776311574,-87.93855776311574
68.47000190734863,-87.9377126839287,-87.9377126839287
68.48000190734864,-87.93686946379876,-87.93686946379876
68.49000190734863,-87.93602875901152,-87.93602875901152
68.50000190734863,-87.93519118317889,-87.93519118317889
68.51000190734864,-87.93435731033232,-87.93435731033232
68.52000190734863,-87.93352767776187,-87.93352767776187
68.53000190734863,-87.93270278859862,-87.93270278859862
68.54000190734864,-87.9318831140969,-87.9318831140969
68.55000190734863,-87.93106909581785,-87.93106909581785
68.56000190734864,-87.93026114756412,-87.93026114756412
68.57000190734863,-87.92945965715252,-87.92945965715252
68.58000190734863,-87.92866498811274,-87.92866498811274
68.59000190734864,-87.92787748115506,-87.92787748115506
68.60000190734863,-87.92709745558989,-87.92709745558989
68.61000190734863,-87.92632521064954,-87.92632521064954
68.62000190734864,-87.92556102665033,-87.92556102665033
68.63000190734863,-87.92480516612616,-87.92480516612616
68.64000190734863,-87.92405787486868,-87.92405787486868
68.65000190734864,-87.92331938287066,-87.92331938287066
68.66000190734863,-87.92258990523237,-87.92258990523237
68.67000190734863,-87.92186964300724,-87.92186964300724
68.68000190734864,-87.92115878396633,-87.92115878396633
68.69000190734863,-87.92045750332234,-87.92045750332234
68.70000190734864,-87.91976596443172,-87.91976596443172
68.71000190734863,-87.91908431941538,-87.91908431941538
68.72000190734863,-87.9184127097746,-87.9184127097746
68.73000190734864,-87.91775126693346,-87.91775126693346
68.74000190734863,-87.91710011277621,-87.91710011277621
68.75000190734863,-87.91645936014449,-87.91645936014449
68.76000190734864,-87.91582911330745,-87.91582911330745
68.77000190734863,-87.9152094683757,-87.9152094683757
68.78000190734863,-87.91460051375837,-87.91460051375837
68.79000190734864,-87.91400233051998,-87.91400233051998
68.80000190734863,-87.91341499275023,-87.91341499275023
68.81000190734864,-87.91283856794102,-87.91283856794102
68.82000190734863,-87.91227311727259,-87.91227311727259
68.83000190734863,-87.91171869596027,-87.91171869596027
68.84000190734864,-87.91117535353595,-87.91117535353595
68.85000193119049,-87.91064313263972,-87.91064313263972
68.8600019311905,-87.91012207535034,-87.91012207535034
68.87000193119049,-87.90961221401926,-87.90961221401926
68.88000193119049,-87.90911357819328,-87.90911357819328
68.8900019311905,-87.9086261928656,-87.9086261928656
68.90000193119049,-87.9081500788219,-87.9081500788219
68.9100019311905,-87.90768525284153,-87.90768525284153
68.92000193119048,-87.9072317278728,-87.9072317278728
68.93000193119049,-87.90678951323578,-87.90678951323578
68.9400019311905,-87.90635861478313,-87.90635861478313
68.95000193119049,-87.90593903505696,-87.90593903505696
68.96000193119049,-87.905427697363,-87.905427697363
68.9700019311905,-87.90484315181102,-87.90484315181102
68.98000193119049,-87.90419792778893,-87.90419792778893
68.99000193119049,-87.90350146805311,-87.90350146805311
69.0000019311905,-87.90276124499226,-87.90276124499226
69.01000193119049,-87.90198335425777,-87.90198335425777
69.02000193119049,-87.9011728796461,-87.9011728796461
69.0300019311905,-87.90033413569635,-87.90033413569635
69.04000193119049,-87.89947083694325,-87.89947083694325
69.0500019311905,-87.89858621989472,-87.89858621989472
69.06000193119048,-87.89768313312804,-87.89768313312804
69.07000193119049,-87.8967641053716,-87.8967641053716
69.0800019311905,-87.89583139776728,-87.89583139776728
69.09000193119049,-87.89488704475521,-87.89488704475521
69.10000193119049,-87.89393288656647,-87.89393288656647
69.1100019311905,-87.89297059526722,-87.89297059526722
69.12000193119049,-87.89200169611296,-87.89200169611296
69.13000193119049,-87.89102758512598,-87.89102758512598
69.1400019311905,-87.89004954374406,-87.89004954374406
69.15000193119049,-87.88906875122889,-87.88906875122889
69.1600019311905,-87.88808629521479,-87.88808629521479
69.17000193119048,-87.88710318073058,-87.88710318073058
69.18000193119049,-87.88612033806506,-87.88612033806506
69.1900019311905,-87.8851386295722,-87.8851386295722
69.20000193119049,-87.88415885567784,-87.88415885567784
69.21000193119049,-87.88318176017256,-87.88318176017256
69.2200019311905,-87.88220803486986,-87.88220803486986
69.23000193119049,-87.88123832380852,-87.88123832380852
69.24000193119049,-87.8802732269967,-87.8802732269967
69.2500019311905,-87.87931330374971,-87.87931330374971
69.26000193119049,-87.87835907572841,-87.87835907572841
69.27000193119049,-87.87741102969974,-87.87741102969974
69.2800019311905,-87.87646961999612,-87.87646961999612
69.29000193119049,-87.87553527078789,-87.87553527078789
69.3000019311905,-87.87460837816789,-87.87460837816789
69.31000193119048,-87.87368931201321,-87.87368931201321
69.32000193119049,-87.87277841773462,-87.87277841773462
69.3300019311905,-87.87187601785449,-87.87187601785449
69.34000193119049,-87.87098241346759,-87.87098241346759
69.35000193119049,-87.87009788560786,-87.87009788560786
69.3600019311905,-87.86922269647931,-87.86922269647931
69.37000193119049,-87.86835709059137,-87.86835709059137
69.38000193119049,-87.86750129587585,-87.86750129587585
69.3900019311905,-87.86665552461324,-87.86665552461324
69.40000193119049,-87.86581997439632,-87.86581997439632
69.4100019311905,-87.86499482896915,-87.86499482896915
69.42000193119048,-87.86418025902528,-87.86418025902528
69.43000193119049,-87.86337642295202,-87.86337642295202
69.4400019311905,-87.86258346750908,-87.86258346750908
69.45000193119049,-87.86180152849202,-87.86180152849202
69.46000193119049,-87.86103073133778,-87.86103073133778
69.4700019311905,-87.86027119167895,-87.86027119167895
69.48000193119049,-87.859523015882,-87.859523015882
69.49000193119049,-87.85878630154828,-87.85878630154828
69.5000019311905,-87.85806113797685,-87.85806113797685
69.51000193119049,-87.85734760660323,-87.85734760660323
69.52000193119049,-87.85664578142965,-87.85664578142965
69.5300019311905,-87.85595572938678,-87.85595572938678
69.54000193119049,-87.85527751070782,-87.85527751070782
69.5500019311905,-87.8546111792996,-87.8546111792996
69.56000193119048,-87.85395678303033,-87.85395678303033
69.57000193119049,-87.85331436407662,-87.85331436407662
69.5800019311905,-87.85268395916906,-87.85268395916906
69.59000193119049,-87.85206559990381,-87.85206559990381
69.60000193119049,-87.85145931299837,-87.85145931299837
69.6100019311905,-87.8508651205108,-87.8508651205108
69.62000193119049,-87.8502830400997,-87.8502830400997
69.63000193119049,-87.84971308524115,-87.84971308524115
69.6400019311905,-87.84915526541587,-87.84915526541587
69.65000193119049,-87.84860958633693,-87.84860958633693
69.6600019311905,-87.84807605012831,-87.84807605012831
69.67000193119048,-87.84755465548464,-87.84755465548464
69.68000193119049,-87.84704539787387,-87.84704539787387
69.6900019311905,-87.84654826965928,-87.84654826965928
69.70000195503235,-87.84606325910953,-87.84606325910953
69.71000195503235,-87.84559035530097,-87.84559035530097
69.72000195503234,-87.84512954099468,-87.84512954099468
69.73000195503235,-87.84468079771685,-87.84468079771685
69.74000195503235,-87.84424410457589,-87.84424410457589
69.75000195503235,-87.84381943840859,-87.84381943840859
69.76000195503235,-87.8434067739223,-87.8434067739223
69.77000195503234,-87.84300608374608,-87.84300608374608
69.78000195503235,-87.84261733859448,-87.84261733859448
69.79000195503235,-87.84224050732222,-87.84224050732222
69.80000195503234,-87.84187555702704,-87.84187555702704
69.81000195503235,-87.84152245317742,-87.84152245317742
69.82000195503235,-87.84118115964229,-87.84118115964229
69.83000195503234,-87.84085163879678,-87.84085163879678
69.84000195503235,-87.8405338516243,-87.8405338516243
69.85000195503235,-87.84022775775674,-87.84022775775674
69.86000195503235,-87.83993331555291,-87.83993331555291
69.87000195503235,-87.83965048219542,-87.83965048219542
69.88000195503236,-87.83937921370351,-87.83937921370351
69.89000195503235,-87.83911946504284,-87.83911946504284
69.90000195503235,-87.83887119017044,-87.83887119017044
69.91000195503234,-87.83863434207551,-87.83863434207551
69.92000195503235,-87.83840887285946,-87.83840887285946
69.93000195503235,-87.83819473377085,-87.83819473377085
69.94000195503234,-87.83799187525383,-87.83799187525383
69.95000195503235,-87.8378002470167,-87.8378002470167
69.96000195503235,-87.83761979805739,-87.83761979805739
69.97000195503234,-87.83745047669821,-87.83745047669821
69.98000195503235,-87.83729223067198,-87.83729223067198
69.99000195503235,-87.83714500711085,-87.83714500711085
70.00000195503235,-87.83700875260571,-87.83700875260571
70.01000195503235,-87.83688341325775,-87.83688341325775
70.02000195503234,-87.83676893468494,-87.83676893468494
70.03000195503235,-87.83666526209687,-87.83666526209687
70.04000195503235,-87.83657234027004,-87.83657234027004
70.05000195503234,-87.83649011361403,-87.83649011361403
70.06000195503235,-87.83641852621389,-87.83641852621389
70.07000195503235,-87.83635752182884,-87.83635752182884
70.08000195503234,-87.83630704393182,-87.83630704393182
70.09000195503235,-87.83626703574348,-87.83626703574348
70.10000195503235,-87.8362374402416,-87.8362374402416
70.11000195503235,-87.83621820018631,-87.83621820018631
70.12000195503235,-87.83620925816638,-87.83620925816638
70.13000195503236,-87.83621055659087,-87.83621055659087
70.14000195503235,-87.83622203771685,-87.83622203771685
70.15000195503235,-87.83624364369382,-87.83624364369382
70.16000195503234,-87.83627531654956,-87.83627531654956
70.17000195503235,-87.83631699823607,-87.83631699823607
70.18000195503235,-87.83636863062112,-87.83636863062112
70.19000195503234,-87.83643015552369,-87.83643015552369
70.20000195503235,-87.83650151473341,-87.83650151473341
70.21000195503235,-87.83647965871259,-87.83647965871259
70.22000195503234,-87.83638306960168,-87.83638306960168
70.23000195503235,-87.83622421573585,-87.83622421573585
70.24000195503235,-87.83601248349014,-87.83601248349014
70.25000195503235,-87.83575529276621,-87.83575529276621
70.26000195503235,-87.8354586901117,-87.8354586901117
70.27000195503234,-87.83512771323534,-87.83512771323534
70.28000195503235,-87.83476663344393,-87.83476663344393
70.29000195503235,-87.83437912462622,-87.83437912462622
70.30000195503234,-87.83396838506764,-87.83396838506764
70.31000195503235,-87.83353722745446,-87.83353722745446
70.32000195503235,-87.83308814676785,-87.83308814676785
70.33000195503234,-87.8326233724767,-87.8326233724767
70.34000195503235,-87.83214490932868,-87.83214490932868
70.35000195503235,-87.83165456967278,-87.83165456967278
70.36000195503235,-87.83115399951464,-87.83115399951464
70.37000195503235,-87.83064469972774,-87.83064469972774
70.38000195503236,-87.83012804355397,-87.83012804355397
70.39000195503235,-87.82960529121219,-87.82960529121219
70.40000195503235,-87.82907760223173,-87.82907760223173
70.41000195503234,-87.82854604589251,-87.82854604589251
70.42000195503235,-87.82801161026333,-87.82801161026333
70.43000195503235,-87.82747520992405,-87.82747520992405
70.44000195503234,-87.82693769277758,-87.82693769277758
70.45000195503235,-87.82639984599751,-87.82639984599751
70.46000195503235,-87.82586240122235,-87.82586240122235
70.47000195503234,-87.82532603921798,-87.82532603921798
70.48000195503235,-87.82479139402656,-87.82479139402656
70.49000195503235,-87.82425905662572,-87.82425905662572
70.50000195503235,-87.82372957827381,-87.82372957827381
70.51000195503235,-87.82320347349618,-87.82320347349618
70.52000195503234,-87.82268122276983,-87.82268122276983
70.53000195503235,-87.8221632750085,-87.8221632750085
70.54000195503235,-87.8216500497492,-87.8216500497492
70.5500019788742,-87.82114193786744,-87.82114193786744
70.56000197887421,-87.82063930888702,-87.82063930888702
70.5700019788742,-87.82014250428684,-87.82014250428684
70.58000197887421,-87.81965184491402,-87.81965184491402
70.59000197887421,-87.81916763076026,-87.81916763076026
70.6000019788742,-87.81869014236354,-87.81869014236354
70.61000197887421,-87.81821964203621,-87.81821964203621
70.6200019788742,-87.81775637496112,-87.81775637496112
70.6300019788742,-87.81730057027606,-87.81730057027606
70.64000197887421,-87.81685244199844,-87.81685244199844
70.6500019788742,-87.81641218994226,-87.81641218994226
70.6600019788742,-87.81598000055104,-87.81598000055104
70.67000197887421,-87.81555604766882,-87.81555604766882
70.6800019788742,-87.8151404932576,-87.8151404932576
70.69000197887421,-87.81473348809608,-87.81473348809608
70.70000197887421,-87.81433517236188,-87.81433517236188
70.7100019788742,-87.81394567626066,-87.81394567626066
70.72000197887421,-87.81356512056645,-87.81356512056645
70.73000197887421,-87.81319361712288,-87.81319361712288
70.7400019788742,-87.8128312693277,-87.8128312693277
70.75000197887421,-87.81247817261244,-87.81247817261244
70.7600019788742,-87.81213441482478,-87.81213441482478
70.7700019788742,-87.81180007666109,-87.81180007666109
70.78000197887421,-87.81147523203305,-87.81147523203305
70.7900019788742,-87.81115994840377,-87.81115994840377
70.8000019788742,-87.81085428716207,-87.81085428716207
70.81000197887421,-87.81055830388884,-87.81055830388884
70.8200019788742,-87.810272048676,-87.810272048676
70.83000197887421,-87.80999556642882,-87.80999556642882
70.84000197887421,-87.80972889707515,-87.80972889707515
70.8500019788742,-87.8094720758595,-87.8094720758595
70.86000197887421,-87.80922513356921,-87.80922513356921
70.8700019788742,-87.80898809674912,-87.80898809674912
70.8800019788742,-87.80876098792275,-87.80876098792275
70.89000197887421,-87.80854382577813,-87.80854382577813
70.9000019788742,-87.80833662537097,-87.80833662537097
70.9100019788742,-87.80813939831053,-87.80813939831053
70.92000197887421,-87.8079521529082,-87.8079521529082
70.9300019788742,-87.80777489435503,-87.80777489435503
70.94000197887421,-87.80760762487697,-87.80760762487697
70.95000197887421,-87.8074503438738,-87.8074503438738
70.9600019788742,-87.8073030480569,-87.8073030480569
70.97000197887421,-87.8071657315976,-87.8071657315976
70.98000197887421,-87.80703838623162,-87.80703838623162
70.9900019788742,-87.8069210013884,-87.8069210013884
71.00000197887421,-87.80681356430982,-87.80681356430982
71.0100019788742,-87.8067160601459,-87.8067160601459
71.0200019788742,-87.80662847208202,-87.80662847208202
71.03000197887421,-87.80655078140359,-87.80655078140359
71.0400019788742,-87.80648296760523,-87.80648296760523
71.0500019788742,-87.80642500850918,-87.80642500850918
71.06000197887421,-87.80637688030127,-87.80637688030127
71.0700019788742,-87.80633855763236,-87.80633855763236
71.08000197887421,-87.80631001371998,-87.80631001371998
71.09000197887421,-87.8062912203839,-87.8062912203839
71.1000019788742,-87.80628214813855,-87.80628214813855
71.11000197887421,-87.80628276626298,-87.80628276626298
71.1200019788742,-87.80629304285537,-87.80629304285537
71.1300019788742,-87.8063129449052,-87.8063129449052
71.14000197887421,-87.80634243833576,-87.80634243833576
71.1500019788742,-87.80638148807387,-87.80638148807387
71.1600019788742,-87.80643005811008,-87.80643005811008
71.17000197887421,-87.8064881115339,-87.8064881115339
71.1800019788742,-87.80655561058101,-87.80655561058101
71.19000197887421,-87.80663251671491,-87.80663251671491
71.20000197887421,-87.8067187906269,-87.8067187906269
71.2100019788742,-87.8068143923005,-87.8068143923005
71.22000197887421,-87.80691928106452,-87.80691928106452
71.23000197887421,-87.80703341561141,-87.80703341561141
71.2400019788742,-87.8071567540419,-87.8071567540419
71.25000197887421,-87.80728925390666,-87.80728925390666
71.2600019788742,-87.80743087223287,-87.80743087223287
71.2700019788742,-87.80758156558115,-87.80758156558115
71.28000197887421,-87.80774129003636,-87.80774129003636
71.2900019788742,-87.80791000126186,-87.80791000126186
71.3000019788742,-87.80808765454334,-87.80808765454334
71.31000197887421,-87.80827420478843,-87.80827420478843
71.3200019788742,-87.80846960656054,-87.80846960656054
71.33000197887421,-87.80867381412749,-87.80867381412749
71.34000197887421,-87.80888678145335,-87.80888678145335
71.3500019788742,-87.80910846223676,-87.80910846223676
71.36000197887421,-87.80933880994449,-87.80933880994449
71.3700019788742,-87.80957777781313,-87.80957777781313
71.3800019788742,-87.80982531888293,-87.80982531888293
71.39000197887421,-87.81008138601342,-87.81008138601342
71.40000200271606,-87.81034593277866,-87.81034593277866
71.41000200271607,-87.81061890983425,-87.81061890983425
71.42000200271606,-87.81090027076556,-87.81090027076556
71.43000200271607,-87.81118996775561,-87.81118996775561
71.44000200271607,-87.81148795302492,-87.81148795302492
71.45000200271606,-87.81179417871488,-87.81179417871488
71.46000200271607,-87.81210859691225,-87.81210859691225
71.47000200271606,-87.81243115964469,-87.81243115964469
71.48000200271606,-87.8127618189181,-87.8127618189181
71.49000200271607,-87.81310052670133,-87.81310052670133
71.50000200271606,-87.81344723494973,-87.81344723494973
71.51000200271606,-87.81380189563995,-87.81380189563995
71.52000200271607,-87.8141644607425,-87.8141644607425
71.53000200271606,-87.8145348822472,-87.8145348822472
71.54000200271607,-87.81491311220128,-87.81491311220128
71.55000200271607,-87.81529910267365,-87.81529910267365
