t/ms,(location 0 1),(location 1 0)
180.51000505447388,-74.9773181314448,-74.9773181314448
180.52000505447387,-74.97747721255656,-74.97747721255656
180.5300050544739,-74.9776564126758,-74.9776564126758
180.54000505447388,-74.97785567627744,-74.97785567627744
180.55000505447387,-74.97807494608526,-74.97807494608526
180.5600050544739,-74.97831416315245,-74.97831416315245
180.57000505447388,-74.97857326694269,-74.97857326694269
180.58000505447387,-74.97885219537886,-74.97885219537886
180.59000505447386,-74.97915088493397,-74.97915088493397
180.60000505447388,-74.97946927068125,-74.97946927068125
180.61000505447387,-74.97980728635953,-74.97980728635953
180.62000505447386,-74.98016486443275,-74.98016486443275
180.63000505447388,-74.98054193614874,-74.98054193614874
180.64000505447387,-74.98093843160285,-74.98093843160285
180.65000505447387,-74.98135427976895,-74.98135427976895
180.66000505447388,-74.98178940857555,-74.98178940857555
180.67000505447388,-74.98224374494151,-74.98224374494151
180.68000505447387,-74.98271721482593,-74.98271721482593
180.6900050544739,-74.98320974327476,-74.98320974327476
180.70000505447388,-74.98372125447104,-74.98372125447104
180.71000505447387,-74.98425167176529,-74.98425167176529
180.7200050544739,-74.98480091772389,-74.98480091772389
180.73000505447388,-74.98536891417297,-74.98536891417297
180.74000505447387,-74.98595558223175,-74.98595558223175
180.7500050544739,-74.98656084234734,-74.98656084234734
180.76000505447388,-74.98718461432897,-74.98718461432897
180.77000505447387,-74.98782681739904,-74.98782681739904
180.7800050544739,-74.98848737019979,-74.98848737019979
180.79000505447388,-74.98916619084993,-74.98916619084993
180.80000505447387,-74.98986319695828,-74.98986319695828
180.8100050544739,-74.9905783056561,-74.9905783056561
180.82000505447388,-74.99131143363823,-74.99131143363823
180.83000505447387,-74.99206249717547,-74.99206249717547
180.84000505447386,-74.99283141215011,-74.99283141215011
180.85000505447388,-74.99361809408016,-74.99361809408016
180.86000505447387,-74.99442245814335,-74.99442245814335
180.87000505447386,-74.99524441919527,-74.99524441919527
180.88000505447388,-74.99608389180536,-74.99608389180536
180.89000505447387,-74.99694079027402,-74.99694079027402
180.90000505447387,-74.99781502864832,-74.99781502864832
180.91000505447388,-74.99870652074068,-74.99870652074068
180.92000505447388,-74.9996151801714,-74.9996151801714
180.93000505447387,-75.00054092036383,-75.00054092036383
180.9400050544739,-75.00148365456401,-75.00148365456401
180.95000505447388,-75.00244329588367,-75.00244329588367
180.96000505447387,-75.00341975728497,-75.00341975728497
180.9700050544739,-75.00441295161937,-75.00441295161937
180.98000505447388,-75.00542279164065,-75.00542279164065
180.99000505447387,-75.00644919001165,-75.00644919001165
181.0000050544739,-75.00749205932635,-75.00749205932635
181.01000505447388,-75.00855131212614,-75.00855131212614
181.02000505447387,-75.00962686091262,-75.00962686091262
181.0300050544739,-75.01071861815606,-75.01071861815606
181.04000505447388,-75.01182649631733,-75.01182649631733
181.05000507831573,-75.01295041104166,-75.01295041104166
181.06000507831573,-75.01409026814306,-75.01409026814306
181.07000507831575,-75.01524598386928,-75.01524598386928
181.08000507831574,-75.01641747047091,-75.01641747047091
181.09000507831573,-75.01760464051706,-75.01760464051706
181.10000507831575,-75.01880740662972,-75.01880740662972
181.11000507831574,-75.02002568150472,-75.02002568150472
181.12000507831573,-75.02125937791634,-75.02125937791634
181.13000507831575,-75.02250840872944,-75.02250840872944
181.14000507831574,-75.023772686899,-75.023772686899
181.15000507831573,-75.02505212548228,-75.02505212548228
181.16000507831575,-75.0263466376592,-75.0263466376592
181.17000507831574,-75.02765613672607,-75.02765613672607
181.18000507831573,-75.02898053610888,-75.02898053610888
181.19000507831572,-75.03031974937755,-75.03031974937755
181.20000507831574,-75.03167369023913,-75.03167369023913
181.21000507831573,-75.03304227256241,-75.03304227256241
181.22000507831572,-75.03442541036704,-75.03442541036704
181.23000507831574,-75.03582301785126,-75.03582301785126
181.24000507831573,-75.03723500937286,-75.03723500937286
181.25000507831572,-75.03866129947447,-75.03866129947447
181.26000507831574,-75.04010180288945,-75.04010180288945
181.27000507831573,-75.04155643453694,-75.04155643453694
181.28000507831572,-75.04302510953455,-75.04302510953455
181.29000507831574,-75.0445077431951,-75.0445077431951
181.30000507831573,-75.04600425105464,-75.04600425105464
181.31000507831573,-75.04751454884853,-75.04751454884853
181.32000507831575,-75.04903855253602,-75.04903855253602
181.33000507831574,-75.05057617829767,-75.05057617829767
181.34000507831573,-75.05212734253419,-75.05212734253419
181.35000507831575,-75.05369196188636,-75.05369196188636
181.36000507831574,-75.05526995322552,-75.05526995322552
181.37000507831573,-75.0568612336601,-75.0568612336601
181.38000507831575,-75.05846572054563,-75.05846572054563
181.39000507831574,-75.06008333147933,-75.06008333147933
181.40000507831573,-75.0617139843132,-75.0617139843132
181.41000507831575,-75.0633575971476,-75.0633575971476
181.42000507831574,-75.06501408834627,-75.06501408834627
181.43000507831573,-75.06668337652559,-75.06668337652559
181.44000507831572,-75.06836538056758,-75.06836538056758
181.45000507831574,-75.07006001962303,-75.07006001962303
181.46000507831573,-75.07155923147683,-75.07155923147683
181.47000507831572,-75.07289525286264,-75.07289525286264
181.48000507831574,-75.0740889521468,-75.0740889521468
181.49000507831573,-75.07515613366745,-75.07515613366745
181.50000507831572,-75.07610962464469,-75.07610962464469
181.51000507831574,-75.07696026350244,-75.07696026350244
181.52000507831573,-75.0777174447919,-75.0777174447919
181.53000507831572,-75.07838945198208,-75.07838945198208
181.54000507831574,-75.07898367720827,-75.07898367720827
181.55000507831573,-75.07950677558027,-75.07950677558027
181.56000507831573,-75.07996477893795,-75.07996477893795
181.57000507831575,-75.08036318306004,-75.08036318306004
181.58000507831574,-75.08070701660375,-75.08070701660375
181.59000507831573,-75.08100089698236,-75.08100089698236
181.60000507831575,-75.08124907654471,-75.08124907654471
181.61000507831574,-75.08145548140723,-75.08145548140723
181.62000507831573,-75.08162374451643,-75.08162374451643
181.63000507831575,-75.08175723411632,-75.08175723411632
181.64000507831574,-75.08185907850115,-75.08185907850115
181.65000507831573,-75.08193218767501,-75.08193218767501
181.66000507831575,-75.0819792724688,-75.0819792724688
181.67000507831574,-75.08200286148639,-75.08200286148639
181.68000507831573,-75.08200531617422,-75.08200531617422
181.69000507831572,-75.08198884433915,-75.08198884433915
181.70000507831574,-75.08195551226828,-75.08195551226828
181.71000507831573,-75.08190725566617,-75.08190725566617
181.72000507831572,-75.0818458895094,-75.0818458895094
181.73000507831574,-75.08177311699752,-75.08177311699752
181.74000507831573,-75.08169053770496,-75.08169053770496
181.75000507831572,-75.08159965495024,-75.08159965495024
181.76000507831574,-75.08150188255276,-75.08150188255276
181.77000507831573,-75.0813985510292,-75.0813985510292
181.78000507831572,-75.08129091322047,-75.08129091322047
181.79000507831574,-75.08118014947588,-75.08118014947588
181.80000507831573,-75.08106737243428,-75.08106737243428
181.81000507831573,-75.08095363139645,-75.08095363139645
181.82000507831575,-75.0808399163747,-75.0808399163747
181.83000507831574,-75.08072716180484,-75.08072716180484
181.84000507831573,-75.08061625001145,-75.08061625001145
181.85000507831575,-75.08050801437261,-75.08050801437261
181.86000507831574,-75.0804032423094,-75.0804032423094
181.87000507831573,-75.08030267797872,-75.08030267797872
181.88000507831575,-75.08020702484954,-75.08020702484954
181.89000507831574,-75.08011694805538,-75.08011694805538
181.9000051021576,-75.08003307626525,-75.08003307626525
181.91000510215758,-75.07995600513387,-75.07995600513387
181.9200051021576,-75.07988629690045,-75.07988629690045
181.9300051021576,-75.07982448396523,-75.07982448396523
181.94000510215758,-75.07977106992557,-75.07977106992557
181.9500051021576,-75.07972653120527,-75.07972653120527
181.9600051021576,-75.0794833239348,-75.0794833239348
181.9700051021576,-75.0790742116633,-75.0790742116633
181.9800051021576,-75.07852056240182,-75.07852056240182
181.9900051021576,-75.07783865569212,-75.07783865569212
182.0000051021576,-75.0770417712839,-75.0770417712839
182.0100051021576,-75.07614117884646,-75.07614117884646
182.0200051021576,-75.07514668410657,-75.07514668410657
182.0300051021576,-75.07406696271723,-75.07406696271723
182.04000510215758,-75.07290978099394,-75.07290978099394
182.0500051021576,-75.07168215112702,-75.07168215112702
182.0600051021576,-75.07039044580718,-75.07039044580718
182.07000510215758,-75.0690404861996,-75.0690404861996
182.0800051021576,-75.06763761164859,-75.06763761164859
182.0900051021576,-75.06618673624,-75.06618673624
182.10000510215758,-75.06469239565328,-75.06469239565328
182.1100051021576,-75.0631587866023,-75.0631587866023
182.1200051021576,-75.06158980048485,-75.06158980048485
182.13000510215758,-75.05998905241061,-75.05998905241061
182.1400051021576,-75.05835990646263,-75.05835990646263
182.1500051021576,-75.05670549788222,-75.05670549788222
182.16000510215758,-75.05502875261357,-75.05502875261357
182.1700051021576,-75.0533324047138,-75.0533324047138
182.1800051021576,-75.05161901186304,-75.05161901186304
182.19000510215758,-75.04989096925281,-75.04989096925281
182.2000051021576,-75.04815052210208,-75.04815052210208
182.2100051021576,-75.0463997769441,-75.0463997769441
182.2200051021576,-75.04464071183561,-75.04464071183561
182.2300051021576,-75.04287518563713,-75.04287518563713
182.2400051021576,-75.04110494645433,-75.04110494645433
182.2500051021576,-75.03933163931546,-75.03933163931546
182.2600051021576,-75.03755681322191,-75.03755681322191
182.2700051021576,-75.03578192758897,-75.03578192758897
182.2800051021576,-75.03400835813959,-75.03400835813959
182.29000510215758,-75.03223740233975,-75.03223740233975
182.3000051021576,-75.03047028440236,-75.03047028440236
182.3100051021576,-75.02870815988487,-75.02870815988487
182.32000510215758,-75.02695211993928,-75.02695211993928
182.3300051021576,-75.02520319524939,-75.02520319524939
182.3400051021576,-75.0234623596688,-75.0234623596688
182.35000510215758,-75.0217305335883,-75.0217305335883
182.3600051021576,-75.02000858707254,-75.02000858707254
182.3700051021576,-75.01829734276376,-75.01829734276376
182.38000510215758,-75.01659757857846,-75.01659757857846
182.3900051021576,-75.01491003024005,-75.01491003024005
182.4000051021576,-75.01323539362267,-75.01323539362267
182.41000510215758,-75.01157432692928,-75.01157432692928
182.4200051021576,-75.00992745274517,-75.00992745274517
182.4300051021576,-75.00829535995585,-75.00829535995585
182.44000510215758,-75.00667860552404,-75.00667860552404
182.4500051021576,-75.00507771616995,-75.00507771616995
182.4600051021576,-75.00349318995364,-75.00349318995364
182.4700051021576,-75.00192549772551,-75.00192549772551
182.4800051021576,-75.00037508452534,-75.00037508452534
182.4900051021576,-74.99884237088281,-74.99884237088281
182.5000051021576,-74.99732775402931,-74.99732775402931
182.5100051021576,-74.99583160905524,-74.99583160905524
182.5200051021576,-74.99435429000182,-74.99435429000182
182.5300051021576,-74.99289613085939,-74.99289613085939
182.54000510215758,-74.99145744655455,-74.99145744655455
182.5500051021576,-74.99003853384207,-74.99003853384207
182.5600051021576,-74.98863967217746,-74.98863967217746
182.57000510215758,-74.98726112451416,-74.98726112451416
182.5800051021576,-74.98590313807144,-74.98590313807144
182.5900051021576,-74.98456594508336,-74.98456594508336
182.60000510215758,-74.98324976344924,-74.98324976344924
182.6100051021576,-74.98195479740616,-74.98195479740616
182.6200051021576,-74.98068123815457,-74.98068123815457
182.63000510215758,-74.97942926441681,-74.97942926441681
182.6400051021576,-74.97819904301205,-74.97819904301205
182.6500051021576,-74.97699072937804,-74.97699072937804
182.66000510215758,-74.97580446806924,-74.97580446806924
182.6700051021576,-74.97464039323276,-74.97464039323276
182.6800051021576,-74.97349862907068,-74.97349862907068
182.69000510215758,-74.97237929025127,-74.97237929025127
182.7000051021576,-74.97128248233052,-74.97128248233052
182.7100051021576,-74.97000063176212,-74.97000063176212
182.7200051021576,-74.96856613573331,-74.96856613573331
182.7300051021576,-74.96700002339877,-74.96700002339877
182.7400051021576,-74.96531825419366,-74.96531825419366
182.75000512599945,-74.96353379788243,-74.96353379788243
182.76000512599944,-74.96165764499823,-74.96165764499823
182.77000512599946,-74.95969931657805,-74.95969931657805
182.78000512599945,-74.95766722273693,-74.95766722273693
182.79000512599944,-74.95556887460958,-74.95556887460958
182.80000512599946,-74.95341103954644,-74.95341103954644
182.81000512599945,-74.95119985516783,-74.95119985516783
182.82000512599944,-74.94894091681466,-74.94894091681466
182.83000512599946,-74.94663934675404,-74.94663934675404
182.84000512599945,-74.94429985028874,-74.94429985028874
182.85000512599944,-74.9419267621846,-74.9419267621846
182.86000512599946,-74.93952408572564,-74.93952408572564
182.87000512599946,-74.93709552598116,-74.93709552598116
182.88000512599945,-74.9346445184842,-74.9346445184842
182.89000512599944,-74.93217425418017,-74.93217425418017
182.90000512599946,-74.9296877012795,-74.9296877012795
182.91000512599945,-74.92718762454378,-74.92718762454378
182.92000512599944,-74.92467660239275,-74.92467660239275
182.93000512599946,-74.92215704216217,-74.92215704216217
182.94000512599945,-74.9196311937603,-74.9196311937603
182.95000512599944,-74.91710116194623,-74.91710116194623
182.96000512599946,-74.9145689173897,-74.9145689173897
182.97000512599945,-74.91203630668662,-74.91203630668662
182.98000512599944,-74.90950506143334,-74.90950506143334
182.99000512599946,-74.90697680647777,-74.90697680647777
183.00000512599945,-74.90445306745208,-74.90445306745208
183.01000512599944,-74.9019352776199,-74.9019352776199
183.02000512599946,-74.8994247841682,-74.8994247841682
183.03000512599945,-74.89692285397187,-74.89692285397187
183.04000512599944,-74.89443067885993,-74.89443067885993
183.05000512599946,-74.89194938049496,-74.89194938049496
183.06000512599945,-74.88948001485005,-74.88948001485005
183.07000512599944,-74.88702357632333,-74.88702357632333
183.08000512599946,-74.88458100156953,-74.88458100156953
183.09000512599945,-74.8821531730232,-74.8821531730232
183.10000512599944,-74.8797409221552,-74.8797409221552
183.11000512599946,-74.87734503251829,-74.87734503251829
183.12000512599946,-74.87496624255678,-74.87496624255678
183.13000512599945,-74.8726052482098,-74.8726052482098
183.14000512599944,-74.87026270534768,-74.87026270534768
183.15000512599946,-74.86793923204216,-74.86793923204216
183.16000512599945,-74.86563541067622,-74.86563541067622
183.17000512599944,-74.86335178990889,-74.86335178990889
183.18000512599946,-74.86108888651144,-74.86108888651144
183.19000512599945,-74.85884718710659,-74.85884718710659
183.20000512599944,-74.85662714975666,-74.85662714975666
183.21000512599946,-74.85422187330533,-74.85422187330533
183.22000512599945,-74.85166403904135,-74.85166403904135
183.23000512599944,-74.84897495814762,-74.84897495814762
183.24000512599946,-74.84617086221805,-74.84617086221805
183.25000512599945,-74.84326498697634,-74.84326498697634
183.26000512599944,-74.84026855985886,-74.84026855985886
183.27000512599946,-74.83719134508819,-74.83719134508819
183.28000512599945,-74.8340419770099,-74.8340419770099
183.29000512599944,-74.83082818052566,-74.83082818052566
183.30000512599946,-74.82755692611383,-74.82755692611383
183.31000512599945,-74.82423454436908,-74.82423454436908
183.32000512599944,-74.8208668139275,-74.8208668139275
183.33000512599946,-74.8174590311396,-74.8174590311396
183.34000512599945,-74.81401606661471,-74.81401606661471
183.35000512599944,-74.8105424120854,-74.8105424120854
183.36000512599946,-74.80704221984662,-74.80704221984662
183.37000512599946,-74.80351933642736,-74.80351933642736
183.38000512599945,-74.7999773316292,-74.7999773316292
183.39000512599944,-74.79641952379633,-74.79641952379633
183.40000512599946,-74.79284900202286,-74.79284900202286
183.41000512599945,-74.78926864573292,-74.78926864573292
183.42000512599944,-74.7856811420855,-74.7856811420855
183.43000512599946,-74.78208900150696,-74.78208900150696
183.44000512599945,-74.77849457161822,-74.77849457161822
183.45000512599944,-74.7749000497386,-74.7749000497386
183.46000512599946,-74.77110040633032,-74.77110040633032
183.47000512599945,-74.76712982818185,-74.76712982818185
183.48000512599944,-74.76301104670935,-74.76301104670935
183.49000512599946,-74.75876162955022,-74.75876162955022
183.50000512599945,-74.7543960689489,-74.7543960689489
183.51000512599944,-74.7499267744433,-74.7499267744433
183.52000512599946,-74.74536462294004,-74.74536462294004
183.53000512599945,-74.7407192967485,-74.7407192967485
183.54000512599944,-74.73599950835953,-74.73599950835953
183.55000512599946,-74.73121315955656,-74.73121315955656
183.56000512599945,-74.72636745965684,-74.72636745965684
183.57000512599944,-74.72146901690222,-74.72146901690222
183.58000512599946,-74.71652391129842,-74.71652391129842
183.59000512599945,-74.71153775410781,-74.71153775410781
183.6000051498413,-74.70651572382465,-74.70651572382465
183.6100051498413,-74.7014626634914,-74.7014626634914
183.62000514984132,-74.69638303128218,-74.69638303128218
183.6300051498413,-74.69128099171874,-74.69128099171874
183.6400051498413,-74.6861604256925,-74.6861604256925
183.65000514984132,-74.68102495537458,-74.68102495537458
183.6600051498413,-74.6758779655387,-74.6758779655387
183.6700051498413,-74.67072262257987,-74.67072262257987
183.68000514984132,-74.66556189151952,-74.66556189151952
183.6900051498413,-74.66039855134902,-74.66039855134902
183.7000051498413,-74.65523520881935,-74.65523520881935
183.71000514984132,-74.65007431097624,-74.65007431097624
183.7200051498413,-74.64491815652683,-74.64491815652683
183.7300051498413,-74.63976890618191,-74.63976890618191
183.7400051498413,-74.6346285921015,-74.6346285921015
183.75000514984131,-74.62949912654804,-74.62949912654804
183.7600051498413,-74.62438230978644,-74.62438230978644
183.7700051498413,-74.6192798373672,-74.6192798373672
183.78000514984132,-74.614193306815,-74.614193306815
183.7900051498413,-74.60912422378965,-74.60912422378965
183.8000051498413,-74.60407400776943,-74.60407400776943
183.81000514984132,-74.5990439973122,-74.5990439973122
183.8200051498413,-74.59403545492536,-74.59403545492536
183.8300051498413,-74.58904957156005,-74.58904957156005
183.84000514984132,-74.58408747080118,-74.58408747080118
183.8500051498413,-74.57915021276611,-74.57915021276611
183.8600051498413,-74.57423879769708,-74.57423879769708
183.87000514984132,-74.5693541693406,-74.5693541693406
183.8800051498413,-74.5644972180884,-74.5644972180884
183.8900051498413,-74.55966878389405,-74.55966878389405
183.90000514984132,-74.55486965901608,-74.55486965901608
183.9100051498413,-74.55010059058138,-74.55010059058138
183.9200051498413,-74.54536228295999,-74.54536228295999
183.93000514984132,-74.54065540002416,-74.54065540002416
183.9400051498413,-74.53598056724823,-74.53598056724823
183.9500051498413,-74.53133837367774,-74.53133837367774
183.96000514984132,-74.52672937377619,-74.52672937377619
183.9700051498413,-74.52215408918215,-74.52215408918215
183.9800051498413,-74.5176130103312,-74.5176130103312
183.9900051498413,-74.51310659801324,-74.51310659801324
184.00000514984131,-74.50863528481081,-74.50863528481081
184.0100051498413,-74.50419947648173,-74.50419947648173
184.0200051498413,-74.49979955323774,-74.49979955323774
184.03000514984132,-74.49543587098158,-74.49543587098158
184.0400051498413,-74.49110876244269,-74.49110876244269
184.0500051498413,-74.48681853827276,-74.48681853827276
184.06000514984132,-74.48256548808254,-74.48256548808254
184.0700051498413,-74.47834988141082,-74.47834988141082
184.0800051498413,-74.4741719686428,-74.4741719686428
184.09000514984132,-74.47003198189711,-74.47003198189711
184.1000051498413,-74.46593013584884,-74.46593013584884
184.1100051498413,-74.46186662851682,-74.46186662851682
184.12000514984132,-74.45784164200836,-74.45784164200836
184.1300051498413,-74.45385534324176,-74.45385534324176
184.1400051498413,-74.44990788460085,-74.44990788460085
184.15000514984132,-74.44599940458735,-74.44599940458735
184.1600051498413,-74.44213002843327,-74.44213002843327
184.1700051498413,-74.43829986867233,-74.43829986867233
184.18000514984132,-74.43450902569518,-74.43450902569518
184.1900051498413,-74.43075758828193,-74.43075758828193
184.2000051498413,-74.42704563409288,-74.42704563409288
184.21000514984132,-74.4231671395758,-74.4231671395758
184.2200051498413,-74.41915428647891,-74.41915428647891
184.2300051498413,-74.41502795847374,-74.41502795847374
184.2400051498413,-74.41080399694641,-74.41080399694641
184.25000514984131,-74.40649527327527,-74.40649527327527
184.2600051498413,-74.40211267090018,-74.40211267090018
184.2700051498413,-74.39766562719083,-74.39766562719083
184.28000514984132,-74.39316246470987,-74.39316246470987
184.2900051498413,-74.38861061014275,-74.38861061014275
184.3000051498413,-74.38401674815968,-74.38401674815968
184.31000514984132,-74.37938693502667,-74.37938693502667
184.3200051498413,-74.37472668574468,-74.37472668574468
184.3300051498413,-74.37004104301083,-74.37004104301083
184.34000514984132,-74.36533463318656,-74.36533463318656
184.3500051498413,-74.36061171259409,-74.36061171259409
184.3600051498413,-74.3558762064721,-74.3558762064721
184.37000514984132,-74.35113174218095,-74.35113174218095
184.3800051498413,-74.34638167782946,-74.34638167782946
184.3900051498413,-74.34162912716481,-74.34162912716481
184.40000514984132,-74.33687698140508,-74.33687698140508
184.4100051498413,-74.33212792849653,-74.33212792849653
184.4200051498413,-74.32738447019663,-74.32738447019663
184.43000514984132,-74.32264893731806,-74.32264893731806
184.4400051498413,-74.31792350337463,-74.31792350337463
184.45000517368317,-74.31321018491484,-74.31321018491484
184.46000517368316,-74.30851090076158,-74.30851090076158
184.47000517368318,-74.30382740866084,-74.30382740866084
184.48000517368317,-74.29916136462538,-74.29916136462538
184.49000517368316,-74.29451431765023,-74.29451431765023
184.50000517368318,-74.28988771760407,-74.28988771760407
184.51000517368317,-74.285282922093,-74.285282922093
184.52000517368316,-74.28070120274332,-74.28070120274332
184.53000517368318,-74.27614375096269,-74.27614375096269
184.54000517368317,-74.27161168324,-74.27161168324
184.55000517368316,-74.26710604599172,-74.26710604599172
184.56000517368318,-74.26262782005477,-74.26262782005477
184.57000517368317,-74.25817792481884,-74.25817792481884
184.58000517368316,-74.25375722204095,-74.25375722204095
184.59000517368315,-74.24936651938283,-74.24936651938283
184.60000517368317,-74.2450065736734,-74.2450065736734
184.61000517368316,-74.24067809395761,-74.24067809395761
184.62000517368315,-74.23638174430145,-74.23638174430145
184.63000517368317,-74.23211814641674,-74.23211814641674
184.64000517368316,-74.22788788208689,-74.22788788208689
184.65000517368316,-74.22369149545011,-74.22369149545011
184.66000517368317,-74.2195294951059,-74.2195294951059
184.67000517368317,-74.21540235609262,-74.21540235609262
184.68000517368316,-74.21131052173304,-74.21131052173304
184.69000517368318,-74.20725440536266,-74.20725440536266
184.70000517368317,-74.20323439193774,-74.20323439193774
184.71000517368316,-74.1990453861152,-74.1990453861152
184.72000517368318,-74.19471975861819,-74.19471975861819
184.73000517368317,-74.1902785996739,-74.1902785996739
184.74000517368316,-74.18573795733789,-74.18573795733789
184.75000517368318,-74.18111090468113,-74.18111090468113
184.76000517368317,-74.17640851983228,-74.17640851983228
184.77000517368316,-74.1716404270869,-74.1716404270869
184.78000517368318,-74.1668151279151,-74.1668151279151
184.79000517368317,-74.16194021993343,-74.16194021993343
184.80000517368316,-74.15702255093551,-74.15702255093551
184.81000517368318,-74.15206833273845,-74.15206833273845
184.82000517368317,-74.14708322860716,-74.14708322860716
184.83000517368316,-74.14207242251359,-74.14207242251359
184.84000517368315,-74.1370406753889,-74.1370406753889
184.85000517368317,-74.13199237173096,-74.13199237173096
184.86000517368316,-74.12693155884317,-74.12693155884317
184.87000517368315,-74.1218619803225,-74.1218619803225
184.88000517368317,-74.11678710495339,-74.11678710495339
184.89000517368316,-74.1117101518624,-74.1117101518624
184.90000517368316,-74.1066341125908,-74.1066341125908
184.91000517368317,-74.10156177058613,-74.10156177058613
184.92000517368317,-74.096495718528,-74.096495718528
184.93000517368316,-74.09143837376448,-74.09143837376448
184.94000517368318,-74.08639199217318,-74.08639199217318
184.95000517368317,-74.08135868061866,-74.08135868061866
184.96000517368316,-74.07613530719264,-74.07613530719264
184.97000517368318,-74.07075571138883,-74.07075571138883
184.98000517368317,-74.06524237471834,-74.06524237471834
184.99000517368316,-74.05961265644284,-74.05961265644284
185.00000517368318,-74.05388086411196,-74.05388086411196
185.01000517368317,-74.0480592380908,-74.0480592380908
185.02000517368316,-74.04215849726,-74.04215849726
185.03000517368318,-74.0361881744722,-74.0361881744722
185.04000517368317,-74.0301568397135,-74.0301568397135
185.05000517368316,-74.02407225805436,-74.02407225805436
185.06000517368318,-74.01794150710832,-74.01794150710832
185.07000517368317,-74.01177106782504,-74.01177106782504
185.08000517368316,-74.00556689683161,-74.00556689683161
185.09000517368315,-73.99933448558906,-73.99933448558906
185.10000517368317,-73.9930789096157,-73.9930789096157
185.11000517368316,-73.98680487022013,-73.98680487022013
185.12000517368315,-73.98051673024533,-73.98051673024533
185.13000517368317,-73.9742185450796,-73.9742185450796
185.14000517368316,-73.96791408977039,-73.96791408977039
185.15000517368316,-73.96160688292208,-73.96160688292208
185.16000517368317,-73.95530020786744,-73.95530020786744
185.17000517368317,-73.94899713157665,-73.94899713157665
185.18000517368316,-73.94270052155318,-73.94270052155318
185.19000517368318,-73.93641306107233,-73.93641306107233
185.20000517368317,-73.93013726289787,-73.93013726289787
185.21000517368316,-73.92387548171925,-73.92387548171925
185.22000517368318,-73.91762992544064,-73.91762992544064
185.23000517368317,-73.91140266547451,-73.91140266547451
185.24000517368316,-73.90519564611319,-73.90519564611319
185.25000517368318,-73.8990106931031,-73.8990106931031
185.26000517368317,-73.89284952152907,-73.89284952152907
185.27000517368316,-73.88671374301948,-73.88671374301948
185.28000517368318,-73.88060487238413,-73.88060487238413
185.29000517368317,-73.87452433374511,-73.87452433374511
185.30000519752502,-73.86847345100382,-73.86847345100382
185.31000519752502,-73.86245351427662,-73.86245351427662
185.32000519752503,-73.85646569166668,-73.85646569166668
185.33000519752503,-73.85051109729248,-73.85051109729248
185.34000519752502,-73.8445907784819,-73.8445907784819
185.35000519752504,-73.83870572003872,-73.83870572003872
185.36000519752503,-73.83285684782491,-73.83285684782491
185.37000519752502,-73.82704503209558,-73.82704503209558
185.38000519752504,-73.82127109062782,-73.82127109062782
185.39000519752503,-73.81553579160317,-73.81553579160317
185.40000519752502,-73.80983985632975,-73.80983985632975
185.41000519752504,-73.80418396178459,-73.80418396178459
185.42000519752503,-73.79856874297428,-73.79856874297428
185.43000519752502,-73.79299479515824,-73.79299479515824
185.440005197525,-73.78746267594181,-73.78746267594181
185.45000519752503,-73.78197290721549,-73.78197290721549
185.46000519752502,-73.77632173049304,-73.77632173049304
185.470005197525,-73.77054148410888,-73.77054148410888
185.48000519752503,-73.76465327817138,-73.76465327817138
185.49000519752502,-73.7586731991624,-73.7586731991624
185.500005197525,-73.75261436652296,-73.75261436652296
185.51000519752503,-73.74648790798517,-73.74648790798517
185.52000519752502,-73.7403034982649,-73.7403034982649
185.530005197525,-73.73406968871176,-73.73406968871176
185.54000519752503,-73.72779412551387,-73.72779412551387
185.55000519752502,-73.7214837032753,-73.7214837032753
185.56000519752502,-73.71514467855773,-73.71514467855773
185.57000519752503,-73.70878275713535,-73.70878275713535
185.58000519752503,-73.70240316316726,-73.70240316316726
185.59000519752502,-73.69601069540461,-73.69601069540461
185.60000519752504,-73.68960977377147,-73.68960977377147
185.61000519752503,-73.68320447862453,-73.68320447862453
185.62000519752502,-73.67679858426669,-73.67679858426669
185.63000519752504,-73.67039558786678,-73.67039558786678
185.64000519752503,-73.66399873466963,-73.66399873466963
185.65000519752502,-73.65761104012655,-73.65761104012655
185.66000519752504,-73.65123530942667,-73.65123530942667
185.67000519752503,-73.64487415489432,-73.64487415489432
185.68000519752502,-73.63853001147498,-73.63853001147498
185.690005197525,-73.63220515066081,-73.63220515066081
185.70000519752503,-73.62590169299891,-73.62590169299891
185.71000519752502,-73.61962161941442,-73.61962161941442
185.720005197525,-73.61336678142928,-73.61336678142928
185.73000519752503,-73.60713891048005,-73.60713891048005
185.74000519752502,-73.60093962637072,-73.60093962637072
185.750005197525,-73.59477044500643,-73.59477044500643
185.76000519752503,-73.5886327854581,-73.5886327854581
185.77000519752502,-73.58252797643605,-73.58252797643605
185.780005197525,-73.57645726223085,-73.57645726223085
185.79000519752503,-73.5704218081797,-73.5704218081797
185.80000519752502,-73.56442270569366,-73.56442270569366
185.81000519752502,-73.55846097690156,-73.55846097690156
185.82000519752503,-73.55253757893259,-73.55253757893259
185.83000519752503,-73.54665340789222,-73.54665340789222
185.84000519752502,-73.54080930252358,-73.54080930252358
185.85000519752504,-73.53500604762054,-73.53500604762054
185.86000519752503,-73.52924437718755,-73.52924437718755
185.87000519752502,-73.52352497738921,-73.52352497738921
185.88000519752504,-73.51784848927116,-73.51784848927116
