t/ms,(location 0 1),(location 1 0)
1.9800000476837158,-81.64222729943374,-81.64222729943374
1.9900000476837159,-81.6471833990945,-81.6471833990945
2.0000000476837156,-81.65213002335082,-81.65213002335082
2.010000047683716,-81.65706724252492,-81.65706724252492
2.0200000476837157,-81.66199512599643,-81.66199512599643
2.030000047683716,-81.66691374222255,-81.66691374222255
2.0400000476837157,-81.67182315875577,-81.67182315875577
2.050000047683716,-81.67672344225684,-81.67672344225684
2.0600000476837157,-81.6816146585162,-81.6816146585162
2.070000047683716,-81.686496872471,-81.686496872471
2.0800000476837157,-81.69137014821384,-81.69137014821384
2.090000047683716,-81.6962345490182,-81.6962345490182
2.1000000476837157,-81.70109013734167,-81.70109013734167
2.110000047683716,-81.70593697485283,-81.70593697485283
2.1200000476837157,-81.71077512243838,-81.71077512243838
2.130000047683716,-81.71560464021911,-81.71560464021911
2.1400000476837158,-81.72042558756378,-81.72042558756378
2.150000047683716,-81.72523802310236,-81.72523802310236
2.160000047683716,-81.73004200473824,-81.73004200473824
2.170000047683716,-81.73483758966546,-81.73483758966546
2.180000047683716,-81.7396248343743,-81.7396248343743
2.190000047683716,-81.74440379467225,-81.74440379467225
2.200000047683716,-81.74917452568639,-81.74917452568639
2.210000047683716,-81.7539370818827,-81.7539370818827
2.220000047683716,-81.75869151707398,-81.75869151707398
2.2300000476837156,-81.76343788443279,-81.76343788443279
2.240000047683716,-81.76817623650328,-81.76817623650328
2.2500000476837156,-81.77290662520555,-81.77290662520555
2.260000047683716,-81.777629101857,-81.777629101857
2.2700000476837157,-81.78234371717247,-81.78234371717247
2.280000047683716,-81.78705052128142,-81.78705052128142
2.2900000476837157,-81.79174956373281,-81.79174956373281
2.300000047683716,-81.79644089351038,-81.79644089351038
2.3100000476837157,-81.80112455903495,-81.80112455903495
2.320000047683716,-81.8058006081797,-81.8058006081797
2.3300000476837157,-81.81046908827561,-81.81046908827561
2.340000047683716,-81.81513004612435,-81.81513004612435
2.3500000476837157,-81.81978352800157,-81.81978352800157
2.360000047683716,-81.82442957967095,-81.82442957967095
2.3700000476837157,-81.82906824638951,-81.82906824638951
2.380000047683716,-81.8336995729147,-81.8336995729147
2.3900000476837158,-81.83832360351529,-81.83832360351529
2.400000047683716,-81.84294038197714,-81.84294038197714
2.410000047683716,-81.84754995161175,-81.84754995161175
2.420000047683716,-81.85215235526323,-81.85215235526323
2.430000047683716,-81.85674763531838,-81.85674763531838
2.440000047683716,-81.8613358337079,-81.8613358337079
2.450000047683716,-81.865916991919,-81.865916991919
2.460000047683716,-81.87049115100326,-81.87049115100326
2.470000047683716,-81.87505835157529,-81.87505835157529
2.4800000476837156,-81.87961863382887,-81.87961863382887
2.490000047683716,-81.88417203753933,-81.88417203753933
2.5000000476837156,-81.8887186020669,-81.8887186020669
2.510000047683716,-81.89325836636979,-81.89325836636979
2.5200000476837157,-81.89779136900567,-81.89779136900567
2.530000047683716,-81.90231764813775,-81.90231764813775
2.5400000476837157,-81.90683724154039,-81.90683724154039
2.5500000715255737,-81.91135019735945,-81.91135019735945
2.5600000715255735,-81.91585653110307,-81.91585653110307
2.5700000715255737,-81.92035629017766,-81.92035629017766
2.5800000715255735,-81.9248495108677,-81.9248495108677
2.5900000715255738,-81.92933622909918,-81.92933622909918
2.6000000715255736,-81.93381648043903,-81.93381648043903
2.610000071525574,-81.93829030010987,-81.93829030010987
2.6200000715255736,-81.94275772298579,-81.94275772298579
2.630000071525574,-81.94721878360546,-81.94721878360546
2.6400000715255736,-81.95167351616934,-81.95167351616934
2.650000071525574,-81.9561219545533,-81.9561219545533
2.6600000715255736,-81.96056413230342,-81.96056413230342
2.670000071525574,-81.96500008265174,-81.96500008265174
2.6800000715255736,-81.96942983850866,-81.96942983850866
2.690000071525574,-81.97385343247805,-81.97385343247805
2.7000000715255736,-81.97827089685342,-81.97827089685342
2.710000071525574,-81.97865669984144,-81.97865669984144
2.7200000715255737,-81.97543691007617,-81.97543691007617
2.730000071525574,-81.96912661503706,-81.96912661503706
2.7400000715255737,-81.96019117182158,-81.96019117182158
2.750000071525574,-81.94901467706288,-81.94901467706288
2.7600000715255737,-81.9359029314619,-81.9359029314619
2.770000071525574,-81.92109537064404,-81.92109537064404
2.7800000715255737,-81.90477851333469,-81.90477851333469
2.790000071525574,-81.88709838824508,-81.88709838824508
2.8000000715255737,-81.8681710606999,-81.8681710606999
2.8100000715255735,-81.84809108084505,-81.84809108084505
2.8200000715255737,-81.82693799658242,-81.82693799658242
2.8300000715255735,-81.80478120790012,-81.80478120790012
2.8400000715255738,-81.78168347299577,-81.78168347299577
2.8500000715255736,-81.7577033595823,-81.7577033595823
2.860000071525574,-81.73289689547532,-81.73289689547532
2.8700000715255736,-81.70731862704372,-81.70731862704372
2.880000071525574,-81.68102225044967,-81.68102225044967
2.8900000715255736,-81.65406094257737,-81.65406094257737
2.900000071525574,-81.62648748708041,-81.62648748708041
2.9100000715255736,-81.59835426600151,-81.59835426600151
2.920000071525574,-81.56971316798085,-81.56971316798085
2.9300000715255736,-81.54061544933755,-81.54061544933755
2.940000071525574,-81.51111157330978,-81.51111157330978
2.9500000715255736,-81.4812510445579,-81.4812510445579
2.960000071525574,-81.44708952077814,-81.44708952077814
2.9700000715255737,-81.40910641194783,-81.40910641194783
2.980000071525574,-81.36787043989693,-81.36787043989693
2.9900000715255737,-81.32390345866726,-81.32390345866726
3.000000071525574,-81.277649406665,-81.277649406665
3.0100000715255737,-81.22947655365445,-81.22947655365445
3.020000071525574,-81.17968810907836,-81.17968810907836
3.0300000715255737,-81.12853415258044,-81.12853415258044
3.040000071525574,-81.07622261623965,-81.07622261623965
3.0500000715255737,-81.02292858913516,-81.02292858913516
3.060000071525574,-80.9688018274295,-80.9688018274295
3.0700000715255737,-80.91397261724093,-80.91397261724093
3.0800000715255735,-80.85855623885088,-80.85855623885088
3.0900000715255738,-80.80265630014881,-80.80265630014881
3.1000000715255736,-80.74636718677965,-80.74636718677965
3.110000071525574,-80.68977584004038,-80.68977584004038
3.1200000715255736,-80.63296303376082,-80.63296303376082
3.130000071525574,-80.57600428443207,-80.57600428443207
3.1400000715255736,-80.51897049725692,-80.51897049725692
3.150000071525574,-80.46192842509627,-80.46192842509627
3.1600000715255736,-80.40494099709949,-80.40494099709949
3.170000071525574,-80.34806755828531,-80.34806755828531
3.1800000715255736,-80.29136404967585,-80.29136404967585
3.190000071525574,-80.23488314987506,-80.23488314987506
3.2000000715255736,-80.17867439262446,-80.17867439262446
3.210000071525574,-80.11886036857342,-80.11886036857342
3.2200000715255737,-80.05591607438951,-80.05591607438951
3.230000071525574,-79.99040450657142,-79.99040450657142
3.2400000715255737,-79.92284384010257,-79.92284384010257
3.250000071525574,-79.85367709786667,-79.85367709786667
3.2600000715255737,-79.78327391497224,-79.78327391497224
3.270000071525574,-79.71194019564776,-79.71194019564776
3.2800000715255737,-79.63992900238978,-79.63992900238978
3.290000071525574,-79.56745061183824,-79.56745061183824
3.3000000715255737,-79.49468110122368,-79.49468110122368
3.310000071525574,-79.42176937057206,-79.42176937057206
3.3200000715255737,-79.34884272955286,-79.34884272955286
3.3300000715255735,-79.27601126071343,-79.27601126071343
3.3400000715255738,-79.20337118523241,-79.20337118523241
3.3500000715255736,-79.13100743954267,-79.13100743954267
3.360000071525574,-79.05899564068983,-79.05899564068983
3.3700000715255736,-78.98740358540235,-78.98740358540235
3.380000071525574,-78.9162923974017,-78.9162923974017
3.3900000715255736,-78.8457174115333,-78.8457174115333
3.4000000953674316,-78.77572869781207,-78.77572869781207
3.4100000953674314,-78.70637226241095,-78.70637226241095
3.4200000953674317,-78.63768949741672,-78.63768949741672
3.4300000953674314,-78.56971819274024,-78.56971819274024
3.4400000953674317,-78.50249267253857,-78.50249267253857
3.4500000953674315,-78.43604404806375,-78.43604404806375
3.4600000953674317,-78.37040043892343,-78.37040043892343
3.4700000953674315,-78.30558716947196,-78.30558716947196
3.4800000953674317,-78.24162694608106,-78.24162694608106
3.4900000953674315,-78.17854001943314,-78.17854001943314
3.5000000953674317,-78.1163443347939,-78.1163443347939
3.5100000953674315,-78.05505567240611,-78.05505567240611
3.5200000953674317,-77.994687779493,-77.994687779493
3.5300000953674315,-77.93525249498653,-77.93525249498653
3.5400000953674318,-77.87675986774846,-77.87675986774846
3.5500000953674316,-77.81921826883641,-77.81921826883641
3.560000095367432,-77.76263449825284,-77.76263449825284
3.5700000953674316,-77.70701388648463,-77.70701388648463
3.580000095367432,-77.65236039107695,-77.65236039107695
3.5900000953674316,-77.59867668844284,-77.59867668844284
3.600000095367432,-77.54596426110368,-77.54596426110368
3.6100000953674316,-77.49422348049669,-77.49422348049669
3.620000095367432,-77.44345368550563,-77.44345368550563
3.6300000953674316,-77.39365325687767,-77.39365325687767
3.640000095367432,-77.34481968763565,-77.34481968763565
3.6500000953674316,-77.29694964965888,-77.29694964965888
3.6600000953674314,-77.2500390565686,-77.2500390565686
3.6700000953674317,-77.20408312304525,-77.20408312304525
3.6800000953674314,-77.15907642075032,-77.15907642075032
3.6900000953674317,-77.115012930965,-77.115012930965
3.7000000953674315,-77.07188609412198,-77.07188609412198
3.7100000953674317,-77.02968885634122,-77.02968885634122
3.7200000953674315,-76.9884137131335,-76.9884137131335
3.7300000953674317,-76.94805275039865,-76.94805275039865
3.7400000953674315,-76.9085976828511,-76.9085976828511
3.7500000953674317,-76.87003989000709,-76.87003989000709
3.7600000953674315,-76.83237044986434,-76.83237044986434
3.7700000953674317,-76.79558017039658,-76.79558017039658
3.7800000953674315,-76.75965961896823,-76.75965961896823
3.7900000953674318,-76.72459914980595,-76.72459914980595
3.8000000953674316,-76.69038892961954,-76.69038892961954
3.810000095367432,-76.65701896149295,-76.65701896149295
3.8200000953674316,-76.62447910712183,-76.62447910712183
3.830000095367432,-76.5927591075218,-76.5927591075218
3.8400000953674316,-76.56184860228848,-76.56184860228848
3.850000095367432,-76.53173714748041,-76.53173714748041
3.8600000953674316,-76.50241423223353,-76.50241423223353
3.870000095367432,-76.4738692941709,-76.4738692941709
3.8800000953674316,-76.44609173368411,-76.44609173368411
3.890000095367432,-76.41907092715623,-76.41907092715623
3.9000000953674316,-76.39279623919427,-76.39279623919427
3.910000095367432,-76.36725703393864,-76.36725703393864
3.9200000953674317,-76.34244268549607,-76.34244268549607
3.9300000953674314,-76.31834258756521,-76.31834258756521
3.9400000953674317,-76.29494616230114,-76.29494616230114
3.9500000953674315,-76.27224286846875,-76.27224286846875
3.9600000953674317,-76.25022220893375,-76.25022220893375
3.9700000953674315,-76.2288737375309,-76.2288737375309
3.9800000953674317,-76.2081870653532,-76.2081870653532
3.9900000953674315,-76.1881518665054,-76.1881518665054
4.000000095367431,-76.16875788334865,-76.16875788334865
4.010000095367432,-76.14999493128036,-76.14999493128036
4.020000095367432,-76.1318529030703,-76.1318529030703
4.0300000953674315,-76.11432177279278,-76.11432177279278
4.040000095367431,-76.09739159937993,-76.09739159937993
4.050000095367432,-76.0810525298183,-76.0810525298183
4.060000095367432,-76.0652948020176,-76.0652948020176
4.070000095367432,-76.05010874737444,-76.05010874737444
4.080000095367431,-76.03548479305567,-76.03548479305567
4.090000095367432,-76.02141346400693,-76.02141346400693
4.100000095367432,-76.00788538472902,-76.00788538472902
4.110000095367432,-75.99489128081312,-75.99489128081312
4.120000095367431,-75.98242198028095,-75.98242198028095
4.130000095367432,-75.9704684147153,-75.9704684147153
4.140000095367432,-75.95902162021503,-75.95902162021503
4.150000095367432,-75.94807273818274,-75.94807273818274
4.160000095367431,-75.93761301595643,-75.93761301595643
4.170000095367431,-75.92763380729598,-75.92763380729598
4.180000095367432,-75.91812657273826,-75.91812657273826
4.190000095367432,-75.90908287982933,-75.90908287982933
4.2000000953674315,-75.90049440324468,-75.90049440324468
4.210000095367431,-75.88862690623498,-75.88862690623498
4.220000095367432,-75.87387204194684,-75.87387204194684
4.230000095367432,-75.85670794809674,-75.85670794809674
4.2400000953674315,-75.83757141251623,-75.83757141251623
4.2500001192092896,-75.81682841189809,-75.81682841189809
4.260000119209289,-75.79477607990833,-75.79477607990833
4.270000119209289,-75.77165199015464,-75.77165199015464
4.28000011920929,-75.74764534878948,-75.74764534878948
4.29000011920929,-75.72290710836835,-75.72290710836835
4.300000119209289,-75.69755867235862,-75.69755867235862
4.310000119209289,-75.67169898410434,-75.67169898410434
4.32000011920929,-75.64541011429174,-75.64541011429174
4.33000011920929,-75.6187615560181,-75.6187615560181
4.340000119209289,-75.59181346028538,-75.59181346028538
4.350000119209289,-75.56461903154134,-75.56461903154134
4.36000011920929,-75.53722627371842,-75.53722627371842
4.37000011920929,-75.50967924384744,-75.50967924384744
4.3800001192092894,-75.48201893842004,-75.48201893842004
4.390000119209289,-75.45428390983564,-75.45428390983564
4.40000011920929,-75.42651068728937,-75.42651068728937
4.41000011920929,-75.39873405802749,-75.39873405802749
4.4200001192092895,-75.37098725052287,-75.37098725052287
4.430000119209289,-75.34330205013856,-75.34330205013856
4.44000011920929,-75.31570886947168,-75.31570886947168
4.45000011920929,-75.28823678933595,-75.28823678933595
4.4600001192092895,-75.25722370490556,-75.25722370490556
4.470000119209289,-75.22309765585301,-75.22309765585301
4.48000011920929,-75.18637141655586,-75.18637141655586
4.49000011920929,-75.1475169110155,-75.1475169110155
4.5000001192092896,-75.10693644736935,-75.10693644736935
4.510000119209289,-75.0649643234653,-75.0649643234653
4.520000119209289,-75.02187594457806,-75.02187594457806
4.53000011920929,-74.97789813183557,-74.97789813183557
4.54000011920929,-74.93321864416296,-74.93321864416296
4.550000119209289,-74.88799429711604,-74.88799429711604
4.560000119209289,-74.84235758241385,-74.84235758241385
4.57000011920929,-74.79642190936733,-74.79642190936733
4.58000011920929,-74.75028567113927,-74.75028567113927
4.590000119209289,-74.70403535384897,-74.70403535384897
4.600000119209289,-74.65774789005465,-74.65774789005465
4.61000011920929,-74.61149242890639,-74.61149242890639
4.62000011920929,-74.56533166353142,-74.56533166353142
4.6300001192092894,-74.51932282662409,-74.51932282662409
4.640000119209289,-74.47351844000062,-74.47351844000062
4.65000011920929,-74.42796688317132,-74.42796688317132
4.66000011920929,-74.38271282975145,-74.38271282975145
4.6700001192092895,-74.33779758787851,-74.33779758787851
4.680000119209289,-74.29325937125465,-74.29325937125465
4.69000011920929,-74.2491335202093,-74.2491335202093
4.70000011920929,-74.2054526868361,-74.2054526868361
4.7100001192092895,-74.16224699430214,-74.16224699430214
4.720000119209289,-74.11954417751954,-74.11954417751954
4.73000011920929,-74.07736971026982,-74.07736971026982
4.74000011920929,-74.03574692232044,-74.03574692232044
4.7500001192092896,-73.99469710901431,-73.99469710901431
4.760000119209289,-73.95423963497554,-73.95423963497554
4.770000119209289,-73.91439203307291,-73.91439203307291
4.78000011920929,-73.87517009934608,-73.87517009934608
4.79000011920929,-73.83658798437645,-73.83658798437645
4.800000119209289,-73.79865828137275,-73.79865828137275
4.810000119209289,-73.76139211113788,-73.76139211113788
4.82000011920929,-73.72479920400463,-73.72479920400463
4.83000011920929,-73.68888797878816,-73.68888797878816
4.840000119209289,-73.6536656187644,-73.6536656187644
4.850000119209289,-73.61913814469317,-73.61913814469317
4.86000011920929,-73.58531048489712,-73.58531048489712
4.87000011920929,-73.55218654240163,-73.55218654240163
4.8800001192092894,-73.51976925915996,-73.51976925915996
4.890000119209289,-73.48806067741127,-73.48806067741127
4.90000011920929,-73.45706199818257,-73.45706199818257
4.91000011920929,-73.42677363702484,-73.42677363702484
4.9200001192092895,-73.39719527700579,-73.39719527700579
4.930000119209289,-73.36832591906112,-73.36832591906112
4.94000011920929,-73.34016392974688,-73.34016392974688
4.95000011920929,-73.31270708650936,-73.31270708650936
4.9600001192092895,-73.28595262051779,-73.28595262051779
4.970000119209289,-73.25989725718685,-73.25989725718685
4.98000011920929,-73.23453725443818,-73.23453725443818
4.99000011920929,-73.20986843883584,-73.20986843883584
5.0000001192092896,-73.18588623964425,-73.18588623964425
5.010000119209289,-73.16258572093281,-73.16258572093281
5.020000119209289,-73.13996161179358,-73.13996161179358
5.03000011920929,-73.11800833477996,-73.11800833477996
5.04000011920929,-73.09672003264025,-73.09672003264025
5.050000119209289,-73.076090593427,-73.076090593427
5.060000119209289,-73.0561136740863,-73.0561136740863
5.07000011920929,-73.03678272258092,-73.03678272258092
5.08000011920929,-73.01809099864018,-73.01809099864018
5.090000119209289,-73.00003159320185,-73.00003159320185
5.1000001430511475,-72.98259740698244,-72.98259740698244
5.110000143051147,-72.96578132680342,-72.96578132680342
5.120000143051147,-72.94957600232196,-72.94957600232196
5.130000143051148,-72.93397401931304,-72.93397401931304
5.1400001430511475,-72.91896787563944,-72.91896787563944
5.150000143051147,-72.90454999340723,-72.90454999340723
5.160000143051147,-72.8907127311251,-72.8907127311251
5.170000143051148,-72.87744839502435,-72.87744839502435
5.1800001430511475,-72.86474924962494,-72.86474924962494
5.190000143051147,-72.85260752756007,-72.85260752756007
5.200000143051147,-72.8410154387308,-72.8410154387308
5.210000143051148,-72.82639056419762,-72.82639056419762
5.220000143051148,-72.80911035205138,-72.80911035205138
5.230000143051147,-72.78963572618095,-72.78963572618095
5.240000143051147,-72.76838880078141,-72.76838880078141
5.250000143051148,-72.74572477518888,-72.74572477518888
5.260000143051148,-72.72193346120991,-72.72193346120991
5.270000143051147,-72.69724822073516,-72.69724822073516
5.280000143051147,-72.67185613269095,-72.67185613269095
5.290000143051148,-72.64590742880765,-72.64590742880765
5.300000143051148,-72.61952356783613,-72.61952356783613
5.310000143051147,-72.59280383341986,-72.59280383341986
5.320000143051147,-72.56583056128025,-72.56583056128025
5.330000143051148,-72.53867318777611,-72.53867318777611
5.340000143051148,-72.51139133152616,-72.51139133152616
5.3500001430511475,-72.48403710671019,-72.48403710671019
5.360000143051147,-72.45665683991129,-72.45665683991129
5.370000143051147,-72.42929233209382,-72.42929233209382
5.380000143051148,-72.40198177859051,-72.40198177859051
5.3900001430511475,-72.37476043502629,-72.37476043502629
