t/ms,(location 0 1),(location 1 0)
0.51,-80.32774712029395,-80.32774712029395
0.52,-80.33230466584052,-80.33230466584052
0.53,-80.33684874739723,-80.33684874739723
0.54,-80.34137969608241,-80.34137969608241
0.55,-80.34589782498266,-80.34589782498266
0.56,-80.35040343067482,-80.35040343067482
0.5700000000000001,-80.35489679460144,-80.35489679460144
0.58,-80.35937818423919,-80.35937818423919
0.59,-80.36384785424913,-80.36384785424913
0.6,-80.36830604739554,-80.36830604739554
0.61,-80.37275299544766,-80.37275299544766
0.62,-80.37718891994909,-80.37718891994909
0.63,-80.3816140329173,-80.3816140329173
0.64,-80.38602853753102,-80.38602853753102
0.65,-80.39043262866238,-80.39043262866238
0.66,-80.39482649342652,-80.39482649342652
0.67,-80.39921031164373,-80.39921031164373
0.68,-80.40358425631462,-80.40358425631462
0.6900000000000001,-80.40794849397354,-80.40794849397354
0.7000000000000001,-80.41230318509498,-80.41230318509498
0.71,-80.41664848443465,-80.41664848443465
0.72,-80.4209845413181,-80.4209845413181
0.73,-80.42531149992185,-80.42531149992185
0.74,-80.42962949958914,-80.42962949958914
0.75,-80.43393867501871,-80.43393867501871
0.76,-80.43823915653975,-80.43823915653975
0.77,-80.44253107029579,-80.44253107029579
0.78,-80.44681453847177,-80.44681453847177
0.79,-80.45108967943658,-80.45108967943658
0.8,-80.45535660796493,-80.45535660796493
0.81,-80.45961543536508,-80.45961543536508
0.8200000000000001,-80.46386626966726,-80.46386626966726
0.8300000000000001,-80.46810921572501,-80.46810921572501
0.84,-80.47234437538108,-80.47234437538108
0.85,-80.47657184758597,-80.47657184758597
0.8500000238418579,-80.47657185763039,-80.47657185763039
0.8600000238418579,-80.48079173857079,-80.48079173857079
0.8700000238418579,-80.48500412172673,-80.48500412172673
0.8800000238418579,-80.48920909807805,-80.48920909807805
0.890000023841858,-80.49340675614434,-80.49340675614434
0.900000023841858,-80.49759718208892,-80.49759718208892
0.910000023841858,-80.5017804597885,-80.5017804597885
0.9200000238418579,-80.50595667095854,-80.50595667095854
0.9300000238418579,-80.51012589522247,-80.51012589522247
0.9400000238418579,-80.51428821018698,-80.51428821018698
0.9500000238418579,-80.5184436914974,-80.5184436914974
0.9600000238418579,-80.52259241292663,-80.52259241292663
0.9700000238418579,-80.5267344464727,-80.5267344464727
0.9800000238418579,-80.53086986235688,-80.53086986235688
0.9900000238418579,-80.53499872914396,-80.53499872914396
1.0000000238418578,-80.53912111374846,-80.53912111374846
1.0100000238418578,-80.54323708155324,-80.54323708155324
1.0200000238418578,-80.54734669639797,-80.54734669639797
1.0300000238418578,-80.5514500206824,-80.5514500206824
1.0400000238418579,-80.55554711537107,-80.55554711537107
1.0500000238418579,-80.55963804007119,-80.55963804007119
1.0600000238418579,-80.56372285308045,-80.56372285308045
1.0700000238418579,-80.56780161141616,-80.56780161141616
1.080000023841858,-80.57187437082129,-80.57187437082129
1.090000023841858,-80.57594118588074,-80.57594118588074
1.100000023841858,-80.5800021100074,-80.5800021100074
1.110000023841858,-80.58405719548476,-80.58405719548476
1.120000023841858,-80.58810649349937,-80.58810649349937
1.130000023841858,-80.5921500541933,-80.5921500541933
1.140000023841858,-80.59618792667221,-80.59618792667221
1.150000023841858,-80.60022015905678,-80.60022015905678
1.160000023841858,-80.60424679851988,-80.60424679851988
1.170000023841858,-80.60826789125596,-80.60826789125596
1.180000023841858,-80.61228348258737,-80.61228348258737
1.190000023841858,-80.61629361693738,-80.61629361693738
1.200000023841858,-80.62029833788554,-80.62029833788554
1.210000023841858,-80.62429768816348,-80.62429768816348
1.220000023841858,-80.62829170970753,-80.62829170970753
1.230000023841858,-80.63228044365651,-80.63228044365651
1.2400000238418578,-80.63626393040533,-80.63626393040533
1.2500000238418578,-80.64024220958245,-80.64024220958245
1.2600000238418578,-80.64421532011572,-80.64421532011572
1.2700000238418578,-80.64818330021455,-80.64818330021455
1.2800000238418578,-80.65214618740765,-80.65214618740765
1.2900000238418579,-80.65610401856628,-80.65610401856628
1.3000000238418579,-80.66005682991417,-80.66005682991417
1.3100000238418579,-80.66400465702992,-80.66400465702992
1.3200000238418579,-80.6679475348851,-80.6679475348851
1.330000023841858,-80.67188549785126,-80.67188549785126
1.340000023841858,-80.67581857973539,-80.67581857973539
1.350000023841858,-80.67974681374761,-80.67974681374761
1.360000023841858,-80.68367023256603,-80.68367023256603
1.370000023841858,-80.68758886832313,-80.68758886832313
1.380000023841858,-80.69150275262183,-80.69150275262183
1.390000023841858,-80.69541191654532,-80.69541191654532
1.400000023841858,-80.69931639069502,-80.69931639069502
1.410000023841858,-80.70321620516434,-80.70321620516434
1.420000023841858,-80.7071113895842,-80.7071113895842
1.430000023841858,-80.71100197310967,-80.71100197310967
1.440000023841858,-80.71488798445594,-80.71488798445594
1.450000023841858,-80.7187694518701,-80.7187694518701
1.460000023841858,-80.72264640319236,-80.72264640319236
1.470000023841858,-80.72651886581943,-80.72651886581943
1.480000023841858,-80.730386866754,-80.730386866754
1.490000023841858,-80.73425043257572,-80.73425043257572
1.5000000238418578,-80.73810958948208,-80.73810958948208
1.5100000238418578,-80.74196436328798,-80.74196436328798
1.5200000238418578,-80.74581477941068,-80.74581477941068
1.5300000238418578,-80.74966086291485,-80.74966086291485
1.5400000238418579,-80.75350263851401,-80.75350263851401
1.5500000238418579,-80.75734013054668,-80.75734013054668
1.5600000238418579,-80.76117336300652,-80.76117336300652
1.5700000238418579,-80.76500235957839,-80.76500235957839
1.580000023841858,-80.76882714358665,-80.76882714358665
1.590000023841858,-80.77264773804644,-80.77264773804644
1.600000023841858,-80.77646416564883,-80.77646416564883
1.610000023841858,-80.7802764487895,-80.7802764487895
1.620000023841858,-80.78408460954482,-80.78408460954482
1.630000023841858,-80.78788866970001,-80.78788866970001
1.640000023841858,-80.79168865073886,-80.79168865073886
1.650000023841858,-80.79548457388319,-80.79548457388319
1.660000023841858,-80.79927646006199,-80.79927646006199
1.670000023841858,-80.8030643299222,-80.8030643299222
1.680000023841858,-80.80684820384577,-80.80684820384577
1.690000023841858,-80.81062810197668,-80.81062810197668
1.7000000476837158,-80.81440405313607,-80.81440405313607
1.7100000476837158,-80.81817605900878,-80.81817605900878
1.7200000476837158,-80.82194414789961,-80.82194414789961
1.7300000476837158,-80.82570833895724,-80.82570833895724
1.7400000476837159,-80.82946865106784,-80.82946865106784
1.7500000476837159,-80.83322510286256,-80.83322510286256
1.7600000476837159,-80.83697771278261,-80.83697771278261
1.7700000476837159,-80.84072649900817,-80.84072649900817
1.780000047683716,-80.84447147952324,-80.84447147952324
1.790000047683716,-80.8482126720863,-80.8482126720863
1.800000047683716,-80.85195009423781,-80.85195009423781
1.810000047683716,-80.85568376330376,-80.85568376330376
1.820000047683716,-80.85941369643551,-80.85941369643551
1.8300000476837157,-80.86313991054914,-80.86313991054914
1.8400000476837157,-80.86686242237317,-80.86686242237317
1.8500000476837157,-80.87058124844614,-80.87058124844614
1.8600000476837157,-80.87429640512134,-80.87429640512134
1.8700000476837157,-80.87800790854932,-80.87800790854932
1.8800000476837158,-80.88171577470519,-80.88171577470519
1.8900000476837158,-80.88542001938522,-80.88542001938522
1.9000000476837158,-80.8891206582,-80.8891206582
1.9100000476837158,-80.89281770659547,-80.89281770659547
1.9200000476837158,-80.89651117983692,-80.89651117983692
1.9300000476837158,-80.90020109302212,-80.90020109302212
1.9400000476837158,-80.9038874610908,-80.9038874610908
1.9500000476837158,-80.90757029880646,-80.90757029880646
1.9600000476837158,-80.91124962078737,-80.91124962078737
1.9700000476837158,-80.91492544147465,-80.91492544147465
1.9800000476837158,-80.91859777516767,-80.91859777516767
1.9900000476837159,-80.92226663600954,-80.92226663600954
2.0000000476837156,-80.92593203799395,-80.92593203799395
2.010000047683716,-80.92959399496159,-80.92959399496159
2.0200000476837157,-80.9332525206306,-80.9332525206306
2.030000047683716,-80.93690762853454,-80.93690762853454
2.0400000476837157,-80.94055933210872,-80.94055933210872
2.050000047683716,-80.94420764461617,-80.94420764461617
2.0600000476837157,-80.947852579207,-80.947852579207
2.070000047683716,-80.95149414888618,-80.95149414888618
2.0800000476837157,-80.95513236652499,-80.95513236652499
2.090000047683716,-80.95876724487793,-80.95876724487793
2.1000000476837157,-80.96239879655117,-80.96239879655117
2.110000047683716,-80.96602703403154,-80.96602703403154
2.1200000476837157,-80.96965196969623,-80.96965196969623
2.130000047683716,-80.97327361577743,-80.97327361577743
2.1400000476837158,-80.97689198440715,-80.97689198440715
2.150000047683716,-80.98050708758582,-80.98050708758582
2.160000047683716,-80.98411893720052,-80.98411893720052
2.170000047683716,-80.98772754502345,-80.98772754502345
2.180000047683716,-80.99133292271343,-80.99133292271343
2.190000047683716,-80.99493508182023,-80.99493508182023
2.200000047683716,-80.99853403378114,-80.99853403378114
2.210000047683716,-81.00212978991891,-81.00212978991891
2.220000047683716,-81.00572236145398,-81.00572236145398
2.2300000476837156,-81.00931175950342,-81.00931175950342
2.240000047683716,-81.01289799508724,-81.01289799508724
2.2500000476837156,-81.0164810791035,-81.0164810791035
2.260000047683716,-81.02006102236768,-81.02006102236768
2.2700000476837157,-81.02363783559149,-81.02363783559149
2.280000047683716,-81.02721152937028,-81.02721152937028
2.2900000476837157,-81.03078211422606,-81.03078211422606
2.300000047683716,-81.03434960058547,-81.03434960058547
2.3100000476837157,-81.03791399876484,-81.03791399876484
2.320000047683716,-81.04147531898404,-81.04147531898404
2.3300000476837157,-81.04503357139541,-81.04503357139541
2.340000047683716,-81.04858876605009,-81.04858876605009
2.3500000476837157,-81.05214091290979,-81.05214091290979
2.360000047683716,-81.05569002183579,-81.05569002183579
2.3700000476837157,-81.05923610261894,-81.05923610261894
2.380000047683716,-81.06277916496474,-81.06277916496474
2.3900000476837158,-81.06631921847477,-81.06631921847477
2.400000047683716,-81.06985627269641,-81.06985627269641
2.410000047683716,-81.07339033706887,-81.07339033706887
2.420000047683716,-81.076921420956,-81.076921420956
2.430000047683716,-81.0804495336652,-81.0804495336652
2.440000047683716,-81.08397468439969,-81.08397468439969
2.450000047683716,-81.08749688228895,-81.08749688228895
2.460000047683716,-81.09101613639282,-81.09101613639282
2.470000047683716,-81.09453245568349,-81.09453245568349
2.4800000476837156,-81.09804584906173,-81.09804584906173
2.490000047683716,-81.10155632537341,-81.10155632537341
2.5000000476837156,-81.10506389336027,-81.10506389336027
2.510000047683716,-81.1085685617063,-81.1085685617063
2.5200000476837157,-81.11207033904111,-81.11207033904111
2.530000047683716,-81.11556923389388,-81.11556923389388
2.5400000476837157,-81.11906525473964,-81.11906525473964
2.5500000715255737,-81.12255841828494,-81.12255841828494
2.5600000715255735,-81.12604871628773,-81.12604871628773
2.5700000715255737,-81.12953616528563,-81.12953616528563
2.5800000715255735,-81.13302077349677,-81.13302077349677
2.5900000715255738,-81.13650254905977,-81.13650254905977
2.6000000715255736,-81.13998150004635,-81.13998150004635
2.610000071525574,-81.14345763446454,-81.14345763446454
2.6200000715255736,-81.1469309602821,-81.1469309602821
2.630000071525574,-81.15040148535853,-81.15040148535853
2.6400000715255736,-81.15386921753365,-81.15386921753365
2.650000071525574,-81.1573341645691,-81.1573341645691
2.6600000715255736,-81.160796334171,-81.160796334171
2.670000071525574,-81.16425573398693,-81.16425573398693
2.6800000715255736,-81.16771237158801,-81.16771237158801
2.690000071525574,-81.17116625451509,-81.17116625451509
2.7000000715255736,-81.17461739022876,-81.17461739022876
2.710000071525574,-81.17806033252516,-81.17806033252516
2.7200000715255737,-81.1814930499568,-81.1814930499568
2.730000071525574,-81.1849146871646,-81.1849146871646
2.7400000715255737,-81.1883247988621,-81.1883247988621
2.750000071525574,-81.19172313618085,-81.19172313618085
2.7600000715255737,-81.19510957146257,-81.19510957146257
2.770000071525574,-81.19848406110309,-81.19848406110309
2.7800000715255737,-81.20184662204471,-81.20184662204471
2.790000071525574,-81.20519731531,-81.20519731531
2.8000000715255737,-81.20853623392362,-81.20853623392362
2.8100000715255735,-81.21186349406855,-81.21186349406855
2.8200000715255737,-81.2151792283875,-81.2151792283875
2.8300000715255735,-81.21848358102925,-81.21848358102925
2.8400000715255738,-81.22177670394777,-81.22177670394777
2.8500000715255736,-81.22505875411568,-81.22505875411568
2.860000071525574,-81.2283298913512,-81.2283298913512
2.8700000715255736,-81.23159027678872,-81.23159027678872
2.880000071525574,-81.23484007164136,-81.23484007164136
2.8900000715255736,-81.23807943638016,-81.23807943638016
2.900000071525574,-81.24130852997584,-81.24130852997584
2.9100000715255736,-81.24452750954156,-81.24452750954156
2.920000071525574,-81.24773652987233,-81.24773652987233
2.9300000715255736,-81.25093574329681,-81.25093574329681
2.940000071525574,-81.25412529946885,-81.25412529946885
2.9500000715255736,-81.25730534529757,-81.25730534529757
2.960000071525574,-81.26047056588966,-81.26047056588966
2.9700000715255737,-81.26361906192878,-81.26361906192878
2.980000071525574,-81.26675010862157,-81.26675010862157
2.9900000715255737,-81.26986338900154,-81.26986338900154
3.000000071525574,-81.27295878003686,-81.27295878003686
3.0100000715255737,-81.27603627744377,-81.27603627744377
3.020000071525574,-81.27909595850328,-81.27909595850328
3.0300000715255737,-81.28213795861318,-81.28213795861318
3.040000071525574,-81.28516245490675,-81.28516245490675
3.0500000715255737,-81.28816965419172,-81.28816965419172
3.060000071525574,-81.2911597841826,-81.2911597841826
3.0700000715255737,-81.29413308690091,-81.29413308690091
3.0800000715255735,-81.29708981372659,-81.29708981372659
3.0900000715255738,-81.30003022181153,-81.30003022181153
3.1000000715255736,-81.30295457133063,-81.30295457133063
3.110000071525574,-81.30586312335569,-81.30586312335569
3.1200000715255736,-81.30875613844279,-81.30875613844279
3.130000071525574,-81.31163387543295,-81.31163387543295
3.1400000715255736,-81.31449659060179,-81.31449659060179
3.150000071525574,-81.31734453711408,-81.31734453711408
3.1600000715255736,-81.32017796454359,-81.32017796454359
3.170000071525574,-81.322997118594,-81.322997118594
3.1800000715255736,-81.32580224091329,-81.32580224091329
3.190000071525574,-81.32859356899215,-81.32859356899215
3.2000000715255736,-81.331371336104,-81.331371336104
3.210000071525574,-81.33413030768678,-81.33413030768678
3.2200000715255737,-81.33686866659434,-81.33686866659434
3.230000071525574,-81.3395857699356,-81.3395857699356
3.2400000715255737,-81.34228138166198,-81.34228138166198
3.250000071525574,-81.34495545856764,-81.34495545856764
3.2600000715255737,-81.34760807499536,-81.34760807499536
3.270000071525574,-81.35023938567326,-81.35023938567326
3.2800000715255737,-81.35284960229237,-81.35284960229237
3.290000071525574,-81.35543897710406,-81.35543897710406
3.3000000715255737,-81.35800779091245,-81.35800779091245
3.310000071525574,-81.36055634428347,-81.36055634428347
3.3200000715255737,-81.36308495095463,-81.36308495095463
3.3300000715255735,-81.36559393300325,-81.36559393300325
3.3400000715255738,-81.36808361721755,-81.36808361721755
3.3500000715255736,-81.37055433228223,-81.37055433228223
3.360000071525574,-81.37300640688129,-81.37300640688129
3.3700000715255736,-81.3754401680965,-81.3754401680965
3.380000071525574,-81.37785594029612,-81.37785594029612
3.3900000715255736,-81.38025404437056,-81.38025404437056
3.4000000953674316,-81.38263480278135,-81.38263480278135
3.4100000953674314,-81.38499851644403,-81.38499851644403
3.4200000953674317,-81.38734549859404,-81.38734549859404
3.4300000953674314,-81.38967605177606,-81.38967605177606
3.4400000953674317,-81.39199047347965,-81.39199047347965
3.4500000953674315,-81.3942890561125,-81.3942890561125
3.4600000953674317,-81.39657208700214,-81.39657208700214
3.4700000953674315,-81.39883984840944,-81.39883984840944
3.4800000953674317,-81.40109261761572,-81.40109261761572
3.4900000953674315,-81.40333066699597,-81.40333066699597
3.5000000953674317,-81.40555426412041,-81.40555426412041
3.5100000953674315,-81.4077636718641,-81.4077636718641
3.5200000953674317,-81.40995914845684,-81.40995914845684
3.5300000953674315,-81.41214094768769,-81.41214094768769
3.5400000953674318,-81.41430931894328,-81.41430931894328
3.5500000953674316,-81.41646450731193,-81.41646450731193
3.560000095367432,-81.41860675377765,-81.41860675377765
3.5700000953674316,-81.42073629521958,-81.42073629521958
3.580000095367432,-81.42285336459746,-81.42285336459746
3.5900000953674316,-81.42495819099624,-81.42495819099624
3.600000095367432,-81.4270509997851,-81.4270509997851
3.6100000953674316,-81.42913201264624,-81.42913201264624
3.620000095367432,-81.43120144770677,-81.43120144770677
3.6300000953674316,-81.43325951961627,-81.43325951961627
3.640000095367432,-81.43530643960257,-81.43530643960257
3.6500000953674316,-81.4373424156335,-81.4373424156335
3.6600000953674314,-81.4393676524045,-81.4393676524045
3.6700000953674317,-81.4413823514508,-81.4413823514508
3.6800000953674314,-81.4433867112133,-81.4433867112133
3.6900000953674317,-81.44538092711299,-81.44538092711299
3.7000000953674315,-81.44736519160682,-81.44736519160682
3.7100000953674317,-81.44933969425513,-81.44933969425513
3.7200000953674315,-81.45130462178777,-81.45130462178777
3.7300000953674317,-81.45326015813177,-81.45326015813177
3.7400000953674315,-81.45520648454486,-81.45520648454486
3.7500000953674317,-81.45714377955807,-81.45714377955807
3.7600000953674315,-81.45907221910419,-81.45907221910419
3.7700000953674317,-81.46099197654661,-81.46099197654661
3.7800000953674315,-81.4629032227472,-81.4629032227472
3.7900000953674318,-81.46480612602542,-81.46480612602542
3.8000000953674316,-81.46670085235218,-81.46670085235218
3.810000095367432,-81.4685875652547,-81.4685875652547
3.8200000953674316,-81.47046642592828,-81.47046642592828
3.830000095367432,-81.47233759325027,-81.47233759325027
3.8400000953674316,-81.47420122385923,-81.47420122385923
3.850000095367432,-81.47605747212857,-81.47605747212857
3.8600000953674316,-81.47790649024782,-81.47790649024782
3.870000095367432,-81.479748428243,-81.479748428243
3.8800000953674316,-81.481583434027,-81.481583434027
3.890000095367432,-81.48341165342076,-81.48341165342076
3.9000000953674316,-81.48523323014827,-81.48523323014827
3.910000095367432,-81.48704830596009,-81.48704830596009
3.9200000953674317,-81.48885702057689,-81.48885702057689
3.9300000953674314,-81.49065951174865,-81.49065951174865
3.9400000953674317,-81.49245591533067,-81.49245591533067
3.9500000953674315,-81.49424636519191,-81.49424636519191
3.9600000953674317,-81.49603099338802,-81.49603099338802
3.9700000953674315,-81.4978099300966,-81.4978099300966
3.9800000953674317,-81.49958330365749,-81.49958330365749
3.9900000953674315,-81.5013512406047,-81.5013512406047
4.000000095367431,-81.50311386573847,-81.50311386573847
4.010000095367432,-81.50487130203695,-81.50487130203695
4.020000095367432,-81.50662367082893,-81.50662367082893
4.0300000953674315,-81.50837109167402,-81.50837109167402
4.040000095367431,-81.51011368248119,-81.51011368248119
4.050000095367432,-81.51185155952345,-81.51185155952345
4.060000095367432,-81.51358483738339,-81.51358483738339
4.070000095367432,-81.51531362908845,-81.51531362908845
4.080000095367431,-81.51703804602448,-81.51703804602448
4.090000095367432,-81.51875819803561,-81.51875819803561
4.100000095367432,-81.52047419342439,-81.52047419342439
4.110000095367432,-81.52218613896075,-81.52218613896075
4.120000095367431,-81.52389413989266,-81.52389413989266
4.130000095367432,-81.52559829997507,-81.52559829997507
4.140000095367432,-81.5272987215201,-81.5272987215201
4.150000095367432,-81.52899550537091,-81.52899550537091
4.160000095367431,-81.53068875092745,-81.53068875092745
4.170000095367431,-81.53237855623402,-81.53237855623402
4.180000095367432,-81.53406501785427,-81.53406501785427
4.190000095367432,-81.53574823104427,-81.53574823104427
4.2000000953674315,-81.53742828965808,-81.53742828965808
4.210000095367431,-81.53909981019582,-81.53909981019582
4.220000095367432,-81.540760838222,-81.540760838222
4.230000095367432,-81.54241059941778,-81.54241059941778
4.2400000953674315,-81.54404873014032,-81.54404873014032
4.2500001192092896,-81.54567506644246,-81.54567506644246
4.260000119209289,-81.54728955316861,-81.54728955316861
4.270000119209289,-81.5488922298112,-81.5488922298112
4.28000011920929,-81.55048319144582,-81.55048319144582
4.29000011920929,-81.55206257610882,-81.55206257610882
4.300000119209289,-81.55363055266425,-81.55363055266425
4.310000119209289,-81.55518731193227,-81.55518731193227
4.32000011920929,-81.5567330601242,-81.5567330601242
4.33000011920929,-81.55826801375001,-81.55826801375001
4.340000119209289,-81.55979239599216,-81.55979239599216
4.350000119209289,-81.56130643392504,-81.56130643392504
4.36000011920929,-81.56281035635106,-81.56281035635106
4.37000011920929,-81.56430439231119,-81.56430439231119
4.3800001192092894,-81.56578876978975,-81.56578876978975
4.390000119209289,-81.56726371498624,-81.56726371498624
4.40000011920929,-81.56872945155715,-81.56872945155715
4.41000011920929,-81.57018620021584,-81.57018620021584
4.4200001192092895,-81.57163417838059,-81.57163417838059
4.430000119209289,-81.57307359993638,-81.57307359993638
4.44000011920929,-81.57450467510084,-81.57450467510084
4.45000011920929,-81.57592761039758,-81.57592761039758
4.4600001192092895,-81.57733713020856,-81.57733713020856
4.470000119209289,-81.57873138724301,-81.57873138724301
4.48000011920929,-81.58010971247816,-81.58010971247816
4.49000011920929,-81.58147184527095,-81.58147184527095
4.5000001192092896,-81.58281771859215,-81.58281771859215
4.510000119209289,-81.58414738354223,-81.58414738354223
4.520000119209289,-81.5854609719589,-81.5854609719589
4.53000011920929,-81.5867586729808,-81.5867586729808
4.54000011920929,-81.58804071660674,-81.58804071660674
4.550000119209289,-81.58930736160313,-81.58930736160313
4.560000119209289,-81.59055888675911,-81.59055888675911
4.57000011920929,-81.59179558425174,-81.59179558425174
4.58000011920929,-81.59301775477549,-81.59301775477549
4.590000119209289,-81.5942257039122,-81.5942257039122
4.600000119209289,-81.5954197393637,-81.5954197393637
4.61000011920929,-81.5966001689686,-81.5966001689686
4.62000011920929,-81.5977672991055,-81.5977672991055
4.6300001192092894,-81.59892143366615,-81.59892143366615
4.640000119209289,-81.60006287317648,-81.60006287317648
4.65000011920929,-81.60119191420729,-81.60119191420729
4.66000011920929,-81.60230884900152,-81.60230884900152
4.6700001192092895,-81.60341396512823,-81.60341396512823
4.680000119209289,-81.60450754535458,-81.60450754535458
4.69000011920929,-81.60558986752213,-81.60558986752213
4.70000011920929,-81.60666120450595,-81.60666120450595
4.7100001192092895,-81.6077218242025,-81.6077218242025
4.720000119209289,-81.60877198961971,-81.60877198961971
4.73000011920929,-81.60981195884747,-81.60981195884747
4.74000011920929,-81.61084198522757,-81.61084198522757
4.7500001192092896,-81.61186231740314,-81.61186231740314
4.760000119209289,-81.61287319937364,-81.61287319937364
4.770000119209289,-81.61387487071178,-81.61387487071178
4.78000011920929,-81.61486756655341,-81.61486756655341
4.79000011920929,-81.6158515177882,-81.6158515177882
4.800000119209289,-81.61682695111499,-81.61682695111499
4.810000119209289,-81.61779408917336,-81.61779408917336
4.82000011920929,-81.61875315064418,-81.61875315064418
4.83000011920929,-81.61970435038698,-81.61970435038698
4.840000119209289,-81.62064789945696,-81.62064789945696
4.850000119209289,-81.62158400528966,-81.62158400528966
4.86000011920929,-81.62251287172978,-81.62251287172978
4.87000011920929,-81.62343469915572,-81.62343469915572
4.8800001192092894,-81.62434968453886,-81.62434968453886
4.890000119209289,-81.6252580215673,-81.6252580215673
4.90000011920929,-81.62615990068896,-81.62615990068896
4.91000011920929,-81.62705550919254,-81.62705550919254
4.9200001192092895,-81.6279450312822,-81.6279450312822
4.930000119209289,-81.62882864817682,-81.62882864817682
4.94000011920929,-81.62970653810972,-81.62970653810972
4.95000011920929,-81.63057887645819,-81.63057887645819
4.9600001192092895,-81.63144583577102,-81.63144583577102
4.970000119209289,-81.63230758585257,-81.63230758585257
4.98000011920929,-81.63316429379326,-81.63316429379326
4.99000011920929,-81.6340161240388,-81.6340161240388
5.0000001192092896,-81.63486323842693,-81.63486323842693
5.010000119209289,-81.63570579626455,-81.63570579626455
5.020000119209289,-81.63654395434781,-81.63654395434781
5.03000011920929,-81.63737786704354,-81.63737786704354
5.04000011920929,-81.63820768627916,-81.63820768627916
5.050000119209289,-81.6390335616216,-81.6390335616216
5.060000119209289,-81.63985564038676,-81.63985564038676
5.07000011920929,-81.64067406752044,-81.64067406752044
5.08000011920929,-81.6414889858053,-81.6414889858053
5.090000119209289,-81.64230053575899,-81.64230053575899
5.1000001430511475,-81.64310885769619,-81.64310885769619
5.110000143051147,-81.64391408402489,-81.64391408402489
5.120000143051147,-81.64471635080396,-81.64471635080396
5.130000143051148,-81.64551579015736,-81.64551579015736
5.1400001430511475,-81.64631253215066,-81.64631253215066
5.150000143051147,-81.64710670487077,-81.64710670487077
5.160000143051147,-81.64789843441314,-81.64789843441314
5.170000143051148,-81.64868784497571,-81.64868784497571
5.1800001430511475,-81.64947505882881,-81.64947505882881
5.190000143051147,-81.65026019635955,-81.65026019635955
5.200000143051147,-81.65104337614646,-81.65104337614646
5.210000143051148,-81.65181923244518,-81.65181923244518
5.220000143051148,-81.65258583308206,-81.65258583308206
5.230000143051147,-81.65334242720674,-81.65334242720674
5.240000143051147,-81.65408867467193,-81.65408867467193
5.250000143051148,-81.65482443090464,-81.65482443090464
5.260000143051148,-81.65554967131648,-81.65554967131648
5.270000143051147,-81.65626445388469,-81.65626445388469
5.280000143051147,-81.65696889562756,-81.65696889562756
5.290000143051148,-81.65766315602973,-81.65766315602973
5.300000143051148,-81.65834742503584,-81.65834742503584
5.310000143051147,-81.65902191403448,-81.65902191403448
5.320000143051147,-81.65968684939364,-81.65968684939364
5.330000143051148,-81.66034246736646,-81.66034246736646
5.340000143051148,-81.66098901046433,-81.66098901046433
5.3500001430511475,-81.6616267246413,-81.6616267246413
5.360000143051147,-81.662255857228,-81.662255857228
5.370000143051147,-81.66287665536642,-81.66287665536642
5.380000143051148,-81.66348936480384,-81.66348936480384
5.3900001430511475,-81.66409422910192,-81.66409422910192
5.400000143051147,-81.66469148892911,-81.66469148892911
