t/ms,(location 0 1),(location 1 0)
2.400000047683716,-84.61968422568161,-84.61968422568161
2.410000047683716,-84.63541177188456,-84.63541177188456
2.420000047683716,-84.65110953753855,-84.65110953753855
2.430000047683716,-84.66677757564393,-84.66677757564393
2.440000047683716,-84.68241593919223,-84.68241593919223
2.450000047683716,-84.69802468116991,-84.69802468116991
2.460000047683716,-84.71360385453954,-84.71360385453954
2.470000047683716,-84.72915351225443,-84.72915351225443
2.4800000476837156,-84.74467370724713,-84.74467370724713
2.490000047683716,-84.7601644924299,-84.7601644924299
2.5000000476837156,-84.7756259206966,-84.7756259206966
2.510000047683716,-84.79105804491167,-84.79105804491167
2.5200000476837157,-84.80646091792383,-84.80646091792383
2.530000047683716,-84.82183459254261,-84.82183459254261
2.5400000476837157,-84.83717912155907,-84.83717912155907
2.5500000715255737,-84.85249459423189,-84.85249459423189
2.5600000715255735,-84.86778099021151,-84.86778099021151
2.5700000715255737,-84.8830383987608,-84.8830383987608
2.5800000715255735,-84.89826687253992,-84.89826687253992
2.5900000715255738,-84.91346646416363,-84.91346646416363
2.6000000715255736,-84.92863722621583,-84.92863722621583
2.610000071525574,-84.9437792112434,-84.9437792112434
2.6200000715255736,-84.95889247174456,-84.95889247174456
2.630000071525574,-84.97397706018317,-84.97397706018317
2.6400000715255736,-84.98903302897983,-84.98903302897983
2.650000071525574,-85.00406043050542,-85.00406043050542
2.6600000715255736,-85.0190593170901,-85.0190593170901
2.670000071525574,-85.03402974101158,-85.03402974101158
2.6800000715255736,-85.04897175450888,-85.04897175450888
2.690000071525574,-85.06388540976312,-85.06388540976312
2.7000000715255736,-85.0787707589164,-85.0787707589164
2.710000071525574,-85.09055952530899,-85.09055952530899
2.7200000715255737,-85.09803377056573,-85.09803377056573
2.730000071525574,-85.10078867164297,-85.10078867164297
2.7400000715255737,-85.09878553663272,-85.09878553663272
2.750000071525574,-85.09216787183536,-85.09216787183536
2.7600000715255737,-85.08117446194642,-85.08117446194642
2.770000071525574,-85.06609316746643,-85.06609316746643
2.7800000715255737,-85.04723441107373,-85.04723441107373
2.790000071525574,-85.02491529508085,-85.02491529508085
2.8000000715255737,-84.99944990492718,-84.99944990492718
2.8100000715255735,-84.97114338398873,-84.97114338398873
2.8200000715255737,-84.94028837413374,-84.94028837413374
2.8300000715255735,-84.90716296758362,-84.90716296758362
2.8400000715255738,-84.87202963680267,-84.87202963680267
2.8500000715255736,-84.83513480392482,-84.83513480392482
2.860000071525574,-84.79670883176689,-84.79670883176689
2.8700000715255736,-84.75696629426633,-84.75696629426633
2.880000071525574,-84.71610643211213,-84.71610643211213
2.8900000715255736,-84.67431372990775,-84.67431372990775
2.900000071525574,-84.63175857105406,-84.63175857105406
2.9100000715255736,-84.58859793940891,-84.58859793940891
2.920000071525574,-84.54497614548396,-84.54497614548396
2.9300000715255736,-84.50102556085878,-84.50102556085878
2.940000071525574,-84.45686734875528,-84.45686734875528
2.9500000715255736,-84.41261218168597,-84.41261218168597
2.960000071525574,-84.3653849246778,-84.3653849246778
2.9700000715255737,-84.3141332097065,-84.3141332097065
2.980000071525574,-84.25859294104248,-84.25859294104248
2.9900000715255737,-84.19884538014107,-84.19884538014107
3.000000071525574,-84.13513684164462,-84.13513684164462
3.0100000715255737,-84.06779480726671,-84.06779480726671
3.020000071525574,-83.99718402244336,-83.99718402244336
3.0300000715255737,-83.92368161154462,-83.92368161154462
3.040000071525574,-83.84766232040792,-83.84766232040792
3.0500000715255737,-83.76948961492161,-83.76948961492161
3.060000071525574,-83.68951036010355,-83.68951036010355
3.0700000715255737,-83.60805176973925,-83.60805176973925
3.0800000715255735,-83.5254198302495,-83.5254198302495
3.0900000715255738,-83.44189869592537,-83.44189869592537
3.1000000715255736,-83.35775072918359,-83.35775072918359
3.110000071525574,-83.27321696903059,-83.27321696903059
3.1200000715255736,-83.18851788101117,-83.18851788101117
3.130000071525574,-83.10385428746258,-83.10385428746258
3.1400000715255736,-83.01940840729864,-83.01940840729864
3.150000071525574,-82.93534495498263,-82.93534495498263
3.1600000715255736,-82.85181226279977,-82.85181226279977
3.170000071525574,-82.76894340050127,-82.76894340050127
3.1800000715255736,-82.68685727380517,-82.68685727380517
3.190000071525574,-82.60565968863908,-82.60565968863908
3.2000000715255736,-82.52544437200191,-82.52544437200191
3.210000071525574,-82.44343891570914,-82.44343891570914
3.2200000715255737,-82.35864779363769,-82.35864779363769
3.230000071525574,-82.2708341491753,-82.2708341491753
3.2400000715255737,-82.18008672839622,-82.18008672839622
3.250000071525574,-82.08664583728624,-82.08664583728624
3.2600000715255737,-81.99082383711432,-81.99082383711432
3.270000071525574,-81.8929642487136,-81.8929642487136
3.2800000715255737,-81.79341885565971,-81.79341885565971
3.290000071525574,-81.69253423029674,-81.69253423029674
3.3000000715255737,-81.59064366189304,-81.59064366189304
3.310000071525574,-81.48806238957536,-81.48806238957536
3.3200000715255737,-81.38508494594589,-81.38508494594589
3.3300000715255735,-81.28198388517264,-81.28198388517264
3.3400000715255738,-81.17900943196686,-81.17900943196686
3.3500000715255736,-81.07638974513901,-81.07638974513901
3.360000071525574,-80.97433158802488,-80.97433158802488
3.3700000715255736,-80.87302126222113,-80.87302126222113
3.380000071525574,-80.7726257039241,-80.7726257039241
3.3900000715255736,-80.67329367160545,-80.67329367160545
3.4000000953674316,-80.57515674027701,-80.57515674027701
3.4100000953674314,-80.4783314744209,-80.4783314744209
3.4200000953674317,-80.38291922296239,-80.38291922296239
3.4300000953674314,-80.28900824188437,-80.28900824188437
3.4400000953674317,-80.19667457791225,-80.19667457791225
3.4500000953674315,-80.10598313298844,-80.10598313298844
3.4600000953674317,-80.01698866601649,-80.01698866601649
3.4700000953674315,-79.92973672985977,-79.92973672985977
3.4800000953674317,-79.84426454324024,-79.84426454324024
3.4900000953674315,-79.76060179861257,-79.76060179861257
3.5000000953674317,-79.67877140783797,-79.67877140783797
3.5100000953674315,-79.59879018823008,-79.59879018823008
3.5200000953674317,-79.5206694919615,-79.5206694919615
3.5300000953674315,-79.44441578203548,-79.44441578203548
3.5400000953674318,-79.37003115812321,-79.37003115812321
3.5500000953674316,-79.29751383575663,-79.29751383575663
3.560000095367432,-79.22685858212348,-79.22685858212348
3.5700000953674316,-79.15805711180553,-79.15805711180553
3.580000095367432,-79.09109844554474,-79.09109844554474
3.5900000953674316,-79.02596923502946,-79.02596923502946
3.600000095367432,-78.96265405657496,-78.96265405657496
3.6100000953674316,-78.90113567626335,-78.90113567626335
3.620000095367432,-78.84139528912033,-78.84139528912033
3.6300000953674316,-78.78341273452736,-78.78341273452736
3.640000095367432,-78.72716669006051,-78.72716669006051
3.6500000953674316,-78.67263484570877,-78.67263484570877
3.6600000953674314,-78.61979406028053,-78.61979406028053
3.6700000953674317,-78.56862050162081,-78.56862050162081
3.6800000953674314,-78.51908977223043,-78.51908977223043
3.6900000953674317,-78.47117702160318,-78.47117702160318
3.7000000953674315,-78.42485704657355,-78.42485704657355
3.7100000953674317,-78.38010438085085,-78.38010438085085
3.7200000953674315,-78.33689337475646,-78.33689337475646
3.7300000953674317,-78.29519826612743,-78.29519826612743
3.7400000953674315,-78.25499324325146,-78.25499324325146
3.7500000953674317,-78.21625250064581,-78.21625250064581
3.7600000953674315,-78.17895028833564,-78.17895028833564
3.7700000953674317,-78.14306095533277,-78.14306095533277
3.7800000953674315,-78.10855898786254,-78.10855898786254
3.7900000953674318,-78.07541904287741,-78.07541904287741
3.8000000953674316,-78.0436159773455,-78.0436159773455
3.810000095367432,-78.0131248737069,-78.0131248737069
3.8200000953674316,-77.98392106196147,-77.98392106196147
3.830000095367432,-77.95598013864561,-77.95598013864561
3.8400000953674316,-77.92927798308024,-77.92927798308024
3.850000095367432,-77.90379077117522,-77.90379077117522
3.8600000953674316,-77.87949498699314,-77.87949498699314
3.870000095367432,-77.85636743237357,-77.85636743237357
3.8800000953674316,-77.8343852348053,-77.8343852348053
3.890000095367432,-77.81352585369395,-77.81352585369395
3.9000000953674316,-77.79376708524772,-77.79376708524772
3.910000095367432,-77.77508706611728,-77.77508706611728
3.9200000953674317,-77.75746427593225,-77.75746427593225
3.9300000953674314,-77.74087753883019,-77.74087753883019
3.9400000953674317,-77.72530602414442,-77.72530602414442
3.9500000953674315,-77.7107292462979,-77.7107292462979
3.9600000953674317,-77.69712706401255,-77.69712706401255
3.9700000953674315,-77.68447967893877,-77.68447967893877
3.9800000953674317,-77.67276763374416,-77.67276763374416
3.9900000953674315,-77.66197180973197,-77.66197180973197
4.000000095367431,-77.6520734240932,-77.6520734240932
4.010000095367432,-77.64305402676153,-77.64305402676153
4.020000095367432,-77.63489549699646,-77.63489549699646
4.0300000953674315,-77.62758003970707,-77.62758003970707
4.040000095367431,-77.62109018154351,-77.62109018154351
4.050000095367432,-77.6154087668019,-77.6154087668019
4.060000095367432,-77.61051895318741,-77.61051895318741
4.070000095367432,-77.6064042074308,-77.6064042074308
4.080000095367431,-77.60304830080452,-77.60304830080452
4.090000095367432,-77.60043530457274,-77.60043530457274
4.100000095367432,-77.59854958535139,-77.59854958535139
4.110000095367432,-77.5973758004461,-77.5973758004461
4.120000095367431,-77.59689889313728,-77.59689889313728
4.130000095367432,-77.59710408795934,-77.59710408795934
4.140000095367432,-77.59797688598513,-77.59797688598513
4.150000095367432,-77.59950306009769,-77.59950306009769
4.160000095367431,-77.60166865029362,-77.60166865029362
4.170000095367431,-77.60445995898594,-77.60445995898594
4.180000095367432,-77.60786354636456,-77.60786354636456
4.190000095367432,-77.61186622577348,-77.61186622577348
4.2000000953674315,-77.61645505914738,-77.61645505914738
4.210000095367431,-77.61888360087063,-77.61888360087063
4.220000095367432,-77.61809352668568,-77.61809352668568
4.230000095367432,-77.61375606210146,-77.61375606210146
4.2400000953674315,-77.60586227032353,-77.60586227032353
4.2500001192092896,-77.59455786670276,-77.59455786670276
4.260000119209289,-77.58006745269797,-77.58006745269797
4.270000119209289,-77.5626549496791,-77.5626549496791
4.28000011920929,-77.5426012171366,-77.5426012171366
4.29000011920929,-77.52019050842533,-77.52019050842533
4.300000119209289,-77.49570208604979,-77.49570208604979
4.310000119209289,-77.4694050115721,-77.4694050115721
4.32000011920929,-77.44155498241342,-77.44155498241342
4.33000011920929,-77.41239252583202,-77.41239252583202
4.340000119209289,-77.3821421078363,-77.3821421078363
4.350000119209289,-77.35101186365844,-77.35101186365844
4.36000011920929,-77.31919375051073,-77.31919375051073
4.37000011920929,-77.28686398466049,-77.28686398466049
4.3800001192092894,-77.25418366589994,-77.25418366589994
4.390000119209289,-77.22129952061191,-77.22129952061191
4.40000011920929,-77.18834471419329,-77.18834471419329
4.41000011920929,-77.15543969742724,-77.15543969742724
4.4200001192092895,-77.12269306132627,-77.12269306132627
4.430000119209289,-77.0902023823505,-77.0902023823505
4.44000011920929,-77.05805504507069,-77.05805504507069
4.45000011920929,-77.02632903355897,-77.02632903355897
4.4600001192092895,-76.99241912401646,-76.99241912401646
4.470000119209289,-76.95538057030626,-76.95538057030626
4.48000011920929,-76.91497882394911,-76.91497882394911
4.49000011920929,-76.87128494148423,-76.87128494148423
4.5000001192092896,-76.82451322222126,-76.82451322222126
4.510000119209289,-76.77494717281175,-76.77494717281175
4.520000119209289,-76.7229014114968,-76.7229014114968
4.53000011920929,-76.66870025703045,-76.66870025703045
4.54000011920929,-76.61266503249253,-76.61266503249253
4.550000119209289,-76.55510636932388,-76.55510636932388
4.560000119209289,-76.4963195811476,-76.4963195811476
4.57000011920929,-76.43658200924875,-76.43658200924875
4.58000011920929,-76.37615167020827,-76.37615167020827
4.590000119209289,-76.3152667764958,-76.3152667764958
4.600000119209289,-76.25414584497015,-76.25414584497015
4.61000011920929,-76.19298819887698,-76.19298819887698
4.62000011920929,-76.13197472831637,-76.13197472831637
4.6300001192092894,-76.07126881395534,-76.07126881395534
4.640000119209289,-76.01101734631627,-76.01101734631627
4.65000011920929,-75.95135179218525,-75.95135179218525
4.66000011920929,-75.89238927362668,-75.89238927362668
4.6700001192092895,-75.83423363495142,-75.83423363495142
4.680000119209289,-75.77697648044384,-75.77697648044384
4.69000011920929,-75.72069817111515,-75.72069817111515
4.70000011920929,-75.66546877270633,-75.66546877270633
4.7100001192092895,-75.61134895034768,-75.61134895034768
4.720000119209289,-75.55839080744536,-75.55839080744536
4.73000011920929,-75.50663866808179,-75.50663866808179
4.74000011920929,-75.45612980344464,-75.45612980344464
4.7500001192092896,-75.40689510371108,-75.40689510371108
4.760000119209289,-75.35895969740625,-75.35895969740625
4.770000119209289,-75.31234352069114,-75.31234352069114
4.78000011920929,-75.267061839334,-75.267061839334
4.79000011920929,-75.22312572618388,-75.22312572618388
4.800000119209289,-75.18054249710842,-75.18054249710842
4.810000119209289,-75.13931610828664,-75.13931610828664
4.82000011920929,-75.09944751770783,-75.09944751770783
4.83000011920929,-75.06093501362353,-75.06093501362353
4.840000119209289,-75.02377451258117,-75.02377451258117
4.850000119209289,-74.98795982953038,-74.98795982953038
4.86000011920929,-74.95348292233567,-74.95348292233567
4.87000011920929,-74.92033411290441,-74.92033411290441
4.8800001192092894,-74.88850228694574,-74.88850228694574
4.890000119209289,-74.85797507426228,-74.85797507426228
4.90000011920929,-74.82873901135963,-74.82873901135963
4.91000011920929,-74.8007796878844,-74.8007796878844
4.9200001192092895,-74.77408187851314,-74.77408187851314
4.930000119209289,-74.7486296614935,-74.7486296614935
4.94000011920929,-74.72440652521722,-74.72440652521722
4.95000011920929,-74.70139546386476,-74.70139546386476
4.9600001192092895,-74.67957906317382,-74.67957906317382
4.970000119209289,-74.65893957732352,-74.65893957732352
4.98000011920929,-74.63945899772463,-74.63945899772463
4.99000011920929,-74.6211191145084,-74.6211191145084
5.0000001192092896,-74.6039015714809,-74.6039015714809
5.010000119209289,-74.58778791506441,-74.58778791506441
5.020000119209289,-74.57275963793498,-74.57275963793498
5.03000011920929,-74.55879821781029,-74.55879821781029
5.04000011920929,-74.54588515184882,-74.54588515184882
5.050000119209289,-74.53400198715728,-74.53400198715728
5.060000119209289,-74.52313034772666,-74.52313034772666
5.07000011920929,-74.51325195819912,-74.51325195819912
5.08000011920929,-74.504348664771,-74.504348664771
5.090000119209289,-74.49640245349258,-74.49640245349258
5.1000001430511475,-74.48939544962641,-74.48939544962641
5.110000143051147,-74.48331000105036,-74.48331000105036
5.120000143051147,-74.47812858118085,-74.47812858118085
5.130000143051148,-74.47383387580099,-74.47383387580099
5.1400001430511475,-74.47040877152646,-74.47040877152646
5.150000143051147,-74.46783636335364,-74.46783636335364
5.160000143051147,-74.46609996096622,-74.46609996096622
5.170000143051148,-74.46518309391787,-74.46518309391787
5.1800001430511475,-74.46506951583707,-74.46506951583707
5.190000143051147,-74.46574320775893,-74.46574320775893
5.200000143051147,-74.4671883806858,-74.4671883806858
5.210000143051148,-74.46678327411142,-74.46678327411142
5.220000143051148,-74.46352235591455,-74.46352235591455
5.230000143051147,-74.45709662153324,-74.45709662153324
5.240000143051147,-74.4475010742001,-74.4475010742001
5.250000143051148,-74.43487695274563,-74.43487695274563
5.260000143051148,-74.41943956486746,-74.41943956486746
5.270000143051147,-74.40144091346863,-74.40144091346863
5.280000143051147,-74.38114846496832,-74.38114846496832
5.290000143051148,-74.35883235960796,-74.35883235960796
5.300000143051148,-74.33475748226516,-74.33475748226516
5.310000143051147,-74.30917853354309,-74.30917853354309
5.320000143051147,-74.28233704112597,-74.28233704112597
5.330000143051148,-74.25445966310673,-74.25445966310673
5.340000143051148,-74.22575736621988,-74.22575736621988
5.3500001430511475,-74.19642520083865,-74.19642520083865
5.360000143051147,-74.16664248244957,-74.16664248244957
5.370000143051147,-74.13657324697037,-74.13657324697037
5.380000143051148,-74.10636688613401,-74.10636688613401
5.3900001430511475,-74.07615889596268,-74.07615889596268
