t/ms,(location 0 1),(location 1 0)
2.0600000476837157,-80.42810889965193,-80.42810889965193
2.070000047683716,-80.42951759896057,-80.42951759896057
2.0800000476837157,-80.43092439746685,-80.43092439746685
2.090000047683716,-80.4323293103284,-80.4323293103284
2.1000000476837157,-80.43373235248337,-80.43373235248337
2.110000047683716,-80.43513353866571,-80.43513353866571
2.1200000476837157,-80.4365328834003,-80.4365328834003
2.130000047683716,-80.4379304010162,-80.4379304010162
2.1400000476837158,-80.4393261056479,-80.4393261056479
2.150000047683716,-80.44072001122757,-80.44072001122757
2.160000047683716,-80.44211213150054,-80.44211213150054
2.170000047683716,-80.4435024800282,-80.4435024800282
2.180000047683716,-80.44489107018673,-80.44489107018673
2.190000047683716,-80.44627791517196,-80.44627791517196
2.200000047683716,-80.44766302800403,-80.44766302800403
2.210000047683716,-80.44904642152683,-80.44904642152683
2.220000047683716,-80.45042810841342,-80.45042810841342
2.2300000476837156,-80.45180810116754,-80.45180810116754
2.240000047683716,-80.45318641213088,-80.45318641213088
2.2500000476837156,-80.45456305348277,-80.45456305348277
2.260000047683716,-80.45593803724063,-80.45593803724063
2.2700000476837157,-80.45731137526458,-80.45731137526458
2.280000047683716,-80.45868307926244,-80.45868307926244
2.2900000476837157,-80.46005316079413,-80.46005316079413
2.300000047683716,-80.46142163126106,-80.46142163126106
2.3100000476837157,-80.4627885019272,-80.4627885019272
2.320000047683716,-80.46415378390682,-80.46415378390682
2.3300000476837157,-80.46551748817505,-80.46551748817505
2.340000047683716,-80.46687962556685,-80.46687962556685
2.3500000476837157,-80.46824020678402,-80.46824020678402
2.360000047683716,-80.4695992423891,-80.4695992423891
2.3700000476837157,-80.47095674281123,-80.47095674281123
2.380000047683716,-80.47231271835516,-80.47231271835516
2.3900000476837158,-80.47366717919444,-80.47366717919444
2.400000047683716,-80.4750201353756,-80.4750201353756
2.410000047683716,-80.4763715968227,-80.4763715968227
2.420000047683716,-80.47772157333583,-80.47772157333583
2.430000047683716,-80.47907007459817,-80.47907007459817
2.440000047683716,-80.48041711017193,-80.48041711017193
2.450000047683716,-80.4817626895068,-80.4817626895068
2.460000047683716,-80.4831068219352,-80.4831068219352
2.470000047683716,-80.48444951667786,-80.48444951667786
2.4800000476837156,-80.48579078284523,-80.48579078284523
2.490000047683716,-80.48713062944167,-80.48713062944167
2.5000000476837156,-80.48846906536,-80.48846906536
2.510000047683716,-80.4898060993888,-80.4898060993888
2.5200000476837157,-80.49114174021426,-80.49114174021426
2.530000047683716,-80.49247599642315,-80.49247599642315
2.5400000476837157,-80.49380887649535,-80.49380887649535
2.5500000715255737,-80.49514039198613,-80.49514039198613
2.5600000715255735,-80.49647054483641,-80.49647054483641
2.5700000715255737,-80.49779934641539,-80.49779934641539
2.5800000715255735,-80.4991268048172,-80.4991268048172
2.5900000715255738,-80.5004529280434,-80.5004529280434
2.6000000715255736,-80.50177772400954,-80.50177772400954
2.610000071525574,-80.50310120053709,-80.50310120053709
2.6200000715255736,-80.50442336535701,-80.50442336535701
2.630000071525574,-80.50574422611987,-80.50574422611987
2.6400000715255736,-80.50706379038549,-80.50706379038549
2.650000071525574,-80.50838206562821,-80.50838206562821
2.6600000715255736,-80.50969905923891,-80.50969905923891
2.670000071525574,-80.5110147785321,-80.5110147785321
2.6800000715255736,-80.51232923073592,-80.51232923073592
2.690000071525574,-80.51364242299908,-80.51364242299908
2.7000000715255736,-80.51495436239053,-80.51495436239053
2.710000071525574,-80.51626498084906,-80.51626498084906
2.7200000715255737,-80.51757401223344,-80.51757401223344
2.730000071525574,-80.51888089129856,-80.51888089129856
2.7400000715255737,-80.52018471086927,-80.52018471086927
2.750000071525574,-80.52148423456305,-80.52148423456305
2.7600000715255737,-80.52277794549865,-80.52277794549865
2.770000071525574,-80.52406411144827,-80.52406411144827
2.7800000715255737,-80.5253408529762,-80.5253408529762
2.790000071525574,-80.52660620703942,-80.52660620703942
2.8000000715255737,-80.52785818278264,-80.52785818278264
2.8100000715255735,-80.52909480859002,-80.52909480859002
2.8200000715255737,-80.53031417065482,-80.53031417065482
2.8300000715255735,-80.53151444379107,-80.53151444379107
2.8400000715255738,-80.53269391541,-80.53269391541
2.8500000715255736,-80.53385100353506,-80.53385100353506
2.860000071525574,-80.5349842696791,-80.5349842696791
2.8700000715255736,-80.53609242732904,-80.53609242732904
2.880000071525574,-80.5371743467171,-80.5371743467171
2.8900000715255736,-80.53822905643675,-80.53822905643675
2.900000071525574,-80.5392557424786,-80.5392557424786
2.9100000715255736,-80.54025374512771,-80.54025374512771
2.920000071525574,-80.54122255413039,-80.54122255413039
2.9300000715255736,-80.54216180254055,-80.54216180254055
2.940000071525574,-80.54307125951416,-80.54307125951416
2.9500000715255736,-80.54395082237544,-80.54395082237544
2.960000071525574,-80.5448004333547,-80.5448004333547
2.9700000715255737,-80.5456199483935,-80.5456199483935
2.980000071525574,-80.54640902770673,-80.54640902770673
2.9900000715255737,-80.54716708449804,-80.54716708449804
3.000000071525574,-80.5478932891665,-80.5478932891665
3.0100000715255737,-80.54858660959093,-80.54858660959093
3.020000071525574,-80.54924586803324,-80.54924586803324
3.0300000715255737,-80.54986980130671,-80.54986980130671
3.040000071525574,-80.55045711672193,-80.55045711672193
3.0500000715255737,-80.5510065406016,-80.5510065406016
3.060000071525574,-80.55151685844167,-80.55151685844167
3.0700000715255737,-80.55198694701414,-80.55198694701414
3.0800000715255735,-80.55241579914569,-80.55241579914569
3.0900000715255738,-80.55280254207672,-80.55280254207672
3.1000000715255736,-80.55314645030995,-80.55314645030995
3.110000071525574,-80.5534469537281,-80.5534469537281
3.1200000715255736,-80.5537036417521,-80.5537036417521
3.130000071525574,-80.55391626416531,-80.55391626416531
3.1400000715255736,-80.55408472919521,-80.55408472919521
3.150000071525574,-80.55420909934435,-80.55420909934435
3.1600000715255736,-80.55428958544724,-80.55428958544724
3.170000071525574,-80.55432653932655,-80.55432653932655
3.1800000715255736,-80.55432044541541,-80.55432044541541
3.190000071525574,-80.55427191161964,-80.55427191161964
3.2000000715255736,-80.55418165969587,-80.55418165969587
3.210000071525574,-80.55405044092119,-80.55405044092119
3.2200000715255737,-80.55387890428598,-80.55387890428598
3.230000071525574,-80.55366748662193,-80.55366748662193
3.2400000715255737,-80.55341636085221,-80.55341636085221
3.250000071525574,-80.55312543962617,-80.55312543962617
3.2600000715255737,-80.55279441501668,-80.55279441501668
3.270000071525574,-80.55242281489276,-80.55242281489276
3.2800000715255737,-80.55201006254188,-80.55201006254188
3.290000071525574,-80.55155553221198,-80.55155553221198
3.3000000715255737,-80.55105859725948,-80.55105859725948
3.310000071525574,-80.55051867005989,-80.55051867005989
3.3200000715255737,-80.54993523389525,-80.54993523389525
3.3300000715255735,-80.54930786761015,-80.54930786761015
3.3400000715255738,-80.5486362639345,-80.5486362639345
3.3500000715255736,-80.54792024232782,-80.54792024232782
3.360000071525574,-80.54715975719449,-80.54715975719449
3.3700000715255736,-80.5463549021679,-80.5463549021679
3.380000071525574,-80.54550591113973,-80.54550591113973
3.3900000715255736,-80.54461315657998,-80.54461315657998
3.4000000953674316,-80.54367714344211,-80.54367714344211
3.4100000953674314,-80.54269851237854,-80.54269851237854
3.4200000953674317,-80.54167801968865,-80.54167801968865
3.4300000953674314,-80.54061653795489,-80.54061653795489
3.4400000953674317,-80.53951504522465,-80.53951504522465
3.4500000953674315,-80.5383746158423,-80.5383746158423
3.4600000953674317,-80.53719641102983,-80.53719641102983
3.4700000953674315,-80.53598166940269,-80.53598166940269
3.4800000953674317,-80.5347316975687,-80.5347316975687
3.4900000953674315,-80.53344786090692,-80.53344786090692
3.5000000953674317,-80.53213157465542,-80.53213157465542
3.5100000953674315,-80.53078429536194,-80.53078429536194
3.5200000953674317,-80.52940751274988,-80.52940751274988
3.5300000953674315,-80.52800274206392,-80.52800274206392
3.5400000953674318,-80.52657151688665,-80.52657151688665
3.5500000953674316,-80.52511538245817,-80.52511538245817
3.560000095367432,-80.52363588951337,-80.52363588951337
3.5700000953674316,-80.5221345886086,-80.5221345886086
3.580000095367432,-80.52061302495828,-80.52061302495828
3.5900000953674316,-80.51907273373416,-80.51907273373416
3.600000095367432,-80.51751523584281,-80.51751523584281
3.6100000953674316,-80.51594203413808,-80.51594203413808
3.620000095367432,-80.51435461004414,-80.51435461004414
3.6300000953674316,-80.51275442059466,-80.51275442059466
3.640000095367432,-80.51114289582837,-80.51114289582837
3.6500000953674316,-80.50952143653555,-80.50952143653555
3.6600000953674314,-80.50789141232605,-80.50789141232605
3.6700000953674317,-80.50625415999768,-80.50625415999768
3.6800000953674314,-80.50461098217619,-80.50461098217619
3.6900000953674317,-80.50296314621785,-80.50296314621785
3.7000000953674315,-80.501311883323,-80.501311883323
3.7100000953674317,-80.49965838788046,-80.49965838788046
3.7200000953674315,-80.49800381698802,-80.49800381698802
3.7300000953674317,-80.49634929015178,-80.49634929015178
3.7400000953674315,-80.49469588914394,-80.49469588914394
3.7500000953674317,-80.49304465798548,-80.49304465798548
3.7600000953674315,-80.49139660307759,-80.49139660307759
3.7700000953674317,-80.48975269341081,-80.48975269341081
3.7800000953674315,-80.48811386090732,-80.48811386090732
3.7900000953674318,-80.48648100081454,-80.48648100081454
3.8000000953674316,-80.48485497220082,-80.48485497220082
3.810000095367432,-80.48323659850553,-80.48323659850553
3.8200000953674316,-80.48162666813606,-80.48162666813606
3.830000095367432,-80.48002593512953,-80.48002593512953
3.8400000953674316,-80.4784351198442,-80.4784351198442
3.850000095367432,-80.47685490968315,-80.47685490968315
3.8600000953674316,-80.47528595985672,-80.47528595985672
3.870000095367432,-80.47372889414484,-80.47372889414484
3.8800000953674316,-80.47218430570707,-80.47218430570707
3.890000095367432,-80.47065275786028,-80.47065275786028
3.9000000953674316,-80.46913478492296,-80.46913478492296
3.910000095367432,-80.4676308930047,-80.4676308930047
3.9200000953674317,-80.46614156084038,-80.46614156084038
3.9300000953674314,-80.46466724060228,-80.46466724060228
3.9400000953674317,-80.46320835870536,-80.46320835870536
3.9500000953674315,-80.46176531662528,-80.46176531662528
3.9600000953674317,-80.46033849169412,-80.46033849169412
3.9700000953674315,-80.45892823787861,-80.45892823787861
3.9800000953674317,-80.45753488656958,-80.45753488656958
3.9900000953674315,-80.45615874734507,-80.45615874734507
4.000000095367431,-80.45480010871307,-80.45480010871307
4.010000095367432,-80.45345923886421,-80.45345923886421
4.020000095367432,-80.45213638637702,-80.45213638637702
4.0300000953674315,-80.4508317809368,-80.4508317809368
4.040000095367431,-80.44954563402098,-80.44954563402098
4.050000095367432,-80.44827813958074,-80.44827813958074
4.060000095367432,-80.44702947468816,-80.44702947468816
4.070000095367432,-80.44579980018865,-80.44579980018865
4.080000095367431,-80.44458926131658,-80.44458926131658
4.090000095367432,-80.44339798830678,-80.44339798830678
4.100000095367432,-80.44222609698,-80.44222609698
4.110000095367432,-80.44107368932575,-80.44107368932575
4.120000095367431,-80.43994085405929,-80.43994085405929
4.130000095367432,-80.43882766714452,-80.43882766714452
4.140000095367432,-80.4377341923413,-80.4377341923413
4.150000095367432,-80.43666048170262,-80.43666048170262
4.160000095367431,-80.43560657606227,-80.43560657606227
4.170000095367431,-80.4345725055264,-80.4345725055264
4.180000095367432,-80.4335582899228,-80.4335582899228
4.190000095367432,-80.43256393924754,-80.43256393924754
4.2000000953674315,-80.43158945410873,-80.43158945410873
4.210000095367431,-80.43063475208757,-80.43063475208757
4.220000095367432,-80.42969954687334,-80.42969954687334
4.230000095367432,-80.42878324898861,-80.42878324898861
4.2400000953674315,-80.42788492398832,-80.42788492398832
4.2500001192092896,-80.42700330336123,-80.42700330336123
4.260000119209289,-80.42613684151287,-80.42613684151287
4.270000119209289,-80.42528376782582,-80.42528376782582
4.28000011920929,-80.42444216287612,-80.42444216287612
4.29000011920929,-80.42361001948834,-80.42361001948834
4.300000119209289,-80.42278529816768,-80.42278529816768
4.310000119209289,-80.42196597383702,-80.42196597383702
4.32000011920929,-80.42115007416099,-80.42115007416099
4.33000011920929,-80.42033571015237,-80.42033571015237
4.340000119209289,-80.41952109999126,-80.41952109999126
4.350000119209289,-80.41870458691837,-80.41870458691837
4.36000011920929,-80.41788465205154,-80.41788465205154
4.37000011920929,-80.41705992283674,-80.41705992283674
4.3800001192092894,-80.41622917782466,-80.41622917782466
4.390000119209289,-80.41539134836682,-80.41539134836682
4.40000011920929,-80.41454551772445,-80.41454551772445
4.41000011920929,-80.41369091808072,-80.41369091808072
4.4200001192092895,-80.41282692589631,-80.41282692589631
4.430000119209289,-80.41195305591793,-80.41195305591793
4.44000011920929,-80.41106895418513,-80.41106895418513
4.45000011920929,-80.4101743903208,-80.4101743903208
4.4600001192092895,-80.40926917545359,-80.40926917545359
4.470000119209289,-80.40835303278021,-80.40835303278021
4.48000011920929,-80.40742548964006,-80.40742548964006
4.49000011920929,-80.40648582703065,-80.40648582703065
4.5000001192092896,-80.40553308394587,-80.40553308394587
4.510000119209289,-80.4045660974049,-80.4045660974049
4.520000119209289,-80.40358355894703,-80.40358355894703
4.53000011920929,-80.4025840742968,-80.4025840742968
4.54000011920929,-80.40156621891094,-80.40156621891094
4.550000119209289,-80.40052858611983,-80.40052858611983
4.560000119209289,-80.39946982699662,-80.39946982699662
4.57000011920929,-80.39838868220107,-80.39838868220107
4.58000011920929,-80.39728400657317,-80.39728400657317
4.590000119209289,-80.39615478734034,-80.39615478734034
4.600000119209289,-80.3950001568448,-80.3950001568448
4.61000011920929,-80.39381940059643,-80.39381940059643
4.62000011920929,-80.39261196139711,-80.39261196139711
4.6300001192092894,-80.3913774401509,-80.3913774401509
4.640000119209289,-80.39011559396812,-80.39011559396812
4.65000011920929,-80.38882633207643,-80.38882633207643
4.66000011920929,-80.38750970993719,-80.38750970993719
4.6700001192092895,-80.38616592202928,-80.38616592202928
4.680000119209289,-80.3847952935746,-80.3847952935746
4.69000011920929,-80.38339827156861,-80.38339827156861
4.70000011920929,-80.38197541530624,-80.38197541530624
4.7100001192092895,-80.38052738665449,-80.38052738665449
4.720000119209289,-80.37905494027272,-80.37905494027272
4.73000011920929,-80.37755891386661,-80.37755891386661
4.74000011920929,-80.37604021867054,-80.37604021867054
4.7500001192092896,-80.3744998301919,-80.3744998301919
4.760000119209289,-80.37293877933969,-80.37293877933969
4.770000119209289,-80.37135814396754,-80.37135814396754
4.78000011920929,-80.36975904087053,-80.36975904087053
4.79000011920929,-80.36814261828701,-80.36814261828701
4.800000119209289,-80.36651004888262,-80.36651004888262
4.810000119209289,-80.36486252325551,-80.36486252325551
4.82000011920929,-80.36320124394116,-80.36320124394116
4.83000011920929,-80.36152741992001,-80.36152741992001
4.840000119209289,-80.35984226159977,-80.35984226159977
4.850000119209289,-80.35814697626557,-80.35814697626557
4.86000011920929,-80.35644276398409,-80.35644276398409
4.87000011920929,-80.35473081392307,-80.35473081392307
4.8800001192092894,-80.35301230108003,-80.35301230108003
4.890000119209289,-80.35128838337678,-80.35128838337678
4.90000011920929,-80.34956019911165,-80.34956019911165
4.91000011920929,-80.34782886474105,-80.34782886474105
4.9200001192092895,-80.34609547296552,-80.34609547296552
4.930000119209289,-80.34436109109062,-80.34436109109062
4.94000011920929,-80.34262675965381,-80.34262675965381
4.95000011920929,-80.34089349128122,-80.34089349128122
4.9600001192092895,-80.33916226977102,-80.33916226977102
4.970000119209289,-80.33743404935812,-80.33743404935812
4.98000011920929,-80.335709754174,-80.335709754174
4.99000011920929,-80.33399027785299,-80.33399027785299
5.0000001192092896,-80.33227648329708,-80.33227648329708
5.010000119209289,-80.33056920256054,-80.33056920256054
5.020000119209289,-80.32886923685712,-80.32886923685712
5.03000011920929,-80.32717735667373,-80.32717735667373
5.04000011920929,-80.32549430196345,-80.32549430196345
5.050000119209289,-80.32382078243238,-80.32382078243238
5.060000119209289,-80.32215747789365,-80.32215747789365
5.07000011920929,-80.320505038679,-80.320505038679
5.08000011920929,-80.3188640861025,-80.3188640861025
5.090000119209289,-80.31723521298451,-80.31723521298451
5.1000001430511475,-80.31561898034153,-80.31561898034153
5.110000143051147,-80.31401593341099,-80.31401593341099
5.120000143051147,-80.31242657907015,-80.31242657907015
5.130000143051148,-80.31085140194565,-80.31085140194565
5.1400001430511475,-80.30929086120959,-80.30929086120959
5.150000143051147,-80.30774539122122,-80.30774539122122
5.160000143051147,-80.30621540220244,-80.30621540220244
5.170000143051148,-80.30470128091949,-80.30470128091949
5.1800001430511475,-80.30320339136311,-80.30320339136311
5.190000143051147,-80.30172207543119,-80.30172207543119
5.200000143051147,-80.30025765360901,-80.30025765360901
5.210000143051148,-80.2988103520124,-80.2988103520124
5.220000143051148,-80.29738018249185,-80.29738018249185
5.230000143051147,-80.29596684421982,-80.29596684421982
5.240000143051147,-80.29456968245587,-80.29456968245587
5.250000143051148,-80.29318770182435,-80.29318770182435
5.260000143051148,-80.29181961495608,-80.29181961495608
5.270000143051147,-80.29046390728841,-80.29046390728841
5.280000143051147,-80.28911890471679,-80.28911890471679
5.290000143051148,-80.28778283678366,-80.28778283678366
5.300000143051148,-80.28645389210092,-80.28645389210092
5.310000143051147,-80.28513026511817,-80.28513026511817
5.320000143051147,-80.28381019445521,-80.28381019445521
5.330000143051148,-80.2824919935804,-80.2824919935804
5.340000143051148,-80.28117407468292,-80.28117407468292
5.3500001430511475,-80.27985496665671,-80.27985496665671
5.360000143051147,-80.2785333280208,-80.2785333280208
5.370000143051147,-80.27720795548707,-80.27720795548707
5.380000143051148,-80.27587778888304,-80.27587778888304
5.3900001430511475,-80.27454191299293,-80.27454191299293
