t/ms,(location 0 1),(location 1 0)
0.55,-80.6307892594545,-80.6307892594545
0.56,-80.63794107267498,-80.63794107267498
0.5700000000000001,-80.64500917636342,-80.64500917636342
0.58,-80.6519954194369,-80.6519954194369
0.59,-80.65890159973449,-80.65890159973449
0.6,-80.66572946592872,-80.66572946592872
0.61,-80.67248071932173,-80.67248071932173
0.62,-80.67915701554129,-80.67915701554129
0.63,-80.68575996615145,-80.68575996615145
0.64,-80.69229114016875,-80.69229114016875
0.65,-80.69875206550842,-80.69875206550842
0.66,-80.70514423035009,-80.70514423035009
0.67,-80.71146908444167,-80.71146908444167
0.68,-80.71772804033725,-80.71772804033725
0.6900000000000001,-80.7239224745804,-80.7239224745804
0.7000000000000001,-80.73005372882893,-80.73005372882893
0.71,-80.73612311093416,-80.73612311093416
0.72,-80.7421318959732,-80.7421318959732
0.73,-80.74808132722778,-80.74808132722778
0.74,-80.75397261713947,-80.75397261713947
0.75,-80.7598069482106,-80.7598069482106
0.76,-80.76558547387575,-80.76558547387575
0.77,-80.77130931934053,-80.77130931934053
0.78,-80.7769795823865,-80.7769795823865
0.79,-80.78259733414394,-80.78259733414394
0.8,-80.78816361983895,-80.78816361983895
0.81,-80.79367945951502,-80.79367945951502
0.8200000000000001,-80.79914584872665,-80.79914584872665
0.8300000000000001,-80.80456375920734,-80.80456375920734
0.84,-80.80993413951629,-80.80993413951629
0.85,-80.81525791566528,-80.81525791566528
0.8500000238418579,-80.81525792831202,-80.81525792831202
0.8600000238418579,-80.82053600426912,-80.82053600426912
0.8700000238418579,-80.82576926285125,-80.82576926285125
0.8800000238418579,-80.8309585659759,-80.8309585659759
0.890000023841858,-80.8361047553205,-80.8361047553205
0.900000023841858,-80.84120865284608,-80.84120865284608
0.910000023841858,-80.84627106131568,-80.84627106131568
0.9200000238418579,-80.85129276479137,-80.85129276479137
0.9300000238418579,-80.85627452911969,-80.85627452911969
0.9400000238418579,-80.86121710239766,-80.86121710239766
0.9500000238418579,-80.866121215431,-80.866121215431
0.9600000238418579,-80.87098758217283,-80.87098758217283
0.9700000238418579,-80.8758169001582,-80.8758169001582
0.9800000238418579,-80.88060985091293,-80.88060985091293
0.9900000238418579,-80.88536710036479,-80.88536710036479
1.0000000238418578,-80.89008929923405,-80.89008929923405
1.0100000238418578,-80.89477708341347,-80.89477708341347
1.0200000238418578,-80.89943107434475,-80.89943107434475
1.0300000238418578,-80.90405187937543,-80.90405187937543
1.0400000238418579,-80.90864009211236,-80.90864009211236
1.0500000238418579,-80.9131962927608,-80.9131962927608
1.0600000238418579,-80.91772104846106,-80.91772104846106
1.0700000238418579,-80.92221491360657,-80.92221491360657
1.080000023841858,-80.92667843016123,-80.92667843016123
1.090000023841858,-80.93111212796244,-80.93111212796244
1.100000023841858,-80.93551652502525,-80.93551652502525
1.110000023841858,-80.93989212782654,-80.93989212782654
1.120000023841858,-80.94423943158652,-80.94423943158652
1.130000023841858,-80.94855892054817,-80.94855892054817
1.140000023841858,-80.95285106824291,-80.95285106824291
1.150000023841858,-80.9571163377472,-80.9571163377472
1.160000023841858,-80.96135518194552,-80.96135518194552
1.170000023841858,-80.9655680437638,-80.9655680437638
1.180000023841858,-80.96975535642386,-80.96975535642386
1.190000023841858,-80.97391754366905,-80.97391754366905
1.200000023841858,-80.97805501999679,-80.97805501999679
1.210000023841858,-80.98216819087608,-80.98216819087608
1.220000023841858,-80.98625745297137,-80.98625745297137
1.230000023841858,-80.99032319435112,-80.99032319435112
1.2400000238418578,-80.99436579468862,-80.99436579468862
1.2500000238418578,-80.9983856254676,-80.9983856254676
1.2600000238418578,-81.00238305018007,-81.00238305018007
1.2700000238418578,-81.0063584245094,-81.0063584245094
1.2800000238418578,-81.0103120965221,-81.0103120965221
1.2900000238418579,-81.01424440684474,-81.01424440684474
1.3000000238418579,-81.01815568884604,-81.01815568884604
1.3100000238418579,-81.02204626880047,-81.02204626880047
1.3200000238418579,-81.02591646606423,-81.02591646606423
1.330000023841858,-81.02976659323511,-81.02976659323511
1.340000023841858,-81.03359695630724,-81.03359695630724
1.350000023841858,-81.0374078548351,-81.0374078548351
1.360000023841858,-81.04119958207828,-81.04119958207828
1.370000023841858,-81.04497242515252,-81.04497242515252
1.380000023841858,-81.04872666517143,-81.04872666517143
1.390000023841858,-81.05246257739124,-81.05246257739124
1.400000023841858,-81.05618043134179,-81.05618043134179
1.410000023841858,-81.05988049096241,-81.05988049096241
1.420000023841858,-81.06356301473407,-81.06356301473407
1.430000023841858,-81.06722825580414,-81.06722825580414
1.440000023841858,-81.07087646211203,-81.07087646211203
1.450000023841858,-81.07450787650664,-81.07450787650664
1.460000023841858,-81.07812273686821,-81.07812273686821
1.470000023841858,-81.08172127621927,-81.08172127621927
1.480000023841858,-81.0853037228421,-81.0853037228421
1.490000023841858,-81.08887030038171,-81.08887030038171
1.5000000238418578,-81.09242122795676,-81.09242122795676
1.5100000238418578,-81.09595672026217,-81.09595672026217
1.5200000238418578,-81.0994769876705,-81.0994769876705
1.5300000238418578,-81.10298223633163,-81.10298223633163
1.5400000238418579,-81.1064726682666,-81.1064726682666
1.5500000238418579,-81.10994848146602,-81.10994848146602
1.5600000238418579,-81.11340986997999,-81.11340986997999
1.5700000238418579,-81.11685702400818,-81.11685702400818
1.580000023841858,-81.1202901299849,-81.1202901299849
1.590000023841858,-81.123709370669,-81.123709370669
1.600000023841858,-81.12711492522126,-81.12711492522126
1.610000023841858,-81.13050696929308,-81.13050696929308
1.620000023841858,-81.13388567509674,-81.13388567509674
1.630000023841858,-81.13725121149453,-81.13725121149453
1.640000023841858,-81.14060374406074,-81.14060374406074
1.650000023841858,-81.14394343516707,-81.14394343516707
1.660000023841858,-81.14727044404684,-81.14727044404684
1.670000023841858,-81.15058492687007,-81.15058492687007
1.680000023841858,-81.15388703680792,-81.15388703680792
1.690000023841858,-81.15717692410102,-81.15717692410102
1.7000000476837158,-81.16045474391399,-81.16045474391399
1.7100000476837158,-81.16372062522457,-81.16372062522457
1.7200000476837158,-81.16697471768069,-81.16697471768069
1.7300000476837158,-81.17021716044214,-81.17021716044214
1.7400000476837159,-81.17344809004774,-81.17344809004774
1.7500000476837159,-81.17666764047715,-81.17666764047715
1.7600000476837159,-81.17987594320243,-81.17987594320243
1.7700000476837159,-81.18307312724806,-81.18307312724806
1.780000047683716,-81.18625931924286,-81.18625931924286
1.790000047683716,-81.18943464347197,-81.18943464347197
1.800000047683716,-81.19259922192548,-81.19259922192548
1.810000047683716,-81.1957531743571,-81.1957531743571
1.820000047683716,-81.19889661832103,-81.19889661832103
1.8300000476837157,-81.20202966922996,-81.20202966922996
1.8400000476837157,-81.20515244039427,-81.20515244039427
1.8500000476837157,-81.20826504307523,-81.20826504307523
1.8600000476837157,-81.21136758652122,-81.21136758652122
1.8700000476837157,-81.21446017801593,-81.21446017801593
1.8800000476837158,-81.21754292292047,-81.21754292292047
1.8900000476837158,-81.2206159247142,-81.2206159247142
1.9000000476837158,-81.22367928503272,-81.22367928503272
1.9100000476837158,-81.22673310371262,-81.22673310371262
1.9200000476837158,-81.22977747882292,-81.22977747882292
1.9300000476837158,-81.23281250671005,-81.23281250671005
1.9400000476837158,-81.23583828202727,-81.23583828202727
1.9500000476837158,-81.23885489777862,-81.23885489777862
1.9600000476837158,-81.2418624453468,-81.2418624453468
1.9700000476837158,-81.24486101453041,-81.24486101453041
1.9800000476837158,-81.24785069357985,-81.24785069357985
1.9900000476837159,-81.25083156922308,-81.25083156922308
2.0000000476837156,-81.2538037267043,-81.2538037267043
2.010000047683716,-81.25676724981486,-81.25676724981486
2.0200000476837157,-81.25972222091787,-81.25972222091787
2.030000047683716,-81.26266872098287,-81.26266872098287
2.0400000476837157,-81.26560682961221,-81.26560682961221
2.050000047683716,-81.26853662507472,-81.26853662507472
2.0600000476837157,-81.2714581843271,-81.2714581843271
2.070000047683716,-81.2743715830433,-81.2743715830433
2.0800000476837157,-81.27727689563866,-81.27727689563866
2.090000047683716,-81.28017419530386,-81.28017419530386
2.1000000476837157,-81.28306355402063,-81.28306355402063
2.110000047683716,-81.2859450425933,-81.2859450425933
2.1200000476837157,-81.28881873066685,-81.28881873066685
2.130000047683716,-81.29168468675716,-81.29168468675716
2.1400000476837158,-81.29454297826673,-81.29454297826673
2.150000047683716,-81.2973936715166,-81.2973936715166
2.160000047683716,-81.3002368317573,-81.3002368317573
2.170000047683716,-81.30307252320111,-81.30307252320111
2.180000047683716,-81.30590080903536,-81.30590080903536
2.190000047683716,-81.3087217514467,-81.3087217514467
2.200000047683716,-81.31153541163701,-81.31153541163701
2.210000047683716,-81.3143418498515,-81.3143418498515
2.220000047683716,-81.31714112538785,-81.31714112538785
2.2300000476837156,-81.3199332966249,-81.3199332966249
2.240000047683716,-81.32271842103192,-81.32271842103192
2.2500000476837156,-81.32549655519234,-81.32549655519234
2.260000047683716,-81.32826775481924,-81.32826775481924
2.2700000476837157,-81.3310320747708,-81.3310320747708
2.280000047683716,-81.33378956907495,-81.33378956907495
2.2900000476837157,-81.33654029093206,-81.33654029093206
2.300000047683716,-81.3392842927434,-81.3392842927434
2.3100000476837157,-81.34202162612392,-81.34202162612392
2.320000047683716,-81.3447523419131,-81.3447523419131
2.3300000476837157,-81.34747649019309,-81.34747649019309
2.340000047683716,-81.35019412030508,-81.35019412030508
2.3500000476837157,-81.35290528085957,-81.35290528085957
2.360000047683716,-81.35561001975371,-81.35561001975371
2.3700000476837157,-81.35830838418177,-81.35830838418177
2.380000047683716,-81.36100042065563,-81.36100042065563
2.3900000476837158,-81.36368617500735,-81.36368617500735
2.400000047683716,-81.36636569241215,-81.36636569241215
2.410000047683716,-81.36903901739304,-81.36903901739304
2.420000047683716,-81.37170619383878,-81.37170619383878
2.430000047683716,-81.3743672650103,-81.3743672650103
2.440000047683716,-81.3770222735634,-81.3770222735634
2.450000047683716,-81.37967126154398,-81.37967126154398
2.460000047683716,-81.38231427041383,-81.38231427041383
2.470000047683716,-81.38495134105194,-81.38495134105194
2.4800000476837156,-81.38758251377172,-81.38758251377172
2.490000047683716,-81.39020782832978,-81.39020782832978
2.5000000476837156,-81.39282732393417,-81.39282732393417
2.510000047683716,-81.39544103925618,-81.39544103925618
2.5200000476837157,-81.39804901243797,-81.39804901243797
2.530000047683716,-81.40065128110933,-81.40065128110933
2.5400000476837157,-81.40324788238512,-81.40324788238512
2.5500000715255737,-81.40583885904587,-81.40583885904587
2.5600000715255735,-81.40842423489391,-81.40842423489391
2.5700000715255737,-81.41100405174838,-81.41100405174838
2.5800000715255735,-81.41357834478461,-81.41357834478461
2.5900000715255738,-81.41614714871912,-81.41614714871912
2.6000000715255736,-81.41871049780815,-81.41871049780815
2.610000071525574,-81.42126842586622,-81.42126842586622
2.6200000715255736,-81.42382096626356,-81.42382096626356
2.630000071525574,-81.42636815194395,-81.42636815194395
2.6400000715255736,-81.42891001542266,-81.42891001542266
2.650000071525574,-81.43144658880375,-81.43144658880375
2.6600000715255736,-81.43397790377809,-81.43397790377809
2.670000071525574,-81.43650399163973,-81.43650399163973
2.6800000715255736,-81.43902488328432,-81.43902488328432
2.690000071525574,-81.44154060922412,-81.44154060922412
2.7000000715255736,-81.44405119958506,-81.44405119958506
2.710000071525574,-81.44654512672112,-81.44654512672112
2.7200000715255737,-81.44899368126045,-81.44899368126045
2.730000071525574,-81.45135245682864,-81.45135245682864
2.7400000715255737,-81.4535657387715,-81.4535657387715
2.750000071525574,-81.45557105765901,-81.45557105765901
2.7600000715255737,-81.45730297005016,-81.45730297005016
2.770000071525574,-81.45869596668965,-81.45869596668965
2.7800000715255737,-81.45968664407829,-81.45968664407829
2.790000071525574,-81.46021529135625,-81.46021529135625
2.8000000715255737,-81.4602270126329,-81.4602270126329
2.8100000715255735,-81.45967247602373,-81.45967247602373
2.8200000715255737,-81.45850836180885,-81.45850836180885
2.8300000715255735,-81.45669756993145,-81.45669756993145
2.8400000715255738,-81.45420923813595,-81.45420923813595
2.8500000715255736,-81.45101861453641,-81.45101861453641
2.860000071525574,-81.44710682162425,-81.44710682162425
2.8700000715255736,-81.4424605424676,-81.4424605424676
2.880000071525574,-81.43707165432959,-81.43707165432959
2.8900000715255736,-81.43093682989873,-81.43093682989873
2.900000071525574,-81.42405712214669,-81.42405712214669
2.9100000715255736,-81.4164375452122,-81.4164375452122
2.920000071525574,-81.4080866607212,-81.4080866607212
2.9300000715255736,-81.39901617651715,-81.39901617651715
2.940000071525574,-81.3892405628228,-81.3892405628228
2.9500000715255736,-81.37877668921335,-81.37877668921335
2.960000071525574,-81.36763292368494,-81.36763292368494
2.9700000715255737,-81.35580393644423,-81.35580393644423
2.980000071525574,-81.34327212136895,-81.34327212136895
2.9900000715255737,-81.33001161304422,-81.33001161304422
3.000000071525574,-81.31599233126211,-81.31599233126211
3.0100000715255737,-81.30118320730125,-81.30118320730125
3.020000071525574,-81.28555453790598,-81.28555453790598
3.0300000715255737,-81.26907962888164,-81.26907962888164
3.040000071525574,-81.25173589676066,-81.25173589676066
3.0500000715255737,-81.2335055589041,-81.2335055589041
3.060000071525574,-81.21437600840285,-81.21437600840285
3.0700000715255737,-81.19433994718999,-81.19433994718999
3.0800000715255735,-81.17339533553881,-81.17339533553881
3.0900000715255738,-81.15154520522324,-81.15154520522324
3.1000000715255736,-81.12879737497279,-81.12879737497279
3.110000071525574,-81.1051640995841,-81.1051640995841
3.1200000715255736,-81.0806616777911,-81.0806616777911
3.130000071525574,-81.05531003860631,-81.05531003860631
3.1400000715255736,-81.02913232137918,-81.02913232137918
3.150000071525574,-81.00215446097052,-81.00215446097052
3.1600000715255736,-80.97440478642751,-80.97440478642751
3.170000071525574,-80.94591363903855,-80.94591363903855
3.1800000715255736,-80.91671301369037,-80.91671301369037
3.190000071525574,-80.8868362259176,-80.8868362259176
3.2000000715255736,-80.85631760587097,-80.85631760587097
3.210000071525574,-80.82518272164688,-80.82518272164688
3.2200000715255737,-80.79344391660172,-80.79344391660172
3.230000071525574,-80.76110185975024,-80.76110185975024
3.2400000715255737,-80.72814936171008,-80.72814936171008
3.250000071525574,-80.69457510448744,-80.69457510448744
3.2600000715255737,-80.66036654005178,-80.66036654005178
3.270000071525574,-80.62551194284482,-80.62551194284482
3.2800000715255737,-80.59000179347815,-80.59000179347815
3.290000071525574,-80.55382966847405,-80.55382966847405
3.3000000715255737,-80.51699276797945,-80.51699276797945
3.310000071525574,-80.47949217616923,-80.47949217616923
3.3200000715255737,-80.44133292365926,-80.44133292365926
3.3300000715255735,-80.40252390463964,-80.40252390463964
3.3400000715255738,-80.3630776898503,-80.3630776898503
3.3500000715255736,-80.32301026787492,-80.32301026787492
3.360000071525574,-80.2823407403623,-80.2823407403623
3.3700000715255736,-80.24109099113323,-80.24109099113323
3.380000071525574,-80.19928534446184,-80.19928534446184
3.3900000715255736,-80.15695022404302,-80.15695022404302
3.4000000953674316,-80.11411371900834,-80.11411371900834
3.4100000953674314,-80.07080567400052,-80.07080567400052
3.4200000953674317,-80.02705678252812,-80.02705678252812
3.4300000953674314,-79.98289871512061,-79.98289871512061
3.4400000953674317,-79.93836376487893,-79.93836376487893
3.4500000953674315,-79.89348461709302,-79.89348461709302
3.4600000953674317,-79.8482941418895,-79.8482941418895
3.4700000953674315,-79.80282520923645,-79.80282520923645
3.4800000953674317,-79.75711052531436,-79.75711052531436
3.4900000953674315,-79.71118248901611,-79.71118248901611
3.5000000953674317,-79.66507306726074,-79.66507306726074
3.5100000953674315,-79.61881368768019,-79.61881368768019
3.5200000953674317,-79.57243514727001,-79.57243514727001
3.5300000953674315,-79.52596753558554,-79.52596753558554
3.5400000953674318,-79.47944017111067,-79.47944017111067
3.5500000953674316,-79.43288154949242,-79.43288154949242
3.560000095367432,-79.38631930241965,-79.38631930241965
3.5700000953674316,-79.33978016596052,-79.33978016596052
3.580000095367432,-79.29328995731888,-79.29328995731888
3.5900000953674316,-79.24687355899154,-79.24687355899154
3.600000095367432,-79.20055490943595,-79.20055490943595
3.6100000953674316,-79.15435699941897,-79.15435699941897
3.620000095367432,-79.10830187328555,-79.10830187328555
3.6300000953674316,-79.06241063448556,-79.06241063448556
3.640000095367432,-79.0167034547327,-79.0167034547327
3.6500000953674316,-78.97119958626318,-78.97119958626318
3.6600000953674314,-78.92591737668931,-78.92591737668931
3.6700000953674317,-78.88087428602228,-78.88087428602228
3.6800000953674314,-78.83608690548368,-78.83608690548368
3.6900000953674317,-78.79157097774731,-78.79157097774731
3.7000000953674315,-78.74734141832658,-78.74734141832658
3.7100000953674317,-78.70341233783067,-78.70341233783067
3.7200000953674315,-78.65979706487813,-78.65979706487813
3.7300000953674317,-78.61650816943308,-78.61650816943308
3.7400000953674315,-78.57355748642891,-78.57355748642891
3.7500000953674317,-78.53095613949414,-78.53095613949414
3.7600000953674315,-78.48871456467663,-78.48871456467663
3.7700000953674317,-78.44684253403649,-78.44684253403649
3.7800000953674315,-78.40534917902822,-78.40534917902822
3.7900000953674318,-78.36424301358265,-78.36424301358265
3.8000000953674316,-78.32353195682906,-78.32353195682906
3.810000095367432,-78.28322335540238,-78.28322335540238
3.8200000953674316,-78.24332400528505,-78.24332400528505
3.830000095367432,-78.20384017315699,-78.20384017315699
3.8400000953674316,-78.16477761721771,-78.16477761721771
3.850000095367432,-78.12614160746816,-78.12614160746816
3.8600000953674316,-78.08793694543485,-78.08793694543485
3.870000095367432,-78.05016798331077,-78.05016798331077
3.8800000953674316,-78.01283864254354,-78.01283864254354
3.890000095367432,-77.97595243181709,-77.97595243181709
3.9000000953674316,-77.9395124644897,-77.9395124644897
3.910000095367432,-77.90352147543253,-77.90352147543253
3.9200000953674317,-77.86798183731992,-77.86798183731992
3.9300000953674314,-77.83289557635503,-77.83289557635503
3.9400000953674317,-77.79826438744288,-77.79826438744288
3.9500000953674315,-77.76408964883731,-77.76408964883731
3.9600000953674317,-77.73037243625697,-77.73037243625697
3.9700000953674315,-77.69711353648283,-77.69711353648283
3.9800000953674317,-77.6643134604713,-77.6643134604713
3.9900000953674315,-77.63197245596983,-77.63197245596983
4.000000095367431,-77.60009051966372,-77.60009051966372
4.010000095367432,-77.56866740887249,-77.56866740887249
4.020000095367432,-77.53770265279648,-77.53770265279648
4.0300000953674315,-77.50719556334096,-77.50719556334096
4.040000095367431,-77.47714524552002,-77.47714524552002
4.050000095367432,-77.4475506074687,-77.4475506074687
4.060000095367432,-77.41841037006294,-77.41841037006294
4.070000095367432,-77.38972307617587,-77.38972307617587
4.080000095367431,-77.3614870995613,-77.3614870995613
4.090000095367432,-77.33370065341022,-77.33370065341022
4.100000095367432,-77.3063617985571,-77.3063617985571
4.110000095367432,-77.2794684513795,-77.2794684513795
4.120000095367431,-77.25301839138012,-77.25301839138012
4.130000095367432,-77.22700926847857,-77.22700926847857
4.140000095367432,-77.20143861001189,-77.20143861001189
4.150000095367432,-77.1763038274726,-77.1763038274726
4.160000095367431,-77.15160222296322,-77.15160222296322
4.170000095367431,-77.12733099541968,-77.12733099541968
4.180000095367432,-77.10348724657477,-77.10348724657477
4.190000095367432,-77.0800679866911,-77.0800679866911
4.2000000953674315,-77.0570701400766,-77.0570701400766
4.210000095367431,-77.03448179504136,-77.03448179504136
4.220000095367432,-77.01227813602969,-77.01227813602969
4.230000095367432,-76.99042281174978,-76.99042281174978
4.2400000953674315,-76.96887141333478,-76.96887141333478
4.2500001192092896,-76.94757489940739,-76.94757489940739
4.260000119209289,-76.92648258818589,-76.92648258818589
4.270000119209289,-76.9055439250929,-76.9055439250929
4.28000011920929,-76.88471018087282,-76.88471018087282
4.29000011920929,-76.86393545746712,-76.86393545746712
4.300000119209289,-76.84317741189608,-76.84317741189608
4.310000119209289,-76.82239772205448,-76.82239772205448
4.32000011920929,-76.801562350184,-76.801562350184
4.33000011920929,-76.78064164786257,-76.78064164786257
4.340000119209289,-76.75961033831207,-76.75961033831207
4.350000119209289,-76.73844740567709,-76.73844740567709
4.36000011920929,-76.71713591584675,-76.71713591584675
4.37000011920929,-76.69566278895684,-76.69566278895684
4.3800001192092894,-76.67401853991606,-76.67401853991606
4.390000119209289,-76.65219699993702,-76.65219699993702
4.40000011920929,-76.6301950292934,-76.6301950292934
4.41000011920929,-76.60801222916248,-76.60801222916248
4.4200001192092895,-76.58565065848074,-76.58565065848074
4.430000119209289,-76.56311456017191,-76.56311456017191
4.44000011920929,-76.54041009985187,-76.54041009985187
4.45000011920929,-76.5175451190919,-76.5175451190919
4.4600001192092895,-76.49452072669911,-76.49452072669911
4.470000119209289,-76.47132740583851,-76.47132740583851
4.48000011920929,-76.44794626005455,-76.44794626005455
4.49000011920929,-76.4243522067164,-76.4243522067164
4.5000001192092896,-76.40051711643022,-76.40051711643022
4.510000119209289,-76.37641226653527,-76.37641226653527
4.520000119209289,-76.35201009561514,-76.35201009561514
4.53000011920929,-76.32728540587145,-76.32728540587145
4.54000011920929,-76.30221615603631,-76.30221615603631
4.550000119209289,-76.27678395087817,-76.27678395087817
4.560000119209289,-76.25097430263523,-76.25097430263523
4.57000011920929,-76.22477671963686,-76.22477671963686
4.58000011920929,-76.1981846646199,-76.1981846646199
4.590000119209289,-76.17119541659854,-76.17119541659854
4.600000119209289,-76.1438098636598,-76.1438098636598
4.61000011920929,-76.11603224875128,-76.11603224875128
4.62000011920929,-76.08786988611098,-76.08786988611098
4.6300001192092894,-76.05933286218752,-76.05933286218752
4.640000119209289,-76.0304337317654,-76.0304337317654
4.65000011920929,-76.00118721736229,-76.00118721736229
4.66000011920929,-75.97160991782123,-75.97160991782123
4.6700001192092895,-75.94172003030572,-75.94172003030572
4.680000119209289,-75.91153708852154,-75.91153708852154
4.69000011920929,-75.88108171892272,-75.88108171892272
4.70000011920929,-75.85037541581069,-75.85037541581069
4.7100001192092895,-75.81944033562624,-75.81944033562624
4.720000119209289,-75.78829911025022,-75.78829911025022
4.73000011920929,-75.75697467877063,-75.75697467877063
4.74000011920929,-75.72549013695507,-75.72549013695507
4.7500001192092896,-75.69386860347275,-75.69386860347275
4.760000119209289,-75.66213310184531,-75.66213310184531
4.770000119209289,-75.63030645700876,-75.63030645700876
4.78000011920929,-75.59841120537901,-75.59841120537901
4.79000011920929,-75.56646951730981,-75.56646951730981
4.800000119209289,-75.53450313086661,-75.53450313086661
4.810000119209289,-75.50253329585681,-75.50253329585681
4.82000011920929,-75.4705807271543,-75.4705807271543
4.83000011920929,-75.43866556637423,-75.43866556637423
4.840000119209289,-75.40680735102652,-75.40680735102652
4.850000119209289,-75.37502499033566,-75.37502499033566
4.86000011920929,-75.34333674700804,-75.34333674700804
4.87000011920929,-75.31176022421985,-75.31176022421985
4.8800001192092894,-75.28031235724795,-75.28031235724795
4.890000119209289,-75.2490094091278,-75.2490094091278
4.90000011920929,-75.21786696986013,-75.21786696986013
4.91000011920929,-75.1868999586742,-75.1868999586742
4.9200001192092895,-75.1561226289414,-75.1561226289414
4.930000119209289,-75.12554857534917,-75.12554857534917
4.94000011920929,-75.09519074301195,-75.09519074301195
4.95000011920929,-75.06506143820157,-75.06506143820157
4.9600001192092895,-75.03517234044172,-75.03517234044172
4.970000119209289,-75.00553451571126,-75.00553451571126
4.98000011920929,-74.97615843056201,-74.97615843056201
4.99000011920929,-74.94705396695764,-74.94705396695764
5.0000001192092896,-74.91823043766,-74.91823043766
5.010000119209289,-74.88969660203853,-74.88969660203853
5.020000119209289,-74.86146068215412,-74.86146068215412
5.03000011920929,-74.83353037902957,-74.83353037902957
5.04000011920929,-74.80591288899501,-74.80591288899501
5.050000119209289,-74.77861492002992,-74.77861492002992
5.060000119209289,-74.7516427080434,-74.7516427080434
5.07000011920929,-74.72500203301183,-74.72500203301183
5.08000011920929,-74.69869823494781,-74.69869823494781
5.090000119209289,-74.67273622962158,-74.67273622962158
5.1000001430511475,-74.64712046328744,-74.64712046328744
5.110000143051147,-74.62185517170532,-74.62185517170532
5.120000143051147,-74.59694402805624,-74.59694402805624
5.130000143051148,-74.57239040288114,-74.57239040288114
5.1400001430511475,-74.54819731673452,-74.54819731673452
5.150000143051147,-74.5243674540094,-74.5243674540094
5.160000143051147,-74.50090317639823,-74.50090317639823
5.170000143051148,-74.47780653597805,-74.47780653597805
5.1800001430511475,-74.45507928792185,-74.45507928792185
5.190000143051147,-74.43272290283588,-74.43272290283588
5.200000143051147,-74.41073857872611,-74.41073857872611
5.210000143051148,-74.38911956873473,-74.38911956873473
5.220000143051148,-74.36784765536653,-74.36784765536653
5.230000143051147,-74.34689439960104,-74.34689439960104
5.240000143051147,-74.32622421853812,-74.32622421853812
5.250000143051148,-74.30579743488107,-74.30579743488107
5.260000143051148,-74.28557270820905,-74.28557270820905
5.270000143051147,-74.26550883048503,-74.26550883048503
5.280000143051147,-74.24556601583267,-74.24556601583267
5.290000143051148,-74.22570681068021,-74.22570681068021
5.300000143051148,-74.20589671715005,-74.20589671715005
5.310000143051147,-74.186104595201,-74.186104595201
5.320000143051147,-74.16630289168089,-74.16630289168089
5.330000143051148,-74.14646773384709,-74.14646773384709
5.340000143051148,-74.12657891786883,-74.12657891786883
5.3500001430511475,-74.10661981758727,-74.10661981758727
5.360000143051147,-74.08657723447585,-74.08657723447585
5.370000143051147,-74.06644120600427,-74.06644120600427
5.380000143051148,-74.04620478632646,-74.04620478632646
5.3900001430511475,-74.02586381045634,-74.02586381045634
