t/ms,(location 0 1),(location 1 0)
1.5700000238418579,-80.02877395729335,-80.02877395729335
1.580000023841858,-80.02922779951803,-80.02922779951803
1.590000023841858,-80.02968211811023,-80.02968211811023
1.600000023841858,-80.03013690612717,-80.03013690612717
1.610000023841858,-80.0305921567574,-80.0305921567574
1.620000023841858,-80.03104786333365,-80.03104786333365
1.630000023841858,-80.03150401931003,-80.03150401931003
1.640000023841858,-80.03196061828852,-80.03196061828852
1.650000023841858,-80.03241765398025,-80.03241765398025
1.660000023841858,-80.03287512022385,-80.03287512022385
1.670000023841858,-80.03333301098324,-80.03333301098324
1.680000023841858,-80.0337913203319,-80.0337913203319
1.690000023841858,-80.0342500424649,-80.0342500424649
1.7000000476837158,-80.03470917278324,-80.03470917278324
1.7100000476837158,-80.03516870350602,-80.03516870350602
1.7200000476837158,-80.0356286302475,-80.0356286302475
1.7300000476837158,-80.0360889476329,-80.0360889476329
1.7400000476837159,-80.03654965038693,-80.03654965038693
1.7500000476837159,-80.03701073333377,-80.03701073333377
1.7600000476837159,-80.03747219138711,-80.03747219138711
1.7700000476837159,-80.03793401955818,-80.03793401955818
1.780000047683716,-80.03839621295975,-80.03839621295975
1.790000047683716,-80.03885876678241,-80.03885876678241
1.800000047683716,-80.0393216763084,-80.0393216763084
1.810000047683716,-80.03978493691078,-80.03978493691078
1.820000047683716,-80.04024854403866,-80.04024854403866
1.8300000476837157,-80.04071249322861,-80.04071249322861
1.8400000476837157,-80.04117678008876,-80.04117678008876
1.8500000476837157,-80.04164140031787,-80.04164140031787
1.8600000476837157,-80.04210634968152,-80.04210634968152
1.8700000476837157,-80.04257162401592,-80.04257162401592
1.8800000476837158,-80.04303721924246,-80.04303721924246
1.8900000476837158,-80.0435031313407,-80.0435031313407
1.9000000476837158,-80.04396935637382,-80.04396935637382
1.9100000476837158,-80.04443589046406,-80.04443589046406
1.9200000476837158,-80.04490272979798,-80.04490272979798
1.9300000476837158,-80.04536987063067,-80.04536987063067
1.9400000476837158,-80.04583730928472,-80.04583730928472
1.9500000476837158,-80.04630504213031,-80.04630504213031
1.9600000476837158,-80.04677306561774,-80.04677306561774
1.9700000476837158,-80.04724137623816,-80.04724137623816
1.9800000476837158,-80.04770997055701,-80.04770997055701
1.9900000476837159,-80.04817884518263,-80.04817884518263
2.0000000476837156,-80.04864799679119,-80.04864799679119
2.010000047683716,-80.0491174220962,-80.0491174220962
2.0200000476837157,-80.04958711788272,-80.04958711788272
2.030000047683716,-80.05005708098254,-80.05005708098254
2.0400000476837157,-80.05052730826743,-80.05052730826743
2.050000047683716,-80.05099779666784,-80.05099779666784
2.0600000476837157,-80.05146854317006,-80.05146854317006
2.070000047683716,-80.05193954478833,-80.05193954478833
2.0800000476837157,-80.05241079859879,-80.05241079859879
2.090000047683716,-80.05288230171416,-80.05288230171416
2.1000000476837157,-80.0533540512992,-80.0533540512992
2.110000047683716,-80.05382604456253,-80.05382604456253
2.1200000476837157,-80.05429827875676,-80.05429827875676
2.130000047683716,-80.05477075115834,-80.05477075115834
2.1400000476837158,-80.05524345910317,-80.05524345910317
2.150000047683716,-80.05571639996293,-80.05571639996293
2.160000047683716,-80.05618957114785,-80.05618957114785
2.170000047683716,-80.0566629701008,-80.0566629701008
2.180000047683716,-80.05713659431171,-80.05713659431171
2.190000047683716,-80.05761044130833,-80.05761044130833
2.200000047683716,-80.05808450863854,-80.05808450863854
2.210000047683716,-80.0585587939,-80.0585587939
2.220000047683716,-80.05903329472021,-80.05903329472021
2.2300000476837156,-80.0595080087669,-80.0595080087669
2.240000047683716,-80.05998293373007,-80.05998293373007
2.2500000476837156,-80.06045806734208,-80.06045806734208
2.260000047683716,-80.06093340735512,-80.06093340735512
2.2700000476837157,-80.06140895156078,-80.06140895156078
2.280000047683716,-80.06188469778452,-80.06188469778452
2.2900000476837157,-80.06236064387862,-80.06236064387862
2.300000047683716,-80.06283678772068,-80.06283678772068
2.3100000476837157,-80.06331312722578,-80.06331312722578
2.320000047683716,-80.0637896603234,-80.0637896603234
2.3300000476837157,-80.06426638498671,-80.06426638498671
2.340000047683716,-80.06474329919584,-80.06474329919584
2.3500000476837157,-80.06522040098764,-80.06522040098764
2.360000047683716,-80.06569768839832,-80.06569768839832
2.3700000476837157,-80.06617515949544,-80.06617515949544
2.380000047683716,-80.06665281237596,-80.06665281237596
2.3900000476837158,-80.06713064516437,-80.06713064516437
2.400000047683716,-80.06760865600152,-80.06760865600152
2.410000047683716,-80.06808684305906,-80.06808684305906
2.420000047683716,-80.06856520452135,-80.06856520452135
2.430000047683716,-80.06904373860817,-80.06904373860817
2.440000047683716,-80.069522443559,-80.069522443559
2.450000047683716,-80.07000131762962,-80.07000131762962
2.460000047683716,-80.07048035909834,-80.07048035909834
2.470000047683716,-80.07095956626218,-80.07095956626218
2.4800000476837156,-80.07143893744927,-80.07143893744927
2.490000047683716,-80.07191847100232,-80.07191847100232
2.5000000476837156,-80.072398165281,-80.072398165281
2.510000047683716,-80.07287801866366,-80.07287801866366
2.5200000476837157,-80.0733580295594,-80.0733580295594
2.530000047683716,-80.07383819638149,-80.07383819638149
2.5400000476837157,-80.07431851757052,-80.07431851757052
2.5500000715255737,-80.07479899272774,-80.07479899272774
2.5600000715255735,-80.07527961803368,-80.07527961803368
2.5700000715255737,-80.075760393126,-80.075760393126
2.5800000715255735,-80.07624131651917,-80.07624131651917
2.5900000715255738,-80.07672238673355,-80.07672238673355
2.6000000715255736,-80.07720360231065,-80.07720360231065
2.610000071525574,-80.07768496182159,-80.07768496182159
2.6200000715255736,-80.07816646382894,-80.07816646382894
2.630000071525574,-80.07864810692779,-80.07864810692779
2.6400000715255736,-80.07912988972397,-80.07912988972397
2.650000071525574,-80.07961181083806,-80.07961181083806
2.6600000715255736,-80.08009386890383,-80.08009386890383
2.670000071525574,-80.08057606257908,-80.08057606257908
2.6800000715255736,-80.0810583905312,-80.0810583905312
2.690000071525574,-80.08154085143076,-80.08154085143076
2.7000000715255736,-80.08202344397796,-80.08202344397796
2.710000071525574,-80.08250601811055,-80.08250601811055
2.7200000715255737,-80.08298834914531,-80.08298834914531
2.730000071525574,-80.08347020824812,-80.08347020824812
2.7400000715255737,-80.08395139375963,-80.08395139375963
2.750000071525574,-80.08443173881643,-80.08443173881643
2.7600000715255737,-80.08491110907642,-80.08491110907642
2.770000071525574,-80.08538939743833,-80.08538939743833
2.7800000715255737,-80.08586651853426,-80.08586651853426
2.790000071525574,-80.08634240403435,-80.08634240403435
2.8000000715255737,-80.08681699876603,-80.08681699876603
2.8100000715255735,-80.08729025784042,-80.08729025784042
2.8200000715255737,-80.0877621443911,-80.0877621443911
2.8300000715255735,-80.08823262793683,-80.08823262793683
2.8400000715255738,-80.08870168311155,-80.08870168311155
2.8500000715255736,-80.08916928877701,-80.08916928877701
2.860000071525574,-80.08963542729045,-80.08963542729045
2.8700000715255736,-80.09010008403855,-80.09010008403855
2.880000071525574,-80.09056324700023,-80.09056324700023
2.8900000715255736,-80.0910249064805,-80.0910249064805
2.900000071525574,-80.09148505486917,-80.09148505486917
2.9100000715255736,-80.09194368645429,-80.09194368645429
2.920000071525574,-80.09240079727283,-80.09240079727283
2.9300000715255736,-80.09285638499784,-80.09285638499784
2.940000071525574,-80.09331044881728,-80.09331044881728
2.9500000715255736,-80.09376298933657,-80.09376298933657
2.960000071525574,-80.0942138597405,-80.0942138597405
2.9700000715255737,-80.09466283981982,-80.09466283981982
2.980000071525574,-80.09510970640613,-80.09510970640613
2.9900000715255737,-80.09555426461782,-80.09555426461782
3.000000071525574,-80.09599635540054,-80.09599635540054
3.0100000715255737,-80.09643585320907,-80.09643585320907
3.020000071525574,-80.09687266065853,-80.09687266065853
3.0300000715255737,-80.09730670296094,-80.09730670296094
3.040000071525574,-80.09773792313102,-80.09773792313102
3.0500000715255737,-80.09816627811102,-80.09816627811102
3.060000071525574,-80.0985917358016,-80.0985917358016
3.0700000715255737,-80.09901427275261,-80.09901427275261
3.0800000715255735,-80.09943387247115,-80.09943387247115
3.0900000715255738,-80.09985052412841,-80.09985052412841
3.1000000715255736,-80.10026422158543,-80.10026422158543
3.110000071525574,-80.10067496265546,-80.10067496265546
3.1200000715255736,-80.10108274856223,-80.10108274856223
3.130000071525574,-80.1014875834917,-80.1014875834917
3.1400000715255736,-80.10188947425941,-80.10188947425941
3.150000071525574,-80.10228843004685,-80.10228843004685
3.1600000715255736,-80.10268446218808,-80.10268446218808
3.170000071525574,-80.10307758397181,-80.10307758397181
3.1800000715255736,-80.10346781050603,-80.10346781050603
3.190000071525574,-80.10385515856862,-80.10385515856862
3.2000000715255736,-80.1042396464799,-80.1042396464799
3.210000071525574,-80.10462114523924,-80.10462114523924
3.2200000715255737,-80.10499945252874,-80.10499945252874
3.230000071525574,-80.10537436314857,-80.10537436314857
3.2400000715255737,-80.10574570021942,-80.10574570021942
3.250000071525574,-80.10611332269325,-80.10611332269325
3.2600000715255737,-80.10647712303893,-80.10647712303893
3.270000071525574,-80.10683702189334,-80.10683702189334
3.2800000715255737,-80.10719296243533,-80.10719296243533
3.290000071525574,-80.10754490562032,-80.10754490562032
3.3000000715255737,-80.10789282625957,-80.10789282625957
3.310000071525574,-80.10823671005535,-80.10823671005535
3.3200000715255737,-80.10857655129925,-80.10857655129925
3.3300000715255735,-80.10891235112352,-80.10891235112352
3.3400000715255738,-80.10924411624231,-80.10924411624231
3.3500000715255736,-80.10957185793644,-80.10957185793644
3.360000071525574,-80.10989559133992,-80.10989559133992
3.3700000715255736,-80.1102153348587,-80.1102153348587
3.380000071525574,-80.11053110974895,-80.11053110974895
3.3900000715255736,-80.11084293975483,-80.11084293975483
3.4000000953674316,-80.11115085156973,-80.11115085156973
3.4100000953674314,-80.11145487170093,-80.11145487170093
3.4200000953674317,-80.11175503067827,-80.11175503067827
3.4300000953674314,-80.11205135996188,-80.11205135996188
3.4400000953674317,-80.11234389250865,-80.11234389250865
3.4500000953674315,-80.1126326626946,-80.1126326626946
3.4600000953674317,-80.1129177061581,-80.1129177061581
3.4700000953674315,-80.11319905973654,-80.11319905973654
3.4800000953674317,-80.11347676134204,-80.11347676134204
3.4900000953674315,-80.11375084988437,-80.11375084988437
3.5000000953674317,-80.1140213651662,-80.1140213651662
3.5100000953674315,-80.11428834782735,-80.11428834782735
3.5200000953674317,-80.1145518392304,-80.1145518392304
3.5300000953674315,-80.11481188141559,-80.11481188141559
3.5400000953674318,-80.11506851702038,-80.11506851702038
3.5500000953674316,-80.11532178918942,-80.11532178918942
3.560000095367432,-80.11557174153297,-80.11557174153297
3.5700000953674316,-80.11581841804818,-80.11581841804818
3.580000095367432,-80.11606186306814,-80.11606186306814
3.5900000953674316,-80.11630212120362,-80.11630212120362
3.600000095367432,-80.11653923728166,-80.11653923728166
3.6100000953674316,-80.11677325629631,-80.11677325629631
3.620000095367432,-80.11700422337762,-80.11700422337762
3.6300000953674316,-80.11723218370855,-80.11723218370855
3.640000095367432,-80.11745718250872,-80.11745718250872
3.6500000953674316,-80.11767926499462,-80.11767926499462
3.6600000953674314,-80.11789847633933,-80.11789847633933
3.6700000953674317,-80.11811486162274,-80.11811486162274
3.6800000953674314,-80.11832846581899,-80.11832846581899
3.6900000953674317,-80.11853933375114,-80.11853933375114
3.7000000953674315,-80.11874751007154,-80.11874751007154
3.7100000953674317,-80.1189530392439,-80.1189530392439
3.7200000953674315,-80.11915596549116,-80.11915596549116
3.7300000953674317,-80.11935633280633,-80.11935633280633
3.7400000953674315,-80.1195541849099,-80.1195541849099
3.7500000953674317,-80.11974956524253,-80.11974956524253
3.7600000953674315,-80.11994251694323,-80.11994251694323
3.7700000953674317,-80.12013308281905,-80.12013308281905
3.7800000953674315,-80.12032130537652,-80.12032130537652
3.7900000953674318,-80.12050722676129,-80.12050722676129
3.8000000953674316,-80.12069088875501,-80.12069088875501
3.810000095367432,-80.12087233280107,-80.12087233280107
3.8200000953674316,-80.121051599964,-80.121051599964
3.830000095367432,-80.12122873091853,-80.12122873091853
3.8400000953674316,-80.12140376595646,-80.12140376595646
3.850000095367432,-80.12157674497168,-80.12157674497168
3.8600000953674316,-80.12174770747208,-80.12174770747208
3.870000095367432,-80.12191669255694,-80.12191669255694
3.8800000953674316,-80.12208373891501,-80.12208373891501
3.890000095367432,-80.12224888482838,-80.12224888482838
3.9000000953674316,-80.12241216817212,-80.12241216817212
3.910000095367432,-80.12257362640541,-80.12257362640541
3.9200000953674317,-80.1227332965649,-80.1227332965649
3.9300000953674314,-80.1228912152927,-80.1228912152927
3.9400000953674317,-80.12304741879328,-80.12304741879328
3.9500000953674315,-80.12320194288395,-80.12320194288395
3.9600000953674317,-80.12335482293341,-80.12335482293341
3.9700000953674315,-80.12350609392743,-80.12350609392743
3.9800000953674317,-80.12365579041672,-80.12365579041672
3.9900000953674315,-80.12380394656742,-80.12380394656742
4.000000095367431,-80.12395059610797,-80.12395059610797
4.010000095367432,-80.12409577238218,-80.12409577238218
4.020000095367432,-80.12423950832732,-80.12423950832732
4.0300000953674315,-80.12438183648015,-80.12438183648015
4.040000095367431,-80.12452278895782,-80.12452278895782
4.050000095367432,-80.12466239751113,-80.12466239751113
4.060000095367432,-80.12480069347818,-80.12480069347818
4.070000095367432,-80.12493770782362,-80.12493770782362
4.080000095367431,-80.125073471098,-80.125073471098
4.090000095367432,-80.12520801350547,-80.12520801350547
4.100000095367432,-80.12534136484226,-80.12534136484226
4.110000095367432,-80.12547355454927,-80.12547355454927
4.120000095367431,-80.12560461167644,-80.12560461167644
4.130000095367432,-80.12573456491602,-80.12573456491602
4.140000095367432,-80.12586344259503,-80.12586344259503
4.150000095367432,-80.12599127267097,-80.12599127267097
4.160000095367431,-80.12611808275706,-80.12611808275706
4.170000095367431,-80.12624390010227,-80.12624390010227
4.180000095367432,-80.12636875160989,-80.12636875160989
4.190000095367432,-80.12649266383805,-80.12649266383805
4.2000000953674315,-80.12661566300532,-80.12661566300532
4.210000095367431,-80.12673762622207,-80.12673762622207
4.220000095367432,-80.1268583556538,-80.1268583556538
4.230000095367432,-80.1269776490118,-80.1269776490118
4.2400000953674315,-80.12709533083988,-80.12709533083988
4.2500001192092896,-80.12721126043444,-80.12721126043444
4.260000119209289,-80.12732532847826,-80.12732532847826
4.270000119209289,-80.1274374533993,-80.1274374533993
4.28000011920929,-80.12754757480852,-80.12754757480852
4.29000011920929,-80.1276556489836,-80.1276556489836
4.300000119209289,-80.12776164510133,-80.12776164510133
4.310000119209289,-80.12786554228343,-80.12786554228343
4.32000011920929,-80.1279673273784,-80.1279673273784
4.33000011920929,-80.1280669933176,-80.1280669933176
4.340000119209289,-80.12816453785744,-80.12816453785744
4.350000119209289,-80.12825996266957,-80.12825996266957
4.36000011920929,-80.12835327264365,-80.12835327264365
4.37000011920929,-80.12844447539766,-80.12844447539766
4.3800001192092894,-80.1285335808651,-80.1285335808651
4.390000119209289,-80.12862060101068,-80.12862060101068
4.40000011920929,-80.12870554960185,-80.12870554960185
4.41000011920929,-80.12878844202471,-80.12878844202471
4.4200001192092895,-80.1288692951587,-80.1288692951587
4.430000119209289,-80.12894812721687,-80.12894812721687
4.44000011920929,-80.12902495768047,-80.12902495768047
4.45000011920929,-80.12909980718312,-80.12909980718312
4.4600001192092895,-80.12917254868037,-80.12917254868037
4.470000119209289,-80.12924298154164,-80.12924298154164
4.48000011920929,-80.12931090194236,-80.12931090194236
4.49000011920929,-80.12937613408393,-80.12937613408393
4.5000001192092896,-80.1294385377718,-80.1294385377718
4.510000119209289,-80.12949800609238,-80.12949800609238
4.520000119209289,-80.12955446005802,-80.12955446005802
4.53000011920929,-80.12960784303324,-80.12960784303324
4.54000011920929,-80.12965811598151,-80.12965811598151
4.550000119209289,-80.12970525353862,-80.12970525353862
4.560000119209289,-80.12974924107091,-80.12974924107091
4.57000011920929,-80.12979007238155,-80.12979007238155
4.58000011920929,-80.12982774800291,-80.12982774800291
4.590000119209289,-80.12986227390498,-80.12986227390498
4.600000119209289,-80.12989366052385,-80.12989366052385
4.61000011920929,-80.12992192203258,-80.12992192203258
4.62000011920929,-80.12994707580543,-80.12994707580543
4.6300001192092894,-80.12996914195378,-80.12996914195378
4.640000119209289,-80.12998814300394,-80.12998814300394
4.65000011920929,-80.13000410363749,-80.13000410363749
4.66000011920929,-80.13001705048883,-80.13001705048883
4.6700001192092895,-80.13002701194047,-80.13002701194047
4.680000119209289,-80.13003401797405,-80.13003401797405
4.69000011920929,-80.13003810005019,-80.13003810005019
4.70000011920929,-80.13003929099416,-80.13003929099416
4.7100001192092895,-80.13003762486055,-80.13003762486055
4.720000119209289,-80.13003313685834,-80.13003313685834
4.73000011920929,-80.13002586324816,-80.13002586324816
4.74000011920929,-80.13001584125897,-80.13001584125897
4.7500001192092896,-80.13000310899832,-80.13000310899832
4.760000119209289,-80.12998770537179,-80.12998770537179
4.770000119209289,-80.12996967002572,-80.12996967002572
4.78000011920929,-80.12994904323311,-80.12994904323311
4.79000011920929,-80.12992586585945,-80.12992586585945
4.800000119209289,-80.12990017929256,-80.12990017929256
4.810000119209289,-80.12987202535689,-80.12987202535689
4.82000011920929,-80.12984144626375,-80.12984144626375
4.83000011920929,-80.12980848455346,-80.12980848455346
4.840000119209289,-80.12977318304398,-80.12977318304398
4.850000119209289,-80.12973558476172,-80.12973558476172
4.86000011920929,-80.12969573291883,-80.12969573291883
4.87000011920929,-80.12965367082639,-80.12965367082639
4.8800001192092894,-80.1296094418954,-80.1296094418954
4.890000119209289,-80.12956308955334,-80.12956308955334
4.90000011920929,-80.12951465722513,-80.12951465722513
4.91000011920929,-80.12946418829586,-80.12946418829586
4.9200001192092895,-80.12941172608168,-80.12941172608168
4.930000119209289,-80.12935731377227,-80.12935731377227
4.94000011920929,-80.12930099443254,-80.12930099443254
4.95000011920929,-80.12924281095006,-80.12924281095006
4.9600001192092895,-80.1291828060314,-80.1291828060314
4.970000119209289,-80.12912102216994,-80.12912102216994
4.98000011920929,-80.12905750160795,-80.12905750160795
4.99000011920929,-80.12899228632922,-80.12899228632922
5.0000001192092896,-80.12892541804264,-80.12892541804264
5.010000119209289,-80.12885693817846,-80.12885693817846
5.020000119209289,-80.12878688784167,-80.12878688784167
5.03000011920929,-80.12871530782786,-80.12871530782786
5.04000011920929,-80.12864223859191,-80.12864223859191
5.050000119209289,-80.12856772023723,-80.12856772023723
5.060000119209289,-80.12849179251651,-80.12849179251651
5.07000011920929,-80.12841449482272,-80.12841449482272
5.08000011920929,-80.12833586615892,-80.12833586615892
5.090000119209289,-80.12825594517703,-80.12825594517703
5.1000001430511475,-80.1281747699191,-80.1281747699191
5.110000143051147,-80.12809237863621,-80.12809237863621
5.120000143051147,-80.12800880859375,-80.12800880859375
5.130000143051148,-80.12792409686426,-80.12792409686426
5.1400001430511475,-80.12783828010396,-80.12783828010396
5.150000143051147,-80.12775139455687,-80.12775139455687
5.160000143051147,-80.12766347609231,-80.12766347609231
5.170000143051148,-80.12757456015348,-80.12757456015348
5.1800001430511475,-80.12748468175901,-80.12748468175901
5.190000143051147,-80.12739387554467,-80.12739387554467
5.200000143051147,-80.12730217572401,-80.12730217572401
5.210000143051148,-80.12720946740028,-80.12720946740028
5.220000143051148,-80.12711556069122,-80.12711556069122
5.230000143051147,-80.12702026119989,-80.12702026119989
5.240000143051147,-80.12692340129543,-80.12692340129543
5.250000143051148,-80.12682484774173,-80.12682484774173
5.260000143051148,-80.12672449943773,-80.12672449943773
5.270000143051147,-80.12662228212768,-80.12662228212768
5.280000143051147,-80.1265181428908,-80.1265181428908
5.290000143051148,-80.12641204541063,-80.12641204541063
5.300000143051148,-80.12630396618009,-80.12630396618009
5.310000143051147,-80.12619389155684,-80.12619389155684
5.320000143051147,-80.12608181552581,-80.12608181552581
5.330000143051148,-80.12596773806388,-80.12596773806388
5.340000143051148,-80.12585166387842,-80.12585166387842
5.3500001430511475,-80.12573360150812,-80.12573360150812
5.360000143051147,-80.12561356260213,-80.12561356260213
5.370000143051147,-80.12549156144989,-80.12549156144989
5.380000143051148,-80.12536761455925,-80.12536761455925
5.3900001430511475,-80.12524174038771,-80.12524174038771
