t/ms,(location 0 1),(location 1 0)
1.810000047683716,-81.22501798034924,-81.22501798034924
1.820000047683716,-81.22925574142361,-81.22925574142361
1.8300000476837157,-81.2334862373314,-81.2334862373314
1.8400000476837157,-81.23770953301144,-81.23770953301144
1.8500000476837157,-81.24192569226982,-81.24192569226982
1.8600000476837157,-81.2461347778011,-81.2461347778011
1.8700000476837157,-81.25033685121382,-81.25033685121382
1.8800000476837158,-81.25453197305752,-81.25453197305752
1.8900000476837158,-81.25872020284515,-81.25872020284515
1.9000000476837158,-81.26290159907803,-81.26290159907803
1.9100000476837158,-81.26707621926889,-81.26707621926889
1.9200000476837158,-81.27124411996198,-81.27124411996198
1.9300000476837158,-81.27540535675524,-81.27540535675524
1.9400000476837158,-81.27955998432176,-81.27955998432176
1.9500000476837158,-81.28370805643038,-81.28370805643038
1.9600000476837158,-81.28784962596824,-81.28784962596824
1.9700000476837158,-81.29198474495688,-81.29198474495688
1.9800000476837158,-81.29611346457081,-81.29611346457081
1.9900000476837159,-81.30023583515892,-81.30023583515892
2.0000000476837156,-81.3043519062592,-81.3043519062592
2.010000047683716,-81.30846172661944,-81.30846172661944
2.0200000476837157,-81.31256534421541,-81.31256534421541
2.030000047683716,-81.31666280626195,-81.31666280626195
2.0400000476837157,-81.32075415923076,-81.32075415923076
2.050000047683716,-81.32483944887252,-81.32483944887252
2.0600000476837157,-81.32891872022854,-81.32891872022854
2.070000047683716,-81.33299201763741,-81.33299201763741
2.0800000476837157,-81.33705938476594,-81.33705938476594
2.090000047683716,-81.34112086461104,-81.34112086461104
2.1000000476837157,-81.3451764995197,-81.3451764995197
2.110000047683716,-81.34922633119709,-81.34922633119709
2.1200000476837157,-81.35327040072514,-81.35327040072514
2.130000047683716,-81.35730874857649,-81.35730874857649
2.1400000476837158,-81.36134141462034,-81.36134141462034
2.150000047683716,-81.36536843813847,-81.36536843813847
2.160000047683716,-81.36938985784153,-81.36938985784153
2.170000047683716,-81.37340571187443,-81.37340571187443
2.180000047683716,-81.3774160378288,-81.3774160378288
2.190000047683716,-81.38142087276002,-81.38142087276002
2.200000047683716,-81.38542025318927,-81.38542025318927
2.210000047683716,-81.38941421512003,-81.38941421512003
2.220000047683716,-81.39340279404706,-81.39340279404706
2.2300000476837156,-81.39738602496777,-81.39738602496777
2.240000047683716,-81.40136394238988,-81.40136394238988
2.2500000476837156,-81.40533658034327,-81.40533658034327
2.260000047683716,-81.40930397238698,-81.40930397238698
2.2700000476837157,-81.41326615161863,-81.41326615161863
2.280000047683716,-81.41722315068787,-81.41722315068787
2.2900000476837157,-81.4211750017973,-81.4211750017973
2.300000047683716,-81.4251217367214,-81.4251217367214
2.3100000476837157,-81.42906338680376,-81.42906338680376
2.320000047683716,-81.4329999829756,-81.4329999829756
2.3300000476837157,-81.43693155575373,-81.43693155575373
2.340000047683716,-81.44085813525699,-81.44085813525699
2.3500000476837157,-81.44477975120635,-81.44477975120635
2.360000047683716,-81.4486964329425,-81.4486964329425
2.3700000476837157,-81.45260820942211,-81.45260820942211
2.380000047683716,-81.45651510923102,-81.45651510923102
2.3900000476837158,-81.46041716059243,-81.46041716059243
2.400000047683716,-81.46431439136592,-81.46431439136592
2.410000047683716,-81.46820682906451,-81.46820682906451
2.420000047683716,-81.47209450085398,-81.47209450085398
2.430000047683716,-81.47597743356022,-81.47597743356022
2.440000047683716,-81.47985565368059,-81.47985565368059
2.450000047683716,-81.48372918738002,-81.48372918738002
2.460000047683716,-81.48759806050835,-81.48759806050835
2.470000047683716,-81.4914622985976,-81.4914622985976
2.4800000476837156,-81.49532192687082,-81.49532192687082
2.490000047683716,-81.4991769702473,-81.4991769702473
2.5000000476837156,-81.50302745335294,-81.50302745335294
2.510000047683716,-81.50687340051327,-81.50687340051327
2.5200000476837157,-81.51071483577158,-81.51071483577158
2.530000047683716,-81.51455178288485,-81.51455178288485
2.5400000476837157,-81.51838426533611,-81.51838426533611
2.5500000715255737,-81.52221231544286,-81.52221231544286
2.5600000715255735,-81.52603593791844,-81.52603593791844
2.5700000715255737,-81.52985516455763,-81.52985516455763
2.5800000715255735,-81.53367001777941,-81.53367001777941
2.5900000715255738,-81.53748051974672,-81.53748051974672
2.6000000715255736,-81.54128669237492,-81.54128669237492
2.610000071525574,-81.54508855733239,-81.54508855733239
2.6200000715255736,-81.54888613604474,-81.54888613604474
2.630000071525574,-81.55267944970201,-81.55267944970201
2.6400000715255736,-81.55646851926043,-81.55646851926043
2.650000071525574,-81.56025336544518,-81.56025336544518
2.6600000715255736,-81.5640340087584,-81.5640340087584
2.670000071525574,-81.56781046947562,-81.56781046947562
2.6800000715255736,-81.5715827676583,-81.5715827676583
2.690000071525574,-81.57535092315197,-81.57535092315197
2.7000000715255736,-81.57911495559132,-81.57911495559132
2.710000071525574,-81.58259723547779,-81.58259723547779
2.7200000715255737,-81.58582679995817,-81.58582679995817
2.730000071525574,-81.58882117340002,-81.58882117340002
2.7400000715255737,-81.59159186429144,-81.59159186429144
2.750000071525574,-81.59414780620868,-81.59414780620868
2.7600000715255737,-81.59649707370909,-81.59649707370909
2.770000071525574,-81.5986476967176,-81.5986476967176
2.7800000715255737,-81.60060800580202,-81.60060800580202
2.790000071525574,-81.60238673611806,-81.60238673611806
2.8000000715255737,-81.60399301063713,-81.60399301063713
2.8100000715255735,-81.60543626701407,-81.60543626701407
2.8200000715255737,-81.6067261624697,-81.6067261624697
2.8300000715255735,-81.6078724749069,-81.6078724749069
2.8400000715255738,-81.60888500956096,-81.60888500956096
2.8500000715255736,-81.60977351557472,-81.60977351557472
2.860000071525574,-81.61054761414415,-81.61054761414415
2.8700000715255736,-81.61121673840795,-81.61121673840795
2.880000071525574,-81.61179008440618,-81.61179008440618
2.8900000715255736,-81.61227657216614,-81.61227657216614
2.900000071525574,-81.61268481569654,-81.61268481569654
2.9100000715255736,-81.61302310076464,-81.61302310076464
2.920000071525574,-81.61329936932835,-81.61329936932835
2.9300000715255736,-81.61352120961473,-81.61352120961473
2.940000071525574,-81.6136958509058,-81.6136958509058
2.9500000715255736,-81.61383016226232,-81.61383016226232
2.960000071525574,-81.613652950251,-81.613652950251
2.9700000715255737,-81.61319951739084,-81.61319951739084
2.980000071525574,-81.61249332473709,-81.61249332473709
2.9900000715255737,-81.61155148530422,-81.61155148530422
3.000000071525574,-81.61038820612308,-81.61038820612308
3.0100000715255737,-81.60901650900003,-81.60901650900003
3.020000071525574,-81.6074490526014,-81.6074490526014
3.0300000715255737,-81.60569848742631,-81.60569848742631
3.040000071525574,-81.60377757077609,-81.60377757077609
3.0500000715255737,-81.60169916184562,-81.60169916184562
3.060000071525574,-81.5994761609442,-81.5994761609442
3.0700000715255737,-81.59712142692317,-81.59712142692317
3.0800000715255735,-81.59464769086539,-81.59464769086539
3.0900000715255738,-81.59206747518108,-81.59206747518108
3.1000000715255736,-81.58939302237906,-81.58939302237906
3.110000071525574,-81.58663623512821,-81.58663623512821
3.1200000715255736,-81.58380862767903,-81.58380862767903
3.130000071525574,-81.58092128799689,-81.58092128799689
3.1400000715255736,-81.57798484956899,-81.57798484956899
3.150000071525574,-81.57500947172649,-81.57500947172649
3.1600000715255736,-81.57200482730134,-81.57200482730134
3.170000071525574,-81.56898009650399,-81.56898009650399
3.1800000715255736,-81.56594396602199,-81.56594396602199
3.190000071525574,-81.56290463239682,-81.56290463239682
3.2000000715255736,-81.55986980893248,-81.55986980893248
3.210000071525574,-81.55656927262814,-81.55656927262814
3.2200000715255737,-81.55303903399478,-81.55303903399478
3.230000071525574,-81.54930318862577,-81.54930318862577
3.2400000715255737,-81.5453793996264,-81.5453793996264
3.250000071525574,-81.54128233422772,-81.54128233422772
3.2600000715255737,-81.53702538356656,-81.53702538356656
3.270000071525574,-81.53262148663087,-81.53262148663087
3.2800000715255737,-81.52808348883748,-81.52808348883748
3.290000071525574,-81.52342426158069,-81.52342426158069
3.3000000715255737,-81.51865670244867,-81.51865670244867
3.310000071525574,-81.51379367974151,-81.51379367974151
3.3200000715255737,-81.50884795521756,-81.50884795521756
3.3300000715255735,-81.50383210293977,-81.50383210293977
3.3400000715255738,-81.49875843333405,-81.49875843333405
3.3500000715255736,-81.49363892668059,-81.49363892668059
3.360000071525574,-81.48848517759963,-81.48848517759963
3.3700000715255736,-81.48330835062941,-81.48330835062941
3.380000071525574,-81.47811914624742,-81.47811914624742
3.3900000715255736,-81.47292777629791,-81.47292777629791
3.4000000953674316,-81.46774393532706,-81.46774393532706
3.4100000953674314,-81.46257684094823,-81.46257684094823
3.4200000953674317,-81.45743515595524,-81.45743515595524
3.4300000953674314,-81.45232704027094,-81.45232704027094
3.4400000953674317,-81.44726014403115,-81.44726014403115
3.4500000953674315,-81.44224161691822,-81.44224161691822
3.4600000953674317,-81.43727812001252,-81.43727812001252
3.4700000953674315,-81.43237583971899,-81.43237583971899
3.4800000953674317,-81.42754050324359,-81.42754050324359
3.4900000953674315,-81.42277739522434,-81.42277739522434
3.5000000953674317,-81.41809137513805,-81.41809137513805
3.5100000953674315,-81.41348689522836,-81.41348689522836
3.5200000953674317,-81.40896801867329,-81.40896801867329
3.5300000953674315,-81.40453843781965,-81.40453843781965
3.5400000953674318,-81.40020149230702,-81.40020149230702
3.5500000953674316,-81.39596018696483,-81.39596018696483
3.560000095367432,-81.3918172093694,-81.3918172093694
3.5700000953674316,-81.38777494698118,-81.38777494698118
3.580000095367432,-81.3838355038006,-81.3838355038006
3.5900000953674316,-81.38000071649634,-81.38000071649634
3.600000095367432,-81.37627216997596,-81.37627216997596
3.6100000953674316,-81.37265121236851,-81.37265121236851
3.620000095367432,-81.3691389694178,-81.3691389694178
3.6300000953674316,-81.3657363582627,-81.3657363582627
3.640000095367432,-81.36244410062457,-81.36244410062457
3.6500000953674316,-81.35926273539184,-81.35926273539184
3.6600000953674314,-81.35619263061804,-81.35619263061804
3.6700000953674317,-81.35323399494185,-81.35323399494185
3.6800000953674314,-81.35038688844273,-81.35038688844273
3.6900000953674317,-81.34765123295219,-81.34765123295219
3.7000000953674315,-81.3450268218399,-81.3450268218399
3.7100000953674317,-81.34251332927565,-81.34251332927565
3.7200000953674315,-81.34011031900991,-81.34011031900991
3.7300000953674317,-81.33781725268224,-81.33781725268224
3.7400000953674315,-81.33563349766466,-81.33563349766466
3.7500000953674317,-81.33355833448758,-81.33355833448758
3.7600000953674315,-81.33159096382836,-81.33159096382836
3.7700000953674317,-81.32973051313148,-81.32973051313148
3.7800000953674315,-81.32797604282199,-81.32797604282199
3.7900000953674318,-81.32632655218026,-81.32632655218026
3.8000000953674316,-81.3247809848551,-81.3247809848551
3.810000095367432,-81.32333823407282,-81.32333823407282
3.8200000953674316,-81.32199714751621,-81.32199714751621
3.830000095367432,-81.32075653192024,-81.32075653192024
3.8400000953674316,-81.31961515739165,-81.31961515739165
3.850000095367432,-81.31857176145044,-81.31857176145044
3.8600000953674316,-81.31762505283068,-81.31762505283068
3.870000095367432,-81.31677371504476,-81.31677371504476
3.8800000953674316,-81.31601640971769,-81.31601640971769
3.890000095367432,-81.31535177970692,-81.31535177970692
3.9000000953674316,-81.31477845203128,-81.31477845203128
3.910000095367432,-81.31429504059228,-81.31429504059228
3.9200000953674317,-81.31390014873166,-81.31390014873166
3.9300000953674314,-81.31359237161348,-81.31359237161348
3.9400000953674317,-81.3133702984366,-81.3133702984366
3.9500000953674315,-81.31323251450775,-81.31323251450775
3.9600000953674317,-81.31317760316553,-81.31317760316553
3.9700000953674315,-81.3132041475665,-81.3132041475665
3.9800000953674317,-81.31331073235488,-81.31331073235488
3.9900000953674315,-81.3134959451908,-81.3134959451908
4.000000095367431,-81.31375837819195,-81.31375837819195
4.010000095367432,-81.31409662923897,-81.31409662923897
4.020000095367432,-81.31450930320936,-81.31450930320936
4.0300000953674315,-81.3149950130901,-81.3149950130901
4.040000095367431,-81.31555238102327,-81.31555238102327
4.050000095367432,-81.31618003924686,-81.31618003924686
4.060000095367432,-81.31687663097709,-81.31687663097709
4.070000095367432,-81.3176408111951,-81.3176408111951
4.080000095367431,-81.3184712473828,-81.3184712473828
4.090000095367432,-81.31936662017382,-81.31936662017382
4.100000095367432,-81.32032562396067,-81.32032562396067
4.110000095367432,-81.32134696743344,-81.32134696743344
4.120000095367431,-81.32242937406546,-81.32242937406546
4.130000095367432,-81.32357158254872,-81.32357158254872
4.140000095367432,-81.3247723471791,-81.3247723471791
4.150000095367432,-81.32603043819682,-81.32603043819682
4.160000095367431,-81.3273446420931,-81.3273446420931
4.170000095367431,-81.32871376185842,-81.32871376185842
4.180000095367432,-81.3301366172156,-81.3301366172156
4.190000095367432,-81.3316120448012,-81.3316120448012
4.2000000953674315,-81.33313889832405,-81.33313889832405
4.210000095367431,-81.33443929654925,-81.33443929654925
4.220000095367432,-81.33554117259898,-81.33554117259898
4.230000095367432,-81.3364610240734,-81.3364610240734
4.2400000953674315,-81.33720937607794,-81.33720937607794
4.2500001192092896,-81.33779420189003,-81.33779420189003
4.260000119209289,-81.33822262055189,-81.33822262055189
4.270000119209289,-81.33850171560519,-81.33850171560519
4.28000011920929,-81.338638869007,-81.338638869007
4.29000011920929,-81.3386418672908,-81.3386418672908
4.300000119209289,-81.3385188849169,-81.3385188849169
4.310000119209289,-81.33827841226298,-81.33827841226298
4.32000011920929,-81.33792916194692,-81.33792916194692
4.33000011920929,-81.33747997149634,-81.33747997149634
4.340000119209289,-81.33693971155448,-81.33693971155448
4.350000119209289,-81.3363172038925,-81.3363172038925
4.36000011920929,-81.33562115088432,-81.33562115088432
4.37000011920929,-81.33486007654474,-81.33486007654474
4.3800001192092894,-81.33404227853956,-81.33404227853956
4.390000119209289,-81.33317579012541,-81.33317579012541
4.40000011920929,-81.33226835089428,-81.33226835089428
4.41000011920929,-81.33132738517632,-81.33132738517632
4.4200001192092895,-81.33035998698962,-81.33035998698962
4.430000119209289,-81.32937291051694,-81.32937291051694
4.44000011920929,-81.32837256524095,-81.32837256524095
4.45000011920929,-81.32736501490338,-81.32736501490338
4.4600001192092895,-81.3260792909404,-81.3260792909404
4.470000119209289,-81.32454989570476,-81.32454989570476
4.48000011920929,-81.3227995628418,-81.3227995628418
4.49000011920929,-81.32084471930084,-81.32084471930084
4.5000001192092896,-81.31869890751712,-81.31869890751712
4.510000119209289,-81.31637449543562,-81.31637449543562
4.520000119209289,-81.3138834931171,-81.3138834931171
4.53000011920929,-81.31123790522648,-81.31123790522648
4.54000011920929,-81.30844984527974,-81.30844984527974
4.550000119209289,-81.30553153099616,-81.30553153099616
4.560000119209289,-81.30249522428787,-81.30249522428787
4.57000011920929,-81.29935314974236,-81.29935314974236
4.58000011920929,-81.29611740939225,-81.29611740939225
4.590000119209289,-81.2927999028799,-81.2927999028799
4.600000119209289,-81.2894122572297,-81.2894122572297
4.61000011920929,-81.28596576777602,-81.28596576777602
4.62000011920929,-81.28247135034962,-81.28247135034962
4.6300001192092894,-81.27893950404336,-81.27893950404336
4.640000119209289,-81.2753802835636,-81.2753802835636
4.65000011920929,-81.27180327996122,-81.27180327996122
4.66000011920929,-81.26821760864034,-81.26821760864034
4.6700001192092895,-81.26463190347987,-81.26463190347987
4.680000119209289,-81.26105431611957,-81.26105431611957
4.69000011920929,-81.25749251946777,-81.25749251946777
4.70000011920929,-81.25395371467184,-81.25395371467184
4.7100001192092895,-81.25044464084282,-81.25044464084282
4.720000119209289,-81.24697158696604,-81.24697158696604
4.73000011920929,-81.24354040548249,-81.24354040548249
4.74000011920929,-81.24015652713611,-81.24015652713611
4.7500001192092896,-81.2368249766922,-81.2368249766922
4.760000119209289,-81.23355038927842,-81.23355038927842
4.770000119209289,-81.23033702706472,-81.23033702706472
4.78000011920929,-81.22718879609602,-81.22718879609602
4.79000011920929,-81.22410926309281,-81.22410926309281
4.800000119209289,-81.2211016721153,-81.2211016721153
4.810000119209289,-81.21816896095847,-81.21816896095847
4.82000011920929,-81.21531377719552,-81.21531377719552
4.83000011920929,-81.21253849381586,-81.21253849381586
4.840000119209289,-81.20984522439608,-81.20984522439608
4.850000119209289,-81.20723583777571,-81.20723583777571
4.86000011920929,-81.20471197218984,-81.20471197218984
4.87000011920929,-81.2022750488932,-81.2022750488932
4.8800001192092894,-81.19992628519036,-81.19992628519036
4.890000119209289,-81.19766670695023,-81.19766670695023
4.90000011920929,-81.19549716054003,-81.19549716054003
4.91000011920929,-81.19341832423667,-81.19341832423667
4.9200001192092895,-81.19143071907482,-81.19143071907482
4.930000119209289,-81.18953471919674,-81.18953471919674
4.94000011920929,-81.18773056167687,-81.18773056167687
4.95000011920929,-81.18601835584994,-81.18601835584994
4.9600001192092895,-81.18439809216734,-81.18439809216734
4.970000119209289,-81.18286965058458,-81.18286965058458
4.98000011920929,-81.18143280850649,-81.18143280850649
4.99000011920929,-81.18008724830476,-81.18008724830476
5.0000001192092896,-81.17883256442822,-81.17883256442822
5.010000119209289,-81.1776682701197,-81.1776682701197
5.020000119209289,-81.17659380375322,-81.17659380375322
5.03000011920929,-81.17560853482254,-81.17560853482254
5.04000011920929,-81.17471176958766,-81.17471176958766
5.050000119209289,-81.1739027563882,-81.1739027563882
5.060000119209289,-81.1731806906612,-81.1731806906612
5.07000011920929,-81.17254471965136,-81.17254471965136
5.08000011920929,-81.17199394684937,-81.17199394684937
5.090000119209289,-81.17152743617537,-81.17152743617537
5.1000001430511475,-81.17114421498259,-81.17114421498259
5.110000143051147,-81.17084328164755,-81.17084328164755
5.120000143051147,-81.17062360267914,-81.17062360267914
5.130000143051148,-81.1704841206653,-81.1704841206653
5.1400001430511475,-81.17042375588103,-81.17042375588103
5.150000143051147,-81.17044140922106,-81.17044140922106
5.160000143051147,-81.17053596487312,-81.17053596487312
5.170000143051148,-81.17070629280708,-81.17070629280708
5.1800001430511475,-81.1709512511129,-81.1709512511129
5.190000143051147,-81.17126968818269,-81.17126968818269
5.200000143051147,-81.17166044474165,-81.17166044474165
5.210000143051148,-81.17184617848923,-81.17184617848923
5.220000143051148,-81.17185475255818,-81.17185475255818
5.230000143051147,-81.17170260560961,-81.17170260560961
5.240000143051147,-81.17140019967695,-81.17140019967695
5.250000143051148,-81.17095543024328,-81.17095543024328
5.260000143051148,-81.17037532574531,-81.17037532574531
5.270000143051147,-81.16966685405436,-81.16966685405436
5.280000143051147,-81.16883726483417,-81.16883726483417
5.290000143051148,-81.16789419348021,-81.16789419348021
5.300000143051148,-81.16684564602292,-81.16684564602292
5.310000143051147,-81.16569992853674,-81.16569992853674
5.320000143051147,-81.16446555498435,-81.16446555498435
5.330000143051148,-81.16315115136044,-81.16315115136044
5.340000143051148,-81.16176536533432,-81.16176536533432
5.3500001430511475,-81.1603167856039,-81.1603167856039
5.360000143051147,-81.1588138726254,-81.1588138726254
5.370000143051147,-81.15726490080338,-81.15726490080338
5.380000143051148,-81.1556779115598,-81.1556779115598
5.3900001430511475,-81.15406067625317,-81.15406067625317
