t/ms,(location 0 1),(location 1 0)
1.370000023841858,-79.96090315009162,-79.96090315009162
1.380000023841858,-79.96073671546733,-79.96073671546733
1.390000023841858,-79.96057048611226,-79.96057048611226
1.400000023841858,-79.96040446031739,-79.96040446031739
1.410000023841858,-79.96023863639536,-79.96023863639536
1.420000023841858,-79.96007301270537,-79.96007301270537
1.430000023841858,-79.9599075876202,-79.9599075876202
1.440000023841858,-79.95974235957566,-79.95974235957566
1.450000023841858,-79.9595773270067,-79.9595773270067
1.460000023841858,-79.9594124883934,-79.9594124883934
1.470000023841858,-79.95924784225181,-79.95924784225181
1.480000023841858,-79.95908338711173,-79.95908338711173
1.490000023841858,-79.95891912154447,-79.95891912154447
1.5000000238418578,-79.95875504413047,-79.95875504413047
1.5100000238418578,-79.95859115349046,-79.95859115349046
1.5200000238418578,-79.95842744825259,-79.95842744825259
1.5300000238418578,-79.95826392710931,-79.95826392710931
1.5400000238418579,-79.95810058872999,-79.95810058872999
1.5500000238418579,-79.95793743182269,-79.95793743182269
1.5600000238418579,-79.95777445511769,-79.95777445511769
1.5700000238418579,-79.95761165738085,-79.95761165738085
1.580000023841858,-79.95744903738654,-79.95744903738654
1.590000023841858,-79.95728659393795,-79.95728659393795
1.600000023841858,-79.95712432582978,-79.95712432582978
1.610000023841858,-79.95696223192101,-79.95696223192101
1.620000023841858,-79.95680031105738,-79.95680031105738
1.630000023841858,-79.95663856211074,-79.95663856211074
1.640000023841858,-79.95647698397045,-79.95647698397045
1.650000023841858,-79.95631557555065,-79.95631557555065
1.660000023841858,-79.956154335763,-79.956154335763
1.670000023841858,-79.95599326357447,-79.95599326357447
1.680000023841858,-79.95583235792246,-79.95583235792246
1.690000023841858,-79.9556716177852,-79.9556716177852
1.7000000476837158,-79.95551104177922,-79.95551104177922
1.7100000476837158,-79.95535062967336,-79.95535062967336
1.7200000476837158,-79.95519038010029,-79.95519038010029
1.7300000476837158,-79.95503029209841,-79.95503029209841
1.7400000476837159,-79.95487036471218,-79.95487036471218
1.7500000476837159,-79.95471059700868,-79.95471059700868
1.7600000476837159,-79.95455098806103,-79.95455098806103
1.7700000476837159,-79.95439153696454,-79.95439153696454
1.780000047683716,-79.95423224281767,-79.95423224281767
1.790000047683716,-79.9540731047335,-79.9540731047335
1.800000047683716,-79.95391412183943,-79.95391412183943
1.810000047683716,-79.95375529329117,-79.95375529329117
1.820000047683716,-79.95359661822384,-79.95359661822384
1.8300000476837157,-79.95343809580396,-79.95343809580396
1.8400000476837157,-79.95327972520558,-79.95327972520558
1.8500000476837157,-79.9531215056158,-79.9531215056158
1.8600000476837157,-79.9529634362427,-79.9529634362427
1.8700000476837157,-79.95280551628179,-79.95280551628179
1.8800000476837158,-79.95264774495264,-79.95264774495264
1.8900000476837158,-79.95249012149135,-79.95249012149135
1.9000000476837158,-79.95233264512625,-79.95233264512625
1.9100000476837158,-79.9521753151232,-79.9521753151232
1.9200000476837158,-79.95201813074145,-79.95201813074145
1.9300000476837158,-79.9518610912402,-79.9518610912402
1.9400000476837158,-79.95170419589692,-79.95170419589692
1.9500000476837158,-79.95154744399912,-79.95154744399912
1.9600000476837158,-79.95139083483946,-79.95139083483946
1.9700000476837158,-79.95123436773628,-79.95123436773628
1.9800000476837158,-79.95107804199635,-79.95107804199635
1.9900000476837159,-79.9509218569407,-79.9509218569407
2.0000000476837156,-79.95076581190504,-79.95076581190504
2.010000047683716,-79.95060990623419,-79.95060990623419
2.0200000476837157,-79.95045413928166,-79.95045413928166
2.030000047683716,-79.9502985103875,-79.9502985103875
2.0400000476837157,-79.95014301891368,-79.95014301891368
2.050000047683716,-79.94998766424833,-79.94998766424833
2.0600000476837157,-79.94983244576173,-79.94983244576173
2.070000047683716,-79.94967736284096,-79.94967736284096
2.0800000476837157,-79.94952241487624,-79.94952241487624
2.090000047683716,-79.94936760127526,-79.94936760127526
2.1000000476837157,-79.94921292144966,-79.94921292144966
2.110000047683716,-79.94905837481575,-79.94905837481575
2.1200000476837157,-79.94890396078686,-79.94890396078686
2.130000047683716,-79.94874967880642,-79.94874967880642
2.1400000476837158,-79.94859552830106,-79.94859552830106
2.150000047683716,-79.94844150871609,-79.94844150871609
2.160000047683716,-79.94828761950056,-79.94828761950056
2.170000047683716,-79.94813386010733,-79.94813386010733
2.180000047683716,-79.94798023001282,-79.94798023001282
2.190000047683716,-79.94782672867095,-79.94782672867095
2.200000047683716,-79.94767335555638,-79.94767335555638
2.210000047683716,-79.94752011014924,-79.94752011014924
2.220000047683716,-79.94736699194894,-79.94736699194894
2.2300000476837156,-79.94721400042654,-79.94721400042654
2.240000047683716,-79.94706113509268,-79.94706113509268
2.2500000476837156,-79.94690839545424,-79.94690839545424
2.260000047683716,-79.94675578101638,-79.94675578101638
2.2700000476837157,-79.94660329128725,-79.94660329128725
2.280000047683716,-79.94645092578996,-79.94645092578996
2.2900000476837157,-79.94629868406403,-79.94629868406403
2.300000047683716,-79.9461465656199,-79.9461465656199
2.3100000476837157,-79.9459945700058,-79.9459945700058
2.320000047683716,-79.94584269675306,-79.94584269675306
2.3300000476837157,-79.94569094540662,-79.94569094540662
2.340000047683716,-79.94553931552839,-79.94553931552839
2.3500000476837157,-79.9453878066649,-79.9453878066649
2.360000047683716,-79.94523641837957,-79.94523641837957
2.3700000476837157,-79.94508515023915,-79.94508515023915
2.380000047683716,-79.94493400180014,-79.94493400180014
2.3900000476837158,-79.94478297264516,-79.94478297264516
2.400000047683716,-79.94463206235815,-79.94463206235815
2.410000047683716,-79.94448127052688,-79.94448127052688
2.420000047683716,-79.94433059671692,-79.94433059671692
2.430000047683716,-79.94418004052969,-79.94418004052969
2.440000047683716,-79.94402960157466,-79.94402960157466
2.450000047683716,-79.94387927944395,-79.94387927944395
2.460000047683716,-79.94372907374186,-79.94372907374186
2.470000047683716,-79.94357898407021,-79.94357898407021
2.4800000476837156,-79.94342901004049,-79.94342901004049
2.490000047683716,-79.9432791512692,-79.9432791512692
2.5000000476837156,-79.94312940739395,-79.94312940739395
2.510000047683716,-79.9429797780144,-79.9429797780144
2.5200000476837157,-79.94283026276094,-79.94283026276094
2.530000047683716,-79.9426808612917,-79.9426808612917
2.5400000476837157,-79.94253157321397,-79.94253157321397
2.5500000715255737,-79.94238239782445,-79.94238239782445
2.5600000715255735,-79.94223333547284,-79.94223333547284
2.5700000715255737,-79.94208438545613,-79.94208438545613
2.5800000715255735,-79.94193554742108,-79.94193554742108
2.5900000715255738,-79.94178682100804,-79.94178682100804
2.6000000715255736,-79.94163820589023,-79.94163820589023
2.610000071525574,-79.94148970172188,-79.94148970172188
2.6200000715255736,-79.94134130815856,-79.94134130815856
2.630000071525574,-79.94119302487258,-79.94119302487258
2.6400000715255736,-79.94104485154232,-79.94104485154232
2.650000071525574,-79.94089678783253,-79.94089678783253
2.6600000715255736,-79.9407488334226,-79.9407488334226
2.670000071525574,-79.94060098798124,-79.94060098798124
2.6800000715255736,-79.94045325118967,-79.94045325118967
2.690000071525574,-79.94030562275003,-79.94030562275003
2.7000000715255736,-79.94015810235176,-79.94015810235176
2.710000071525574,-79.94000596502123,-79.94000596502123
2.7200000715255737,-79.9398466291677,-79.9398466291677
2.730000071525574,-79.93967874946513,-79.93967874946513
2.7400000715255737,-79.93950165175262,-79.93950165175262
2.750000071525574,-79.93931502800285,-79.93931502800285
2.7600000715255737,-79.939118771239,-79.939118771239
2.770000071525574,-79.93891288647524,-79.93891288647524
2.7800000715255737,-79.93869744259516,-79.93869744259516
2.790000071525574,-79.93847254584213,-79.93847254584213
2.8000000715255737,-79.93823832478623,-79.93823832478623
2.8100000715255735,-79.93799492157657,-79.93799492157657
2.8200000715255737,-79.93774248659142,-79.93774248659142
2.8300000715255735,-79.93748117515743,-79.93748117515743
2.8400000715255738,-79.93721114519738,-79.93721114519738
2.8500000715255736,-79.93693255585231,-79.93693255585231
2.860000071525574,-79.93664556637559,-79.93664556637559
2.8700000715255736,-79.93635033539893,-79.93635033539893
2.880000071525574,-79.93604702034736,-79.93604702034736
2.8900000715255736,-79.93573577705928,-79.93573577705928
2.900000071525574,-79.93541675948876,-79.93541675948876
2.9100000715255736,-79.93509011944226,-79.93509011944226
2.920000071525574,-79.9347560065396,-79.9347560065396
2.9300000715255736,-79.93441456795112,-79.93441456795112
2.940000071525574,-79.93406594849483,-79.93406594849483
2.9500000715255736,-79.93371029048132,-79.93371029048132
2.960000071525574,-79.9333430100564,-79.9333430100564
2.9700000715255737,-79.93296166416596,-79.93296166416596
2.980000071525574,-79.93256504339661,-79.93256504339661
2.9900000715255737,-79.9321526070011,-79.9321526070011
3.000000071525574,-79.93172417776674,-79.93172417776674
3.0100000715255737,-79.93127977714941,-79.93127977714941
3.020000071525574,-79.93081953625322,-79.93081953625322
3.0300000715255737,-79.93034364778457,-79.93034364778457
3.040000071525574,-79.92985233955847,-79.92985233955847
3.0500000715255737,-79.9293458596147,-79.9293458596147
3.060000071525574,-79.92882446741059,-79.92882446741059
3.0700000715255737,-79.9282884286343,-79.9282884286343
3.0800000715255735,-79.92773801185959,-79.92773801185959
3.0900000715255738,-79.92717348637572,-79.92717348637572
3.1000000715255736,-79.92659512074295,-79.92659512074295
3.110000071525574,-79.92600318181454,-79.92600318181454
3.1200000715255736,-79.9253979339929,-79.9253979339929
3.130000071525574,-79.92477963870246,-79.92477963870246
3.1400000715255736,-79.92414855408228,-79.92414855408228
3.150000071525574,-79.92350493467647,-79.92350493467647
3.1600000715255736,-79.92284903126416,-79.92284903126416
3.170000071525574,-79.92218109079974,-79.92218109079974
3.1800000715255736,-79.92150135624755,-79.92150135624755
3.190000071525574,-79.920810066632,-79.920810066632
3.2000000715255736,-79.92010745699015,-79.92010745699015
3.210000071525574,-79.91938903662115,-79.91938903662115
3.2200000715255737,-79.91865245393826,-79.91865245393826
3.230000071525574,-79.91789658915091,-79.91789658915091
3.2400000715255737,-79.91712098937107,-79.91712098937107
3.250000071525574,-79.91632556381911,-79.91632556381911
3.2600000715255737,-79.91551041874189,-79.91551041874189
3.270000071525574,-79.91467576869202,-79.91467576869202
3.2800000715255737,-79.9138218885068,-79.9138218885068
3.290000071525574,-79.91294908682339,-79.91294908682339
3.3000000715255737,-79.91205769119159,-79.91205769119159
3.310000071525574,-79.91114803943694,-79.91114803943694
3.3200000715255737,-79.91022047435939,-79.91022047435939
3.3300000715255735,-79.90927534043153,-79.90927534043153
3.3400000715255738,-79.90831298172324,-79.90831298172324
3.3500000715255736,-79.90733374044935,-79.90733374044935
3.360000071525574,-79.9063379559232,-79.9063379559232
3.3700000715255736,-79.90532596396024,-79.90532596396024
3.380000071525574,-79.9042980963061,-79.9042980963061
3.3900000715255736,-79.9032546803372,-79.9032546803372
3.4000000953674316,-79.90219603627594,-79.90219603627594
3.4100000953674314,-79.90112248706042,-79.90112248706042
3.4200000953674317,-79.90003434331545,-79.90003434331545
3.4300000953674314,-79.89893191314627,-79.89893191314627
3.4400000953674317,-79.89781549973594,-79.89781549973594
3.4500000953674315,-79.89668540132165,-79.89668540132165
3.4600000953674317,-79.89554191121348,-79.89554191121348
3.4700000953674315,-79.89438531788528,-79.89438531788528
3.4800000953674317,-79.89321590498966,-79.89321590498966
3.4900000953674315,-79.89203395148601,-79.89203395148601
3.5000000953674317,-79.89083973166152,-79.89083973166152
3.5100000953674315,-79.88963351523424,-79.88963351523424
3.5200000953674317,-79.88841556745086,-79.88841556745086
3.5300000953674315,-79.88718614919216,-79.88718614919216
3.5400000953674318,-79.88594551700291,-79.88594551700291
3.5500000953674316,-79.88469392323267,-79.88469392323267
3.560000095367432,-79.88343161607834,-79.88343161607834
3.5700000953674316,-79.88215883971253,-79.88215883971253
3.580000095367432,-79.8808758343667,-79.8808758343667
3.5900000953674316,-79.87958283634224,-79.87958283634224
3.600000095367432,-79.8782800781648,-79.8782800781648
3.6100000953674316,-79.87696778863283,-79.87696778863283
3.620000095367432,-79.87564619290562,-79.87564619290562
3.6300000953674316,-79.87431551255004,-79.87431551255004
3.640000095367432,-79.87297596564903,-79.87297596564903
3.6500000953674316,-79.87162776681893,-79.87162776681893
3.6600000953674314,-79.87027112731299,-79.87027112731299
3.6700000953674317,-79.86890625506736,-79.86890625506736
3.6800000953674314,-79.86753335479209,-79.86753335479209
3.6900000953674317,-79.8661526279886,-79.8661526279886
3.7000000953674315,-79.86476427302779,-79.86476427302779
3.7100000953674317,-79.86336848522203,-79.86336848522203
3.7200000953674315,-79.86196545685911,-79.86196545685911
3.7300000953674317,-79.86055537721674,-79.86055537721674
3.7400000953674315,-79.8591384327449,-79.8591384327449
3.7500000953674317,-79.85771480695189,-79.85771480695189
3.7600000953674315,-79.85628468053704,-79.85628468053704
3.7700000953674317,-79.85484823146841,-79.85484823146841
3.7800000953674315,-79.85340563495569,-79.85340563495569
3.7900000953674318,-79.85195706353124,-79.85195706353124
3.8000000953674316,-79.8505026870951,-79.8505026870951
3.810000095367432,-79.84904267297973,-79.84904267297973
3.8200000953674316,-79.84757718592049,-79.84757718592049
3.830000095367432,-79.84610638818071,-79.84610638818071
3.8400000953674316,-79.84463043952954,-79.84463043952954
3.850000095367432,-79.84314949731008,-79.84314949731008
3.8600000953674316,-79.84166371647925,-79.84166371647925
3.870000095367432,-79.84017324961833,-79.84017324961833
3.8800000953674316,-79.83867824698677,-79.83867824698677
3.890000095367432,-79.83717885656286,-79.83717885656286
3.9000000953674316,-79.83567522407903,-79.83567522407903
3.910000095367432,-79.83416749306261,-79.83416749306261
3.9200000953674317,-79.83265580482221,-79.83265580482221
3.9300000953674314,-79.83114029855082,-79.83114029855082
3.9400000953674317,-79.82962111128671,-79.82962111128671
3.9500000953674315,-79.82809837802203,-79.82809837802203
3.9600000953674317,-79.82657223162988,-79.82657223162988
3.9700000953674315,-79.82504280302916,-79.82504280302916
3.9800000953674317,-79.8235102211151,-79.8235102211151
3.9900000953674315,-79.82197461279986,-79.82197461279986
4.000000095367431,-79.82043610306187,-79.82043610306187
4.010000095367432,-79.81889481497632,-79.81889481497632
4.020000095367432,-79.81735086972522,-79.81735086972522
4.0300000953674315,-79.81580438665586,-79.81580438665586
4.040000095367431,-79.81425548327192,-79.81425548327192
4.050000095367432,-79.8127042752866,-79.8127042752866
4.060000095367432,-79.81115087660763,-79.81115087660763
4.070000095367432,-79.80959539943483,-79.80959539943483
4.080000095367431,-79.80803795420974,-79.80803795420974
4.090000095367432,-79.80647864966586,-79.80647864966586
4.100000095367432,-79.80491759289279,-79.80491759289279
4.110000095367432,-79.80335488929828,-79.80335488929828
4.120000095367431,-79.80179064266258,-79.80179064266258
4.130000095367432,-79.80022495518087,-79.80022495518087
4.140000095367432,-79.79865792744958,-79.79865792744958
4.150000095367432,-79.79708965851307,-79.79708965851307
4.160000095367431,-79.79552024584963,-79.79552024584963
4.170000095367431,-79.7939497854453,-79.7939497854453
4.180000095367432,-79.79237837176483,-79.79237837176483
4.190000095367432,-79.7908060978201,-79.7908060978201
4.2000000953674315,-79.78923305517127,-79.78923305517127
4.210000095367431,-79.78765462369162,-79.78765462369162
4.220000095367432,-79.78606832163737,-79.78606832163737
4.230000095367432,-79.78447289862802,-79.78447289862802
4.2400000953674315,-79.78286777149373,-79.78286777149373
4.2500001192092896,-79.78125271650669,-79.78125271650669
4.260000119209289,-79.77962772006013,-79.77962772006013
4.270000119209289,-79.77799286723553,-79.77799286723553
4.28000011920929,-79.77634830914408,-79.77634830914408
4.29000011920929,-79.77469423273006,-79.77469423273006
4.300000119209289,-79.77303084586237,-79.77303084586237
4.310000119209289,-79.77135836862688,-79.77135836862688
4.32000011920929,-79.76967702800549,-79.76967702800549
4.33000011920929,-79.76798705460583,-79.76798705460583
4.340000119209289,-79.76628868044163,-79.76628868044163
4.350000119209289,-79.7645821374668,-79.7645821374668
4.36000011920929,-79.76286765653406,-79.76286765653406
4.37000011920929,-79.76114546663851,-79.76114546663851
4.3800001192092894,-79.7594157944451,-79.7594157944451
4.390000119209289,-79.75767886384678,-79.75767886384678
4.40000011920929,-79.75593489569839,-79.75593489569839
4.41000011920929,-79.75418410760744,-79.75418410760744
4.4200001192092895,-79.75242671378356,-79.75242671378356
4.430000119209289,-79.75066292503386,-79.75066292503386
4.44000011920929,-79.74889294863189,-79.74889294863189
4.45000011920929,-79.74711698827905,-79.74711698827905
4.4600001192092895,-79.74533053736153,-79.74533053736153
4.470000119209289,-79.74353122450673,-79.74353122450673
4.48000011920929,-79.74171790676412,-79.74171790676412
4.49000011920929,-79.73989010589739,-79.73989010589739
4.5000001192092896,-79.73804770446752,-79.73804770446752
4.510000119209289,-79.73619078162197,-79.73619078162197
4.520000119209289,-79.7343195245316,-79.7343195245316
4.53000011920929,-79.73243418067136,-79.73243418067136
4.54000011920929,-79.73053503146367,-79.73053503146367
4.550000119209289,-79.728622377416,-79.728622377416
4.560000119209289,-79.72669652944754,-79.72669652944754
4.57000011920929,-79.72475780376125,-79.72475780376125
4.58000011920929,-79.7228065183988,-79.7228065183988
4.590000119209289,-79.72084299128156,-79.72084299128156
4.600000119209289,-79.7188675386303,-79.7188675386303
4.61000011920929,-79.71688047404004,-79.71688047404004
4.62000011920929,-79.71488210780893,-79.71488210780893
4.6300001192092894,-79.71287274639796,-79.71287274639796
4.640000119209289,-79.7108526920807,-79.7108526920807
4.65000011920929,-79.70882224272977,-79.70882224272977
4.66000011920929,-79.70678169160676,-79.70678169160676
4.6700001192092895,-79.70473132732913,-79.70473132732913
4.680000119209289,-79.7026714337494,-79.7026714337494
4.69000011920929,-79.70060228997194,-79.70060228997194
4.70000011920929,-79.6985241703624,-79.6985241703624
4.7100001192092895,-79.69643734453075,-79.69643734453075
4.720000119209289,-79.69434207748418,-79.69434207748418
4.73000011920929,-79.69223862955047,-79.69223862955047
4.74000011920929,-79.69012725655831,-79.69012725655831
4.7500001192092896,-79.68800820985486,-79.68800820985486
4.760000119209289,-79.68588173640977,-79.68588173640977
4.770000119209289,-79.68374807887291,-79.68374807887291
4.78000011920929,-79.68160747567596,-79.68160747567596
4.79000011920929,-79.67946016118228,-79.67946016118228
4.800000119209289,-79.67730636561909,-79.67730636561909
4.810000119209289,-79.67514631530588,-79.67514631530588
4.82000011920929,-79.67298023268135,-79.67298023268135
4.83000011920929,-79.6708083363422,-79.6708083363422
4.840000119209289,-79.6686308411868,-79.6686308411868
4.850000119209289,-79.66644795851639,-79.66644795851639
4.86000011920929,-79.66425989599902,-79.66425989599902
4.87000011920929,-79.66206685781498,-79.66206685781498
4.8800001192092894,-79.65986904476134,-79.65986904476134
4.890000119209289,-79.65766665420519,-79.65766665420519
4.90000011920929,-79.65545988030303,-79.65545988030303
4.91000011920929,-79.65324891392348,-79.65324891392348
4.9200001192092895,-79.65103394278051,-79.65103394278051
4.930000119209289,-79.64881515148832,-79.64881515148832
4.94000011920929,-79.64659272161965,-79.64659272161965
4.95000011920929,-79.64436683171884,-79.64436683171884
4.9600001192092895,-79.64213765744441,-79.64213765744441
4.970000119209289,-79.63990537151713,-79.63990537151713
4.98000011920929,-79.63767014384703,-79.63767014384703
4.99000011920929,-79.63543214157022,-79.63543214157022
5.0000001192092896,-79.63319152904165,-79.63319152904165
5.010000119209289,-79.63094846796012,-79.63094846796012
5.020000119209289,-79.62870311737541,-79.62870311737541
5.03000011920929,-79.6264556337283,-79.6264556337283
5.04000011920929,-79.62420617090663,-79.62420617090663
5.050000119209289,-79.62195488029559,-79.62195488029559
5.060000119209289,-79.61970191077577,-79.61970191077577
5.07000011920929,-79.61744740880516,-79.61744740880516
5.08000011920929,-79.6151915184903,-79.6151915184903
5.090000119209289,-79.61293438150085,-79.61293438150085
5.1000001430511475,-79.610676131871,-79.610676131871
5.110000143051147,-79.60841691744994,-79.60841691744994
5.120000143051147,-79.60615686775901,-79.60615686775901
5.130000143051148,-79.60389611542116,-79.60389611542116
5.1400001430511475,-79.60163479091966,-79.60163479091966
5.150000143051147,-79.59937302259355,-79.59937302259355
5.160000143051147,-79.59711093665176,-79.59711093665176
5.170000143051148,-79.59484865724028,-79.59484865724028
5.1800001430511475,-79.59258630646339,-79.59258630646339
5.190000143051147,-79.59032400439878,-79.59032400439878
5.200000143051147,-79.58806186912601,-79.58806186912601
5.210000143051148,-79.58579532193079,-79.58579532193079
5.220000143051148,-79.58352191683937,-79.58352191683937
5.230000143051147,-79.58124043477997,-79.58124043477997
5.240000143051147,-79.57895032087987,-79.57895032087987
5.250000143051148,-79.57665138156477,-79.57665138156477
5.260000143051148,-79.57434362060857,-79.57434362060857
5.270000143051147,-79.57202715091957,-79.57202715091957
5.280000143051147,-79.56970214684954,-79.56970214684954
5.290000143051148,-79.56736881797838,-79.56736881797838
5.300000143051148,-79.56502739421795,-79.56502739421795
5.310000143051147,-79.56267811719401,-79.56267811719401
5.320000143051147,-79.5603212349269,-79.5603212349269
5.330000143051148,-79.55795699859343,-79.55795699859343
5.340000143051148,-79.55558566028341,-79.55558566028341
5.3500001430511475,-79.55320747162999,-79.55320747162999
5.360000143051147,-79.55082268269264,-79.55082268269264
5.370000143051147,-79.5484315412814,-79.5484315412814
5.380000143051148,-79.54603429240233,-79.54603429240233
5.3900001430511475,-79.54363117791597,-79.54363117791597
