t/ms,(location 0 1),(location 1 0)
829.3300232458115,-64.48619233564794,-64.48619233564794
829.3400232458115,-64.48691811173093,-64.48691811173093
829.3500232458115,-64.48765437488385,-64.48765437488385
829.3600232458115,-64.48840111142307,-64.48840111142307
829.3700232458115,-64.48915830743604,-64.48915830743604
829.3800232458115,-64.48992594881271,-64.48992594881271
829.3900232458114,-64.49070402121146,-64.49070402121146
829.4000232458114,-64.49149251009061,-64.49149251009061
829.4100232458114,-64.49229140068799,-64.49229140068799
829.4200232458114,-64.49310067802773,-64.49310067802773
829.4300232458114,-64.49392032693686,-64.49392032693686
829.4400232458115,-64.49475033203855,-64.49475033203855
829.4500232458115,-64.49559067775448,-64.49559067775448
829.4600232458115,-64.49644134829498,-64.49644134829498
829.4700232458115,-64.49730232770183,-64.49730232770183
829.4800232458115,-64.49817359980432,-64.49817359980432
829.4900232458115,-64.49905514823575,-64.49905514823575
829.5000232458115,-64.49994695645921,-64.49994695645921
829.5100232458115,-64.50084900775738,-64.50084900775738
829.5200232458114,-64.50176128520663,-64.50176128520663
829.5300232458114,-64.50268377172209,-64.50268377172209
829.5400232458114,-64.50361645003505,-64.50361645003505
829.5500232458114,-64.50455930272177,-64.50455930272177
829.5600232458114,-64.50551231216248,-64.50551231216248
829.5700232458115,-64.50647546059066,-64.50647546059066
829.5800232458115,-64.50744873006265,-64.50744873006265
829.5900232458115,-64.50843210248114,-64.50843210248114
829.6000232696533,-64.50942556195979,-64.50942556195979
829.6100232696533,-64.51042908535908,-64.51042908535908
829.6200232696533,-64.51144265644471,-64.51144265644471
829.6300232696533,-64.51246625650168,-64.51246625650168
829.6400232696533,-64.51349986667498,-64.51349986667498
829.6500232696533,-64.5145434679393,-64.5145434679393
829.6600232696533,-64.51559704114361,-64.51559704114361
829.6700232696534,-64.5166605669907,-64.5166605669907
829.6800232696534,-64.51773402604023,-64.51773402604023
829.6900232696534,-64.51881739873986,-64.51881739873986
829.7000232696533,-64.51991066537809,-64.51991066537809
829.7100232696533,-64.52101376350204,-64.52101376350204
829.7200232696533,-64.52212662205427,-64.52212662205427
829.7300232696533,-64.52324917396292,-64.52324917396292
829.7400232696533,-64.52438135554652,-64.52438135554652
829.7500232696533,-64.5255231037595,-64.5255231037595
829.7600232696533,-64.5266743544988,-64.5266743544988
829.7700232696533,-64.52783504196466,-64.52783504196466
829.7800232696533,-64.52900509880439,-64.52900509880439
829.7900232696534,-64.5301844566483,-64.5301844566483
829.8000232696534,-64.53137304678765,-64.53137304678765
829.8100232696534,-64.53257080083354,-64.53257080083354
829.8200232696533,-64.53377765136779,-64.53377765136779
829.8300232696533,-64.53499353239847,-64.53499353239847
829.8400232696533,-64.53621837977563,-64.53621837977563
829.8500232696533,-64.53745213150658,-64.53745213150658
829.8600232696533,-64.53869472793527,-64.53869472793527
829.8700232696533,-64.53994611184325,-64.53994611184325
829.8800232696533,-64.54120622855785,-64.54120622855785
829.8900232696533,-64.54247502594772,-64.54247502594772
829.9000232696533,-64.54375245436296,-64.54375245436296
829.9100232696533,-64.54503846662007,-64.54503846662007
829.9200232696534,-64.54633301791847,-64.54633301791847
829.9300232696534,-64.54763606571659,-64.54763606571659
829.9400232696534,-64.54894756967732,-64.54894756967732
829.9500232696533,-64.55026749152857,-64.55026749152857
829.9600232696533,-64.55159579495593,-64.55159579495593
829.9700232696533,-64.55293244549324,-64.55293244549324
829.9800232696533,-64.5542774104172,-64.5542774104172
829.9900232696533,-64.55563065863727,-64.55563065863727
830.0000232696533,-64.556992160582,-64.556992160582
830.0100232696533,-64.55836188810842,-64.55836188810842
830.0200232696533,-64.5597398144002,-64.5597398144002
830.0300232696533,-64.5611259138681,-64.5611259138681
830.0400232696534,-64.56252016207424,-64.56252016207424
830.0500232696534,-64.56392253564728,-64.56392253564728
830.0600232696534,-64.56533301220844,-64.56533301220844
830.0700232696533,-64.5667515702781,-64.5667515702781
830.0800232696533,-64.5681781892158,-64.5681781892158
830.0900232696533,-64.56961284916892,-64.56961284916892
830.1000232696533,-64.57105553099296,-64.57105553099296
830.1100232696533,-64.57250621621824,-64.57250621621824
830.1200232696533,-64.5739648869482,-64.5739648869482
830.1300232696533,-64.57543152587944,-64.57543152587944
830.1400232696533,-64.57690611618652,-64.57690611618652
830.1500232696533,-64.57838864153514,-64.57838864153514
830.1600232696533,-64.5798790859846,-64.5798790859846
830.1700232696534,-64.58137743401534,-64.58137743401534
830.1800232696534,-64.58288367043548,-64.58288367043548
830.1900232696534,-64.58439778038597,-64.58439778038597
830.2000232696533,-64.58591974928548,-64.58591974928548
830.2100232696533,-64.58744956280462,-64.58744956280462
830.2200232696533,-64.58898720687753,-64.58898720687753
830.2300232696533,-64.59053266761383,-64.59053266761383
830.2400232696533,-64.5920859313284,-64.5920859313284
830.2500232696533,-64.59364698449404,-64.59364698449404
830.2600232696533,-64.5952158137264,-64.5952158137264
830.2700232696533,-64.59679240576861,-64.59679240576861
830.2800232696533,-64.59837674747044,-64.59837674747044
830.2900232696534,-64.59996882577508,-64.59996882577508
830.3000232696534,-64.60156862769954,-64.60156862769954
830.3100232696534,-64.60317614033413,-64.60317614033413
830.3200232696533,-64.60479135080811,-64.60479135080811
830.3300232696533,-64.60641424631196,-64.60641424631196
830.3400232696533,-64.60804481404939,-64.60804481404939
830.3500232696533,-64.60968304123845,-64.60968304123845
830.3600232696533,-64.61132891511639,-64.61132891511639
830.3700232696533,-64.61298242291574,-64.61298242291574
830.3800232696533,-64.61464355187066,-64.61464355187066
830.3900232696533,-64.61631228918532,-64.61631228918532
830.4000232696533,-64.61798862205771,-64.61798862205771
830.4100232696533,-64.61967253765191,-64.61967253765191
830.4200232696534,-64.62136402309967,-64.62136402309967
830.4300232696534,-64.62306306550177,-64.62306306550177
830.4400232696534,-64.62476965189835,-64.62476965189835
830.4500232934952,-64.6264837734076,-64.6264837734076
830.4600232934952,-64.62820540880293,-64.62820540880293
830.4700232934952,-64.62993454903457,-64.62993454903457
830.4800232934952,-64.63167118097215,-64.63167118097215
830.4900232934951,-64.63341529139025,-64.63341529139025
830.5000232934951,-64.63516686700768,-64.63516686700768
830.5100232934951,-64.63692589446119,-64.63692589446119
830.5200232934952,-64.63869236034999,-64.63869236034999
830.5300232934952,-64.64046625117508,-64.64046625117508
830.5400232934952,-64.64224755338834,-64.64224755338834
830.5500232934952,-64.64403625334977,-64.64403625334977
830.5600232934952,-64.64583233736961,-64.64583233736961
830.5700232934952,-64.64763579165684,-64.64763579165684
830.5800232934952,-64.64944660234698,-64.64944660234698
830.5900232934952,-64.6512647555221,-64.6512647555221
830.6000232934952,-64.65309023716449,-64.65309023716449
830.6100232934951,-64.65492303318527,-64.65492303318527
830.6200232934951,-64.65676312941797,-64.65676312941797
830.6300232934951,-64.65861051163013,-64.65861051163013
830.6400232934952,-64.66046516548892,-64.66046516548892
830.6500232934952,-64.66232707660066,-64.66232707660066
830.6600232934952,-64.66419623049063,-64.66419623049063
830.6700232934952,-64.6660726126031,-64.6660726126031
830.6800232934952,-64.66795620829691,-64.66795620829691
830.6900232934952,-64.66984700286599,-64.66984700286599
830.7000232934952,-64.67174498152944,-64.67174498152944
830.7100232934952,-64.67365008665108,-64.67365008665108
830.7200232934952,-64.67556225201446,-64.67556225201446
830.7300232934952,-64.67748141543869,-64.67748141543869
830.7400232934951,-64.67940751811346,-64.67940751811346
830.7500232934951,-64.68134050194845,-64.68134050194845
830.7600232934951,-64.68328030777072,-64.68328030777072
830.7700232934952,-64.68522687476244,-64.68522687476244
830.7800232934952,-64.68718014056489,-64.68718014056489
830.7900232934952,-64.6891400418516,-64.6891400418516
830.8000232934952,-64.69110651496452,-64.69110651496452
830.8100232934952,-64.69307949663738,-64.69307949663738
830.8200232934952,-64.69505892458565,-64.69505892458565
830.8300232934952,-64.69704473801703,-64.69704473801703
830.8400232934952,-64.69903687801673,-64.69903687801673
830.8500232934952,-64.70103528786588,-64.70103528786588
830.8600232934951,-64.70303991322479,-64.70303991322479
830.8700232934951,-64.70505070225163,-64.70505070225163
830.8800232934951,-64.70706760567974,-64.70706760567974
830.8900232934952,-64.70909057680736,-64.70909057680736
830.9000232934952,-64.71111957150192,-64.71111957150192
830.9100232934952,-64.71315454811236,-64.71315454811236
830.9200232934952,-64.71519546738106,-64.71519546738106
830.9300232934952,-64.71724229240552,-64.71724229240552
830.9400232934952,-64.71929498846788,-64.71929498846788
830.9500232934952,-64.72135352298177,-64.72135352298177
830.9600232934952,-64.72341786533082,-64.72341786533082
830.9700232934952,-64.72548798680738,-64.72548798680738
830.9800232934952,-64.72756386044118,-64.72756386044118
830.9900232934951,-64.72964546095622,-64.72964546095622
831.0000232934951,-64.73173276459265,-64.73173276459265
831.0100232934951,-64.73382574906603,-64.73382574906603
831.0200232934952,-64.73592439343261,-64.73592439343261
831.0300232934952,-64.73802867801662,-64.73802867801662
831.0400232934952,-64.74013858429488,-64.74013858429488
831.0500232934952,-64.74225409484319,-64.74225409484319
831.0600232934952,-64.74437519323736,-64.74437519323736
831.0700232934952,-64.7465018639737,-64.7465018639737
831.0800232934952,-64.74863409243557,-64.74863409243557
831.0900232934952,-64.7507718647698,-64.7507718647698
831.1000232934952,-64.75291516786704,-64.75291516786704
831.1100232934951,-64.75506398929998,-64.75506398929998
831.1200232934951,-64.75721831724088,-64.75721831724088
831.1300232934951,-64.7593781404556,-64.7593781404556
831.1400232934952,-64.76154344820858,-64.76154344820858
831.1500232934952,-64.76371423025181,-64.76371423025181
831.1600232934952,-64.76589047677935,-64.76589047677935
831.1700232934952,-64.76807217837633,-64.76807217837633
831.1800232934952,-64.77025932598828,-64.77025932598828
831.1900232934952,-64.77245191087597,-64.77245191087597
831.2000232934952,-64.77464992461452,-64.77464992461452
831.2100232934952,-64.77685331618638,-64.77685331618638
831.2200232934952,-64.77906202628718,-64.77906202628718
831.2300232934952,-64.78127599989735,-64.78127599989735
831.2400232934951,-64.78349518567758,-64.78349518567758
831.2500232934951,-64.78571953321097,-64.78571953321097
831.2600232934951,-64.78794899123635,-64.78794899123635
831.2700232934952,-64.79018350701223,-64.79018350701223
831.2800232934952,-64.79242302646597,-64.79242302646597
831.2900232934952,-64.79466749469397,-64.79466749469397
831.300023317337,-64.79691686201573,-64.79691686201573
831.310023317337,-64.79917106312206,-64.79917106312206
831.320023317337,-64.801430049937,-64.801430049937
831.330023317337,-64.80369377063248,-64.80369377063248
831.340023317337,-64.80596217535462,-64.80596217535462
831.350023317337,-64.8082352165297,-64.8082352165297
831.360023317337,-64.8105128490491,-64.8105128490491
831.3700233173371,-64.8127950303799,-64.8127950303799
831.3800233173371,-64.81508172062041,-64.81508172062041
831.3900233173371,-64.81737288248416,-64.81737288248416
831.4000233173371,-64.81966848128658,-64.81966848128658
831.410023317337,-64.82196848487712,-64.82196848487712
831.420023317337,-64.82427286354347,-64.82427286354347
831.430023317337,-64.82658158992514,-64.82658158992514
831.440023317337,-64.8288946388725,-64.8288946388725
831.450023317337,-64.8312119873668,-64.8312119873668
831.460023317337,-64.83353361437351,-64.83353361437351
831.470023317337,-64.83585950077037,-64.83585950077037
831.480023317337,-64.83818962916837,-64.83818962916837
831.4900233173371,-64.84052398383089,-64.84052398383089
831.5000233173371,-64.84286255055657,-64.84286255055657
831.5100233173371,-64.84520531658924,-64.84520531658924
831.5200233173371,-64.84755227048042,-64.84755227048042
831.530023317337,-64.84990340202997,-64.84990340202997
831.540023317337,-64.8522587021685,-64.8522587021685
831.550023317337,-64.85461816287953,-64.85461816287953
831.560023317337,-64.85698177710692,-64.85698177710692
831.570023317337,-64.85934953870556,-64.85934953870556
831.580023317337,-64.86172144233133,-64.86172144233133
831.590023317337,-64.86409748339818,-64.86409748339818
831.600023317337,-64.86647765801132,-64.86647765801132
831.610023317337,-64.86886196289888,-64.86886196289888
831.6200233173371,-64.87125039534632,-64.87125039534632
831.6300233173371,-64.87364295317256,-64.87364295317256
831.6400233173371,-64.87603963466665,-64.87603963466665
831.6500233173371,-64.87844043852594,-64.87844043852594
831.660023317337,-64.88084536384552,-64.88084536384552
831.670023317337,-64.88325441006144,-64.88325441006144
831.680023317337,-64.88566757689985,-64.88566757689985
831.690023317337,-64.88808486436533,-64.88808486436533
831.700023317337,-64.89050627270936,-64.89050627270936
831.710023317337,-64.89293180237141,-64.89293180237141
831.720023317337,-64.89536145398657,-64.89536145398657
831.730023317337,-64.89779522833415,-64.89779522833415
831.7400233173371,-64.90023312633984,-64.90023312633984
831.7500233173371,-64.90267514902011,-64.90267514902011
831.7600233173371,-64.90512129749062,-64.90512129749062
831.7700233173371,-64.90757157292366,-64.90757157292366
831.780023317337,-64.91002597654736,-64.91002597654736
831.790023317337,-64.91248450963508,-64.91248450963508
831.800023317337,-64.91494717345692,-64.91494717345692
831.810023317337,-64.91741396929633,-64.91741396929633
831.820023317337,-64.91988489843969,-64.91988489843969
831.830023317337,-64.92235996213769,-64.92235996213769
831.840023317337,-64.92483916161142,-64.92483916161142
831.850023317337,-64.92732249804058,-64.92732249804058
831.860023317337,-64.92980997255863,-64.92980997255863
831.8700233173371,-64.93230158621907,-64.93230158621907
831.8800233173371,-64.93479734002979,-64.93479734002979
831.8900233173371,-64.93729723490775,-64.93729723490775
831.9000233173371,-64.93980127169222,-64.93980127169222
831.910023317337,-64.94230945112625,-64.94230945112625
831.920023317337,-64.94482177387508,-64.94482177387508
831.930023317337,-64.94733824047219,-64.94733824047219
831.940023317337,-64.94985885137348,-64.94985885137348
831.950023317337,-64.95238360690956,-64.95238360690956
831.960023317337,-64.9549125073048,-64.9549125073048
831.970023317337,-64.95744555266359,-64.95744555266359
831.980023317337,-64.95998274297139,-64.95998274297139
831.9900233173371,-64.96252407808895,-64.96252407808895
832.0000233173371,-64.96506955774557,-64.96506955774557
832.0100233173371,-64.9676191815667,-64.9676191815667
832.0200233173371,-64.97017294901349,-64.97017294901349
832.030023317337,-64.97273085944423,-64.97273085944423
832.040023317337,-64.97529291206023,-64.97529291206023
832.050023317337,-64.97785910595051,-64.97785910595051
832.060023317337,-64.98042944005495,-64.98042944005495
832.070023317337,-64.98300391318512,-64.98300391318512
832.080023317337,-64.98558252401469,-64.98558252401469
832.090023317337,-64.98816527106908,-64.98816527106908
832.100023317337,-64.99075215275457,-64.99075215275457
832.110023317337,-64.99334316733344,-64.99334316733344
832.1200233173371,-64.99593831292835,-64.99593831292835
832.1300233173371,-64.99853758751809,-64.99853758751809
832.1400233173371,-65.00114098894578,-65.00114098894578
832.1500233411789,-65.00374852116933,-65.00374852116933
832.1600233411789,-65.00636016930534,-65.00636016930534
832.1700233411789,-65.00897593699888,-65.00897593699888
832.1800233411789,-65.01159582157463,-65.01159582157463
832.1900233411789,-65.01421982018566,-65.01421982018566
832.2000233411788,-65.01684792987596,-65.01684792987596
832.2100233411788,-65.01948014755475,-65.01948014755475
832.220023341179,-65.02211646997668,-65.02211646997668
832.2300233411789,-65.02475689379986,-65.02475689379986
832.2400233411789,-65.02740141551136,-65.02740141551136
832.2500233411789,-65.03005003150928,-65.03005003150928
832.2600233411789,-65.03270273803561,-65.03270273803561
832.2700233411789,-65.03535953121998,-65.03535953121998
832.2800233411789,-65.03802040706951,-65.03802040706951
832.2900233411789,-65.04068536146235,-65.04068536146235
832.3000233411789,-65.04335439012526,-65.04335439012526
832.3100233411789,-65.04602748871496,-65.04602748871496
832.3200233411789,-65.0487046527357,-65.0487046527357
832.3300233411788,-65.05138587757288,-65.05138587757288
832.340023341179,-65.05407115850898,-65.05407115850898
832.3500233411789,-65.05676049069857,-65.05676049069857
832.3600233411789,-65.05945386918165,-65.05945386918165
832.3700233411789,-65.06215128889389,-65.06215128889389
832.3800233411789,-65.0648527446519,-65.0648527446519
832.3900233411789,-65.06755823116184,-65.06755823116184
832.4000233411789,-65.07026774301447,-65.07026774301447
832.4100233411789,-65.07298127470767,-65.07298127470767
832.4200233411789,-65.07569882062387,-65.07569882062387
832.4300233411789,-65.07842037504967,-65.07842037504967
832.4400233411789,-65.08114593214107,-65.08114593214107
832.4500233411788,-65.08387548597499,-65.08387548597499
832.4600233411788,-65.0866090305309,-65.0866090305309
832.470023341179,-65.08934655967622,-65.08934655967622
832.4800233411789,-65.0920880671971,-65.0920880671971
832.4900233411789,-65.09483354676274,-65.09483354676274
832.5000233411789,-65.09758299196639,-65.09758299196639
832.5100233411789,-65.10031833256379,-65.10031833256379
832.5200233411789,-65.1030253025661,-65.1030253025661
832.5300233411789,-65.10569440566343,-65.10569440566343
832.5400233411789,-65.10831925133279,-65.10831925133279
832.5500233411789,-65.11089538754658,-65.11089538754658
832.5600233411789,-65.11341962090086,-65.11341962090086
832.5700233411789,-65.11588961508038,-65.11588961508038
832.5800233411788,-65.11830364464181,-65.11830364464181
832.590023341179,-65.12066043856684,-65.12066043856684
832.6000233411789,-65.12295907743255,-65.12295907743255
832.6100233411789,-65.12519892333653,-65.12519892333653
832.6200233411789,-65.12737957026923,-65.12737957026923
832.6300233411789,-65.12950080735779,-65.12950080735779
832.6400233411789,-65.13156259062914,-65.13156259062914
832.6500233411789,-65.13356502031607,-65.13356502031607
832.6600233411789,-65.13550832211786,-65.13550832211786
832.6700233411789,-65.13739283128271,-65.13739283128271
832.6800233411789,-65.13921897879035,-65.13921897879035
832.6900233411789,-65.1409872792502,-65.1409872792502
832.7000233411788,-65.14269832009668,-65.14269832009668
832.7100233411788,-65.14435275203196,-65.14435275203196
832.720023341179,-65.14595128038216,-65.14595128038216
832.7300233411789,-65.14749465743508,-65.14749465743508
832.7400233411789,-65.14898367544181,-65.14898367544181
832.7500233411789,-65.1504191604109,-65.1504191604109
832.7600233411789,-65.15180196647826,-65.15180196647826
832.7700233411789,-65.15313297092781,-65.15313297092781
832.7800233411789,-65.15441306965236,-65.15441306965236
832.7900233411789,-65.15564317315496,-65.15564317315496
832.8000233411789,-65.15682420292683,-65.15682420292683
832.8100233411789,-65.1579570882709,-65.1579570882709
832.8200233411789,-65.15904276344742,-65.15904276344742
832.8300233411788,-65.16008216512355,-65.16008216512355
832.840023341179,-65.1610762301655,-65.1610762301655
832.8500233411789,-65.1620258936455,-65.1620258936455
832.8600233411789,-65.16293208711173,-65.16293208711173
832.8700233411789,-65.16379573707748,-65.16379573707748
832.8800233411789,-65.16461776366664,-65.16461776366664
832.8900233411789,-65.1653990794565,-65.1653990794565
832.9000233411789,-65.16614058851478,-65.16614058851478
832.9100233411789,-65.16684318549672,-65.16684318549672
832.9200233411789,-65.16750775491703,-65.16750775491703
832.9300233411789,-65.16813517052428,-65.16813517052428
832.9400233411789,-65.16872629480444,-65.16872629480444
832.9500233411788,-65.16928197849163,-65.16928197849163
832.9600233411788,-65.16980301710923,-65.16980301710923
832.970023341179,-65.17029018528301,-65.17029018528301
832.9800233411789,-65.17074424914692,-65.17074424914692
832.9900233411789,-65.17116596562812,-65.17116596562812
833.0000233650208,-65.171556080494,-65.171556080494
833.0100233650207,-65.17191532272513,-65.17191532272513
833.0200233650207,-65.17224440971252,-65.17224440971252
833.0300233650207,-65.17254404342718,-65.17254404342718
833.0400233650207,-65.17281491198297,-65.17281491198297
833.0500233650207,-65.17305769038461,-65.17305769038461
833.0600233650207,-65.17327304130924,-65.17327304130924
833.0700233650208,-65.17346161576523,-65.17346161576523
833.0800233650208,-65.17362405376608,-65.17362405376608
833.0900233650208,-65.17376098483473,-65.17376098483473
833.1000233650208,-65.17387302842748,-65.17387302842748
833.1100233650208,-65.17396079429126,-65.17396079429126
833.1200233650208,-65.17402488272015,-65.17402488272015
833.1300233650207,-65.17406588483044,-65.17406588483044
833.1400233650207,-65.17408438269318,-65.17408438269318
833.1500233650207,-65.17408094950342,-65.17408094950342
833.1600233650207,-65.17405614968898,-65.17405614968898
833.1700233650207,-65.17401053901908,-65.17401053901908
833.1800233650207,-65.17394466470543,-65.17394466470543
833.1900233650208,-65.17385906545549,-65.17385906545549
833.2000233650208,-65.17375427157587,-65.17375427157587
833.2100233650208,-65.173630761914,-65.173630761914
833.2200233650208,-65.17348899851766,-65.17348899851766
833.2300233650208,-65.1733294393596,-65.1733294393596
833.2400233650208,-65.1731525378495,-65.1731525378495
833.2500233650208,-65.1729587401722,-65.1729587401722
833.2600233650207,-65.17274848357852,-65.17274848357852
833.2700233650207,-65.17252219587184,-65.17252219587184
833.2800233650207,-65.1722802956517,-65.1722802956517
833.2900233650207,-65.17202319289896,-65.17202319289896
833.3000233650207,-65.17175128977726,-65.17175128977726
833.3100233650207,-65.17146498137627,-65.17146498137627
833.3200233650208,-65.1711646564439,-65.1711646564439
833.3300233650208,-65.17085069794732,-65.17085069794732
833.3400233650208,-65.1705234836021,-65.1705234836021
833.3500233650208,-65.17018338625654,-65.17018338625654
833.3600233650208,-65.16983077414046,-65.16983077414046
833.3700233650208,-65.169466011146,-65.169466011146
833.3800233650207,-65.16908945693096,-65.16908945693096
833.3900233650207,-65.1687014670546,-65.1687014670546
833.4000233650207,-65.16830239305752,-65.16830239305752
833.4100233650207,-65.16789258246666,-65.16789258246666
833.4200233650207,-65.16747237884059,-65.16747237884059
833.4300233650207,-65.16704212175922,-65.16704212175922
833.4400233650208,-65.16660214682646,-65.16660214682646
833.4500233650208,-65.16615278564852,-65.16615278564852
833.4600233650208,-65.16569432270697,-65.16569432270697
833.4700233650208,-65.16522702995816,-65.16522702995816
833.4800233650208,-65.16475117943517,-65.16475117943517
833.4900233650208,-65.16426704267289,-65.16426704267289
833.5000233650208,-65.16377488795138,-65.16377488795138
833.5100233650207,-65.16327497852329,-65.16327497852329
833.5200233650207,-65.16276757197743,-65.16276757197743
833.5300233650207,-65.16225292042174,-65.16225292042174
833.5400233650207,-65.16173127094754,-65.16173127094754
833.5500233650207,-65.16120286637211,-65.16120286637211
833.5600233650207,-65.16066794589486,-65.16066794589486
833.5700233650208,-65.16012674573224,-65.16012674573224
833.5800233650208,-65.15957949962467,-65.15957949962467
833.5900233650208,-65.1590264392475,-65.1590264392475
833.6000233650208,-65.1584677945081,-65.1584677945081
833.6100233650208,-65.15790379379732,-65.15790379379732
833.6200233650208,-65.15733466410168,-65.15733466410168
833.6300233650207,-65.15676063111665,-65.15676063111665
833.6400233650207,-65.15618191925641,-65.15618191925641
833.6500233650207,-65.15559875166053,-65.15559875166053
833.6600233650207,-65.15501135019653,-65.15501135019653
833.6700233650207,-65.1544199353505,-65.1544199353505
833.6800233650207,-65.15382472621886,-65.15382472621886
833.6900233650208,-65.15322594041722,-65.15322594041722
833.7000233650208,-65.15262379403698,-65.15262379403698
833.7100233650208,-65.15201850150487,-65.15201850150487
833.7200233650208,-65.1514102755737,-65.1514102755737
833.7300233650208,-65.15079932721622,-65.15079932721622
833.7400233650208,-65.1501858655612,-65.1501858655612
833.7500233650208,-65.14957009782006,-65.14957009782006
833.7600233650207,-65.1489522292188,-65.1489522292188
833.7700233650207,-65.14833246297243,-65.14833246297243
833.7800233650207,-65.14771100019506,-65.14771100019506
833.7900233650207,-65.14708803986629,-65.14708803986629
833.8000233650207,-65.14646377879015,-65.14646377879015
833.8100233650207,-65.14583841156461,-65.14583841156461
833.8200233650208,-65.14521213053072,-65.14521213053072
833.8300233650208,-65.14458512575473,-65.14458512575473
833.8400233650208,-65.14395758499671,-65.14395758499671
833.8500233888626,-65.14332969218975,-65.14332969218975
833.8600233888626,-65.14270163344582,-65.14270163344582
833.8700233888626,-65.14207358799553,-65.14207358799553
833.8800233888626,-65.14144573423083,-65.14144573423083
833.8900233888626,-65.14081824815683,-65.14081824815683
833.9000233888626,-65.1401913034085,-65.1401913034085
833.9100233888626,-65.13956507123862,-65.13956507123862
833.9200233888627,-65.13893972053675,-65.13893972053675
833.9300233888627,-65.13831541781403,-65.13831541781403
833.9400233888626,-65.13769232720522,-65.13769232720522
833.9500233888626,-65.13707061049925,-65.13707061049925
833.9600233888626,-65.13645038408005,-65.13645038408005
833.9700233888626,-65.13583175347996,-65.13583175347996
833.9800233888626,-65.1352148260842,-65.1352148260842
833.9900233888626,-65.13459971049281,-65.13459971049281
834.0000233888626,-65.13398651386171,-65.13398651386171
834.0100233888626,-65.13337534011761,-65.13337534011761
834.0200233888626,-65.13276628936879,-65.13276628936879
834.0300233888626,-65.13215945809094,-65.13215945809094
834.0400233888627,-65.13155493961197,-65.13155493961197
834.0500233888627,-65.13095282489623,-65.13095282489623
834.0600233888626,-65.13035320315245,-65.13035320315245
834.0700233888626,-65.1297561625104,-65.1297561625104
834.0800233888626,-65.12916179052091,-65.12916179052091
834.0900233888626,-65.12857017459736,-65.12857017459736
834.1000233888626,-65.1279814022791,-65.1279814022791
834.1100233888626,-65.12739556150333,-65.12739556150333
834.1200233888626,-65.126812740714,-65.126812740714
834.1300233888626,-65.12623302892526,-65.12623302892526
834.1400233888626,-65.12565651579251,-65.12565651579251
834.1500233888626,-65.12508329159142,-65.12508329159142
834.1600233888626,-65.12451344713695,-65.12451344713695
834.1700233888627,-65.12394707378864,-65.12394707378864
834.1800233888627,-65.12338426333731,-65.12338426333731
834.1900233888626,-65.1228251079411,-65.1228251079411
834.2000233888626,-65.12226970001007,-65.12226970001007
834.2100233888626,-65.12171813215737,-65.12171813215737
834.2200233888626,-65.12117049706032,-65.12117049706032
834.2300233888626,-65.1206268874095,-65.1206268874095
834.2400233888626,-65.12008739579235,-65.12008739579235
834.2500233888626,-65.11955211462517,-65.11955211462517
834.2600233888626,-65.11902113604617,-65.11902113604617
834.2700233888626,-65.11849455188248,-65.11849455188248
834.2800233888626,-65.11797245352116,-65.11797245352116
834.2900233888627,-65.1174549318933,-65.1174549318933
834.3000233888627,-65.11694207737168,-65.11694207737168
834.3100233888626,-65.11643397973727,-65.11643397973727
834.3200233888626,-65.11593072810527,-65.11593072810527
834.3300233888626,-65.11543241090135,-65.11543241090135
834.3400233888626,-65.11493911579281,-65.11493911579281
834.3500233888626,-65.11445092965056,-65.11445092965056
834.3600233888626,-65.11396793850189,-65.11396793850189
834.3700233888626,-65.11349022753708,-65.11349022753708
834.3800233888626,-65.11301788102567,-65.11301788102567
834.3900233888626,-65.11255098232209,-65.11255098232209
834.4000233888626,-65.11208961383254,-65.11208961383254
834.4100233888626,-65.11163385696663,-65.11163385696663
834.4200233888627,-65.11118379218122,-65.11118379218122
834.4300233888627,-65.11073949889364,-65.11073949889364
834.4400233888626,-65.11030105550589,-65.11030105550589
834.4500233888626,-65.10986853938397,-65.10986853938397
834.4600233888626,-65.10944202682924,-65.10944202682924
834.4700233888626,-65.10902159311378,-65.10902159311378
834.4800233888626,-65.10860731241974,-65.10860731241974
834.4900233888626,-65.10819925786411,-65.10819925786411
834.5000233888626,-65.10779750148174,-65.10779750148174
834.5100233888626,-65.10740211424121,-65.10740211424121
834.5200233888626,-65.1070131660088,-65.1070131660088
834.5300233888626,-65.10663072557915,-65.10663072557915
834.5400233888627,-65.10625486067593,-65.10625486067593
834.5500233888627,-65.10588563791072,-65.10588563791072
834.5600233888626,-65.10552312283102,-65.10552312283102
834.5700233888626,-65.10516737990451,-65.10516737990451
834.5800233888626,-65.10481847254196,-65.10481847254196
834.5900233888626,-65.10447646303709,-65.10447646303709
834.6000233888626,-65.10414141266698,-65.10414141266698
834.6100233888626,-65.10381338161866,-65.10381338161866
834.6200233888626,-65.1034924290361,-65.1034924290361
834.6300233888626,-65.1031786130125,-65.1031786130125
834.6400233888626,-65.10287199058129,-65.10287199058129
834.6500233888626,-65.1025726177735,-65.1025726177735
834.6600233888626,-65.10228054956478,-65.10228054956478
834.6700233888627,-65.10199583993167,-65.10199583993167
834.6800233888627,-65.10171854182484,-65.10171854182484
834.6900233888626,-65.10144870719064,-65.10144870719064
834.7000234127045,-65.10118638636821,-65.10118638636821
834.7100234127045,-65.10093158762422,-65.10093158762422
834.7200234127044,-65.10068430780385,-65.10068430780385
