t/ms,(location 0 1),(location 1 0)
922.0800258445739,-78.74060369091602,-78.74060369091602
922.090025844574,-78.74297573772854,-78.74297573772854
922.100025844574,-78.74500511070028,-78.74500511070028
922.110025844574,-78.7467200743975,-78.7467200743975
922.120025844574,-78.74814840678283,-78.74814840678283
922.130025844574,-78.74931710603288,-78.74931710603288
922.140025844574,-78.75025218957552,-78.75025218957552
922.150025844574,-78.75097856293993,-78.75097856293993
922.160025844574,-78.75151994103373,-78.75151994103373
922.170025844574,-78.75189880846303,-78.75189880846303
922.180025844574,-78.75213640854044,-78.75213640854044
922.1900258445739,-78.75225275316032,-78.75225275316032
922.2000258445739,-78.7522666476059,-78.7522666476059
922.2100258445739,-78.75219572569114,-78.75219572569114
922.220025844574,-78.75205649183766,-78.75205649183766
922.230025844574,-78.75186436756496,-78.75186436756496
922.240025844574,-78.75163374048984,-78.75163374048984
922.2500258684158,-78.75137801373907,-78.75137801373907
922.2600258684158,-78.75110965861187,-78.75110965861187
922.2700258684158,-78.75084026025738,-78.75084026025738
922.2800258684158,-78.7505805683043,-78.7505805683043
922.2900258684158,-78.75034054300889,-78.75034054300889
922.3000258684158,-78.7501294000565,-78.7501294000565
922.3100258684158,-78.74995565351432,-78.74995565351432
922.3200258684159,-78.74982715672833,-78.74982715672833
922.3300258684159,-78.74975114122499,-78.74975114122499
922.3400258684159,-78.74973425358903,-78.74973425358903
922.3500258684159,-78.74978259033531,-78.74978259033531
922.3600258684158,-78.74990173092048,-78.74990173092048
922.3700258684158,-78.75009676889451,-78.75009676889451
922.3800258684158,-78.75037234127184,-78.75037234127184
922.3900258684158,-78.75073265627928,-78.75073265627928
922.4000258684158,-78.75118151945304,-78.75118151945304
922.4100258684158,-78.75172235826153,-78.75172235826153
922.4200258684158,-78.75235824532493,-78.75235824532493
922.4300258684158,-78.75309192026018,-78.75309192026018
922.4400258684159,-78.7539258102757,-78.7539258102757
922.4500258684159,-78.75486204958456,-78.75486204958456
922.4600258684159,-78.75590249767454,-78.75590249767454
922.4700258684159,-78.75704875656137,-78.75704875656137
922.4800258684159,-78.75830218703304,-78.75830218703304
922.4900258684158,-78.75966392399597,-78.75966392399597
922.5000258684158,-78.7611348908764,-78.7611348908764
922.5100258684158,-78.76271581327393,-78.76271581327393
922.5200258684158,-78.76440723181778,-78.76440723181778
922.5300258684158,-78.76620951427364,-78.76620951427364
922.5400258684158,-78.76812286699635,-78.76812286699635
922.5500258684158,-78.77014734575326,-78.77014734575326
922.5600258684158,-78.77228286587939,-78.77228286587939
922.5700258684159,-78.77452921192713,-78.77452921192713
922.5800258684159,-78.77688604672306,-78.77688604672306
922.5900258684159,-78.7793529199716,-78.7793529199716
922.6000258684159,-78.78192927634632,-78.78192927634632
922.6100258684158,-78.78461446311891,-78.78461446311891
922.6200258684158,-78.78740773738933,-78.78740773738933
922.6300258684158,-78.79030827288769,-78.79030827288769
922.6400258684158,-78.79331516642297,-78.79331516642297
922.6500258684158,-78.79642744394283,-78.79642744394283
922.6600258684158,-78.79964406627583,-78.79964406627583
922.6700258684158,-78.80296393453129,-78.80296393453129
922.6800258684158,-78.80638589521426,-78.80638589521426
922.6900258684159,-78.80990874501315,-78.80990874501315
922.7000258684159,-78.81353123538231,-78.81353123538231
922.7100258684159,-78.81725207679274,-78.81725207679274
922.7200258684159,-78.82106994280123,-78.82106994280123
922.7300258684159,-78.82498347382082,-78.82498347382082
922.7400258684158,-78.82899128073792,-78.82899128073792
922.7500258684158,-78.83309194826708,-78.83309194826708
922.7600258684158,-78.83728403814881,-78.83728403814881
922.7700258684158,-78.84156609212843,-78.84156609212843
922.7800258684158,-78.84593663478256,-78.84593663478256
922.7900258684158,-78.85039417614054,-78.85039417614054
922.8000258684158,-78.85493721420565,-78.85493721420565
922.8100258684158,-78.85956423727617,-78.85956423727617
922.8200258684159,-78.864273726137,-78.864273726137
922.8300258684159,-78.86906415609185,-78.86906415609185
922.8400258684159,-78.87393399895028,-78.87393399895028
922.8500258684159,-78.87888172476886,-78.87888172476886
922.8600258684158,-78.8839058035722,-78.8839058035722
922.8700258684158,-78.88900470692339,-78.88900470692339
922.8800258684158,-78.89417690941201,-78.89417690941201
922.8900258684158,-78.89942089001273,-78.89942089001273
922.9000258684158,-78.9047351333711,-78.9047351333711
922.9100258684158,-78.91011813100212,-78.91011813100212
922.9200258684158,-78.91556838240264,-78.91556838240264
922.9300258684158,-78.92108439607826,-78.92108439607826
922.9400258684159,-78.92666469049385,-78.92666469049385
922.9500258684159,-78.93230779495447,-78.93230779495447
922.9600258684159,-78.93801225044328,-78.93801225044328
922.9700258684159,-78.94377661033606,-78.94377661033606
922.9800258684159,-78.94959944113936,-78.94959944113936
922.9900258684158,-78.95547932308804,-78.95547932308804
923.0000258684158,-78.96141485073157,-78.96141485073157
923.0100258684158,-78.96740463348597,-78.96740463348597
923.0200258684158,-78.9734472960839,-78.9734472960839
923.0300258684158,-78.97954147903275,-78.97954147903275
923.0400258684158,-78.98568583898913,-78.98568583898913
923.0500258684158,-78.99187904912856,-78.99187904912856
923.0600258684158,-78.99811979945272,-78.99811979945272
923.0700258684159,-79.00440679705683,-79.00440679705683
923.0800258684159,-79.01073876636723,-79.01073876636723
923.0900258684159,-79.01711444937408,-79.01711444937408
923.1000258922577,-79.0235326210706,-79.0235326210706
923.1100258922577,-79.02999202862343,-79.02999202862343
923.1200258922577,-79.03649148281093,-79.03649148281093
923.1300258922577,-79.04302979734362,-79.04302979734362
923.1400258922577,-79.04960580412948,-79.04960580412948
923.1500258922576,-79.05621835329505,-79.05621835329505
923.1600258922576,-79.06286631325501,-79.06286631325501
923.1700258922577,-79.06954857069431,-79.06954857069431
923.1800258922577,-79.0762640305752,-79.0762640305752
923.1900258922577,-79.08301161611588,-79.08301161611588
923.2000258922577,-79.08979026873654,-79.08979026873654
923.2100258922577,-79.09659894802962,-79.09659894802962
923.2200258922577,-79.10343663167608,-79.10343663167608
923.2300258922577,-79.11030231537023,-79.11030231537023
923.2400258922577,-79.11719501271565,-79.11719501271565
923.2500258922577,-79.12411375513595,-79.12411375513595
923.2600258922577,-79.13105759175643,-79.13105759175643
923.2700258922576,-79.13802558926878,-79.13802558926878
923.2800258922576,-79.14501683181615,-79.14501683181615
923.2900258922577,-79.15203042082642,-79.15203042082642
923.3000258922577,-79.15906547488119,-79.15906547488119
923.3100258922577,-79.16612112957156,-79.16612112957156
923.3200258922577,-79.17319653729672,-79.17319653729672
923.3300258922577,-79.18029086712498,-79.18029086712498
923.3400258922577,-79.18740330462134,-79.18740330462134
923.3500258922577,-79.1945330516501,-79.1945330516501
923.3600258922577,-79.20167932620608,-79.20167932620608
923.3700258922577,-79.20884136221389,-79.20884136221389
923.3800258922577,-79.21601840936184,-79.21601840936184
923.3900258922577,-79.22320973287268,-79.22320973287268
923.4000258922576,-79.230414613348,-79.230414613348
923.4100258922576,-79.23763234653278,-79.23763234653278
923.4200258922577,-79.24486224314413,-79.24486224314413
923.4300258922577,-79.25210362863707,-79.25210362863707
923.4400258922577,-79.25935584304041,-79.25935584304041
923.4500258922577,-79.2666182407123,-79.2666182407123
923.4600258922577,-79.2738901901588,-79.2738901901588
923.4700258922577,-79.28117107382393,-79.28117107382393
923.4800258922577,-79.28846028787392,-79.28846028787392
923.4900258922577,-79.29575724199198,-79.29575724199198
923.5000258922577,-79.30306135918107,-79.30306135918107
923.5100258922577,-79.31037207555086,-79.31037207555086
923.5200258922576,-79.31768884010518,-79.31768884010518
923.5300258922576,-79.32501111454111,-79.32501111454111
923.5400258922577,-79.33233837304616,-79.33233837304616
923.5500258922577,-79.33967010208237,-79.33967010208237
923.5600258922577,-79.34700580020366,-79.34700580020366
923.5700258922577,-79.3543449778293,-79.3543449778293
923.5800258922577,-79.36168715706262,-79.36168715706262
923.5900258922577,-79.36903187147405,-79.36903187147405
923.6000258922577,-79.3763786659263,-79.3763786659263
923.6100258922577,-79.38372709634214,-79.38372709634214
923.6200258922577,-79.3910767295324,-79.3910767295324
923.6300258922577,-79.39842714300852,-79.39842714300852
923.6400258922577,-79.40577792478337,-79.40577792478337
923.6500258922576,-79.41312867316577,-79.41312867316577
923.6600258922576,-79.4204789965875,-79.4204789965875
923.6700258922577,-79.42782851342234,-79.42782851342234
923.6800258922577,-79.43517685178305,-79.43517685178305
923.6900258922577,-79.44252364935517,-79.44252364935517
923.7000258922577,-79.44986855320609,-79.44986855320609
923.7100258922577,-79.45721121962657,-79.45721121962657
923.7200258922577,-79.46455131392118,-79.46455131392118
923.7300258922577,-79.47188851026733,-79.47188851026733
923.7400258922577,-79.47922249152266,-79.47922249152266
923.7500258922577,-79.48655294905709,-79.48655294905709
923.7600258922577,-79.49387958260634,-79.49387958260634
923.7700258922576,-79.50120210009015,-79.50120210009015
923.7800258922576,-79.50852021744073,-79.50852021744073
923.7900258922577,-79.51583365844718,-79.51583365844718
923.8000258922577,-79.52314215462239,-79.52314215462239
923.8100258922577,-79.53044544502066,-79.53044544502066
923.8200258922577,-79.53774327609324,-79.53774327609324
923.8300258922577,-79.54503540153608,-79.54503540153608
923.8400258922577,-79.55232158212907,-79.55232158212907
923.8500258922577,-79.55960158561136,-79.55960158561136
923.8600258922577,-79.56687518652186,-79.56687518652186
923.8700258922577,-79.57414216606185,-79.57414216606185
923.8800258922577,-79.58140231195867,-79.58140231195867
923.8900258922577,-79.5886554183076,-79.5886554183076
923.9000258922576,-79.59590128547052,-79.59590128547052
923.9100258922576,-79.60313971993149,-79.60313971993149
923.9200258922577,-79.61037053412703,-79.61037053412703
923.9300258922577,-79.61759354636843,-79.61759354636843
923.9400258922577,-79.62480858070997,-79.62480858070997
923.9500259160995,-79.63201548391864,-79.63201548391864
923.9600259160995,-79.63921405683747,-79.63921405683747
923.9700259160995,-79.64640415709373,-79.64640415709373
923.9800259160995,-79.65358563041686,-79.65358563041686
923.9900259160995,-79.66075832766795,-79.66075832766795
924.0000259160995,-79.66792210471141,-79.66792210471141
924.0100259160995,-79.67507682231874,-79.67507682231874
924.0200259160996,-79.68222234604653,-79.68222234604653
924.0300259160996,-79.68935854614273,-79.68935854614273
924.0400259160996,-79.69648529742115,-79.69648529742115
924.0500259160996,-79.70360247917483,-79.70360247917483
924.0600259160996,-79.71070997506378,-79.71070997506378
924.0700259160996,-79.71780767301615,-79.71780767301615
924.0800259160995,-79.72489546514193,-79.72489546514193
924.0900259160995,-79.73197324760511,-79.73197324760511
924.1000259160995,-79.73904092057525,-79.73904092057525
924.1100259160995,-79.74609838809229,-79.74609838809229
924.1200259160995,-79.75314555798865,-79.75314555798865
924.1300259160995,-79.76018234182088,-79.76018234182088
924.1400259160996,-79.76720865474742,-79.76720865474742
924.1500259160996,-79.77422441546261,-79.77422441546261
924.1600259160996,-79.78122954610753,-79.78122954610753
924.1700259160996,-79.78822397220102,-79.78822397220102
924.1800259160996,-79.79520762252595,-79.79520762252595
924.1900259160996,-79.80218042908038,-79.80218042908038
924.2000259160995,-79.80914232699571,-79.80914232699571
924.2100259160995,-79.8159935753863,-79.8159935753863
924.2200259160995,-79.82260688946432,-79.82260688946432
924.2300259160995,-79.82887151453359,-79.82887151453359
924.2400259160995,-79.83470449812982,-79.83470449812982
924.2500259160995,-79.84004955804285,-79.84004955804285
924.2600259160995,-79.84487285546456,-79.84487285546456
924.2700259160996,-79.84915851661765,-79.84915851661765
924.2800259160996,-79.85290462201422,-79.85290462201422
924.2900259160996,-79.85611980730538,-79.85611980730538
924.3000259160996,-79.85882046673773,-79.85882046673773
924.3100259160996,-79.86102850338357,-79.86102850338357
924.3200259160996,-79.8627695534365,-79.8627695534365
924.3300259160995,-79.86407160828543,-79.86407160828543
924.3400259160995,-79.86496396194056,-79.86496396194056
924.3500259160995,-79.8654764193401,-79.8654764193401
924.3600259160995,-79.86563871047498,-79.86563871047498
924.3700259160995,-79.8654800649767,-79.8654800649767
924.3800259160995,-79.86502891032175,-79.86502891032175
924.3900259160996,-79.86431266460734,-79.86431266460734
924.4000259160996,-79.86335760097036,-79.86335760097036
924.4100259160996,-79.86218876583631,-79.86218876583631
924.4200259160996,-79.86082993727196,-79.86082993727196
924.4300259160996,-79.85930361292061,-79.85930361292061
924.4400259160996,-79.85763101937651,-79.85763101937651
924.4500259160995,-79.85583213699802,-79.85583213699802
924.4600259160995,-79.85382740571144,-79.85382740571144
924.4700259160995,-79.85150926395634,-79.85150926395634
924.4800259160995,-79.84878572554086,-79.84878572554086
924.4900259160995,-79.84559142798616,-79.84559142798616
924.5000259160995,-79.84188641244182,-79.84188641244182
924.5100259160995,-79.83765187723886,-79.83765187723886
924.5200259160996,-79.8328857239211,-79.8328857239211
924.5300259160996,-79.82759860097157,-79.82759860097157
924.5400259160996,-79.82181057755213,-79.82181057755213
924.5500259160996,-79.81554842897765,-79.81554842897765
924.5600259160996,-79.80884347114029,-79.80884347114029
924.5700259160996,-79.80172986668873,-79.80172986668873
924.5800259160995,-79.79424332413126,-79.79424332413126
924.5900259160995,-79.78642011627105,-79.78642011627105
924.6000259160995,-79.77829635294938,-79.77829635294938
924.6100259160995,-79.76990745342519,-79.76990745342519
924.6200259160995,-79.76128777314563,-79.76128777314563
924.6300259160995,-79.75247034891784,-79.75247034891784
924.6400259160996,-79.7434867337753,-79.7434867337753
924.6500259160996,-79.73436689923922,-79.73436689923922
924.6600259160996,-79.72513918769756,-79.72513918769756
924.6700259160996,-79.71583030162391,-79.71583030162391
924.6800259160996,-79.70646531945907,-79.70646531945907
924.6900259160996,-79.69706773053407,-79.69706773053407
924.7000259160995,-79.68765948308182,-79.68765948308182
924.7100259160995,-79.67816392807366,-79.67816392807366
924.7200259160995,-79.66847674439667,-79.66847674439667
924.7300259160995,-79.6585090342809,-79.6585090342809
924.7400259160995,-79.6481981567599,-79.6481981567599
924.7500259160995,-79.63750641647785,-79.63750641647785
924.7600259160995,-79.62641678538144,-79.62641678538144
924.7700259160996,-79.61492845368271,-79.61492845368271
924.7800259160996,-79.60305290284761,-79.60305290284761
924.7900259160996,-79.5908106225571,-79.5908106225571
924.8000259399414,-79.57822841537062,-79.57822841537062
924.8100259399414,-79.5653373997995,-79.5653373997995
924.8200259399414,-79.5521711854435,-79.5521711854435
924.8300259399414,-79.53876473139879,-79.53876473139879
924.8400259399414,-79.52515337200501,-79.52515337200501
924.8500259399414,-79.51137212098894,-79.51137212098894
924.8600259399414,-79.49745517035812,-79.49745517035812
924.8700259399415,-79.48343553965329,-79.48343553965329
924.8800259399414,-79.46934483986193,-79.46934483986193
924.8900259399414,-79.4552131241037,-79.4552131241037
924.9000259399414,-79.44106880308115,-79.44106880308115
924.9100259399414,-79.42693860861137,-79.42693860861137
924.9200259399414,-79.41284759225695,-79.41284759225695
924.9300259399414,-79.39881914917277,-79.39881914917277
924.9400259399414,-79.38487505979688,-79.38487505979688
924.9500259399414,-79.37103554369692,-79.37103554369692
924.9600259399414,-79.35731932136362,-79.35731932136362
924.9700259399414,-79.34374368085818,-79.34374368085818
924.9800259399414,-79.33032454692433,-79.33032454692433
924.9900259399415,-79.317076550841,-79.317076550841
925.0000259399415,-79.30401309987677,-79.30401309987677
925.0100259399414,-79.2911464453889,-79.2911464453889
925.0200259399414,-79.27848774895007,-79.27848774895007
925.0300259399414,-79.26604714613946,-79.26604714613946
925.0400259399414,-79.25383380771274,-79.25383380771274
925.0500259399414,-79.24185599800377,-79.24185599800377
925.0600259399414,-79.2301211305117,-79.2301211305117
925.0700259399414,-79.21863582064955,-79.21863582064955
925.0800259399414,-79.2074059356916,-79.2074059356916
925.0900259399414,-79.19643664204452,-79.19643664204452
925.1000259399414,-79.18573244985234,-79.18573244985234
925.1100259399414,-79.17529725506151,-79.17529725506151
925.1200259399415,-79.16513437913316,-79.16513437913316
925.1300259399414,-79.15524660643518,-79.15524660643518
925.1400259399414,-79.14563621942847,-79.14563621942847
925.1500259399414,-79.13630503184605,-79.13630503184605
925.1600259399414,-79.12725441988535,-79.12725441988535
925.1700259399414,-79.1184853515889,-79.1184853515889
925.1800259399414,-79.10999841450861,-79.10999841450861
925.1900259399414,-79.10179384168018,-79.10179384168018
925.2000259399414,-79.09387153612914,-79.09387153612914
925.2100259399414,-79.0862310939433,-79.0862310939433
925.2200259399414,-79.07887182589953,-79.07887182589953
925.2300259399414,-79.07179277793627,-79.07179277793627
925.2400259399415,-79.06499275032344,-79.06499275032344
925.2500259399415,-79.05847031577738,-79.05847031577738
925.2600259399414,-79.05222383647214,-79.05222383647214
925.2700259399414,-79.04625148006164,-79.04625148006164
925.2800259399414,-79.0405512347797,-79.0405512347797
925.2900259399414,-79.03512092363246,-79.03512092363246
925.3000259399414,-79.02995821778472,-79.02995821778472
925.3100259399414,-79.02506064914348,-79.02506064914348
925.3200259399414,-79.02042562219202,-79.02042562219202
925.3300259399414,-79.01605042516692,-79.01605042516692
925.3400259399414,-79.01193224053088,-79.01193224053088
925.3500259399414,-79.00806815487145,-79.00806815487145
925.3600259399414,-79.00445516819212,-79.00445516819212
925.3700259399415,-79.0010902026315,-79.0010902026315
925.3800259399414,-78.9979701107155,-78.9979701107155
925.3900259399414,-78.99509168309156,-78.99509168309156
925.4000259399414,-78.99245165578,-78.99245165578
925.4100259399414,-78.9900467170075,-78.9900467170075
925.4200259399414,-78.98787351363855,-78.98787351363855
925.4300259399414,-78.98592865720443,-78.98592865720443
925.4400259399414,-78.98420872953783,-78.98420872953783
925.4500259399414,-78.98271028809184,-78.98271028809184
925.4600259399414,-78.98133249375384,-78.98133249375384
925.4700259399414,-78.97994794958598,-78.97994794958598
925.4800259399414,-78.97844582641719,-78.97844582641719
925.4900259399415,-78.97674274002229,-78.97674274002229
925.5000259399415,-78.97478146552437,-78.97478146552437
925.5100259399414,-78.97252666100395,-78.97252666100395
925.5200259399414,-78.96996039863548,-78.96996039863548
925.5300259399414,-78.96707820065606,-78.96707820065606
925.5400259399414,-78.96388570720387,-78.96388570720387
925.5500259399414,-78.96039595438019,-78.96039595438019
925.5600259399414,-78.95662719789073,-78.95662719789073
925.5700259399414,-78.95260120472132,-78.95260120472132
925.5800259399414,-78.94834193404847,-78.94834193404847
925.5900259399414,-78.94387453459153,-78.94387453459153
925.6000259399414,-78.93922459421024,-78.93922459421024
925.6100259399414,-78.93441758766446,-78.93441758766446
925.6200259399415,-78.92947847816973,-78.92947847816973
925.6300259399414,-78.92443143706778,-78.92443143706778
925.6400259399414,-78.9192996534895,-78.9192996534895
925.6500259637833,-78.91410519952566,-78.91410519952566
925.6600259637833,-78.9088690079088,-78.9088690079088
925.6700259637832,-78.90361076428562,-78.90361076428562
925.6800259637832,-78.8983489499164,-78.8983489499164
925.6900259637832,-78.8931008431187,-78.8931008431187
925.7000259637832,-78.88788254702773,-78.88788254702773
925.7100259637832,-78.8827090271536,-78.8827090271536
925.7200259637833,-78.87759415533303,-78.87759415533303
925.7300259637833,-78.8725507576918,-78.8725507576918
925.7400259637833,-78.86759066476267,-78.86759066476267
925.7500259637833,-78.86272476236378,-78.86272476236378
925.7600259637833,-78.85796304235834,-78.85796304235834
925.7700259637833,-78.85331465245658,-78.85331465245658
925.7800259637833,-78.84878794472415,-78.84878794472415
925.7900259637833,-78.84439052233637,-78.84439052233637
925.8000259637832,-78.84012928445297,-78.84012928445297
925.8100259637832,-78.8360104690636,-78.8360104690636
925.8200259637832,-78.83203969372687,-78.83203969372687
925.8300259637832,-78.82822199421847,-78.82822199421847
925.8400259637833,-78.8245618611103,-78.8245618611103
925.8500259637833,-78.82106327433318,-78.82106327433318
925.8600259637833,-78.81772973581454,-78.81772973581454
925.8700259637833,-78.81456430020619,-78.81456430020619
925.8800259637833,-78.81156960382458,-78.81156960382458
925.8900259637833,-78.80874789193724,-78.80874789193724
925.9000259637833,-78.80610104439467,-78.80610104439467
925.9100259637833,-78.80363059975264,-78.80363059975264
925.9200259637832,-78.80133777799549,-78.80133777799549
925.9300259637832,-78.7992235018306,-78.7992235018306
925.9400259637832,-78.79728841680502,-78.79728841680502
925.9500259637832,-78.79553291016433,-78.79553291016433
925.9600259637832,-78.79395712861087,-78.79395712861087
925.9700259637833,-78.79256099498873,-78.79256099498873
925.9800259637833,-78.79134422401012,-78.79134422401012
925.9900259637833,-78.7903063370451,-78.7903063370451
926.0000259637833,-78.78944667598995,-78.78944667598995
926.0100259637833,-78.78876441640466,-78.78876441640466
926.0200259637833,-78.78825857979811,-78.78825857979811
926.0300259637833,-78.7879280452342,-78.7879280452342
926.0400259637833,-78.78777156023195,-78.78777156023195
926.0500259637832,-78.78778775106628,-78.78778775106628
926.0600259637832,-78.787975132418,-78.787975132418
926.0700259637832,-78.78833211648609,-78.78833211648609
926.0800259637832,-78.78885702155878,-78.78885702155878
926.0900259637833,-78.78954808007825,-78.78954808007825
926.1000259637833,-78.79040344624532,-78.79040344624532
926.1100259637833,-78.79142120318477,-78.79142120318477
926.1200259637833,-78.7925993696503,-78.7925993696503
926.1300259637833,-78.79393590636278,-78.79393590636278
926.1400259637833,-78.79542872198202,-78.79542872198202
926.1500259637833,-78.797075678699,-78.797075678699
926.1600259637833,-78.79887459751306,-78.79887459751306
926.1700259637832,-78.80082326319928,-78.80082326319928
926.1800259637832,-78.80291942894313,-78.80291942894313
926.1900259637832,-78.80516082072744,-78.80516082072744
926.2000259637832,-78.80754514146935,-78.80754514146935
926.2100259637832,-78.80997258877395,-78.80997258877395
926.2200259637833,-78.81231667512499,-78.81231667512499
926.2300259637833,-78.81446738439116,-78.81446738439116
926.2400259637833,-78.81634209719635,-78.81634209719635
926.2500259637833,-78.81788435131982,-78.81788435131982
926.2600259637833,-78.8190595992309,-78.8190595992309
926.2700259637833,-78.81985075900761,-78.81985075900761
926.2800259637833,-78.8202542580377,-78.8202542580377
926.2900259637833,-78.82027670029834,-78.82027670029834
926.3000259637832,-78.81993213886,-78.81993213886
926.3100259637832,-78.81923989160931,-78.81923989160931
926.3200259637832,-78.8182228241053,-78.8182228241053
926.3300259637832,-78.81690602200851,-78.81690602200851
926.3400259637833,-78.8153157806021,-78.8153157806021
926.3500259637833,-78.81347884747709,-78.81347884747709
926.3600259637833,-78.81142186441751,-78.81142186441751
926.3700259637833,-78.80917096397961,-78.80917096397961
926.3800259637833,-78.80675148505492,-78.80675148505492
926.3900259637833,-78.80418777910221,-78.80418777910221
926.4000259637833,-78.80150308492937,-78.80150308492937
926.4100259637833,-78.79871945482112,-78.79871945482112
926.4200259637832,-78.79585771880869,-78.79585771880869
926.4300259637832,-78.79293747689573,-78.79293747689573
926.4400259637832,-78.7899771115966,-78.7899771115966
926.4500259637832,-78.78699381479329,-78.78699381479329
926.4600259637832,-78.78400362463782,-78.78400362463782
926.4700259637833,-78.78102146900721,-78.78102146900721
926.4800259637833,-78.77806121308133,-78.77806121308133
926.4900259637833,-78.77513570921589,-78.77513570921589
926.5000259876251,-78.77225684080618,-78.77225684080618
926.5100259876251,-78.7694356005427,-78.7694356005427
926.5200259876251,-78.76668209863685,-78.76668209863685
926.5300259876251,-78.76400563915402,-78.76400563915402
926.5400259876251,-78.76141475990995,-78.76141475990995
926.5500259876251,-78.75891727743425,-78.75891727743425
926.5600259876251,-78.75652032996636,-78.75652032996636
926.5700259876252,-78.75423041834375,-78.75423041834375
926.5800259876252,-78.75205344485143,-78.75205344485143
926.5900259876252,-78.74999474999755,-78.74999474999755
926.6000259876251,-78.74805914730224,-78.74805914730224
926.6100259876251,-78.74625095610023,-78.74625095610023
926.6200259876251,-78.7445740325669,-78.7445740325669
926.6300259876251,-78.74303179885605,-78.74303179885605
926.6400259876251,-78.7416272706457,-78.7416272706457
926.6500259876251,-78.74036308300695,-78.74036308300695
926.6600259876251,-78.73924151477496,-78.73924151477496
926.6700259876251,-78.73826451153201,-78.73826451153201
926.6800259876251,-78.73743370714081,-78.73743370714081
926.6900259876252,-78.7367504441075,-78.7367504441075
926.7000259876252,-78.73621579269727,-78.73621579269727
926.7100259876252,-78.73573361612954,-78.73573361612954
926.7200259876251,-78.73518111196515,-78.73518111196515
926.7300259876251,-78.73445175902339,-78.73445175902339
926.7400259876251,-78.7334661597235,-78.7334661597235
926.7500259876251,-78.73217077417783,-78.73217077417783
926.7600259876251,-78.73053367539053,-78.73053367539053
926.7700259876251,-78.7285401105874,-78.7285401105874
926.7800259876251,-78.72618856310504,-78.72618856310504
926.7900259876251,-78.72348744200067,-78.72348744200067
926.8000259876251,-78.7204523783429,-78.7204523783429
926.8100259876251,-78.71710406432797,-78.71710406432797
926.8200259876252,-78.71346655805509,-78.71346655805509
926.8300259876252,-78.70956597582571,-78.70956597582571
926.8400259876252,-78.70542949928499,-78.70542949928499
926.8500259876251,-78.70108463369435,-78.70108463369435
926.8600259876251,-78.69655866326558,-78.69655866326558
926.8700259876251,-78.69187825957184,-78.69187825957184
926.8800259876251,-78.68706920729115,-78.68706920729115
926.8900259876251,-78.68215621938752,-78.68215621938752
926.9000259876251,-78.67716281972717,-78.67716281972717
926.9100259876251,-78.67211127604234,-78.67211127604234
926.9200259876251,-78.66702257031223,-78.66702257031223
926.9300259876251,-78.66191639638636,-78.66191639638636
926.9400259876252,-78.65681117739004,-78.65681117739004
926.9500259876252,-78.65172409693447,-78.65172409693447
926.9600259876252,-78.64667113994969,-78.64667113994969
926.9700259876251,-78.64166713974075,-78.64166713974075
926.9800259876251,-78.63672582887637,-78.63672582887637
926.9900259876251,-78.6318598920539,-78.6318598920539
927.0000259876251,-78.62708101963275,-78.62708101963275
927.0100259876251,-78.62239996085565,-78.62239996085565
927.0200259876251,-78.61782657604127,-78.61782657604127
927.0300259876251,-78.61336988734325,-78.61336988734325
927.0400259876251,-78.60903812765619,-78.60903812765619
927.0500259876251,-78.60483878754707,-78.60483878754707
927.0600259876251,-78.6007786600059,-78.6007786600059
927.0700259876252,-78.59686388306706,-78.59686388306706
927.0800259876252,-78.59309998023646,-78.59309998023646
927.0900259876252,-78.58949189875888,-78.58949189875888
927.1000259876251,-78.58604404576302,-78.58604404576302
927.1100259876251,-78.58276032243332,-78.58276032243332
927.1200259876251,-78.57964415619222,-78.57964415619222
927.1300259876251,-78.57669853104264,-78.57669853104264
927.1400259876251,-78.57392601615017,-78.57392601615017
927.1500259876251,-78.57132879276763,-78.57132879276763
927.1600259876251,-78.56890867952801,-78.56890867952801
927.1700259876251,-78.56666715628415,-78.56666715628415
927.1800259876251,-78.56460538654872,-78.56460538654872
927.1900259876252,-78.56272423858597,-78.56272423858597
927.2000259876252,-78.56102430526957,-78.56102430526957
927.2100259876252,-78.55950592276153,-78.55950592276153
927.2200259876251,-78.5581691881277,-78.5581691881277
927.2300259876251,-78.55701397584313,-78.55701397584313
927.2400259876251,-78.5560399534148,-78.5560399534148
927.2500259876251,-78.55524659602571,-78.55524659602571
927.2600259876251,-78.55463320035837,-78.55463320035837
927.2700259876251,-78.55419889757181,-78.55419889757181
927.2800259876251,-78.55394266560064,-78.55394266560064
927.2900259876251,-78.55386334062615,-78.55386334062615
927.3000259876251,-78.55395962798268,-78.55395962798268
927.3100259876251,-78.55423011235483,-78.55423011235483
927.3200259876252,-78.55467326744785,-78.55467326744785
927.3300259876252,-78.55528746501903,-78.55528746501903
927.3400259876252,-78.55607098347794,-78.55607098347794
927.350026011467,-78.55702201816585,-78.55702201816585
927.360026011467,-78.55813868025642,-78.55813868025642
927.370026011467,-78.55941901633294,-78.55941901633294
927.380026011467,-78.56086100719942,-78.56086100719942
927.390026011467,-78.56246257610793,-78.56246257610793
927.4000260114669,-78.56422159469463,-78.56422159469463
927.4100260114669,-78.56613588858274,-78.56613588858274
927.420026011467,-78.56820324266168,-78.56820324266168
927.430026011467,-78.57042140601983,-78.57042140601983
927.440026011467,-78.57278809661717,-78.57278809661717
927.450026011467,-78.57530100565546,-78.57530100565546
927.460026011467,-78.5779578016795,-78.5779578016795
