t/ms,(location 0 1),(location 1 0)
1.2400000238418578,-80.35217290843721,-80.35217290843721
1.2500000238418578,-80.35437599578624,-80.35437599578624
1.2600000238418578,-80.35657411032909,-80.35657411032909
1.2700000238418578,-80.35876730753944,-80.35876730753944
1.2800000238418578,-80.36095564197468,-80.36095564197468
1.2900000238418579,-80.3631391672948,-80.3631391672948
1.3000000238418579,-80.3653179362823,-80.3653179362823
1.3100000238418579,-80.36749200085846,-80.36749200085846
1.3200000238418579,-80.36966141210307,-80.36966141210307
1.330000023841858,-80.37182622027046,-80.37182622027046
1.340000023841858,-80.37398647480603,-80.37398647480603
1.350000023841858,-80.37614222436231,-80.37614222436231
1.360000023841858,-80.37829351681856,-80.37829351681856
1.370000023841858,-80.38044039928887,-80.38044039928887
1.380000023841858,-80.38258291814431,-80.38258291814431
1.390000023841858,-80.38472111902406,-80.38472111902406
1.400000023841858,-80.38685504685047,-80.38685504685047
1.410000023841858,-80.38898474584092,-80.38898474584092
1.420000023841858,-80.39111025952631,-80.39111025952631
1.430000023841858,-80.39323163076172,-80.39323163076172
1.440000023841858,-80.39534890173631,-80.39534890173631
1.450000023841858,-80.39746211399112,-80.39746211399112
1.460000023841858,-80.39957130842923,-80.39957130842923
1.470000023841858,-80.40167652532561,-80.40167652532561
1.480000023841858,-80.4037778043438,-80.4037778043438
1.490000023841858,-80.4058751845429,-80.4058751845429
1.5000000238418578,-80.40796870438894,-80.40796870438894
1.5100000238418578,-80.41005840177256,-80.41005840177256
1.5200000238418578,-80.41214431401012,-80.41214431401012
1.5300000238418578,-80.41422647785934,-80.41422647785934
1.5400000238418579,-80.4163049295301,-80.4163049295301
1.5500000238418579,-80.41837970469258,-80.41837970469258
1.5600000238418579,-80.42045083848666,-80.42045083848666
1.5700000238418579,-80.42251836553551,-80.42251836553551
1.580000023841858,-80.42458231994796,-80.42458231994796
1.590000023841858,-80.42664273533484,-80.42664273533484
1.600000023841858,-80.42869964481251,-80.42869964481251
1.610000023841858,-80.43075308101606,-80.43075308101606
1.620000023841858,-80.43280307610297,-80.43280307610297
1.630000023841858,-80.43484966176722,-80.43484966176722
1.640000023841858,-80.43689286924177,-80.43689286924177
1.650000023841858,-80.43893272931074,-80.43893272931074
1.660000023841858,-80.44096927231458,-80.44096927231458
1.670000023841858,-80.44300252816073,-80.44300252816073
1.680000023841858,-80.44503252632727,-80.44503252632727
1.690000023841858,-80.44705929587457,-80.44705929587457
1.7000000476837158,-80.44908287027206,-80.44908287027206
1.7100000476837158,-80.45110326810956,-80.45110326810956
1.7200000476837158,-80.45312052205932,-80.45312052205932
1.7300000476837158,-80.45513465957204,-80.45513465957204
1.7400000476837159,-80.45714570771402,-80.45714570771402
1.7500000476837159,-80.45915369317224,-80.45915369317224
1.7600000476837159,-80.46115864226378,-80.46115864226378
1.7700000476837159,-80.46316058093558,-80.46316058093558
1.780000047683716,-80.46515953477805,-80.46515953477805
1.790000047683716,-80.46715552902855,-80.46715552902855
1.800000047683716,-80.46914858857366,-80.46914858857366
1.810000047683716,-80.47113873796035,-80.47113873796035
1.820000047683716,-80.47312600139753,-80.47312600139753
1.8300000476837157,-80.4751104027647,-80.4751104027647
1.8400000476837157,-80.47709196561564,-80.47709196561564
1.8500000476837157,-80.4790707131836,-80.4790707131836
1.8600000476837157,-80.4810466683876,-80.4810466683876
1.8700000476837157,-80.48301985383713,-80.48301985383713
1.8800000476837158,-80.48499029183611,-80.48499029183611
1.8900000476837158,-80.48695800439113,-80.48695800439113
1.9000000476837158,-80.48892301321193,-80.48892301321193
1.9100000476837158,-80.49088533971954,-80.49088533971954
1.9200000476837158,-80.49284500504889,-80.49284500504889
1.9300000476837158,-80.49480203005456,-80.49480203005456
1.9400000476837158,-80.49675643531593,-80.49675643531593
1.9500000476837158,-80.49870824113944,-80.49870824113944
1.9600000476837158,-80.50065746756441,-80.50065746756441
1.9700000476837158,-80.50260413436702,-80.50260413436702
1.9800000476837158,-80.50454826106626,-80.50454826106626
1.9900000476837159,-80.50648986692399,-80.50648986692399
2.0000000476837156,-80.50842897095183,-80.50842897095183
2.010000047683716,-80.51036559191546,-80.51036559191546
2.0200000476837157,-80.51229974833691,-80.51229974833691
2.030000047683716,-80.5142314584999,-80.5142314584999
2.0400000476837157,-80.51616074045243,-80.51616074045243
2.050000047683716,-80.51808761201097,-80.51808761201097
2.0600000476837157,-80.520012090762,-80.520012090762
2.070000047683716,-80.52193419407139,-80.52193419407139
2.0800000476837157,-80.52385393908015,-80.52385393908015
2.090000047683716,-80.52577134271492,-80.52577134271492
2.1000000476837157,-80.5276864216849,-80.5276864216849
2.110000047683716,-80.5295991924926,-80.5295991924926
2.1200000476837157,-80.53150967142834,-80.53150967142834
2.130000047683716,-80.5334178745807,-80.5334178745807
2.1400000476837158,-80.53532381783651,-80.53532381783651
2.150000047683716,-80.53722751688503,-80.53722751688503
2.160000047683716,-80.53912898721796,-80.53912898721796
2.170000047683716,-80.54102824413697,-80.54102824413697
2.180000047683716,-80.54292530275387,-80.54292530275387
2.190000047683716,-80.54482017799408,-80.54482017799408
2.200000047683716,-80.54671288459912,-80.54671288459912
2.210000047683716,-80.54860343713028,-80.54860343713028
2.220000047683716,-80.55049184996969,-80.55049184996969
2.2300000476837156,-80.55237813732583,-80.55237813732583
2.240000047683716,-80.5542623132322,-80.5542623132322
2.2500000476837156,-80.55614439155282,-80.55614439155282
2.260000047683716,-80.55802438598562,-80.55802438598562
2.2700000476837157,-80.55990231006068,-80.55990231006068
2.280000047683716,-80.56177817714875,-80.56177817714875
2.2900000476837157,-80.56365200045714,-80.56365200045714
2.300000047683716,-80.5655237930366,-80.5655237930366
2.3100000476837157,-80.56739356778235,-80.56739356778235
2.320000047683716,-80.56926133743708,-80.56926133743708
2.3300000476837157,-80.57112711459061,-80.57112711459061
2.340000047683716,-80.57299091168605,-80.57299091168605
2.3500000476837157,-80.57485274101786,-80.57485274101786
2.360000047683716,-80.57671261473824,-80.57671261473824
2.3700000476837157,-80.57857054485558,-80.57857054485558
2.380000047683716,-80.58042654323812,-80.58042654323812
2.3900000476837158,-80.58228062161588,-80.58228062161588
2.400000047683716,-80.58413279158438,-80.58413279158438
2.410000047683716,-80.58598306460186,-80.58598306460186
2.420000047683716,-80.58783145199727,-80.58783145199727
2.430000047683716,-80.5896779649675,-80.5896779649675
2.440000047683716,-80.59152261458067,-80.59152261458067
2.450000047683716,-80.59336541178006,-80.59336541178006
2.460000047683716,-80.59520636738202,-80.59520636738202
2.470000047683716,-80.59704549208128,-80.59704549208128
2.4800000476837156,-80.59888279644954,-80.59888279644954
2.490000047683716,-80.60071829094299,-80.60071829094299
2.5000000476837156,-80.60255198589472,-80.60255198589472
2.510000047683716,-80.60438389152606,-80.60438389152606
2.5200000476837157,-80.60621401794087,-80.60621401794087
2.530000047683716,-80.60804237513263,-80.60804237513263
2.5400000476837157,-80.60986897298042,-80.60986897298042
2.5500000715255737,-80.61169382560605,-80.61169382560605
2.5600000715255735,-80.61351693396861,-80.61351693396861
2.5700000715255737,-80.61533831197872,-80.61533831197872
2.5800000715255735,-80.61715796908695,-80.61715796908695
2.5900000715255738,-80.6189759146416,-80.6189759146416
2.6000000715255736,-80.62079215788789,-80.62079215788789
2.610000071525574,-80.62260670796967,-80.62260670796967
2.6200000715255736,-80.62441957393135,-80.62441957393135
2.630000071525574,-80.62623076472133,-80.62623076472133
2.6400000715255736,-80.62804028918902,-80.62804028918902
2.650000071525574,-80.6298481560912,-80.6298481560912
2.6600000715255736,-80.6316543740868,-80.6316543740868
2.670000071525574,-80.63345895174484,-80.63345895174484
2.6800000715255736,-80.63526189754214,-80.63526189754214
2.690000071525574,-80.63706321986714,-80.63706321986714
2.7000000715255736,-80.63886292701442,-80.63886292701442
2.710000071525574,-80.6406610271535,-80.6406610271535
2.7200000715255737,-80.64245752839666,-80.64245752839666
2.730000071525574,-80.64425243878074,-80.64425243878074
2.7400000715255737,-80.64604576626118,-80.64604576626118
2.750000071525574,-80.64783751871289,-80.64783751871289
2.7600000715255737,-80.64962770392815,-80.64962770392815
2.770000071525574,-80.65141632962124,-80.65141632962124
2.7800000715255737,-80.65320340342313,-80.65320340342313
2.790000071525574,-80.65498893288834,-80.65498893288834
2.8000000715255737,-80.65677292549151,-80.65677292549151
2.8100000715255735,-80.65855538863026,-80.65855538863026
2.8200000715255737,-80.66033632962959,-80.66033632962959
2.8300000715255735,-80.66211575573725,-80.66211575573725
2.8400000715255738,-80.66389367412812,-80.66389367412812
2.8500000715255736,-80.6656700919026,-80.6656700919026
2.860000071525574,-80.66744501609149,-80.66744501609149
2.8700000715255736,-80.66921845365324,-80.66921845365324
2.880000071525574,-80.67099041147809,-80.67099041147809
2.8900000715255736,-80.67276089638547,-80.67276089638547
2.900000071525574,-80.67452991512937,-80.67452991512937
2.9100000715255736,-80.67629747439285,-80.67629747439285
2.920000071525574,-80.67806358079743,-80.67806358079743
2.9300000715255736,-80.67982824089466,-80.67982824089466
2.940000071525574,-80.68159146117442,-80.68159146117442
2.9500000715255736,-80.6833532480619,-80.6833532480619
2.960000071525574,-80.68511360787795,-80.68511360787795
2.9700000715255737,-80.6868725469108,-80.6868725469108
2.980000071525574,-80.68863007140145,-80.68863007140145
2.9900000715255737,-80.69038618752845,-80.69038618752845
3.000000071525574,-80.69214090141874,-80.69214090141874
3.0100000715255737,-80.6938942191349,-80.6938942191349
3.020000071525574,-80.69564614668514,-80.69564614668514
3.0300000715255737,-80.69739669001679,-80.69739669001679
3.040000071525574,-80.6991458550246,-80.6991458550246
3.0500000715255737,-80.70089364754405,-80.70089364754405
3.060000071525574,-80.70264007335763,-80.70264007335763
3.0700000715255737,-80.70438513818932,-80.70438513818932
3.0800000715255735,-80.70612884771421,-80.70612884771421
3.0900000715255738,-80.70787120755128,-80.70787120755128
3.1000000715255736,-80.70961222326665,-80.70961222326665
3.110000071525574,-80.71135190037639,-80.71135190037639
3.1200000715255736,-80.71309024434093,-80.71309024434093
3.130000071525574,-80.71482726057644,-80.71482726057644
3.1400000715255736,-80.71656295444463,-80.71656295444463
3.150000071525574,-80.71829733125996,-80.71829733125996
3.1600000715255736,-80.7200303962868,-80.7200303962868
3.170000071525574,-80.72176215474296,-80.72176215474296
3.1800000715255736,-80.7234926117981,-80.7234926117981
3.190000071525574,-80.72522177257459,-80.72522177257459
3.2000000715255736,-80.72694964214787,-80.72694964214787
3.210000071525574,-80.7286762255072,-80.7286762255072
3.2200000715255737,-80.73040152762833,-80.73040152762833
3.230000071525574,-80.73212555345022,-80.73212555345022
3.2400000715255737,-80.73384830787255,-80.73384830787255
3.250000071525574,-80.7355697957536,-80.7355697957536
3.2600000715255737,-80.73729002190633,-80.73729002190633
3.270000071525574,-80.73900899110605,-80.73900899110605
3.2800000715255737,-80.74072670808084,-80.74072670808084
3.290000071525574,-80.7424431775208,-80.7424431775208
3.3000000715255737,-80.74415840407478,-80.74415840407478
3.310000071525574,-80.74587239234918,-80.74587239234918
3.3200000715255737,-80.74758514691047,-80.74758514691047
3.3300000715255735,-80.74929667228793,-80.74929667228793
3.3400000715255738,-80.75100697297012,-80.75100697297012
3.3500000715255736,-80.75271605340508,-80.75271605340508
3.360000071525574,-80.75442391800641,-80.75442391800641
3.3700000715255736,-80.75613057114575,-80.75613057114575
3.380000071525574,-80.75783601716276,-80.75783601716276
3.3900000715255736,-80.75954026035511,-80.75954026035511
3.4000000953674316,-80.7612433090465,-80.7612433090465
3.4100000953674314,-80.76294515934404,-80.76294515934404
3.4200000953674317,-80.76464581950347,-80.76464581950347
3.4300000953674314,-80.76634529367941,-80.76634529367941
3.4400000953674317,-80.76804358599631,-80.76804358599631
3.4500000953674315,-80.769740700542,-80.769740700542
3.4600000953674317,-80.77143664137249,-80.77143664137249
3.4700000953674315,-80.77313141250737,-80.77313141250737
3.4800000953674317,-80.77482501793769,-80.77482501793769
3.4900000953674315,-80.77651746161764,-80.77651746161764
3.5000000953674317,-80.77820874747174,-80.77820874747174
3.5100000953674315,-80.77989887939232,-80.77989887939232
3.5200000953674317,-80.78158786124014,-80.78158786124014
3.5300000953674315,-80.78327569684477,-80.78327569684477
3.5400000953674318,-80.78496239000417,-80.78496239000417
3.5500000953674316,-80.78664794448794,-80.78664794448794
3.560000095367432,-80.78833236403248,-80.78833236403248
3.5700000953674316,-80.79001565234859,-80.79001565234859
3.580000095367432,-80.79169781311579,-80.79169781311579
3.5900000953674316,-80.79337884998405,-80.79337884998405
3.600000095367432,-80.79505876657439,-80.79505876657439
3.6100000953674316,-80.79673756648131,-80.79673756648131
3.620000095367432,-80.79841525327132,-80.79841525327132
3.6300000953674316,-80.80009183048101,-80.80009183048101
3.640000095367432,-80.80176730162098,-80.80176730162098
3.6500000953674316,-80.80344167017385,-80.80344167017385
3.6600000953674314,-80.8051149395976,-80.8051149395976
3.6700000953674317,-80.80678711332389,-80.80678711332389
3.6800000953674314,-80.80845819475365,-80.80845819475365
3.6900000953674317,-80.81012818726812,-80.81012818726812
3.7000000953674315,-80.81179709421794,-80.81179709421794
3.7100000953674317,-80.8134649189314,-80.8134649189314
3.7200000953674315,-80.81513166470987,-80.81513166470987
3.7300000953674317,-80.81679733483146,-80.81679733483146
3.7400000953674315,-80.81846193254975,-80.81846193254975
3.7500000953674317,-80.82012546109384,-80.82012546109384
3.7600000953674315,-80.82178792366784,-80.82178792366784
3.7700000953674317,-80.8234493234545,-80.8234493234545
3.7800000953674315,-80.82510966360954,-80.82510966360954
3.7900000953674318,-80.82676894727099,-80.82676894727099
3.8000000953674316,-80.82842717754787,-80.82842717754787
3.810000095367432,-80.83008435753118,-80.83008435753118
3.8200000953674316,-80.83174049028754,-80.83174049028754
3.830000095367432,-80.83339557886275,-80.83339557886275
3.8400000953674316,-80.835049626277,-80.835049626277
3.850000095367432,-80.836702635533,-80.836702635533
3.8600000953674316,-80.83835460961048,-80.83835460961048
3.870000095367432,-80.84000555146834,-80.84000555146834
3.8800000953674316,-80.84165546404422,-80.84165546404422
3.890000095367432,-80.8433043502549,-80.8433043502549
3.9000000953674316,-80.84495221299534,-80.84495221299534
3.910000095367432,-80.8465990551432,-80.8465990551432
3.9200000953674317,-80.84824487955117,-80.84824487955117
3.9300000953674314,-80.8498896890583,-80.8498896890583
3.9400000953674317,-80.85153348647908,-80.85153348647908
3.9500000953674315,-80.85317627461085,-80.85317627461085
3.9600000953674317,-80.85481805623134,-80.85481805623134
3.9700000953674315,-80.85645883409798,-80.85645883409798
3.9800000953674317,-80.85809861095156,-80.85809861095156
3.9900000953674315,-80.85973738951164,-80.85973738951164
4.000000095367431,-80.86137517248095,-80.86137517248095
4.010000095367432,-80.86301196254408,-80.86301196254408
4.020000095367432,-80.86464776236659,-80.86464776236659
4.0300000953674315,-80.86628257459711,-80.86628257459711
4.040000095367431,-80.86791640186573,-80.86791640186573
4.050000095367432,-80.86954924678572,-80.86954924678572
4.060000095367432,-80.8711811119507,-80.8711811119507
4.070000095367432,-80.87281199994014,-80.87281199994014
4.080000095367431,-80.87444191331481,-80.87444191331481
4.090000095367432,-80.87607085461974,-80.87607085461974
4.100000095367432,-80.8776988263824,-80.8776988263824
4.110000095367432,-80.87932583111414,-80.87932583111414
4.120000095367431,-80.88095187131003,-80.88095187131003
4.130000095367432,-80.88257694944832,-80.88257694944832
4.140000095367432,-80.88420106799028,-80.88420106799028
4.150000095367432,-80.88582422938585,-80.88582422938585
4.160000095367431,-80.88744643606405,-80.88744643606405
4.170000095367431,-80.88906769044098,-80.88906769044098
4.180000095367432,-80.89068799491788,-80.89068799491788
4.190000095367432,-80.89230735187995,-80.89230735187995
4.2000000953674315,-80.89392576369508,-80.89392576369508
4.210000095367431,-80.89554323267717,-80.89554323267717
4.220000095367432,-80.89715976115616,-80.89715976115616
4.230000095367432,-80.89877535145466,-80.89877535145466
4.2400000953674315,-80.90039000588693,-80.90039000588693
4.2500001192092896,-80.90200373060011,-80.90200373060011
4.260000119209289,-80.90361652018555,-80.90361652018555
4.270000119209289,-80.90522838076551,-80.90522838076551
4.28000011920929,-80.90683931459779,-80.90683931459779
4.29000011920929,-80.90844932392821,-80.90844932392821
4.300000119209289,-80.91005841098472,-80.91005841098472
4.310000119209289,-80.91166657798665,-80.91166657798665
4.32000011920929,-80.9132738271371,-80.9132738271371
4.33000011920929,-80.9148801606258,-80.9148801606258
4.340000119209289,-80.91648558062876,-80.91648558062876
4.350000119209289,-80.91809008930878,-80.91809008930878
4.36000011920929,-80.91969368881597,-80.91969368881597
4.37000011920929,-80.92129638128765,-80.92129638128765
4.3800001192092894,-80.92289816884913,-80.92289816884913
4.390000119209289,-80.9244990536096,-80.9244990536096
4.40000011920929,-80.92609903766981,-80.92609903766981
4.41000011920929,-80.92769812311687,-80.92769812311687
4.4200001192092895,-80.92929631202627,-80.92929631202627
4.430000119209289,-80.9308936064582,-80.9308936064582
4.44000011920929,-80.93249000846484,-80.93249000846484
4.45000011920929,-80.93408552008249,-80.93408552008249
4.4600001192092895,-80.93568014329544,-80.93568014329544
4.470000119209289,-80.93727388010902,-80.93727388010902
4.48000011920929,-80.9388667325242,-80.9388667325242
4.49000011920929,-80.94045870253571,-80.94045870253571
4.5000001192092896,-80.94204979212846,-80.94204979212846
4.510000119209289,-80.94364000327367,-80.94364000327367
4.520000119209289,-80.9452293379358,-80.9452293379358
4.53000011920929,-80.94681779806622,-80.94681779806622
4.54000011920929,-80.94840538560416,-80.94840538560416
4.550000119209289,-80.9499921024792,-80.9499921024792
4.560000119209289,-80.95157795060764,-80.95157795060764
4.57000011920929,-80.9531629318987,-80.9531629318987
4.58000011920929,-80.95474704824821,-80.95474704824821
4.590000119209289,-80.95633030154096,-80.95633030154096
4.600000119209289,-80.95791269365284,-80.95791269365284
4.61000011920929,-80.95949422645015,-80.95949422645015
4.62000011920929,-80.96107490178488,-80.96107490178488
4.6300001192092894,-80.96265472150374,-80.96265472150374
4.640000119209289,-80.96423368743969,-80.96423368743969
4.65000011920929,-80.96581180141732,-80.96581180141732
4.66000011920929,-80.9673890652513,-80.9673890652513
4.6700001192092895,-80.96896548074518,-80.96896548074518
4.680000119209289,-80.97054104969521,-80.97054104969521
4.69000011920929,-80.97211577388562,-80.97211577388562
4.70000011920929,-80.97368965509298,-80.97368965509298
4.7100001192092895,-80.97526269508313,-80.97526269508313
4.720000119209289,-80.97683489561416,-80.97683489561416
4.73000011920929,-80.97840625843334,-80.97840625843334
4.74000011920929,-80.97997678527832,-80.97997678527832
4.7500001192092896,-80.98154647788137,-80.98154647788137
4.760000119209289,-80.98311533796164,-80.98311533796164
4.770000119209289,-80.98468336723018,-80.98468336723018
4.78000011920929,-80.98625056739091,-80.98625056739091
4.79000011920929,-80.9878169401386,-80.9878169401386
4.800000119209289,-80.9893824871581,-80.9893824871581
4.810000119209289,-80.99094721012625,-80.99094721012625
4.82000011920929,-80.99251111071227,-80.99251111071227
4.83000011920929,-80.99407419057638,-80.99407419057638
4.840000119209289,-80.99563645137026,-80.99563645137026
4.850000119209289,-80.99719789473598,-80.99719789473598
4.86000011920929,-80.9987585223099,-80.9987585223099
4.87000011920929,-81.0003183357191,-81.0003183357191
4.8800001192092894,-81.0018773365833,-81.0018773365833
4.890000119209289,-81.0034355265126,-81.0034355265126
4.90000011920929,-81.00499290711055,-81.00499290711055
4.91000011920929,-81.00654947997133,-81.00654947997133
4.9200001192092895,-81.00810524668401,-81.00810524668401
4.930000119209289,-81.00966020882738,-81.00966020882738
4.94000011920929,-81.01121436797278,-81.01121436797278
4.95000011920929,-81.01276772568536,-81.01276772568536
4.9600001192092895,-81.01432028352205,-81.01432028352205
4.970000119209289,-81.01587204303128,-81.01587204303128
4.98000011920929,-81.01742300575744,-81.01742300575744
4.99000011920929,-81.0189731732325,-81.0189731732325
5.0000001192092896,-81.02052254698546,-81.02052254698546
5.010000119209289,-81.02207112853512,-81.02207112853512
5.020000119209289,-81.02361891939464,-81.02361891939464
5.03000011920929,-81.02516592107024,-81.02516592107024
5.04000011920929,-81.02671213506059,-81.02671213506059
5.050000119209289,-81.0282575628571,-81.0282575628571
5.060000119209289,-81.02980220594482,-81.02980220594482
5.07000011920929,-81.03134606580224,-81.03134606580224
5.08000011920929,-81.03288914389783,-81.03288914389783
5.090000119209289,-81.03443144169778,-81.03443144169778
5.1000001430511475,-81.03597296433274,-81.03597296433274
5.110000143051147,-81.03751370590486,-81.03751370590486
5.120000143051147,-81.03905367153361,-81.03905367153361
5.130000143051148,-81.04059286265705,-81.04059286265705
5.1400001430511475,-81.0421312807061,-81.0421312807061
5.150000143051147,-81.04366892710378,-81.04366892710378
5.160000143051147,-81.0452058032688,-81.0452058032688
5.170000143051148,-81.046741910616,-81.046741910616
5.1800001430511475,-81.04827725054776,-81.04827725054776
5.190000143051147,-81.04981182446456,-81.04981182446456
5.200000143051147,-81.05134563375813,-81.05134563375813
5.210000143051148,-81.0528786797744,-81.0528786797744
5.220000143051148,-81.05441096388174,-81.05441096388174
5.230000143051147,-81.05594248745382,-81.05594248745382
5.240000143051147,-81.05747325186198,-81.05747325186198
5.250000143051148,-81.05900325847225,-81.05900325847225
5.260000143051148,-81.06053250864372,-81.06053250864372
5.270000143051147,-81.06206100373396,-81.06206100373396
5.280000143051147,-81.0635887450909,-81.0635887450909
5.290000143051148,-81.06511573405666,-81.06511573405666
5.300000143051148,-81.06664197196856,-81.06664197196856
5.310000143051147,-81.06816746015723,-81.06816746015723
5.320000143051147,-81.0696921999494,-81.0696921999494
5.330000143051148,-81.07121619266194,-81.07121619266194
5.340000143051148,-81.07273943960791,-81.07273943960791
5.3500001430511475,-81.07426194209567,-81.07426194209567
5.360000143051147,-81.0757837014281,-81.0757837014281
5.370000143051147,-81.07730471889982,-81.07730471889982
5.380000143051148,-81.07882499580225,-81.07882499580225
5.3900001430511475,-81.08034453341826,-81.08034453341826
