t/ms,(location 0 1),(location 1 0)
1.110000023841858,-78.70829615059915,-78.70829615059915
1.120000023841858,-78.70402316384632,-78.70402316384632
1.130000023841858,-78.69977267144512,-78.69977267144512
1.140000023841858,-78.69554426520197,-78.69554426520197
1.150000023841858,-78.69133754959921,-78.69133754959921
1.160000023841858,-78.68715214129858,-78.68715214129858
1.170000023841858,-78.68298766867042,-78.68298766867042
1.180000023841858,-78.67884377134514,-78.67884377134514
1.190000023841858,-78.67472009979119,-78.67472009979119
1.200000023841858,-78.67061631490749,-78.67061631490749
1.210000023841858,-78.66653208762268,-78.66653208762268
1.220000023841858,-78.66246709851661,-78.66246709851661
1.230000023841858,-78.6584210374876,-78.6584210374876
1.2400000238418578,-78.6543936033802,-78.6543936033802
1.2500000238418578,-78.65038450367435,-78.65038450367435
1.2600000238418578,-78.64639345416309,-78.64639345416309
1.2700000238418578,-78.64242017865737,-78.64242017865737
1.2800000238418578,-78.63846440869955,-78.63846440869955
1.2900000238418579,-78.63452588326662,-78.63452588326662
1.3000000238418579,-78.6306043485355,-78.6306043485355
1.3100000238418579,-78.62669955761545,-78.62669955761545
1.3200000238418579,-78.62281127029188,-78.62281127029188
1.330000023841858,-78.618939252815,-78.618939252815
1.340000023841858,-78.61508327766083,-78.61508327766083
1.350000023841858,-78.61124312331994,-78.61124312331994
1.360000023841858,-78.60741857409704,-78.60741857409704
1.370000023841858,-78.6036094199014,-78.6036094199014
1.380000023841858,-78.5998154560696,-78.5998154560696
1.390000023841858,-78.59603648317396,-78.59603648317396
1.400000023841858,-78.59227230684685,-78.59227230684685
1.410000023841858,-78.58852273761208,-78.58852273761208
1.420000023841858,-78.58478759073246,-78.58478759073246
1.430000023841858,-78.58106668604808,-78.58106668604808
1.440000023841858,-78.5773598478091,-78.5773598478091
1.450000023841858,-78.57366690456962,-78.57366690456962
1.460000023841858,-78.5699876890077,-78.5699876890077
1.470000023841858,-78.5663220378264,-78.5663220378264
1.480000023841858,-78.56266979160063,-78.56266979160063
1.490000023841858,-78.55903079467335,-78.55903079467335
1.5000000238418578,-78.55540489501564,-78.55540489501564
1.5100000238418578,-78.55179194413465,-78.55179194413465
1.5200000238418578,-78.54819179695194,-78.54819179695194
1.5300000238418578,-78.54460431168886,-78.54460431168886
1.5400000238418579,-78.54102934978577,-78.54102934978577
1.5500000238418579,-78.53746677578161,-78.53746677578161
1.5600000238418579,-78.53391645724,-78.53391645724
1.5700000238418579,-78.53037826463844,-78.53037826463844
1.580000023841858,-78.52685207129483,-78.52685207129483
1.590000023841858,-78.52333775327095,-78.52333775327095
1.600000023841858,-78.51983518929687,-78.51983518929687
1.610000023841858,-78.51634426069303,-78.51634426069303
1.620000023841858,-78.51286485129155,-78.51286485129155
1.630000023841858,-78.50939684736808,-78.50939684736808
1.640000023841858,-78.50594013756245,-78.50594013756245
1.650000023841858,-78.50249461280637,-78.50249461280637
1.660000023841858,-78.49906016627898,-78.49906016627898
1.670000023841858,-78.49563669331651,-78.49563669331651
1.680000023841858,-78.4922240913694,-78.4922240913694
1.690000023841858,-78.48882225994129,-78.48882225994129
1.7000000476837158,-78.48543109243194,-78.48543109243194
1.7100000476837158,-78.48205050845104,-78.48205050845104
1.7200000476837158,-78.47868040520149,-78.47868040520149
1.7300000476837158,-78.47532068981998,-78.47532068981998
1.7400000476837159,-78.47197127121888,-78.47197127121888
1.7500000476837159,-78.46863206004079,-78.46863206004079
1.7600000476837159,-78.46530296861312,-78.46530296861312
1.7700000476837159,-78.461983910911,-78.461983910911
1.780000047683716,-78.45867480249375,-78.45867480249375
1.790000047683716,-78.45537556048066,-78.45537556048066
1.800000047683716,-78.45208610349698,-78.45208610349698
1.810000047683716,-78.44880635163892,-78.44880635163892
1.820000047683716,-78.44553622644902,-78.44553622644902
1.8300000476837157,-78.44227565084348,-78.44227565084348
1.8400000476837157,-78.43902454912303,-78.43902454912303
1.8500000476837157,-78.43578284690055,-78.43578284690055
1.8600000476837157,-78.43255047108003,-78.43255047108003
1.8700000476837157,-78.42932734982865,-78.42932734982865
1.8800000476837158,-78.42611341254465,-78.42611341254465
1.8900000476837158,-78.42290858981433,-78.42290858981433
1.9000000476837158,-78.41971281339029,-78.41971281339029
1.9100000476837158,-78.41652601617182,-78.41652601617182
1.9200000476837158,-78.41334813216241,-78.41334813216241
1.9300000476837158,-78.41017909645115,-78.41017909645115
1.9400000476837158,-78.40701884518103,-78.40701884518103
1.9500000476837158,-78.40386731553207,-78.40386731553207
1.9600000476837158,-78.40072444567997,-78.40072444567997
1.9700000476837158,-78.3975901747981,-78.3975901747981
1.9800000476837158,-78.39446444300111,-78.39446444300111
1.9900000476837159,-78.39134719135454,-78.39134719135454
2.0000000476837156,-78.38823836183597,-78.38823836183597
2.010000047683716,-78.38513789731645,-78.38513789731645
2.0200000476837157,-78.3820457415401,-78.3820457415401
2.030000047683716,-78.37896183909764,-78.37896183909764
2.0400000476837157,-78.37588613542222,-78.37588613542222
2.050000047683716,-78.37281857675448,-78.37281857675448
2.0600000476837157,-78.36975911013718,-78.36975911013718
2.070000047683716,-78.36670768339027,-78.36670768339027
2.0800000476837157,-78.3636642450965,-78.3636642450965
2.090000047683716,-78.36062874457733,-78.36062874457733
2.1000000476837157,-78.35760113188542,-78.35760113188542
2.110000047683716,-78.35458135778661,-78.35458135778661
2.1200000476837157,-78.35156937373958,-78.35156937373958
2.130000047683716,-78.3485651318914,-78.3485651318914
2.1400000476837158,-78.34556858504833,-78.34556858504833
2.150000047683716,-78.34257968667195,-78.34257968667195
2.160000047683716,-78.33959839086914,-78.33959839086914
2.170000047683716,-78.33662465236324,-78.33662465236324
2.180000047683716,-78.33365842649748,-78.33365842649748
2.190000047683716,-78.3306996692044,-78.3306996692044
2.200000047683716,-78.32774833702065,-78.32774833702065
2.210000047683716,-78.32480438703891,-78.32480438703891
2.220000047683716,-78.32186777693161,-78.32186777693161
2.2300000476837156,-78.31893846491333,-78.31893846491333
2.240000047683716,-78.31601640974552,-78.31601640974552
2.2500000476837156,-78.31310157071104,-78.31310157071104
2.260000047683716,-78.31019390762295,-78.31019390762295
2.2700000476837157,-78.30729338079492,-78.30729338079492
2.280000047683716,-78.30439995104464,-78.30439995104464
2.2900000476837157,-78.30151357968133,-78.30151357968133
2.300000047683716,-78.2986342284892,-78.2986342284892
2.3100000476837157,-78.29576185972334,-78.29576185972334
2.320000047683716,-78.29289643610775,-78.29289643610775
2.3300000476837157,-78.29003792080823,-78.29003792080823
2.340000047683716,-78.2871862774406,-78.2871862774406
2.3500000476837157,-78.28434147004927,-78.28434147004927
2.360000047683716,-78.28150346312093,-78.28150346312093
2.3700000476837157,-78.27867222155369,-78.27867222155369
2.380000047683716,-78.27584771065384,-78.27584771065384
2.3900000476837158,-78.27302989613808,-78.27302989613808
2.400000047683716,-78.27021874411898,-78.27021874411898
2.410000047683716,-78.26741422109508,-78.26741422109508
2.420000047683716,-78.26461629394872,-78.26461629394872
2.430000047683716,-78.26182492993718,-78.26182492993718
2.440000047683716,-78.25904009669043,-78.25904009669043
2.450000047683716,-78.25626176220118,-78.25626176220118
2.460000047683716,-78.25348989480848,-78.25348989480848
2.470000047683716,-78.25072446321573,-78.25072446321573
2.4800000476837156,-78.24796543645972,-78.24796543645972
2.490000047683716,-78.2452127839146,-78.2452127839146
2.5000000476837156,-78.24246647529363,-78.24246647529363
2.510000047683716,-78.23972648062332,-78.23972648062332
2.5200000476837157,-78.23699277026407,-78.23699277026407
2.530000047683716,-78.23426531488387,-78.23426531488387
2.5400000476837157,-78.23154408546431,-78.23154408546431
2.5500000715255737,-78.22882904682749,-78.22882904682749
2.5600000715255735,-78.22612018349496,-78.22612018349496
2.5700000715255737,-78.22341746086607,-78.22341746086607
2.5800000715255735,-78.22072085111134,-78.22072085111134
2.5900000715255738,-78.21803032668106,-78.21803032668106
2.6000000715255736,-78.21534586030332,-78.21534586030332
2.610000071525574,-78.2126674249923,-78.2126674249923
2.6200000715255736,-78.20999499402022,-78.20999499402022
2.630000071525574,-78.20732854093492,-78.20732854093492
2.6400000715255736,-78.20466803954835,-78.20466803954835
2.650000071525574,-78.20201346392231,-78.20201346392231
2.6600000715255736,-78.19936478837822,-78.19936478837822
2.670000071525574,-78.19672198748692,-78.19672198748692
2.6800000715255736,-78.19408503606088,-78.19408503606088
2.690000071525574,-78.19145390916015,-78.19145390916015
2.7000000715255736,-78.18882858208796,-78.18882858208796
2.710000071525574,-78.18620139059652,-78.18620139059652
2.7200000715255737,-78.18357231749809,-78.18357231749809
2.730000071525574,-78.18094143332645,-78.18094143332645
2.7400000715255737,-78.17830862659277,-78.17830862659277
2.750000071525574,-78.1756736561373,-78.1756736561373
2.7600000715255737,-78.17303620348524,-78.17303620348524
2.770000071525574,-78.17039590874064,-78.17039590874064
2.7800000715255737,-78.16775239407613,-78.16775239407613
2.790000071525574,-78.1651052789132,-78.1651052789132
2.8000000715255737,-78.16245418975619,-78.16245418975619
2.8100000715255735,-78.15979876652796,-78.15979876652796
2.8200000715255737,-78.1571386665383,-78.1571386665383
2.8300000715255735,-78.15447356690711,-78.15447356690711
2.8400000715255738,-78.15180316587418,-78.15180316587418
2.8500000715255736,-78.14912718342264,-78.14912718342264
2.860000071525574,-78.14644536134568,-78.14644536134568
2.8700000715255736,-78.14375746298734,-78.14375746298734
2.880000071525574,-78.14106327274038,-78.14106327274038
2.8900000715255736,-78.13836259538454,-78.13836259538454
2.900000071525574,-78.13565525532361,-78.13565525532361
2.9100000715255736,-78.13294109575887,-78.13294109575887
2.920000071525574,-78.13021997782893,-78.13021997782893
2.9300000715255736,-78.12749177973053,-78.12749177973053
2.940000071525574,-78.12475639585486,-78.12475639585486
2.9500000715255736,-78.12201373593292,-78.12201373593292
2.960000071525574,-78.11925609157605,-78.11925609157605
2.9700000715255737,-78.1164834079342,-78.1164834079342
2.980000071525574,-78.11369573059345,-78.11369573059345
2.9900000715255737,-78.11089293529858,-78.11089293529858
3.000000071525574,-78.10807477956942,-78.10807477956942
3.0100000715255737,-78.10524095429456,-78.10524095429456
3.020000071525574,-78.10239111897053,-78.10239111897053
3.0300000715255737,-78.09952492451104,-78.09952492451104
3.040000071525574,-78.09664202781946,-78.09664202781946
3.0500000715255737,-78.09374210108533,-78.09374210108533
3.060000071525574,-78.09082483756627,-78.09082483756627
3.0700000715255737,-78.08788995502498,-78.08788995502498
3.0800000715255735,-78.08493719771265,-78.08493719771265
3.0900000715255738,-78.08196633721502,-78.08196633721502
3.1000000715255736,-78.07897717263742,-78.07897717263742
3.110000071525574,-78.07596953028062,-78.07596953028062
3.1200000715255736,-78.07294326300426,-78.07294326300426
3.130000071525574,-78.06989824937715,-78.06989824937715
3.1400000715255736,-78.06683439265682,-78.06683439265682
3.150000071525574,-78.0637516197237,-78.0637516197237
3.1600000715255736,-78.06064987995667,-78.06064987995667
3.170000071525574,-78.05752914406618,-78.05752914406618
3.1800000715255736,-78.05438940298717,-78.05438940298717
3.190000071525574,-78.05123066672077,-78.05123066672077
3.2000000715255736,-78.04805296327689,-78.04805296327689
3.210000071525574,-78.04484871328332,-78.04484871328332
3.2200000715255737,-78.04161798526782,-78.04161798526782
3.230000071525574,-78.03836095027938,-78.03836095027938
3.2400000715255737,-78.03507761172507,-78.03507761172507
3.250000071525574,-78.03176785672736,-78.03176785672736
3.2600000715255737,-78.02843150747793,-78.02843150747793
3.270000071525574,-78.02506835622694,-78.02506835622694
3.2800000715255737,-78.02167818792005,-78.02167818792005
3.290000071525574,-78.01826079462356,-78.01826079462356
3.3000000715255737,-78.01481598462088,-78.01481598462088
3.310000071525574,-78.01134358807236,-78.01134358807236
3.3200000715255737,-78.00784346033981,-78.00784346033981
3.3300000715255735,-78.0043154838273,-78.0043154838273
3.3400000715255738,-78.00075956871996,-78.00075956871996
3.3500000715255736,-77.99717565307165,-77.99717565307165
3.360000071525574,-77.99356370237868,-77.99356370237868
3.3700000715255736,-77.98992370887282,-77.98992370887282
3.380000071525574,-77.98625569053057,-77.98625569053057
3.3900000715255736,-77.98255969005197,-77.98255969005197
3.4000000953674316,-77.97883576477662,-77.97883576477662
3.4100000953674314,-77.97508402091687,-77.97508402091687
3.4200000953674317,-77.97130455941834,-77.97130455941834
3.4300000953674314,-77.96749750985555,-77.96749750985555
3.4400000953674317,-77.96366302060258,-77.96366302060258
3.4500000953674315,-77.95980125761358,-77.95980125761358
3.4600000953674317,-77.95591240334355,-77.95591240334355
3.4700000953674315,-77.95199665565275,-77.95199665565275
3.4800000953674317,-77.94805422679752,-77.94805422679752
3.4900000953674315,-77.9440853424351,-77.9440853424351
3.5000000953674317,-77.94009024070947,-77.94009024070947
3.5100000953674315,-77.93606917134217,-77.93606917134217
3.5200000953674317,-77.93202239480289,-77.93202239480289
3.5300000953674315,-77.92795018148817,-77.92795018148817
3.5400000953674318,-77.92385281097192,-77.92385281097192
3.5500000953674316,-77.9197305712955,-77.9197305712955
3.560000095367432,-77.91558375826382,-77.91558375826382
3.5700000953674316,-77.91141267480799,-77.91141267480799
3.580000095367432,-77.90721763039468,-77.90721763039468
3.5900000953674316,-77.90299894044374,-77.90299894044374
3.600000095367432,-77.89875692575329,-77.89875692575329
3.6100000953674316,-77.89449191204744,-77.89449191204744
3.620000095367432,-77.89020422943811,-77.89020422943811
3.6300000953674316,-77.88589421199993,-77.88589421199993
3.640000095367432,-77.88156219732112,-77.88156219732112
3.6500000953674316,-77.87720852612117,-77.87720852612117
3.6600000953674314,-77.8728335418516,-77.8728335418516
3.6700000953674317,-77.86843759034892,-77.86843759034892
3.6800000953674314,-77.86402101947283,-77.86402101947283
3.6900000953674317,-77.85958417881137,-77.85958417881137
3.7000000953674315,-77.85512741936617,-77.85512741936617
3.7100000953674317,-77.85065109328374,-77.85065109328374
3.7200000953674315,-77.84615555356095,-77.84615555356095
3.7300000953674317,-77.84164115383885,-77.84164115383885
3.7400000953674315,-77.83710824811804,-77.83710824811804
3.7500000953674317,-77.83255719057122,-77.83255719057122
3.7600000953674315,-77.8279883353113,-77.8279883353113
3.7700000953674317,-77.82340203621877,-77.82340203621877
3.7800000953674315,-77.81879864673647,-77.81879864673647
3.7900000953674318,-77.81417851971563,-77.81417851971563
3.8000000953674316,-77.80954200723048,-77.80954200723048
3.810000095367432,-77.8048894604481,-77.8048894604481
3.8200000953674316,-77.80022122946362,-77.80022122946362
3.830000095367432,-77.79553766318412,-77.79553766318412
3.8400000953674316,-77.79083910919742,-77.79083910919742
3.850000095367432,-77.78612591364636,-77.78612591364636
3.8600000953674316,-77.78139842112559,-77.78139842112559
3.870000095367432,-77.77665697458364,-77.77665697458364
3.8800000953674316,-77.77190191521484,-77.77190191521484
3.890000095367432,-77.76713358237453,-77.76713358237453
3.9000000953674316,-77.76235231349693,-77.76235231349693
3.910000095367432,-77.75755844400234,-77.75755844400234
3.9200000953674317,-77.75275230725751,-77.75275230725751
3.9300000953674314,-77.747934234472,-77.747934234472
3.9400000953674317,-77.74310455465272,-77.74310455465272
3.9500000953674315,-77.73826359453336,-77.73826359453336
3.9600000953674317,-77.73341167854178,-77.73341167854178
3.9700000953674315,-77.7285491287342,-77.7285491287342
3.9800000953674317,-77.7236762647461,-77.7236762647461
3.9900000953674315,-77.71879340376677,-77.71879340376677
4.000000095367431,-77.71390086047205,-77.71390086047205
4.010000095367432,-77.70899894702154,-77.70899894702154
4.020000095367432,-77.70408797299366,-77.70408797299366
4.0300000953674315,-77.69916824539332,-77.69916824539332
4.040000095367431,-77.69424006858648,-77.69424006858648
4.050000095367432,-77.68930374429773,-77.68930374429773
4.060000095367432,-77.68435957158388,-77.68435957158388
4.070000095367432,-77.67940784682041,-77.67940784682041
4.080000095367431,-77.6744488636765,-77.6744488636765
4.090000095367432,-77.66948291309829,-77.66948291309829
4.100000095367432,-77.66451028330306,-77.66451028330306
4.110000095367432,-77.65953125977136,-77.65953125977136
4.120000095367431,-77.65454612522136,-77.65454612522136
4.130000095367432,-77.64955515962542,-77.64955515962542
4.140000095367432,-77.64455864018119,-77.64455864018119
4.150000095367432,-77.63955684131484,-77.63955684131484
4.160000095367431,-77.63455003468759,-77.63455003468759
4.170000095367431,-77.62953848918366,-77.62953848918366
4.180000095367432,-77.6245224709197,-77.6245224709197
4.190000095367432,-77.61950224322597,-77.61950224322597
4.2000000953674315,-77.6144780666866,-77.6144780666866
4.210000095367431,-77.60944262061459,-77.60944262061459
4.220000095367432,-77.60439616961946,-77.60439616961946
4.230000095367432,-77.59933906348778,-77.59933906348778
4.2400000953674315,-77.594271469442,-77.594271469442
4.2500001192092896,-77.58919341179595,-77.58919341179595
4.260000119209289,-77.58410487200045,-77.58410487200045
4.270000119209289,-77.57900575168078,-77.57900575168078
4.28000011920929,-77.5738959439911,-77.5738959439911
4.29000011920929,-77.56877533658239,-77.56877533658239
4.300000119209289,-77.56364382134072,-77.56364382134072
4.310000119209289,-77.55850130057064,-77.55850130057064
4.32000011920929,-77.55334769093774,-77.55334769093774
4.33000011920929,-77.54818292583822,-77.54818292583822
4.340000119209289,-77.54300695672372,-77.54300695672372
4.350000119209289,-77.53781975367691,-77.53781975367691
4.36000011920929,-77.53262130551825,-77.53262130551825
4.37000011920929,-77.52741161950932,-77.52741161950932
4.3800001192092894,-77.52219072092288,-77.52219072092288
4.390000119209289,-77.51695865235368,-77.51695865235368
4.40000011920929,-77.51171547298034,-77.51171547298034
4.41000011920929,-77.50646125777492,-77.50646125777492
4.4200001192092895,-77.50119609663975,-77.50119609663975
4.430000119209289,-77.49592009358902,-77.49592009358902
4.44000011920929,-77.49063336587804,-77.49063336587804
4.45000011920929,-77.48533604318094,-77.48533604318094
4.4600001192092895,-77.48002070175609,-77.48002070175609
4.470000119209289,-77.47468750370844,-77.47468750370844
4.48000011920929,-77.46933670920095,-77.46933670920095
4.49000011920929,-77.46396840845314,-77.46396840845314
4.5000001192092896,-77.4585825726128,-77.4585825726128
4.510000119209289,-77.4531791047311,-77.4531791047311
4.520000119209289,-77.44775787443842,-77.44775787443842
4.53000011920929,-77.44231874047838,-77.44231874047838
4.54000011920929,-77.43686156504936,-77.43686156504936
4.550000119209289,-77.43138622296215,-77.43138622296215
4.560000119209289,-77.4258926073056,-77.4258926073056
4.57000011920929,-77.42038063290454,-77.42038063290454
4.58000011920929,-77.41485023819479,-77.41485023819479
4.590000119209289,-77.40930138610729,-77.40930138610729
4.600000119209289,-77.4037340642538,-77.4037340642538
4.61000011920929,-77.398148284598,-77.398148284598
4.62000011920929,-77.39254408285043,-77.39254408285043
4.6300001192092894,-77.38692151762405,-77.38692151762405
4.640000119209289,-77.38128066945511,-77.38128066945511
4.65000011920929,-77.37562163975612,-77.37562163975612
4.66000011920929,-77.36994454971692,-77.36994454971692
4.6700001192092895,-77.3642495391902,-77.3642495391902
4.680000119209289,-77.35853676558332,-77.35853676558332
4.69000011920929,-77.35280640277367,-77.35280640277367
4.70000011920929,-77.34705864004319,-77.34705864004319
4.7100001192092895,-77.34129368104375,-77.34129368104375
4.720000119209289,-77.33551174281635,-77.33551174281635
4.73000011920929,-77.32971305484479,-77.32971305484479
4.74000011920929,-77.32389785812857,-77.32389785812857
4.7500001192092896,-77.31806640435097,-77.31806640435097
4.760000119209289,-77.31221895504274,-77.31221895504274
4.770000119209289,-77.30635578079654,-77.30635578079654
4.78000011920929,-77.3004771605389,-77.3004771605389
4.79000011920929,-77.29458338082222,-77.29458338082222
4.800000119209289,-77.28867473516996,-77.28867473516996
4.810000119209289,-77.2827515234479,-77.2827515234479
4.82000011920929,-77.27681405127755,-77.27681405127755
4.83000011920929,-77.2708626294661,-77.2708626294661
4.840000119209289,-77.26489757350541,-77.26489757350541
4.850000119209289,-77.25891920305942,-77.25891920305942
4.86000011920929,-77.2529278415055,-77.2529278415055
4.87000011920929,-77.24692381549275,-77.24692381549275
4.8800001192092894,-77.24090745452139,-77.24090745452139
4.890000119209289,-77.23487909056223,-77.23487909056223
4.90000011920929,-77.22883905770237,-77.22883905770237
4.91000011920929,-77.22278769178226,-77.22278769178226
4.9200001192092895,-77.21672533006432,-77.21672533006432
4.930000119209289,-77.21065231097002,-77.21065231097002
4.94000011920929,-77.2045689737368,-77.2045689737368
4.95000011920929,-77.19847565820372,-77.19847565820372
4.9600001192092895,-77.19237270452821,-77.19237270452821
4.970000119209289,-77.18626045295248,-77.18626045295248
4.98000011920929,-77.18013924359525,-77.18013924359525
4.99000011920929,-77.17400941623303,-77.17400941623303
5.0000001192092896,-77.16787131010034,-77.16787131010034
5.010000119209289,-77.16172526372385,-77.16172526372385
5.020000119209289,-77.15557161473869,-77.15557161473869
5.03000011920929,-77.1494106997287,-77.1494106997287
5.04000011920929,-77.14324285406771,-77.14324285406771
5.050000119209289,-77.13706841181039,-77.13706841181039
5.060000119209289,-77.13088770552407,-77.13088770552407
5.07000011920929,-77.1247010661906,-77.1247010661906
5.08000011920929,-77.11850882308228,-77.11850882308228
5.090000119209289,-77.11231130365405,-77.11231130365405
5.1000001430511475,-77.1061088186701,-77.1061088186701
5.110000143051147,-77.09990172120786,-77.09990172120786
5.120000143051147,-77.09369031796277,-77.09369031796277
5.130000143051148,-77.08747492820699,-77.08747492820699
5.1400001430511475,-77.0812558689564,-77.0812558689564
5.150000143051147,-77.07503345493882,-77.07503345493882
5.160000143051147,-77.06880799847946,-77.06880799847946
5.170000143051148,-77.062579809494,-77.062579809494
5.1800001430511475,-77.05634919538693,-77.05634919538693
5.190000143051147,-77.05011646103391,-77.05011646103391
5.200000143051147,-77.04388190873175,-77.04388190873175
5.210000143051148,-77.03763831845151,-77.03763831845151
5.220000143051148,-77.03138599841132,-77.03138599841132
5.230000143051147,-77.02512534227301,-77.02512534227301
5.240000143051147,-77.0188565632923,-77.0188565632923
5.250000143051148,-77.01257974541832,-77.01257974541832
5.260000143051148,-77.00629489440115,-77.00629489440115
5.270000143051147,-77.00000197282019,-77.00000197282019
5.280000143051147,-76.99370092289595,-76.99370092289595
5.290000143051148,-76.98739168128353,-76.98739168128353
5.300000143051148,-76.98107418862008,-76.98107418862008
5.310000143051147,-76.97474839564168,-76.97474839564168
5.320000143051147,-76.9684142670159,-76.9684142670159
5.330000143051148,-76.9620717836687,-76.9620717836687
5.340000143051148,-76.95572094407335,-76.95572094407335
5.3500001430511475,-76.94936176477192,-76.94936176477192
5.360000143051147,-76.94299428046358,-76.94299428046358
5.370000143051147,-76.93661854371636,-76.93661854371636
5.380000143051148,-76.93023462447593,-76.93023462447593
5.3900001430511475,-76.92384260939744,-76.92384260939744
