t/ms,(location 0 1),(location 1 0)
1.0000000238418578,-80.09639675963889,-80.09639675963889
1.0100000238418578,-80.09805287594223,-80.09805287594223
1.0200000238418578,-80.09970994373036,-80.09970994373036
1.0300000238418578,-80.10136793264945,-80.10136793264945
1.0400000238418579,-80.10302681323104,-80.10302681323104
1.0500000238418579,-80.10468655687615,-80.10468655687615
1.0600000238418579,-80.10634713583119,-80.10634713583119
1.0700000238418579,-80.1080085231459,-80.1080085231459
1.080000023841858,-80.10967069263384,-80.10967069263384
1.090000023841858,-80.1113336188701,-80.1113336188701
1.100000023841858,-80.11299727714477,-80.11299727714477
1.110000023841858,-80.11466164341557,-80.11466164341557
1.120000023841858,-80.11632669436456,-80.11632669436456
1.130000023841858,-80.11799240728438,-80.11799240728438
1.140000023841858,-80.11965876007619,-80.11965876007619
1.150000023841858,-80.12132573129288,-80.12132573129288
1.160000023841858,-80.12299330002581,-80.12299330002581
1.170000023841858,-80.12466144594408,-80.12466144594408
1.180000023841858,-80.12633014925537,-80.12633014925537
1.190000023841858,-80.12799939070774,-80.12799939070774
1.200000023841858,-80.12966915153567,-80.12966915153567
1.210000023841858,-80.1313394134778,-80.1313394134778
1.220000023841858,-80.1330101587395,-80.1330101587395
1.230000023841858,-80.13468136998918,-80.13468136998918
1.2400000238418578,-80.13635303033372,-80.13635303033372
1.2500000238418578,-80.13802512331092,-80.13802512331092
1.2600000238418578,-80.1396976328943,-80.1396976328943
1.2700000238418578,-80.14137054342892,-80.14137054342892
1.2800000238418578,-80.14304383966558,-80.14304383966558
1.2900000238418579,-80.1447175067365,-80.1447175067365
1.3000000238418579,-80.14639153013083,-80.14639153013083
1.3100000238418579,-80.14806589570159,-80.14806589570159
1.3200000238418579,-80.14974058964683,-80.14974058964683
1.330000023841858,-80.15141559848487,-80.15141559848487
1.340000023841858,-80.15309090906827,-80.15309090906827
1.350000023841858,-80.15476650853992,-80.15476650853992
1.360000023841858,-80.15644238438945,-80.15644238438945
1.370000023841858,-80.15811852436163,-80.15811852436163
1.380000023841858,-80.15979491651974,-80.15979491651974
1.390000023841858,-80.16147154916075,-80.16147154916075
1.400000023841858,-80.16314841089529,-80.16314841089529
1.410000023841858,-80.16482549056518,-80.16482549056518
1.420000023841858,-80.16650277729053,-80.16650277729053
1.430000023841858,-80.16818026040616,-80.16818026040616
1.440000023841858,-80.16985792951678,-80.16985792951678
1.450000023841858,-80.1715357744439,-80.1715357744439
1.460000023841858,-80.17321378522932,-80.17321378522932
1.470000023841858,-80.17489195213754,-80.17489195213754
1.480000023841858,-80.1765702656587,-80.1765702656587
1.490000023841858,-80.17824871647022,-80.17824871647022
1.5000000238418578,-80.17992729547372,-80.17992729547372
1.5100000238418578,-80.18160599374042,-80.18160599374042
1.5200000238418578,-80.18328480254218,-80.18328480254218
1.5300000238418578,-80.1849637133393,-80.1849637133393
1.5400000238418579,-80.1866427177584,-80.1866427177584
1.5500000238418579,-80.18832180761446,-80.18832180761446
1.5600000238418579,-80.19000097488947,-80.19000097488947
1.5700000238418579,-80.19168021172477,-80.19168021172477
1.580000023841858,-80.1933595104328,-80.1933595104328
1.590000023841858,-80.19503886346666,-80.19503886346666
1.600000023841858,-80.1967182634433,-80.1967182634433
1.610000023841858,-80.19839770310632,-80.19839770310632
1.620000023841858,-80.20007717537675,-80.20007717537675
1.630000023841858,-80.20175667329153,-80.20175667329153
1.640000023841858,-80.2034361900345,-80.2034361900345
1.650000023841858,-80.20511571891232,-80.20511571891232
1.660000023841858,-80.20679525337205,-80.20679525337205
1.670000023841858,-80.20847478698477,-80.20847478698477
1.680000023841858,-80.2101543134203,-80.2101543134203
1.690000023841858,-80.21183382650858,-80.21183382650858
1.7000000476837158,-80.21351332417103,-80.21351332417103
1.7100000476837158,-80.21519279243421,-80.21519279243421
1.7200000476837158,-80.21687222945641,-80.21687222945641
1.7300000476837158,-80.21855162949333,-80.21855162949333
1.7400000476837159,-80.22023098691105,-80.22023098691105
1.7500000476837159,-80.22191029616032,-80.22191029616032
1.7600000476837159,-80.2235895518115,-80.2235895518115
1.7700000476837159,-80.22526874852407,-80.22526874852407
1.780000047683716,-80.22694788104424,-80.22694788104424
1.790000047683716,-80.22862694422427,-80.22862694422427
1.800000047683716,-80.23030593299102,-80.23030593299102
1.810000047683716,-80.23198484237822,-80.23198484237822
1.820000047683716,-80.23366366749298,-80.23366366749298
1.8300000476837157,-80.23534240352974,-80.23534240352974
1.8400000476837157,-80.23702104576229,-80.23702104576229
1.8500000476837157,-80.23869958955022,-80.23869958955022
1.8600000476837157,-80.24037803031555,-80.24037803031555
1.8700000476837157,-80.2420563635613,-80.2420563635613
1.8800000476837158,-80.24373458488233,-80.24373458488233
1.8900000476837158,-80.24541268991742,-80.24541268991742
1.9000000476837158,-80.247090674407,-80.247090674407
1.9100000476837158,-80.24876853413072,-80.24876853413072
1.9200000476837158,-80.2504462649472,-80.2504462649472
1.9300000476837158,-80.2521238627885,-80.2521238627885
1.9400000476837158,-80.25380132363564,-80.25380132363564
1.9500000476837158,-80.25547864354145,-80.25547864354145
1.9600000476837158,-80.25715581862576,-80.25715581862576
1.9700000476837158,-80.25883284505566,-80.25883284505566
1.9800000476837158,-80.26050971907443,-80.26050971907443
1.9900000476837159,-80.2621864369488,-80.2621864369488
2.0000000476837156,-80.26386299504111,-80.26386299504111
2.010000047683716,-80.26553938973507,-80.26553938973507
2.0200000476837157,-80.26721561748519,-80.26721561748519
2.030000047683716,-80.26889167478774,-80.26889167478774
2.0400000476837157,-80.27056755821887,-80.27056755821887
2.050000047683716,-80.2722432643613,-80.2722432643613
2.0600000476837157,-80.27391878988969,-80.27391878988969
2.070000047683716,-80.27559413148067,-80.27559413148067
2.0800000476837157,-80.2772692858935,-80.2772692858935
2.090000047683716,-80.27894424992279,-80.27894424992279
2.1000000476837157,-80.28061902039066,-80.28061902039066
2.110000047683716,-80.28229359418512,-80.28229359418512
2.1200000476837157,-80.28396796824279,-80.28396796824279
2.130000047683716,-80.28564213951478,-80.28564213951478
2.1400000476837158,-80.28731610500361,-80.28731610500361
2.150000047683716,-80.2889898617676,-80.2889898617676
2.160000047683716,-80.29066340688927,-80.29066340688927
2.170000047683716,-80.2923367374805,-80.2923367374805
2.180000047683716,-80.29400985072053,-80.29400985072053
2.190000047683716,-80.29568274378634,-80.29568274378634
2.200000047683716,-80.29735541392766,-80.29735541392766
2.210000047683716,-80.29902785840912,-80.29902785840912
2.220000047683716,-80.3007000745439,-80.3007000745439
2.2300000476837156,-80.30237205965815,-80.30237205965815
2.240000047683716,-80.30404381111258,-80.30404381111258
2.2500000476837156,-80.30571532633482,-80.30571532633482
2.260000047683716,-80.30738660274282,-80.30738660274282
2.2700000476837157,-80.30905763781809,-80.30905763781809
2.280000047683716,-80.31072842903644,-80.31072842903644
2.2900000476837157,-80.3123989739408,-80.3123989739408
2.300000047683716,-80.31406927007997,-80.31406927007997
2.3100000476837157,-80.31573931504494,-80.31573931504494
2.320000047683716,-80.31740910645439,-80.31740910645439
2.3300000476837157,-80.31907864194115,-80.31907864194115
2.340000047683716,-80.32074791917243,-80.32074791917243
2.3500000476837157,-80.3224169358514,-80.3224169358514
2.360000047683716,-80.32408568969582,-80.32408568969582
2.3700000476837157,-80.32575417845646,-80.32575417845646
2.380000047683716,-80.32742239989501,-80.32742239989501
2.3900000476837158,-80.32909035181832,-80.32909035181832
2.400000047683716,-80.33075803204913,-80.33075803204913
2.410000047683716,-80.33242543841753,-80.33242543841753
2.420000047683716,-80.33409256881976,-80.33409256881976
2.430000047683716,-80.33575942113089,-80.33575942113089
2.440000047683716,-80.3374259932672,-80.3374259932672
2.450000047683716,-80.33909228316016,-80.33909228316016
2.460000047683716,-80.34075828876973,-80.34075828876973
2.470000047683716,-80.34242400808007,-80.34242400808007
2.4800000476837156,-80.3440894390952,-80.3440894390952
2.490000047683716,-80.34575457983588,-80.34575457983588
2.5000000476837156,-80.3474194283359,-80.3474194283359
2.510000047683716,-80.34908398265299,-80.34908398265299
2.5200000476837157,-80.35074824089358,-80.35074824089358
2.530000047683716,-80.3524122011293,-80.3524122011293
2.5400000476837157,-80.35407586149125,-80.35407586149125
2.5500000715255737,-80.3557392240706,-80.3557392240706
2.5600000715255735,-80.35740227911349,-80.35740227911349
2.5700000715255737,-80.35906502874533,-80.35906502874533
2.5800000715255735,-80.36072747116785,-80.36072747116785
2.5900000715255738,-80.36238960457986,-80.36238960457986
2.6000000715255736,-80.36405142721264,-80.36405142721264
2.610000071525574,-80.36571293730611,-80.36571293730611
2.6200000715255736,-80.36737413311836,-80.36737413311836
2.630000071525574,-80.36903501291815,-80.36903501291815
2.6400000715255736,-80.37069557500728,-80.37069557500728
2.650000071525574,-80.37235581769316,-80.37235581769316
2.6600000715255736,-80.37401573929237,-80.37401573929237
2.670000071525574,-80.37567533814678,-80.37567533814678
2.6800000715255736,-80.3773346126079,-80.3773346126079
2.690000071525574,-80.37899356103652,-80.37899356103652
2.7000000715255736,-80.3806521818265,-80.3806521818265
2.710000071525574,-80.38231032032739,-80.38231032032739
2.7200000715255737,-80.38396790602141,-80.38396790602141
2.730000071525574,-80.38562489231803,-80.38562489231803
2.7400000715255737,-80.38728124361248,-80.38728124361248
2.750000071525574,-80.38893693205323,-80.38893693205323
2.7600000715255737,-80.39059193596586,-80.39059193596586
2.770000071525574,-80.39224623868795,-80.39224623868795
2.7800000715255737,-80.39389982768067,-80.39389982768067
2.790000071525574,-80.39555269375663,-80.39555269375663
2.8000000715255737,-80.39720483045573,-80.39720483045573
2.8100000715255735,-80.39885623345144,-80.39885623345144
2.8200000715255737,-80.40050690016557,-80.40050690016557
2.8300000715255735,-80.40215682939117,-80.40215682939117
2.8400000715255738,-80.4038060209877,-80.4038060209877
2.8500000715255736,-80.40545447568275,-80.40545447568275
2.860000071525574,-80.40710219483688,-80.40710219483688
2.8700000715255736,-80.40874918032716,-80.40874918032716
2.880000071525574,-80.41039543441578,-80.41039543441578
2.8900000715255736,-80.41204095964618,-80.41204095964618
2.900000071525574,-80.41368575882862,-80.41368575882862
2.9100000715255736,-80.41532983486297,-80.41532983486297
2.920000071525574,-80.41697319080802,-80.41697319080802
2.9300000715255736,-80.41861582978179,-80.41861582978179
2.940000071525574,-80.42025775493875,-80.42025775493875
2.9500000715255736,-80.42189896948742,-80.42189896948742
2.960000071525574,-80.42353932348323,-80.42353932348323
2.9700000715255737,-80.4251787511617,-80.4251787511617
2.980000071525574,-80.42681721064947,-80.42681721064947
2.9900000715255737,-80.42845467105874,-80.42845467105874
3.000000071525574,-80.4300911091842,-80.4300911091842
3.0100000715255737,-80.43172650793055,-80.43172650793055
3.020000071525574,-80.43336085521747,-80.43336085521747
3.0300000715255737,-80.43499414301301,-80.43499414301301
3.040000071525574,-80.4366263665854,-80.4366263665854
3.0500000715255737,-80.43825752388364,-80.43825752388364
3.060000071525574,-80.43988761495929,-80.43988761495929
3.0700000715255737,-80.44151664154441,-80.44151664154441
3.0800000715255735,-80.44314460665699,-80.44314460665699
3.0900000715255738,-80.44477151441265,-80.44477151441265
3.1000000715255736,-80.44639736966703,-80.44639736966703
3.110000071525574,-80.4480221779081,-80.4480221779081
3.1200000715255736,-80.44964594508926,-80.44964594508926
3.130000071525574,-80.451268677491,-80.451268677491
3.1400000715255736,-80.45289038167769,-80.45289038167769
3.150000071525574,-80.45451106432283,-80.45451106432283
3.1600000715255736,-80.45613073228971,-80.45613073228971
3.170000071525574,-80.45774939247542,-80.45774939247542
3.1800000715255736,-80.45936705182037,-80.45936705182037
3.190000071525574,-80.46098371726774,-80.46098371726774
3.2000000715255736,-80.46259939575985,-80.46259939575985
3.210000071525574,-80.46421394100196,-80.46421394100196
3.2200000715255737,-80.46582729085534,-80.46582729085534
3.230000071525574,-80.46743940709095,-80.46743940709095
3.2400000715255737,-80.46905026237205,-80.46905026237205
3.250000071525574,-80.47065983707179,-80.47065983707179
3.2600000715255737,-80.47226811763304,-80.47226811763304
3.270000071525574,-80.4738750954714,-80.4738750954714
3.2800000715255737,-80.47548076603852,-80.47548076603852
3.290000071525574,-80.47708512804643,-80.47708512804643
3.3000000715255737,-80.47868818283442,-80.47868818283442
3.310000071525574,-80.48028993385043,-80.48028993385043
3.3200000715255737,-80.48189038616769,-80.48189038616769
3.3300000715255735,-80.48348954618149,-80.48348954618149
3.3400000715255738,-80.48508742126764,-80.48508742126764
3.3500000715255736,-80.48668401955716,-80.48668401955716
3.360000071525574,-80.48827934978975,-80.48827934978975
3.3700000715255736,-80.48987342112778,-80.48987342112778
3.380000071525574,-80.49146624303445,-80.49146624303445
3.3900000715255736,-80.49305782521334,-80.49305782521334
3.4000000953674316,-80.4946481813079,-80.4946481813079
3.4100000953674314,-80.49623731368744,-80.49623731368744
3.4200000953674317,-80.49782523610439,-80.49782523610439
3.4300000953674314,-80.49941195856405,-80.49941195856405
3.4400000953674317,-80.50099749102957,-80.50099749102957
3.4500000953674315,-80.50258184345826,-80.50258184345826
3.4600000953674317,-80.50416502570691,-80.50416502570691
3.4700000953674315,-80.50574704758563,-80.50574704758563
3.4800000953674317,-80.50732791882629,-80.50732791882629
3.4900000953674315,-80.5089076490855,-80.5089076490855
3.5000000953674317,-80.51048624790572,-80.51048624790572
3.5100000953674315,-80.51206372476409,-80.51206372476409
3.5200000953674317,-80.51364008903369,-80.51364008903369
3.5300000953674315,-80.51521534999335,-80.51521534999335
3.5400000953674318,-80.51678951680967,-80.51678951680967
3.5500000953674316,-80.51836259858662,-80.51836259858662
3.560000095367432,-80.51993460431096,-80.51993460431096
3.5700000953674316,-80.52150554286744,-80.52150554286744
3.580000095367432,-80.52307542308853,-80.52307542308853
3.5900000953674316,-80.52464425365764,-80.52464425365764
3.600000095367432,-80.52621204322189,-80.52621204322189
3.6100000953674316,-80.52777880031151,-80.52777880031151
3.620000095367432,-80.52934453337788,-80.52934453337788
3.6300000953674316,-80.53090925078709,-80.53090925078709
3.640000095367432,-80.53247296081022,-80.53247296081022
3.6500000953674316,-80.53403567164835,-80.53403567164835
3.6600000953674314,-80.53559739142726,-80.53559739142726
3.6700000953674317,-80.53715812817043,-80.53715812817043
3.6800000953674314,-80.5387178898467,-80.5387178898467
3.6900000953674317,-80.54027668434304,-80.54027668434304
3.7000000953674315,-80.54183451944535,-80.54183451944535
3.7100000953674317,-80.54339140290216,-80.54339140290216
3.7200000953674315,-80.5449473423553,-80.5449473423553
3.7300000953674317,-80.5465023454104,-80.5465023454104
3.7400000953674315,-80.54805641954434,-80.54805641954434
3.7500000953674317,-80.54960957219787,-80.54960957219787
3.7600000953674315,-80.55116181073905,-80.55116181073905
3.7700000953674317,-80.55271314246458,-80.55271314246458
3.7800000953674315,-80.55426357462545,-80.55426357462545
3.7900000953674318,-80.55581311433959,-80.55581311433959
3.8000000953674316,-80.55736176871999,-80.55736176871999
3.810000095367432,-80.55890954476885,-80.55890954476885
3.8200000953674316,-80.56045644945434,-80.56045644945434
3.830000095367432,-80.56200248966171,-80.56200248966171
3.8400000953674316,-80.5635476722143,-80.5635476722143
3.850000095367432,-80.56509200384583,-80.56509200384583
3.8600000953674316,-80.56663549127343,-80.56663549127343
3.870000095367432,-80.56817814110353,-80.56817814110353
3.8800000953674316,-80.56971995990257,-80.56971995990257
3.890000095367432,-80.5712609541769,-80.5712609541769
3.9000000953674316,-80.57280113034695,-80.57280113034695
3.910000095367432,-80.57434049477789,-80.57434049477789
3.9200000953674317,-80.57587905379448,-80.57587905379448
3.9300000953674314,-80.57741681360585,-80.57741681360585
3.9400000953674317,-80.57895378043152,-80.57895378043152
3.9500000953674315,-80.58048996037718,-80.58048996037718
3.9600000953674317,-80.58202535950268,-80.58202535950268
3.9700000953674315,-80.58355998380269,-80.58355998380269
3.9800000953674317,-80.58509383921691,-80.58509383921691
3.9900000953674315,-80.58662693161187,-80.58662693161187
4.000000095367431,-80.58815926682121,-80.58815926682121
4.010000095367432,-80.58969085060357,-80.58969085060357
4.020000095367432,-80.59122168863561,-80.59122168863561
4.0300000953674315,-80.59275178657407,-80.59275178657407
4.040000095367431,-80.59428114998789,-80.59428114998789
4.050000095367432,-80.59580978439116,-80.59580978439116
4.060000095367432,-80.5973376952652,-80.5973376952652
4.070000095367432,-80.59886488802113,-80.59886488802113
4.080000095367431,-80.60039136798686,-80.60039136798686
4.090000095367432,-80.60191714045143,-80.60191714045143
4.100000095367432,-80.60344221067093,-80.60344221067093
4.110000095367432,-80.60496658380774,-80.60496658380774
4.120000095367431,-80.60649026498056,-80.60649026498056
4.130000095367432,-80.60801325927336,-80.60801325927336
4.140000095367432,-80.60953557167979,-80.60953557167979
4.150000095367432,-80.61105720716836,-80.61105720716836
4.160000095367431,-80.61257817063364,-80.61257817063364
4.170000095367431,-80.61409846693395,-80.61409846693395
4.180000095367432,-80.61561810083464,-80.61561810083464
4.190000095367432,-80.61713707710099,-80.61713707710099
4.2000000953674315,-80.61865540041659,-80.61865540041659
4.210000095367431,-80.6201729219062,-80.6201729219062
4.220000095367432,-80.62168957703886,-80.62168957703886
4.230000095367432,-80.62320532519945,-80.62320532519945
4.2400000953674315,-80.62472013674402,-80.62472013674402
4.2500001192092896,-80.6262339933181,-80.6262339933181
4.260000119209289,-80.62774687187368,-80.62774687187368
4.270000119209289,-80.6292587651928,-80.6292587651928
4.28000011920929,-80.63076966645825,-80.63076966645825
4.29000011920929,-80.63227957219883,-80.63227957219883
4.300000119209289,-80.63378848158337,-80.63378848158337
4.310000119209289,-80.63529639588808,-80.63529639588808
4.32000011920929,-80.6368033180744,-80.6368033180744
4.33000011920929,-80.63830925241831,-80.63830925241831
4.340000119209289,-80.63981420420154,-80.63981420420154
4.350000119209289,-80.64131817950984,-80.64131817950984
4.36000011920929,-80.64282118499753,-80.64282118499753
4.37000011920929,-80.64432322780503,-80.64432322780503
4.3800001192092894,-80.64582431538352,-80.64582431538352
4.390000119209289,-80.64732445542582,-80.64732445542582
4.40000011920929,-80.64882365577662,-80.64882365577662
4.41000011920929,-80.65032192440911,-80.65032192440911
4.4200001192092895,-80.65181926932506,-80.65181926932506
4.430000119209289,-80.65331569854973,-80.65331569854973
4.44000011920929,-80.65481122010773,-80.65481122010773
4.45000011920929,-80.65630584199515,-80.65630584199515
4.4600001192092895,-80.65779941859682,-80.65779941859682
4.470000119209289,-80.65929188864055,-80.65929188864055
4.48000011920929,-80.66078321475939,-80.66078321475939
4.49000011920929,-80.66227337056527,-80.66227337056527
4.5000001192092896,-80.66376233732656,-80.66376233732656
4.510000119209289,-80.66525010239529,-80.66525010239529
4.520000119209289,-80.66673665806641,-80.66673665806641
4.53000011920929,-80.66822200065903,-80.66822200065903
4.54000011920929,-80.66970612977833,-80.66970612977833
4.550000119209289,-80.67118904763025,-80.67118904763025
4.560000119209289,-80.672670758491,-80.672670758491
4.57000011920929,-80.67415126827983,-80.67415126827983
4.58000011920929,-80.67563058419046,-80.67563058419046
4.590000119209289,-80.67710871439888,-80.67710871439888
4.600000119209289,-80.67858566782607,-80.67858566782607
4.61000011920929,-80.68006145395752,-80.68006145395752
4.62000011920929,-80.6815360826939,-80.6815360826939
4.6300001192092894,-80.68300956426602,-80.68300956426602
4.640000119209289,-80.68448190905694,-80.68448190905694
4.65000011920929,-80.68595312762285,-80.68595312762285
4.66000011920929,-80.68742323056931,-80.68742323056931
4.6700001192092895,-80.68889222854601,-80.68889222854601
4.680000119209289,-80.69036013216885,-80.69036013216885
4.69000011920929,-80.69182695204076,-80.69182695204076
4.70000011920929,-80.69329269872338,-80.69329269872338
4.7100001192092895,-80.69475738265318,-80.69475738265318
4.720000119209289,-80.69622101423062,-80.69622101423062
4.73000011920929,-80.69768360374619,-80.69768360374619
4.74000011920929,-80.69914516137798,-80.69914516137798
4.7500001192092896,-80.7006056972041,-80.7006056972041
4.760000119209289,-80.70206522124431,-80.70206522124431
4.770000119209289,-80.70352374331114,-80.70352374331114
4.78000011920929,-80.7049812731949,-80.7049812731949
4.79000011920929,-80.70643782053581,-80.70643782053581
4.800000119209289,-80.70789339486397,-80.70789339486397
4.810000119209289,-80.70934800561668,-80.70934800561668
4.82000011920929,-80.7108016621254,-80.7108016621254
4.83000011920929,-80.71225437359911,-80.71225437359911
4.840000119209289,-80.71370614912381,-80.71370614912381
4.850000119209289,-80.71515699774734,-80.71515699774734
4.86000011920929,-80.7166069283591,-80.7166069283591
4.87000011920929,-80.71805594978503,-80.71805594978503
4.8800001192092894,-80.71950407070055,-80.71950407070055
4.890000119209289,-80.72095129974966,-80.72095129974966
4.90000011920929,-80.72239764543455,-80.72239764543455
4.91000011920929,-80.72384311620526,-80.72384311620526
4.9200001192092895,-80.72528772038349,-80.72528772038349
4.930000119209289,-80.72673146620704,-80.72673146620704
4.94000011920929,-80.72817436185876,-80.72817436185876
4.95000011920929,-80.72961641539817,-80.72961641539817
4.9600001192092895,-80.7310576348142,-80.7310576348142
4.970000119209289,-80.7324980280031,-80.7324980280031
4.98000011920929,-80.73393760276409,-80.73393760276409
4.99000011920929,-80.7353763668514,-80.7353763668514
5.0000001192092896,-80.73681432792925,-80.73681432792925
5.010000119209289,-80.73825149354877,-80.73825149354877
5.020000119209289,-80.73968787120013,-80.73968787120013
5.03000011920929,-80.7411234683206,-80.7411234683206
5.04000011920929,-80.74255829221163,-80.74255829221163
5.050000119209289,-80.7439923501614,-80.7439923501614
5.060000119209289,-80.74542564936164,-80.74542564936164
5.07000011920929,-80.7468581968966,-80.7468581968966
5.08000011920929,-80.74828999979573,-80.74828999979573
5.090000119209289,-80.7497210650258,-80.7497210650258
5.1000001430511475,-80.75115140287063,-80.75115140287063
5.110000143051147,-80.7525810133288,-80.7525810133288
5.120000143051147,-80.75400990656046,-80.75400990656046
5.130000143051148,-80.75543808922363,-80.75543808922363
5.1400001430511475,-80.75686556790549,-80.75686556790549
5.150000143051147,-80.75829234915564,-80.75829234915564
5.160000143051147,-80.75971843938757,-80.75971843938757
5.170000143051148,-80.76114384500927,-80.76114384500927
5.1800001430511475,-80.76256857234614,-80.76256857234614
5.190000143051147,-80.76399262764616,-80.76399262764616
5.200000143051147,-80.76541601706761,-80.76541601706761
5.210000143051148,-80.76683859294809,-80.76683859294809
5.220000143051148,-80.76826029210235,-80.76826029210235
5.230000143051147,-80.7696810753005,-80.7696810753005
5.240000143051147,-80.77110091424895,-80.77110091424895
5.250000143051148,-80.7725197883637,-80.7725197883637
5.260000143051148,-80.77393768319723,-80.77393768319723
5.270000143051147,-80.77535458928018,-80.77535458928018
5.280000143051147,-80.77677050115639,-80.77677050115639
5.290000143051148,-80.77818541671394,-80.77818541671394
5.300000143051148,-80.77959933647291,-80.77959933647291
5.310000143051147,-80.78101226302086,-80.78101226302086
5.320000143051147,-80.7824242006706,-80.7824242006706
5.330000143051148,-80.783835154976,-80.783835154976
5.340000143051148,-80.78524513252773,-80.78524513252773
5.3500001430511475,-80.7866541406954,-80.7866541406954
5.360000143051147,-80.78806218740752,-80.78806218740752
5.370000143051147,-80.78946928108775,-80.78946928108775
5.380000143051148,-80.79087543041294,-80.79087543041294
5.3900001430511475,-80.79228064431206,-80.79228064431206
