t/ms,(location 0 1),(location 1 0)
0.890000023841858,-80.60352339018313,-80.60352339018313
0.900000023841858,-80.60761176730452,-80.60761176730452
0.910000023841858,-80.61167524324742,-80.61167524324742
0.9200000238418579,-80.61571424076779,-80.61571424076779
0.9300000238418579,-80.61972917084636,-80.61972917084636
0.9400000238418579,-80.62372043312857,-80.62372043312857
0.9500000238418579,-80.62768841633883,-80.62768841633883
0.9600000238418579,-80.63163349868537,-80.63163349868537
0.9700000238418579,-80.6355560482474,-80.6355560482474
0.9800000238418579,-80.63945642333829,-80.63945642333829
0.9900000238418579,-80.64333497286074,-80.64333497286074
1.0000000238418578,-80.64719203664538,-80.64719203664538
1.0100000238418578,-80.65102794576883,-80.65102794576883
1.0200000238418578,-80.65484302286896,-80.65484302286896
1.0300000238418578,-80.6586375824365,-80.6586375824365
1.0400000238418579,-80.66241193110322,-80.66241193110322
1.0500000238418579,-80.66616636791046,-80.66616636791046
1.0600000238418579,-80.66990118457598,-80.66990118457598
1.0700000238418579,-80.67361666573626,-80.67361666573626
1.080000023841858,-80.67731308919291,-80.67731308919291
1.090000023841858,-80.68099072613511,-80.68099072613511
1.100000023841858,-80.68464984137222,-80.68464984137222
1.110000023841858,-80.68829069353282,-80.68829069353282
1.120000023841858,-80.69191353527447,-80.69191353527447
1.130000023841858,-80.69551861347854,-80.69551861347854
1.140000023841858,-80.69910616943551,-80.69910616943551
1.150000023841858,-80.70267643902262,-80.70267643902262
1.160000023841858,-80.70622965287954,-80.70622965287954
1.170000023841858,-80.70976603657321,-80.70976603657321
1.180000023841858,-80.71328581075711,-80.71328581075711
1.190000023841858,-80.71678919132061,-80.71678919132061
1.200000023841858,-80.72027638954116,-80.72027638954116
1.210000023841858,-80.72374761222063,-80.72374761222063
1.220000023841858,-80.72720306182177,-80.72720306182177
1.230000023841858,-80.73064293660171,-80.73064293660171
1.2400000238418578,-80.7340674307332,-80.7340674307332
1.2500000238418578,-80.73747673442944,-80.73747673442944
1.2600000238418578,-80.74087103405724,-80.74087103405724
1.2700000238418578,-80.74425051224753,-80.74425051224753
1.2800000238418578,-80.74761534800476,-80.74761534800476
1.2900000238418579,-80.75096571681267,-80.75096571681267
1.3000000238418579,-80.75430179072892,-80.75430179072892
1.3100000238418579,-80.75762373848531,-80.75762373848531
1.3200000238418579,-80.76093172557735,-80.76093172557735
1.330000023841858,-80.7642259143543,-80.7642259143543
1.340000023841858,-80.7675064641046,-80.7675064641046
1.350000023841858,-80.77077353114355,-80.77077353114355
1.360000023841858,-80.77402726888415,-80.77402726888415
1.370000023841858,-80.7772678279216,-80.7772678279216
1.380000023841858,-80.78049535610286,-80.78049535610286
1.390000023841858,-80.78370999860051,-80.78370999860051
1.400000023841858,-80.78691189798563,-80.78691189798563
1.410000023841858,-80.79010119428632,-80.79010119428632
1.420000023841858,-80.79327802505631,-80.79327802505631
1.430000023841858,-80.79644252544331,-80.79644252544331
1.440000023841858,-80.79959482823904,-80.79959482823904
1.450000023841858,-80.80273506394231,-80.80273506394231
1.460000023841858,-80.80586336081626,-80.80586336081626
1.470000023841858,-80.80897984494284,-80.80897984494284
1.480000023841858,-80.81208464027037,-80.81208464027037
1.490000023841858,-80.815177868671,-80.815177868671
1.5000000238418578,-80.81825964998708,-80.81825964998708
1.5100000238418578,-80.82133010207843,-80.82133010207843
1.5200000238418578,-80.82438934086919,-80.82438934086919
1.5300000238418578,-80.827437480392,-80.827437480392
1.5400000238418579,-80.830474632833,-80.830474632833
1.5500000238418579,-80.83350090857122,-80.83350090857122
1.5600000238418579,-80.83651641622275,-80.83651641622275
1.5700000238418579,-80.83952126267418,-80.83952126267418
1.580000023841858,-80.84251555312878,-80.84251555312878
1.590000023841858,-80.84549939113722,-80.84549939113722
1.600000023841858,-80.8484728786356,-80.8484728786356
1.610000023841858,-80.85143611598193,-80.85143611598193
1.620000023841858,-80.85438920198571,-80.85438920198571
1.630000023841858,-80.85733223394696,-80.85733223394696
1.640000023841858,-80.8602653076844,-80.8602653076844
1.650000023841858,-80.86318851756673,-80.86318851756673
1.660000023841858,-80.86610195654168,-80.86610195654168
1.670000023841858,-80.86900571616897,-80.86900571616897
1.680000023841858,-80.87189988664579,-80.87189988664579
1.690000023841858,-80.87478455683477,-80.87478455683477
1.7000000476837158,-80.87765982114418,-80.87765982114418
1.7100000476837158,-80.8805257521186,-80.8805257521186
1.7200000476837158,-80.88338244165475,-80.88338244165475
1.7300000476837158,-80.88622997353896,-80.88622997353896
1.7400000476837159,-80.88906843035457,-80.88906843035457
1.7500000476837159,-80.89189789350155,-80.89189789350155
1.7600000476837159,-80.89471844321716,-80.89471844321716
1.7700000476837159,-80.89753015860232,-80.89753015860232
1.780000047683716,-80.90033311764238,-80.90033311764238
1.790000047683716,-80.90312739722557,-80.90312739722557
1.800000047683716,-80.90591307316737,-80.90591307316737
1.810000047683716,-80.90869022023168,-80.90869022023168
1.820000047683716,-80.91145891214204,-80.91145891214204
1.8300000476837157,-80.91421922161035,-80.91421922161035
1.8400000476837157,-80.91697122035094,-80.91697122035094
1.8500000476837157,-80.91971497909948,-80.91971497909948
1.8600000476837157,-80.92245056763154,-80.92245056763154
1.8700000476837157,-80.92517805477664,-80.92517805477664
1.8800000476837158,-80.9278975084409,-80.9278975084409
1.8900000476837158,-80.93060899561759,-80.93060899561759
1.9000000476837158,-80.93331258240738,-80.93331258240738
1.9100000476837158,-80.9360083340325,-80.9360083340325
1.9200000476837158,-80.93869631485435,-80.93869631485435
1.9300000476837158,-80.94137658838181,-80.94137658838181
1.9400000476837158,-80.94404921729544,-80.94404921729544
1.9500000476837158,-80.94671426345622,-80.94671426345622
1.9600000476837158,-80.94937178791815,-80.94937178791815
1.9700000476837158,-80.95202185094705,-80.95202185094705
1.9800000476837158,-80.95466451203112,-80.95466451203112
1.9900000476837159,-80.95729982989333,-80.95729982989333
2.0000000476837156,-80.95992786250498,-80.95992786250498
2.010000047683716,-80.96254866709769,-80.96254866709769
2.0200000476837157,-80.96516230017939,-80.96516230017939
2.030000047683716,-80.96776881754153,-80.96776881754153
2.0400000476837157,-80.97036827427566,-80.97036827427566
2.050000047683716,-80.97296072477661,-80.97296072477661
2.0600000476837157,-80.97554622276397,-80.97554622276397
2.070000047683716,-80.97812482128701,-80.97812482128701
2.0800000476837157,-80.98069657273878,-80.98069657273878
2.090000047683716,-80.98326152886341,-80.98326152886341
2.1000000476837157,-80.985819740768,-80.985819740768
2.110000047683716,-80.98837125893385,-80.98837125893385
2.1200000476837157,-80.99091613322439,-80.99091613322439
2.130000047683716,-80.99345441289692,-80.99345441289692
2.1400000476837158,-80.9959861466127,-80.9959861466127
2.150000047683716,-80.998511382443,-80.998511382443
2.160000047683716,-81.00103016788158,-81.00103016788158
2.170000047683716,-81.00354254985221,-81.00354254985221
2.180000047683716,-81.0060485747155,-81.0060485747155
2.190000047683716,-81.00854828828386,-81.00854828828386
2.200000047683716,-81.01104173582426,-81.01104173582426
2.210000047683716,-81.01352896206969,-81.01352896206969
2.220000047683716,-81.01601001122258,-81.01601001122258
2.2300000476837156,-81.0184849269708,-81.0184849269708
2.240000047683716,-81.02095375248862,-81.02095375248862
2.2500000476837156,-81.02341653044839,-81.02341653044839
2.260000047683716,-81.02587330302333,-81.02587330302333
2.2700000476837157,-81.02832411190495,-81.02832411190495
2.280000047683716,-81.03076899829507,-81.03076899829507
2.2900000476837157,-81.03320800292926,-81.03320800292926
2.300000047683716,-81.03564116607338,-81.03564116607338
2.3100000476837157,-81.03806852753303,-81.03806852753303
2.320000047683716,-81.04049012666235,-81.04049012666235
2.3300000476837157,-81.04290600236757,-81.04290600236757
2.340000047683716,-81.04531619311581,-81.04531619311581
2.3500000476837157,-81.04772073694015,-81.04772073694015
2.360000047683716,-81.05011967144887,-81.05011967144887
2.3700000476837157,-81.05251303382602,-81.05251303382602
2.380000047683716,-81.05490086084485,-81.05490086084485
2.3900000476837158,-81.057283188869,-81.057283188869
2.400000047683716,-81.05966005385696,-81.05966005385696
2.410000047683716,-81.06203149137279,-81.06203149137279
2.420000047683716,-81.06439753658772,-81.06439753658772
2.430000047683716,-81.06675822428706,-81.06675822428706
2.440000047683716,-81.06911358887783,-81.06911358887783
2.450000047683716,-81.07146366439017,-81.07146366439017
2.460000047683716,-81.07380848448646,-81.07380848448646
2.470000047683716,-81.07614808246281,-81.07614808246281
2.4800000476837156,-81.07848249125946,-81.07848249125946
2.490000047683716,-81.08081174345796,-81.08081174345796
2.5000000476837156,-81.08313587129634,-81.08313587129634
2.510000047683716,-81.08545490666297,-81.08545490666297
2.5200000476837157,-81.08776888110891,-81.08776888110891
2.530000047683716,-81.09007782585103,-81.09007782585103
2.5400000476837157,-81.0923817717754,-81.0923817717754
2.5500000715255737,-81.09468075492246,-81.09468075492246
2.5600000715255735,-81.09697479455666,-81.09697479455666
2.5700000715255737,-81.09926392609532,-81.09926392609532
2.5800000715255735,-81.1015481791492,-81.1015481791492
2.5900000715255738,-81.10382758301982,-81.10382758301982
2.6000000715255736,-81.10610216670406,-81.10610216670406
2.610000071525574,-81.10837195890113,-81.10837195890113
2.6200000715255736,-81.11063698801362,-81.11063698801362
2.630000071525574,-81.11289728215178,-81.11289728215178
2.6400000715255736,-81.11515286913985,-81.11515286913985
2.650000071525574,-81.11740377651486,-81.11740377651486
2.6600000715255736,-81.11965003153792,-81.11965003153792
2.670000071525574,-81.1218916611879,-81.1218916611879
2.6800000715255736,-81.12412869217619,-81.12412869217619
2.690000071525574,-81.12636115094155,-81.12636115094155
2.7000000715255736,-81.12858906366144,-81.12858906366144
2.710000071525574,-81.12483452255832,-81.12483452255832
2.7200000715255737,-81.11579775833219,-81.11579775833219
2.730000071525574,-81.10222416145886,-81.10222416145886
2.7400000715255737,-81.08480992907458,-81.08480992907458
2.750000071525574,-81.0641748616338,-81.0641748616338
2.7600000715255737,-81.04086014270759,-81.04086014270759
2.770000071525574,-81.01533414841029,-81.01533414841029
2.7800000715255737,-80.98800059458297,-80.98800059458297
2.790000071525574,-80.95920692606352,-80.95920692606352
2.8000000715255737,-80.9292521280244,-80.9292521280244
2.8100000715255735,-80.89839366606358,-80.89839366606358
2.8200000715255737,-80.86685349916029,-80.86685349916029
2.8300000715255735,-80.83482321649761,-80.83482321649761
2.8400000715255738,-80.80246839237591,-80.80246839237591
2.8500000715255736,-80.76993226496866,-80.76993226496866
2.860000071525574,-80.73733884096704,-80.73733884096704
2.8700000715255736,-80.7047955179411,-80.7047955179411
2.880000071525574,-80.67239530388726,-80.67239530388726
2.8900000715255736,-80.6402187012686,-80.6402187012686
2.900000071525574,-80.60833531169311,-80.60833531169311
2.9100000715255736,-80.57680520774814,-80.57680520774814
2.920000071525574,-80.5456801103249,-80.5456801103249
2.9300000715255736,-80.51500440298227,-80.51500440298227
2.940000071525574,-80.48481600928628,-80.48481600928628
2.9500000715255736,-80.45514715448444,-80.45514715448444
2.960000071525574,-80.42010423610762,-80.42010423610762
2.9700000715255737,-80.38041195295712,-80.38041195295712
2.980000071525574,-80.33683386843171,-80.33683386843171
2.9900000715255737,-80.29007988917967,-80.29007988917967
3.000000071525574,-80.24078009762921,-80.24078009762921
3.0100000715255737,-80.18948316620798,-80.18948316620798
3.020000071525574,-80.1366625928874,-80.1366625928874
3.0300000715255737,-80.08272515404543,-80.08272515404543
3.040000071525574,-80.02801952636648,-80.02801952636648
3.0500000715255737,-79.97284428577996,-79.97284428577996
3.060000071525574,-79.91745500709416,-79.91745500709416
3.0700000715255737,-79.86207041843097,-79.86207041843097
3.0800000715255735,-79.80687766723635,-79.80687766723635
3.0900000715255738,-79.75203679528313,-79.75203679528313
3.1000000715255736,-79.69768453003842,-79.69768453003842
3.110000071525574,-79.643937495257,-79.643937495257
3.1200000715255736,-79.59089493296918,-79.59089493296918
3.130000071525574,-79.53864101649157,-79.53864101649157
3.1400000715255736,-79.48724682181847,-79.48724682181847
3.150000071525574,-79.43677201359908,-79.43677201359908
3.1600000715255736,-79.38726629233965,-79.38726629233965
3.170000071525574,-79.33877064126648,-79.33877064126648
3.1800000715255736,-79.29131840457616,-79.29131840457616
3.190000071525574,-79.244936223265,-79.244936223265
3.2000000715255736,-79.19964485009604,-79.19964485009604
3.210000071525574,-79.14963534203646,-79.14963534203646
3.2200000715255737,-79.09561375107774,-79.09561375107774
3.230000071525574,-79.03832325335496,-79.03832325335496
3.2400000715255737,-78.9784534130246,-78.9784534130246
3.250000071525574,-78.91661469646847,-78.91661469646847
3.2600000715255737,-78.85333709271039,-78.85333709271039
3.270000071525574,-78.78907636239659,-78.78907636239659
3.2800000715255737,-78.72422242339782,-78.72422242339782
3.290000071525574,-78.6591078760721,-78.6591078760721
3.3000000715255737,-78.59401590172739,-78.59401590172739
3.310000071525574,-78.52918727021495,-78.52918727021495
3.3200000715255737,-78.46482641582674,-78.46482641582674
3.3300000715255735,-78.40110663939517,-78.40110663939517
3.3400000715255738,-78.33817453307485,-78.33817453307485
3.3500000715255736,-78.27615373338948,-78.27615373338948
3.360000071525574,-78.21514810335918,-78.21514810335918
3.3700000715255736,-78.1552444338076,-78.1552444338076
3.380000071525574,-78.09651474178106,-78.09651474178106
3.3900000715255736,-78.03901823183224,-78.03901823183224
3.4000000953674316,-77.98280284333583,-77.98280284333583
3.4100000953674314,-77.92790722396245,-77.92790722396245
3.4200000953674317,-77.87436117247239,-77.87436117247239
3.4300000953674314,-77.82218725224587,-77.82218725224587
3.4400000953674317,-77.7714015904215,-77.7714015904215
3.4500000953674315,-77.72201469146637,-77.72201469146637
3.4600000953674317,-77.67403214778267,-77.67403214778267
3.4700000953674315,-77.62745526203904,-77.62745526203904
3.4800000953674317,-77.58228159353116,-77.58228159353116
3.4900000953674315,-77.53850543888788,-77.53850543888788
3.5000000953674317,-77.49611825585347,-77.49611825585347
3.5100000953674315,-77.45510903752124,-77.45510903752124
3.5200000953674317,-77.4154646432832,-77.4154646432832
3.5300000953674315,-77.37717009188584,-77.37717009188584
3.5400000953674318,-77.34020882117987,-77.34020882117987
3.5500000953674316,-77.30456291855702,-77.30456291855702
3.560000095367432,-77.27021332547565,-77.27021332547565
3.5700000953674316,-77.23714001909818,-77.23714001909818
3.580000095367432,-77.20532217361901,-77.20532217361901
3.5900000953674316,-77.17473830356904,-77.17473830356904
3.600000095367432,-77.14536639109058,-77.14536639109058
3.6100000953674316,-77.11718399893358,-77.11718399893358
3.620000095367432,-77.09016837073594,-77.09016837073594
3.6300000953674316,-77.06429651994968,-77.06429651994968
3.640000095367432,-77.03954530861894,-77.03954530861894
3.6500000953674316,-77.01589151710179,-77.01589151710179
3.6600000953674314,-76.99331190568542,-76.99331190568542
3.6700000953674317,-76.97178326894037,-76.97178326894037
3.6800000953674314,-76.95128248359089,-76.95128248359089
3.6900000953674317,-76.93178655057329,-76.93178655057329
3.7000000953674315,-76.9132726318688,-76.9132726318688
3.7100000953674317,-76.89571808269488,-76.89571808269488
3.7200000953674315,-76.87910047950673,-76.87910047950673
3.7300000953674317,-76.86339764426234,-76.86339764426234
3.7400000953674315,-76.8485876653191,-76.8485876653191
3.7500000953674317,-76.83464891536335,-76.83464891536335
3.7600000953674315,-76.82156006661529,-76.82156006661529
3.7700000953674317,-76.8093001036625,-76.8093001036625
3.7800000953674315,-76.79784833412654,-76.79784833412654
3.7900000953674318,-76.78718439741175,-76.78718439741175
3.8000000953674316,-76.7772882717475,-76.7772882717475
3.810000095367432,-76.76814027969264,-76.76814027969264
3.8200000953674316,-76.7597210922733,-76.7597210922733
3.830000095367432,-76.75201173191267,-76.75201173191267
3.8400000953674316,-76.74499357428111,-76.74499357428111
3.850000095367432,-76.73864834917812,-76.73864834917812
3.8600000953674316,-76.73295814057302,-76.73295814057302
3.870000095367432,-76.72790538589075,-76.72790538589075
3.8800000953674316,-76.72347287462902,-76.72347287462902
3.890000095367432,-76.71964374639592,-76.71964374639592
3.9000000953674316,-76.71640148843123,-76.71640148843123
3.910000095367432,-76.71372993267899,-76.71372993267899
3.9200000953674317,-76.7116132524682,-76.7116132524682
3.9300000953674314,-76.71003595884939,-76.71003595884939
3.9400000953674317,-76.70898289664152,-76.70898289664152
3.9500000953674315,-76.70843924022552,-76.70843924022552
3.9600000953674317,-76.70839048912342,-76.70839048912342
3.9700000953674315,-76.70882246339951,-76.70882246339951
3.9800000953674317,-76.70972129889988,-76.70972129889988
3.9900000953674315,-76.71107344238436,-76.71107344238436
4.000000095367431,-76.71286564654322,-76.71286564654322
4.010000095367432,-76.71508496494684,-76.71508496494684
4.020000095367432,-76.71771874692658,-76.71771874692658
4.0300000953674315,-76.72075463242827,-76.72075463242827
4.040000095367431,-76.72418054682095,-76.72418054682095
4.050000095367432,-76.72798469570556,-76.72798469570556
4.060000095367432,-76.7321555597296,-76.7321555597296
4.070000095367432,-76.73668188938458,-76.73668188938458
4.080000095367431,-76.74155269985445,-76.74155269985445
4.090000095367432,-76.74675726587589,-76.74675726587589
4.100000095367432,-76.7522851166294,-76.7522851166294
4.110000095367432,-76.75812603069014,-76.75812603069014
4.120000095367431,-76.76427003100522,-76.76427003100522
4.130000095367432,-76.77070737993682,-76.77070737993682
4.140000095367432,-76.77742857436394,-76.77742857436394
4.150000095367432,-76.78442434083036,-76.78442434083036
4.160000095367431,-76.79168563076563,-76.79168563076563
4.170000095367431,-76.79920361578225,-76.79920361578225
4.180000095367432,-76.80696968300902,-76.80696968300902
4.190000095367432,-76.81497543053477,-76.81497543053477
4.2000000953674315,-76.8232126628932,-76.8232126628932
4.210000095367431,-76.82601264698035,-76.82601264698035
4.220000095367432,-76.82403072312998,-76.82403072312998
4.230000095367432,-76.81796534006055,-76.81796534006055
4.2400000953674315,-76.80846865254004,-76.80846865254004
4.2500001192092896,-76.7961207766258,-76.7961207766258
4.260000119209289,-76.78142784445956,-76.78142784445956
4.270000119209289,-76.76482728518548,-76.76482728518548
4.28000011920929,-76.74669561267245,-76.74669561267245
4.29000011920929,-76.72735627867753,-76.72735627867753
4.300000119209289,-76.70708700937632,-76.70708700937632
4.310000119209289,-76.68612632482477,-76.68612632482477
4.32000011920929,-76.6646791913616,-76.6646791913616
4.33000011920929,-76.6429218556044,-76.6429218556044
4.340000119209289,-76.62100594824416,-76.62100594824416
4.350000119209289,-76.59906195619817,-76.59906195619817
4.36000011920929,-76.57720215801307,-76.57720215801307
4.37000011920929,-76.55552310781232,-76.55552310781232
4.3800001192092894,-76.53410774161256,-76.53410774161256
4.390000119209289,-76.51302716851208,-76.51302716851208
4.40000011920929,-76.49234219894043,-76.49234219894043
4.41000011920929,-76.47210465327619,-76.47210465327619
4.4200001192092895,-76.45235848653729,-76.45235848653729
4.430000119209289,-76.43314075859185,-76.43314075859185
4.44000011920929,-76.41448247416514,-76.41448247416514
4.45000011920929,-76.39640931266437,-76.39640931266437
4.4600001192092895,-76.3733192696348,-76.3733192696348
4.470000119209289,-76.34589478473826,-76.34589478473826
4.48000011920929,-76.31485559938292,-76.31485559938292
4.49000011920929,-76.28087081939576,-76.28087081939576
4.5000001192092896,-76.24453408618774,-76.24453408618774
4.510000119209289,-76.20636207603839,-76.20636207603839
4.520000119209289,-76.16680039774593,-76.16680039774593
4.53000011920929,-76.12623157721397,-76.12623157721397
4.54000011920929,-76.08498319572008,-76.08498319572008
4.550000119209289,-76.04333543813136,-76.04333543813136
4.560000119209289,-76.00152779322629,-76.00152779322629
4.57000011920929,-75.9597648644216,-75.9597648644216
4.58000011920929,-75.91822134500721,-75.91822134500721
4.590000119209289,-75.8770462496152,-75.8770462496152
4.600000119209289,-75.83636650274046,-75.83636650274046
4.61000011920929,-75.79628998073724,-75.79628998073724
4.62000011920929,-75.75690809364541,-75.75690809364541
4.6300001192092894,-75.718297981423,-75.718297981423
4.640000119209289,-75.68052438770768,-75.68052438770768
4.65000011920929,-75.64364126378453,-75.64364126378453
4.66000011920929,-75.60769314651219,-75.60769314651219
4.6700001192092895,-75.57271634631765,-75.57271634631765
4.680000119209289,-75.53873997509686,-75.53873997509686
4.69000011920929,-75.5057868386484,-75.5057868386484
4.70000011920929,-75.47387421402806,-75.47387421402806
4.7100001192092895,-75.44301452872874,-75.44301452872874
4.720000119209289,-75.41321595575934,-75.41321595575934
4.73000011920929,-75.38448293637681,-75.38448293637681
4.74000011920929,-75.35681664035339,-75.35681664035339
4.7500001192092896,-75.33021537206675,-75.33021537206675
4.760000119209289,-75.30467492947729,-75.30467492947729
4.770000119209289,-75.2801889219684,-75.2801889219684
4.78000011920929,-75.25674905214572,-75.25674905214572
4.79000011920929,-75.23434536599372,-75.23434536599372
4.800000119209289,-75.2129664751603,-75.2129664751603
4.810000119209289,-75.19259975464708,-75.19259975464708
4.82000011920929,-75.17323151871457,-75.17323151871457
4.83000011920929,-75.1548471774977,-75.1548471774977
4.840000119209289,-75.13743137646279,-75.13743137646279
4.850000119209289,-75.120968120637,-75.120968120637
4.86000011920929,-75.10544088523875,-75.10544088523875
4.87000011920929,-75.09083271419566,-75.09083271419566
4.8800001192092894,-75.07712630783837,-75.07712630783837
4.890000119209289,-75.0643041009273,-75.0643041009273
4.90000011920929,-75.05234833202942,-75.05234833202942
4.91000011920929,-75.04124110514111,-75.04124110514111
4.9200001192092895,-75.03096444437652,-75.03096444437652
4.930000119209289,-75.02150034244092,-75.02150034244092
4.94000011920929,-75.01283080352381,-75.01283080352381
4.95000011920929,-75.00493788118735,-75.00493788118735
4.9600001192092895,-74.99780371177349,-74.99780371177349
4.970000119209289,-74.99141054378089,-74.99141054378089
4.98000011920929,-74.98574076362385,-74.98574076362385
4.99000011920929,-74.98077691815712,-74.98077691815712
5.0000001192092896,-74.97650173427974,-74.97650173427974
5.010000119209289,-74.9728981359352,-74.9728981359352
5.020000119209289,-74.9699492587629,-74.9699492587629
5.03000011920929,-74.9676384626419,-74.9676384626419
5.04000011920929,-74.96594934236346,-74.96594934236346
5.050000119209289,-74.96486573659949,-74.96486573659949
5.060000119209289,-74.9643717353728,-74.9643717353728
5.07000011920929,-74.96445168615578,-74.96445168615578
5.08000011920929,-74.9650901987654,-74.9650901987654
5.090000119209289,-74.96627214918044,-74.96627214918044
5.1000001430511475,-74.96798268807028,-74.96798268807028
5.110000143051147,-74.97020722124539,-74.97020722124539
5.120000143051147,-74.97293144122952,-74.97293144122952
5.130000143051148,-74.97614130887919,-74.97614130887919
5.1400001430511475,-74.97982305769875,-74.97982305769875
5.150000143051147,-74.98396319318019,-74.98396319318019
5.160000143051147,-74.98854849171015,-74.98854849171015
5.170000143051148,-74.99356599904854,-74.99356599904854
5.1800001430511475,-74.9990030284367,-74.9990030284367
5.190000143051147,-75.00484715837761,-75.00484715837761
5.200000143051147,-75.01108623012449,-75.01108623012449
5.210000143051148,-75.01218210852481,-75.01218210852481
5.220000143051148,-75.00877135369011,-75.00877135369011
5.230000143051147,-75.00153231226767,-75.00153231226767
5.240000143051147,-74.9910979766743,-74.9910979766743
5.250000143051148,-74.97803100823819,-74.97803100823819
5.260000143051148,-74.96282178062052,-74.96282178062052
5.270000143051147,-74.94589376482529,-74.94589376482529
5.280000143051147,-74.92761102263107,-74.92761102263107
5.290000143051148,-74.90828589892924,-74.90828589892924
5.300000143051148,-74.88818617433927,-74.88818617433927
5.310000143051147,-74.86754141828209,-74.86754141828209
5.320000143051147,-74.84654849618191,-74.84654849618191
5.330000143051148,-74.82537627959155,-74.82537627959155
5.340000143051148,-74.80416964578227,-74.80416964578227
5.3500001430511475,-74.78305286299286,-74.78305286299286
5.360000143051147,-74.76213245367667,-74.76213245367667
5.370000143051147,-74.74149961866252,-74.74149961866252
5.380000143051148,-74.72123229394411,-74.72123229394411
5.3900001430511475,-74.70139690072459,-74.70139690072459
