t/ms,(location 0 1),(location 1 0)
0.8800000238418579,-80.54090684495682,-80.54090684495682
0.890000023841858,-80.54528604348154,-80.54528604348154
0.900000023841858,-80.54965483941643,-80.54965483941643
0.910000023841858,-80.55401337908965,-80.55401337908965
0.9200000238418579,-80.55836180443549,-80.55836180443549
0.9300000238418579,-80.56270025316705,-80.56270025316705
0.9400000238418579,-80.56702885896183,-80.56702885896183
0.9500000238418579,-80.5713477516313,-80.5713477516313
0.9600000238418579,-80.5756570572801,-80.5756570572801
0.9700000238418579,-80.57995689846975,-80.57995689846975
0.9800000238418579,-80.5842473943429,-80.5842473943429
0.9900000238418579,-80.58852866078426,-80.58852866078426
1.0000000238418578,-80.59280081053744,-80.59280081053744
1.0100000238418578,-80.59706395333497,-80.59706395333497
1.0200000238418578,-80.60131819600119,-80.60131819600119
1.0300000238418578,-80.60556364259944,-80.60556364259944
1.0400000238418579,-80.60980039448383,-80.60980039448383
1.0500000238418579,-80.61402855043612,-80.61402855043612
1.0600000238418579,-80.61824820676205,-80.61824820676205
1.0700000238418579,-80.62245945736635,-80.62245945736635
1.080000023841858,-80.62666239384355,-80.62666239384355
1.090000023841858,-80.6308571055777,-80.6308571055777
1.100000023841858,-80.63504367978048,-80.63504367978048
1.110000023841858,-80.63922220161545,-80.63922220161545
1.120000023841858,-80.6433927542469,-80.6433927542469
1.130000023841858,-80.64755541888816,-80.64755541888816
1.140000023841858,-80.65171027489907,-80.65171027489907
1.150000023841858,-80.65585739984404,-80.65585739984404
1.160000023841858,-80.65999686952316,-80.65999686952316
1.170000023841858,-80.66412875806824,-80.66412875806824
1.180000023841858,-80.66825313796467,-80.66825313796467
1.190000023841858,-80.67237008012918,-80.67237008012918
1.200000023841858,-80.67647965394009,-80.67647965394009
1.210000023841858,-80.68058192730062,-80.68058192730062
1.220000023841858,-80.68467696667567,-80.68467696667567
1.230000023841858,-80.68876483715283,-80.68876483715283
1.2400000238418578,-80.69284560245273,-80.69284560245273
1.2500000238418578,-80.69691932499173,-80.69691932499173
1.2600000238418578,-80.70098606591259,-80.70098606591259
1.2700000238418578,-80.70504588514719,-80.70504588514719
1.2800000238418578,-80.70909884141815,-80.70909884141815
1.2900000238418579,-80.71314499228431,-80.71314499228431
1.3000000238418579,-80.71718439419197,-80.71718439419197
1.3100000238418579,-80.72121710249039,-80.72121710249039
1.3200000238418579,-80.72524317145266,-80.72524317145266
1.330000023841858,-80.72926265432949,-80.72926265432949
1.340000023841858,-80.7332756033608,-80.7332756033608
1.350000023841858,-80.73728206982182,-80.73728206982182
1.360000023841858,-80.74128210402448,-80.74128210402448
1.370000023841858,-80.74527575536445,-80.74527575536445
1.380000023841858,-80.74926307233555,-80.74926307233555
1.390000023841858,-80.75324410255914,-80.75324410255914
1.400000023841858,-80.75721889279123,-80.75721889279123
1.410000023841858,-80.7611874889777,-80.7611874889777
1.420000023841858,-80.76514993623667,-80.76514993623667
1.430000023841858,-80.7691062789188,-80.7691062789188
1.440000023841858,-80.77305656059434,-80.77305656059434
1.450000023841858,-80.77700082408936,-80.77700082408936
1.460000023841858,-80.78093911150842,-80.78093911150842
1.470000023841858,-80.78487146422832,-80.78487146422832
1.480000023841858,-80.78879792293648,-80.78879792293648
1.490000023841858,-80.79271852766496,-80.79271852766496
1.5000000238418578,-80.79663331775889,-80.79663331775889
1.5100000238418578,-80.80054233194478,-80.80054233194478
1.5200000238418578,-80.80444560829817,-80.80444560829817
1.5300000238418578,-80.80834318429714,-80.80834318429714
1.5400000238418579,-80.81223509681955,-80.81223509681955
1.5500000238418579,-80.81612138215483,-80.81612138215483
1.5600000238418579,-80.82000207602005,-80.82000207602005
1.5700000238418579,-80.82387721358319,-80.82387721358319
1.580000023841858,-80.82774682945137,-80.82774682945137
1.590000023841858,-80.83161095772637,-80.83161095772637
1.600000023841858,-80.83546963196464,-80.83546963196464
1.610000023841858,-80.83932288522557,-80.83932288522557
1.620000023841858,-80.84317075007004,-80.84317075007004
1.630000023841858,-80.84701325857404,-80.84701325857404
1.640000023841858,-80.85085044233395,-80.85085044233395
1.650000023841858,-80.85468233248235,-80.85468233248235
1.660000023841858,-80.85850895970292,-80.85850895970292
1.670000023841858,-80.86233035423543,-80.86233035423543
1.680000023841858,-80.8661465458765,-80.8661465458765
1.690000023841858,-80.86995756399408,-80.86995756399408
1.7000000476837158,-80.87376344653711,-80.87376344653711
1.7100000476837158,-80.87756420414694,-80.87756420414694
1.7200000476837158,-80.88135987382722,-80.88135987382722
1.7300000476837158,-80.88515048340841,-80.88515048340841
1.7400000476837159,-80.88893606026167,-80.88893606026167
1.7500000476837159,-80.89271663138621,-80.89271663138621
1.7600000476837159,-80.89649222342909,-80.89649222342909
1.7700000476837159,-80.90026286265103,-80.90026286265103
1.780000047683716,-80.90402857497085,-80.90402857497085
1.790000047683716,-80.90778938596529,-80.90778938596529
1.800000047683716,-80.91154532086881,-80.91154532086881
1.810000047683716,-80.91529640459767,-80.91529640459767
1.820000047683716,-80.91904266171821,-80.91904266171821
1.8300000476837157,-80.9227841164934,-80.9227841164934
1.8400000476837157,-80.92652079286783,-80.92652079286783
1.8500000476837157,-80.93025271448356,-80.93025271448356
1.8600000476837157,-80.93397990467633,-80.93397990467633
1.8700000476837157,-80.93770238649277,-80.93770238649277
1.8800000476837158,-80.94142018267493,-80.94142018267493
1.8900000476837158,-80.94513331570957,-80.94513331570957
1.9000000476837158,-80.94884180778105,-80.94884180778105
1.9100000476837158,-80.95254568079926,-80.95254568079926
1.9200000476837158,-80.9562449564199,-80.9562449564199
1.9300000476837158,-80.95993965602831,-80.95993965602831
1.9400000476837158,-80.9636298007501,-80.9636298007501
1.9500000476837158,-80.96731541146347,-80.96731541146347
1.9600000476837158,-80.97099650877756,-80.97099650877756
1.9700000476837158,-80.97467311308482,-80.97467311308482
1.9800000476837158,-80.97834524451662,-80.97834524451662
1.9900000476837159,-80.9820129229766,-80.9820129229766
2.0000000476837156,-80.9856761681445,-80.9856761681445
2.010000047683716,-80.98933499945367,-80.98933499945367
2.0200000476837157,-80.99298943612632,-80.99298943612632
2.030000047683716,-80.99663949715953,-80.99663949715953
2.0400000476837157,-81.00028520133746,-81.00028520133746
2.050000047683716,-81.00392656723267,-81.00392656723267
2.0600000476837157,-81.00756361321189,-81.00756361321189
2.070000047683716,-81.0111963574349,-81.0111963574349
2.0800000476837157,-81.014824817853,-81.014824817853
2.090000047683716,-81.01844901222316,-81.01844901222316
2.1000000476837157,-81.0220689581126,-81.0220689581126
2.110000047683716,-81.02568467288822,-81.02568467288822
2.1200000476837157,-81.02929617374464,-81.02929617374464
2.130000047683716,-81.03290347767444,-81.03290347767444
2.1400000476837158,-81.03650660150083,-81.03650660150083
2.150000047683716,-81.04010556184777,-81.04010556184777
2.160000047683716,-81.04370037519935,-81.04370037519935
2.170000047683716,-81.04729105782157,-81.04729105782157
2.180000047683716,-81.05087762585096,-81.05087762585096
2.190000047683716,-81.05446009523898,-81.05446009523898
2.200000047683716,-81.05803848176588,-81.05803848176588
2.210000047683716,-81.0616128010484,-81.0616128010484
2.220000047683716,-81.06518306856334,-81.06518306856334
2.2300000476837156,-81.06874929961764,-81.06874929961764
2.240000047683716,-81.07231150936221,-81.07231150936221
2.2500000476837156,-81.07586971278876,-81.07586971278876
2.260000047683716,-81.07942392476143,-81.07942392476143
2.2700000476837157,-81.08297415998119,-81.08297415998119
2.280000047683716,-81.08652043300056,-81.08652043300056
2.2900000476837157,-81.0900627582316,-81.0900627582316
2.300000047683716,-81.09360114995903,-81.09360114995903
2.3100000476837157,-81.09713562231323,-81.09713562231323
2.320000047683716,-81.10066618929014,-81.10066618929014
2.3300000476837157,-81.10419286476812,-81.10419286476812
2.340000047683716,-81.10771566246468,-81.10771566246468
2.3500000476837157,-81.11123459599223,-81.11123459599223
2.360000047683716,-81.11474967881367,-81.11474967881367
2.3700000476837157,-81.11826092428296,-81.11826092428296
2.380000047683716,-81.1217683456248,-81.1217683456248
2.3900000476837158,-81.12527195593799,-81.12527195593799
2.400000047683716,-81.12877176819185,-81.12877176819185
2.410000047683716,-81.13226779525243,-81.13226779525243
2.420000047683716,-81.13576004985626,-81.13576004985626
2.430000047683716,-81.13924854464327,-81.13924854464327
2.440000047683716,-81.1427332921047,-81.1427332921047
2.450000047683716,-81.14621430464655,-81.14621430464655
2.460000047683716,-81.14969159455892,-81.14969159455892
2.470000047683716,-81.15316517401705,-81.15316517401705
2.4800000476837156,-81.15663505509973,-81.15663505509973
2.490000047683716,-81.16010124976532,-81.16010124976532
2.5000000476837156,-81.16356376986842,-81.16356376986842
2.510000047683716,-81.16702262717241,-81.16702262717241
2.5200000476837157,-81.17047783332642,-81.17047783332642
2.530000047683716,-81.1739293998918,-81.1739293998918
2.5400000476837157,-81.1773773383156,-81.1773773383156
2.5500000715255737,-81.18082166808435,-81.18082166808435
2.5600000715255735,-81.18426238424537,-81.18426238424537
2.5700000715255737,-81.18769950599729,-81.18769950599729
2.5800000715255735,-81.19113304445901,-81.19113304445901
2.5900000715255738,-81.1945630106028,-81.1945630106028
2.6000000715255736,-81.19798941532451,-81.19798941532451
2.610000071525574,-81.20141226942069,-81.20141226942069
2.6200000715255736,-81.20483158360477,-81.20483158360477
2.630000071525574,-81.20824736848796,-81.20824736848796
2.6400000715255736,-81.21165963460615,-81.21165963460615
2.650000071525574,-81.21506839240341,-81.21506839240341
2.6600000715255736,-81.21847365225148,-81.21847365225148
2.670000071525574,-81.22187542442225,-81.22187542442225
2.6800000715255736,-81.22527371912923,-81.22527371912923
2.690000071525574,-81.22866854646941,-81.22866854646941
2.7000000715255736,-81.23205991649453,-81.23205991649453
2.710000071525574,-81.23543054334351,-81.23543054334351
2.7200000715255737,-81.23877928272739,-81.23877928272739
2.730000071525574,-81.2421054905605,-81.2421054905605
2.7400000715255737,-81.2454086583939,-81.2454086583939
2.750000071525574,-81.24868836003633,-81.24868836003633
2.7600000715255737,-81.25194426935522,-81.25194426935522
2.770000071525574,-81.25517616903927,-81.25517616903927
2.7800000715255737,-81.25838394448314,-81.25838394448314
2.790000071525574,-81.26156757016432,-81.26156757016432
2.8000000715255737,-81.26472709401307,-81.26472709401307
2.8100000715255735,-81.26786262273794,-81.26786262273794
2.8200000715255737,-81.27097430921644,-81.27097430921644
2.8300000715255735,-81.27406234202515,-81.27406234202515
2.8400000715255738,-81.27712693698493,-81.27712693698493
2.8500000715255736,-81.28016833042224,-81.28016833042224
2.860000071525574,-81.28318677392359,-81.28318677392359
2.8700000715255736,-81.28618253009137,-81.28618253009137
2.880000071525574,-81.28915586933282,-81.28915586933282
2.8900000715255736,-81.29210706731581,-81.29210706731581
2.900000071525574,-81.2950364029811,-81.2950364029811
2.9100000715255736,-81.29794415703364,-81.29794415703364
2.920000071525574,-81.30083061077434,-81.30083061077434
2.9300000715255736,-81.30369604519576,-81.30369604519576
2.940000071525574,-81.30654074031409,-81.30654074031409
2.9500000715255736,-81.3093649746397,-81.3093649746397
2.960000071525574,-81.31215171344512,-81.31215171344512
2.9700000715255737,-81.31490007709407,-81.31490007709407
2.980000071525574,-81.31760968455663,-81.31760968455663
2.9900000715255737,-81.32028028829002,-81.32028028829002
3.000000071525574,-81.32291172064997,-81.32291172064997
3.0100000715255737,-81.32550391157021,-81.32550391157021
3.020000071525574,-81.32805689724445,-81.32805689724445
3.0300000715255737,-81.33057081399294,-81.33057081399294
3.040000071525574,-81.33304588458104,-81.33304588458104
3.0500000715255737,-81.33548240259616,-81.33548240259616
3.060000071525574,-81.33788071775174,-81.33788071775174
3.0700000715255737,-81.34024122329369,-81.34024122329369
3.0800000715255735,-81.34256434551457,-81.34256434551457
3.0900000715255738,-81.34485053531881,-81.34485053531881
3.1000000715255736,-81.34710026154589,-81.34710026154589
3.110000071525574,-81.34931400563374,-81.34931400563374
3.1200000715255736,-81.35146965268567,-81.35146965268567
3.130000071525574,-81.35355853233399,-81.35355853233399
3.1400000715255736,-81.35557699090594,-81.35557699090594
3.150000071525574,-81.35752286018176,-81.35752286018176
3.1600000715255736,-81.35939453676168,-81.35939453676168
3.170000071525574,-81.36119078343549,-81.36119078343549
3.1800000715255736,-81.3629106871143,-81.3629106871143
3.190000071525574,-81.36455363536555,-81.36455363536555
3.2000000715255736,-81.36611928702865,-81.36611928702865
3.210000071525574,-81.36759021630947,-81.36759021630947
3.2200000715255737,-81.3689653674892,-81.3689653674892
3.230000071525574,-81.37024435402705,-81.37024435402705
3.2400000715255737,-81.37142706302166,-81.37142706302166
3.250000071525574,-81.37251357548769,-81.37251357548769
3.2600000715255737,-81.37350416192476,-81.37350416192476
3.270000071525574,-81.37439927268372,-81.37439927268372
3.2800000715255737,-81.37519951668911,-81.37519951668911
3.290000071525574,-81.3759056353898,-81.3759056353898
3.3000000715255737,-81.37651847712033,-81.37651847712033
3.310000071525574,-81.37703897432905,-81.37703897432905
3.3200000715255737,-81.37746812437256,-81.37746812437256
3.3300000715255735,-81.3778069738805,-81.3778069738805
3.3400000715255738,-81.37805660610363,-81.37805660610363
3.3500000715255736,-81.37821813086201,-81.37821813086201
3.360000071525574,-81.37829267659568,-81.37829267659568
3.3700000715255736,-81.37828138409935,-81.37828138409935
3.380000071525574,-81.37818540160183,-81.37818540160183
3.3900000715255736,-81.37800588092307,-81.37800588092307
3.4000000953674316,-81.37774397378948,-81.37774397378948
3.4100000953674314,-81.3774008319335,-81.3774008319335
3.4200000953674317,-81.37697760209022,-81.37697760209022
3.4300000953674314,-81.37647542633897,-81.37647542633897
3.4400000953674317,-81.37589544079881,-81.37589544079881
3.4500000953674315,-81.37523877475608,-81.37523877475608
3.4600000953674317,-81.37450655001251,-81.37450655001251
3.4700000953674315,-81.37369988045864,-81.37369988045864
3.4800000953674317,-81.3728198717346,-81.3728198717346
3.4900000953674315,-81.37186762091144,-81.37186762091144
3.5000000953674317,-81.37084421636108,-81.37084421636108
3.5100000953674315,-81.36975073759626,-81.36975073759626
3.5200000953674317,-81.3685882551558,-81.3685882551558
3.5300000953674315,-81.36735783058532,-81.36735783058532
3.5400000953674318,-81.36606051635246,-81.36606051635246
3.5500000953674316,-81.36469735585803,-81.36469735585803
3.560000095367432,-81.36326938340788,-81.36326938340788
3.5700000953674316,-81.36177762417077,-81.36177762417077
3.580000095367432,-81.36022309424112,-81.36022309424112
3.5900000953674316,-81.35860680063739,-81.35860680063739
3.600000095367432,-81.35692974127869,-81.35692974127869
3.6100000953674316,-81.35519290501547,-81.35519290501547
3.620000095367432,-81.35339727167334,-81.35339727167334
3.6300000953674316,-81.3515438120409,-81.3515438120409
3.640000095367432,-81.34963348787873,-81.34963348787873
3.6500000953674316,-81.34766725198375,-81.34766725198375
3.6600000953674314,-81.34564604817787,-81.34564604817787
3.6700000953674317,-81.34357081133065,-81.34357081133065
3.6800000953674314,-81.34144246742022,-81.34144246742022
3.6900000953674317,-81.33926193350821,-81.33926193350821
3.7000000953674315,-81.33703011778809,-81.33703011778809
3.7100000953674317,-81.33474791963388,-81.33474791963388
3.7200000953674315,-81.33241622959545,-81.33241622959545
3.7300000953674317,-81.33003592944736,-81.33003592944736
3.7400000953674315,-81.3276078922037,-81.3276078922037
3.7500000953674317,-81.32513298219295,-81.32513298219295
3.7600000953674315,-81.32261205503791,-81.32261205503791
3.7700000953674317,-81.32004595773242,-81.32004595773242
3.7800000953674315,-81.31743552865588,-81.31743552865588
3.7900000953674318,-81.31478159762216,-81.31478159762216
3.8000000953674316,-81.31208498589379,-81.31208498589379
3.810000095367432,-81.30934650627707,-81.30934650627707
3.8200000953674316,-81.30656696311694,-81.30656696311694
3.830000095367432,-81.30374715235055,-81.30374715235055
3.8400000953674316,-81.30088786156128,-81.30088786156128
3.850000095367432,-81.29798987002424,-81.29798987002424
3.8600000953674316,-81.29505394874629,-81.29505394874629
3.870000095367432,-81.2920808605105,-81.2920808605105
3.8800000953674316,-81.28907135994139,-81.28907135994139
3.890000095367432,-81.28602619353009,-81.28602619353009
3.9000000953674316,-81.28294609970975,-81.28294609970975
3.910000095367432,-81.27983180888573,-81.27983180888573
3.9200000953674317,-81.27668404351485,-81.27668404351485
3.9300000953674314,-81.27350351812294,-81.27350351812294
3.9400000953674317,-81.27029093939062,-81.27029093939062
3.9500000953674315,-81.26704700618977,-81.26704700618977
3.9600000953674317,-81.26377240964864,-81.26377240964864
3.9700000953674315,-81.26046783318236,-81.26046783318236
3.9800000953674317,-81.25713395259012,-81.25713395259012
3.9900000953674315,-81.25377143607871,-81.25377143607871
4.000000095367431,-81.250380944335,-81.250380944335
4.010000095367432,-81.24696313056863,-81.24696313056863
4.020000095367432,-81.2435186405822,-81.2435186405822
4.0300000953674315,-81.24004811283375,-81.24004811283375
4.040000095367431,-81.23655217848152,-81.23655217848152
4.050000095367432,-81.23303146142945,-81.23303146142945
4.060000095367432,-81.22948657841991,-81.22948657841991
4.070000095367432,-81.22591813907711,-81.22591813907711
4.080000095367431,-81.2223267459501,-81.2223267459501
4.090000095367432,-81.21871299458844,-81.21871299458844
4.100000095367432,-81.21507747359746,-81.21507747359746
4.110000095367432,-81.2114207646919,-81.2114207646919
4.120000095367431,-81.20774344276816,-81.20774344276816
4.130000095367432,-81.20404607593684,-81.20404607593684
4.140000095367432,-81.20032922561998,-81.20032922561998
4.150000095367432,-81.19659344655912,-81.19659344655912
4.160000095367431,-81.19283928690271,-81.19283928690271
4.170000095367431,-81.18906728829744,-81.18906728829744
4.180000095367432,-81.18527798585987,-81.18527798585987
4.190000095367432,-81.18147190832265,-81.18147190832265
4.2000000953674315,-81.17764957804575,-81.17764957804575
4.210000095367431,-81.17379423917492,-81.17379423917492
4.220000095367432,-81.1699052648959,-81.1699052648959
4.230000095367432,-81.16598252520895,-81.16598252520895
4.2400000953674315,-81.16202602072511,-81.16202602072511
4.2500001192092896,-81.15803581827244,-81.15803581827244
4.260000119209289,-81.15401210558274,-81.15401210558274
4.270000119209289,-81.14995514334551,-81.14995514334551
4.28000011920929,-81.14586529637525,-81.14586529637525
4.29000011920929,-81.14174301098627,-81.14174301098627
4.300000119209289,-81.13758879964642,-81.13758879964642
4.310000119209289,-81.13340322653265,-81.13340322653265
4.32000011920929,-81.12918689517367,-81.12918689517367
4.33000011920929,-81.1249404382436,-81.1249404382436
4.340000119209289,-81.12066450928769,-81.12066450928769
4.350000119209289,-81.11635977625276,-81.11635977625276
4.36000011920929,-81.1120269162441,-81.1120269162441
4.37000011920929,-81.1076666116362,-81.1076666116362
4.3800001192092894,-81.10327954683164,-81.10327954683164
4.390000119209289,-81.09886640589099,-81.09886640589099
4.40000011920929,-81.09442787063989,-81.09442787063989
4.41000011920929,-81.08996461926085,-81.08996461926085
4.4200001192092895,-81.0854773252057,-81.0854773252057
4.430000119209289,-81.0809666563651,-81.0809666563651
4.44000011920929,-81.07643327448365,-81.07643327448365
4.45000011920929,-81.07187783468274,-81.07187783468274
4.4600001192092895,-81.0672837375861,-81.0672837375861
4.470000119209289,-81.06265049149015,-81.06265049149015
4.48000011920929,-81.05797810014242,-81.05797810014242
4.49000011920929,-81.05326669665952,-81.05326669665952
4.5000001192092896,-81.04851648830717,-81.04851648830717
4.510000119209289,-81.04372777318167,-81.04372777318167
4.520000119209289,-81.03890094853732,-81.03890094853732
4.53000011920929,-81.03403650467347,-81.03403650467347
4.54000011920929,-81.02913501150991,-81.02913501150991
4.550000119209289,-81.02419710323979,-81.02419710323979
4.560000119209289,-81.01922346405317,-81.01922346405317
4.57000011920929,-81.01421481576975,-81.01421481576975
4.58000011920929,-81.0091719076816,-81.0091719076816
4.590000119209289,-81.0040955083522,-81.0040955083522
4.600000119209289,-80.99898639911216,-80.99898639911216
4.61000011920929,-80.9938453689744,-80.9938453689744
4.62000011920929,-80.98867321064822,-80.98867321064822
4.6300001192092894,-80.98347071739681,-80.98347071739681
4.640000119209289,-80.97823868064035,-80.97823868064035
4.65000011920929,-80.9729778881508,-80.9729778881508
4.66000011920929,-80.96768912261133,-80.96768912261133
4.6700001192092895,-80.96237316053144,-80.96237316053144
4.680000119209289,-80.95703077146386,-80.95703077146386
4.69000011920929,-80.95166271743831,-80.95166271743831
4.70000011920929,-80.9462697524786,-80.9462697524786
4.7100001192092895,-80.94085262232453,-80.94085262232453
4.720000119209289,-80.93541206421624,-80.93541206421624
4.73000011920929,-80.92994880678394,-80.92994880678394
4.74000011920929,-80.92446356990433,-80.92446356990433
4.7500001192092896,-80.91895706474254,-80.91895706474254
4.760000119209289,-80.91342999368977,-80.91342999368977
4.770000119209289,-80.90788305040759,-80.90788305040759
4.78000011920929,-80.90231691988821,-80.90231691988821
4.79000011920929,-80.89673227845827,-80.89673227845827
4.800000119209289,-80.89112979383697,-80.89112979383697
4.810000119209289,-80.88551012528569,-80.88551012528569
4.82000011920929,-80.87987392356295,-80.87987392356295
4.83000011920929,-80.87422183109763,-80.87422183109763
4.840000119209289,-80.86855448201497,-80.86855448201497
4.850000119209289,-80.86287250218066,-80.86287250218066
4.86000011920929,-80.85717650937642,-80.85717650937642
4.87000011920929,-80.85146711328812,-80.85146711328812
4.8800001192092894,-80.84574491562195,-80.84574491562195
4.890000119209289,-80.84001051017324,-80.84001051017324
4.90000011920929,-80.83426448289362,-80.83426448289362
4.91000011920929,-80.8285074120008,-80.8285074120008
4.9200001192092895,-80.82273986798315,-80.82273986798315
4.930000119209289,-80.81696241376781,-80.81696241376781
4.94000011920929,-80.81117560471017,-80.81117560471017
4.95000011920929,-80.80537998872856,-80.80537998872856
4.9600001192092895,-80.79957610634975,-80.79957610634975
4.970000119209289,-80.7937644907575,-80.7937644907575
4.98000011920929,-80.78794566791186,-80.78794566791186
4.99000011920929,-80.78212015661077,-80.78212015661077
5.0000001192092896,-80.7762884685326,-80.7762884685326
5.010000119209289,-80.77045110835016,-80.77045110835016
5.020000119209289,-80.7646085737479,-80.7646085737479
5.03000011920929,-80.7587613555547,-80.7587613555547
5.04000011920929,-80.75290993775933,-80.75290993775933
5.050000119209289,-80.74705479762717,-80.74705479762717
5.060000119209289,-80.74119640573186,-80.74119640573186
5.07000011920929,-80.73533522604683,-80.73533522604683
5.08000011920929,-80.72947171601305,-80.72947171601305
5.090000119209289,-80.72360632660465,-80.72360632660465
5.1000001430511475,-80.71773948851511,-80.71773948851511
5.110000143051147,-80.71187166767241,-80.71187166767241
5.120000143051147,-80.7060032823499,-80.7060032823499
5.130000143051148,-80.70013475826352,-80.70013475826352
5.1400001430511475,-80.69426651510177,-80.69426651510177
5.150000143051147,-80.68839896646983,-80.68839896646983
5.160000143051147,-80.68253251998019,-80.68253251998019
5.170000143051148,-80.67666757735995,-80.67666757735995
5.1800001430511475,-80.6708045344529,-80.6708045344529
5.190000143051147,-80.66494378130781,-80.66494378130781
5.200000143051147,-80.65908570226424,-80.65908570226424
5.210000143051148,-80.65321352123769,-80.65321352123769
5.220000143051148,-80.64732648997509,-80.64732648997509
5.230000143051147,-80.64142435559022,-80.64142435559022
5.240000143051147,-80.63550699578637,-80.63550699578637
5.250000143051148,-80.62957436352555,-80.62957436352555
5.260000143051148,-80.62362650343347,-80.62362650343347
5.270000143051147,-80.6176635600356,-80.6176635600356
5.280000143051147,-80.61168577175332,-80.61168577175332
5.290000143051148,-80.605693457674,-80.605693457674
5.300000143051148,-80.59968700238633,-80.59968700238633
5.310000143051147,-80.59366684193253,-80.59366684193253
5.320000143051147,-80.5876334514904,-80.5876334514904
5.330000143051148,-80.58158733546227,-80.58158733546227
5.340000143051148,-80.57552901927927,-80.57552901927927
5.3500001430511475,-80.56945904304149,-80.56945904304149
5.360000143051147,-80.56337795649463,-80.56337795649463
5.370000143051147,-80.55728631501513,-80.55728631501513
5.380000143051148,-80.55118467658251,-80.55118467658251
5.3900001430511475,-80.54507359938904,-80.54507359938904
