t/ms,(location 0 1),(location 1 0)
0.52,-80.4344466101691,-80.4344466101691
0.53,-80.43936522395633,-80.43936522395633
0.54,-80.44423344879853,-80.44423344879853
0.55,-80.44905265661369,-80.44905265661369
0.56,-80.4538241637714,-80.4538241637714
0.5700000000000001,-80.45854923438237,-80.45854923438237
0.58,-80.46322908332655,-80.46322908332655
0.59,-80.46786487904377,-80.46786487904377
0.6,-80.472457746115,-80.472457746115
0.61,-80.47700876764628,-80.47700876764628
0.62,-80.48151898748219,-80.48151898748219
0.63,-80.48598941225193,-80.48598941225193
0.64,-80.49042101327954,-80.49042101327954
0.65,-80.49481472834567,-80.49481472834567
0.66,-80.49917146334275,-80.49917146334275
0.67,-80.50349209380961,-80.50349209380961
0.68,-80.50777746636648,-80.50777746636648
0.6900000000000001,-80.51202840006063,-80.51202840006063
0.7000000000000001,-80.51624568761949,-80.51624568761949
0.71,-80.52043009662506,-80.52043009662506
0.72,-80.52458237062636,-80.52458237062636
0.73,-80.52870323016738,-80.52870323016738
0.74,-80.53279337377055,-80.53279337377055
0.75,-80.53685347884996,-80.53685347884996
0.76,-80.54088420258171,-80.54088420258171
0.77,-80.54488618271925,-80.54488618271925
0.78,-80.54886003836631,-80.54886003836631
0.79,-80.5528063707031,-80.5528063707031
0.8,-80.55672576368144,-80.55672576368144
0.81,-80.56061878468012,-80.56061878468012
0.8200000000000001,-80.56448598511832,-80.56448598511832
0.8300000000000001,-80.5683279010568,-80.5683279010568
0.84,-80.57214505374665,-80.57214505374665
0.85,-80.57593795016692,-80.57593795016692
0.8500000238418579,-80.57593795918142,-80.57593795918142
0.8600000238418579,-80.57970709249801,-80.57970709249801
0.8700000238418579,-80.58345294268454,-80.58345294268454
0.8800000238418579,-80.58717597685126,-80.58717597685126
0.890000023841858,-80.59087664972124,-80.59087664972124
0.900000023841858,-80.59455540404957,-80.59455540404957
0.910000023841858,-80.59821267102618,-80.59821267102618
0.9200000238418579,-80.60184887065874,-80.60184887065874
0.9300000238418579,-80.60546441213863,-80.60546441213863
0.9400000238418579,-80.6090596941918,-80.6090596941918
0.9500000238418579,-80.61263510540884,-80.61263510540884
0.9600000238418579,-80.61619102457615,-80.61619102457615
0.9700000238418579,-80.61972782097804,-80.61972782097804
0.9800000238418579,-80.62324585469318,-80.62324585469318
0.9900000238418579,-80.62674547688106,-80.62674547688106
1.0000000238418578,-80.6302270300545,-80.6302270300545
1.0100000238418578,-80.63369084834002,-80.63369084834002
1.0200000238418578,-80.6371372577328,-80.6371372577328
1.0300000238418578,-80.64056657633807,-80.64056657633807
1.0400000238418579,-80.64397911460527,-80.64397911460527
1.0500000238418579,-80.64737517555238,-80.64737517555238
1.0600000238418579,-80.65075505498093,-80.65075505498093
1.0700000238418579,-80.6541190416872,-80.6541190416872
1.080000023841858,-80.65746741766584,-80.65746741766584
1.090000023841858,-80.66080045829935,-80.66080045829935
1.100000023841858,-80.66411843254777,-80.66411843254777
1.110000023841858,-80.6674216031279,-80.6674216031279
1.120000023841858,-80.6707102266889,-80.6707102266889
1.130000023841858,-80.6739845539812,-80.6739845539812
1.140000023841858,-80.67724483001908,-80.67724483001908
1.150000023841858,-80.68049129423845,-80.68049129423845
1.160000023841858,-80.6837241806475,-80.6837241806475
1.170000023841858,-80.68694371797491,-80.68694371797491
1.180000023841858,-80.69015012981183,-80.69015012981183
1.190000023841858,-80.69334363475244,-80.69334363475244
1.200000023841858,-80.69652444652132,-80.69652444652132
1.210000023841858,-80.69969277410854,-80.69969277410854
1.220000023841858,-80.70284882188986,-80.70284882188986
1.230000023841858,-80.70599278975003,-80.70599278975003
1.2400000238418578,-80.7091248731985,-80.7091248731985
1.2500000238418578,-80.71224526348885,-80.71224526348885
1.2600000238418578,-80.71535414771974,-80.71535414771974
1.2700000238418578,-80.71845170894834,-80.71845170894834
1.2800000238418578,-80.72153812628935,-80.72153812628935
1.2900000238418579,-80.72461357502101,-80.72461357502101
1.3000000238418579,-80.72767822667528,-80.72767822667528
1.3100000238418579,-80.73073224913816,-80.73073224913816
1.3200000238418579,-80.73377580674027,-80.73377580674027
1.330000023841858,-80.73680906034215,-80.73680906034215
1.340000023841858,-80.73983216742545,-80.73983216742545
1.350000023841858,-80.74284528217531,-80.74284528217531
1.360000023841858,-80.74584855555804,-80.74584855555804
1.370000023841858,-80.74884213540624,-80.74884213540624
1.380000023841858,-80.75182616649056,-80.75182616649056
1.390000023841858,-80.75480079059932,-80.75480079059932
1.400000023841858,-80.75776614660428,-80.75776614660428
1.410000023841858,-80.76072237053755,-80.76072237053755
1.420000023841858,-80.7636695956587,-80.7636695956587
1.430000023841858,-80.76660795251688,-80.76660795251688
1.440000023841858,-80.76953756902225,-80.76953756902225
1.450000023841858,-80.77245857050295,-80.77245857050295
1.460000023841858,-80.77537107977109,-80.77537107977109
1.470000023841858,-80.77827521718068,-80.77827521718068
1.480000023841858,-80.78117110068233,-80.78117110068233
1.490000023841858,-80.78405884588781,-80.78405884588781
1.5000000238418578,-80.7869385661123,-80.7869385661123
1.5100000238418578,-80.78981037244225,-80.78981037244225
1.5200000238418578,-80.79267437377797,-80.79267437377797
1.5300000238418578,-80.79553067688478,-80.79553067688478
1.5400000238418579,-80.7983793864448,-80.7983793864448
1.5500000238418579,-80.80122060510256,-80.80122060510256
1.5600000238418579,-80.80405443351786,-80.80405443351786
1.5700000238418579,-80.80688097040179,-80.80688097040179
1.580000023841858,-80.8097003125689,-80.8097003125689
1.590000023841858,-80.81251255497591,-80.81251255497591
1.600000023841858,-80.81531779076533,-80.81531779076533
1.610000023841858,-80.81811611130621,-80.81811611130621
1.620000023841858,-80.82090760623502,-80.82090760623502
1.630000023841858,-80.82369236349018,-80.82369236349018
1.640000023841858,-80.82647046935674,-80.82647046935674
1.650000023841858,-80.82924200849767,-80.82924200849767
1.660000023841858,-80.83200706399276,-80.83200706399276
1.670000023841858,-80.83476571737258,-80.83476571737258
1.680000023841858,-80.8375180486546,-80.8375180486546
1.690000023841858,-80.84026413636987,-80.84026413636987
1.7000000476837158,-80.84300406411695,-80.84300406411695
1.7100000476837158,-80.84573789453577,-80.84573789453577
1.7200000476837158,-80.84846570842375,-80.84846570842375
1.7300000476837158,-80.85118757870808,-80.85118757870808
1.7400000476837159,-80.85390357698958,-80.85390357698958
1.7500000476837159,-80.85661377356855,-80.85661377356855
1.7600000476837159,-80.85931823747688,-80.85931823747688
1.7700000476837159,-80.86201703650273,-80.86201703650273
1.780000047683716,-80.86471023721766,-80.86471023721766
1.790000047683716,-80.86739790500461,-80.86739790500461
1.800000047683716,-80.87008010408022,-80.87008010408022
1.810000047683716,-80.87275689752111,-80.87275689752111
1.820000047683716,-80.87542834728995,-80.87542834728995
1.8300000476837157,-80.87809451425287,-80.87809451425287
1.8400000476837157,-80.88075545821411,-80.88075545821411
1.8500000476837157,-80.88341123792338,-80.88341123792338
1.8600000476837157,-80.88606191110836,-80.88606191110836
1.8700000476837157,-80.88870753449459,-80.88870753449459
1.8800000476837158,-80.89134816382338,-80.89134816382338
1.8900000476837158,-80.89398385387547,-80.89398385387547
1.9000000476837158,-80.89661465848529,-80.89661465848529
1.9100000476837158,-80.89924063057049,-80.89924063057049
1.9200000476837158,-80.90186182214019,-80.90186182214019
1.9300000476837158,-80.90447828432175,-80.90447828432175
1.9400000476837158,-80.90709006737293,-80.90709006737293
1.9500000476837158,-80.90969722070274,-80.90969722070274
1.9600000476837158,-80.91229979288842,-80.91229979288842
1.9700000476837158,-80.91489783169465,-80.91489783169465
1.9800000476837158,-80.91749138408295,-80.91749138408295
1.9900000476837159,-80.9200804962363,-80.9200804962363
2.0000000476837156,-80.92266521356754,-80.92266521356754
2.010000047683716,-80.92524558074246,-80.92524558074246
2.0200000476837157,-80.92782164168617,-80.92782164168617
2.030000047683716,-80.93039343960824,-80.93039343960824
2.0400000476837157,-80.93296101700518,-80.93296101700518
2.050000047683716,-80.9355244156846,-80.9355244156846
2.0600000476837157,-80.93808367677175,-80.93808367677175
2.070000047683716,-80.94063884073034,-80.94063884073034
2.0800000476837157,-80.94318994736636,-80.94318994736636
2.090000047683716,-80.94573703584999,-80.94573703584999
2.1000000476837157,-80.94828014472229,-80.94828014472229
2.110000047683716,-80.95081931191169,-80.95081931191169
2.1200000476837157,-80.95335457474067,-80.95335457474067
2.130000047683716,-80.9558859699408,-80.9558859699408
2.1400000476837158,-80.9584135336675,-80.9584135336675
2.150000047683716,-80.96093730150571,-80.96093730150571
2.160000047683716,-80.96345730847953,-80.96345730847953
2.170000047683716,-80.96597358907263,-80.96597358907263
2.180000047683716,-80.96848617722718,-80.96848617722718
2.190000047683716,-80.9709951063648,-80.9709951063648
2.200000047683716,-80.97350040938265,-80.97350040938265
2.210000047683716,-80.97600211868185,-80.97600211868185
2.220000047683716,-80.9785002661611,-80.9785002661611
2.2300000476837156,-80.98099488323294,-80.98099488323294
2.240000047683716,-80.983486000835,-80.983486000835
2.2500000476837156,-80.98597364943129,-80.98597364943129
2.260000047683716,-80.988457859031,-80.988457859031
2.2700000476837157,-80.99093865918783,-80.99093865918783
2.280000047683716,-80.99341607901563,-80.99341607901563
2.2900000476837157,-80.99589014719179,-80.99589014719179
2.300000047683716,-80.99836089196907,-80.99836089196907
2.3100000476837157,-81.00082834117913,-81.00082834117913
2.320000047683716,-81.00329252224591,-81.00329252224591
2.3300000476837157,-81.00575346218706,-81.00575346218706
2.340000047683716,-81.0082111876287,-81.0082111876287
2.3500000476837157,-81.010665724803,-81.010665724803
2.360000047683716,-81.01311709956481,-81.01311709956481
2.3700000476837157,-81.01556533739266,-81.01556533739266
2.380000047683716,-81.01801046339844,-81.01801046339844
2.3900000476837158,-81.02045250233253,-81.02045250233253
2.400000047683716,-81.02289147859271,-81.02289147859271
2.410000047683716,-81.02532741622639,-81.02532741622639
2.420000047683716,-81.02776033893956,-81.02776033893956
2.430000047683716,-81.03019027010443,-81.03019027010443
2.440000047683716,-81.03261723276427,-81.03261723276427
2.450000047683716,-81.03504124963506,-81.03504124963506
2.460000047683716,-81.03746234311791,-81.03746234311791
2.470000047683716,-81.03988053530013,-81.03988053530013
2.4800000476837156,-81.04229584796545,-81.04229584796545
2.490000047683716,-81.04470830259349,-81.04470830259349
2.5000000476837156,-81.04711792036845,-81.04711792036845
2.510000047683716,-81.04952472218605,-81.04952472218605
2.5200000476837157,-81.05192872865159,-81.05192872865159
2.530000047683716,-81.0543299600936,-81.0543299600936
2.5400000476837157,-81.05672843656414,-81.05672843656414
2.5500000715255737,-81.05912418354127,-81.05912418354127
2.5600000715255735,-81.06151720914704,-81.06151720914704
2.5700000715255737,-81.06390753833071,-81.06390753833071
2.5800000715255735,-81.06629519008968,-81.06629519008968
2.5900000715255738,-81.06868018316908,-81.06868018316908
2.6000000715255736,-81.0710625360624,-81.0710625360624
2.610000071525574,-81.07344226702442,-81.07344226702442
2.6200000715255736,-81.0758193940638,-81.0758193940638
2.630000071525574,-81.0781939349594,-81.0781939349594
2.6400000715255736,-81.08056590725504,-81.08056590725504
2.650000071525574,-81.08293532826758,-81.08293532826758
2.6600000715255736,-81.08530221508713,-81.08530221508713
2.670000071525574,-81.0876665845885,-81.0876665845885
2.6800000715255736,-81.0900284534259,-81.0900284534259
2.690000071525574,-81.09238783804533,-81.09238783804533
2.7000000715255736,-81.09474475467718,-81.09474475467718
2.710000071525574,-81.09709921931788,-81.09709921931788
2.7200000715255737,-81.09945124770755,-81.09945124770755
2.730000071525574,-81.10180085534407,-81.10180085534407
2.7400000715255737,-81.10414805749755,-81.10414805749755
2.750000071525574,-81.10649286923287,-81.10649286923287
2.7600000715255737,-81.10883530541543,-81.10883530541543
2.770000071525574,-81.1111753807266,-81.1111753807266
2.7800000715255737,-81.1135131096622,-81.1135131096622
2.790000071525574,-81.11584850655514,-81.11584850655514
2.8000000715255737,-81.1181815855592,-81.1181815855592
2.8100000715255735,-81.12051236067582,-81.12051236067582
2.8200000715255737,-81.12284084574563,-81.12284084574563
2.8300000715255735,-81.12516705445282,-81.12516705445282
2.8400000715255738,-81.12749100033602,-81.12749100033602
2.8500000715255736,-81.12981269678137,-81.12981269678137
2.860000071525574,-81.1321321570364,-81.1321321570364
2.8700000715255736,-81.13444939419969,-81.13444939419969
2.880000071525574,-81.13676442123442,-81.13676442123442
2.8900000715255736,-81.13907725096,-81.13907725096
2.900000071525574,-81.14138789606203,-81.14138789606203
2.9100000715255736,-81.14369636908263,-81.14369636908263
2.920000071525574,-81.14600268243733,-81.14600268243733
2.9300000715255736,-81.14830684840204,-81.14830684840204
2.940000071525574,-81.15060887912186,-81.15060887912186
2.9500000715255736,-81.15290878660552,-81.15290878660552
2.960000071525574,-81.15520658270303,-81.15520658270303
2.9700000715255737,-81.15750227907989,-81.15750227907989
2.980000071525574,-81.15979588723427,-81.15979588723427
2.9900000715255737,-81.16208741849977,-81.16208741849977
3.000000071525574,-81.16437688407605,-81.16437688407605
3.0100000715255737,-81.16666429502519,-81.16666429502519
3.020000071525574,-81.16894966229115,-81.16894966229115
3.0300000715255737,-81.17123299669356,-81.17123299669356
3.040000071525574,-81.17351430894615,-81.17351430894615
3.0500000715255737,-81.17579360964902,-81.17579360964902
3.060000071525574,-81.17807090930035,-81.17807090930035
3.0700000715255737,-81.18034621829241,-81.18034621829241
3.0800000715255735,-81.18261954692407,-81.18261954692407
3.0900000715255738,-81.18489090539616,-81.18489090539616
3.1000000715255736,-81.1871603038114,-81.1871603038114
3.110000071525574,-81.18942775218237,-81.18942775218237
3.1200000715255736,-81.19169326042456,-81.19169326042456
3.130000071525574,-81.19395683836511,-81.19395683836511
3.1400000715255736,-81.19621849573738,-81.19621849573738
3.150000071525574,-81.19847824218498,-81.19847824218498
3.1600000715255736,-81.20073608725951,-81.20073608725951
3.170000071525574,-81.20299204042398,-81.20299204042398
3.1800000715255736,-81.20524611104882,-81.20524611104882
3.190000071525574,-81.20749830841547,-81.20749830841547
3.2000000715255736,-81.209748641716,-81.209748641716
3.210000071525574,-81.21199712002091,-81.21199712002091
3.2200000715255737,-81.21424375225874,-81.21424375225874
3.230000071525574,-81.21648854722757,-81.21648854722757
3.2400000715255737,-81.21873151360394,-81.21873151360394
3.250000071525574,-81.22097265996729,-81.22097265996729
3.2600000715255737,-81.22321199479802,-81.22321199479802
3.270000071525574,-81.2254495264931,-81.2254495264931
3.2800000715255737,-81.2276852633643,-81.2276852633643
3.290000071525574,-81.22991921365237,-81.22991921365237
3.3000000715255737,-81.23215138551875,-81.23215138551875
3.310000071525574,-81.23438178705854,-81.23438178705854
3.3200000715255737,-81.23661042629685,-81.23661042629685
3.3300000715255735,-81.23883731119413,-81.23883731119413
3.3400000715255738,-81.24106244964972,-81.24106244964972
3.3500000715255736,-81.24328584949093,-81.24328584949093
3.360000071525574,-81.24550751849326,-81.24550751849326
3.3700000715255736,-81.24772746436408,-81.24772746436408
3.380000071525574,-81.24994569475174,-81.24994569475174
3.3900000715255736,-81.25216221724102,-81.25216221724102
3.4000000953674316,-81.25437704462308,-81.25437704462308
3.4100000953674314,-81.25659017382911,-81.25659017382911
3.4200000953674317,-81.25880161752505,-81.25880161752505
3.4300000953674314,-81.26101138304782,-81.26101138304782
3.4400000953674317,-81.26321947767742,-81.26321947767742
3.4500000953674315,-81.26542590862454,-81.26542590862454
3.4600000953674317,-81.26763068304344,-81.26763068304344
3.4700000953674315,-81.2698338080193,-81.2698338080193
3.4800000953674317,-81.27203529058161,-81.27203529058161
3.4900000953674315,-81.27423513769334,-81.27423513769334
3.5000000953674317,-81.27643335625736,-81.27643335625736
3.5100000953674315,-81.2786299531126,-81.2786299531126
3.5200000953674317,-81.28082493503815,-81.28082493503815
3.5300000953674315,-81.28301830875152,-81.28301830875152
3.5400000953674318,-81.28521008090911,-81.28521008090911
3.5500000953674316,-81.28740025810396,-81.28740025810396
3.560000095367432,-81.28958884687373,-81.28958884687373
3.5700000953674316,-81.2917758536931,-81.2917758536931
3.580000095367432,-81.29396128498071,-81.29396128498071
3.5900000953674316,-81.29614514709328,-81.29614514709328
3.600000095367432,-81.29832744633278,-81.29832744633278
3.6100000953674316,-81.3005081889405,-81.3005081889405
3.620000095367432,-81.30268738110378,-81.30268738110378
3.6300000953674316,-81.30486502895035,-81.30486502895035
3.640000095367432,-81.30704113855774,-81.30704113855774
3.6500000953674316,-81.30921571594082,-81.30921571594082
3.6600000953674314,-81.31138876706765,-81.31138876706765
3.6700000953674317,-81.31356029784912,-81.31356029784912
3.6800000953674314,-81.31573031414011,-81.31573031414011
3.6900000953674317,-81.31789882174911,-81.31789882174911
3.7000000953674315,-81.32006582642715,-81.32006582642715
3.7100000953674317,-81.32223133387883,-81.32223133387883
3.7200000953674315,-81.32439534975205,-81.32439534975205
3.7300000953674317,-81.32655787965201,-81.32655787965201
3.7400000953674315,-81.32871892912588,-81.32871892912588
3.7500000953674317,-81.33087850367998,-81.33087850367998
3.7600000953674315,-81.33303660876717,-81.33303660876717
3.7700000953674317,-81.33519324979467,-81.33519324979467
3.7800000953674315,-81.3373484321229,-81.3373484321229
3.7900000953674318,-81.33950216106498,-81.33950216106498
3.8000000953674316,-81.34165444188747,-81.34165444188747
3.810000095367432,-81.34380527981432,-81.34380527981432
3.8200000953674316,-81.34595468002192,-81.34595468002192
3.830000095367432,-81.34810264764593,-81.34810264764593
3.8400000953674316,-81.35024918777157,-81.35024918777157
3.850000095367432,-81.35239430545003,-81.35239430545003
3.8600000953674316,-81.35453800568126,-81.35453800568126
3.870000095367432,-81.35668029343029,-81.35668029343029
3.8800000953674316,-81.35882117361477,-81.35882117361477
3.890000095367432,-81.36096065111747,-81.36096065111747
3.9000000953674316,-81.36309873077393,-81.36309873077393
3.910000095367432,-81.36523541738663,-81.36523541738663
3.9200000953674317,-81.36737071571156,-81.36737071571156
3.9300000953674314,-81.369504630471,-81.369504630471
3.9400000953674317,-81.37163716635003,-81.37163716635003
3.9500000953674315,-81.37376832798701,-81.37376832798701
3.9600000953674317,-81.37589811999275,-81.37589811999275
3.9700000953674315,-81.3780265469326,-81.3780265469326
3.9800000953674317,-81.38015361334345,-81.38015361334345
3.9900000953674315,-81.38227932371848,-81.38227932371848
4.000000095367431,-81.38440368251992,-81.38440368251992
4.010000095367432,-81.38652669417577,-81.38652669417577
4.020000095367432,-81.38864836307191,-81.38864836307191
4.0300000953674315,-81.3907686935666,-81.3907686935666
4.040000095367431,-81.39288768998172,-81.39288768998172
4.050000095367432,-81.395005356607,-81.395005356607
4.060000095367432,-81.39668042902855,-81.39668042902855
4.070000095367432,-81.39720995565189,-81.39720995565189
4.080000095367431,-81.39585450536876,-81.39585450536876
4.090000095367432,-81.39195960171274,-81.39195960171274
4.100000095367432,-81.38500107726858,-81.38500107726858
4.110000095367432,-81.37459141909025,-81.37459141909025
4.120000095367431,-81.36046873648286,-81.36046873648286
4.130000095367432,-81.34247925337274,-81.34247925337274
4.140000095367432,-81.32055856177097,-81.32055856177097
4.150000095367432,-81.29471400483001,-81.29471400483001
4.160000095367431,-81.26500912155188,-81.26500912155188
4.170000095367431,-81.23155038490539,-81.23155038490539
4.180000095367432,-81.19447614322557,-81.19447614322557
4.190000095367432,-81.15394754335925,-81.15394754335925
4.2000000953674315,-81.11014117522552,-81.11014117522552
4.210000095367431,-81.06324318099638,-81.06324318099638
4.220000095367432,-81.01344459365909,-81.01344459365909
4.230000095367432,-80.96093769699706,-80.96093769699706
4.2400000953674315,-80.90591322693723,-80.90591322693723
4.2500001192092896,-80.84855812378163,-80.84855812378163
4.260000119209289,-80.78905452034765,-80.78905452034765
4.270000119209289,-80.72757783210965,-80.72757783210965
4.28000011920929,-80.6642965396662,-80.6642965396662
4.29000011920929,-80.59937159134246,-80.59937159134246
4.300000119209289,-80.53295615686439,-80.53295615686439
4.310000119209289,-80.46519555042372,-80.46519555042372
4.32000011920929,-80.396227282113,-80.396227282113
4.33000011920929,-80.3261812047624,-80.3261812047624
4.340000119209289,-80.25517972979956,-80.25517972979956
4.350000119209289,-80.18333809126683,-80.18333809126683
4.36000011920929,-80.11076464161606,-80.11076464161606
4.37000011920929,-80.0375611665496,-80.0375611665496
4.3800001192092894,-79.9638232091046,-79.9638232091046
4.390000119209289,-79.88964039560717,-79.88964039560717
4.40000011920929,-79.81509675799384,-79.81509675799384
4.41000011920929,-79.74027104847033,-79.74027104847033
4.4200001192092895,-79.66523704371616,-79.66523704371616
4.430000119209289,-79.59006383672443,-79.59006383672443
4.44000011920929,-79.5148161150926,-79.5148161150926
4.45000011920929,-79.43955442514206,-79.43955442514206
4.4600001192092895,-79.3643354215725,-79.3643354215725
4.470000119209289,-79.28921210281673,-79.28921210281673
4.48000011920929,-79.21423403235676,-79.21423403235676
4.49000011920929,-79.13944754648408,-79.13944754648408
4.5000001192092896,-79.06489594901761,-79.06489594901761
4.510000119209289,-78.99061969361331,-78.99061969361331
4.520000119209289,-78.91665655435257,-78.91665655435257
4.53000011920929,-78.84304178525352,-78.84304178525352
4.54000011920929,-78.76980826939732,-78.76980826939732
4.550000119209289,-78.69698665834888,-78.69698665834888
4.560000119209289,-78.6246055024787,-78.6246055024787
4.57000011920929,-78.55269137283278,-78.55269137283278
4.58000011920929,-78.48126897511682,-78.48126897511682
4.590000119209289,-78.41036125634479,-78.41036125634479
4.600000119209289,-78.33998950467777,-78.33998950467777
4.61000011920929,-78.27017344292956,-78.27017344292956
4.62000011920929,-78.20093131619619,-78.20093131619619
4.6300001192092894,-78.13227997402309,-78.13227997402309
4.640000119209289,-78.06423494750518,-78.06423494750518
4.65000011920929,-77.99681052166474,-77.99681052166474
4.66000011920929,-77.9300198034741,-77.9300198034741
4.6700001192092895,-77.86387478579296,-77.86387478579296
4.680000119209289,-77.7983864075273,-77.7983864075273
4.69000011920929,-77.73356461027143,-77.73356461027143
4.70000011920929,-77.66941839167654,-77.66941839167654
4.7100001192092895,-77.60595585575359,-77.60595585575359
4.720000119209289,-77.54318426034875,-77.54318426034875
4.73000011920929,-77.48111006194539,-77.48111006194539
4.74000011920929,-77.41973895800757,-77.41973895800757
4.7500001192092896,-77.35907592699068,-77.35907592699068
4.760000119209289,-77.29912526620514,-77.29912526620514
4.770000119209289,-77.23989062763084,-77.23989062763084
4.78000011920929,-77.18137505186309,-77.18137505186309
4.79000011920929,-77.12358100026727,-77.12358100026727
4.800000119209289,-77.06651038545552,-77.06651038545552
4.810000119209289,-77.0101646002268,-77.0101646002268
4.82000011920929,-76.95454454501267,-76.95454454501267
4.83000011920929,-76.89965065395452,-76.89965065395452
4.840000119209289,-76.84548291967451,-76.84548291967451
4.850000119209289,-76.79204091682413,-76.79204091682413
4.86000011920929,-76.73932382448638,-76.73932382448638
4.87000011920929,-76.68733044747633,-76.68733044747633
4.8800001192092894,-76.63605923663614,-76.63605923663614
4.890000119209289,-76.58550830813996,-76.58550830813996
4.90000011920929,-76.53567546189169,-76.53567546189169
4.91000011920929,-76.48655819906521,-76.48655819906521
4.9200001192092895,-76.43815373881102,-76.43815373881102
4.930000119209289,-76.39045903419171,-76.39045903419171
4.94000011920929,-76.3434707873866,-76.3434707873866
4.95000011920929,-76.29718546419325,-76.29718546419325
4.9600001192092895,-76.25159930786464,-76.25159930786464
4.970000119209289,-76.20670835233103,-76.20670835233103
4.98000011920929,-76.16250843480941,-76.16250843480941
4.99000011920929,-76.1189952078491,-76.1189952078491
5.0000001192092896,-76.07616415084604,-76.07616415084604
5.010000119209289,-76.03401058103441,-76.03401058103441
5.020000119209289,-75.99252966399041,-75.99252966399041
5.03000011920929,-75.95171642367151,-75.95171642367151
5.04000011920929,-75.91156575201366,-75.91156575201366
5.050000119209289,-75.87207241809989,-75.87207241809989
5.060000119209289,-75.8332310769244,-75.8332310769244
5.07000011920929,-75.79503627777545,-75.79503627777545
5.08000011920929,-75.75748247224502,-75.75748247224502
5.090000119209289,-75.72056402188525,-75.72056402188525
5.1000001430511475,-75.6842751194114,-75.6842751194114
5.110000143051147,-75.64861014160537,-75.64861014160537
5.120000143051147,-75.6135631350868,-75.6135631350868
5.130000143051148,-75.579128171276,-75.579128171276
5.1400001430511475,-75.54529926511347,-75.54529926511347
5.150000143051147,-75.51207038087658,-75.51207038087658
5.160000143051147,-75.47943543776466,-75.47943543776466
5.170000143051148,-75.44738831522682,-75.44738831522682
5.1800001430511475,-75.41592285806335,-75.41592285806335
5.190000143051147,-75.38503288129398,-75.38503288129398
5.200000143051147,-75.3547121748077,-75.3547121748077
5.210000143051148,-75.32495450777772,-75.32495450777772
5.220000143051148,-75.29575363288332,-75.29575363288332
5.230000143051147,-75.2671032903603,-75.2671032903603
5.240000143051147,-75.23899721187603,-75.23899721187603
5.250000143051148,-75.21142912422184,-75.21142912422184
5.260000143051148,-75.18439275282876,-75.18439275282876
5.270000143051147,-75.15788182511986,-75.15788182511986
5.280000143051147,-75.13189007370433,-75.13189007370433
5.290000143051148,-75.1064112394097,-75.1064112394097
5.300000143051148,-75.08143907418804,-75.08143907418804
5.310000143051147,-75.05696734385324,-75.05696734385324
5.320000143051147,-75.0329898307036,-75.0329898307036
5.330000143051148,-75.00950033600932,-75.00950033600932
5.340000143051148,-74.98649268237023,-74.98649268237023
5.3500001430511475,-74.9639607159592,-74.9639607159592
5.360000143051147,-74.94189830864433,-74.94189830864433
5.370000143051147,-74.92029935999865,-74.92029935999865
5.380000143051148,-74.89915779921436,-74.89915779921436
5.3900001430511475,-74.87846758690416,-74.87846758690416
