t/ms,(location 0 1),(location 1 0)
0.62,-79.76716934558131,-79.76716934558131
0.63,-79.76384304447885,-79.76384304447885
0.64,-79.7605268954484,-79.7605268954484
0.65,-79.75722090503133,-79.75722090503133
0.66,-79.75392507883227,-79.75392507883227
0.67,-79.75063942154499,-79.75063942154499
0.68,-79.74736393697378,-79.74736393697378
0.6900000000000001,-79.74409862806071,-79.74409862806071
0.7000000000000001,-79.74084349690293,-79.74084349690293
0.71,-79.73759854477787,-79.73759854477787
0.72,-79.7343637721631,-79.7343637721631
0.73,-79.73113917875624,-79.73113917875624
0.74,-79.72792476349152,-79.72792476349152
0.75,-79.72472052456294,-79.72472052456294
0.76,-79.72152645943905,-79.72152645943905
0.77,-79.7183425648824,-79.7183425648824
0.78,-79.7151688369657,-79.7151688369657
0.79,-79.71200527109076,-79.71200527109076
0.8,-79.70885186199929,-79.70885186199929
0.81,-79.70570860379647,-79.70570860379647
0.8200000000000001,-79.70257548996,-79.70257548996
0.8300000000000001,-79.69945251335636,-79.69945251335636
0.84,-79.6963396662598,-79.6963396662598
0.85,-79.69323694036214,-79.69323694036214
0.8500000238418579,-79.69323693296418,-79.69323693296418
0.8600000238418579,-79.69014431941487,-79.69014431941487
0.8700000238418579,-79.68706180876238,-79.68706180876238
0.8800000238418579,-79.68398939104192,-79.68398939104192
0.890000023841858,-79.68092705576314,-79.68092705576314
0.900000023841858,-79.67787479192242,-79.67787479192242
0.910000023841858,-79.67483258801646,-79.67483258801646
0.9200000238418579,-79.67180043205633,-79.67180043205633
0.9300000238418579,-79.6687783115767,-79.6687783115767
0.9400000238418579,-79.66576621365306,-79.66576621365306
0.9500000238418579,-79.66276412490909,-79.66276412490909
0.9600000238418579,-79.65977203152895,-79.65977203152895
0.9700000238418579,-79.65678991927271,-79.65678991927271
0.9800000238418579,-79.65381777348345,-79.65381777348345
0.9900000238418579,-79.65085557909727,-79.65085557909727
1.0000000238418578,-79.64790332065982,-79.64790332065982
1.0100000238418578,-79.64496098233369,-79.64496098233369
1.0200000238418578,-79.6420285479069,-79.6420285479069
1.0300000238418578,-79.63910600080582,-79.63910600080582
1.0400000238418579,-79.63619332410566,-79.63619332410566
1.0500000238418579,-79.63329050053885,-79.63329050053885
1.0600000238418579,-79.63039751250514,-79.63039751250514
1.0700000238418579,-79.62751434208005,-79.62751434208005
1.080000023841858,-79.62464097102773,-79.62464097102773
1.090000023841858,-79.62177738080551,-79.62177738080551
1.100000023841858,-79.61892355257469,-79.61892355257469
1.110000023841858,-79.61607946720989,-79.61607946720989
1.120000023841858,-79.61324510530851,-79.61324510530851
1.130000023841858,-79.61042044719647,-79.61042044719647
1.140000023841858,-79.6076054729376,-79.6076054729376
1.150000023841858,-79.60480016234244,-79.60480016234244
1.160000023841858,-79.6020044949749,-79.6020044949749
1.170000023841858,-79.5992184501604,-79.5992184501604
1.180000023841858,-79.59644200699448,-79.59644200699448
1.190000023841858,-79.59367514434831,-79.59367514434831
1.200000023841858,-79.59091784087634,-79.59091784087634
1.210000023841858,-79.58817007502648,-79.58817007502648
1.220000023841858,-79.58543182503993,-79.58543182503993
1.230000023841858,-79.58270306896588,-79.58270306896588
1.2400000238418578,-79.57998378466328,-79.57998378466328
1.2500000238418578,-79.57727394980881,-79.57727394980881
1.2600000238418578,-79.57457354190201,-79.57457354190201
1.2700000238418578,-79.57188253827395,-79.57188253827395
1.2800000238418578,-79.56920091609007,-79.56920091609007
1.2900000238418579,-79.56652865235694,-79.56652865235694
1.3000000238418579,-79.56386572393087,-79.56386572393087
1.3100000238418579,-79.56121210752089,-79.56121210752089
1.3200000238418579,-79.55856777969183,-79.55856777969183
1.330000023841858,-79.55593271687778,-79.55593271687778
1.340000023841858,-79.55330689537652,-79.55330689537652
1.350000023841858,-79.55069029136499,-79.55069029136499
1.360000023841858,-79.54808288089612,-79.54808288089612
1.370000023841858,-79.54548463990749,-79.54548463990749
1.380000023841858,-79.54289554422763,-79.54289554422763
1.390000023841858,-79.5403155695769,-79.5403155695769
1.400000023841858,-79.53774469157455,-79.53774469157455
1.410000023841858,-79.53518288574365,-79.53518288574365
1.420000023841858,-79.53263012751134,-79.53263012751134
1.430000023841858,-79.53008639221864,-79.53008639221864
1.440000023841858,-79.52755165512022,-79.52755165512022
1.450000023841858,-79.52502589139108,-79.52502589139108
1.460000023841858,-79.52250907612894,-79.52250907612894
1.470000023841858,-79.52000118435774,-79.52000118435774
1.480000023841858,-79.51750219103442,-79.51750219103442
1.490000023841858,-79.51501207104968,-79.51501207104968
1.5000000238418578,-79.51253079923167,-79.51253079923167
1.5100000238418578,-79.51005835035187,-79.51005835035187
1.5200000238418578,-79.50759469912383,-79.50759469912383
1.5300000238418578,-79.50513982021153,-79.50513982021153
1.5400000238418579,-79.50269368823065,-79.50269368823065
1.5500000238418579,-79.50025627774922,-79.50025627774922
1.5600000238418579,-79.49782756329495,-79.49782756329495
1.5700000238418579,-79.49540751935669,-79.49540751935669
1.580000023841858,-79.49299612038556,-79.49299612038556
1.590000023841858,-79.49059334079993,-79.49059334079993
1.600000023841858,-79.48819915498756,-79.48819915498756
1.610000023841858,-79.48581353730894,-79.48581353730894
1.620000023841858,-79.48343646209742,-79.48343646209742
1.630000023841858,-79.4810679036654,-79.4810679036654
1.640000023841858,-79.47870783630256,-79.47870783630256
1.650000023841858,-79.47635623428494,-79.47635623428494
1.660000023841858,-79.47401307186904,-79.47401307186904
1.670000023841858,-79.47167832330145,-79.47167832330145
1.680000023841858,-79.46935196281585,-79.46935196281585
1.690000023841858,-79.46703396463839,-79.46703396463839
1.7000000476837158,-79.46472429748235,-79.46472429748235
1.7100000476837158,-79.46242294659656,-79.46242294659656
1.7200000476837158,-79.46012988066745,-79.46012988066745
1.7300000476837158,-79.45784507390859,-79.45784507390859
1.7400000476837159,-79.4555685005341,-79.4555685005341
1.7500000476837159,-79.45330013476242,-79.45330013476242
1.7600000476837159,-79.45103995081817,-79.45103995081817
1.7700000476837159,-79.44878792293221,-79.44878792293221
1.780000047683716,-79.44654402534576,-79.44654402534576
1.790000047683716,-79.4443082323091,-79.4443082323091
1.800000047683716,-79.4420805180859,-79.4420805180859
1.810000047683716,-79.43986085695468,-79.43986085695468
1.820000047683716,-79.43764922320956,-79.43764922320956
1.8300000476837157,-79.43544559115892,-79.43544559115892
1.8400000476837157,-79.43324993513521,-79.43324993513521
1.8500000476837157,-79.43106222948613,-79.43106222948613
1.8600000476837157,-79.42888244858453,-79.42888244858453
1.8700000476837157,-79.42671056682396,-79.42671056682396
1.8800000476837158,-79.42454655862265,-79.42454655862265
1.8900000476837158,-79.4223903984256,-79.4223903984256
1.9000000476837158,-79.42024206070462,-79.42024206070462
1.9100000476837158,-79.41810151995966,-79.41810151995966
1.9200000476837158,-79.41596875071795,-79.41596875071795
1.9300000476837158,-79.41384372754173,-79.41384372754173
1.9400000476837158,-79.41172642502059,-79.41172642502059
1.9500000476837158,-79.40961681777937,-79.40961681777937
1.9600000476837158,-79.40751488047792,-79.40751488047792
1.9700000476837158,-79.4054205878077,-79.4054205878077
1.9800000476837158,-79.40333391449838,-79.40333391449838
1.9900000476837159,-79.40125483531777,-79.40125483531777
2.0000000476837156,-79.39918332506873,-79.39918332506873
2.010000047683716,-79.39711935859609,-79.39711935859609
2.0200000476837157,-79.39506291078233,-79.39506291078233
2.030000047683716,-79.39301395655322,-79.39301395655322
2.0400000476837157,-79.39097247087325,-79.39097247087325
2.050000047683716,-79.38893842875277,-79.38893842875277
2.0600000476837157,-79.38691180524069,-79.38691180524069
2.070000047683716,-79.38489257543604,-79.38489257543604
2.0800000476837157,-79.38288071447774,-79.38288071447774
2.090000047683716,-79.38087619755443,-79.38087619755443
2.1000000476837157,-79.37887899989568,-79.37887899989568
2.110000047683716,-79.37688909678403,-79.37688909678403
2.1200000476837157,-79.37490646354607,-79.37490646354607
2.130000047683716,-79.3729310755594,-79.3729310755594
2.1400000476837158,-79.37096290824735,-79.37096290824735
2.150000047683716,-79.36900193708732,-79.36900193708732
2.160000047683716,-79.36704813760316,-79.36704813760316
2.170000047683716,-79.36510148537259,-79.36510148537259
2.180000047683716,-79.3631619560217,-79.3631619560217
2.190000047683716,-79.36122952523199,-79.36122952523199
2.200000047683716,-79.35930416873397,-79.35930416873397
2.210000047683716,-79.35738586231592,-79.35738586231592
2.220000047683716,-79.3554745818154,-79.3554745818154
2.2300000476837156,-79.35357030312633,-79.35357030312633
2.240000047683716,-79.35167300219634,-79.35167300219634
2.2500000476837156,-79.34978265502785,-79.34978265502785
2.260000047683716,-79.34789923768075,-79.34789923768075
2.2700000476837157,-79.34602272626786,-79.34602272626786
2.280000047683716,-79.344153096962,-79.344153096962
2.2900000476837157,-79.34229032598745,-79.34229032598745
2.300000047683716,-79.34043438963062,-79.34043438963062
2.3100000476837157,-79.33858526423353,-79.33858526423353
2.320000047683716,-79.33674292619583,-79.33674292619583
2.3300000476837157,-79.33490735197452,-79.33490735197452
2.340000047683716,-79.33307851808627,-79.33307851808627
2.3500000476837157,-79.33125640110592,-79.33125640110592
2.360000047683716,-79.32944097766978,-79.32944097766978
2.3700000476837157,-79.32763222446845,-79.32763222446845
2.380000047683716,-79.32583011825756,-79.32583011825756
2.3900000476837158,-79.32403463585003,-79.32403463585003
2.400000047683716,-79.32224575412057,-79.32224575412057
2.410000047683716,-79.320463450002,-79.320463450002
2.420000047683716,-79.31868770049059,-79.31868770049059
2.430000047683716,-79.31691848264,-79.31691848264
2.440000047683716,-79.31515577356919,-79.31515577356919
2.450000047683716,-79.31339955045569,-79.31339955045569
2.460000047683716,-79.3116497905402,-79.3116497905402
2.470000047683716,-79.30990647112382,-79.30990647112382
2.4800000476837156,-79.30816956957088,-79.30816956957088
2.490000047683716,-79.30643906330779,-79.30643906330779
2.5000000476837156,-79.30471492982203,-79.30471492982203
2.510000047683716,-79.30299714666626,-79.30299714666626
2.5200000476837157,-79.30128569145157,-79.30128569145157
2.530000047683716,-79.29958054185624,-79.29958054185624
2.5400000476837157,-79.29788167561857,-79.29788167561857
2.5500000715255737,-79.2961890665055,-79.2961890665055
2.5600000715255735,-79.29450270046692,-79.29450270046692
2.5700000715255737,-79.29282255138372,-79.29282255138372
2.5800000715255735,-79.29114859724538,-79.29114859724538
2.5900000715255738,-79.28948081610928,-79.28948081610928
2.6000000715255736,-79.28781918609285,-79.28781918609285
2.610000071525574,-79.28616368538006,-79.28616368538006
2.6200000715255736,-79.28451429221596,-79.28451429221596
2.630000071525574,-79.28287098491329,-79.28287098491329
2.6400000715255736,-79.28123374184193,-79.28123374184193
2.650000071525574,-79.27960254144413,-79.27960254144413
2.6600000715255736,-79.27797736221987,-79.27797736221987
2.670000071525574,-79.27635818273617,-79.27635818273617
2.6800000715255736,-79.2747449816219,-79.2747449816219
2.690000071525574,-79.27313773757257,-79.27313773757257
2.7000000715255736,-79.27153642934466,-79.27153642934466
2.710000071525574,-79.26969421492723,-79.26969421492723
2.7200000715255737,-79.26727333536162,-79.26727333536162
2.730000071525574,-79.2639567490866,-79.2639567490866
2.7400000715255737,-79.25948978448648,-79.25948978448648
2.750000071525574,-79.25368670194254,-79.25368670194254
2.7600000715255737,-79.24642411540113,-79.24642411540113
2.770000071525574,-79.2376308494289,-79.2376308494289
2.7800000715255737,-79.22727783066914,-79.22727783066914
2.790000071525574,-79.21536916677506,-79.21536916677506
2.8000000715255737,-79.20193464261834,-79.20193464261834
2.8100000715255735,-79.18702354503198,-79.18702354503198
2.8200000715255737,-79.17069963770516,-79.17069963770516
2.8300000715255735,-79.1530371003782,-79.1530371003782
2.8400000715255738,-79.13411726521211,-79.13411726521211
2.8500000715255736,-79.11402600779059,-79.11402600779059
2.860000071525574,-79.0928516738296,-79.0928516738296
2.8700000715255736,-79.07068344326369,-79.07068344326369
2.880000071525574,-79.0476100507659,-79.0476100507659
2.8900000715255736,-79.02371879623328,-79.02371879623328
2.900000071525574,-78.99909479070048,-78.99909479070048
2.9100000715255736,-78.97382039301552,-78.97382039301552
2.920000071525574,-78.94797480068625,-78.94797480068625
2.9300000715255736,-78.92163376494462,-78.92163376494462
2.940000071525574,-78.894869405578,-78.894869405578
2.9500000715255736,-78.86775010545988,-78.86775010545988
2.960000071525574,-78.8401134701046,-78.8401134701046
2.9700000715255737,-78.81171338319596,-78.81171338319596
2.980000071525574,-78.78232243062209,-78.78232243062209
2.9900000715255737,-78.75176861507002,-78.75176861507002
3.000000071525574,-78.71994002094188,-78.71994002094188
3.0100000715255737,-78.68677794308076,-78.68677794308076
3.020000071525574,-78.65226719169584,-78.65226719169584
3.0300000715255737,-78.61642672962643,-78.61642672962643
3.040000071525574,-78.5793015823119,-78.5793015823119
3.0500000715255737,-78.54095615239083,-78.54095615239083
3.060000071525574,-78.50146880783977,-78.50146880783977
3.0700000715255737,-78.46092754943635,-78.46092754943635
3.0800000715255735,-78.41942656857738,-78.41942656857738
3.0900000715255738,-78.37706353103022,-78.37706353103022
3.1000000715255736,-78.33393744948086,-78.33393744948086
3.110000071525574,-78.29014703230743,-78.29014703230743
3.1200000715255736,-78.24578941667384,-78.24578941667384
3.130000071525574,-78.20095921122615,-78.20095921122615
3.1400000715255736,-78.15574778759505,-78.15574778759505
3.150000071525574,-78.1102427713307,-78.1102427713307
3.1600000715255736,-78.06452769215241,-78.06452769215241
3.170000071525574,-78.01868176098725,-78.01868176098725
3.1800000715255736,-77.97277974736106,-77.97277974736106
3.190000071525574,-77.92689193576317,-77.92689193576317
3.2000000715255736,-77.88108414361294,-77.88108414361294
3.210000071525574,-77.83520722591584,-77.83520722591584
3.2200000715255737,-77.78903561580786,-77.78903561580786
3.230000071525574,-77.74236202252975,-77.74236202252975
3.2400000715255737,-77.69503050716158,-77.69503050716158
3.250000071525574,-77.6469400782061,-77.6469400782061
3.2600000715255737,-77.59803795275698,-77.59803795275698
3.270000071525574,-77.54831045709702,-77.54831045709702
3.2800000715255737,-77.49777438149906,-77.49777438149906
3.290000071525574,-77.44646958623079,-77.44646958623079
3.3000000715255737,-77.39445293786318,-77.39445293786318
3.310000071525574,-77.34179343118939,-77.34179343118939
3.3200000715255737,-77.2885683051568,-77.2885683051568
3.3300000715255735,-77.23485997241708,-77.23485997241708
3.3400000715255738,-77.18075360825162,-77.18075360825162
3.3500000715255736,-77.12633527170318,-77.12633527170318
3.360000071525574,-77.07169045536473,-77.07169045536473
3.3700000715255736,-77.01690297983517,-77.01690297983517
3.380000071525574,-76.96205416487673,-76.96205416487673
3.3900000715255736,-76.90722222219361,-76.90722222219361
3.4000000953674316,-76.85248169472659,-76.85248169472659
3.4100000953674314,-76.79790369008695,-76.79790369008695
3.4200000953674317,-76.7435549185896,-76.7435549185896
3.4300000953674314,-76.68949812701268,-76.68949812701268
3.4400000953674317,-76.63579194740687,-76.63579194740687
3.4500000953674315,-76.58249093014624,-76.58249093014624
3.4600000953674317,-76.52964561803869,-76.52964561803869
3.4700000953674315,-76.4773026513741,-76.4773026513741
3.4800000953674317,-76.42550489587047,-76.42550489587047
3.4900000953674315,-76.37429158694788,-76.37429158694788
3.5000000953674317,-76.3236984851519,-76.3236984851519
3.5100000953674315,-76.27375803853604,-76.27375803853604
3.5200000953674317,-76.22449954871823,-76.22449954871823
3.5300000953674315,-76.17594933795463,-76.17594933795463
3.5400000953674318,-76.12813091522584,-76.12813091522584
3.5500000953674316,-76.08106513971121,-76.08106513971121
3.560000095367432,-76.03477038045115,-76.03477038045115
3.5700000953674316,-75.98926267127003,-75.98926267127003
3.580000095367432,-75.94455586032133,-75.94455586032133
3.5900000953674316,-75.9006617537474,-75.9006617537474
3.600000095367432,-75.8575902531966,-75.8575902531966
3.6100000953674316,-75.815349486961,-75.815349486961
3.620000095367432,-75.77394593473592,-75.77394593473592
3.6300000953674316,-75.7333845459398,-75.7333845459398
3.640000095367432,-75.69366885171488,-75.69366885171488
3.6500000953674316,-75.65480107070461,-75.65480107070461
3.6600000953674314,-75.61678220880691,-75.61678220880691
3.6700000953674317,-75.57961215304331,-75.57961215304331
3.6800000953674314,-75.54328975979942,-75.54328975979942
3.6900000953674317,-75.50781293764994,-75.50781293764994
3.7000000953674315,-75.4731787249896,-75.4731787249896
3.7100000953674317,-75.43938336273696,-75.43938336273696
3.7200000953674315,-75.40642236232756,-75.40642236232756
3.7300000953674317,-75.37429056925863,-75.37429056925863
3.7400000953674315,-75.34298222240155,-75.34298222240155
3.7500000953674317,-75.31249100934072,-75.31249100934072
3.7600000953674315,-75.28281011792392,-75.28281011792392
3.7700000953674317,-75.25393228430013,-75.25393228430013
3.7800000953674315,-75.22584983758848,-75.22584983758848
3.7900000953674318,-75.19855474144275,-75.19855474144275
3.8000000953674316,-75.17203863265073,-75.17203863265073
3.810000095367432,-75.14629285699381,-75.14629285699381
3.8200000953674316,-75.12130850251182,-75.12130850251182
3.830000095367432,-75.09707643035615,-75.09707643035615
3.8400000953674316,-75.07358730337651,-75.07358730337651
3.850000095367432,-75.05083161260569,-75.05083161260569
3.8600000953674316,-75.0287997017553,-75.0287997017553
3.870000095367432,-75.00748178989107,-75.00748178989107
3.8800000953674316,-74.98686799236583,-74.98686799236583
3.890000095367432,-74.96694834017163,-74.96694834017163
3.9000000953674316,-74.94771279778654,-74.94771279778654
3.910000095367432,-74.92915127964615,-74.92915127964615
3.9200000953674317,-74.91125366530268,-74.91125366530268
3.9300000953674314,-74.89400981339234,-74.89400981339234
3.9400000953674317,-74.87740957448054,-74.87740957448054
3.9500000953674315,-74.86144280286422,-74.86144280286422
3.9600000953674317,-74.84609936740453,-74.84609936740453
3.9700000953674315,-74.83136916146503,-74.83136916146503
3.9800000953674317,-74.81724211200542,-74.81724211200542
3.9900000953674315,-74.80370818790314,-74.80370818790314
4.000000095367431,-74.79075740756167,-74.79075740756167
4.010000095367432,-74.77837984583287,-74.77837984583287
4.020000095367432,-74.76656564032876,-74.76656564032876
4.0300000953674315,-74.7553049971609,-74.7553049971609
4.040000095367431,-74.7445881961351,-74.7445881961351
4.050000095367432,-74.7344055954579,-74.7344055954579
4.060000095367432,-74.72474763597437,-74.72474763597437
4.070000095367432,-74.71560484499659,-74.71560484499659
4.080000095367431,-74.7069678397181,-74.7069678397181
4.090000095367432,-74.69882733028035,-74.69882733028035
4.100000095367432,-74.69117412248217,-74.69117412248217
4.110000095367432,-74.68399912019169,-74.68399912019169
4.120000095367431,-74.67729332746389,-74.67729332746389
4.130000095367432,-74.67104785038447,-74.67104785038447
4.140000095367432,-74.66525389866467,-74.66525389866467
4.150000095367432,-74.65990278701842,-74.65990278701842
4.160000095367431,-74.65498593631463,-74.65498593631463
4.170000095367431,-74.65049487453861,-74.65049487453861
4.180000095367432,-74.64642123757376,-74.64642123757376
4.190000095367432,-74.64275676980209,-74.64275676980209
4.2000000953674315,-74.63949332457823,-74.63949332457823
4.210000095367431,-74.63640582534207,-74.63640582534207
4.220000095367432,-74.63319109060444,-74.63319109060444
4.230000095367432,-74.62956540902027,-74.62956540902027
4.2400000953674315,-74.62530012285191,-74.62530012285191
4.2500001192092896,-74.62022671647088,-74.62022671647088
4.260000119209289,-74.61423080925012,-74.61423080925012
4.270000119209289,-74.60724314926321,-74.60724314926321
4.28000011920929,-74.59923086298876,-74.59923086298876
4.29000011920929,-74.590189739546,-74.590189739546
4.300000119209289,-74.5801377754467,-74.5801377754467
4.310000119209289,-74.56910987439898,-74.56910987439898
4.32000011920929,-74.55715353926072,-74.55715353926072
4.33000011920929,-74.5443253919378,-74.5443253919378
4.340000119209289,-74.53068837581306,-74.53068837581306
4.350000119209289,-74.5163095178182,-74.5163095178182
4.36000011920929,-74.50125814813649,-74.50125814813649
4.37000011920929,-74.48560449349237,-74.48560449349237
4.3800001192092894,-74.46941857499148,-74.46941857499148
4.390000119209289,-74.45276935382911,-74.45276935382911
4.40000011920929,-74.43572407841262,-74.43572407841262
4.41000011920929,-74.4183477948387,-74.4183477948387
4.4200001192092895,-74.40070298954707,-74.40070298954707
4.430000119209289,-74.38284933856828,-74.38284933856828
4.44000011920929,-74.36484354250875,-74.36484354250875
4.45000011920929,-74.34673923013152,-74.34673923013152
4.4600001192092895,-74.32838207830385,-74.32838207830385
4.470000119209289,-74.30954339468767,-74.30954339468767
4.48000011920929,-74.29001211746468,-74.29001211746468
4.49000011920929,-74.26962733695092,-74.26962733695092
4.5000001192092896,-74.24828215864211,-74.24828215864211
4.510000119209289,-74.22591739961351,-74.22591739961351
4.520000119209289,-74.20251287236835,-74.20251287236835
4.53000011920929,-74.17807902376846,-74.17807902376846
4.54000011920929,-74.1526497337406,-74.1526497337406
4.550000119209289,-74.12627637299182,-74.12627637299182
4.560000119209289,-74.09902299419413,-74.09902299419413
4.57000011920929,-74.07096248041339,-74.07096248041339
4.58000011920929,-74.04217348166407,-74.04217348166407
4.590000119209289,-74.01273799368742,-74.01273799368742
4.600000119209289,-73.98273945759145,-73.98273945759145
4.61000011920929,-73.95226128103795,-73.95226128103795
4.62000011920929,-73.92138569995305,-73.92138569995305
4.6300001192092894,-73.89019291488667,-73.89019291488667
4.640000119209289,-73.85876044839765,-73.85876044839765
4.65000011920929,-73.82716267990358,-73.82716267990358
4.66000011920929,-73.79547052253355,-73.79547052253355
4.6700001192092895,-73.76375121325286,-73.76375121325286
4.680000119209289,-73.73206819279932,-73.73206819279932
4.69000011920929,-73.70048105650373,-73.70048105650373
4.70000011920929,-73.66904556055087,-73.66904556055087
4.7100001192092895,-73.63781367123805,-73.63781367123805
4.720000119209289,-73.60683364707072,-73.60683364707072
4.73000011920929,-73.57615014555175,-73.57615014555175
4.74000011920929,-73.54580434803441,-73.54580434803441
4.7500001192092896,-73.51583409735859,-73.51583409735859
4.760000119209289,-73.48627404394486,-73.48627404394486
4.770000119209289,-73.45715579697215,-73.45715579697215
4.78000011920929,-73.42850807790185,-73.42850807790185
4.79000011920929,-73.4003568741903,-73.4003568741903
4.800000119209289,-73.372725591527,-73.372725591527
4.810000119209289,-73.3456352032592,-73.3456352032592
4.82000011920929,-73.31910439603742,-73.31910439603742
4.83000011920929,-73.29314971090353,-73.29314971090353
4.840000119209289,-73.26778567932602,-73.26778567932602
4.850000119209289,-73.24302495375896,-73.24302495375896
4.86000011920929,-73.21887843252883,-73.21887843252883
4.87000011920929,-73.19535537888707,-73.19535537888707
4.8800001192092894,-73.17246353422051,-73.17246353422051
4.890000119209289,-73.1502092254012,-73.1502092254012
4.90000011920929,-73.12859746639884,-73.12859746639884
4.91000011920929,-73.10763205424045,-73.10763205424045
4.9200001192092895,-73.08731565951985,-73.08731565951985
4.930000119209289,-73.06764991157438,-73.06764991157438
4.94000011920929,-73.04863547858773,-73.04863547858773
4.95000011920929,-73.0302721427628,-73.0302721427628
4.9600001192092895,-73.0125588708545,-73.0125588708545
4.970000119209289,-72.99549388021211,-72.99549388021211
4.98000011920929,-72.9790747005839,-72.9790747005839
4.99000011920929,-72.96329823189896,-72.96329823189896
5.0000001192092896,-72.94816079825424,-72.94816079825424
5.010000119209289,-72.93365819827531,-72.93365819827531
5.020000119209289,-72.9197857520976,-72.9197857520976
5.03000011920929,-72.90653834514546,-72.90653834514546
5.04000011920929,-72.89391046889536,-72.89391046889536
5.050000119209289,-72.88189625882113,-72.88189625882113
5.060000119209289,-72.87048952966754,-72.87048952966754
5.07000011920929,-72.85968380825145,-72.85968380825145
5.08000011920929,-72.84947236391102,-72.84947236391102
5.090000119209289,-72.83984823679296,-72.83984823679296
5.1000001430511475,-72.83080424249489,-72.83080424249489
5.110000143051147,-72.82233308414995,-72.82233308414995
5.120000143051147,-72.8144272411969,-72.8144272411969
5.130000143051148,-72.80707908082387,-72.80707908082387
5.1400001430511475,-72.8002808543217,-72.8002808543217
5.150000143051147,-72.79402471495976,-72.79402471495976
5.160000143051147,-72.78830273449115,-72.78830273449115
5.170000143051148,-72.78310691841644,-72.78310691841644
5.1800001430511475,-72.77842922006916,-72.77842922006916
5.190000143051147,-72.77426155361759,-72.77426155361759
5.200000143051147,-72.77059580604272,-72.77059580604272
5.210000143051148,-72.76721705957708,-72.76721705957708
5.220000143051148,-72.76383656056015,-72.76383656056015
5.230000143051147,-72.76018453534644,-72.76018453534644
5.240000143051147,-72.7560437168263,-72.7560437168263
5.250000143051148,-72.75125392538574,-72.75125392538574
5.260000143051148,-72.74570616071588,-72.74570616071588
5.270000143051147,-72.73933404035287,-72.73933404035287
5.280000143051147,-72.7321054357911,-72.7321054357911
5.290000143051148,-72.72401517155252,-72.72401517155252
5.300000143051148,-72.71507892639318,-72.71507892639318
5.310000143051147,-72.70532823689555,-72.70532823689555
5.320000143051147,-72.69480644349814,-72.69480644349814
5.330000143051148,-72.68356542037978,-72.68356542037978
5.340000143051148,-72.67166294989714,-72.67166294989714
5.3500001430511475,-72.6591606244898,-72.6591606244898
5.360000143051147,-72.64612217918842,-72.64612217918842
5.370000143051147,-72.63261217522468,-72.63261217522468
5.380000143051148,-72.61869496951452,-72.61869496951452
5.3900001430511475,-72.60443391661126,-72.60443391661126
