t/ms,(location 0 1),(location 1 0)
1.3100000238418579,-79.86069356446576,-79.86069356446576
1.3200000238418579,-79.86017828877873,-79.86017828877873
1.330000023841858,-79.85966531482207,-79.85966531482207
1.340000023841858,-79.85915461036734,-79.85915461036734
1.350000023841858,-79.85864614381455,-79.85864614381455
1.360000023841858,-79.85813988417055,-79.85813988417055
1.370000023841858,-79.85763580104286,-79.85763580104286
1.380000023841858,-79.85713386462287,-79.85713386462287
1.390000023841858,-79.85663404566546,-79.85663404566546
1.400000023841858,-79.85613631548598,-79.85613631548598
1.410000023841858,-79.85564064593915,-79.85564064593915
1.420000023841858,-79.85514700941275,-79.85514700941275
1.430000023841858,-79.85465537881198,-79.85465537881198
1.440000023841858,-79.85416572754636,-79.85416572754636
1.450000023841858,-79.85367802952375,-79.85367802952375
1.460000023841858,-79.85319225913102,-79.85319225913102
1.470000023841858,-79.85270839123011,-79.85270839123011
1.480000023841858,-79.85222640114668,-79.85222640114668
1.490000023841858,-79.85174626465361,-79.85174626465361
1.5000000238418578,-79.85126795796691,-79.85126795796691
1.5100000238418578,-79.85079145773825,-79.85079145773825
1.5200000238418578,-79.85031674103816,-79.85031674103816
1.5300000238418578,-79.84984378534958,-79.84984378534958
1.5400000238418579,-79.84937256856442,-79.84937256856442
1.5500000238418579,-79.84890306896428,-79.84890306896428
1.5600000238418579,-79.84843526521958,-79.84843526521958
1.5700000238418579,-79.84796913638034,-79.84796913638034
1.580000023841858,-79.8475046618678,-79.8475046618678
1.590000023841858,-79.84704182146461,-79.84704182146461
1.600000023841858,-79.84658059530824,-79.84658059530824
1.610000023841858,-79.84612096388237,-79.84612096388237
1.620000023841858,-79.8456629080119,-79.8456629080119
1.630000023841858,-79.84520640885381,-79.84520640885381
1.640000023841858,-79.84475144789525,-79.84475144789525
1.650000023841858,-79.84429800693914,-79.84429800693914
1.660000023841858,-79.84384606809978,-79.84384606809978
1.670000023841858,-79.84339561379932,-79.84339561379932
1.680000023841858,-79.8429466267623,-79.8429466267623
1.690000023841858,-79.84249909000252,-79.84249909000252
1.7000000476837158,-79.8420529857622,-79.8420529857622
1.7100000476837158,-79.8416082997557,-79.8416082997557
1.7200000476837158,-79.84116501477993,-79.84116501477993
1.7300000476837158,-79.8407231149651,-79.8407231149651
1.7400000476837159,-79.84028258471103,-79.84028258471103
1.7500000476837159,-79.83984340867602,-79.83984340867602
1.7600000476837159,-79.83940557177256,-79.83940557177256
1.7700000476837159,-79.83896905916613,-79.83896905916613
1.780000047683716,-79.83853385626097,-79.83853385626097
1.790000047683716,-79.83809994870386,-79.83809994870386
1.800000047683716,-79.83766732237933,-79.83766732237933
1.810000047683716,-79.83723596340162,-79.83723596340162
1.820000047683716,-79.83680585810802,-79.83680585810802
1.8300000476837157,-79.83637699306162,-79.83637699306162
1.8400000476837157,-79.83594935504226,-79.83594935504226
1.8500000476837157,-79.83552293103993,-79.83552293103993
1.8600000476837157,-79.8350977082575,-79.8350977082575
1.8700000476837157,-79.83467367410123,-79.83467367410123
1.8800000476837158,-79.83425081617972,-79.83425081617972
1.8900000476837158,-79.83382912229544,-79.83382912229544
1.9000000476837158,-79.83340858044933,-79.83340858044933
1.9100000476837158,-79.83298917883181,-79.83298917883181
1.9200000476837158,-79.83257090581431,-79.83257090581431
1.9300000476837158,-79.83215374995778,-79.83215374995778
1.9400000476837158,-79.83173769999865,-79.83173769999865
1.9500000476837158,-79.83132274485261,-79.83132274485261
1.9600000476837158,-79.83090887360316,-79.83090887360316
1.9700000476837158,-79.83049607550895,-79.83049607550895
1.9800000476837158,-79.83008433999107,-79.83008433999107
1.9900000476837159,-79.82967365663593,-79.82967365663593
2.0000000476837156,-79.82926401518891,-79.82926401518891
2.010000047683716,-79.82885540555587,-79.82885540555587
2.0200000476837157,-79.82844781779299,-79.82844781779299
2.030000047683716,-79.82804124211097,-79.82804124211097
2.0400000476837157,-79.82763566886852,-79.82763566886852
2.050000047683716,-79.82723108857287,-79.82723108857287
2.0600000476837157,-79.82682749187184,-79.82682749187184
2.070000047683716,-79.82642486955514,-79.82642486955514
2.0800000476837157,-79.8260232125506,-79.8260232125506
2.090000047683716,-79.82562251192358,-79.82562251192358
2.1000000476837157,-79.82522275887051,-79.82522275887051
2.110000047683716,-79.82482394472234,-79.82482394472234
2.1200000476837157,-79.82442606093375,-79.82442606093375
2.130000047683716,-79.82402909909251,-79.82402909909251
2.1400000476837158,-79.82363305090468,-79.82363305090468
2.150000047683716,-79.82323790820479,-79.82323790820479
2.160000047683716,-79.82284366293764,-79.82284366293764
2.170000047683716,-79.82245030717638,-79.82245030717638
2.180000047683716,-79.82205783310364,-79.82205783310364
2.190000047683716,-79.82166623301926,-79.82166623301926
2.200000047683716,-79.82127549932869,-79.82127549932869
2.210000047683716,-79.82088562455557,-79.82088562455557
2.220000047683716,-79.82049660132533,-79.82049660132533
2.2300000476837156,-79.82010842237055,-79.82010842237055
2.240000047683716,-79.81972108053276,-79.81972108053276
2.2500000476837156,-79.81933456874846,-79.81933456874846
2.260000047683716,-79.81894888006086,-79.81894888006086
2.2700000476837157,-79.81856400760765,-79.81856400760765
2.280000047683716,-79.81817994462918,-79.81817994462918
2.2900000476837157,-79.81779668445361,-79.81779668445361
2.300000047683716,-79.81741422050933,-79.81741422050933
2.3100000476837157,-79.81703254631495,-79.81703254631495
2.320000047683716,-79.81665165548125,-79.81665165548125
2.3300000476837157,-79.81627154170481,-79.81627154170481
2.340000047683716,-79.81589219877473,-79.81589219877473
2.3500000476837157,-79.81551362056256,-79.81551362056256
2.360000047683716,-79.81513580102774,-79.81513580102774
2.3700000476837157,-79.81475873420814,-79.81475873420814
2.380000047683716,-79.81438241423032,-79.81438241423032
2.3900000476837158,-79.81400683529628,-79.81400683529628
2.400000047683716,-79.81363199169104,-79.81363199169104
2.410000047683716,-79.81325787777263,-79.81325787777263
2.420000047683716,-79.8128844879822,-79.8128844879822
2.430000047683716,-79.81251181682941,-79.81251181682941
2.440000047683716,-79.81213985890727,-79.81213985890727
2.450000047683716,-79.81176860887041,-79.81176860887041
2.460000047683716,-79.81139806145723,-79.81139806145723
2.470000047683716,-79.81102821146352,-79.81102821146352
2.4800000476837156,-79.81065905376786,-79.81065905376786
2.490000047683716,-79.81029058330819,-79.81029058330819
2.5000000476837156,-79.80992279509165,-79.80992279509165
2.510000047683716,-79.80955568419706,-79.80955568419706
2.5200000476837157,-79.80918924575857,-79.80918924575857
2.530000047683716,-79.80882347498289,-79.80882347498289
2.5400000476837157,-79.80845836713351,-79.80845836713351
2.5500000715255737,-79.80809391667114,-79.80809391667114
2.5600000715255735,-79.80773012072284,-79.80773012072284
2.5700000715255737,-79.80736697386966,-79.80736697386966
2.5800000715255735,-79.80700447161881,-79.80700447161881
2.5900000715255738,-79.80664260953797,-79.80664260953797
2.6000000715255736,-79.80628138324832,-79.80628138324832
2.610000071525574,-79.80592078843253,-79.80592078843253
2.6200000715255736,-79.80556082082067,-79.80556082082067
2.630000071525574,-79.80520147621064,-79.80520147621064
2.6400000715255736,-79.80484275043786,-79.80484275043786
2.650000071525574,-79.80448463940404,-79.80448463940404
2.6600000715255736,-79.80412713905433,-79.80412713905433
2.670000071525574,-79.80377024539192,-79.80377024539192
2.6800000715255736,-79.80341395446258,-79.80341395446258
2.690000071525574,-79.80305826236741,-79.80305826236741
2.7000000715255736,-79.80270316525217,-79.80270316525217
2.710000071525574,-79.80234714002609,-79.80234714002609
2.7200000715255737,-79.80198995621046,-79.80198995621046
2.730000071525574,-79.80163160781115,-79.80163160781115
2.7400000715255737,-79.80127212842233,-79.80127212842233
2.750000071525574,-79.80091155794436,-79.80091155794436
2.7600000715255737,-79.8005499373515,-79.8005499373515
2.770000071525574,-79.80018730801918,-79.80018730801918
2.7800000715255737,-79.79982371139197,-79.79982371139197
2.790000071525574,-79.79945918853448,-79.79945918853448
2.8000000715255737,-79.79909377959972,-79.79909377959972
2.8100000715255735,-79.7987275233613,-79.7987275233613
2.8200000715255737,-79.79836045682322,-79.79836045682322
2.8300000715255735,-79.79799261494405,-79.79799261494405
2.8400000715255738,-79.79762403047539,-79.79762403047539
2.8500000715255736,-79.7972547338686,-79.7972547338686
2.860000071525574,-79.79688475326274,-79.79688475326274
2.8700000715255736,-79.79651411450824,-79.79651411450824
2.880000071525574,-79.79614284125589,-79.79614284125589
2.8900000715255736,-79.79577095503397,-79.79577095503397
2.900000071525574,-79.79539847538314,-79.79539847538314
2.9100000715255736,-79.79502541996713,-79.79502541996713
2.920000071525574,-79.79465180471162,-79.79465180471162
2.9300000715255736,-79.79427764391869,-79.79427764391869
2.940000071525574,-79.7939029504087,-79.7939029504087
2.9500000715255736,-79.79352773563,-79.79352773563
2.960000071525574,-79.79315049069747,-79.79315049069747
2.9700000715255737,-79.79277099799654,-79.79277099799654
2.980000071525574,-79.79238926328912,-79.79238926328912
2.9900000715255737,-79.79200533094415,-79.79200533094415
3.000000071525574,-79.79161925075013,-79.79161925075013
3.0100000715255737,-79.79123107276679,-79.79123107276679
3.020000071525574,-79.790840846737,-79.790840846737
3.0300000715255737,-79.79044862182664,-79.79044862182664
3.040000071525574,-79.79005444624084,-79.79005444624084
3.0500000715255737,-79.78965836676102,-79.78965836676102
3.060000071525574,-79.78926042833317,-79.78926042833317
3.0700000715255737,-79.78886067371917,-79.78886067371917
3.0800000715255735,-79.78845914329594,-79.78845914329594
3.0900000715255738,-79.78805587490785,-79.78805587490785
3.1000000715255736,-79.78765090383222,-79.78765090383222
3.110000071525574,-79.78724426279786,-79.78724426279786
3.1200000715255736,-79.78683598204681,-79.78683598204681
3.130000071525574,-79.7864260894483,-79.7864260894483
3.1400000715255736,-79.78601461061348,-79.78601461061348
3.150000071525574,-79.78560156904673,-79.78560156904673
3.1600000715255736,-79.78518698627633,-79.78518698627633
3.170000071525574,-79.78477088202204,-79.78477088202204
3.1800000715255736,-79.78435327432744,-79.78435327432744
3.190000071525574,-79.78393417971718,-79.78393417971718
3.2000000715255736,-79.78351361332584,-79.78351361332584
3.210000071525574,-79.78309007016192,-79.78309007016192
3.2200000715255737,-79.78266333634001,-79.78266333634001
3.230000071525574,-79.78223342133042,-79.78223342133042
3.2400000715255737,-79.78180037322505,-79.78180037322505
3.250000071525574,-79.78136424556263,-79.78136424556263
3.2600000715255737,-79.78092509220355,-79.78092509220355
3.270000071525574,-79.78048296673218,-79.78048296673218
3.2800000715255737,-79.78003792220908,-79.78003792220908
3.290000071525574,-79.77959001079522,-79.77959001079522
3.3000000715255737,-79.77913928328933,-79.77913928328933
3.310000071525574,-79.77868578871869,-79.77868578871869
3.3200000715255737,-79.77822957400362,-79.77822957400362
3.3300000715255735,-79.77777068374425,-79.77777068374425
3.3400000715255738,-79.77730916009328,-79.77730916009328
3.3500000715255736,-79.7768450427049,-79.7768450427049
3.360000071525574,-79.77637836876949,-79.77637836876949
3.3700000715255736,-79.77590917306826,-79.77590917306826
3.380000071525574,-79.77543748809093,-79.77543748809093
3.3900000715255736,-79.77496334414764,-79.77496334414764
3.4000000953674316,-79.77448676838402,-79.77448676838402
3.4100000953674314,-79.77400778945193,-79.77400778945193
3.4200000953674317,-79.77352643089294,-79.77352643089294
3.4300000953674314,-79.77304271576699,-79.77304271576699
3.4400000953674317,-79.77255666569792,-79.77255666569792
3.4500000953674315,-79.77206830099158,-79.77206830099158
3.4600000953674317,-79.7715776407835,-79.7715776407835
3.4700000953674315,-79.77108470314262,-79.77108470314262
3.4800000953674317,-79.77058950520934,-79.77058950520934
3.4900000953674315,-79.77009206327267,-79.77009206327267
3.5000000953674317,-79.76959239290112,-79.76959239290112
3.5100000953674315,-79.76909050900218,-79.76909050900218
3.5200000953674317,-79.76858642593925,-79.76858642593925
3.5300000953674315,-79.76808015757658,-79.76808015757658
3.5400000953674318,-79.76757171737597,-79.76757171737597
3.5500000953674316,-79.76706111844211,-79.76706111844211
3.560000095367432,-79.7665483736014,-79.7665483736014
3.5700000953674316,-79.76603349542923,-79.76603349542923
3.580000095367432,-79.76551649632162,-79.76551649632162
3.5900000953674316,-79.76499738852844,-79.76499738852844
3.600000095367432,-79.76447618420075,-79.76447618420075
3.6100000953674316,-79.76395289540747,-79.76395289540747
3.620000095367432,-79.76342753419235,-79.76342753419235
3.6300000953674316,-79.76290011258133,-79.76290011258133
3.640000095367432,-79.76237064262736,-79.76237064262736
3.6500000953674316,-79.76183913641155,-79.76183913641155
3.6600000953674314,-79.76130560608613,-79.76130560608613
3.6700000953674317,-79.76077006387946,-79.76077006387946
3.6800000953674314,-79.76023252210717,-79.76023252210717
3.6900000953674317,-79.75969299319978,-79.75969299319978
3.7000000953674315,-79.75915148969537,-79.75915148969537
3.7100000953674317,-79.75860802427653,-79.75860802427653
3.7200000953674315,-79.75806260975128,-79.75806260975128
3.7300000953674317,-79.75751525908235,-79.75751525908235
3.7400000953674315,-79.75696598537365,-79.75696598537365
3.7500000953674317,-79.75641480189145,-79.75641480189145
3.7600000953674315,-79.75586172205804,-79.75586172205804
3.7700000953674317,-79.7553067594672,-79.7553067594672
3.7800000953674315,-79.75474992786287,-79.75474992786287
3.7900000953674318,-79.75419124116674,-79.75419124116674
3.8000000953674316,-79.75363071345828,-79.75363071345828
3.810000095367432,-79.75306835898809,-79.75306835898809
3.8200000953674316,-79.75250419216688,-79.75250419216688
3.830000095367432,-79.75193822757684,-79.75193822757684
3.8400000953674316,-79.75137047995,-79.75137047995
3.850000095367432,-79.75080096419428,-79.75080096419428
3.8600000953674316,-79.75022969535966,-79.75022969535966
3.870000095367432,-79.7496566886603,-79.7496566886603
3.8800000953674316,-79.74908195945594,-79.74908195945594
3.890000095367432,-79.74850552326049,-79.74850552326049
3.9000000953674316,-79.74792739572106,-79.74792739572106
3.910000095367432,-79.74734759263916,-79.74734759263916
3.9200000953674317,-79.74676612993936,-79.74676612993936
3.9300000953674314,-79.74618302368567,-79.74618302368567
3.9400000953674317,-79.74559829007094,-79.74559829007094
3.9500000953674315,-79.74501194540255,-79.74501194540255
3.9600000953674317,-79.74442400611815,-79.74442400611815
3.9700000953674315,-79.74383448875912,-79.74383448875912
3.9800000953674317,-79.74324340998506,-79.74324340998506
3.9900000953674315,-79.74265078655054,-79.74265078655054
4.000000095367431,-79.7420566353191,-79.7420566353191
4.010000095367432,-79.74146097324608,-79.74146097324608
4.020000095367432,-79.74086381737813,-79.74086381737813
4.0300000953674315,-79.74026518484636,-79.74026518484636
4.040000095367431,-79.73966509286358,-79.73966509286358
4.050000095367432,-79.73906355872022,-79.73906355872022
4.060000095367432,-79.73846059977377,-79.73846059977377
4.070000095367432,-79.73785623345579,-79.73785623345579
4.080000095367431,-79.73725047725446,-79.73725047725446
4.090000095367432,-79.73664334872156,-79.73664334872156
4.100000095367432,-79.73603486545464,-79.73603486545464
4.110000095367432,-79.73542504510577,-79.73542504510577
4.120000095367431,-79.73481390537167,-79.73481390537167
4.130000095367432,-79.73420146398777,-79.73420146398777
4.140000095367432,-79.73358773872289,-79.73358773872289
4.150000095367432,-79.73297274738015,-79.73297274738015
4.160000095367431,-79.73235650778963,-79.73235650778963
4.170000095367431,-79.73173903780604,-79.73173903780604
4.180000095367432,-79.73112035530322,-79.73112035530322
4.190000095367432,-79.73050047816771,-79.73050047816771
4.2000000953674315,-79.7298794242988,-79.7298794242988
4.210000095367431,-79.72925569386108,-79.72925569386108
4.220000095367432,-79.72862907834244,-79.72862907834244
4.230000095367432,-79.7279995934284,-79.7279995934284
4.2400000953674315,-79.72736729430926,-79.72736729430926
4.2500001192092896,-79.72673224089311,-79.72673224089311
4.260000119209289,-79.72609449863415,-79.72609449863415
4.270000119209289,-79.72545412880886,-79.72545412880886
4.28000011920929,-79.72481119420233,-79.72481119420233
4.29000011920929,-79.72416575714917,-79.72416575714917
4.300000119209289,-79.7235178790138,-79.7235178790138
4.310000119209289,-79.72286761970935,-79.72286761970935
4.32000011920929,-79.72221503731686,-79.72221503731686
4.33000011920929,-79.72156018779971,-79.72156018779971
4.340000119209289,-79.72090312484427,-79.72090312484427
4.350000119209289,-79.72024389976147,-79.72024389976147
4.36000011920929,-79.71958256147822,-79.71958256147822
4.37000011920929,-79.71891915655534,-79.71891915655534
4.3800001192092894,-79.71825372927255,-79.71825372927255
4.390000119209289,-79.7175863217183,-79.7175863217183
4.40000011920929,-79.7169169739038,-79.7169169739038
4.41000011920929,-79.71624572387867,-79.71624572387867
4.4200001192092895,-79.71557260787269,-79.71557260787269
4.430000119209289,-79.71489766040501,-79.71489766040501
4.44000011920929,-79.71422091442403,-79.71422091442403
4.45000011920929,-79.713542401416,-79.713542401416
4.4600001192092895,-79.71286063412094,-79.71286063412094
4.470000119209289,-79.71217541510124,-79.71217541510124
4.48000011920929,-79.71148676994167,-79.71148676994167
4.49000011920929,-79.71079476268714,-79.71079476268714
4.5000001192092896,-79.71009946268819,-79.71009946268819
4.510000119209289,-79.70940093946771,-79.70940093946771
4.520000119209289,-79.70869926211503,-79.70869926211503
4.53000011920929,-79.70799449904749,-79.70799449904749
4.54000011920929,-79.70728671760632,-79.70728671760632
4.550000119209289,-79.70657598361564,-79.70657598361564
4.560000119209289,-79.70586236093993,-79.70586236093993
4.57000011920929,-79.70514591117757,-79.70514591117757
4.58000011920929,-79.70442669341139,-79.70442669341139
4.590000119209289,-79.70370476410125,-79.70370476410125
4.600000119209289,-79.70298017703338,-79.70298017703338
4.61000011920929,-79.70225298333331,-79.70225298333331
4.62000011920929,-79.70152323153442,-79.70152323153442
4.6300001192092894,-79.70079096768833,-79.70079096768833
4.640000119209289,-79.70005623548336,-79.70005623548336
4.65000011920929,-79.69931907638549,-79.69931907638549
4.66000011920929,-79.6985795297771,-79.6985795297771
4.6700001192092895,-79.69783763312078,-79.69783763312078
4.680000119209289,-79.69709342209568,-79.69709342209568
4.69000011920929,-79.69634693074475,-79.69634693074475
4.70000011920929,-79.69559819160263,-79.69559819160263
4.7100001192092895,-79.69484723584414,-79.69484723584414
4.720000119209289,-79.69409409339218,-79.69409409339218
4.73000011920929,-79.69333879304362,-79.69333879304362
4.74000011920929,-79.69258136256474,-79.69258136256474
4.7500001192092896,-79.69182182880627,-79.69182182880627
4.760000119209289,-79.69106021778083,-79.69106021778083
4.770000119209289,-79.69029655476132,-79.69029655476132
4.78000011920929,-79.68953086435508,-79.68953086435508
4.79000011920929,-79.68876317056596,-79.68876317056596
4.800000119209289,-79.68799349687862,-79.68799349687862
4.810000119209289,-79.68722186630431,-79.68722186630431
4.82000011920929,-79.68644830144213,-79.68644830144213
4.83000011920929,-79.68567282452541,-79.68567282452541
4.840000119209289,-79.68489545747433,-79.68489545747433
4.850000119209289,-79.68411622193067,-79.68411622193067
4.86000011920929,-79.6833351392941,-79.6833351392941
4.87000011920929,-79.6825522307639,-79.6825522307639
4.8800001192092894,-79.68176751736331,-79.68176751736331
4.890000119209289,-79.68098101996657,-79.68098101996657
4.90000011920929,-79.68019275933321,-79.68019275933321
4.91000011920929,-79.67940275610941,-79.67940275610941
4.9200001192092895,-79.6786110308752,-79.6786110308752
4.930000119209289,-79.67781760414094,-79.67781760414094
4.94000011920929,-79.67702249637156,-79.67702249637156
4.95000011920929,-79.67622572799706,-79.67622572799706
4.9600001192092895,-79.67542731942774,-79.67542731942774
4.970000119209289,-79.6746272910687,-79.6746272910687
4.98000011920929,-79.67382566331749,-79.67382566331749
4.99000011920929,-79.67302245657972,-79.67302245657972
5.0000001192092896,-79.67221769127626,-79.67221769127626
5.010000119209289,-79.67141138784703,-79.67141138784703
5.020000119209289,-79.67060356675601,-79.67060356675601
5.03000011920929,-79.66979424849806,-79.66979424849806
5.04000011920929,-79.66898345359334,-79.66898345359334
5.050000119209289,-79.66817120260289,-79.66817120260289
5.060000119209289,-79.66735751611691,-79.66735751611691
5.07000011920929,-79.66654241477337,-79.66654241477337
5.08000011920929,-79.66572591923024,-79.66572591923024
5.090000119209289,-79.66490805019723,-79.66490805019723
5.1000001430511475,-79.66408882645831,-79.66408882645831
5.110000143051147,-79.66326827269809,-79.66326827269809
5.120000143051147,-79.6624464077836,-79.6624464077836
5.130000143051148,-79.6616232525602,-79.6616232525602
5.1400001430511475,-79.6607988279082,-79.6607988279082
5.150000143051147,-79.65997315473413,-79.65997315473413
5.160000143051147,-79.65914625397951,-79.65914625397951
5.170000143051148,-79.65831814661176,-79.65831814661176
5.1800001430511475,-79.65748885361377,-79.65748885361377
5.190000143051147,-79.65665839599501,-79.65665839599501
5.200000143051147,-79.65582679478766,-79.65582679478766
5.210000143051148,-79.65499255477461,-79.65499255477461
5.220000143051148,-79.6541554708548,-79.6541554708548
5.230000143051147,-79.65331556191167,-79.65331556191167
5.240000143051147,-79.65247288629108,-79.65247288629108
5.250000143051148,-79.65162750857502,-79.65162750857502
5.260000143051148,-79.6507794943676,-79.6507794943676
5.270000143051147,-79.6499289096148,-79.6499289096148
5.280000143051147,-79.64907582028384,-79.64907582028384
5.290000143051148,-79.64822029189642,-79.64822029189642
5.300000143051148,-79.64736238901305,-79.64736238901305
5.310000143051147,-79.64650217475463,-79.64650217475463
5.320000143051147,-79.64563971041771,-79.64563971041771
5.330000143051148,-79.64477505519523,-79.64477505519523
5.340000143051148,-79.64390826600713,-79.64390826600713
5.3500001430511475,-79.64303939741659,-79.64303939741659
5.360000143051147,-79.64216850160456,-79.64216850160456
5.370000143051147,-79.641295628411,-79.641295628411
5.380000143051148,-79.64042082539429,-79.64042082539429
5.3900001430511475,-79.63954413792723,-79.63954413792723
