t/ms,(location 0 1),(location 1 0)
1.2800000238418578,-80.72336276752179,-80.72336276752179
1.2900000238418579,-80.7270102744827,-80.7270102744827
1.3000000238418579,-80.7306493836168,-80.7306493836168
1.3100000238418579,-80.73428020876109,-80.73428020876109
1.3200000238418579,-80.73790286128738,-80.73790286128738
1.330000023841858,-80.74151745016208,-80.74151745016208
1.340000023841858,-80.74512408201862,-80.74512408201862
1.350000023841858,-80.74872286121465,-80.74872286121465
1.360000023841858,-80.75231388989819,-80.75231388989819
1.370000023841858,-80.75589726806508,-80.75589726806508
1.380000023841858,-80.75947309362137,-80.75947309362137
1.390000023841858,-80.76304146242941,-80.76304146242941
1.400000023841858,-80.76660246836467,-80.76660246836467
1.410000023841858,-80.7701562033735,-80.7701562033735
1.420000023841858,-80.77370275751693,-80.77370275751693
1.430000023841858,-80.77724221902324,-80.77724221902324
1.440000023841858,-80.78077467433398,-80.78077467433398
1.450000023841858,-80.7843002081499,-80.7843002081499
1.460000023841858,-80.7878189034746,-80.7878189034746
1.470000023841858,-80.79133084165728,-80.79133084165728
1.480000023841858,-80.79483610243311,-80.79483610243311
1.490000023841858,-80.7983347639748,-80.7983347639748
1.5000000238418578,-80.80182690291412,-80.80182690291412
1.5100000238418578,-80.80531259439604,-80.80531259439604
1.5200000238418578,-80.80879191210498,-80.80879191210498
1.5300000238418578,-80.81226492829963,-80.81226492829963
1.5400000238418579,-80.81573171386376,-80.81573171386376
1.5500000238418579,-80.81919233832005,-80.81919233832005
1.5600000238418579,-80.82264686987142,-80.82264686987142
1.5700000238418579,-80.82609537544188,-80.82609537544188
1.580000023841858,-80.82953792068572,-80.82953792068572
1.590000023841858,-80.83297457004402,-80.83297457004402
1.600000023841858,-80.83640538674705,-80.83640538674705
1.610000023841858,-80.83983043286727,-80.83983043286727
1.620000023841858,-80.84324976932827,-80.84324976932827
1.630000023841858,-80.84666345594054,-80.84666345594054
1.640000023841858,-80.8500715514283,-80.8500715514283
1.650000023841858,-80.85347411344895,-80.85347411344895
1.660000023841858,-80.85687119862148,-80.85687119862148
1.670000023841858,-80.86026286254952,-80.86026286254952
1.680000023841858,-80.86364915984986,-80.86364915984986
1.690000023841858,-80.86703014416103,-80.86703014416103
1.7000000476837158,-80.8704058762263,-80.8704058762263
1.7100000476837158,-80.87377639171662,-80.87377639171662
1.7200000476837158,-80.87714174955214,-80.87714174955214
1.7300000476837158,-80.88050199971352,-80.88050199971352
1.7400000476837159,-80.883857191318,-80.883857191318
1.7500000476837159,-80.88720737263627,-80.88720737263627
1.7600000476837159,-80.89055259111423,-80.89055259111423
1.7700000476837159,-80.89389289338446,-80.89389289338446
1.780000047683716,-80.89722832528982,-80.89722832528982
1.790000047683716,-80.90055893190244,-80.90055893190244
1.800000047683716,-80.90388475753521,-80.90388475753521
1.810000047683716,-80.90720584575818,-80.90720584575818
1.820000047683716,-80.91052223942003,-80.91052223942003
1.8300000476837157,-80.91383398066104,-80.91383398066104
1.8400000476837157,-80.91714111092716,-80.91714111092716
1.8500000476837157,-80.92044367097886,-80.92044367097886
1.8600000476837157,-80.92374170092219,-80.92374170092219
1.8700000476837157,-80.92703524020536,-80.92703524020536
1.8800000476837158,-80.9303243276428,-80.9303243276428
1.8900000476837158,-80.93360900142201,-80.93360900142201
1.9000000476837158,-80.93688929912372,-80.93688929912372
1.9100000476837158,-80.94016525773058,-80.94016525773058
1.9200000476837158,-80.9434369136357,-80.9434369136357
1.9300000476837158,-80.94670430265785,-80.94670430265785
1.9400000476837158,-80.94996746006075,-80.94996746006075
1.9500000476837158,-80.9532264205526,-80.9532264205526
1.9600000476837158,-80.95648121830268,-80.95648121830268
1.9700000476837158,-80.95973188694975,-80.95973188694975
1.9800000476837158,-80.96297845962329,-80.96297845962329
1.9900000476837159,-80.96622096893913,-80.96622096893913
2.0000000476837156,-80.96945944701848,-80.96945944701848
2.010000047683716,-80.97269392549462,-80.97269392549462
2.0200000476837157,-80.97592443551915,-80.97592443551915
2.030000047683716,-80.9791510077858,-80.9791510077858
2.0400000476837157,-80.98237367252051,-80.98237367252051
2.050000047683716,-80.98559245950516,-80.98559245950516
2.0600000476837157,-80.98880739807097,-80.98880739807097
2.070000047683716,-80.99201851713498,-80.99201851713498
2.0800000476837157,-80.99522584517449,-80.99522584517449
2.090000047683716,-80.9984294102582,-80.9984294102582
2.1000000476837157,-81.00162924004053,-81.00162924004053
2.110000047683716,-81.00482536178562,-81.00482536178562
2.1200000476837157,-81.00801780235851,-81.00801780235851
2.130000047683716,-81.01120658824387,-81.01120658824387
2.1400000476837158,-81.01439174554136,-81.01439174554136
2.150000047683716,-81.01757329999576,-81.01757329999576
2.160000047683716,-81.02075127696757,-81.02075127696757
2.170000047683716,-81.02392570148135,-81.02392570148135
2.180000047683716,-81.02709659819514,-81.02709659819514
2.190000047683716,-81.03026399143911,-81.03026399143911
2.200000047683716,-81.03342790519345,-81.03342790519345
2.210000047683716,-81.03658836311494,-81.03658836311494
2.220000047683716,-81.03974538853227,-81.03974538853227
2.2300000476837156,-81.04289900445757,-81.04289900445757
2.240000047683716,-81.04604923359322,-81.04604923359322
2.2500000476837156,-81.0491960983289,-81.0491960983289
2.260000047683716,-81.05233962075746,-81.05233962075746
2.2700000476837157,-81.05547982267167,-81.05547982267167
2.280000047683716,-81.05861672557874,-81.05861672557874
2.2900000476837157,-81.0617503506925,-81.0617503506925
2.300000047683716,-81.06488071895734,-81.06488071895734
2.3100000476837157,-81.06800785103411,-81.06800785103411
2.320000047683716,-81.07113176731731,-81.07113176731731
2.3300000476837157,-81.07425248793385,-81.07425248793385
2.340000047683716,-81.07737003275673,-81.07737003275673
2.3500000476837157,-81.08048442138688,-81.08048442138688
2.360000047683716,-81.08359567319306,-81.08359567319306
2.3700000476837157,-81.08670380727598,-81.08670380727598
2.380000047683716,-81.08980884251623,-81.08980884251623
2.3900000476837158,-81.092910797535,-81.092910797535
2.400000047683716,-81.09600969073433,-81.09600969073433
2.410000047683716,-81.09910554027431,-81.09910554027431
2.420000047683716,-81.10219836409792,-81.10219836409792
2.430000047683716,-81.10528817991802,-81.10528817991802
2.440000047683716,-81.10837500523185,-81.10837500523185
2.450000047683716,-81.11145885732009,-81.11145885732009
2.460000047683716,-81.11453975325992,-81.11453975325992
2.470000047683716,-81.11761770990493,-81.11761770990493
2.4800000476837156,-81.12069274391281,-81.12069274391281
2.490000047683716,-81.12376487175123,-81.12376487175123
2.5000000476837156,-81.1268341096688,-81.1268341096688
2.510000047683716,-81.12990047373737,-81.12990047373737
2.5200000476837157,-81.13296397982324,-81.13296397982324
2.530000047683716,-81.13602464361801,-81.13602464361801
2.5400000476837157,-81.13908248062306,-81.13908248062306
2.5500000715255737,-81.14213751343884,-81.14213751343884
2.5600000715255735,-81.14518974263541,-81.14518974263541
2.5700000715255737,-81.14823919046695,-81.14823919046695
2.5800000715255735,-81.15128587172103,-81.15128587172103
2.5900000715255738,-81.15432980102572,-81.15432980102572
2.6000000715255736,-81.15737099283204,-81.15737099283204
2.610000071525574,-81.16040946143384,-81.16040946143384
2.6200000715255736,-81.16344522095095,-81.16344522095095
2.630000071525574,-81.16647828535645,-81.16647828535645
2.6400000715255736,-81.16950866845974,-81.16950866845974
2.650000071525574,-81.1725363839203,-81.1725363839203
2.6600000715255736,-81.17556144524077,-81.17556144524077
2.670000071525574,-81.17858386577925,-81.17858386577925
2.6800000715255736,-81.18160365874,-81.18160365874
2.690000071525574,-81.18462083719103,-81.18462083719103
2.7000000715255736,-81.18763541405083,-81.18763541405083
2.710000071525574,-81.19056931686029,-81.19056931686029
2.7200000715255737,-81.19333301274789,-81.19333301274789
2.730000071525574,-81.19586067285283,-81.19586067285283
2.7400000715255737,-81.19811506353209,-81.19811506353209
2.750000071525574,-81.20008200587698,-81.20008200587698
2.7600000715255737,-81.20176347615705,-81.20176347615705
2.770000071525574,-81.20317193174749,-81.20317193174749
2.7800000715255737,-81.20432616898596,-81.20432616898596
2.790000071525574,-81.2052484399939,-81.2052484399939
2.8000000715255737,-81.2059624962852,-81.2059624962852
2.8100000715255735,-81.20649228965688,-81.20649228965688
2.8200000715255737,-81.20686113278468,-81.20686113278468
2.8300000715255735,-81.20709117927338,-81.20709117927338
2.8400000715255738,-81.20720312437143,-81.20720312437143
2.8500000715255736,-81.2072160566273,-81.2072160566273
2.860000071525574,-81.20714741152432,-81.20714741152432
2.8700000715255736,-81.20701299237874,-81.20701299237874
2.880000071525574,-81.20682703427345,-81.20682703427345
2.8900000715255736,-81.20660229386726,-81.20660229386726
2.900000071525574,-81.20635015336202,-81.20635015336202
2.9100000715255736,-81.20608073040513,-81.20608073040513
2.920000071525574,-81.20580298856343,-81.20580298856343
2.9300000715255736,-81.2055248446969,-81.2055248446969
2.940000071525574,-81.20525327109522,-81.20525327109522
2.9500000715255736,-81.20499439097497,-81.20499439097497
2.960000071525574,-81.20467578650664,-81.20467578650664
2.9700000715255737,-81.2042130045903,-81.2042130045903
2.980000071525574,-81.20354465522031,-81.20354465522031
2.9900000715255737,-81.20263732322883,-81.20263732322883
3.000000071525574,-81.20148008393743,-81.20148008393743
3.0100000715255737,-81.20007766704192,-81.20007766704192
3.020000071525574,-81.19844484302068,-81.19844484302068
3.0300000715255737,-81.19660233569756,-81.19660233569756
3.040000071525574,-81.19457398774377,-81.19457398774377
3.0500000715255737,-81.19238484714765,-81.19238484714765
3.060000071525574,-81.19005990575685,-81.19005990575685
3.0700000715255737,-81.18762329276419,-81.18762329276419
3.0800000715255735,-81.18509778352667,-81.18509778352667
3.0900000715255738,-81.18250452524578,-81.18250452524578
3.1000000715255736,-81.17986291039618,-81.17986291039618
3.110000071525574,-81.17719054925536,-81.17719054925536
3.1200000715255736,-81.17450330725586,-81.17450330725586
3.130000071525574,-81.17181538316119,-81.17181538316119
3.1400000715255736,-81.16913941132451,-81.16913941132451
3.150000071525574,-81.16648657645324,-81.16648657645324
3.1600000715255736,-81.16386673295365,-81.16386673295365
3.170000071525574,-81.16128852361528,-81.16128852361528
3.1800000715255736,-81.15875949421154,-81.15875949421154
3.190000071525574,-81.15628620193431,-81.15628620193431
3.2000000715255736,-81.15387431645253,-81.15387431645253
3.210000071525574,-81.15145122898917,-81.15145122898917
3.2200000715255737,-81.14893234638056,-81.14893234638056
3.230000071525574,-81.14625605972519,-81.14625605972519
3.2400000715255737,-81.14338862520574,-81.14338862520574
3.250000071525574,-81.14031868804423,-81.14031868804423
3.2600000715255737,-81.13705046403872,-81.13705046403872
3.270000071525574,-81.13359814324623,-81.13359814324623
3.2800000715255737,-81.129981817263,-81.129981817263
3.290000071525574,-81.12622465677194,-81.12622465677194
3.3000000715255737,-81.12235100784157,-81.12235100784157
3.310000071525574,-81.11838513844465,-81.11838513844465
3.3200000715255737,-81.11435043840554,-81.11435043840554
3.3300000715255735,-81.11026893344258,-81.11026893344258
3.3400000715255738,-81.10616101504306,-81.10616101504306
3.3500000715255736,-81.10204531728735,-81.10204531728735
3.360000071525574,-81.09793869205869,-81.09793869205869
3.3700000715255736,-81.093856248517,-81.093856248517
3.380000071525574,-81.08981143300598,-81.08981143300598
3.3900000715255736,-81.08581613263281,-81.08581613263281
3.4000000953674316,-81.08188078169279,-81.08188078169279
3.4100000953674314,-81.0780145195849,-81.0780145195849
3.4200000953674317,-81.07422525328253,-81.07422525328253
3.4300000953674314,-81.07051981047856,-81.07051981047856
3.4400000953674317,-81.06690403889296,-81.06690403889296
3.4500000953674315,-81.06338290763166,-81.06338290763166
3.4600000953674317,-81.05996060059253,-81.05996060059253
3.4700000953674315,-81.0566406018007,-81.0566406018007
3.4800000953674317,-81.05342577288076,-81.05342577288076
3.4900000953674315,-81.05031842296896,-81.05031842296896
3.5000000953674317,-81.04732037161594,-81.04732037161594
3.5100000953674315,-81.04443300512862,-81.04443300512862
3.5200000953674317,-81.04165732693968,-81.04165732693968
3.5300000953674315,-81.03899400251069,-81.03899400251069
3.5400000953674318,-81.03644339933034,-81.03644339933034
3.5500000953674316,-81.03400562245382,-81.03400562245382
3.560000095367432,-81.03168054607008,-81.03168054607008
3.5700000953674316,-81.02946784152071,-81.02946784152071
3.580000095367432,-81.02736700214723,-81.02736700214723
3.5900000953674316,-81.02537736529307,-81.02537736529307
3.600000095367432,-81.02349813184986,-81.02349813184986
3.6100000953674316,-81.02172838353741,-81.02172838353741
3.620000095367432,-81.02006709822976,-81.02006709822976
3.6300000953674316,-81.0185131635559,-81.0185131635559
3.640000095367432,-81.01706538894561,-81.01706538894561
3.6500000953674316,-81.0157225163144,-81.0157225163144
3.6600000953674314,-81.0144832295566,-81.0144832295566
3.6700000953674317,-81.01334616296063,-81.01334616296063
3.6800000953674314,-81.01230990868928,-81.01230990868928
3.6900000953674317,-81.01137302345035,-81.01137302345035
3.7000000953674315,-81.01053403440595,-81.01053403440595
3.7100000953674317,-81.00979144446043,-81.00979144446043
3.7200000953674315,-81.0091437369524,-81.0091437369524
3.7300000953674317,-81.00858937985743,-81.00858937985743
3.7400000953674315,-81.0081268295242,-81.0081268295242
3.7500000953674317,-81.00775453404114,-81.00775453404114
3.7600000953674315,-81.00747093621553,-81.00747093621553
3.7700000953674317,-81.0072744762719,-81.0072744762719
3.7800000953674315,-81.00716359424797,-81.00716359424797
3.7900000953674318,-81.0071367321567,-81.0071367321567
3.8000000953674316,-81.00719233591667,-81.00719233591667
3.810000095367432,-81.00732885709989,-81.00732885709989
3.8200000953674316,-81.00754475447924,-81.00754475447924
3.830000095367432,-81.0078384954572,-81.0078384954572
3.8400000953674316,-81.00820855729965,-81.00820855729965
3.850000095367432,-81.00865342829121,-81.00865342829121
3.8600000953674316,-81.00917160874374,-81.00917160874374
3.870000095367432,-81.00976161192285,-81.00976161192285
3.8800000953674316,-81.01042196486074,-81.01042196486074
3.890000095367432,-81.01115120909967,-81.01115120909967
3.9000000953674316,-81.0119479013323,-81.0119479013323
3.910000095367432,-81.01281061403024,-81.01281061403024
3.9200000953674317,-81.01373793591708,-81.01373793591708
3.9300000953674314,-81.0147284724787,-81.0147284724787
3.9400000953674317,-81.01578084635274,-81.01578084635274
3.9500000953674315,-81.01689369769157,-81.01689369769157
3.9600000953674317,-81.01806568448018,-81.01806568448018
3.9700000953674315,-81.01929548280962,-81.01929548280962
3.9800000953674317,-81.02058178711421,-81.02058178711421
3.9900000953674315,-81.02192331036771,-81.02192331036771
4.000000095367431,-81.02331878425842,-81.02331878425842
4.010000095367432,-81.02476695931463,-81.02476695931463
4.020000095367432,-81.02626660499811,-81.02626660499811
4.0300000953674315,-81.02781650982439,-81.02781650982439
4.040000095367431,-81.02941548137443,-81.02941548137443
4.050000095367432,-81.0310623463499,-81.0310623463499
4.060000095367432,-81.03275595057663,-81.03275595057663
4.070000095367432,-81.03449515899763,-81.03449515899763
4.080000095367431,-81.03627885564171,-81.03627885564171
4.090000095367432,-81.03810594358555,-81.03810594358555
4.100000095367432,-81.03997534487448,-81.03997534487448
4.110000095367432,-81.04188600046531,-81.04188600046531
4.120000095367431,-81.04383687012579,-81.04383687012579
4.130000095367432,-81.04582693233544,-81.04582693233544
4.140000095367432,-81.04785518414971,-81.04785518414971
4.150000095367432,-81.04992064110944,-81.04992064110944
4.160000095367431,-81.05202233707188,-81.05202233707188
4.170000095367431,-81.0541593240763,-81.0541593240763
4.180000095367432,-81.056330672185,-81.056330672185
4.190000095367432,-81.05853546930945,-81.05853546930945
4.2000000953674315,-81.06077282106352,-81.06077282106352
4.210000095367431,-81.06296409814264,-81.06296409814264
4.220000095367432,-81.06501930466511,-81.06501930466511
4.230000095367432,-81.0668720948209,-81.0668720948209
4.2400000953674315,-81.06848463232453,-81.06848463232453
4.2500001192092896,-81.06984206413804,-81.06984206413804
4.260000119209289,-81.07094562680291,-81.07094562680291
4.270000119209289,-81.07180701147922,-81.07180701147922
4.28000011920929,-81.07244422084092,-81.07244422084092
4.29000011920929,-81.07287870052338,-81.07287870052338
4.300000119209289,-81.07313339102357,-81.07313339102357
4.310000119209289,-81.0732314348898,-81.0732314348898
4.32000011920929,-81.07319534215499,-81.07319534215499
4.33000011920929,-81.07304647401087,-81.07304647401087
4.340000119209289,-81.0728047462367,-81.0728047462367
4.350000119209289,-81.07248848283838,-81.07248848283838
4.36000011920929,-81.07211437105997,-81.07211437105997
4.37000011920929,-81.07169748322882,-81.07169748322882
4.3800001192092894,-81.07125134127888,-81.07125134127888
4.390000119209289,-81.07078800685868,-81.07078800685868
4.40000011920929,-81.07031818539215,-81.07031818539215
4.41000011920929,-81.06985133588488,-81.06985133588488
4.4200001192092895,-81.0693957812589,-81.0693957812589
4.430000119209289,-81.0689588154197,-81.0689588154197
4.44000011920929,-81.06854680505275,-81.06854680505275
4.45000011920929,-81.06816528475872,-81.06816528475872
4.4600001192092895,-81.06774152717716,-81.06774152717716
4.470000119209289,-81.06719084033593,-81.06719084033593
4.48000011920929,-81.06645154898054,-81.06645154898054
4.49000011920929,-81.06548988324742,-81.06548988324742
4.5000001192092896,-81.06429450525192,-81.06429450525192
4.510000119209289,-81.06286968991134,-81.06286968991134
4.520000119209289,-81.06122972614455,-81.06122972614455
4.53000011920929,-81.05939484091036,-81.05939484091036
4.54000011920929,-81.05738837311762,-81.05738837311762
4.550000119209289,-81.0552348664414,-81.0552348664414
4.560000119209289,-81.05295881238776,-81.05295881238776
4.57000011920929,-81.05058384717123,-81.05058384717123
4.58000011920929,-81.04813226288074,-81.04813226288074
4.590000119209289,-81.04562473487174,-81.04562473487174
4.600000119209289,-81.04308019632118,-81.04308019632118
4.61000011920929,-81.04051581143268,-81.04051581143268
4.62000011920929,-81.03794701318245,-81.03794701318245
4.6300001192092894,-81.03538758166135,-81.03538758166135
4.640000119209289,-81.03284974629098,-81.03284974629098
4.65000011920929,-81.0303443004093,-81.0303443004093
4.66000011920929,-81.02788072035366,-81.02788072035366
4.6700001192092895,-81.02546728385725,-81.02546728385725
4.680000119209289,-81.0231111842542,-81.0231111842542
4.69000011920929,-81.02081863852209,-81.02081863852209
4.70000011920929,-81.01859498792085,-81.01859498792085
4.7100001192092895,-81.0164447907994,-81.0164447907994
4.720000119209289,-81.0143719072978,-81.0143719072978
4.73000011920929,-81.01237957628767,-81.01237957628767
4.74000011920929,-81.01047048478807,-81.01047048478807
4.7500001192092896,-81.00864683042221,-81.00864683042221
4.760000119209289,-81.00691037732281,-81.00691037732281
4.770000119209289,-81.00526250611635,-81.00526250611635
4.78000011920929,-81.00370425847444,-81.00370425847444
4.79000011920929,-81.00223637675305,-81.00223637675305
4.800000119209289,-81.0008593392597,-81.0008593392597
4.810000119209289,-80.99957339151504,-80.99957339151504
4.82000011920929,-80.99837857401421,-80.99837857401421
4.83000011920929,-80.99727474681634,-80.99727474681634
4.840000119209289,-80.99626161136187,-80.99626161136187
4.850000119209289,-80.99533872976913,-80.99533872976913
4.86000011920929,-80.99450554195258,-80.99450554195258
4.87000011920929,-80.99376138076735,-80.99376138076735
4.8800001192092894,-80.99310548544968,-80.99310548544968
4.890000119209289,-80.99253701353258,-80.99253701353258
4.90000011920929,-80.99205505137748,-80.99205505137748
4.91000011920929,-80.99165862354323,-80.99165862354323
4.9200001192092895,-80.9913467011272,-80.9913467011272
4.930000119209289,-80.99111820914067,-80.99111820914067
4.94000011920929,-80.9909720330749,-80.9909720330749
4.95000011920929,-80.99090702473474,-80.99090702473474
4.9600001192092895,-80.99092200747721,-80.99092200747721
4.970000119209289,-80.99101578084542,-80.99101578084542
4.98000011920929,-80.9911871247107,-80.9911871247107
4.99000011920929,-80.99143480297295,-80.99143480297295
5.0000001192092896,-80.99175756688152,-80.99175756688152
5.010000119209289,-80.99215415801844,-80.99215415801844
5.020000119209289,-80.99262331093605,-80.99262331093605
5.03000011920929,-80.99316375557108,-80.99316375557108
5.04000011920929,-80.99377421936478,-80.99377421936478
5.050000119209289,-80.99445342922364,-80.99445342922364
5.060000119209289,-80.99520011324415,-80.99520011324415
5.07000011920929,-80.99601300228801,-80.99601300228801
5.08000011920929,-80.99689083138061,-80.99689083138061
5.090000119209289,-80.99783234100933,-80.99783234100933
5.1000001430511475,-80.99883628066256,-80.99883628066256
5.110000143051147,-80.99990140045432,-80.99990140045432
5.120000143051147,-81.00102646592991,-81.00102646592991
5.130000143051148,-81.00221024984734,-81.00221024984734
5.1400001430511475,-81.0034515351493,-81.0034515351493
5.150000143051147,-81.00474911570213,-81.00474911570213
5.160000143051147,-81.0061017968824,-81.0061017968824
5.170000143051148,-81.00750839614805,-81.00750839614805
5.1800001430511475,-81.00896774353798,-81.00896774353798
5.190000143051147,-81.01047868213543,-81.01047868213543
5.200000143051147,-81.01204006846378,-81.01204006846378
5.210000143051148,-81.01357315623416,-81.01357315623416
5.220000143051148,-81.01498786200246,-81.01498786200246
5.230000143051147,-81.01621772128924,-81.01621772128924
5.240000143051147,-81.01722473450512,-81.01722473450512
5.250000143051148,-81.01799384203808,-81.01799384203808
5.260000143051148,-81.0185260526269,-81.0185260526269
5.270000143051147,-81.01883279482878,-81.01883279482878
5.280000143051147,-81.01893179525246,-81.01893179525246
5.290000143051148,-81.01884421121825,-81.01884421121825
5.300000143051148,-81.0185926864986,-81.0185926864986
5.310000143051147,-81.01820006161512,-81.01820006161512
5.320000143051147,-81.0176885415906,-81.0176885415906
5.330000143051148,-81.01707918152285,-81.01707918152285
5.340000143051148,-81.01639159136634,-81.01639159136634
5.3500001430511475,-81.0156437907393,-81.0156437907393
5.360000143051147,-81.01485216472699,-81.01485216472699
5.370000143051147,-81.01403148638522,-81.01403148638522
5.380000143051148,-81.01319498170135,-81.01319498170135
5.3900001430511475,-81.0123544200686,-81.0123544200686
