t/ms,(location 0 1),(location 1 0)
68.38000190734863,-77.82722404930144,-77.82722404930144
68.39000190734863,-77.82844681608225,-77.82844681608225
68.40000190734864,-77.8296662350375,-77.8296662350375
68.41000190734863,-77.83088234372177,-77.83088234372177
68.42000190734863,-77.83209518140065,-77.83209518140065
68.43000190734864,-77.83330478874264,-77.83330478874264
68.44000190734863,-77.83451120755063,-77.83451120755063
68.45000190734864,-77.83571448052558,-77.83571448052558
68.46000190734863,-77.83691465109632,-77.83691465109632
68.47000190734863,-77.8381117632178,-77.8381117632178
68.48000190734864,-77.83930586125587,-77.83930586125587
68.49000190734863,-77.84049698986058,-77.84049698986058
68.50000190734863,-77.84168519384622,-77.84168519384622
68.51000190734864,-77.84287051811799,-77.84287051811799
68.52000190734863,-77.84405300759293,-77.84405300759293
68.53000190734863,-77.84523270712425,-77.84523270712425
68.54000190734864,-77.8464096614648,-77.8464096614648
68.55000190734863,-77.84758391519473,-77.84758391519473
68.56000190734864,-77.84875551270011,-77.84875551270011
68.57000190734863,-77.8499244981364,-77.8499244981364
68.58000190734863,-77.85109091539181,-77.85109091539181
68.59000190734864,-77.8522548080723,-77.8522548080723
68.60000190734863,-77.85341621947201,-77.85341621947201
68.61000190734863,-77.85457519256006,-77.85457519256006
68.62000190734864,-77.85573176997447,-77.85573176997447
68.63000190734863,-77.85688599399657,-77.85688599399657
68.64000190734863,-77.85803790655115,-77.85803790655115
68.65000190734864,-77.85918754919825,-77.85918754919825
68.66000190734863,-77.86033496312633,-77.86033496312633
68.67000190734863,-77.86148018914142,-77.86148018914142
68.68000190734864,-77.86262326767536,-77.86262326767536
68.69000190734863,-77.86376423877974,-77.86376423877974
68.70000190734864,-77.86490314211973,-77.86490314211973
68.71000190734863,-77.86604001697822,-77.86604001697822
68.72000190734863,-77.86717490225342,-77.86717490225342
68.73000190734864,-77.86830783646262,-77.86830783646262
68.74000190734863,-77.86943885774205,-77.86943885774205
68.75000190734863,-77.87056800384259,-77.87056800384259
68.76000190734864,-77.87169531214265,-77.87169531214265
68.77000190734863,-77.87282081964392,-77.87282081964392
68.78000190734863,-77.87394456296967,-77.87394456296967
68.79000190734864,-77.8750665783737,-77.8750665783737
68.80000190734863,-77.87618690174442,-77.87618690174442
68.81000190734864,-77.87730556859893,-77.87730556859893
68.82000190734863,-77.8784226140968,-77.8784226140968
68.83000190734863,-77.87953807302793,-77.87953807302793
68.84000190734864,-77.88065197983636,-77.88065197983636
68.85000193119049,-77.88176437125745,-77.88176437125745
68.8600019311905,-77.88287527571505,-77.88287527571505
68.87000193119049,-77.88398472925368,-77.88398472925368
68.88000193119049,-77.88509276490852,-77.88509276490852
68.8900019311905,-77.8861994153804,-77.8861994153804
68.90000193119049,-77.88730471302998,-77.88730471302998
68.9100019311905,-77.88840868987646,-77.88840868987646
68.92000193119048,-77.8895113776128,-77.8895113776128
68.93000193119049,-77.8906128075953,-77.8906128075953
68.9400019311905,-77.89171301086174,-77.89171301086174
68.95000193119049,-77.89281201811943,-77.89281201811943
68.96000193119049,-77.89390955117719,-77.89390955117719
68.9700019311905,-77.89500526573194,-77.89500526573194
68.98000193119049,-77.89609886105922,-77.89609886105922
68.99000193119049,-77.89719009994913,-77.89719009994913
69.0000019311905,-77.89827880221591,-77.89827880221591
69.01000193119049,-77.89936483352359,-77.89936483352359
69.02000193119049,-77.90044809525519,-77.90044809525519
69.0300019311905,-77.90152851649556,-77.90152851649556
69.04000193119049,-77.9026060479711,-77.9026060479711
69.0500019311905,-77.90368065753427,-77.90368065753427
69.06000193119048,-77.90475232678608,-77.90475232678608
69.07000193119049,-77.90582104845619,-77.90582104845619
69.0800019311905,-77.90688682440626,-77.90688682440626
69.09000193119049,-77.90794966403955,-77.90794966403955
69.10000193119049,-77.90900958299774,-77.90900958299774
69.1100019311905,-77.91006660214033,-77.91006660214033
69.12000193119049,-77.91112074665939,-77.91112074665939
69.13000193119049,-77.91217204536808,-77.91217204536808
69.1400019311905,-77.91322053010099,-77.91322053010099
69.15000193119049,-77.91426623520047,-77.91426623520047
69.1600019311905,-77.91530919707085,-77.91530919707085
69.17000193119048,-77.91634945383953,-77.91634945383953
69.18000193119049,-77.91738704501243,-77.91738704501243
69.1900019311905,-77.91842201123357,-77.91842201123357
69.20000193119049,-77.91945439404363,-77.91945439404363
69.21000193119049,-77.920484235684,-77.920484235684
69.2200019311905,-77.92151157893643,-77.92151157893643
69.23000193119049,-77.92253646697674,-77.92253646697674
69.24000193119049,-77.9235589432449,-77.9235589432449
69.2500019311905,-77.92457905135555,-77.92457905135555
69.26000193119049,-77.92559683499965,-77.92559683499965
69.27000193119049,-77.92661233786038,-77.92661233786038
69.2800019311905,-77.92762560356557,-77.92762560356557
69.29000193119049,-77.92863667561976,-77.92863667561976
69.3000019311905,-77.92964559735188,-77.92964559735188
69.31000193119048,-77.930652411892,-77.930652411892
69.32000193119049,-77.9316571621231,-77.9316571621231
69.3300019311905,-77.93265989065591,-77.93265989065591
69.34000193119049,-77.93366063980638,-77.93366063980638
69.35000193119049,-77.93465945157449,-77.93465945157449
69.3600019311905,-77.9356563676252,-77.9356563676252
69.37000193119049,-77.93665142928,-77.93665142928
69.38000193119049,-77.93764467749712,-77.93764467749712
69.3900019311905,-77.93863615286966,-77.93863615286966
69.40000193119049,-77.93962589561868,-77.93962589561868
69.4100019311905,-77.94061394557596,-77.94061394557596
69.42000193119048,-77.94160034220343,-77.94160034220343
69.43000193119049,-77.94258512455761,-77.94258512455761
69.4400019311905,-77.94356833131599,-77.94356833131599
69.45000193119049,-77.94455000076583,-77.94455000076583
69.46000193119049,-77.94553017079346,-77.94553017079346
69.4700019311905,-77.94650887890204,-77.94650887890204
69.48000193119049,-77.94748616220349,-77.94748616220349
69.49000193119049,-77.94846205741558,-77.94846205741558
69.5000019311905,-77.94943660087483,-77.94943660087483
69.51000193119049,-77.95040982852827,-77.95040982852827
69.52000193119049,-77.95138177593851,-77.95138177593851
69.5300019311905,-77.95235247829031,-77.95235247829031
69.54000193119049,-77.95332197039005,-77.95332197039005
69.5500019311905,-77.95429028666695,-77.95429028666695
69.56000193119048,-77.95525746117734,-77.95525746117734
69.57000193119049,-77.95622352760658,-77.95622352760658
69.5800019311905,-77.95718851927953,-77.95718851927953
69.59000193119049,-77.95815246915933,-77.95815246915933
69.60000193119049,-77.95911540983862,-77.95911540983862
69.6100019311905,-77.96007737355997,-77.96007737355997
69.62000193119049,-77.961038392215,-77.961038392215
69.63000193119049,-77.96199849733762,-77.96199849733762
69.6400019311905,-77.96295772012209,-77.96295772012209
69.65000193119049,-77.96391609141702,-77.96391609141702
69.6600019311905,-77.96487364172519,-77.96487364172519
69.67000193119048,-77.9658304012245,-77.9658304012245
69.68000193119049,-77.96678639974286,-77.96678639974286
69.6900019311905,-77.96774166678675,-77.96774166678675
69.70000195503235,-77.96869623381552,-77.96869623381552
69.71000195503235,-77.96965012511795,-77.96965012511795
69.72000195503234,-77.97060337150891,-77.97060337150891
69.73000195503235,-77.97155600119738,-77.97155600119738
69.74000195503235,-77.97250804208147,-77.97250804208147
69.75000195503235,-77.97345952174389,-77.97345952174389
69.76000195503235,-77.97441046745335,-77.97441046745335
69.77000195503234,-77.97536090618104,-77.97536090618104
69.78000195503235,-77.97631086458485,-77.97631086458485
69.79000195503235,-77.97726036902601,-77.97726036902601
69.80000195503234,-77.97820944556749,-77.97820944556749
69.81000195503235,-77.97915811996924,-77.97915811996924
69.82000195503235,-77.98010641770767,-77.98010641770767
69.83000195503234,-77.98105436396243,-77.98105436396243
69.84000195503235,-77.98200198362123,-77.98200198362123
69.85000195503235,-77.98294930129758,-77.98294930129758
69.86000195503235,-77.98389634131019,-77.98389634131019
69.87000195503235,-77.98484312770499,-77.98484312770499
69.88000195503236,-77.98578968424212,-77.98578968424212
69.89000195503235,-77.9867360344143,-77.9867360344143
69.90000195503235,-77.98768220143532,-77.98768220143532
69.91000195503234,-77.98862820825279,-77.98862820825279
69.92000195503235,-77.98957407754077,-77.98957407754077
69.93000195503235,-77.99051983170722,-77.99051983170722
69.94000195503234,-77.99146549290158,-77.99146549290158
69.95000195503235,-77.99241108300126,-77.99241108300126
69.96000195503235,-77.993356623638,-77.993356623638
69.97000195503234,-77.99430213617762,-77.99430213617762
69.98000195503235,-77.99524764172995,-77.99524764172995
69.99000195503235,-77.99619316115466,-77.99619316115466
70.00000195503235,-77.99713871506297,-77.99713871506297
70.01000195503235,-77.9980843238114,-77.9980843238114
70.02000195503234,-77.99903000751846,-77.99903000751846
70.03000195503235,-77.99997578604959,-77.99997578604959
70.04000195503235,-78.00092167903466,-78.00092167903466
70.05000195503234,-78.00186770586035,-78.00186770586035
70.06000195503235,-78.00281388567464,-78.00281388567464
70.07000195503235,-78.00376023739607,-78.00376023739607
70.08000195503234,-78.00470677969919,-78.00470677969919
70.09000195503235,-78.00565353103076,-78.00565353103076
70.10000195503235,-78.00660050960546,-78.00660050960546
70.11000195503235,-78.00754773342061,-78.00754773342061
70.12000195503235,-78.00849522023202,-78.00849522023202
70.13000195503236,-78.00944298757884,-78.00944298757884
70.14000195503235,-78.01039105278079,-78.01039105278079
70.15000195503235,-78.01133943293009,-78.01133943293009
70.16000195503234,-78.01228814490636,-78.01228814490636
70.17000195503235,-78.01323720536708,-78.01323720536708
70.18000195503235,-78.01418663076072,-78.01418663076072
70.19000195503234,-78.01513643732146,-78.01513643732146
70.20000195503235,-78.01608664107272,-78.01608664107272
70.21000195503235,-78.01703694880074,-78.01703694880074
70.22000195503234,-78.01798700119502,-78.01798700119502
70.23000195503235,-78.01893648272156,-78.01893648272156
70.24000195503235,-78.01988514157664,-78.01988514157664
70.25000195503235,-78.020832783177,-78.020832783177
70.26000195503235,-78.02177925896922,-78.02177925896922
70.27000195503234,-78.0227244562789,-78.0227244562789
70.28000195503235,-78.02366829026992,-78.02366829026992
70.29000195503235,-78.0246106978912,-78.0246106978912
70.30000195503234,-78.02555163335825,-78.02555163335825
70.31000195503235,-78.02649106472093,-78.02649106472093
70.32000195503235,-78.02742897130263,-78.02742897130263
70.33000195503234,-78.02836534165971,-78.02836534165971
70.34000195503235,-78.02930017199411,-78.02930017199411
70.35000195503235,-78.03023346485794,-78.03023346485794
70.36000195503235,-78.03116522812131,-78.03116522812131
70.37000195503235,-78.03209547408669,-78.03209547408669
70.38000195503236,-78.03302421878689,-78.03302421878689
70.39000195503235,-78.03395148136686,-78.03395148136686
70.40000195503235,-78.03487728356875,-78.03487728356875
70.41000195503234,-78.03580164931562,-78.03580164931562
70.42000195503235,-78.03672460432918,-78.03672460432918
70.43000195503235,-78.03764617581673,-78.03764617581673
70.44000195503234,-78.03856639221239,-78.03856639221239
70.45000195503235,-78.03948528293543,-78.03948528293543
70.46000195503235,-78.0404028782079,-78.0404028782079
70.47000195503234,-78.04131920887473,-78.04131920887473
70.48000195503235,-78.04223430626627,-78.04223430626627
70.49000195503235,-78.0431482020817,-78.0431482020817
70.50000195503235,-78.0440609282688,-78.0440609282688
70.51000195503235,-78.04497251694093,-78.04497251694093
70.52000195503234,-78.0458830003055,-78.0458830003055
70.53000195503235,-78.04679241059189,-78.04679241059189
70.54000195503235,-78.04770077999335,-78.04770077999335
70.5500019788742,-78.04860814279071,-78.04860814279071
70.56000197887421,-78.04951452664403,-78.04951452664403
70.5700019788742,-78.0504199655555,-78.0504199655555
70.58000197887421,-78.0513244911726,-78.0513244911726
70.59000197887421,-78.05222813493964,-78.05222813493964
70.6000019788742,-78.05313092805885,-78.05313092805885
70.61000197887421,-78.05403290149022,-78.05403290149022
70.6200019788742,-78.05493408593675,-78.05493408593675
70.6300019788742,-78.05583451180773,-78.05583451180773
70.64000197887421,-78.0567342092433,-78.0567342092433
70.6500019788742,-78.05763320809272,-78.05763320809272
70.6600019788742,-78.05853153789592,-78.05853153789592
70.67000197887421,-78.05942922789363,-78.05942922789363
70.6800019788742,-78.06032630702632,-78.06032630702632
70.69000197887421,-78.06122280391467,-78.06122280391467
70.70000197887421,-78.06211874687658,-78.06211874687658
70.7100019788742,-78.06301416391885,-78.06301416391885
70.72000197887421,-78.06390908272992,-78.06390908272992
70.73000197887421,-78.06480353069117,-78.06480353069117
70.7400019788742,-78.06569753487483,-78.06569753487483
70.75000197887421,-78.0665911220381,-78.0665911220381
70.7600019788742,-78.06748431863568,-78.06748431863568
70.7700019788742,-78.06837715081525,-78.06837715081525
70.78000197887421,-78.06926964441979,-78.06926964441979
70.7900019788742,-78.07016182499218,-78.07016182499218
70.8000019788742,-78.07105371777129,-78.07105371777129
70.81000197887421,-78.07194534770481,-78.07194534770481
70.8200019788742,-78.07283673944082,-78.07283673944082
70.83000197887421,-78.073727917342,-78.073727917342
70.84000197887421,-78.07461890547941,-78.07461890547941
70.8500019788742,-78.0755097276428,-78.0755097276428
70.86000197887421,-78.07640040732493,-78.07640040732493
70.8700019788742,-78.0772909677524,-78.0772909677524
70.8800019788742,-78.07818143186627,-78.07818143186627
70.89000197887421,-78.07907182233922,-78.07907182233922
70.9000019788742,-78.0799621615726,-78.0799621615726
70.9100019788742,-78.08085247168908,-78.08085247168908
70.92000197887421,-78.08174277455373,-78.08174277455373
70.9300019788742,-78.08263309176701,-78.08263309176701
70.94000197887421,-78.08352344466199,-78.08352344466199
70.95000197887421,-78.0844138543243,-78.0844138543243
70.9600019788742,-78.08530434158052,-78.08530434158052
70.97000197887421,-78.08619492699378,-78.08619492699378
70.98000197887421,-78.08708563089104,-78.08708563089104
70.9900019788742,-78.08797647334495,-78.08797647334495
71.00000197887421,-78.08886747418198,-78.08886747418198
71.0100019788742,-78.08975865299273,-78.08975865299273
71.0200019788742,-78.09065002911852,-78.09065002911852
71.03000197887421,-78.09154162166774,-78.09154162166774
71.0400019788742,-78.09243344951055,-78.09243344951055
71.0500019788742,-78.09332553128276,-78.09332553128276
71.06000197887421,-78.09421788539491,-78.09421788539491
71.0700019788742,-78.0951105300252,-78.0951105300252
71.08000197887421,-78.09600348312392,-78.09600348312392
71.09000197887421,-78.09689676242023,-78.09689676242023
71.1000019788742,-78.0977903854171,-78.0977903854171
71.11000197887421,-78.09868436939789,-78.09868436939789
71.1200019788742,-78.09957873143367,-78.09957873143367
71.1300019788742,-78.1004734883678,-78.1004734883678
71.14000197887421,-78.10136865684234,-78.10136865684234
71.1500019788742,-78.10226425328051,-78.10226425328051
71.1600019788742,-78.10316029389308,-78.10316029389308
71.17000197887421,-78.10405679468752,-78.10405679468752
71.1800019788742,-78.10495377146792,-78.10495377146792
71.19000197887421,-78.10585123982653,-78.10585123982653
71.20000197887421,-78.10674921515349,-78.10674921515349
71.2100019788742,-78.10764771264846,-78.10764771264846
71.22000197887421,-78.1085467472952,-78.1085467472952
71.23000197887421,-78.1094463338953,-78.1094463338953
71.2400019788742,-78.11034648705171,-78.11034648705171
71.25000197887421,-78.11124722116554,-78.11124722116554
71.2600019788742,-78.11214855045756,-78.11214855045756
71.2700019788742,-78.11305048894828,-78.11305048894828
71.28000197887421,-78.11395305048076,-78.11395305048076
71.2900019788742,-78.11485624870065,-78.11485624870065
71.3000019788742,-78.11576009707444,-78.11576009707444
71.31000197887421,-78.11666460888691,-78.11666460888691
71.3200019788742,-78.11756979723842,-78.11756979723842
71.33000197887421,-78.11847567504401,-78.11847567504401
71.34000197887421,-78.11938225505156,-78.11938225505156
71.3500019788742,-78.12028954982216,-78.12028954982216
71.36000197887421,-78.12119757174294,-78.12119757174294
71.3700019788742,-78.1221063330347,-78.1221063330347
71.3800019788742,-78.12301584573571,-78.12301584573571
71.39000197887421,-78.12392612171946,-78.12392612171946
71.40000200271606,-78.12483717486444,-78.12483717486444
71.41000200271607,-78.12574901236121,-78.12574901236121
71.42000200271606,-78.12666164775067,-78.12666164775067
71.43000200271607,-78.12757509223024,-78.12757509223024
71.44000200271607,-78.12848935684735,-78.12848935684735
71.45000200271606,-78.12940445248134,-78.12940445248134
71.46000200271607,-78.13032038984794,-78.13032038984794
71.47000200271606,-78.13123717951156,-78.13123717951156
71.48000200271606,-78.13215483186688,-78.13215483186688
71.49000200271607,-78.13307335716375,-78.13307335716375
71.50000200271606,-78.13399276549926,-78.13399276549926
71.51000200271606,-78.13491306680417,-78.13491306680417
71.52000200271607,-78.13583427086449,-78.13583427086449
71.53000200271606,-78.13675638731783,-78.13675638731783
71.54000200271607,-78.13767942564924,-78.13767942564924
71.55000200271607,-78.13860339519792,-78.13860339519792
71.56000200271606,-78.13952830516178,-78.13952830516178
71.57000200271607,-78.14045416457573,-78.14045416457573
71.58000200271607,-78.14138098234574,-78.14138098234574
71.59000200271606,-78.1423087672357,-78.1423087672357
71.60000200271607,-78.14323752786186,-78.14323752786186
71.61000200271606,-78.14416727270459,-78.14416727270459
71.62000200271606,-78.14509801010064,-78.14509801010064
71.63000200271607,-78.1460297482581,-78.1460297482581
71.64000200271606,-78.14696249524468,-78.14696249524468
71.65000200271606,-78.14789625898182,-78.14789625898182
71.66000200271607,-78.14883104727753,-78.14883104727753
71.67000200271606,-78.14976686779394,-78.14976686779394
71.68000200271607,-78.15070372806515,-78.15070372806515
71.69000200271607,-78.15164163549609,-78.15164163549609
71.70000200271606,-78.1525805973631,-78.1525805973631
71.71000200271607,-78.15352062081384,-78.15352062081384
71.72000200271606,-78.15446171287486,-78.15446171287486
71.73000200271606,-78.15540388043556,-78.15540388043556
71.74000200271607,-78.15634713027248,-78.15634713027248
71.75000200271606,-78.15729146903945,-78.15729146903945
71.76000200271606,-78.15823690326262,-78.15823690326262
71.77000200271607,-78.15918343934969,-78.15918343934969
71.78000200271606,-78.16013108359259,-78.16013108359259
71.79000200271607,-78.16107984216116,-78.16107984216116
71.80000200271607,-78.16202972110638,-78.16202972110638
71.81000200271606,-78.1629807263749,-78.1629807263749
71.82000200271607,-78.16393286378235,-78.16393286378235
71.83000200271607,-78.16488613904053,-78.16488613904053
71.84000200271606,-78.16584055775247,-78.16584055775247
71.85000200271607,-78.16679612539629,-78.16679612539629
71.86000200271606,-78.16775284735508,-78.16775284735508
71.87000200271606,-78.16871072889155,-78.16871072889155
71.88000200271607,-78.16966977516562,-78.16966977516562
71.89000200271606,-78.17062999123256,-78.17062999123256
71.90000200271606,-78.17159138203118,-78.17159138203118
71.91000200271607,-78.17255395240436,-78.17255395240436
71.92000200271606,-78.17351770709523,-78.17351770709523
71.93000200271607,-78.17448265073068,-78.17448265073068
71.94000200271607,-78.17544878784464,-78.17544878784464
71.95000200271606,-78.17641612287136,-78.17641612287136
71.96000200271607,-78.17738435047627,-78.17738435047627
71.97000200271606,-78.17835309919472,-78.17835309919472
71.98000200271606,-78.17932204152382,-78.17932204152382
71.99000200271607,-78.18029091393262,-78.18029091393262
72.00000200271606,-78.18125951032938,-78.18125951032938
72.01000200271606,-78.18222767085929,-78.18222767085929
72.02000200271607,-78.18319527172311,-78.18319527172311
72.03000200271606,-78.18416221712424,-78.18416221712424
72.04000200271607,-78.18512843319803,-78.18512843319803
72.05000200271607,-78.1860938634798,-78.1860938634798
72.06000200271606,-78.18705846548752,-78.18705846548752
72.07000200271607,-78.18802220812039,-78.18802220812039
72.08000200271607,-78.18898506963774,-78.18898506963774
72.09000200271606,-78.18994703605628,-78.18994703605628
72.10000200271607,-78.19090809986537,-78.19090809986537
72.11000200271606,-78.19186825896867,-78.19186825896867
72.12000200271606,-78.19282751581976,-78.19282751581976
72.13000200271607,-78.19378587670175,-78.19378587670175
72.14000200271606,-78.19474335111383,-78.19474335111383
72.15000200271606,-78.19569995125192,-78.19569995125192
72.16000200271607,-78.1966556915936,-78.1966556915936
72.17000200271606,-78.19761058851513,-78.19761058851513
72.18000200271607,-78.1985646599721,-78.1985646599721
72.19000200271607,-78.19951792523987,-78.19951792523987
72.20000200271606,-78.20047040468077,-78.20047040468077
72.21000200271607,-78.20142211953808,-78.20142211953808
72.22000200271606,-78.20237309178735,-78.20237309178735
72.23000200271606,-78.20332334397234,-78.20332334397234
72.24000200271607,-78.20427289908862,-78.20427289908862
72.25000202655792,-78.20522178274223,-78.20522178274223
72.26000202655793,-78.2061700140043,-78.2061700140043
72.27000202655792,-78.20711761891451,-78.20711761891451
72.28000202655792,-78.2080646213513,-78.2080646213513
72.29000202655793,-78.20901104525127,-78.20901104525127
72.30000202655792,-78.20995691455865,-78.20995691455865
72.31000202655792,-78.21090225316628,-78.21090225316628
72.32000202655792,-78.21184708491178,-78.21184708491178
72.33000202655792,-78.21279143351404,-78.21279143351404
72.34000202655793,-78.21373532256946,-78.21373532256946
72.35000202655792,-78.21467877552851,-78.21467877552851
72.36000202655792,-78.21562181566797,-78.21562181566797
72.37000202655793,-78.21656446608259,-78.21656446608259
72.38000202655792,-78.21750674967049,-78.21750674967049
72.39000202655792,-78.21844868912603,-78.21844868912603
72.40000202655793,-78.21939030693011,-78.21939030693011
72.41000202655792,-78.22033162533965,-78.22033162533965
72.42000202655792,-78.22127266638321,-78.22127266638321
72.43000202655793,-78.22221345186546,-78.22221345186546
72.44000202655792,-78.22315400335467,-78.22315400335467
72.45000202655793,-78.22409434217924,-78.22409434217924
72.46000202655792,-78.22503448943556,-78.22503448943556
72.47000202655792,-78.22597446597574,-78.22597446597574
72.48000202655793,-78.22691429241671,-78.22691429241671
72.49000202655792,-78.2278539891443,-78.2278539891443
72.50000202655792,-78.22879357629157,-78.22879357629157
72.51000202655793,-78.22973307376797,-78.22973307376797
72.52000202655792,-78.23067250124141,-78.23067250124141
72.53000202655792,-78.23161187814358,-78.23161187814358
72.54000202655793,-78.23255122368333,-78.23255122368333
72.55000202655792,-78.23349055682887,-78.23349055682887
72.56000202655792,-78.23442989632112,-78.23442989632112
72.57000202655792,-78.23536926068554,-78.23536926068554
72.58000202655792,-78.2363086682061,-78.2363086682061
72.59000202655793,-78.23724813695912,-78.23724813695912
72.60000202655792,-78.23818768479555,-78.23818768479555
72.61000202655792,-78.23912732934014,-78.23912732934014
72.62000202655793,-78.24006708801778,-78.24006708801778
72.63000202655792,-78.2410069780307,-78.2410069780307
72.64000202655792,-78.24194701636802,-78.24194701636802
72.65000202655793,-78.24288721981459,-78.24288721981459
72.66000202655792,-78.24382760495433,-78.24382760495433
72.67000202655792,-78.24476818815306,-78.24476818815306
72.68000202655793,-78.24570898558063,-78.24570898558063
72.69000202655792,-78.24665001321408,-78.24665001321408
72.70000202655793,-78.24759128682167,-78.24759128682167
72.71000202655792,-78.24853282198478,-78.24853282198478
72.72000202655792,-78.24947463408613,-78.24947463408613
72.73000202655793,-78.25041673831846,-78.25041673831846
72.74000202655792,-78.25135914968804,-78.25135914968804
72.75000202655792,-78.252301883004,-78.252301883004
72.76000202655793,-78.25324495289875,-78.25324495289875
72.77000202655792,-78.2541883738191,-78.2541883738191
72.78000202655792,-78.25513216002997,-78.25513216002997
72.79000202655793,-78.25607632561531,-78.25607632561531
72.80000202655792,-78.25702088448142,-78.25702088448142
72.81000202655792,-78.25796585035745,-78.25796585035745
72.82000202655792,-78.25891123680027,-78.25891123680027
72.83000202655792,-78.25985705718965,-78.25985705718965
72.84000202655793,-78.2608033247402,-78.2608033247402
72.85000202655792,-78.26175005249276,-78.26175005249276
72.86000202655792,-78.26269725332062,-78.26269725332062
72.87000202655793,-78.263644939927,-78.263644939927
72.88000202655792,-78.2645931248595,-78.2645931248595
72.89000202655792,-78.26554182049601,-78.26554182049601
72.90000202655793,-78.26649103905036,-78.26649103905036
72.91000202655792,-78.26744079258805,-78.26744079258805
72.92000202655792,-78.26839109300194,-78.26839109300194
72.93000202655793,-78.26934195203198,-78.26934195203198
72.94000202655792,-78.27029338127181,-78.27029338127181
72.95000202655793,-78.27124539214323,-78.27124539214323
72.96000202655792,-78.27219799592683,-78.27219799592683
72.97000202655792,-78.27315120375222,-78.27315120375222
72.98000202655793,-78.2741050265899,-78.2741050265899
72.99000202655792,-78.27505947527143,-78.27505947527143
73.00000202655792,-78.27601456047427,-78.27601456047427
73.01000202655793,-78.2769702927357,-78.2769702927357
73.02000202655792,-78.27792668243744,-78.27792668243744
73.03000202655792,-78.2788837398252,-78.2788837398252
73.04000202655793,-78.27984147499895,-78.27984147499895
73.05000202655792,-78.2807998979249,-78.2807998979249
73.06000202655792,-78.2817590184184,-78.2817590184184
73.07000202655792,-78.28271884616437,-78.28271884616437
73.08000202655792,-78.28367939070154,-78.28367939070154
73.09000202655793,-78.28464066144168,-78.28464066144168
73.10000205039978,-78.28560266994744,-78.28560266994744
73.11000205039979,-78.28656542077027,-78.28656542077027
73.12000205039978,-78.28752892520978,-78.28752892520978
73.13000205039978,-78.28849319213559,-78.28849319213559
73.14000205039979,-78.2894582302957,-78.2894582302957
73.15000205039978,-78.29042404830162,-78.29042404830162
73.16000205039978,-78.29139065463076,-78.29139065463076
73.17000205039977,-78.29235805764665,-78.29235805764665
73.18000205039978,-78.29332626557814,-78.29332626557814
73.19000205039978,-78.29429528653071,-78.29429528653071
73.20000205039977,-78.2952651284883,-78.2952651284883
73.21000205039978,-78.29623579930613,-78.29623579930613
73.22000205039978,-78.29720730672334,-78.29720730672334
73.23000205039978,-78.2981796583576,-78.2981796583576
73.24000205039978,-78.29915286170109,-78.29915286170109
73.25000205039979,-78.30012692413341,-78.30012692413341
73.26000205039978,-78.30110185291697,-78.30110185291697
73.27000205039978,-78.30207765519005,-78.30207765519005
73.28000205039979,-78.30305433798002,-78.30305433798002
73.29000205039978,-78.3040319082048,-78.3040319082048
73.30000205039978,-78.30501037265871,-78.30501037265871
73.31000205039977,-78.30598973803413,-78.30598973803413
73.32000205039978,-78.30697001089837,-78.30697001089837
73.33000205039978,-78.30795119771877,-78.30795119771877
73.34000205039978,-78.30893330485209,-78.30893330485209
73.35000205039978,-78.30991633854197,-78.30991633854197
73.36000205039979,-78.31090030492615,-78.31090030492615
73.37000205039978,-78.31188521003487,-78.31188521003487
73.38000205039978,-78.31287105979499,-78.31287105979499
73.39000205039979,-78.31385786002879,-78.31385786002879
73.40000205039978,-78.31484561645188,-78.31484561645188
73.41000205039978,-78.31583433467885,-78.31583433467885
73.42000205039977,-78.3168240202213,-78.3168240202213
73.43000205039978,-78.31781467848795,-78.31781467848795
73.44000205039978,-78.31880631478921,-78.31880631478921
73.45000205039977,-78.3197989343408,-78.3197989343408
73.46000205039978,-78.32079254224732,-78.32079254224732
73.47000205039978,-78.321787143531,-78.321787143531
73.48000205039978,-78.32278274311145,-78.32278274311145
73.49000205039978,-78.32377934580428,-78.32377934580428
73.50000205039979,-78.32477695634205,-78.32477695634205
73.51000205039978,-78.32577557936148,-78.32577557936148
73.52000205039978,-78.32677521939769,-78.32677521939769
73.53000205039979,-78.32777588090623,-78.32777588090623
73.54000205039978,-78.32877756824337,-78.32877756824337
73.55000205039978,-78.3297802856742,-78.3297802856742
73.56000205039977,-78.33078403738124,-78.33078403738124
73.57000205039978,-78.33178882744934,-78.33178882744934
73.58000205039978,-78.33279465987992,-78.33279465987992
73.59000205039978,-78.333801538593,-78.333801538593
73.60000205039978,-78.3348094674093,-78.3348094674093
73.61000205039979,-78.3358184500745,-78.3358184500745
73.62000205039978,-78.33682849024945,-78.33682849024945
73.63000205039978,-78.337839591505,-78.337839591505
73.64000205039979,-78.3388517573382,-78.3388517573382
73.65000205039978,-78.33986499115272,-78.33986499115272
73.66000205039978,-78.34087929627815,-78.34087929627815
73.67000205039977,-78.34189467596272,-78.34189467596272
73.68000205039978,-78.34291113337724,-78.34291113337724
73.69000205039978,-78.34392867160837,-78.34392867160837
73.70000205039977,-78.34494729366817,-78.34494729366817
73.71000205039978,-78.34596700248649,-78.34596700248649
73.72000205039978,-78.34698780092516,-78.34698780092516
73.73000205039978,-78.34800969176557,-78.34800969176557
73.74000205039978,-78.34903267770956,-78.34903267770956
73.75000205039979,-78.35005676139329,-78.35005676139329
