t/ms,(location 0 1),(location 1 0)
3.6500000953674316,-81.26460278545834,-81.26460278545834
3.6600000953674314,-81.26425324156274,-81.26425324156274
3.6700000953674317,-81.26391715453752,-81.26391715453752
3.6800000953674314,-81.26359592322123,-81.26359592322123
3.6900000953674317,-81.26329086725256,-81.26329086725256
3.7000000953674315,-81.26300322885724,-81.26300322885724
3.7100000953674317,-81.26273417483047,-81.26273417483047
3.7200000953674315,-81.26248479864167,-81.26248479864167
3.7300000953674317,-81.2622561226333,-81.2622561226333
3.7400000953674315,-81.2620491003069,-81.2620491003069
3.7500000953674317,-81.26186461866135,-81.26186461866135
3.7600000953674315,-81.26170350056984,-81.26170350056984
3.7700000953674317,-81.26156650715572,-81.26156650715572
3.7800000953674315,-81.26145434020859,-81.26145434020859
3.7900000953674318,-81.2613676445428,-81.2613676445428
3.8000000953674316,-81.26130701037023,-81.26130701037023
3.810000095367432,-81.26127297561573,-81.26127297561573
3.8200000953674316,-81.26126602821394,-81.26126602821394
3.830000095367432,-81.26128660836324,-81.26128660836324
3.8400000953674316,-81.26133511070064,-81.26133511070064
3.850000095367432,-81.26141188645762,-81.26141188645762
3.8600000953674316,-81.26151724555046,-81.26151724555046
3.870000095367432,-81.26165145856064,-81.26165145856064
3.8800000953674316,-81.26181475874779,-81.26181475874779
3.890000095367432,-81.26200734390335,-81.26200734390335
3.9000000953674316,-81.26222937820759,-81.26222937820759
3.910000095367432,-81.26248099396605,-81.26248099396605
3.9200000953674317,-81.26276229334675,-81.26276229334675
3.9300000953674314,-81.26307334999636,-81.26307334999636
3.9400000953674317,-81.26341421060452,-81.26341421060452
3.9500000953674315,-81.26378489644537,-81.26378489644537
3.9600000953674317,-81.26418540479352,-81.26418540479352
3.9700000953674315,-81.2646157103363,-81.2646157103363
3.9800000953674317,-81.26507576648277,-81.26507576648277
3.9900000953674315,-81.26556550664915,-81.26556550664915
4.000000095367431,-81.2660848454885,-81.2660848454885
4.010000095367432,-81.26663368001495,-81.26663368001495
4.020000095367432,-81.2672118907614,-81.2672118907614
4.0300000953674315,-81.26781934278289,-81.26781934278289
4.040000095367431,-81.2684558867221,-81.2684558867221
4.050000095367432,-81.26912135972869,-81.26912135972869
4.060000095367432,-81.26981558640676,-81.26981558640676
4.070000095367432,-81.2705383796664,-81.2705383796664
4.080000095367431,-81.27128954156534,-81.27128954156534
4.090000095367432,-81.27206886408779,-81.27206886408779
4.100000095367432,-81.27287612990433,-81.27287612990433
4.110000095367432,-81.27371111309128,-81.27371111309128
4.120000095367431,-81.27457357979036,-81.27457357979036
4.130000095367432,-81.27546328886689,-81.27546328886689
4.140000095367432,-81.27637999252538,-81.27637999252538
4.150000095367432,-81.27732343686607,-81.27732343686607
4.160000095367431,-81.27829336244749,-81.27829336244749
4.170000095367431,-81.27928950480941,-81.27928950480941
4.180000095367432,-81.28031159496004,-81.28031159496004
4.190000095367432,-81.28135935985694,-81.28135935985694
4.2000000953674315,-81.28243252281841,-81.28243252281841
4.210000095367431,-81.28353063865686,-81.28353063865686
4.220000095367432,-81.28465282785282,-81.28465282785282
4.230000095367432,-81.28579756139202,-81.28579756139202
4.2400000953674315,-81.28696257481047,-81.28696257481047
4.2500001192092896,-81.28814491133488,-81.28814491133488
4.260000119209289,-81.28934103762322,-81.28934103762322
4.270000119209289,-81.29054703104102,-81.29054703104102
4.28000011920929,-81.2917587488756,-81.2917587488756
4.29000011920929,-81.29297199977074,-81.29297199977074
4.300000119209289,-81.294182688697,-81.294182688697
4.310000119209289,-81.29538693344917,-81.29538693344917
4.32000011920929,-81.29658115215314,-81.29658115215314
4.33000011920929,-81.29776212407161,-81.29776212407161
4.340000119209289,-81.29892702716116,-81.29892702716116
4.350000119209289,-81.30007345633084,-81.30007345633084
4.36000011920929,-81.30119942630682,-81.30119942630682
4.37000011920929,-81.3023033627225,-81.3023033627225
4.3800001192092894,-81.30338408441658,-81.30338408441658
4.390000119209289,-81.30444077965151,-81.30444077965151
4.40000011920929,-81.30547297832389,-81.30547297832389
4.41000011920929,-81.30648052186311,-81.30648052186311
4.4200001192092895,-81.30746353212247,-81.30746353212247
4.430000119209289,-81.30842238029237,-81.30842238029237
4.44000011920929,-81.30935765650948,-81.30935765650948
4.45000011920929,-81.31027014075724,-81.31027014075724
4.4600001192092895,-81.31116061033327,-81.31116061033327
4.470000119209289,-81.31202954852996,-81.31202954852996
4.48000011920929,-81.31287690613796,-81.31287690613796
4.49000011920929,-81.31370199405818,-81.31370199405818
4.5000001192092896,-81.31450350401794,-81.31450350401794
4.510000119209289,-81.31527961765626,-81.31527961765626
4.520000119209289,-81.31602816067848,-81.31602816067848
4.53000011920929,-81.31674676856285,-81.31674676856285
4.54000011920929,-81.31743304203722,-81.31743304203722
4.550000119209289,-81.31808468039615,-81.31808468039615
4.560000119209289,-81.31869958772957,-81.31869958772957
4.57000011920929,-81.31927595156851,-81.31927595156851
4.58000011920929,-81.31981229602454,-81.31981229602454
4.590000119209289,-81.32030751286302,-81.32030751286302
4.600000119209289,-81.32076087431291,-81.32076087431291
4.61000011920929,-81.32117203146323,-81.32117203146323
4.62000011920929,-81.32154100167752,-81.32154100167752
4.6300001192092894,-81.32186814805614,-81.32186814805614
4.640000119209289,-81.32215415343772,-81.32215415343772
4.65000011920929,-81.32239999098677,-81.32239999098677
4.66000011920929,-81.32260689302295,-81.32260689302295
4.6700001192092895,-81.32277631925528,-81.32277631925528
4.680000119209289,-81.32290992541195,-81.32290992541195
4.69000011920929,-81.32300953299594,-81.32300953299594
4.70000011920929,-81.32307710051317,-81.32307710051317
4.7100001192092895,-81.32311469657947,-81.32311469657947
4.720000119209289,-81.32312447509067,-81.32312447509067
4.73000011920929,-81.32310865253562,-81.32310865253562
4.74000011920929,-81.32306948739311,-81.32306948739311
4.7500001192092896,-81.32300926171588,-81.32300926171588
4.760000119209289,-81.32293026472595,-81.32293026472595
4.770000119209289,-81.32283477835013,-81.32283477835013
4.78000011920929,-81.32272506456825,-81.32272506456825
4.79000011920929,-81.32260335446323,-81.32260335446323
4.800000119209289,-81.32247183881898,-81.32247183881898
4.810000119209289,-81.32233266018045,-81.32233266018045
4.82000011920929,-81.32218790616628,-81.32218790616628
4.83000011920929,-81.32203960399468,-81.32203960399468
4.840000119209289,-81.32188971604212,-81.32188971604212
4.850000119209289,-81.32174013634295,-81.32174013634295
4.86000011920929,-81.32159268796647,-81.32159268796647
4.87000011920929,-81.32144912108193,-81.32144912108193
4.8800001192092894,-81.32131111169745,-81.32131111169745
4.890000119209289,-81.32118026099386,-81.32118026099386
4.90000011920929,-81.32105809515564,-81.32105809515564
4.91000011920929,-81.32094606558803,-81.32094606558803
4.9200001192092895,-81.32084554954784,-81.32084554954784
4.930000119209289,-81.32075785109892,-81.32075785109892
4.94000011920929,-81.32068420226916,-81.32068420226916
4.95000011920929,-81.32062576453406,-81.32062576453406
4.9600001192092895,-81.32058363037811,-81.32058363037811
4.970000119209289,-81.32055882510053,-81.32055882510053
4.98000011920929,-81.32055230865821,-81.32055230865821
4.99000011920929,-81.32056497766503,-81.32056497766503
5.0000001192092896,-81.32059766742785,-81.32059766742785
5.010000119209289,-81.32065115405284,-81.32065115405284
5.020000119209289,-81.32072615655235,-81.32072615655235
5.03000011920929,-81.32082333899575,-81.32082333899575
5.04000011920929,-81.32094331265283,-81.32094331265283
5.050000119209289,-81.32108663810111,-81.32108663810111
5.060000119209289,-81.32125382738217,-81.32125382738217
5.07000011920929,-81.32144534605371,-81.32144534605371
5.08000011920929,-81.32166161524687,-81.32166161524687
5.090000119209289,-81.3219030136684,-81.3219030136684
5.1000001430511475,-81.32216988021014,-81.32216988021014
5.110000143051147,-81.32246251339393,-81.32246251339393
5.120000143051147,-81.32278117682633,-81.32278117682633
5.130000143051148,-81.32312609867867,-81.32312609867867
5.1400001430511475,-81.32349747399972,-81.32349747399972
5.150000143051147,-81.32389546640938,-81.32389546640938
5.160000143051147,-81.3243202097498,-81.3243202097498
5.170000143051148,-81.32477180964577,-81.32477180964577
5.1800001430511475,-81.32525034502848,-81.32525034502848
5.190000143051147,-81.32575586959953,-81.32575586959953
5.200000143051147,-81.32628841323188,-81.32628841323188
5.210000143051148,-81.32684781811994,-81.32684781811994
5.220000143051148,-81.32743347412742,-81.32743347412742
5.230000143051147,-81.32804410488446,-81.32804410488446
5.240000143051147,-81.32867768294915,-81.32867768294915
5.250000143051148,-81.32933147109856,-81.32933147109856
5.260000143051148,-81.33000215013386,-81.33000215013386
5.270000143051147,-81.33068598992257,-81.33068598992257
5.280000143051147,-81.33137903023734,-81.33137903023734
5.290000143051148,-81.33207724979921,-81.33207724979921
5.300000143051148,-81.33277671160253,-81.33277671160253
5.310000143051147,-81.33347367970218,-81.33347367970218
5.320000143051147,-81.33416470711884,-81.33416470711884
5.330000143051148,-81.33484669698205,-81.33484669698205
5.340000143051148,-81.33551694046479,-81.33551694046479
5.3500001430511475,-81.3361731354776,-81.3361731354776
5.360000143051147,-81.33681338997397,-81.33681338997397
5.370000143051147,-81.33743621345573,-81.33743621345573
5.380000143051148,-81.33804049973875,-81.33804049973875
5.3900001430511475,-81.33862550361542,-81.33862550361542
