t/ms,(location 0 1),(location 1 0)
0.61,-80.52572823915193,-80.52572823915193
0.62,-80.53344562705658,-80.53344562705658
0.63,-80.5411425685151,-80.5411425685151
0.64,-80.54881931259958,-80.54881931259958
0.65,-80.55647610088137,-80.55647610088137
0.66,-80.56411316778778,-80.56411316778778
0.67,-80.57173074093768,-80.57173074093768
0.68,-80.5793290414784,-80.5793290414784
0.6900000000000001,-80.58690828436517,-80.58690828436517
0.7000000000000001,-80.59446867866677,-80.59446867866677
0.71,-80.60201042781635,-80.60201042781635
0.72,-80.6095337298679,-80.6095337298679
0.73,-80.61703877773964,-80.61703877773964
0.74,-80.62452575942663,-80.62452575942663
0.75,-80.63199485821514,-80.63199485821514
0.76,-80.63944625288927,-80.63944625288927
0.77,-80.64688011790673,-80.64688011790673
0.78,-80.65429662358144,-80.65429662358144
0.79,-80.6616959362457,-80.6616959362457
0.8,-80.66907821842399,-80.66907821842399
0.81,-80.67644362896179,-80.67644362896179
0.8200000000000001,-80.68379232317835,-80.68379232317835
0.8300000000000001,-80.69112445300107,-80.69112445300107
0.84,-80.69844016708844,-80.69844016708844
0.85,-80.70573961095468,-80.70573961095468
0.8500000238418579,-80.70573962834214,-80.70573962834214
0.8600000238418579,-80.71302294442721,-80.71302294442721
0.8700000238418579,-80.72029027232351,-80.72029027232351
0.8800000238418579,-80.7275417487613,-80.7275417487613
0.890000023841858,-80.73477750775257,-80.73477750775257
0.900000023841858,-80.74199768067035,-80.74199768067035
0.910000023841858,-80.74920239634888,-80.74920239634888
0.9200000238418579,-80.75639178115638,-80.75639178115638
0.9300000238418579,-80.76356595908788,-80.76356595908788
0.9400000238418579,-80.77072505182795,-80.77072505182795
0.9500000238418579,-80.77786917883358,-80.77786917883358
0.9600000238418579,-80.78499845739769,-80.78499845739769
0.9700000238418579,-80.79211300271272,-80.79211300271272
0.9800000238418579,-80.79921292793733,-80.79921292793733
0.9900000238418579,-80.80629834426337,-80.80629834426337
1.0000000238418578,-80.81336936095404,-80.81336936095404
1.0100000238418578,-80.8204260854173,-80.8204260854173
1.0200000238418578,-80.82746862325187,-80.82746862325187
1.0300000238418578,-80.83449707829115,-80.83449707829115
1.0400000238418579,-80.8415115526608,-80.8415115526608
1.0500000238418579,-80.84851214681866,-80.84851214681866
1.0600000238418579,-80.85549895960295,-80.85549895960295
1.0700000238418579,-80.8624720882716,-80.8624720882716
1.080000023841858,-80.86943162853945,-80.86943162853945
1.090000023841858,-80.87637767462466,-80.87637767462466
1.100000023841858,-80.88331031928354,-80.88331031928354
1.110000023841858,-80.89022965384557,-80.89022965384557
1.120000023841858,-80.89713576824472,-80.89713576824472
1.130000023841858,-80.90402875106102,-80.90402875106102
1.140000023841858,-80.91090868954248,-80.91090868954248
1.150000023841858,-80.91777566964414,-80.91777566964414
1.160000023841858,-80.92462977605483,-80.92462977605483
1.170000023841858,-80.93147109222417,-80.93147109222417
1.180000023841858,-80.93829970039437,-80.93829970039437
1.190000023841858,-80.94511568161754,-80.94511568161754
1.200000023841858,-80.95191911579576,-80.95191911579576
1.210000023841858,-80.95871008169541,-80.95871008169541
1.220000023841858,-80.96548865697358,-80.96548865697358
1.230000023841858,-80.97225491820221,-80.97225491820221
1.2400000238418578,-80.97900894088995,-80.97900894088995
1.2500000238418578,-80.98575079950167,-80.98575079950167
1.2600000238418578,-80.99248056748894,-80.99248056748894
1.2700000238418578,-80.99919831729646,-80.99919831729646
1.2800000238418578,-81.00590412039263,-81.00590412039263
1.2900000238418579,-81.01259804728328,-81.01259804728328
1.3000000238418579,-81.01928016753115,-81.01928016753115
1.3100000238418579,-81.02595054977797,-81.02595054977797
1.3200000238418579,-81.0326092617599,-81.0326092617599
1.330000023841858,-81.03925637031405,-81.03925637031405
1.340000023841858,-81.04589194141406,-81.04589194141406
1.350000023841858,-81.05251604017154,-81.05251604017154
1.360000023841858,-81.05912873086156,-81.05912873086156
1.370000023841858,-81.06573007692941,-81.06573007692941
1.380000023841858,-81.07232014100595,-81.07232014100595
1.390000023841858,-81.07889898492738,-81.07889898492738
1.400000023841858,-81.08546666975569,-81.08546666975569
1.410000023841858,-81.09202325576851,-81.09202325576851
1.420000023841858,-81.09856880249737,-81.09856880249737
1.430000023841858,-81.10510336873082,-81.10510336873082
1.440000023841858,-81.11162701252195,-81.11162701252195
1.450000023841858,-81.11813979120883,-81.11813979120883
1.460000023841858,-81.12464176142322,-81.12464176142322
1.470000023841858,-81.1311329791033,-81.1311329791033
1.480000023841858,-81.13761349950208,-81.13761349950208
1.490000023841858,-81.14408337720518,-81.14408337720518
1.5000000238418578,-81.1505426661369,-81.1505426661369
1.5100000238418578,-81.15699141956877,-81.15699141956877
1.5200000238418578,-81.1634296901356,-81.1634296901356
1.5300000238418578,-81.16985752984287,-81.16985752984287
1.5400000238418579,-81.17627499007772,-81.17627499007772
1.5500000238418579,-81.18268212161874,-81.18268212161874
1.5600000238418579,-81.18907897464257,-81.18907897464257
1.5700000238418579,-81.19546559873442,-81.19546559873442
1.580000023841858,-81.20184204290572,-81.20184204290572
1.590000023841858,-81.20820835558968,-81.20820835558968
1.600000023841858,-81.21456458465677,-81.21456458465677
1.610000023841858,-81.2209107774244,-81.2209107774244
1.620000023841858,-81.22724698066314,-81.22724698066314
1.630000023841858,-81.23357324061026,-81.23357324061026
1.640000023841858,-81.23988960296884,-81.23988960296884
1.650000023841858,-81.24619611292214,-81.24619611292214
1.660000023841858,-81.25249281513761,-81.25249281513761
1.670000023841858,-81.25877975377978,-81.25877975377978
1.680000023841858,-81.26505697251297,-81.26505697251297
1.690000023841858,-81.27132451451308,-81.27132451451308
1.7000000476837158,-81.27758243737115,-81.27758243737115
1.7100000476837158,-81.28383075347358,-81.28383075347358
1.7200000476837158,-81.29006951948338,-81.29006951948338
1.7300000476837158,-81.29629877668738,-81.29629877668738
1.7400000476837159,-81.30251856590878,-81.30251856590878
1.7500000476837159,-81.30872892752127,-81.30872892752127
1.7600000476837159,-81.31492990145834,-81.31492990145834
1.7700000476837159,-81.32112152721675,-81.32112152721675
1.780000047683716,-81.3273038438621,-81.3273038438621
1.790000047683716,-81.33347689003647,-81.33347689003647
1.800000047683716,-81.3396407039594,-81.3396407039594
1.810000047683716,-81.34579532344426,-81.34579532344426
1.820000047683716,-81.35194078589913,-81.35194078589913
1.8300000476837157,-81.35807712832728,-81.35807712832728
1.8400000476837157,-81.36420438733954,-81.36420438733954
1.8500000476837157,-81.37032259915507,-81.37032259915507
1.8600000476837157,-81.37643179961232,-81.37643179961232
1.8700000476837157,-81.38253202416999,-81.38253202416999
1.8800000476837158,-81.38862330791524,-81.38862330791524
1.8900000476837158,-81.39470568556487,-81.39470568556487
1.9000000476837158,-81.40077919147528,-81.40077919147528
1.9100000476837158,-81.40684385964401,-81.40684385964401
1.9200000476837158,-81.41289972371665,-81.41289972371665
1.9300000476837158,-81.41894681698933,-81.41894681698933
1.9400000476837158,-81.42498517242105,-81.42498517242105
1.9500000476837158,-81.43101482262439,-81.43101482262439
1.9600000476837158,-81.43703579988258,-81.43703579988258
1.9700000476837158,-81.44304813615163,-81.44304813615163
1.9800000476837158,-81.449051863061,-81.449051863061
1.9900000476837159,-81.45504701192014,-81.45504701192014
2.0000000476837156,-81.46103361372427,-81.46103361372427
2.010000047683716,-81.46701169915102,-81.46701169915102
2.0200000476837157,-81.47298129858234,-81.47298129858234
2.030000047683716,-81.47894244208943,-81.47894244208943
2.0400000476837157,-81.48489515944405,-81.48489515944405
2.050000047683716,-81.49083948012895,-81.49083948012895
2.0600000476837157,-81.49677543333111,-81.49677543333111
2.070000047683716,-81.50270304795411,-81.50270304795411
2.0800000476837157,-81.50862235261562,-81.50862235261562
2.090000047683716,-81.5145333756565,-81.5145333756565
2.1000000476837157,-81.52043614514336,-81.52043614514336
2.110000047683716,-81.52633068886634,-81.52633068886634
2.1200000476837157,-81.53221703435277,-81.53221703435277
2.130000047683716,-81.53809520886094,-81.53809520886094
2.1400000476837158,-81.54396523939312,-81.54396523939312
2.150000047683716,-81.54982715269195,-81.54982715269195
2.160000047683716,-81.55568097524782,-81.55568097524782
2.170000047683716,-81.56152673329467,-81.56152673329467
2.180000047683716,-81.56736445282647,-81.56736445282647
2.190000047683716,-81.57319415958925,-81.57319415958925
2.200000047683716,-81.5790158790897,-81.5790158790897
2.210000047683716,-81.58482963659799,-81.58482963659799
2.220000047683716,-81.59063545714655,-81.59063545714655
2.2300000476837156,-81.59643336553953,-81.59643336553953
2.240000047683716,-81.60222338635407,-81.60222338635407
2.2500000476837156,-81.6080055439392,-81.6080055439392
2.260000047683716,-81.61377986242117,-81.61377986242117
2.2700000476837157,-81.61954636570998,-81.61954636570998
2.280000047683716,-81.62530507749878,-81.62530507749878
2.2900000476837157,-81.63105602126689,-81.63105602126689
2.300000047683716,-81.6367992202774,-81.6367992202774
2.3100000476837157,-81.64253469759446,-81.64253469759446
2.320000047683716,-81.648262476071,-81.648262476071
2.3300000476837157,-81.65398257835936,-81.65398257835936
2.340000047683716,-81.65969502691419,-81.65969502691419
2.3500000476837157,-81.66539984398646,-81.66539984398646
2.360000047683716,-81.67109705163695,-81.67109705163695
2.3700000476837157,-81.67678667173497,-81.67678667173497
2.380000047683716,-81.68246872595853,-81.68246872595853
2.3900000476837158,-81.68814323579868,-81.68814323579868
2.400000047683716,-81.69381022255776,-81.69381022255776
2.410000047683716,-81.69946970736316,-81.69946970736316
2.420000047683716,-81.7051217111578,-81.7051217111578
2.430000047683716,-81.71076625470643,-81.71076625470643
2.440000047683716,-81.71640335859784,-81.71640335859784
2.450000047683716,-81.7220330432499,-81.7220330432499
2.460000047683716,-81.72765532890779,-81.72765532890779
2.470000047683716,-81.73327023565155,-81.73327023565155
2.4800000476837156,-81.73887778338822,-81.73887778338822
2.490000047683716,-81.74447799186248,-81.74447799186248
2.5000000476837156,-81.75007088066097,-81.75007088066097
2.510000047683716,-81.75565646920697,-81.75565646920697
2.5200000476837157,-81.76123477676431,-81.76123477676431
2.530000047683716,-81.76680582244029,-81.76680582244029
2.5400000476837157,-81.77236962518923,-81.77236962518923
2.5500000715255737,-81.7779262170502,-81.7779262170502
2.5600000715255735,-81.78347559018684,-81.78347559018684
2.5700000715255737,-81.78901777635481,-81.78901777635481
2.5800000715255735,-81.7945527939112,-81.7945527939112
2.5900000715255738,-81.80008066106286,-81.80008066106286
2.6000000715255736,-81.80560139588579,-81.80560139588579
2.610000071525574,-81.81111501630046,-81.81111501630046
2.6200000715255736,-81.81662154010237,-81.81662154010237
2.630000071525574,-81.82212098493935,-81.82212098493935
2.6400000715255736,-81.82761336832748,-81.82761336832748
2.650000071525574,-81.8330987076466,-81.8330987076466
2.6600000715255736,-81.83857702014556,-81.83857702014556
2.670000071525574,-81.8440483229422,-81.8440483229422
2.6800000715255736,-81.84951263302673,-81.84951263302673
2.690000071525574,-81.85496996725855,-81.85496996725855
2.7000000715255736,-81.86042034237137,-81.86042034237137
2.710000071525574,-81.8652290311066,-81.8652290311066
2.7200000715255737,-81.86918968212997,-81.86918968212997
2.730000071525574,-81.87223071879775,-81.87223071879775
2.7400000715255737,-81.87432942170405,-81.87432942170405
2.750000071525574,-81.8754874374394,-81.8754874374394
2.7600000715255737,-81.87572187455193,-81.87572187455193
2.770000071525574,-81.87506089130042,-81.87506089130042
2.7800000715255737,-81.87354085622698,-81.87354085622698
2.790000071525574,-81.87120421581318,-81.87120421581318
2.8000000715255737,-81.868097778675,-81.868097778675
2.8100000715255735,-81.86427130150497,-81.86427130150497
2.8200000715255737,-81.85977631936494,-81.85977631936494
2.8300000715255735,-81.8546651831805,-81.8546651831805
2.8400000715255738,-81.84899027530699,-81.84899027530699
2.8500000715255736,-81.84280337819456,-81.84280337819456
2.860000071525574,-81.83615517419109,-81.83615517419109
2.8700000715255736,-81.82909485670643,-81.82909485670643
2.880000071525574,-81.82166983549543,-81.82166983549543
2.8900000715255736,-81.81392552080182,-81.81392552080182
2.900000071525574,-81.80590517311727,-81.80590517311727
2.9100000715255736,-81.79764980711286,-81.79764980711286
2.920000071525574,-81.78919813989769,-81.78919813989769
2.9300000715255736,-81.78058657526606,-81.78058657526606
2.940000071525574,-81.77184921681575,-81.77184921681575
2.9500000715255736,-81.76301790391888,-81.76301790391888
2.960000071525574,-81.75349183384655,-81.75349183384655
2.9700000715255737,-81.74309453988738,-81.74309453988738
2.980000071525574,-81.73178163789575,-81.73178163789575
2.9900000715255737,-81.71955539372594,-81.71955539372594
3.000000071525574,-81.70644038996728,-81.70644038996728
3.0100000715255737,-81.69247470288765,-81.69247470288765
3.020000071525574,-81.6777055635072,-81.6777055635072
3.0300000715255737,-81.66218659962023,-81.66218659962023
3.040000071525574,-81.64597579418187,-81.64597579418187
3.0500000715255737,-81.62913386690184,-81.62913386690184
3.060000071525574,-81.61172296118939,-81.61172296118939
3.0700000715255737,-81.59380557649094,-81.59380557649094
3.0800000715255735,-81.57544370668943,-81.57544370668943
3.0900000715255738,-81.55669815405014,-81.55669815405014
3.1000000715255736,-81.53762799265525,-81.53762799265525
3.110000071525574,-81.51829015851108,-81.51829015851108
3.1200000715255736,-81.49873914636322,-81.49873914636322
3.130000071525574,-81.47902679556937,-81.47902679556937
3.1400000715255736,-81.45920214975236,-81.45920214975236
3.150000071525574,-81.43931137705327,-81.43931137705327
3.1600000715255736,-81.41939773960935,-81.41939773960935
3.170000071525574,-81.39950160263164,-81.39950160263164
3.1800000715255736,-81.37966047491776,-81.37966047491776
3.190000071525574,-81.35990907391918,-81.35990907391918
3.2000000715255736,-81.34027940962035,-81.34027940962035
3.210000071525574,-81.32017611614606,-81.32017611614606
3.2200000715255737,-81.29942475133487,-81.29942475133487
3.230000071525574,-81.277981627152,-81.277981627152
3.2400000715255737,-81.25584903139327,-81.25584903139327
3.250000071525574,-81.23305107073467,-81.23305107073467
3.2600000715255737,-81.20962490565009,-81.20962490565009
3.270000071525574,-81.18561644500329,-81.18561644500329
3.2800000715255737,-81.16107762020313,-81.16107762020313
3.290000071525574,-81.1360643785986,-81.1360643785986
3.3000000715255737,-81.11063510234484,-81.11063510234484
3.310000071525574,-81.08484933328653,-81.08484933328653
3.3200000715255737,-81.05876674247153,-81.05876674247153
3.3300000715255735,-81.03244630402061,-81.03244630402061
3.3400000715255738,-81.00594564197357,-81.00594564197357
3.3500000715255736,-80.97932052387725,-80.97932052387725
3.360000071525574,-80.95262447808965,-80.95262447808965
3.3700000715255736,-80.92590851482431,-80.92590851482431
3.380000071525574,-80.89922093343267,-80.89922093343267
3.3900000715255736,-80.87260720082956,-80.87260720082956
3.4000000953674316,-80.84610982492896,-80.84610982492896
3.4100000953674314,-80.8197685914142,-80.8197685914142
3.4200000953674317,-80.79362020418395,-80.79362020418395
3.4300000953674314,-80.76769859079583,-80.76769859079583
3.4400000953674317,-80.74203491235477,-80.74203491235477
3.4500000953674315,-80.7166576548142,-80.7166576548142
3.4600000953674317,-80.69159273304764,-80.69159273304764
3.4700000953674315,-80.66686360391648,-80.66686360391648
3.4800000953674317,-80.64249138522099,-80.64249138522099
3.4900000953674315,-80.6184949779806,-80.6184949779806
3.5000000953674317,-80.59489119000887,-80.59489119000887
3.5100000953674315,-80.57169485915169,-80.57169485915169
3.5200000953674317,-80.54891897486378,-80.54891897486378
3.5300000953674315,-80.52657479714755,-80.52657479714755
3.5400000953674318,-80.50467197206927,-80.50467197206927
3.5500000953674316,-80.48321864326873,-80.48321864326873
3.560000095367432,-80.46222155904665,-80.46222155904665
3.5700000953674316,-80.4416861747847,-80.4416861747847
3.580000095367432,-80.42161675048158,-80.42161675048158
3.5900000953674316,-80.40201644335839,-80.40201644335839
3.600000095367432,-80.38288739546356,-80.38288739546356
3.6100000953674316,-80.36423081641401,-80.36423081641401
3.620000095367432,-80.34604706126403,-80.34604706126403
3.6300000953674316,-80.32833570366215,-80.32833570366215
3.640000095367432,-80.31109560446588,-80.31109560446588
3.6500000953674316,-80.29432497593135,-80.29432497593135
3.6600000953674314,-80.27802144167926,-80.27802144167926
3.6700000953674317,-80.26218209265869,-80.26218209265869
3.6800000953674314,-80.24680353921309,-80.24680353921309
3.6900000953674317,-80.23188195953651,-80.23188195953651
3.7000000953674315,-80.21741314466881,-80.21741314466881
3.7100000953674317,-80.20339254020085,-80.20339254020085
3.7200000953674315,-80.18981528493477,-80.18981528493477
3.7300000953674317,-80.17667624660584,-80.17667624660584
3.7400000953674315,-80.1639700549331,-80.1639700549331
3.7500000953674317,-80.15169113206764,-80.15169113206764
3.7600000953674315,-80.13983372070454,-80.13983372070454
3.7700000953674317,-80.12839190990987,-80.12839190990987
3.7800000953674315,-80.11735965889527,-80.11735965889527
3.7900000953674318,-80.10673081883259,-80.10673081883259
3.8000000953674316,-80.09649915285587,-80.09649915285587
3.810000095367432,-80.08665835438954,-80.08665835438954
3.8200000953674316,-80.07720206388282,-80.07720206388282
3.830000095367432,-80.0681238841154,-80.0681238841154
3.8400000953674316,-80.05941739411178,-80.05941739411178
3.850000095367432,-80.05107616185424,-80.05107616185424
3.8600000953674316,-80.04309375577779,-80.04309375577779
3.870000095367432,-80.03546375521766,-80.03546375521766
3.8800000953674316,-80.02817975985808,-80.02817975985808
3.890000095367432,-80.02123539826938,-80.02123539826938
3.9000000953674316,-80.01462433557067,-80.01462433557067
3.910000095367432,-80.0083402803303,-80.0083402803303
3.9200000953674317,-80.00237699074408,-80.00237699074408
3.9300000953674314,-79.99672828010853,-79.99672828010853
3.9400000953674317,-79.99138802174238,-79.99138802174238
3.9500000953674315,-79.98635015329484,-79.98635015329484
3.9600000953674317,-79.98160868054855,-79.98160868054855
3.9700000953674315,-79.97715768075165,-79.97715768075165
3.9800000953674317,-79.9729913055155,-79.9729913055155
3.9900000953674315,-79.96910378328623,-79.96910378328623
4.000000095367431,-79.96548942149293,-79.96548942149293
4.010000095367432,-79.96214260831324,-79.96214260831324
4.020000095367432,-79.95905781415745,-79.95905781415745
4.0300000953674315,-79.95622959287837,-79.95622959287837
4.040000095367431,-79.95365258271384,-79.95365258271384
4.050000095367432,-79.95132150696338,-79.95132150696338
4.060000095367432,-79.94923117453473,-79.94923117453473
4.070000095367432,-79.94737648022928,-79.94737648022928
4.080000095367431,-79.94575240486002,-79.94575240486002
4.090000095367432,-79.944354015254,-79.944354015254
4.100000095367432,-79.943176464065,-79.943176464065
4.110000095367432,-79.94221498947984,-79.94221498947984
4.120000095367431,-79.94146491481094,-79.94146491481094
4.130000095367432,-79.94092164796712,-79.94092164796712
4.140000095367432,-79.94058068085928,-79.94058068085928
4.150000095367432,-79.94043758869594,-79.94043758869594
4.160000095367431,-79.94048802923548,-79.94048802923548
4.170000095367431,-79.94072774193826,-79.94072774193826
4.180000095367432,-79.94115254708557,-79.94115254708557
4.190000095367432,-79.94175834484307,-79.94175834484307
4.2000000953674315,-79.94254111427658,-79.94254111427658
4.210000095367431,-79.94287814480705,-79.94287814480705
4.220000095367432,-79.94256491350556,-79.94256491350556
4.230000095367432,-79.94152854927758,-79.94152854927758
4.2400000953674315,-79.93974397654853,-79.93974397654853
4.2500001192092896,-79.93720996733975,-79.93720996733975
4.260000119209289,-79.93394043089677,-79.93394043089677
4.270000119209289,-79.92996004685814,-79.92996004685814
4.28000011920929,-79.92530148977704,-79.92530148977704
4.29000011920929,-79.92000333574379,-79.92000333574379
4.300000119209289,-79.91410838594285,-79.91410838594285
4.310000119209289,-79.90766229008499,-79.90766229008499
4.32000011920929,-79.9007124116113,-79.9007124116113
4.33000011920929,-79.89330689671654,-79.89330689671654
4.340000119209289,-79.88549391772881,-79.88549391772881
4.350000119209289,-79.87732106571904,-79.87732106571904
4.36000011920929,-79.86883487038361,-79.86883487038361
4.37000011920929,-79.86008042779785,-79.86008042779785
4.3800001192092894,-79.85110111904339,-79.85110111904339
4.390000119209289,-79.8419384047933,-79.8419384047933
4.40000011920929,-79.83263168302176,-79.83263168302176
4.41000011920929,-79.82321819875928,-79.82321819875928
4.4200001192092895,-79.81373299633414,-79.81373299633414
4.430000119209289,-79.80420890610773,-79.80420890610773
4.44000011920929,-79.79467655879174,-79.79467655879174
4.45000011920929,-79.78516442165096,-79.78516442165096
4.4600001192092895,-79.77508404834937,-79.77508404834937
4.470000119209289,-79.76426109564682,-79.76426109564682
4.48000011920929,-79.75265020172361,-79.75265020172361
4.49000011920929,-79.74025162564324,-79.74025162564324
4.5000001192092896,-79.72708747617857,-79.72708747617857
4.510000119209289,-79.71319307181193,-79.71319307181193
4.520000119209289,-79.69861268229252,-79.69861268229252
4.53000011920929,-79.68339682088528,-79.68339682088528
4.54000011920929,-79.66760024283533,-79.66760024283533
4.550000119209289,-79.65128036238937,-79.65128036238937
4.560000119209289,-79.63449597173633,-79.63449597173633
4.57000011920929,-79.61730620182742,-79.61730620182742
4.58000011920929,-79.59976968570076,-79.59976968570076
4.590000119209289,-79.5819438936338,-79.5819438936338
4.600000119209289,-79.56388461424996,-79.56388461424996
4.61000011920929,-79.5456455589446,-79.5456455589446
4.62000011920929,-79.527278069969,-79.527278069969
4.6300001192092894,-79.50883091491073,-79.50883091491073
4.640000119209289,-79.49035015260769,-79.49035015260769
4.65000011920929,-79.47187905766494,-79.47187905766494
4.66000011920929,-79.4534580925491,-79.4534580925491
4.6700001192092895,-79.43512491790578,-79.43512491790578
4.680000119209289,-79.4169144331974,-79.4169144331974
4.69000011920929,-79.39885884097961,-79.39885884097961
4.70000011920929,-79.38098772931185,-79.38098772931185
4.7100001192092895,-79.36332816762167,-79.36332816762167
4.720000119209289,-79.34590481222648,-79.34590481222648
4.73000011920929,-79.3287400183911,-79.3287400183911
4.74000011920929,-79.31185395629092,-79.31185395629092
4.7500001192092896,-79.29526472884584,-79.29526472884584
4.760000119209289,-79.27898848975498,-79.27898848975498
4.770000119209289,-79.26303956034067,-79.26303956034067
4.78000011920929,-79.24743054425268,-79.24743054425268
4.79000011920929,-79.23217243913155,-79.23217243913155
4.800000119209289,-79.21727474468413,-79.21727474468413
4.810000119209289,-79.20274556671193,-79.20274556671193
4.82000011920929,-79.18859171676081,-79.18859171676081
4.83000011920929,-79.17481880722698,-79.17481880722698
4.840000119209289,-79.16143134177514,-79.16143134177514
4.850000119209289,-79.14843280105983,-79.14843280105983
4.86000011920929,-79.13582572375607,-79.13582572375607
4.87000011920929,-79.12361178293548,-79.12361178293548
4.8800001192092894,-79.11179185795643,-79.11179185795643
4.890000119209289,-79.10036610194057,-79.10036610194057
4.90000011920929,-79.0893340049987,-79.0893340049987
4.91000011920929,-79.07869445337272,-79.07869445337272
4.9200001192092895,-79.06844578468024,-79.06844578468024
4.930000119209289,-79.0585858394069,-79.0585858394069
4.94000011920929,-79.04911200886501,-79.04911200886501
4.95000011920929,-79.04002127978077,-79.04002127978077
4.9600001192092895,-79.0313102757024,-79.0313102757024
4.970000119209289,-79.02297529538642,-79.02297529538642
4.98000011920929,-79.01501234838247,-79.01501234838247
4.99000011920929,-79.00741718792452,-79.00741718792452
5.0000001192092896,-79.0001853413304,-79.0001853413304
5.010000119209289,-78.99331213808338,-78.99331213808338
5.020000119209289,-78.98679273569202,-78.98679273569202
5.03000011920929,-78.9806221434927,-78.9806221434927
5.04000011920929,-78.97479524458483,-78.97479524458483
5.050000119209289,-78.9693068159167,-78.9693068159167
5.060000119209289,-78.96415154678206,-78.96415154678206
5.07000011920929,-78.95932405568797,-78.95932405568797
5.08000011920929,-78.95481890585145,-78.95481890585145
5.090000119209289,-78.95063061934114,-78.95063061934114
5.1000001430511475,-78.94675368071547,-78.94675368071547
5.110000143051147,-78.94318258656584,-78.94318258656584
5.120000143051147,-78.93991179805239,-78.93991179805239
5.130000143051148,-78.93693579047908,-78.93693579047908
5.1400001430511475,-78.93424905170535,-78.93424905170535
5.150000143051147,-78.93184609011051,-78.93184609011051
5.160000143051147,-78.92972144174924,-78.92972144174924
5.170000143051148,-78.92786967679707,-78.92786967679707
5.1800001430511475,-78.92628540531038,-78.92628540531038
5.190000143051147,-78.9249632823721,-78.9249632823721
5.200000143051147,-78.92389801268129,-78.92389801268129
5.210000143051148,-78.92247412889203,-78.92247412889203
5.220000143051148,-78.92048878373015,-78.92048878373015
5.230000143051147,-78.91786902564385,-78.91786902564385
5.240000143051147,-78.9145890623809,-78.9145890623809
5.250000143051148,-78.91064662650925,-78.91064662650925
5.260000143051148,-78.90605434633274,-78.90605434633274
5.270000143051147,-78.90083545576442,-78.90083545576442
5.280000143051147,-78.89502103543623,-78.89502103543623
5.290000143051148,-78.88864794901875,-78.88864794901875
5.300000143051148,-78.88175719137611,-78.88175719137611
5.310000143051147,-78.87439253441056,-78.87439253441056
5.320000143051147,-78.86659941257119,-78.86659941257119
5.330000143051148,-78.85842400995884,-78.85842400995884
5.340000143051148,-78.84991251949155,-78.84991251949155
5.3500001430511475,-78.84111054918662,-78.84111054918662
5.360000143051147,-78.83206265356866,-78.83206265356866
5.370000143051147,-78.82281197109072,-78.82281197109072
5.380000143051148,-78.81339995068429,-78.81339995068429
5.3900001430511475,-78.80386615274975,-78.80386615274975
