t/ms,(location 0 1),(location 1 0)
1.9900000476837159,-80.51087586334373,-80.51087586334373
2.0000000476837156,-80.51235153721801,-80.51235153721801
2.010000047683716,-80.5138247010691,-80.5138247010691
2.0200000476837157,-80.51529537515341,-80.51529537515341
2.030000047683716,-80.51674104789807,-80.51674104789807
2.0400000476837157,-80.51814575689406,-80.51814575689406
2.050000047683716,-80.51949790636975,-80.51949790636975
2.0600000476837157,-80.52078917041266,-80.52078917041266
2.070000047683716,-80.52201366308131,-80.52201366308131
2.0800000476837157,-80.52316726042606,-80.52316726042606
2.090000047683716,-80.52424707672111,-80.52424707672111
2.1000000476837157,-80.5252510812163,-80.5252510812163
2.110000047683716,-80.52617782762471,-80.52617782762471
2.1200000476837157,-80.52702626739237,-80.52702626739237
2.130000047683716,-80.52779562261178,-80.52779562261178
2.1400000476837158,-80.5284853005509,-80.5284853005509
2.150000047683716,-80.52909483670389,-80.52909483670389
2.160000047683716,-80.52962385739518,-80.52962385739518
2.170000047683716,-80.53007205561316,-80.53007205561316
2.180000047683716,-80.53043917579869,-80.53043917579869
2.190000047683716,-80.53072500461752,-80.53072500461752
2.200000047683716,-80.53092936566209,-80.53092936566209
2.210000047683716,-80.53105211674284,-80.53105211674284
2.220000047683716,-80.53109314876059,-80.53109314876059
2.2300000476837156,-80.5310523855784,-80.5310523855784
2.240000047683716,-80.53092978434593,-80.53092978434593
2.2500000476837156,-80.53072533613742,-80.53072533613742
2.260000047683716,-80.53043906657396,-80.53043906657396
2.2700000476837157,-80.53007103640664,-80.53007103640664
2.280000047683716,-80.52962134193103,-80.52962134193103
2.2900000476837157,-80.5290901152414,-80.5290901152414
2.300000047683716,-80.52847752428126,-80.52847752428126
2.3100000476837157,-80.52778377269306,-80.52778377269306
2.320000047683716,-80.527009099481,-80.527009099481
2.3300000476837157,-80.5261537785127,-80.5261537785127
2.340000047683716,-80.52521811785256,-80.52521811785256
2.3500000476837157,-80.52420245895892,-80.52420245895892
2.360000047683716,-80.52310717578023,-80.52310717578023
2.3700000476837157,-80.52193267373258,-80.52193267373258
2.380000047683716,-80.52067938860306,-80.52067938860306
2.3900000476837158,-80.51934778540522,-80.51934778540522
2.400000047683716,-80.5179383571569,-80.5179383571569
2.410000047683716,-80.5164516236402,-80.5164516236402
2.420000047683716,-80.51488813015554,-80.51488813015554
2.430000047683716,-80.5132484461979,-80.5132484461979
2.440000047683716,-80.51153316421988,-80.51153316421988
2.450000047683716,-80.50974289832193,-80.50974289832193
2.460000047683716,-80.50787828299079,-80.50787828299079
2.470000047683716,-80.50593997184852,-80.50593997184852
2.4800000476837156,-80.50392863642364,-80.50392863642364
2.490000047683716,-80.50184496495167,-80.50184496495167
2.5000000476837156,-80.49968966118456,-80.49968966118456
2.510000047683716,-80.49746344326987,-80.49746344326987
2.5200000476837157,-80.4951670426206,-80.4951670426206
2.530000047683716,-80.49280120285665,-80.49280120285665
2.5400000476837157,-80.49036667877041,-80.49036667877041
2.5500000715255737,-80.4878642293391,-80.4878642293391
2.5600000715255735,-80.48529464049118,-80.48529464049118
2.5700000715255737,-80.48265868889106,-80.48265868889106
2.5800000715255735,-80.47995716439397,-80.47995716439397
2.5900000715255738,-80.47719086340723,-80.47719086340723
2.6000000715255736,-80.47436058808819,-80.47436058808819
2.610000071525574,-80.47146714556915,-80.47146714556915
2.6200000715255736,-80.4685113472257,-80.4685113472257
2.630000071525574,-80.465494007976,-80.465494007976
2.6400000715255736,-80.46241594561546,-80.46241594561546
2.650000071525574,-80.45927798018617,-80.45927798018617
2.6600000715255736,-80.45608093336139,-80.45608093336139
2.670000071525574,-80.45282562789077,-80.45282562789077
2.6800000715255736,-80.4495128870661,-80.4495128870661
2.690000071525574,-80.44614353420566,-80.44614353420566
2.7000000715255736,-80.44271839216535,-80.44271839216535
2.710000071525574,-80.43923821236659,-80.43923821236659
2.7200000715255737,-80.43570376186504,-80.43570376186504
2.730000071525574,-80.43211582976734,-80.43211582976734
2.7400000715255737,-80.42847521916185,-80.42847521916185
2.750000071525574,-80.42478273972417,-80.42478273972417
2.7600000715255737,-80.42103920285089,-80.42103920285089
2.770000071525574,-80.41724541869701,-80.41724541869701
2.7800000715255737,-80.4134021944462,-80.4134021944462
2.790000071525574,-80.40951033329348,-80.40951033329348
2.8000000715255737,-80.40557063382971,-80.40557063382971
2.8100000715255735,-80.40158388968524,-80.40158388968524
2.8200000715255737,-80.39755088928621,-80.39755088928621
2.8300000715255735,-80.39347241571457,-80.39347241571457
2.8400000715255738,-80.38934924658746,-80.38934924658746
2.8500000715255736,-80.38518215398189,-80.38518215398189
2.860000071525574,-80.38097190437516,-80.38097190437516
2.8700000715255736,-80.37671925856957,-80.37671925856957
2.880000071525574,-80.3724249716533,-80.3724249716533
2.8900000715255736,-80.36808979293309,-80.36808979293309
2.900000071525574,-80.3637144658965,-80.3637144658965
2.9100000715255736,-80.35929972816153,-80.35929972816153
2.920000071525574,-80.35484631141126,-80.35484631141126
2.9300000715255736,-80.35035494136406,-80.35035494136406
2.940000071525574,-80.34582633771852,-80.34582633771852
2.9500000715255736,-80.34126121411444,-80.34126121411444
2.960000071525574,-80.33666020767353,-80.33666020767353
2.9700000715255737,-80.33202396630332,-80.33202396630332
2.980000071525574,-80.32735315552281,-80.32735315552281
2.9900000715255737,-80.32264845069277,-80.32264845069277
3.000000071525574,-80.31791053001201,-80.31791053001201
3.0100000715255737,-80.31314006991656,-80.31314006991656
3.020000071525574,-80.30833774245161,-80.30833774245161
3.0300000715255737,-80.30350421380007,-80.30350421380007
3.040000071525574,-80.2986401435219,-80.2986401435219
3.0500000715255737,-80.29374618420086,-80.29374618420086
3.060000071525574,-80.28882298129453,-80.28882298129453
3.0700000715255737,-80.28387117312344,-80.28387117312344
3.0800000715255735,-80.27889139093337,-80.27889139093337
3.0900000715255738,-80.27388425896068,-80.27388425896068
3.1000000715255736,-80.26885039454187,-80.26885039454187
3.110000071525574,-80.26379040822016,-80.26379040822016
3.1200000715255736,-80.25870490384592,-80.25870490384592
3.130000071525574,-80.25359447866443,-80.25359447866443
3.1400000715255736,-80.24845972341498,-80.24845972341498
3.150000071525574,-80.24330122240849,-80.24330122240849
3.1600000715255736,-80.23811955360432,-80.23811955360432
3.170000071525574,-80.23291528869005,-80.23291528869005
3.1800000715255736,-80.22768899312709,-80.22768899312709
3.190000071525574,-80.22244122622394,-80.22244122622394
3.2000000715255736,-80.21717254119027,-80.21717254119027
3.210000071525574,-80.21188341487911,-80.21188341487911
3.2200000715255737,-80.2065743350487,-80.2065743350487
3.230000071525574,-80.2012458072338,-80.2012458072338
3.2400000715255737,-80.19589834710314,-80.19589834710314
3.250000071525574,-80.19053247348575,-80.19053247348575
3.2600000715255737,-80.18514870389721,-80.18514870389721
3.270000071525574,-80.17974755194405,-80.17974755194405
3.2800000715255737,-80.17432952593504,-80.17432952593504
3.290000071525574,-80.16889512816648,-80.16889512816648
3.3000000715255737,-80.16344485461187,-80.16344485461187
3.310000071525574,-80.15797919484145,-80.15797919484145
3.3200000715255737,-80.15249863203606,-80.15249863203606
3.3300000715255735,-80.1470036430987,-80.1470036430987
3.3400000715255738,-80.14149469876088,-80.14149469876088
3.3500000715255736,-80.13597226371357,-80.13597226371357
3.360000071525574,-80.13043679675499,-80.13043679675499
3.3700000715255736,-80.12488875092683,-80.12488875092683
3.380000071525574,-80.11932857362157,-80.11932857362157
3.3900000715255736,-80.11375670670009,-80.11375670670009
3.4000000953674316,-80.10817357329331,-80.10817357329331
3.4100000953674314,-80.10257963113146,-80.10257963113146
3.4200000953674317,-80.09697529280966,-80.09697529280966
3.4300000953674314,-80.09136097906607,-80.09136097906607
3.4400000953674317,-80.0857371055554,-80.0857371055554
3.4500000953674315,-80.0801040829353,-80.0801040829353
3.4600000953674317,-80.07446231690326,-80.07446231690326
3.4700000953674315,-80.06881220827401,-80.06881220827401
3.4800000953674317,-80.06315415303649,-80.06315415303649
3.4900000953674315,-80.05748854239746,-80.05748854239746
3.5000000953674317,-80.0518157628304,-80.0518157628304
3.5100000953674315,-80.04613619612694,-80.04613619612694
3.5200000953674317,-80.0404502194373,-80.0404502194373
3.5300000953674315,-80.034758205315,-80.034758205315
3.5400000953674318,-80.0290605217585,-80.0290605217585
3.5500000953674316,-80.02335753224804,-80.02335753224804
3.560000095367432,-80.01764959578642,-80.01764959578642
3.5700000953674316,-80.01193706693704,-80.01193706693704
3.580000095367432,-80.00622029585952,-80.00622029585952
3.5900000953674316,-80.00049962835242,-80.00049962835242
3.600000095367432,-79.99477540587999,-79.99477540587999
3.6100000953674316,-79.98904796561595,-79.98904796561595
3.620000095367432,-79.98331764048442,-79.98331764048442
3.6300000953674316,-79.97758475917676,-79.97758475917676
3.640000095367432,-79.97184964620453,-79.97184964620453
3.6500000953674316,-79.96611262193117,-79.96611262193117
3.6600000953674314,-79.96037400259407,-79.96037400259407
3.6700000953674317,-79.95463410036035,-79.95463410036035
3.6800000953674314,-79.94889322335048,-79.94889322335048
3.6900000953674317,-79.94315167566768,-79.94315167566768
3.7000000953674315,-79.93740975744912,-79.93740975744912
3.7100000953674317,-79.93166776488368,-79.93166776488368
3.7200000953674315,-79.92592599025632,-79.92592599025632
3.7300000953674317,-79.92018472198635,-79.92018472198635
3.7400000953674315,-79.91444424464686,-79.91444424464686
3.7500000953674317,-79.90870483901817,-79.90870483901817
3.7600000953674315,-79.90296678210025,-79.90296678210025
3.7700000953674317,-79.89723034717557,-79.89723034717557
3.7800000953674315,-79.89149580382478,-79.89149580382478
3.7900000953674318,-79.88576341795891,-79.88576341795891
3.8000000953674316,-79.88003345186056,-79.88003345186056
3.810000095367432,-79.87430616422536,-79.87430616422536
3.8200000953674316,-79.86858181017865,-79.86858181017865
3.830000095367432,-79.8628606413273,-79.8628606413273
3.8400000953674316,-79.85714290577735,-79.85714290577735
3.850000095367432,-79.85142884817985,-79.85142884817985
3.8600000953674316,-79.84571870976222,-79.84571870976222
3.870000095367432,-79.8400127283616,-79.8400127283616
3.8800000953674316,-79.83431113844757,-79.83431113844757
3.890000095367432,-79.8286141711734,-79.8286141711734
3.9000000953674316,-79.82292205440493,-79.82292205440493
3.910000095367432,-79.81723501273538,-79.81723501273538
3.9200000953674317,-79.81155326754033,-79.81155326754033
3.9300000953674314,-79.8058770370016,-79.8058770370016
3.9400000953674317,-79.80020653614109,-79.80020653614109
3.9500000953674315,-79.79454197685268,-79.79454197685268
3.9600000953674317,-79.78888356793038,-79.78888356793038
3.9700000953674315,-79.78323151510766,-79.78323151510766
3.9800000953674317,-79.7775860210792,-79.7775860210792
3.9900000953674315,-79.77194728554286,-79.77194728554286
4.000000095367431,-79.76631550523051,-79.76631550523051
4.010000095367432,-79.76069087392366,-79.76069087392366
4.020000095367432,-79.75507358250523,-79.75507358250523
4.0300000953674315,-79.7494638189809,-79.7494638189809
4.040000095367431,-79.74386176849984,-79.74386176849984
4.050000095367432,-79.73826761340105,-79.73826761340105
4.060000095367432,-79.73268153323802,-79.73268153323802
4.070000095367432,-79.72710370480803,-79.72710370480803
4.080000095367431,-79.72153430217668,-79.72153430217668
4.090000095367432,-79.71597349670854,-79.71597349670854
4.100000095367432,-79.71042145710501,-79.71042145710501
4.110000095367432,-79.70487834942986,-79.70487834942986
4.120000095367431,-79.69934433712365,-79.69934433712365
4.130000095367432,-79.6938195810511,-79.6938195810511
4.140000095367432,-79.68830423952507,-79.68830423952507
4.150000095367432,-79.68279846832411,-79.68279846832411
4.160000095367431,-79.67730242072714,-79.67730242072714
4.170000095367431,-79.67181624754538,-79.67181624754538
4.180000095367432,-79.6663400971395,-79.6663400971395
4.190000095367432,-79.66078073701864,-79.66078073701864
4.2000000953674315,-79.65512204042669,-79.65512204042669
4.210000095367431,-79.64935666763168,-79.64935666763168
4.220000095367432,-79.64347975761687,-79.64347975761687
4.230000095367432,-79.63748835307565,-79.63748835307565
4.2400000953674315,-79.63138112768138,-79.63138112768138
4.2500001192092896,-79.62515802560883,-79.62515802560883
4.260000119209289,-79.61881997879567,-79.61881997879567
4.270000119209289,-79.61236853108797,-79.61236853108797
4.28000011920929,-79.60580567168411,-79.60580567168411
4.29000011920929,-79.59913365458361,-79.59913365458361
4.300000119209289,-79.59235487824118,-79.59235487824118
4.310000119209289,-79.58547180074821,-79.58547180074821
4.32000011920929,-79.57848688136922,-79.57848688136922
4.33000011920929,-79.57140254135788,-79.57140254135788
4.340000119209289,-79.56422113873045,-79.56422113873045
4.350000119209289,-79.55694495304859,-79.55694495304859
4.36000011920929,-79.5495761773357,-79.5495761773357
4.37000011920929,-79.54211691495631,-79.54211691495631
4.3800001192092894,-79.5345691799353,-79.5345691799353
4.390000119209289,-79.52693489959766,-79.52693489959766
4.40000011920929,-79.51921591863953,-79.51921591863953
4.41000011920929,-79.5114140041465,-79.5114140041465
4.4200001192092895,-79.50353085103124,-79.50353085103124
4.430000119209289,-79.49556808767507,-79.49556808767507
4.44000011920929,-79.4875272814964,-79.4875272814964
4.45000011920929,-79.47940994437029,-79.47940994437029
4.4600001192092895,-79.4712174681088,-79.4712174681088
4.470000119209289,-79.4629512156607,-79.4629512156607
4.48000011920929,-79.45461253232526,-79.45461253232526
4.49000011920929,-79.44620274222767,-79.44620274222767
4.5000001192092896,-79.43772314509009,-79.43772314509009
4.510000119209289,-79.4291750151136,-79.4291750151136
4.520000119209289,-79.42055960140226,-79.42055960140226
4.53000011920929,-79.41187812924048,-79.41187812924048
4.54000011920929,-79.40313180176454,-79.40313180176454
4.550000119209289,-79.39432180174455,-79.39432180174455
4.560000119209289,-79.38544929336014,-79.38544929336014
4.57000011920929,-79.37651542382014,-79.37651542382014
4.58000011920929,-79.36752132488402,-79.36752132488402
4.590000119209289,-79.35846811419229,-79.35846811419229
4.600000119209289,-79.34935689646237,-79.34935689646237
4.61000011920929,-79.34018876453196,-79.34018876453196
4.62000011920929,-79.33096480026379,-79.33096480026379
4.6300001192092894,-79.3216860753088,-79.3216860753088
4.640000119209289,-79.31235365178743,-79.31235365178743
4.65000011920929,-79.30296858283884,-79.30296858283884
4.66000011920929,-79.29353191309599,-79.29353191309599
4.6700001192092895,-79.28404467908362,-79.28404467908362
4.680000119209289,-79.27450790952967,-79.27450790952967
4.69000011920929,-79.26492262563902,-79.26492262563902
4.70000011920929,-79.25528984128817,-79.25528984128817
4.7100001192092895,-79.24561056319929,-79.24561056319929
4.720000119209289,-79.23588579105021,-79.23588579105021
4.73000011920929,-79.22611651757624,-79.22611651757624
4.74000011920929,-79.21630372861569,-79.21630372861569
4.7500001192092896,-79.20644840314888,-79.20644840314888
4.760000119209289,-79.19655151332556,-79.19655151332556
4.770000119209289,-79.18661402443665,-79.18661402443665
4.78000011920929,-79.17663689492727,-79.17663689492727
4.79000011920929,-79.16662107634073,-79.16662107634073
4.800000119209289,-79.15656751330137,-79.15656751330137
4.810000119209289,-79.14647714345708,-79.14647714345708
4.82000011920929,-79.13635089744182,-79.13635089744182
4.83000011920929,-79.12618969880835,-79.12618969880835
4.840000119209289,-79.11599446398064,-79.11599446398064
4.850000119209289,-79.10576610220134,-79.10576610220134
4.86000011920929,-79.09550551546116,-79.09550551546116
4.87000011920929,-79.08521359844863,-79.08521359844863
4.8800001192092894,-79.07489123848647,-79.07489123848647
4.890000119209289,-79.0645393154935,-79.0645393154935
4.90000011920929,-79.05415870190944,-79.05415870190944
4.91000011920929,-79.04375026265284,-79.04375026265284
4.9200001192092895,-79.03331485508438,-79.03331485508438
4.930000119209289,-79.02285332893865,-79.02285332893865
4.94000011920929,-79.01236652630575,-79.01236652630575
4.95000011920929,-79.00185528157151,-79.00185528157151
4.9600001192092895,-78.99132042139479,-78.99132042139479
4.970000119209289,-78.98076276467634,-78.98076276467634
4.98000011920929,-78.97018312252207,-78.97018312252207
4.99000011920929,-78.9595822982278,-78.9595822982278
5.0000001192092896,-78.94896108725219,-78.94896108725219
5.010000119209289,-78.93832027719479,-78.93832027719479
5.020000119209289,-78.92766064778539,-78.92766064778539
5.03000011920929,-78.91698297087889,-78.91698297087889
5.04000011920929,-78.9062880104426,-78.9062880104426
5.050000119209289,-78.89557652254592,-78.89557652254592
5.060000119209289,-78.8848492553649,-78.8848492553649
5.07000011920929,-78.87410694918552,-78.87410694918552
5.08000011920929,-78.86335033640833,-78.86335033640833
5.090000119209289,-78.85258014154456,-78.85258014154456
5.1000001430511475,-78.84179705551166,-78.84179705551166
5.110000143051147,-78.83100183848974,-78.83100183848974
5.120000143051147,-78.82019516579392,-78.82019516579392
5.130000143051148,-78.80937773051477,-78.80937773051477
5.1400001430511475,-78.79855021796718,-78.79855021796718
5.150000143051147,-78.78771330567812,-78.78771330567812
5.160000143051147,-78.77686766343022,-78.77686766343022
5.170000143051148,-78.76601395326306,-78.76601395326306
5.1800001430511475,-78.75515282951612,-78.75515282951612
5.190000143051147,-78.74428493886101,-78.74428493886101
5.200000143051147,-78.73341092032764,-78.73341092032764
5.210000143051148,-78.72253133632255,-78.72253133632255
5.220000143051148,-78.71164675827218,-78.71164675827218
5.230000143051147,-78.70075777338853,-78.70075777338853
5.240000143051147,-78.68986497715322,-78.68986497715322
5.250000143051148,-78.67896896648155,-78.67896896648155
5.260000143051148,-78.66807033532444,-78.66807033532444
5.270000143051147,-78.65716967214965,-78.65716967214965
5.280000143051147,-78.6462675585471,-78.6462675585471
5.290000143051148,-78.63536456857386,-78.63536456857386
5.300000143051148,-78.62446126843253,-78.62446126843253
5.310000143051147,-78.6135582164128,-78.6135582164128
5.320000143051147,-78.6026559629152,-78.6026559629152
5.330000143051148,-78.5917550505616,-78.5917550505616
5.340000143051148,-78.58085601432019,-78.58085601432019
5.3500001430511475,-78.5699593816451,-78.5699593816451
5.360000143051147,-78.55906567263712,-78.55906567263712
5.370000143051147,-78.54817540016259,-78.54817540016259
5.380000143051148,-78.53728907000537,-78.53728907000537
5.3900001430511475,-78.52640718098294,-78.52640718098294
