t/ms,(location 0 1),(location 1 0)
1.230000023841858,-80.9698264612912,-80.9698264612912
1.2400000238418578,-80.97435996419566,-80.97435996419566
1.2500000238418578,-80.97887573414818,-80.97887573414818
1.2600000238418578,-80.98337401635918,-80.98337401635918
1.2700000238418578,-80.98785505048042,-80.98785505048042
1.2800000238418578,-80.99231907077254,-80.99231907077254
1.2900000238418579,-80.99676630625525,-80.99676630625525
1.3000000238418579,-81.00119698086209,-81.00119698086209
1.3100000238418579,-81.0056113135871,-81.0056113135871
1.3200000238418579,-81.01000951861913,-81.01000951861913
1.330000023841858,-81.01439180548354,-81.01439180548354
1.340000023841858,-81.01875837917008,-81.01875837917008
1.350000023841858,-81.0231094402639,-81.0231094402639
1.360000023841858,-81.02744518506191,-81.02744518506191
1.370000023841858,-81.03176580569829,-81.03176580569829
1.380000023841858,-81.0360714902529,-81.0360714902529
1.390000023841858,-81.04036242286804,-81.04036242286804
1.400000023841858,-81.04463878385071,-81.04463878385071
1.410000023841858,-81.04890074977925,-81.04890074977925
1.420000023841858,-81.05314849360559,-81.05314849360559
1.430000023841858,-81.0573821847487,-81.0573821847487
1.440000023841858,-81.06160198919116,-81.06160198919116
1.450000023841858,-81.0658080695714,-81.0658080695714
1.460000023841858,-81.07000058526638,-81.07000058526638
1.470000023841858,-81.07417969248468,-81.07417969248468
1.480000023841858,-81.07834554434496,-81.07834554434496
1.490000023841858,-81.08249829095574,-81.08249829095574
1.5000000238418578,-81.08663807949775,-81.08663807949775
1.5100000238418578,-81.09076505429304,-81.09076505429304
1.5200000238418578,-81.09487935688483,-81.09487935688483
1.5300000238418578,-81.09898112610072,-81.09898112610072
1.5400000238418579,-81.1030704981263,-81.1030704981263
1.5500000238418579,-81.10714760657272,-81.10714760657272
1.5600000238418579,-81.11121258253868,-81.11121258253868
1.5700000238418579,-81.11526555467174,-81.11526555467174
1.580000023841858,-81.11930664923275,-81.11930664923275
1.590000023841858,-81.1233359901534,-81.1233359901534
1.600000023841858,-81.12735369909332,-81.12735369909332
1.610000023841858,-81.13135989549346,-81.13135989549346
1.620000023841858,-81.13535469663152,-81.13535469663152
1.630000023841858,-81.13933821767776,-81.13933821767776
1.640000023841858,-81.14331057173823,-81.14331057173823
1.650000023841858,-81.14727186991402,-81.14727186991402
1.660000023841858,-81.15122222133874,-81.15122222133874
1.670000023841858,-81.15516173323057,-81.15516173323057
1.680000023841858,-81.15909051093809,-81.15909051093809
1.690000023841858,-81.16300865798091,-81.16300865798091
1.7000000476837158,-81.16691628539353,-81.16691628539353
1.7100000476837158,-81.17081347455242,-81.17081347455242
1.7200000476837158,-81.17470033306743,-81.17470033306743
1.7300000476837158,-81.17857695756386,-81.17857695756386
1.7400000476837159,-81.18244344304439,-81.18244344304439
1.7500000476837159,-81.1862998829214,-81.1862998829214
1.7600000476837159,-81.19014636905374,-81.19014636905374
1.7700000476837159,-81.19398299178323,-81.19398299178323
1.780000047683716,-81.19780983996796,-81.19780983996796
1.790000047683716,-81.20162700101675,-81.20162700101675
1.800000047683716,-81.20543456091958,-81.20543456091958
1.810000047683716,-81.20923260427759,-81.20923260427759
1.820000047683716,-81.21302121433712,-81.21302121433712
1.8300000476837157,-81.21680047301744,-81.21680047301744
1.8400000476837157,-81.22057046094002,-81.22057046094002
1.8500000476837157,-81.22433125745474,-81.22433125745474
1.8600000476837157,-81.22808294067129,-81.22808294067129
1.8700000476837157,-81.23182558748135,-81.23182558748135
1.8800000476837158,-81.23555927358909,-81.23555927358909
1.8900000476837158,-81.2392840735317,-81.2392840735317
1.9000000476837158,-81.24300006070861,-81.24300006070861
1.9100000476837158,-81.24670730740127,-81.24670730740127
1.9200000476837158,-81.25040588479973,-81.25040588479973
1.9300000476837158,-81.25409586302459,-81.25409586302459
1.9400000476837158,-81.25777731114576,-81.25777731114576
1.9500000476837158,-81.2614502972108,-81.2614502972108
1.9600000476837158,-81.26511488825945,-81.26511488825945
1.9700000476837158,-81.26877115034799,-81.26877115034799
1.9800000476837158,-81.27241914856849,-81.27241914856849
1.9900000476837159,-81.2760589470676,-81.2760589470676
2.0000000476837156,-81.2796906090664,-81.2796906090664
2.010000047683716,-81.28331419687775,-81.28331419687775
2.0200000476837157,-81.28692977192698,-81.28692977192698
2.030000047683716,-81.29053203743392,-81.29053203743392
2.0400000476837157,-81.29411343113321,-81.29411343113321
2.050000047683716,-81.29766565975991,-81.29766565975991
2.0600000476837157,-81.3011805159765,-81.3011805159765
2.070000047683716,-81.30465026321923,-81.30465026321923
2.0800000476837157,-81.30806777265178,-81.30806777265178
2.090000047683716,-81.31142653167934,-81.31142653167934
2.1000000476837157,-81.31472059542324,-81.31472059542324
2.110000047683716,-81.31794451998917,-81.31794451998917
2.1200000476837157,-81.32109329645361,-81.32109329645361
2.130000047683716,-81.32416229336225,-81.32416229336225
2.1400000476837158,-81.3271472097919,-81.3271472097919
2.150000047683716,-81.33004403838075,-81.33004403838075
2.160000047683716,-81.33284903670453,-81.33284903670453
2.170000047683716,-81.33555870520102,-81.33555870520102
2.180000047683716,-81.33816976997547,-81.33816976997547
2.190000047683716,-81.34067916915778,-81.34067916915778
2.200000047683716,-81.34308404172108,-81.34308404172108
2.210000047683716,-81.34538171800271,-81.34538171800271
2.220000047683716,-81.34756971134708,-81.34756971134708
2.2300000476837156,-81.34964571049262,-81.34964571049262
2.240000047683716,-81.3516075724181,-81.3516075724181
2.2500000476837156,-81.35345331552186,-81.35345331552186
2.260000047683716,-81.35518111299196,-81.35518111299196
2.2700000476837157,-81.35678928632684,-81.35678928632684
2.280000047683716,-81.35827629899894,-81.35827629899894
2.2900000476837157,-81.35964075022761,-81.35964075022761
2.300000047683716,-81.36088136888486,-81.36088136888486
2.3100000476837157,-81.36199700753292,-81.36199700753292
2.320000047683716,-81.3629866366302,-81.3629866366302
2.3300000476837157,-81.36384933888442,-81.36384933888442
2.340000047683716,-81.3645843037989,-81.3645843037989
2.3500000476837157,-81.36519082240291,-81.36519082240291
2.360000047683716,-81.3656682821784,-81.3656682821784
2.3700000476837157,-81.36601616218994,-81.36601616218994
2.380000047683716,-81.36623402842129,-81.36623402842129
2.3900000476837158,-81.36632152931085,-81.36632152931085
2.400000047683716,-81.36627839150538,-81.36627839150538
2.410000047683716,-81.3661044158003,-81.3661044158003
2.420000047683716,-81.36579947328963,-81.36579947328963
2.430000047683716,-81.3653635017001,-81.3653635017001
2.440000047683716,-81.36479650191929,-81.36479650191929
2.450000047683716,-81.36409853469243,-81.36409853469243
2.460000047683716,-81.36326971750808,-81.36326971750808
2.470000047683716,-81.3623102216274,-81.3623102216274
2.4800000476837156,-81.36122026929156,-81.36122026929156
2.490000047683716,-81.36000013106367,-81.36000013106367
2.5000000476837156,-81.35865012332056,-81.35865012332056
2.510000047683716,-81.35717060587712,-81.35717060587712
2.5200000476837157,-81.3555619797347,-81.3555619797347
2.530000047683716,-81.35382468495445,-81.35382468495445
2.5400000476837157,-81.3519591986413,-81.3519591986413
2.5500000715255737,-81.34996602827373,-81.34996602827373
2.5600000715255735,-81.34784572863163,-81.34784572863163
2.5700000715255737,-81.34559887243603,-81.34559887243603
2.5800000715255735,-81.34322606685251,-81.34322606685251
2.5900000715255738,-81.34072794749116,-81.34072794749116
2.6000000715255736,-81.33810517693894,-81.33810517693894
2.610000071525574,-81.33535844337118,-81.33535844337118
2.6200000715255736,-81.33248845923875,-81.33248845923875
2.630000071525574,-81.32949596000306,-81.32949596000306
2.6400000715255736,-81.32638170294071,-81.32638170294071
2.650000071525574,-81.3231464660118,-81.3231464660118
2.6600000715255736,-81.31979104677285,-81.31979104677285
2.670000071525574,-81.31631626134222,-81.31631626134222
2.6800000715255736,-81.31272294341534,-81.31272294341534
2.690000071525574,-81.30901194332147,-81.30901194332147
2.7000000715255736,-81.3051841271331,-81.3051841271331
2.710000071525574,-81.30123771863857,-81.30123771863857
2.7200000715255737,-81.29717247136234,-81.29717247136234
2.730000071525574,-81.29298874226552,-81.29298874226552
2.7400000715255737,-81.28868718071793,-81.28868718071793
2.750000071525574,-81.28426859459208,-81.28426859459208
2.7600000715255737,-81.27973388625504,-81.27973388625504
2.770000071525574,-81.27508401881131,-81.27508401881131
2.7800000715255737,-81.27031999675383,-81.27031999675383
2.790000071525574,-81.26544285411045,-81.26544285411045
2.8000000715255737,-81.26045364678679,-81.26045364678679
2.8100000715255735,-81.25535344735111,-81.25535344735111
2.8200000715255737,-81.25014334135916,-81.25014334135916
2.8300000715255735,-81.24482442464517,-81.24482442464517
2.8400000715255738,-81.23939780126723,-81.23939780126723
2.8500000715255736,-81.23386458188185,-81.23386458188185
2.860000071525574,-81.22822588244772,-81.22822588244772
2.8700000715255736,-81.2224828231517,-81.2224828231517
2.880000071525574,-81.21663652750759,-81.21663652750759
2.8900000715255736,-81.21068812158634,-81.21068812158634
2.900000071525574,-81.20463873335032,-81.20463873335032
2.9100000715255736,-81.19848949207561,-81.19848949207561
2.920000071525574,-81.19224152783735,-81.19224152783735
2.9300000715255736,-81.18589597105066,-81.18589597105066
2.940000071525574,-81.17945395206459,-81.17945395206459
2.9500000715255736,-81.17291660078575,-81.17291660078575
2.960000071525574,-81.16628239601683,-81.16628239601683
2.9700000715255737,-81.15955132761606,-81.15955132761606
2.980000071525574,-81.15272397287465,-81.15272397287465
2.9900000715255737,-81.14580118669673,-81.14580118669673
3.000000071525574,-81.13878396846603,-81.13878396846603
3.0100000715255737,-81.1316733986457,-81.1316733986457
3.020000071525574,-81.1244706055438,-81.1244706055438
3.0300000715255737,-81.11717674644964,-81.11717674644964
3.040000071525574,-81.10979299623637,-81.10979299623637
3.0500000715255737,-81.10232054011647,-81.10232054011647
3.060000071525574,-81.09476056885575,-81.09476056885575
3.0700000715255737,-81.08711427549099,-81.08711427549099
3.0800000715255735,-81.07938285300126,-81.07938285300126
3.0900000715255738,-81.07156749261745,-81.07156749261745
3.1000000715255736,-81.06366938256008,-81.06366938256008
3.110000071525574,-81.05568970708167,-81.05568970708167
3.1200000715255736,-81.04762964572443,-81.04762964572443
3.130000071525574,-81.03949037273185,-81.03949037273185
3.1400000715255736,-81.03127305660087,-81.03127305660087
3.150000071525574,-81.02297885970567,-81.02297885970567
3.1600000715255736,-81.01460893801035,-81.01460893801035
3.170000071525574,-81.00616444083094,-81.00616444083094
3.1800000715255736,-80.99764651064699,-80.99764651064699
3.190000071525574,-80.98905628295437,-80.98905628295437
3.2000000715255736,-80.98039488613882,-80.98039488613882
3.210000071525574,-80.97166079971058,-80.97166079971058
3.2200000715255737,-80.96285400346416,-80.96285400346416
3.230000071525574,-80.95397505687697,-80.95397505687697
3.2400000715255737,-80.94502479042885,-80.94502479042885
3.250000071525574,-80.93600417307746,-80.93600417307746
3.2600000715255737,-80.92691424924521,-80.92691424924521
3.270000071525574,-80.91775610588527,-80.91775610588527
3.2800000715255737,-80.90853085386325,-80.90853085386325
3.290000071525574,-80.89923961677579,-80.89923961677579
3.3000000715255737,-80.8898835239152,-80.8898835239152
3.310000071525574,-80.88046370566738,-80.88046370566738
3.3200000715255737,-80.87098129041523,-80.87098129041523
3.3300000715255735,-80.86143740236976,-80.86143740236976
3.3400000715255738,-80.8518331600567,-80.8518331600567
3.3500000715255736,-80.84216967520166,-80.84216967520166
3.360000071525574,-80.83244805192868,-80.83244805192868
3.3700000715255736,-80.82266938616424,-80.82266938616424
3.380000071525574,-80.81283476519343,-80.81283476519343
3.3900000715255736,-80.80294526733958,-80.80294526733958
3.4000000953674316,-80.79300193804976,-80.79300193804976
3.4100000953674314,-80.7830058843097,-80.7830058843097
3.4200000953674317,-80.77295813288357,-80.77295813288357
3.4300000953674314,-80.76285972451475,-80.76285972451475
3.4400000953674317,-80.75271169037646,-80.75271169037646
3.4500000953674315,-80.74251505205557,-80.74251505205557
3.4600000953674317,-80.73227082156579,-80.73227082156579
3.4700000953674315,-80.72198000138367,-80.72198000138367
3.4800000953674317,-80.71164358448394,-80.71164358448394
3.4900000953674315,-80.70126255440292,-80.70126255440292
3.5000000953674317,-80.69083788529751,-80.69083788529751
3.5100000953674315,-80.68037054202048,-80.68037054202048
3.5200000953674317,-80.66986148019068,-80.66986148019068
3.5300000953674315,-80.65931164627865,-80.65931164627865
3.5400000953674318,-80.64872197768561,-80.64872197768561
3.5500000953674316,-80.63809340282812,-80.63809340282812
3.560000095367432,-80.62742684122809,-80.62742684122809
3.5700000953674316,-80.6167232035959,-80.6167232035959
3.580000095367432,-80.60598339191787,-80.60598339191787
3.5900000953674316,-80.59520829954324,-80.59520829954324
3.600000095367432,-80.58439881127211,-80.58439881127211
3.6100000953674316,-80.57355580343379,-80.57355580343379
3.620000095367432,-80.56268014397908,-80.56268014397908
3.6300000953674316,-80.5517726925547,-80.5517726925547
3.640000095367432,-80.54083430059093,-80.54083430059093
3.6500000953674316,-80.52986581138022,-80.52986581138022
3.6600000953674314,-80.51886806014711,-80.51886806014711
3.6700000953674317,-80.50784187413564,-80.50784187413564
3.6800000953674314,-80.49678807267487,-80.49678807267487
3.6900000953674317,-80.48570746725864,-80.48570746725864
3.7000000953674315,-80.47460086161263,-80.47460086161263
3.7100000953674317,-80.46346905175974,-80.46346905175974
3.7200000953674315,-80.45231282609456,-80.45231282609456
3.7300000953674317,-80.44113296544315,-80.44113296544315
3.7400000953674315,-80.42993024313427,-80.42993024313427
3.7500000953674317,-80.41870542505278,-80.41870542505278
3.7600000953674315,-80.40745926971087,-80.40745926971087
3.7700000953674317,-80.3961925282965,-80.3961925282965
3.7800000953674315,-80.38490594474034,-80.38490594474034
3.7900000953674318,-80.37360025576525,-80.37360025576525
3.8000000953674316,-80.36227619094755,-80.36227619094755
3.810000095367432,-80.35093447276842,-80.35093447276842
3.8200000953674316,-80.33957581666552,-80.33957581666552
3.830000095367432,-80.32820093108784,-80.32820093108784
3.8400000953674316,-80.31681051754222,-80.31681051754222
3.850000095367432,-80.30540527064385,-80.30540527064385
3.8600000953674316,-80.29398587816857,-80.29398587816857
3.870000095367432,-80.28255302109608,-80.28255302109608
3.8800000953674316,-80.27110737365629,-80.27110737365629
3.890000095367432,-80.25964960337903,-80.25964960337903
3.9000000953674316,-80.2481803711354,-80.2481803711354
3.910000095367432,-80.2367003311852,-80.2367003311852
3.9200000953674317,-80.22521013121437,-80.22521013121437
3.9300000953674314,-80.21371041238818,-80.21371041238818
3.9400000953674317,-80.2022018093834,-80.2022018093834
3.9500000953674315,-80.19068495043467,-80.19068495043467
3.9600000953674317,-80.17916045737621,-80.17916045737621
3.9700000953674315,-80.16762894568079,-80.16762894568079
3.9800000953674317,-80.15609102450249,-80.15609102450249
3.9900000953674315,-80.14454729671681,-80.14454729671681
4.000000095367431,-80.13299835895151,-80.13299835895151
4.010000095367432,-80.12144480163799,-80.12144480163799
4.020000095367432,-80.10988720904001,-80.10988720904001
4.0300000953674315,-80.0983261593012,-80.0983261593012
4.040000095367431,-80.08676222447274,-80.08676222447274
4.050000095367432,-80.07519597055949,-80.07519597055949
4.060000095367432,-80.06362795755527,-80.06362795755527
4.070000095367432,-80.05205873948127,-80.05205873948127
4.080000095367431,-80.04048886441532,-80.04048886441532
4.090000095367432,-80.02891887453987,-80.02891887453987
4.100000095367432,-80.01734930617096,-80.01734930617096
4.110000095367432,-80.00578068979905,-80.00578068979905
4.120000095367431,-79.99421355012274,-79.99421355012274
4.130000095367432,-79.98264840608532,-79.98264840608532
4.140000095367432,-79.97108577091248,-79.97108577091248
4.150000095367432,-79.9595261521461,-79.9595261521461
4.160000095367431,-79.94797005168051,-79.94797005168051
4.170000095367431,-79.93641796579989,-79.93641796579989
4.180000095367432,-79.92487038521486,-79.92487038521486
4.190000095367432,-79.91332779509175,-79.91332779509175
4.2000000953674315,-79.90179067509402,-79.90179067509402
4.210000095367431,-79.89025689777526,-79.89025689777526
4.220000095367432,-79.87872581591029,-79.87872581591029
4.230000095367432,-79.86719735534416,-79.86719735534416
4.2400000953674315,-79.85567171081888,-79.85567171081888
4.2500001192092896,-79.84414918798329,-79.84414918798329
4.260000119209289,-79.83263025101687,-79.83263025101687
4.270000119209289,-79.82111532570933,-79.82111532570933
4.28000011920929,-79.80960489081622,-79.80960489081622
4.29000011920929,-79.7980994396816,-79.7980994396816
4.300000119209289,-79.78659947334113,-79.78659947334113
4.310000119209289,-79.77510549603265,-79.77510549603265
4.32000011920929,-79.76361801217197,-79.76361801217197
4.33000011920929,-79.7521375242591,-79.7521375242591
4.340000119209289,-79.7406645314021,-79.7406645314021
4.350000119209289,-79.72919952826082,-79.72919952826082
4.36000011920929,-79.71774300427313,-79.71774300427313
4.37000011920929,-79.70629544309148,-79.70629544309148
4.3800001192092894,-79.69485732217072,-79.69485732217072
4.390000119209289,-79.6834291124759,-79.6834291124759
4.40000011920929,-79.67201127826723,-79.67201127826723
4.41000011920929,-79.66060427695488,-79.66060427695488
4.4200001192092895,-79.64920855900887,-79.64920855900887
4.430000119209289,-79.63782456791611,-79.63782456791611
4.44000011920929,-79.62645274015324,-79.62645274015324
4.45000011920929,-79.61509350520336,-79.61509350520336
4.4600001192092895,-79.6037446937896,-79.6037446937896
4.470000119209289,-79.59240560995626,-79.59240560995626
4.48000011920929,-79.58107612725743,-79.58107612725743
4.49000011920929,-79.56975638570313,-79.56975638570313
4.5000001192092896,-79.55844666171039,-79.55844666171039
4.510000119209289,-79.5471473063092,-79.5471473063092
4.520000119209289,-79.53585871291324,-79.53585871291324
4.53000011920929,-79.52458129913825,-79.52458129913825
4.54000011920929,-79.51331549594708,-79.51331549594708
4.550000119209289,-79.50206174083968,-79.50206174083968
4.560000119209289,-79.49082047344574,-79.49082047344574
4.57000011920929,-79.4795921325857,-79.4795921325857
4.58000011920929,-79.46837715425193,-79.46837715425193
4.590000119209289,-79.4571759702067,-79.4571759702067
4.600000119209289,-79.44598900699371,-79.44598900699371
4.61000011920929,-79.4348166852332,-79.4348166852332
4.62000011920929,-79.42365941913151,-79.42365941913151
4.6300001192092894,-79.4125176161269,-79.4125176161269
4.640000119209289,-79.40139167665704,-79.40139167665704
4.65000011920929,-79.39028199400812,-79.39028199400812
4.66000011920929,-79.37918895422929,-79.37918895422929
4.6700001192092895,-79.36811293609408,-79.36811293609408
4.680000119209289,-79.35705431111194,-79.35705431111194
4.69000011920929,-79.34601344355099,-79.34601344355099
4.70000011920929,-79.33499069050657,-79.33499069050657
4.7100001192092895,-79.32398640196949,-79.32398640196949
4.720000119209289,-79.3130009209272,-79.3130009209272
4.73000011920929,-79.30203458345841,-79.30203458345841
4.74000011920929,-79.29108771884636,-79.29108771884636
4.7500001192092896,-79.2801606497031,-79.2801606497031
4.760000119209289,-79.2692536920855,-79.2692536920855
4.770000119209289,-79.25836715562575,-79.25836715562575
4.78000011920929,-79.24750134365311,-79.24750134365311
4.79000011920929,-79.23665655333137,-79.23665655333137
4.800000119209289,-79.22583307578,-79.22583307578
4.810000119209289,-79.21503119620922,-79.21503119620922
4.82000011920929,-79.20425119403889,-79.20425119403889
4.83000011920929,-79.19349334303497,-79.19349334303497
4.840000119209289,-79.18275791142547,-79.18275791142547
4.850000119209289,-79.17204516202541,-79.17204516202541
4.86000011920929,-79.16135535235392,-79.16135535235392
4.87000011920929,-79.15068873475488,-79.15068873475488
4.8800001192092894,-79.1400455565084,-79.1400455565084
4.890000119209289,-79.1294260599423,-79.1294260599423
4.90000011920929,-79.1188304825402,-79.1188304825402
4.91000011920929,-79.10825905704539,-79.10825905704539
4.9200001192092895,-79.0977120115688,-79.0977120115688
4.930000119209289,-79.08718956968066,-79.08718956968066
4.94000011920929,-79.07669195051112,-79.07669195051112
4.95000011920929,-79.0662193688436,-79.0662193688436
4.9600001192092895,-79.05577203520463,-79.05577203520463
4.970000119209289,-79.04535015595076,-79.04535015595076
4.98000011920929,-79.03495393335419,-79.03495393335419
4.99000011920929,-79.02458356568661,-79.02458356568661
5.0000001192092896,-79.01423924729602,-79.01423924729602
5.010000119209289,-79.00392116868422,-79.00392116868422
5.020000119209289,-78.99362951658193,-78.99362951658193
5.03000011920929,-78.98336447402211,-78.98336447402211
5.04000011920929,-78.97312622040671,-78.97312622040671
5.050000119209289,-78.96291493157301,-78.96291493157301
5.060000119209289,-78.9527307798637,-78.9527307798637
5.07000011920929,-78.9425739341865,-78.9425739341865
5.08000011920929,-78.93244456007388,-78.93244456007388
5.090000119209289,-78.9223428197471,-78.9223428197471
5.1000001430511475,-78.91226884820654,-78.91226884820654
5.110000143051147,-78.90222284919184,-78.90222284919184
5.120000143051147,-78.89220495129786,-78.89220495129786
5.130000143051148,-78.88221530404005,-78.88221530404005
5.1400001430511475,-78.87225405388386,-78.87225405388386
5.150000143051147,-78.86232134430081,-78.86232134430081
5.160000143051147,-78.85241731580857,-78.85241731580857
5.170000143051148,-78.84254210601998,-78.84254210601998
5.1800001430511475,-78.83269584968987,-78.83269584968987
5.190000143051147,-78.8228786787557,-78.8228786787557
5.200000143051147,-78.81309072237886,-78.81309072237886
5.210000143051148,-78.80332954193568,-78.80332954193568
5.220000143051148,-78.7935941615404,-78.7935941615404
5.230000143051147,-78.78388417322525,-78.78388417322525
5.240000143051147,-78.77419943685413,-78.77419943685413
5.250000143051148,-78.76453995131884,-78.76453995131884
5.260000143051148,-78.75490579330267,-78.75490579330267
5.270000143051147,-78.74529708531895,-78.74529708531895
5.280000143051147,-78.73571397765787,-78.73571397765787
5.290000143051148,-78.72615663757999,-78.72615663757999
5.300000143051148,-78.71662524252307,-78.71662524252307
5.310000143051147,-78.70711997568014,-78.70711997568014
5.320000143051147,-78.69764102301623,-78.69764102301623
5.330000143051148,-78.6881885712169,-78.6881885712169
5.340000143051148,-78.678762806231,-78.678762806231
5.3500001430511475,-78.66936391222788,-78.66936391222788
5.360000143051147,-78.6599920708361,-78.6599920708361
5.370000143051147,-78.65064746058736,-78.65064746058736
5.380000143051148,-78.64133025650425,-78.64133025650425
5.3900001430511475,-78.6320406298088,-78.6320406298088
