t/ms,(location 0 1),(location 1 0)
1.670000023841858,-80.39255588824626,-80.39255588824626
1.680000023841858,-80.39436209043085,-80.39436209043085
1.690000023841858,-80.39616717566952,-80.39616717566952
1.7000000476837158,-80.39797115883277,-80.39797115883277
1.7100000476837158,-80.39977404167027,-80.39977404167027
1.7200000476837158,-80.40157583861527,-80.40157583861527
1.7300000476837158,-80.4033765595947,-80.4033765595947
1.7400000476837159,-80.40517621433237,-80.40517621433237
1.7500000476837159,-80.40697481235216,-80.40697481235216
1.7600000476837159,-80.40877236298032,-80.40877236298032
1.7700000476837159,-80.41056887535314,-80.41056887535314
1.780000047683716,-80.41236435842434,-80.41236435842434
1.790000047683716,-80.41415882096915,-80.41415882096915
1.800000047683716,-80.41595227158592,-80.41595227158592
1.810000047683716,-80.41774471870148,-80.41774471870148
1.820000047683716,-80.4195361705678,-80.4195361705678
1.8300000476837157,-80.42132663528297,-80.42132663528297
1.8400000476837157,-80.42311612077938,-80.42311612077938
1.8500000476837157,-80.42490463483412,-80.42490463483412
1.8600000476837157,-80.42669218507712,-80.42669218507712
1.8700000476837157,-80.42847877898029,-80.42847877898029
1.8800000476837158,-80.43026442387601,-80.43026442387601
1.8900000476837158,-80.4320491269554,-80.4320491269554
1.9000000476837158,-80.43383289526672,-80.43383289526672
1.9100000476837158,-80.43561573572606,-80.43561573572606
1.9200000476837158,-80.437397655117,-80.437397655117
1.9300000476837158,-80.43917866008935,-80.43917866008935
1.9400000476837158,-80.44095875716965,-80.44095875716965
1.9500000476837158,-80.44273795276276,-80.44273795276276
1.9600000476837158,-80.44451625314512,-80.44451625314512
1.9700000476837158,-80.44629366447991,-80.44629366447991
1.9800000476837158,-80.44807019281633,-80.44807019281633
1.9900000476837159,-80.4498458440879,-80.4498458440879
2.0000000476837156,-80.45162062411812,-80.45162062411812
2.010000047683716,-80.45339453861641,-80.45339453861641
2.0200000476837157,-80.45516759319378,-80.45516759319378
2.030000047683716,-80.45693979335634,-80.45693979335634
2.0400000476837157,-80.45871114450526,-80.45871114450526
2.050000047683716,-80.46048165194195,-80.46048165194195
2.0600000476837157,-80.46225132087552,-80.46225132087552
2.070000047683716,-80.46402015641867,-80.46402015641867
2.0800000476837157,-80.46578816358837,-80.46578816358837
2.090000047683716,-80.46755534730768,-80.46755534730768
2.1000000476837157,-80.46932171241961,-80.46932171241961
2.110000047683716,-80.4710872636691,-80.4710872636691
2.1200000476837157,-80.4728520057254,-80.4728520057254
2.130000047683716,-80.47461594316378,-80.47461594316378
2.1400000476837158,-80.47637908048391,-80.47637908048391
2.150000047683716,-80.47814142210444,-80.47814142210444
2.160000047683716,-80.47990297236629,-80.47990297236629
2.170000047683716,-80.48166373552984,-80.48166373552984
2.180000047683716,-80.48342371578055,-80.48342371578055
2.190000047683716,-80.48518291722974,-80.48518291722974
2.200000047683716,-80.48694134391819,-80.48694134391819
2.210000047683716,-80.48869899981244,-80.48869899981244
2.220000047683716,-80.49045588881515,-80.49045588881515
2.2300000476837156,-80.49221201475183,-80.49221201475183
2.240000047683716,-80.49396738138644,-80.49396738138644
2.2500000476837156,-80.49572199241899,-80.49572199241899
2.260000047683716,-80.49747585148054,-80.49747585148054
2.2700000476837157,-80.49922896213982,-80.49922896213982
2.280000047683716,-80.50098132790683,-80.50098132790683
2.2900000476837157,-80.50273295222917,-80.50273295222917
2.300000047683716,-80.50448383849283,-80.50448383849283
2.3100000476837157,-80.50623399002959,-80.50623399002959
2.320000047683716,-80.50798341011051,-80.50798341011051
2.3300000476837157,-80.50973210194884,-80.50973210194884
2.340000047683716,-80.51148006870852,-80.51148006870852
2.3500000476837157,-80.51322731350052,-80.51322731350052
2.360000047683716,-80.51497383937381,-80.51497383937381
2.3700000476837157,-80.51671964933256,-80.51671964933256
2.380000047683716,-80.51846474632558,-80.51846474632558
2.3900000476837158,-80.52020913325852,-80.52020913325852
2.400000047683716,-80.52195281298266,-80.52195281298266
2.410000047683716,-80.52369578830235,-80.52369578830235
2.420000047683716,-80.52543806197245,-80.52543806197245
2.430000047683716,-80.52717963670564,-80.52717963670564
2.440000047683716,-80.52892051516692,-80.52892051516692
2.450000047683716,-80.53066069997895,-80.53066069997895
2.460000047683716,-80.5324001937171,-80.5324001937171
2.470000047683716,-80.53413899891832,-80.53413899891832
2.4800000476837156,-80.53587711806976,-80.53587711806976
2.490000047683716,-80.53761455362294,-80.53761455362294
2.5000000476837156,-80.53935130799056,-80.53935130799056
2.510000047683716,-80.5410873835406,-80.5410873835406
2.5200000476837157,-80.54282278260563,-80.54282278260563
2.530000047683716,-80.54455750747607,-80.54455750747607
2.5400000476837157,-80.54629156040976,-80.54629156040976
2.5500000715255737,-80.54802494775548,-80.54802494775548
2.5600000715255735,-80.54975766342871,-80.54975766342871
2.5700000715255737,-80.55148971370772,-80.55148971370772
2.5800000715255735,-80.5532211007073,-80.5532211007073
2.5900000715255738,-80.55495182649872,-80.55495182649872
2.6000000715255736,-80.55668189313002,-80.55668189313002
2.610000071525574,-80.55841130260767,-80.55841130260767
2.6200000715255736,-80.56014005691029,-80.56014005691029
2.630000071525574,-80.56186815797938,-80.56186815797938
2.6400000715255736,-80.56359560773473,-80.56359560773473
2.650000071525574,-80.56532240805403,-80.56532240805403
2.6600000715255736,-80.56704856079442,-80.56704856079442
2.670000071525574,-80.56877406777424,-80.56877406777424
2.6800000715255736,-80.57049893078911,-80.57049893078911
2.690000071525574,-80.57222315160267,-80.57222315160267
2.7000000715255736,-80.57394673195259,-80.57394673195259
2.710000071525574,-80.57566650125625,-80.57566650125625
2.7200000715255737,-80.57738054371755,-80.57738054371755
2.730000071525574,-80.5790876798246,-80.5790876798246
2.7400000715255737,-80.58078710497144,-80.58078710497144
2.750000071525574,-80.58247824182985,-80.58247824182985
2.7600000715255737,-80.58416067530005,-80.58416067530005
2.770000071525574,-80.5858341167457,-80.5858341167457
2.7800000715255737,-80.58749837978888,-80.58749837978888
2.790000071525574,-80.58915336155566,-80.58915336155566
2.8000000715255737,-80.59079902730853,-80.59079902730853
2.8100000715255735,-80.59243539752002,-80.59243539752002
2.8200000715255737,-80.59406253695269,-80.59406253695269
2.8300000715255735,-80.59568054549128,-80.59568054549128
2.8400000715255738,-80.59728955044754,-80.59728955044754
2.8500000715255736,-80.5988897001829,-80.5988897001829
2.860000071525574,-80.60048115881561,-80.60048115881561
2.8700000715255736,-80.60206410188626,-80.60206410188626
2.880000071525574,-80.60363871281051,-80.60363871281051
2.8900000715255736,-80.60520518001854,-80.60520518001854
2.900000071525574,-80.60676369462534,-80.60676369462534
2.9100000715255736,-80.6083144485967,-80.6083144485967
2.920000071525574,-80.60985763328306,-80.60985763328306
2.9300000715255736,-80.61139343828235,-80.61139343828235
2.940000071525574,-80.61292205055004,-80.61292205055004
2.9500000715255736,-80.61444365374236,-80.61444365374236
2.960000071525574,-80.61595525544574,-80.61595525544574
2.9700000715255737,-80.61745511473886,-80.61745511473886
2.980000071525574,-80.61894222294787,-80.61894222294787
2.9900000715255737,-80.62041594189665,-80.62041594189665
3.000000071525574,-80.6218758561443,-80.6218758561443
3.0100000715255737,-80.62332170783466,-80.62332170783466
3.020000071525574,-80.62475336100215,-80.62475336100215
3.0300000715255737,-80.62617077735666,-80.62617077735666
3.040000071525574,-80.62757399766961,-80.62757399766961
3.0500000715255737,-80.6289631264629,-80.6289631264629
3.060000071525574,-80.63033831921724,-80.63033831921724
3.0700000715255737,-80.6316997716015,-80.6316997716015
3.0800000715255735,-80.63304771041885,-80.63304771041885
3.0900000715255738,-80.63438238607273,-80.63438238607273
3.1000000715255736,-80.63570406631752,-80.63570406631752
3.110000071525574,-80.63701303111483,-80.63701303111483
3.1200000715255736,-80.63818276403474,-80.63818276403474
3.130000071525574,-80.63921053989279,-80.63921053989279
3.1400000715255736,-80.64009666003751,-80.64009666003751
3.150000071525574,-80.64084329948999,-80.64084329948999
3.1600000715255736,-80.64145301415026,-80.64145301415026
3.170000071525574,-80.64192818975391,-80.64192818975391
3.1800000715255736,-80.6422709435142,-80.6422709435142
3.190000071525574,-80.6424831695011,-80.6424831695011
3.2000000715255736,-80.64256660866367,-80.64256660866367
3.210000071525574,-80.6425197371204,-80.6425197371204
3.2200000715255737,-80.64234223400098,-80.64234223400098
3.230000071525574,-80.64203448779527,-80.64203448779527
3.2400000715255737,-80.64159724974328,-80.64159724974328
3.250000071525574,-80.64103149406168,-80.64103149406168
3.2600000715255737,-80.64033835633805,-80.64033835633805
3.270000071525574,-80.63951909862595,-80.63951909862595
3.2800000715255737,-80.6385750846242,-80.6385750846242
3.290000071525574,-80.63750775967993,-80.63750775967993
3.3000000715255737,-80.63631863387798,-80.63631863387798
3.310000071525574,-80.63500926759052,-80.63500926759052
3.3200000715255737,-80.63358125920121,-80.63358125920121
3.3300000715255735,-80.63203623473792,-80.63203623473792
3.3400000715255738,-80.63037583923307,-80.63037583923307
3.3500000715255736,-80.62860172957778,-80.62860172957778
3.360000071525574,-80.62671556867343,-80.62671556867343
3.3700000715255736,-80.62471902066804,-80.62471902066804
3.380000071525574,-80.62261374716233,-80.62261374716233
3.3900000715255736,-80.62040140414977,-80.62040140414977
3.4000000953674316,-80.61808363410387,-80.61808363410387
3.4100000953674314,-80.61566208575033,-80.61566208575033
3.4200000953674317,-80.61313838105417,-80.61313838105417
3.4300000953674314,-80.61051413427093,-80.61051413427093
3.4400000953674317,-80.60779094664385,-80.60779094664385
3.4500000953674315,-80.60497040566185,-80.60497040566185
3.4600000953674317,-80.60205408465416,-80.60205408465416
3.4700000953674315,-80.59904354253143,-80.59904354253143
3.4800000953674317,-80.59594032365042,-80.59594032365042
3.4900000953674315,-80.59274595775139,-80.59274595775139
3.5000000953674317,-80.58946195996509,-80.58946195996509
3.5100000953674315,-80.58608983086417,-80.58608983086417
3.5200000953674317,-80.58263105655989,-80.58263105655989
3.5300000953674315,-80.57908710880375,-80.57908710880375
3.5400000953674318,-80.57545944512806,-80.57545944512806
3.5500000953674316,-80.57174950898121,-80.57174950898121
3.560000095367432,-80.56795872986704,-80.56795872986704
3.5700000953674316,-80.56408852349442,-80.56408852349442
3.580000095367432,-80.56014029191837,-80.56014029191837
3.5900000953674316,-80.55611542367987,-80.55611542367987
3.600000095367432,-80.5520152939385,-80.5520152939385
3.6100000953674316,-80.54784126459951,-80.54784126459951
3.620000095367432,-80.54359468442541,-80.54359468442541
3.6300000953674316,-80.53927688917067,-80.53927688917067
3.640000095367432,-80.53488920166386,-80.53488920166386
3.6500000953674316,-80.53043293191627,-80.53043293191627
3.6600000953674314,-80.52590937722343,-80.52590937722343
3.6700000953674317,-80.52131982223399,-80.52131982223399
3.6800000953674314,-80.51666553903974,-80.51666553903974
3.6900000953674317,-80.51194778724768,-80.51194778724768
3.7000000953674315,-80.50716781404807,-80.50716781404807
3.7100000953674317,-80.50232685427724,-80.50232685427724
3.7200000953674315,-80.49742613048863,-80.49742613048863
3.7300000953674317,-80.49246685299836,-80.49246685299836
3.7400000953674315,-80.48745021994552,-80.48745021994552
3.7500000953674317,-80.48237741733712,-80.48237741733712
3.7600000953674315,-80.47724961910838,-80.47724961910838
3.7700000953674317,-80.47206798716154,-80.47206798716154
3.7800000953674315,-80.46683367140632,-80.46683367140632
3.7900000953674318,-80.46154780982592,-80.46154780982592
3.8000000953674316,-80.45621152849212,-80.45621152849212
3.810000095367432,-80.45082594163647,-80.45082594163647
3.8200000953674316,-80.44539215167201,-80.44539215167201
3.830000095367432,-80.4399112492414,-80.4399112492414
3.8400000953674316,-80.43438431326993,-80.43438431326993
3.850000095367432,-80.42881241099485,-80.42881241099485
3.8600000953674316,-80.42319659801696,-80.42319659801696
3.870000095367432,-80.41753791834219,-80.41753791834219
3.8800000953674316,-80.41183740443005,-80.41183740443005
3.890000095367432,-80.40609607722534,-80.40609607722534
3.9000000953674316,-80.4003149462303,-80.4003149462303
3.910000095367432,-80.3944950095286,-80.3944950095286
3.9200000953674317,-80.3886372538464,-80.3886372538464
3.9300000953674314,-80.38274265459651,-80.38274265459651
3.9400000953674317,-80.37681217593416,-80.37681217593416
3.9500000953674315,-80.37084677080425,-80.37084677080425
3.9600000953674317,-80.36484738100272,-80.36484738100272
3.9700000953674315,-80.35881493721811,-80.35881493721811
3.9800000953674317,-80.35275035910033,-80.35275035910033
3.9900000953674315,-80.34665455531592,-80.34665455531592
4.000000095367431,-80.34052842359556,-80.34052842359556
4.010000095367432,-80.33437285080876,-80.33437285080876
4.020000095367432,-80.3281887130182,-80.3281887130182
4.0300000953674315,-80.32197687553449,-80.32197687553449
4.040000095367431,-80.31573819299442,-80.31573819299442
4.050000095367432,-80.30947350941733,-80.30947350941733
4.060000095367432,-80.30318365826598,-80.30318365826598
4.070000095367432,-80.2968694625255,-80.2968694625255
4.080000095367431,-80.29053173475798,-80.29053173475798
4.090000095367432,-80.28417127718402,-80.28417127718402
4.100000095367432,-80.27778888174736,-80.27778888174736
4.110000095367432,-80.27138533018001,-80.27138533018001
4.120000095367431,-80.26496139408131,-80.26496139408131
4.130000095367432,-80.25851783498727,-80.25851783498727
4.140000095367432,-80.25205540445167,-80.25205540445167
4.150000095367432,-80.24557484410776,-80.24557484410776
4.160000095367431,-80.23907688574984,-80.23907688574984
4.170000095367431,-80.23256225141729,-80.23256225141729
4.180000095367432,-80.2260316534483,-80.2260316534483
4.190000095367432,-80.2194857945832,-80.2194857945832
4.2000000953674315,-80.21292536802453,-80.21292536802453
4.210000095367431,-80.2063479125393,-80.2063479125393
4.220000095367432,-80.19975220884079,-80.19975220884079
4.230000095367432,-80.19313776069193,-80.19313776069193
4.2400000953674315,-80.18650443478008,-80.18650443478008
4.2500001192092896,-80.1798522978709,-80.1798522978709
4.260000119209289,-80.17318161543083,-80.17318161543083
4.270000119209289,-80.16649272134767,-80.16649272134767
4.28000011920929,-80.15978605697374,-80.15978605697374
4.29000011920929,-80.15306213701116,-80.15306213701116
4.300000119209289,-80.14632153432544,-80.14632153432544
4.310000119209289,-80.13956486726056,-80.13956486726056
4.32000011920929,-80.13279278895118,-80.13279278895118
4.33000011920929,-80.12600597835596,-80.12600597835596
4.340000119209289,-80.11920513277613,-80.11920513277613
4.350000119209289,-80.11239096164257,-80.11239096164257
4.36000011920929,-80.10556418141341,-80.10556418141341
4.37000011920929,-80.09872551137889,-80.09872551137889
4.3800001192092894,-80.09187567029619,-80.09187567029619
4.390000119209289,-80.08501537363804,-80.08501537363804
4.40000011920929,-80.07814533142391,-80.07814533142391
4.41000011920929,-80.07126624648743,-80.07126624648743
4.4200001192092895,-80.06437881314272,-80.06437881314272
4.430000119209289,-80.05748371614631,-80.05748371614631
4.44000011920929,-80.05058162993208,-80.05058162993208
4.45000011920929,-80.04367321804199,-80.04367321804199
4.4600001192092895,-80.03675599628477,-80.03675599628477
4.470000119209289,-80.02982871798942,-80.02982871798942
4.48000011920929,-80.02289085556569,-80.02289085556569
4.49000011920929,-80.01594224090124,-80.01594224090124
4.5000001192092896,-80.00898291857523,-80.00898291857523
4.510000119209289,-80.00201308127896,-80.00201308127896
4.520000119209289,-79.99503303444064,-79.99503303444064
4.53000011920929,-79.98804317238519,-79.98804317238519
4.54000011920929,-79.98104395998311,-79.98104395998311
4.550000119209289,-79.97403591765682,-79.97403591765682
4.560000119209289,-79.96701960885517,-79.96701960885517
4.57000011920929,-79.95999562952412,-79.95999562952412
4.58000011920929,-79.95296459930624,-79.95296459930624
4.590000119209289,-79.94592715421453,-79.94592715421453
4.600000119209289,-79.93888394058543,-79.93888394058543
4.61000011920929,-79.93183561011774,-79.93183561011774
4.62000011920929,-79.92478281585093,-79.92478281585093
4.6300001192092894,-79.91772620891074,-79.91772620891074
4.640000119209289,-79.91066643590445,-79.91066643590445
4.65000011920929,-79.90360413688639,-79.90360413688639
4.66000011920929,-79.89653994373809,-79.89653994373809
4.6700001192092895,-79.88947447895232,-79.88947447895232
4.680000119209289,-79.882408354706,-79.882408354706
4.69000011920929,-79.87534217218007,-79.87534217218007
4.70000011920929,-79.86827652111008,-79.86827652111008
4.7100001192092895,-79.86121197945248,-79.86121197945248
4.720000119209289,-79.85414911323723,-79.85414911323723
4.73000011920929,-79.84708847648196,-79.84708847648196
4.74000011920929,-79.84003061121894,-79.84003061121894
4.7500001192092896,-79.83297604757044,-79.83297604757044
4.760000119209289,-79.82592530388912,-79.82592530388912
4.770000119209289,-79.81887888692461,-79.81887888692461
4.78000011920929,-79.81183729201338,-79.81183729201338
4.79000011920929,-79.80480100332375,-79.80480100332375
4.800000119209289,-79.79777049406876,-79.79777049406876
4.810000119209289,-79.79074622676298,-79.79074622676298
4.82000011920929,-79.78372865346587,-79.78372865346587
4.83000011920929,-79.77671821603519,-79.77671821603519
4.840000119209289,-79.76971534638322,-79.76971534638322
4.850000119209289,-79.76272046671512,-79.76272046671512
4.86000011920929,-79.75573398977687,-79.75573398977687
4.87000011920929,-79.74875631910272,-79.74875631910272
4.8800001192092894,-79.74178784923286,-79.74178784923286
4.890000119209289,-79.73482896594246,-79.73482896594246
4.90000011920929,-79.72788004647462,-79.72788004647462
4.91000011920929,-79.7209414597384,-79.7209414597384
4.9200001192092895,-79.71401356651405,-79.71401356651405
4.930000119209289,-79.70709671965574,-79.70709671965574
4.94000011920929,-79.70019126428505,-79.70019126428505
4.95000011920929,-79.69329753795873,-79.69329753795873
4.9600001192092895,-79.68641587086537,-79.68641587086537
4.970000119209289,-79.67954658598059,-79.67954658598059
4.98000011920929,-79.67268999924157,-79.67268999924157
4.99000011920929,-79.66584641969558,-79.66584641969558
5.0000001192092896,-79.65901614966525,-79.65901614966525
5.010000119209289,-79.65219948487677,-79.65219948487677
5.020000119209289,-79.64539671461694,-79.64539671461694
5.03000011920929,-79.63860812185915,-79.63860812185915
5.04000011920929,-79.63183398341019,-79.63183398341019
5.050000119209289,-79.62507457002275,-79.62507457002275
5.060000119209289,-79.61833014652568,-79.61833014652568
5.07000011920929,-79.61160097193753,-79.61160097193753
5.08000011920929,-79.6048872995896,-79.6048872995896
5.090000119209289,-79.59818937722493,-79.59818937722493
5.1000001430511475,-79.59150743119949,-79.59150743119949
5.110000143051147,-79.5848417303334,-79.5848417303334
5.120000143051147,-79.57819249028029,-79.57819249028029
5.130000143051148,-79.57155993753861,-79.57155993753861
5.1400001430511475,-79.56494429351858,-79.56494429351858
5.150000143051147,-79.5583457746529,-79.5583457746529
5.160000143051147,-79.55176459249668,-79.55176459249668
5.170000143051148,-79.54520095380133,-79.54520095380133
5.1800001430511475,-79.53865506061337,-79.53865506061337
5.190000143051147,-79.53212711035043,-79.53212711035043
5.200000143051147,-79.52561729588113,-79.52561729588113
5.210000143051148,-79.5191226953691,-79.5191226953691
5.220000143051148,-79.51264162388539,-79.51264162388539
5.230000143051147,-79.50617311741084,-79.50617311741084
5.240000143051147,-79.49971657560585,-79.49971657560585
5.250000143051148,-79.49327161605254,-79.49327161605254
5.260000143051148,-79.48683801017977,-79.48683801017977
5.270000143051147,-79.48041564816218,-79.48041564816218
5.280000143051147,-79.47400451522576,-79.47400451522576
5.290000143051148,-79.46760467340654,-79.46760467340654
5.300000143051148,-79.4612162465986,-79.4612162465986
5.310000143051147,-79.45483940805171,-79.45483940805171
5.320000143051147,-79.44847436983156,-79.44847436983156
5.330000143051148,-79.44212137397221,-79.44212137397221
5.340000143051148,-79.4357806850844,-79.4357806850844
5.3500001430511475,-79.42945258425608,-79.42945258425608
5.360000143051147,-79.42313736400347,-79.42313736400347
5.370000143051147,-79.41683532413472,-79.41683532413472
5.380000143051148,-79.41054676841247,-79.41054676841247
5.3900001430511475,-79.40427200184361,-79.40427200184361
