t/ms,(location 0 1),(location 1 0)
622.36001745224,-80.19191236581719,-80.19191236581719
622.37001745224,-80.19212025158694,-80.19212025158694
622.3800174522399,-80.19229399269192,-80.19229399269192
622.39001745224,-80.19243432836561,-80.19243432836561
622.40001745224,-80.19254211115508,-80.19254211115508
622.41001745224,-80.19261828554552,-80.19261828554552
622.42001745224,-80.19266386902179,-80.19266386902179
622.43001745224,-80.19267993536857,-80.19267993536857
622.44001745224,-80.19266760006897,-80.19266760006897
622.45001745224,-80.1926280076124,-80.1926280076124
622.46001745224,-80.19256144726532,-80.19256144726532
622.47001745224,-80.1924669484081,-80.1924669484081
622.48001745224,-80.19234249974828,-80.19234249974828
622.49001745224,-80.19218551527192,-80.19218551527192
622.50001745224,-80.19199326703047,-80.19199326703047
622.5100174522399,-80.19176318666754,-80.19176318666754
622.52001745224,-80.19149303867377,-80.19149303867377
622.53001745224,-80.19118100020839,-80.19118100020839
622.54001745224,-80.19082568220972,-80.19082568220972
622.55001745224,-80.19042611710468,-80.19042611710468
622.56001745224,-80.18998172928553,-80.18998172928553
622.57001745224,-80.18949229782808,-80.18949229782808
622.58001745224,-80.18895791678142,-80.18895791678142
622.59001745224,-80.18837895585435,-80.18837895585435
622.60001745224,-80.18775602298179,-80.18775602298179
622.61001745224,-80.1870899294678,-80.1870899294678
622.62001745224,-80.1863816580031,-80.1863816580031
622.6300174522399,-80.18563233364137,-80.18563233364137
622.64001745224,-80.18484319767809,-80.18484319767809
622.65001745224,-80.1840155843169,-80.1840155843169
622.66001745224,-80.18315089999966,-80.18315089999966
622.67001745224,-80.18225060517557,-80.18225060517557
622.68001745224,-80.18131619837767,-80.18131619837767
622.69001745224,-80.18034920239332,-80.18034920239332
622.70001745224,-80.17935115234368,-80.17935115234368
622.71001745224,-80.17832358550162,-80.17832358550162
622.72001745224,-80.17726803266176,-80.17726803266176
622.73001745224,-80.17618601090795,-80.17618601090795
622.74001745224,-80.17507901762042,-80.17507901762042
622.75001745224,-80.17394852557037,-80.17394852557037
622.7600174522399,-80.17279597898221,-80.17279597898221
622.77001745224,-80.17162279042586,-80.17162279042586
622.78001745224,-80.17043033843969,-80.17043033843969
622.79001745224,-80.16921996578924,-80.16921996578924
622.80001745224,-80.16799297825173,-80.16799297825173
622.81001745224,-80.16675064385295,-80.16675064385295
622.82001745224,-80.1654941925134,-80.1654941925134
622.83001745224,-80.1642248159872,-80.1642248159872
622.84001745224,-80.16294366808837,-80.16294366808837
622.85001745224,-80.16165186512669,-80.16165186512669
622.86001745224,-80.16035048651977,-80.16035048651977
622.87001745224,-80.1590405755429,-80.1590405755429
622.8800174522399,-80.1577231401954,-80.1577231401954
622.89001745224,-80.15639915413243,-80.15639915413243
622.90001745224,-80.15506955766732,-80.15506955766732
622.91001745224,-80.15373525880868,-80.15373525880868
622.92001745224,-80.1523971343127,-80.1523971343127
622.93001745224,-80.15105603075153,-80.15105603075153
622.94001745224,-80.14971276557914,-80.14971276557914
622.95001745224,-80.14836812817573,-80.14836812817573
622.96001745224,-80.14702288088432,-80.14702288088432
622.97001745224,-80.1456777600115,-80.1456777600115
622.98001745224,-80.14433347680975,-80.14433347680975
622.99001745224,-80.14299071841832,-80.14299071841832
623.00001745224,-80.14165014877248,-80.14165014877248
623.0100174522399,-80.14031240947345,-80.14031240947345
623.02001745224,-80.13897812062659,-80.13897812062659
623.03001745224,-80.13764788163368,-80.13764788163368
623.04001745224,-80.13632227195596,-80.13632227195596
623.0500174760818,-80.13500184868349,-80.13500184868349
623.0600174760818,-80.13368715982567,-80.13368715982567
623.0700174760818,-80.13237872604067,-80.13237872604067
623.0800174760818,-80.13107705387098,-80.13107705387098
623.0900174760818,-80.12978263317338,-80.12978263317338
623.1000174760818,-80.12849593766767,-80.12849593766767
623.1100174760818,-80.12721742545865,-80.12721742545865
623.1200174760819,-80.12594753953313,-80.12594753953313
623.1300174760819,-80.12468670822281,-80.12468670822281
623.1400174760819,-80.12343534564575,-80.12343534564575
623.1500174760819,-80.12219385213035,-80.12219385213035
623.1600174760819,-80.12096261460584,-80.12096261460584
623.1700174760819,-80.11974200698192,-80.11974200698192
623.1800174760818,-80.11853239050178,-80.11853239050178
623.1900174760818,-80.1173341140802,-80.1173341140802
623.2000174760818,-80.11614751463084,-80.11614751463084
623.2100174760818,-80.11497204228473,-80.11497204228473
623.2200174760818,-80.1138058640787,-80.1138058640787
623.2300174760818,-80.11264609134898,-80.11264609134898
623.2400174760819,-80.11148925345907,-80.11148925345907
623.2500174760819,-80.11033173754291,-80.11033173754291
623.2600174760819,-80.10917009590275,-80.10917009590275
623.2700174760819,-80.10800122403987,-80.10800122403987
623.2800174760819,-80.10682244424625,-80.10682244424625
623.2900174760819,-80.10563152959135,-80.10563152959135
623.3000174760818,-80.10442669377163,-80.10442669377163
623.3100174760818,-80.10320656309642,-80.10320656309642
623.3200174760818,-80.10197014021797,-80.10197014021797
623.3300174760818,-80.10071676500797,-80.10071676500797
623.3400174760818,-80.0994460755002,-80.0994460755002
623.3500174760818,-80.09815797043697,-80.09815797043697
623.3600174760818,-80.09685257417834,-80.09685257417834
623.3700174760819,-80.09553020431986,-80.09553020431986
623.3800174760819,-80.09419134212833,-80.09419134212833
623.3900174760819,-80.09283660579068,-80.09283660579068
623.4000174760819,-80.09146672637738,-80.09146672637738
623.4100174760819,-80.09008252640724,-80.09008252640724
623.4200174760819,-80.08868490084261,-80.08868490084261
623.4300174760818,-80.08727480036026,-80.08727480036026
623.4400174760818,-80.08585321671602,-80.08585321671602
623.4500174760818,-80.08442117002838,-80.08442117002838
623.4600174760818,-80.0829796978171,-80.0829796978171
623.4700174760818,-80.08152984561092,-80.08152984561092
623.4800174760818,-80.08007265898124,-80.08007265898124
623.4900174760819,-80.07860917684651,-80.07860917684651
623.5000174760819,-80.07714042589654,-80.07714042589654
623.5100174760819,-80.07566741600566,-80.07566741600566
623.5200174760819,-80.07419113653296,-80.07419113653296
623.5300174760819,-80.07271255337946,-80.07271255337946
623.5400174760819,-80.07123260670075,-80.07123260670075
623.5500174760818,-80.06975220919847,-80.06975220919847
623.5600174760818,-80.06827224490029,-80.06827224490029
623.5700174760818,-80.06679356835349,-80.06679356835349
623.5800174760818,-80.06531700418002,-80.06531700418002
623.5900174760818,-80.0638433469172,-80.0638433469172
623.6000174760818,-80.06237336111727,-80.06237336111727
623.6100174760818,-80.06090778163168,-80.06090778163168
623.6200174760819,-80.05944731408147,-80.05944731408147
623.6300174760819,-80.05799263543935,-80.05799263543935
623.6400174760819,-80.05654439472087,-80.05654439472087
623.6500174760819,-80.05510321375468,-80.05510321375468
623.6600174760819,-80.05366968801674,-80.05366968801674
623.6700174760819,-80.05224438748446,-80.05224438748446
623.6800174760818,-80.05082785753353,-80.05082785753353
623.6900174760818,-80.04942061983677,-80.04942061983677
623.7000174760818,-80.04802317326873,-80.04802317326873
623.7100174760818,-80.04663599479913,-80.04663599479913
623.7200174760818,-80.04525954038007,-80.04525954038007
623.7300174760818,-80.04389424579988,-80.04389424579988
623.7400174760819,-80.04254052753399,-80.04254052753399
623.7500174760819,-80.04119878354291,-80.04119878354291
623.7600174760819,-80.03986939406748,-80.03986939406748
623.7700174760819,-80.03855272237286,-80.03855272237286
623.7800174760819,-80.03724911547322,-80.03724911547322
623.7900174760819,-80.03595890481839,-80.03595890481839
623.8000174760818,-80.03468240695044,-80.03468240695044
623.8100174760818,-80.0334199241207,-80.0334199241207
623.8200174760818,-80.03217174488877,-80.03217174488877
623.8300174760818,-80.03093814468055,-80.03093814468055
623.8400174760818,-80.02971938631778,-80.02971938631778
623.8500174760818,-80.02851572052478,-80.02851572052478
623.8600174760818,-80.0273273863976,-80.0273273863976
623.8700174760819,-80.02615461185333,-80.02615461185333
623.8800174760819,-80.0249976140562,-80.0249976140562
623.8900174760819,-80.02385659981472,-80.02385659981472
623.9000174999237,-80.02273176327922,-80.02273176327922
623.9100174999237,-80.02162329705489,-80.02162329705489
623.9200174999237,-80.02053137634243,-80.02053137634243
623.9300174999237,-80.01945617009258,-80.01945617009258
623.9400174999237,-80.01839783858155,-80.01839783858155
623.9500174999237,-80.01735653370334,-80.01735653370334
623.9600174999237,-80.0163323992279,-80.0163323992279
623.9700174999238,-80.01532557106344,-80.01532557106344
623.9800174999237,-80.01433617748856,-80.01433617748856
623.9900174999237,-80.01336433938745,-80.01336433938745
624.0000174999237,-80.01241017046608,-80.01241017046608
624.0100174999237,-80.01147377745536,-80.01147377745536
624.0200174999237,-80.01055526030943,-80.01055526030943
624.0300174999237,-80.00965471239674,-80.00965471239674
624.0400174999237,-80.00877222067224,-80.00877222067224
624.0500174999237,-80.00790786585685,-80.00790786585685
624.0600174999237,-80.00706172259709,-80.00706172259709
624.0700174999237,-80.00623385962395,-80.00623385962395
624.0800174999237,-80.00542433990906,-80.00542433990906
624.0900174999238,-80.00463322080654,-80.00463322080654
624.1000174999238,-80.00386055419273,-80.00386055419273
624.1100174999237,-80.00310638661144,-80.00310638661144
624.1200174999237,-80.00237075939692,-80.00237075939692
624.1300174999237,-80.00165370880939,-80.00165370880939
624.1400174999237,-80.00095526615229,-80.00095526615229
624.1500174999237,-80.00027545789902,-80.00027545789902
624.1600174999237,-79.99961430581126,-79.99961430581126
624.1700174999237,-79.99897182704984,-79.99897182704984
624.1800174999237,-79.99834803428743,-79.99834803428743
624.1900174999237,-79.99774293582018,-79.99774293582018
624.2000174999237,-79.99715653567497,-79.99715653567497
624.2100174999237,-79.99658883370938,-79.99658883370938
624.2200174999238,-79.9960398257215,-79.9960398257215
624.2300174999237,-79.99550950354477,-79.99550950354477
624.2400174999237,-79.99499785515194,-79.99499785515194
624.2500174999237,-79.99450486474383,-79.99450486474383
624.2600174999237,-79.99403051285427,-79.99403051285427
624.2700174999237,-79.99357477643423,-79.99357477643423
624.2800174999237,-79.99313762895417,-79.99313762895417
624.2900174999237,-79.99271904048614,-79.99271904048614
624.3000174999237,-79.99231897779741,-79.99231897779741
624.3100174999237,-79.99193740443351,-79.99193740443351
624.3200174999237,-79.99157428080964,-79.99157428080964
624.3300174999237,-79.99122956429595,-79.99122956429595
624.3400174999238,-79.99090320929632,-79.99090320929632
624.3500174999238,-79.99059516733448,-79.99059516733448
624.3600174999237,-79.99030538713374,-79.99030538713374
624.3700174999237,-79.99003381470027,-79.99003381470027
624.3800174999237,-79.989780393395,-79.989780393395
624.3900174999237,-79.98954506402086,-79.98954506402086
624.4000174999237,-79.98932776489178,-79.98932776489178
624.4100174999237,-79.98912843190956,-79.98912843190956
624.4200174999237,-79.98894699864225,-79.98894699864225
624.4300174999237,-79.98878339639111,-79.98878339639111
624.4400174999237,-79.98863755426704,-79.98863755426704
624.4500174999237,-79.98850939926147,-79.98850939926147
624.4600174999237,-79.98839885631443,-79.98839885631443
624.4700174999238,-79.9883058483829,-79.9883058483829
624.4800174999237,-79.98823029650917,-79.98823029650917
624.4900174999237,-79.98817211988863,-79.98817211988863
624.5000174999237,-79.98813123593574,-79.98813123593574
624.5100174999237,-79.9881075603434,-79.9881075603434
624.5200174999237,-79.98810100715298,-79.98810100715298
624.5300174999237,-79.98811148881013,-79.98811148881013
624.5400174999237,-79.98813891623156,-79.98813891623156
624.5500174999237,-79.9881831988623,-79.9881831988623
624.5600174999237,-79.98824424473322,-79.98824424473322
624.5700174999237,-79.98832196052261,-79.98832196052261
624.5800174999237,-79.98841625161299,-79.98841625161299
624.5900174999238,-79.98852702214245,-79.98852702214245
624.6000174999238,-79.98865417506588,-79.98865417506588
624.6100174999237,-79.98879761220184,-79.98879761220184
624.6200174999237,-79.98895723429143,-79.98895723429143
624.6300174999237,-79.98913294104693,-79.98913294104693
624.6400174999237,-79.98932463120242,-79.98932463120242
624.6500174999237,-79.9895322025652,-79.9895322025652
624.6600174999237,-79.98975555206283,-79.98975555206283
624.6700174999237,-79.98999457579339,-79.98999457579339
624.6800174999237,-79.9902491690705,-79.9902491690705
624.6900174999237,-79.9905192264665,-79.9905192264665
624.7000174999237,-79.99080464186339,-79.99080464186339
624.7100174999237,-79.99110530848881,-79.99110530848881
624.7200174999238,-79.99142111896768,-79.99142111896768
624.7300174999237,-79.99175196535775,-79.99175196535775
624.7400174999237,-79.99209773919097,-79.99209773919097
624.7500175237656,-79.99245833238038,-79.99245833238038
624.7600175237656,-79.99283363384441,-79.99283363384441
624.7700175237655,-79.99322353460386,-79.99322353460386
624.7800175237655,-79.9936279244893,-79.9936279244893
624.7900175237655,-79.99404669299743,-79.99404669299743
624.8000175237655,-79.99447972932472,-79.99447972932472
624.8100175237655,-79.99492692240838,-79.99492692240838
624.8200175237656,-79.99538816095288,-79.99538816095288
624.8300175237656,-79.99586333347229,-79.99586333347229
624.8400175237656,-79.99635232831531,-79.99635232831531
624.8500175237656,-79.99685503369516,-79.99685503369516
624.8600175237656,-79.99737133772773,-79.99737133772773
624.8700175237656,-79.99790112845433,-79.99790112845433
624.8800175237656,-79.99844429387532,-79.99844429387532
624.8900175237656,-79.9990007219746,-79.9990007219746
624.9000175237655,-79.99957030074859,-79.99957030074859
624.9100175237655,-80.00015291823391,-80.00015291823391
624.9200175237655,-80.00074846253369,-80.00074846253369
624.9300175237655,-80.00135682183765,-80.00135682183765
624.9400175237656,-80.00197788445537,-80.00197788445537
624.9500175237656,-80.00261153883076,-80.00261153883076
624.9600175237656,-80.00325767357216,-80.00325767357216
624.9700175237656,-80.00391617747047,-80.00391617747047
624.9800175237656,-80.00458693952204,-80.00458693952204
624.9900175237656,-80.00526984895274,-80.00526984895274
625.0000175237656,-80.00596479523162,-80.00596479523162
625.0100175237656,-80.00667166809627,-80.00667166809627
625.0200175237655,-80.00739035757144,-80.00739035757144
625.0300175237655,-80.00812075398612,-80.00812075398612
625.0400175237655,-80.00886274799149,-80.00886274799149
625.0500175237655,-80.00961623057874,-80.00961623057874
625.0600175237655,-80.010381093094,-80.010381093094
625.0700175237656,-80.01115722725797,-80.01115722725797
625.0800175237656,-80.01194452517849,-80.01194452517849
625.0900175237656,-80.01274287936718,-80.01274287936718
625.1000175237656,-80.01355218275316,-80.01355218275316
625.1100175237656,-80.01437232869843,-80.01437232869843
625.1200175237656,-80.01520321100905,-80.01520321100905
625.1300175237656,-80.016044723951,-80.016044723951
625.1400175237656,-80.01689676225843,-80.01689676225843
625.1500175237655,-80.01775922114935,-80.01775922114935
625.1600175237655,-80.01863199633667,-80.01863199633667
625.1700175237655,-80.01951498403743,-80.01951498403743
625.1800175237655,-80.02040808098745,-80.02040808098745
625.1900175237656,-80.02131118444508,-80.02131118444508
625.2000175237656,-80.02222419220591,-80.02222419220591
625.2100175237656,-80.02314612151486,-80.02314612151486
625.2200175237656,-80.02407470936534,-80.02407470936534
625.2300175237656,-80.02500664076112,-80.02500664076112
625.2400175237656,-80.02593802522178,-80.02593802522178
625.2500175237656,-80.02686483927148,-80.02686483927148
625.2600175237656,-80.027783235871,-80.027783235871
625.2700175237655,-80.02868972362914,-80.02868972362914
625.2800175237655,-80.0295812509721,-80.0295812509721
625.2900175237655,-80.03045523028354,-80.03045523028354
625.3000175237655,-80.03130952765217,-80.03130952765217
625.3100175237655,-80.03214243461528,-80.03214243461528
625.3200175237656,-80.03295263155931,-80.03295263155931
625.3300175237656,-80.03373914822338,-80.03373914822338
625.3400175237656,-80.03450132426102,-80.03450132426102
625.3500175237656,-80.03523877138865,-80.03523877138865
625.3600175237656,-80.03595133790284,-80.03595133790284
625.3700175237656,-80.03663907591533,-80.03663907591533
625.3800175237656,-80.03730221142257,-80.03730221142257
625.3900175237656,-80.03794111718928,-80.03794111718928
625.4000175237655,-80.0385562883801,-80.0385562883801
625.4100175237655,-80.03914832079012,-80.03914832079012
625.4200175237655,-80.0397178915392,-80.0397178915392
625.4300175237655,-80.04026574204978,-80.04026574204978
625.4400175237656,-80.0407926631336,-80.0407926631336
625.4500175237656,-80.04129948202234,-80.04129948202234
625.4600175237656,-80.04178617620158,-80.04178617620158
625.4700175237656,-80.04225146759059,-80.04225146759059
625.4800175237656,-80.04269304181817,-80.04269304181817
625.4900175237656,-80.04310801485019,-80.04310801485019
625.5000175237656,-80.04349336651285,-80.04349336651285
625.5100175237656,-80.04384624256257,-80.04384624256257
625.5200175237655,-80.04416412826085,-80.04416412826085
625.5300175237655,-80.044444928331,-80.044444928331
625.5400175237655,-80.04468698806554,-80.04468698806554
625.5500175237655,-80.04488908095585,-80.04488908095585
625.5600175237655,-80.04505037903587,-80.04505037903587
625.5700175237656,-80.04517041544183,-80.04517041544183
625.5800175237656,-80.04524904452391,-80.04524904452391
625.5900175237656,-80.04528640236917,-80.04528640236917
625.6000175476074,-80.04528286917527,-80.04528286917527
625.6100175476074,-80.04523903416833,-80.04523903416833
625.6200175476074,-80.0451556636947,-80.0451556636947
625.6300175476074,-80.04503367178212,-80.04503367178212
625.6400175476074,-80.04487409396562,-80.04487409396562
625.6500175476074,-80.0446780638217,-80.0446780638217
625.6600175476074,-80.04444679215197,-80.04444679215197
625.6700175476075,-80.044181548647,-80.044181548647
625.6800175476075,-80.04388364584514,-80.04388364584514
625.6900175476075,-80.0435544251916,-80.0435544251916
625.7000175476074,-80.04319524502185,-80.04319524502185
625.7100175476074,-80.04280747028419,-80.04280747028419
625.7200175476074,-80.04239246382376,-80.04239246382376
625.7300175476074,-80.0419515790614,-80.0419515790614
625.7400175476074,-80.04148615392678,-80.04148615392678
625.7500175476074,-80.04099750587416,-80.04099750587416
625.7600175476074,-80.04048692787082,-80.04048692787082
625.7700175476074,-80.03995568522554,-80.03995568522554
625.7800175476074,-80.0394050131441,-80.0394050131441
625.7900175476075,-80.03883611491746,-80.03883611491746
625.8000175476075,-80.03825016064572,-80.03825016064572
625.8100175476075,-80.03764828642521,-80.03764828642521
625.8200175476074,-80.0370315939186,-80.0370315939186
625.8300175476074,-80.03640115024899,-80.03640115024899
625.8400175476074,-80.03575798815969,-80.03575798815969
625.8500175476074,-80.03510310639852,-80.03510310639852
625.8600175476074,-80.03443747027059,-80.03443747027059
625.8700175476074,-80.03376201233961,-80.03376201233961
625.8800175476074,-80.03307763322991,-80.03307763322991
625.8900175476074,-80.03238520251165,-80.03238520251165
625.9000175476074,-80.03168555964542,-80.03168555964542
625.9100175476074,-80.03097951496196,-80.03097951496196
625.9200175476075,-80.03026785067193,-80.03026785067193
625.9300175476075,-80.02955132187135,-80.02955132187135
625.9400175476075,-80.02883065755069,-80.02883065755069
625.9500175476074,-80.02810656159899,-80.02810656159899
625.9600175476074,-80.02737971377722,-80.02737971377722
625.9700175476074,-80.02665077067205,-80.02665077067205
625.9800175476074,-80.02592036662358,-80.02592036662358
625.9900175476074,-80.02518911461313,-80.02518911461313
626.0000175476074,-80.02445760712033,-80.02445760712033
626.0100175476074,-80.02372641694211,-80.02372641694211
626.0200175476074,-80.02299609798008,-80.02299609798008
626.0300175476074,-80.02226718598257,-80.02226718598257
626.0400175476075,-80.02154019925291,-80.02154019925291
626.0500175476075,-80.02081563931495,-80.02081563931495
626.0600175476075,-80.0200939915578,-80.0200939915578
626.0700175476074,-80.01937572583017,-80.01937572583017
626.0800175476074,-80.01866129700758,-80.01866129700758
626.0900175476074,-80.01795114552267,-80.01795114552267
626.1000175476074,-80.01724569787343,-80.01724569787343
626.1100175476074,-80.01654536709738,-80.01654536709738
626.1200175476074,-80.01585055321256,-80.01585055321256
626.1300175476074,-80.01516164363808,-80.01516164363808
626.1400175476074,-80.01447901359644,-80.01447901359644
626.1500175476074,-80.01380302647945,-80.01380302647945
626.1600175476074,-80.0131340341961,-80.0131340341961
626.1700175476075,-80.01247237751154,-80.01247237751154
626.1800175476075,-80.01181838635047,-80.01181838635047
626.1900175476075,-80.01117238009886,-80.01117238009886
626.2000175476074,-80.01053466787852,-80.01053466787852
626.2100175476074,-80.00990554880994,-80.00990554880994
626.2200175476074,-80.00928531226457,-80.00928531226457
626.2300175476074,-80.00867423809945,-80.00867423809945
626.2400175476074,-80.00807259688365,-80.00807259688365
626.2500175476074,-80.00748065011268,-80.00748065011268
626.2600175476074,-80.00689865041534,-80.00689865041534
626.2700175476074,-80.00632684174715,-80.00632684174715
626.2800175476074,-80.00576545957765,-80.00576545957765
626.2900175476075,-80.0052147310731,-80.0052147310731
626.3000175476075,-80.00467487526767,-80.00467487526767
626.3100175476075,-80.00414610323378,-80.00414610323378
626.3200175476074,-80.0036286182344,-80.0036286182344
626.3300175476074,-80.00312261589164,-80.00312261589164
626.3400175476074,-80.00262828433145,-80.00262828433145
626.3500175476074,-80.00214580432659,-80.00214580432659
626.3600175476074,-80.00167534944708,-80.00167534944708
626.3700175476074,-80.00121708619214,-80.00121708619214
626.3800175476074,-80.00077117413359,-80.00077117413359
626.3900175476074,-80.00033776604728,-80.00033776604728
626.4000175476074,-79.99991700803677,-79.99991700803677
626.4100175476074,-79.99950903966514,-79.99950903966514
626.4200175476075,-79.99911399408462,-79.99911399408462
626.4300175476075,-79.99873199815381,-79.99873199815381
626.4400175476075,-79.99836317255922,-79.99836317255922
626.4500175714493,-79.99800763109425,-79.99800763109425
626.4600175714493,-79.99766548418592,-79.99766548418592
626.4700175714493,-79.9973368338448,-79.9973368338448
626.4800175714493,-79.99702177725062,-79.99702177725062
626.4900175714492,-79.9967204059959,-79.9967204059959
626.5000175714492,-79.99643280619496,-79.99643280619496
626.5100175714492,-79.99615905859676,-79.99615905859676
626.5200175714493,-79.99589923868486,-79.99589923868486
626.5300175714493,-79.99565341679939,-79.99565341679939
626.5400175714493,-79.99542165822947,-79.99542165822947
626.5500175714493,-79.9952040233326,-79.9952040233326
626.5600175714493,-79.99500056762578,-79.99500056762578
626.5700175714493,-79.9948113418978,-79.9948113418978
626.5800175714493,-79.99463639231111,-79.99463639231111
626.5900175714493,-79.99447576049951,-79.99447576049951
626.6000175714493,-79.99432948367101,-79.99432948367101
626.6100175714492,-79.9941975947069,-79.9941975947069
626.6200175714492,-79.9940801222577,-79.9940801222577
626.6300175714492,-79.9939770908425,-79.9939770908425
626.6400175714493,-79.99388852094377,-79.99388852094377
626.6500175714493,-79.99381442910556,-79.99381442910556
626.6600175714493,-79.99375482802246,-79.99375482802246
626.6700175714493,-79.99370972663512,-79.99370972663512
626.6800175714493,-79.99367913022361,-79.99367913022361
626.6900175714493,-79.99366304049471,-79.99366304049471
626.7000175714493,-79.99366145567424,-79.99366145567424
626.7100175714493,-79.99367437059192,-79.99367437059192
626.7200175714493,-79.99370177677655,-79.99370177677655
626.7300175714493,-79.99374366253328,-79.99374366253328
626.7400175714492,-79.99380001303672,-79.99380001303672
626.7500175714492,-79.99387081040805,-79.99387081040805
626.7600175714492,-79.99395603380164,-79.99395603380164
626.7700175714493,-79.99405565948676,-79.99405565948676
626.7800175714493,-79.99416966092848,-79.99416966092848
626.7900175714493,-79.99429800886503,-79.99429800886503
626.8000175714493,-79.99444067138855,-79.99444067138855
626.8100175714493,-79.99459761402196,-79.99459761402196
626.8200175714493,-79.99476879979355,-79.99476879979355
626.8300175714493,-79.99495418931478,-79.99495418931478
626.8400175714493,-79.99515374085227,-79.99515374085227
626.8500175714493,-79.99536741039567,-79.99536741039567
626.8600175714492,-79.99559515173867,-79.99559515173867
626.8700175714492,-79.99583691654084,-79.99583691654084
626.8800175714492,-79.9960926544013,-79.9960926544013
626.8900175714493,-79.99636231292737,-79.99636231292737
626.9000175714493,-79.99664583779433,-79.99664583779433
626.9100175714493,-79.99694317281904,-79.99694317281904
626.9200175714493,-79.99725426001979,-79.99725426001979
626.9300175714493,-79.99757903968192,-79.99757903968192
626.9400175714493,-79.99791745041819,-79.99791745041819
626.9500175714493,-79.99826942922934,-79.99826942922934
626.9600175714493,-79.99863491156695,-79.99863491156695
626.9700175714493,-79.99901383138952,-79.99901383138952
626.9800175714493,-79.99940612121888,-79.99940612121888
626.9900175714492,-79.9998117121992,-79.9998117121992
627.0000175714492,-80.00023053415168,-80.00023053415168
627.0100175714492,-80.00066251562889,-80.00066251562889
627.0200175714493,-80.00110758396573,-80.00110758396573
627.0300175714493,-80.00156566533629,-80.00156566533629
627.0400175714493,-80.00203668479838,-80.00203668479838
627.0500175714493,-80.0025205663499,-80.0025205663499
627.0600175714493,-80.00301723297133,-80.00301723297133
627.0700175714493,-80.00352660667951,-80.00352660667951
627.0800175714493,-80.00404860856926,-80.00404860856926
627.0900175714493,-80.0045831588636,-80.0045831588636
627.1000175714493,-80.0051301769548,-80.0051301769548
627.1100175714492,-80.00568958144902,-80.00568958144902
627.1200175714492,-80.00626129021299,-80.00626129021299
627.1300175714492,-80.00684522040903,-80.00684522040903
627.1400175714493,-80.00744128853991,-80.00744128853991
627.1500175714493,-80.00804941049047,-80.00804941049047
627.1600175714493,-80.00866950156077,-80.00866950156077
627.1700175714493,-80.00930147650776,-80.00930147650776
627.1800175714493,-80.0099452495843,-80.0099452495843
627.1900175714493,-80.01060073457046,-80.01060073457046
627.2000175714493,-80.0112678448139,-80.0112678448139
627.2100175714493,-80.01194649325816,-80.01194649325816
627.2200175714493,-80.01263659248139,-80.01263659248139
627.2300175714493,-80.01333805472647,-80.01333805472647
627.2400175714492,-80.01405079193322,-80.01405079193322
627.2500175714492,-80.01477471577392,-80.01477471577392
627.2600175714492,-80.01550973767415,-80.01550973767415
627.2700175714493,-80.01625576884751,-80.01625576884751
627.2800175714493,-80.01701272032727,-80.01701272032727
627.2900175714493,-80.0177805029877,-80.0177805029877
627.3000175952911,-80.01855902943336,-80.01855902943336
627.3100175952911,-80.01934820662379,-80.01934820662379
627.3200175952911,-80.02014794695525,-80.02014794695525
627.3300175952911,-80.02095816094545,-80.02095816094545
627.3400175952911,-80.02177875908204,-80.02177875908204
627.3500175952911,-80.02260965184888,-80.02260965184888
627.3600175952911,-80.02345074974949,-80.02345074974949
627.3700175952912,-80.02430196332648,-80.02430196332648
627.3800175952912,-80.02516320318489,-80.02516320318489
627.3900175952912,-80.02603438001326,-80.02603438001326
627.4000175952912,-80.02691540460215,-80.02691540460215
627.4100175952912,-80.02780618786657,-80.02780618786657
627.4200175952911,-80.02870664085954,-80.02870664085954
627.4300175952911,-80.02961667479798,-80.02961667479798
627.4400175952911,-80.03053620107161,-80.03053620107161
627.4500175952911,-80.03146513127017,-80.03146513127017
627.4600175952911,-80.0324033771912,-80.0324033771912
627.4700175952911,-80.03335085086113,-80.03335085086113
627.4800175952911,-80.03430746454909,-80.03430746454909
627.4900175952912,-80.03527313078106,-80.03527313078106
627.5000175952912,-80.03624776235591,-80.03624776235591
627.5100175952912,-80.03723127236002,-80.03723127236002
627.5200175952912,-80.03822357417991,-80.03822357417991
627.5300175952912,-80.03922458151058,-80.03922458151058
627.5400175952911,-80.0402342083787,-80.0402342083787
627.5500175952911,-80.0412523691458,-80.0412523691458
627.5600175952911,-80.04227897851953,-80.04227897851953
627.5700175952911,-80.04331395157003,-80.04331395157003
627.5800175952911,-80.04435720374128,-80.04435720374128
627.5900175952911,-80.04540865085224,-80.04540865085224
627.6000175952911,-80.0464682091178,-80.0464682091178
627.6100175952911,-80.04753579515089,-80.04753579515089
627.6200175952912,-80.04861132597676,-80.04861132597676
627.6300175952912,-80.04969471903661,-80.04969471903661
627.6400175952912,-80.05078589219683,-80.05078589219683
627.6500175952912,-80.05188476376078,-80.05188476376078
627.6600175952912,-80.05299125247612,-80.05299125247612
627.6700175952911,-80.05410527753489,-80.05410527753489
627.6800175952911,-80.05522675858691,-80.05522675858691
627.6900175952911,-80.05635561574752,-80.05635561574752
627.7000175952911,-80.05749176959894,-80.05749176959894
627.7100175952911,-80.0586351411976,-80.0586351411976
627.7200175952911,-80.0597856520839,-80.0597856520839
627.7300175952911,-80.0609432242797,-80.0609432242797
627.7400175952912,-80.06210778030062,-80.06210778030062
627.7500175952912,-80.0632792431584,-80.0632792431584
