t/ms,(location 0 1),(location 1 0)
0.67,-81.0720678423245,-81.0720678423245
0.68,-81.08427469360635,-81.08427469360635
0.6900000000000001,-81.09640379194481,-81.09640379194481
0.7000000000000001,-81.10845612377656,-81.10845612377656
0.71,-81.1204326620483,-81.1204326620483
0.72,-81.13233436633138,-81.13233436633138
0.73,-81.14416218293103,-81.14416218293103
0.74,-81.15591704500522,-81.15591704500522
0.75,-81.16759987267795,-81.16759987267795
0.76,-81.17921157316104,-81.17921157316104
0.77,-81.19075304087472,-81.19075304087472
0.78,-81.20222515757176,-81.20222515757176
0.79,-81.21362879245991,-81.21362879245991
0.8,-81.22496480233399,-81.22496480233399
0.81,-81.2362340317021,-81.2362340317021
0.8200000000000001,-81.24743731291628,-81.24743731291628
0.8300000000000001,-81.25857546630652,-81.25857546630652
0.84,-81.2696493003154,-81.2696493003154
0.85,-81.28065961163071,-81.28065961163071
0.8500000238418579,-81.28065963783932,-81.28065963783932
0.8600000238418579,-81.29160721138864,-81.29160721138864
0.8700000238418579,-81.30249282090894,-81.30249282090894
0.8800000238418579,-81.31331722865384,-81.31331722865384
0.890000023841858,-81.32408118567513,-81.32408118567513
0.900000023841858,-81.33478543196318,-81.33478543196318
0.910000023841858,-81.34543069658662,-81.34543069658662
0.9200000238418579,-81.35601769783369,-81.35601769783369
0.9300000238418579,-81.36654714335488,-81.36654714335488
0.9400000238418579,-81.37701973030143,-81.37701973030143
0.9500000238418579,-81.3874361454684,-81.3874361454684
0.9600000238418579,-81.39779706543479,-81.39779706543479
0.9700000238418579,-81.40810315670377,-81.40810315670377
0.9800000238418579,-81.41835507584429,-81.41835507584429
0.9900000238418579,-81.42855346963006,-81.42855346963006
1.0000000238418578,-81.43869897517935,-81.43869897517935
1.0100000238418578,-81.44879222009357,-81.44879222009357
1.0200000238418578,-81.45883382259612,-81.45883382259612
1.0300000238418578,-81.46882439166806,-81.46882439166806
1.0400000238418579,-81.4787645271864,-81.4787645271864
1.0500000238418579,-81.4886548200574,-81.4886548200574
1.0600000238418579,-81.49849585235286,-81.49849585235286
1.0700000238418579,-81.50828819744284,-81.50828819744284
1.080000023841858,-81.51803242012787,-81.51803242012787
1.090000023841858,-81.52772907676925,-81.52772907676925
1.100000023841858,-81.53737871542063,-81.53737871542063
1.110000023841858,-81.54698187595444,-81.54698187595444
1.120000023841858,-81.55653909019112,-81.55653909019112
1.130000023841858,-81.56605088202438,-81.56605088202438
1.140000023841858,-81.5755177675447,-81.5755177675447
1.150000023841858,-81.5849402551643,-81.5849402551643
1.160000023841858,-81.59431884573722,-81.59431884573722
1.170000023841858,-81.60365403268104,-81.60365403268104
1.180000023841858,-81.61294630209377,-81.61294630209377
1.190000023841858,-81.62219613287297,-81.62219613287297
1.200000023841858,-81.63140399683081,-81.63140399683081
1.210000023841858,-81.64057035880818,-81.64057035880818
1.220000023841858,-81.6496956767878,-81.6496956767878
1.230000023841858,-81.65878040200447,-81.65878040200447
1.2400000238418578,-81.667824979056,-81.667824979056
1.2500000238418578,-81.67682984601124,-81.67682984601124
1.2600000238418578,-81.68579543451496,-81.68579543451496
1.2700000238418578,-81.69472216989438,-81.69472216989438
1.2800000238418578,-81.70361047126302,-81.70361047126302
1.2900000238418579,-81.71246075162206,-81.71246075162206
1.3000000238418579,-81.72127341795888,-81.72127341795888
1.3100000238418579,-81.7300488713496,-81.7300488713496
1.3200000238418579,-81.7387875070532,-81.7387875070532
1.330000023841858,-81.74748971460916,-81.74748971460916
1.340000023841858,-81.75615587793126,-81.75615587793126
1.350000023841858,-81.76478637539961,-81.76478637539961
1.360000023841858,-81.77338157995342,-81.77338157995342
1.370000023841858,-81.78194185917982,-81.78194185917982
1.380000023841858,-81.79046757540283,-81.79046757540283
1.390000023841858,-81.79895908576887,-81.79895908576887
1.400000023841858,-81.80741674233555,-81.80741674233555
1.410000023841858,-81.81584089215187,-81.81584089215187
1.420000023841858,-81.82423187734376,-81.82423187734376
1.430000023841858,-81.83259003519387,-81.83259003519387
1.440000023841858,-81.84091569822249,-81.84091569822249
1.450000023841858,-81.84920919426497,-81.84920919426497
1.460000023841858,-81.85747084654979,-81.85747084654979
1.470000023841858,-81.86570097377394,-81.86570097377394
1.480000023841858,-81.87389989017889,-81.87389989017889
1.490000023841858,-81.8820679056228,-81.8820679056228
1.5000000238418578,-81.89020532565252,-81.89020532565252
1.5100000238418578,-81.89831245157463,-81.89831245157463
1.5200000238418578,-81.9063895805246,-81.9063895805246
1.5300000238418578,-81.91443700553585,-81.91443700553585
1.5400000238418579,-81.92245501560689,-81.92245501560689
1.5500000238418579,-81.93044389576733,-81.93044389576733
1.5600000238418579,-81.93840392714233,-81.93840392714233
1.5700000238418579,-81.94633538701589,-81.94633538701589
1.580000023841858,-81.95423854889434,-81.95423854889434
1.590000023841858,-81.96211368256772,-81.96211368256772
1.600000023841858,-81.96996105416927,-81.96996105416927
1.610000023841858,-81.97778092623597,-81.97778092623597
1.620000023841858,-81.9855735577659,-81.9855735577659
1.630000023841858,-81.99333920427547,-81.99333920427547
1.640000023841858,-82.00107811785533,-82.00107811785533
1.650000023841858,-82.00879054722792,-82.00879054722792
1.660000023841858,-82.0164767377974,-82.0164767377974
1.670000023841858,-82.0241369317067,-82.0241369317067
1.680000023841858,-82.03177136788831,-82.03177136788831
1.690000023841858,-82.03938028211553,-82.03938028211553
1.7000000476837158,-82.04696392510479,-82.04696392510479
1.7100000476837158,-82.05452249030282,-82.05452249030282
1.7200000476837158,-82.06205622241126,-82.06205622241126
1.7300000476837158,-82.06956534506432,-82.06956534506432
1.7400000476837159,-82.07705007897898,-82.07705007897898
1.7500000476837159,-82.08451064200283,-82.08451064200283
1.7600000476837159,-82.09194724915994,-82.09194724915994
1.7700000476837159,-82.09936011269268,-82.09936011269268
1.780000047683716,-82.10674944210884,-82.10674944210884
1.790000047683716,-82.11411544422295,-82.11411544422295
1.800000047683716,-82.1214583231966,-82.1214583231966
1.810000047683716,-82.12877828058355,-82.12877828058355
1.820000047683716,-82.13607551536772,-82.13607551536772
1.8300000476837157,-82.14335022400289,-82.14335022400289
1.8400000476837157,-82.15060260045419,-82.15060260045419
1.8500000476837157,-82.15783283623387,-82.15783283623387
1.8600000476837157,-82.16504112044183,-82.16504112044183
1.8700000476837157,-82.17222763980098,-82.17222763980098
1.8800000476837158,-82.17939257869372,-82.17939257869372
1.8900000476837158,-82.18653611919845,-82.18653611919845
1.9000000476837158,-82.19365844112461,-82.19365844112461
1.9100000476837158,-82.2007597220472,-82.2007597220472
1.9200000476837158,-82.2078401373413,-82.2078401373413
1.9300000476837158,-82.21489986021435,-82.21489986021435
1.9400000476837158,-82.22193906173968,-82.22193906173968
1.9500000476837158,-82.22895791088936,-82.22895791088936
1.9600000476837158,-82.23595657456515,-82.23595657456515
1.9700000476837158,-82.2429352176284,-82.2429352176284
1.9800000476837158,-82.24989400293406,-82.24989400293406
1.9900000476837159,-82.25683309135638,-82.25683309135638
2.0000000476837156,-82.26375264182182,-82.26375264182182
2.010000047683716,-82.27065281133683,-82.27065281133683
2.0200000476837157,-82.27753375501678,-82.27753375501678
2.030000047683716,-82.28439562611206,-82.28439562611206
2.0400000476837157,-82.2912385760391,-82.2912385760391
2.050000047683716,-82.29806275440362,-82.29806275440362
2.0600000476837157,-82.3048683090305,-82.3048683090305
2.070000047683716,-82.3116553859881,-82.3116553859881
2.0800000476837157,-82.31842412961404,-82.31842412961404
2.090000047683716,-82.3251746825405,-82.3251746825405
2.1000000476837157,-82.3319071857208,-82.3319071857208
2.110000047683716,-82.33862177845062,-82.33862177845062
2.1200000476837157,-82.34531859839487,-82.34531859839487
2.130000047683716,-82.35199778160901,-82.35199778160901
2.1400000476837158,-82.3586594625652,-82.3586594625652
2.150000047683716,-82.36530377417112,-82.36530377417112
2.160000047683716,-82.37193084779565,-82.37193084779565
2.170000047683716,-82.37854081328904,-82.37854081328904
2.180000047683716,-82.38513379900608,-82.38513379900608
2.190000047683716,-82.39170993182587,-82.39170993182587
2.200000047683716,-82.39826933717394,-82.39826933717394
2.210000047683716,-82.40481213904162,-82.40481213904162
2.220000047683716,-82.41133846000793,-82.41133846000793
2.2300000476837156,-82.4178484212583,-82.4178484212583
2.240000047683716,-82.42434214260422,-82.42434214260422
2.2500000476837156,-82.43081974250302,-82.43081974250302
2.260000047683716,-82.43728133807619,-82.43728133807619
2.2700000476837157,-82.44372704512996,-82.44372704512996
2.280000047683716,-82.45015697816984,-82.45015697816984
2.2900000476837157,-82.45657125042177,-82.45657125042177
2.300000047683716,-82.46296997384964,-82.46296997384964
2.3100000476837157,-82.46935325917121,-82.46935325917121
2.320000047683716,-82.47572121587632,-82.47572121587632
2.3300000476837157,-82.48207395224397,-82.48207395224397
2.340000047683716,-82.48841157535846,-82.48841157535846
2.3500000476837157,-82.4947341911258,-82.4947341911258
2.360000047683716,-82.50104190428858,-82.50104190428858
2.3700000476837157,-82.50733481844536,-82.50733481844536
2.380000047683716,-82.51361303606248,-82.51361303606248
2.3900000476837158,-82.5198766584912,-82.5198766584912
2.400000047683716,-82.52612578598185,-82.52612578598185
2.410000047683716,-82.53236051770038,-82.53236051770038
2.420000047683716,-82.53858095174067,-82.53858095174067
2.430000047683716,-82.54478718514157,-82.54478718514157
2.440000047683716,-82.55097931389746,-82.55097931389746
2.450000047683716,-82.5571574329761,-82.5571574329761
2.460000047683716,-82.56332163632933,-82.56332163632933
2.470000047683716,-82.56947201690858,-82.56947201690858
2.4800000476837156,-82.5756086666769,-82.5756086666769
2.490000047683716,-82.5817316766222,-82.5817316766222
2.5000000476837156,-82.58784113677044,-82.58784113677044
2.510000047683716,-82.59393713619906,-82.59393713619906
2.5200000476837157,-82.60001976304767,-82.60001976304767
2.530000047683716,-82.60608910453097,-82.60608910453097
2.5400000476837157,-82.61214524695237,-82.61214524695237
2.5500000715255737,-82.61818829010059,-82.61818829010059
2.5600000715255735,-82.62421828968672,-82.62421828968672
2.5700000715255737,-82.6302353437607,-82.6302353437607
2.5800000715255735,-82.63623953509442,-82.63623953509442
2.5900000715255738,-82.64223094560197,-82.64223094560197
2.6000000715255736,-82.64820965635552,-82.64820965635552
2.610000071525574,-82.65417574759329,-82.65417574759329
2.6200000715255736,-82.66012929873254,-82.66012929873254
2.630000071525574,-82.66607038837678,-82.66607038837678
2.6400000715255736,-82.67199909433043,-82.67199909433043
2.650000071525574,-82.6779154936054,-82.6779154936054
2.6600000715255736,-82.68381966243298,-82.68381966243298
2.670000071525574,-82.68971167627318,-82.68971167627318
2.6800000715255736,-82.69559160982506,-82.69559160982506
2.690000071525574,-82.70145953703629,-82.70145953703629
2.7000000715255736,-82.70731553111136,-82.70731553111136
2.710000071525574,-82.71315092087502,-82.71315092087502
2.7200000715255737,-82.71896015421255,-82.71896015421255
2.730000071525574,-82.72473917490525,-82.72473917490525
2.7400000715255737,-82.73048467490248,-82.73048467490248
2.750000071525574,-82.736193785589,-82.736193785589
2.7600000715255737,-82.74186394098666,-82.74186394098666
2.770000071525574,-82.74749281540728,-82.74749281540728
2.7800000715255737,-82.75307829449491,-82.75307829449491
2.790000071525574,-82.75861846076853,-82.75861846076853
2.8000000715255737,-82.76411158478781,-82.76411158478781
2.8100000715255735,-82.76955611790062,-82.76955611790062
2.8200000715255737,-82.77495068488255,-82.77495068488255
2.8300000715255735,-82.78029407592585,-82.78029407592585
2.8400000715255738,-82.78558523794281,-82.78558523794281
2.8500000715255736,-82.79082326536897,-82.79082326536897
2.860000071525574,-82.79600739068897,-82.79600739068897
2.8700000715255736,-82.80113697491926,-82.80113697491926
2.880000071525574,-82.80621149821577,-82.80621149821577
2.8900000715255736,-82.81123055075773,-82.81123055075773
2.900000071525574,-82.81619382400211,-82.81619382400211
2.9100000715255736,-82.82110110236826,-82.82110110236826
2.920000071525574,-82.82595225539697,-82.82595225539697
2.9300000715255736,-82.83074723039957,-82.83074723039957
2.940000071525574,-82.83548604559476,-82.83548604559476
2.9500000715255736,-82.84016878372896,-82.84016878372896
2.960000071525574,-82.84478683311572,-82.84478683311572
2.9700000715255737,-82.84933476258591,-82.84933476258591
2.980000071525574,-82.85380869162518,-82.85380869162518
2.9900000715255737,-82.85820553725198,-82.85820553725198
3.000000071525574,-82.86252270053569,-82.86252270053569
3.0100000715255737,-82.86675792541624,-82.86675792541624
3.020000071525574,-82.87090923227855,-82.87090923227855
3.0300000715255737,-82.87497488522767,-82.87497488522767
3.040000071525574,-82.87895337415392,-82.87895337415392
3.0500000715255737,-82.88284340270505,-82.88284340270505
3.060000071525574,-82.88664387810344,-82.88664387810344
3.0700000715255737,-82.89035390110128,-82.89035390110128
3.0800000715255735,-82.8939727555099,-82.8939727555099
3.0900000715255738,-82.89749989725523,-82.89749989725523
3.1000000715255736,-82.9009349431201,-82.9009349431201
3.110000071525574,-82.90427765938898,-82.90427765938898
3.1200000715255736,-82.90752795060205,-82.90752795060205
3.130000071525574,-82.9106858485922,-82.9106858485922
3.1400000715255736,-82.91375150192783,-82.91375150192783
3.150000071525574,-82.91672516584907,-82.91672516584907
3.1600000715255736,-82.91960719275623,-82.91960719275623
3.170000071525574,-82.92239802327434,-82.92239802327434
3.1800000715255736,-82.92509817790396,-82.92509817790396
3.190000071525574,-82.9277082492512,-82.9277082492512
3.2000000715255736,-82.93022889482603,-82.93022889482603
3.210000071525574,-82.93265207652651,-82.93265207652651
3.2200000715255737,-82.93497294389759,-82.93497294389759
3.230000071525574,-82.93718820353787,-82.93718820353787
3.2400000715255737,-82.93929536514848,-82.93929536514848
3.250000071525574,-82.94129242683171,-82.94129242683171
3.2600000715255737,-82.94317773244664,-82.94317773244664
3.270000071525574,-82.94494990365827,-82.94494990365827
3.2800000715255737,-82.94660780576613,-82.94660780576613
3.290000071525574,-82.94815052846772,-82.94815052846772
3.3000000715255737,-82.94957737269692,-82.94957737269692
3.310000071525574,-82.95088783947054,-82.95088783947054
3.3200000715255737,-82.95208161903129,-82.95208161903129
3.3300000715255735,-82.95315857968862,-82.95315857968862
3.3400000715255738,-82.95411875631,-82.95411875631
3.3500000715255736,-82.9549623385894,-82.9549623385894
3.360000071525574,-82.95568965930435,-82.95568965930435
3.3700000715255736,-82.95630118275294,-82.95630118275294
3.380000071525574,-82.95679749353025,-82.95679749353025
3.3900000715255736,-82.95717928576504,-82.95717928576504
3.4000000953674316,-82.95744735352001,-82.95744735352001
3.4100000953674314,-82.95760257833899,-82.95760257833899
3.4200000953674317,-82.95764592490781,-82.95764592490781
3.4300000953674314,-82.95757842918758,-82.95757842918758
3.4400000953674317,-82.95740119155917,-82.95740119155917
3.4500000953674315,-82.95711536959882,-82.95711536959882
3.4600000953674317,-82.95672217141708,-82.95672217141708
3.4700000953674315,-82.95622284952965,-82.95622284952965
3.4800000953674317,-82.95561869522582,-82.95561869522582
3.4900000953674315,-82.95491103341307,-82.95491103341307
3.5000000953674317,-82.95410121789101,-82.95410121789101
3.5100000953674315,-82.95319062703665,-82.95319062703665
3.5200000953674317,-82.95218065985964,-82.95218065985964
3.5300000953674315,-82.95107273241283,-82.95107273241283
3.5400000953674318,-82.94986827451513,-82.94986827451513
3.5500000953674316,-82.94856872677319,-82.94856872677319
3.560000095367432,-82.94717553787316,-82.94717553787316
3.5700000953674316,-82.9456901621232,-82.9456901621232
3.580000095367432,-82.94411405722356,-82.94411405722356
3.5900000953674316,-82.94244868224874,-82.94244868224874
3.600000095367432,-82.94069549581675,-82.94069549581675
3.6100000953674316,-82.93885595444392,-82.93885595444392
3.620000095367432,-82.93693151105249,-82.93693151105249
3.6300000953674316,-82.93492361363194,-82.93492361363194
3.640000095367432,-82.93283370403479,-82.93283370403479
3.6500000953674316,-82.9306632168942,-82.9306632168942
3.6600000953674314,-82.92841357865709,-82.92841357865709
3.6700000953674317,-82.9260862067214,-82.9260862067214
3.6800000953674314,-82.92368250866802,-82.92368250866802
3.6900000953674317,-82.92120388157569,-82.92120388157569
3.7000000953674315,-82.91865171142086,-82.91865171142086
3.7100000953674317,-82.91602737254479,-82.91602737254479
3.7200000953674315,-82.9133322271908,-82.9133322271908
3.7300000953674317,-82.91056762509817,-82.91056762509817
3.7400000953674315,-82.90773490314976,-82.90773490314976
3.7500000953674317,-82.90483538507613,-82.90483538507613
3.7600000953674315,-82.90187038119673,-82.90187038119673
3.7700000953674317,-82.89884118820713,-82.89884118820713
3.7800000953674315,-82.89574908900464,-82.89574908900464
3.7900000953674318,-82.89259535254304,-82.89259535254304
3.8000000953674316,-82.8893812337232,-82.8893812337232
3.810000095367432,-82.88610797330868,-82.88610797330868
3.8200000953674316,-82.88277679786657,-82.88277679786657
3.830000095367432,-82.87938891973654,-82.87938891973654
3.8400000953674316,-82.87594553701024,-82.87594553701024
3.850000095367432,-82.87244783353933,-82.87244783353933
3.8600000953674316,-82.86889697895532,-82.86889697895532
3.870000095367432,-82.86529412870414,-82.86529412870414
3.8800000953674316,-82.86164042409644,-82.86164042409644
3.890000095367432,-82.85793699236768,-82.85793699236768
3.9000000953674316,-82.85418494675237,-82.85418494675237
3.910000095367432,-82.85038538656163,-82.85038538656163
3.9200000953674317,-82.84653939727642,-82.84653939727642
3.9300000953674314,-82.84264805064412,-82.84264805064412
3.9400000953674317,-82.83871240478136,-82.83871240478136
3.9500000953674315,-82.83473350428483,-82.83473350428483
3.9600000953674317,-82.83071238034468,-82.83071238034468
3.9700000953674315,-82.82665005086494,-82.82665005086494
3.9800000953674317,-82.82254752058483,-82.82254752058483
3.9900000953674315,-82.8184057812043,-82.8184057812043
4.000000095367431,-82.81422581151358,-82.81422581151358
4.010000095367432,-82.81000857752215,-82.81000857752215
4.020000095367432,-82.80575503259176,-82.80575503259176
4.0300000953674315,-82.80146611757063,-82.80146611757063
4.040000095367431,-82.79714276092511,-82.79714276092511
4.050000095367432,-82.79278587887788,-82.79278587887788
4.060000095367432,-82.78839637554158,-82.78839637554158
4.070000095367432,-82.7839751430565,-82.7839751430565
4.080000095367431,-82.77952306172332,-82.77952306172332
4.090000095367432,-82.77504100014212,-82.77504100014212
4.100000095367432,-82.77052981534501,-82.77052981534501
4.110000095367432,-82.76599035293009,-82.76599035293009
4.120000095367431,-82.76142344719771,-82.76142344719771
4.130000095367432,-82.75682992128188,-82.75682992128188
4.140000095367432,-82.75221058728118,-82.75221058728118
4.150000095367432,-82.74756624639159,-82.74756624639159
4.160000095367431,-82.74289768903502,-82.74289768903502
4.170000095367431,-82.73820569498878,-82.73820569498878
4.180000095367432,-82.73349103351148,-82.73349103351148
4.190000095367432,-82.72875446347098,-82.72875446347098
4.2000000953674315,-82.7239967334671,-82.7239967334671
4.210000095367431,-82.71920987743924,-82.71920987743924
4.220000095367432,-82.7143890639897,-82.7143890639897
4.230000095367432,-82.70953097941818,-82.70953097941818
4.2400000953674315,-82.70463308125792,-82.70463308125792
4.2500001192092896,-82.6996932747885,-82.6996932747885
4.260000119209289,-82.69470981796165,-82.69470981796165
4.270000119209289,-82.68968118290007,-82.68968118290007
4.28000011920929,-82.68460606793225,-82.68460606793225
4.29000011920929,-82.67948336652316,-82.67948336652316
4.300000119209289,-82.67431215429627,-82.67431215429627
4.310000119209289,-82.66909167847616,-82.66909167847616
4.32000011920929,-82.66382134797307,-82.66382134797307
4.33000011920929,-82.65850072344814,-82.65850072344814
4.340000119209289,-82.65312950721284,-82.65312950721284
4.350000119209289,-82.64770753304644,-82.64770753304644
4.36000011920929,-82.6422347560725,-82.6422347560725
4.37000011920929,-82.63671124284288,-82.63671124284288
4.3800001192092894,-82.63113716176026,-82.63113716176026
4.390000119209289,-82.62551277392886,-82.62551277392886
4.40000011920929,-82.61983842449735,-82.61983842449735
4.41000011920929,-82.61411453452915,-82.61411453452915
4.4200001192092895,-82.60834159341685,-82.60834159341685
4.430000119209289,-82.60252015183508,-82.60252015183508
4.44000011920929,-82.59665081522851,-82.59665081522851
4.45000011920929,-82.59073423780629,-82.59073423780629
4.4600001192092895,-82.58476243270668,-82.58476243270668
4.470000119209289,-82.57873059427695,-82.57873059427695
4.48000011920929,-82.57263547972404,-82.57263547972404
4.49000011920929,-82.56647465979347,-82.56647465979347
4.5000001192092896,-82.56024620335104,-82.56024620335104
4.510000119209289,-82.55394853141905,-82.55394853141905
4.520000119209289,-82.5475803450316,-82.5475803450316
4.53000011920929,-82.54114058695899,-82.54114058695899
4.54000011920929,-82.53462841891648,-82.53462841891648
4.550000119209289,-82.52804320556574,-82.52804320556574
4.560000119209289,-82.52138450122798,-82.52138450122798
4.57000011920929,-82.51465203752521,-82.51465203752521
4.58000011920929,-82.50784571125872,-82.50784571125872
4.590000119209289,-82.50096557235176,-82.50096557235176
4.600000119209289,-82.49401181191114,-82.49401181191114
4.61000011920929,-82.4869847505332,-82.4869847505332
4.62000011920929,-82.4798848269817,-82.4798848269817
4.6300001192092894,-82.4727125873427,-82.4727125873427
4.640000119209289,-82.46546867474433,-82.46546867474433
4.65000011920929,-82.45815381968008,-82.45815381968008
4.66000011920929,-82.45076883096704,-82.45076883096704
4.6700001192092895,-82.44331458734014,-82.44331458734014
4.680000119209289,-82.43579202967466,-82.43579202967466
4.69000011920929,-82.42820215381339,-82.42820215381339
4.70000011920929,-82.420546003975,-82.420546003975
4.7100001192092895,-82.41282466670985,-82.41282466670985
4.720000119209289,-82.40503926537285,-82.40503926537285
4.73000011920929,-82.39719095507377,-82.39719095507377
4.74000011920929,-82.38928091807473,-82.38928091807473
4.7500001192092896,-82.3813103596016,-82.3813103596016
4.760000119209289,-82.37328050403383,-82.37328050403383
4.770000119209289,-82.36519259144717,-82.36519259144717
4.78000011920929,-82.357047874475,-82.357047874475
4.79000011920929,-82.34884761546704,-82.34884761546704
4.800000119209289,-82.34059308391832,-82.34059308391832
4.810000119209289,-82.33228555414384,-82.33228555414384
4.82000011920929,-82.32392630317779,-82.32392630317779
4.83000011920929,-82.31551660888263,-82.31551660888263
4.840000119209289,-82.30705774824395,-82.30705774824395
4.850000119209289,-82.29855099583605,-82.29855099583605
4.86000011920929,-82.28999762244402,-82.28999762244402
4.87000011920929,-82.281398893834,-82.281398893834
4.8800001192092894,-82.2727560696449,-82.2727560696449
4.890000119209289,-82.26407040240265,-82.26407040240265
4.90000011920929,-82.25534313664284,-82.25534313664284
4.91000011920929,-82.24657550812886,-82.24657550812886
4.9200001192092895,-82.23776874316164,-82.23776874316164
4.930000119209289,-82.22892405796782,-82.22892405796782
4.94000011920929,-82.22004265816162,-82.22004265816162
4.95000011920929,-82.21112573827675,-82.21112573827675
4.9600001192092895,-82.2021744813568,-82.2021744813568
4.970000119209289,-82.19319005859833,-82.19319005859833
4.98000011920929,-82.18417362904741,-82.18417362904741
4.99000011920929,-82.17512633934174,-82.17512633934174
5.0000001192092896,-82.16604932348942,-82.16604932348942
5.010000119209289,-82.15694370269047,-82.15694370269047
5.020000119209289,-82.147810585188,-82.147810585188
5.03000011920929,-82.13865106615066,-82.13865106615066
5.04000011920929,-82.12946622758385,-82.12946622758385
5.050000119209289,-82.12025713826216,-82.12025713826216
5.060000119209289,-82.11102485368961,-82.11102485368961
5.07000011920929,-82.1017704160756,-82.1017704160756
5.08000011920929,-82.09249485432885,-82.09249485432885
5.090000119209289,-82.08319918407122,-82.08319918407122
5.1000001430511475,-82.07388438547582,-82.07388438547582
5.110000143051147,-82.06455149199682,-82.06455149199682
5.120000143051147,-82.05520145747097,-82.05520145747097
5.130000143051148,-82.04583524474697,-82.04583524474697
5.1400001430511475,-82.03645380363317,-82.03645380363317
5.150000143051147,-82.02705807097344,-82.02705807097344
5.160000143051147,-82.01764897073281,-82.01764897073281
5.170000143051148,-82.00822741408889,-82.00822741408889
5.1800001430511475,-81.99879429952995,-81.99879429952995
5.190000143051147,-81.98935051295402,-81.98935051295402
5.200000143051147,-81.97989692777749,-81.97989692777749
5.210000143051148,-81.97042580284418,-81.97042580284418
5.220000143051148,-81.96093251421135,-81.96093251421135
5.230000143051147,-81.9514139551225,-81.9514139551225
5.240000143051147,-81.94186779665614,-81.94186779665614
5.250000143051148,-81.93229217714193,-81.93229217714193
5.260000143051148,-81.92268555859225,-81.92268555859225
5.270000143051147,-81.9130466558578,-81.9130466558578
5.280000143051147,-81.9033743992588,-81.9033743992588
5.290000143051148,-81.89366791264999,-81.89366791264999
5.300000143051148,-81.88392649837752,-81.88392649837752
5.310000143051147,-81.87414962508183,-81.87414962508183
5.320000143051147,-81.86433691655118,-81.86433691655118
5.330000143051148,-81.85448814090721,-81.85448814090721
5.340000143051148,-81.84460319990914,-81.84460319990914
5.3500001430511475,-81.8346821184045,-81.8346821184045
5.360000143051147,-81.82472503401763,-81.82472503401763
5.370000143051147,-81.81473218718251,-81.81473218718251
5.380000143051148,-81.80470391162007,-81.80470391162007
5.3900001430511475,-81.79464062531912,-81.79464062531912
