t/ms,(location 0 1),(location 1 0)
1.360000023841858,-80.66939343864566,-80.66939343864566
1.370000023841858,-80.67232937713122,-80.67232937713122
1.380000023841858,-80.67525982166808,-80.67525982166808
1.390000023841858,-80.6781848501958,-80.6781848501958
1.400000023841858,-80.68110453888437,-80.68110453888437
1.410000023841858,-80.68401896217581,-80.68401896217581
1.420000023841858,-80.68692819282435,-80.68692819282435
1.430000023841858,-80.68983230196486,-80.68983230196486
1.440000023841858,-80.69273135914045,-80.69273135914045
1.450000023841858,-80.6956254323675,-80.6956254323675
1.460000023841858,-80.69851458815943,-80.69851458815943
1.470000023841858,-80.70139889157687,-80.70139889157687
1.480000023841858,-80.70427840626141,-80.70427840626141
1.490000023841858,-80.70715319449316,-80.70715319449316
1.5000000238418578,-80.71002331720469,-80.71002331720469
1.5100000238418578,-80.7128888340332,-80.7128888340332
1.5200000238418578,-80.71574980334731,-80.71574980334731
1.5300000238418578,-80.71860628228909,-80.71860628228909
1.5400000238418579,-80.72145832679082,-80.72145832679082
1.5500000238418579,-80.7243059916351,-80.7243059916351
1.5600000238418579,-80.72714933046393,-80.72714933046393
1.5700000238418579,-80.72998839579832,-80.72998839579832
1.580000023841858,-80.7328232391046,-80.7328232391046
1.590000023841858,-80.73565391079457,-80.73565391079457
1.600000023841858,-80.73848046025086,-80.73848046025086
1.610000023841858,-80.74130293586728,-80.74130293586728
1.620000023841858,-80.7441213850713,-80.7441213850713
1.630000023841858,-80.74693585434848,-80.74693585434848
1.640000023841858,-80.74974638925673,-80.74974638925673
1.650000023841858,-80.75255303445853,-80.75255303445853
1.660000023841858,-80.7553558337451,-80.7553558337451
1.670000023841858,-80.75815483006146,-80.75815483006146
1.680000023841858,-80.76095006551171,-80.76095006551171
1.690000023841858,-80.7637415813928,-80.7637415813928
1.7000000476837158,-80.76652942485003,-80.76652942485003
1.7100000476837158,-80.76931362234481,-80.76931362234481
1.7200000476837158,-80.77209421950309,-80.77209421950309
1.7300000476837158,-80.77487125457426,-80.77487125457426
1.7400000476837159,-80.77764476510613,-80.77764476510613
1.7500000476837159,-80.78041478793753,-80.78041478793753
1.7600000476837159,-80.78318135922261,-80.78318135922261
1.7700000476837159,-80.78594451446126,-80.78594451446126
1.780000047683716,-80.78870428849193,-80.78870428849193
1.790000047683716,-80.79146071553136,-80.79146071553136
1.800000047683716,-80.79421382917513,-80.79421382917513
1.810000047683716,-80.79696366241393,-80.79696366241393
1.820000047683716,-80.79971024764984,-80.79971024764984
1.8300000476837157,-80.80245361670521,-80.80245361670521
1.8400000476837157,-80.80519380084837,-80.80519380084837
1.8500000476837157,-80.80793083078612,-80.80793083078612
1.8600000476837157,-80.8106647367104,-80.8106647367104
1.8700000476837157,-80.81339554826424,-80.81339554826424
1.8800000476837158,-80.81612329458898,-80.81612329458898
1.8900000476837158,-80.81884800432574,-80.81884800432574
1.9000000476837158,-80.82156970562988,-80.82156970562988
1.9100000476837158,-80.82428842617328,-80.82428842617328
1.9200000476837158,-80.82700419316357,-80.82700419316357
1.9300000476837158,-80.82971703335343,-80.82971703335343
1.9400000476837158,-80.83242697304355,-80.83242697304355
1.9500000476837158,-80.83513403810447,-80.83513403810447
1.9600000476837158,-80.83783825397818,-80.83783825397818
1.9700000476837158,-80.84053964568953,-80.84053964568953
1.9800000476837158,-80.84323823785132,-80.84323823785132
1.9900000476837159,-80.84593405467182,-80.84593405467182
2.0000000476837156,-80.84862711998422,-80.84862711998422
2.010000047683716,-80.85131745722886,-80.85131745722886
2.0200000476837157,-80.85400508948,-80.85400508948
2.030000047683716,-80.85669003944321,-80.85669003944321
2.0400000476837157,-80.85937232946057,-80.85937232946057
2.050000047683716,-80.8620519815283,-80.8620519815283
2.0600000476837157,-80.86472901729768,-80.86472901729768
2.070000047683716,-80.86740345809328,-80.86740345809328
2.0800000476837157,-80.87007532489783,-80.87007532489783
2.090000047683716,-80.8727446383837,-80.8727446383837
2.1000000476837157,-80.87541141890289,-80.87541141890289
2.110000047683716,-80.87807568649698,-80.87807568649698
2.1200000476837157,-80.88073746091325,-80.88073746091325
2.130000047683716,-80.88339676159899,-80.88339676159899
2.1400000476837158,-80.8860536077099,-80.8860536077099
2.150000047683716,-80.88870801811612,-80.88870801811612
2.160000047683716,-80.89136001142666,-80.89136001142666
2.170000047683716,-80.89400960595867,-80.89400960595867
2.180000047683716,-80.89665681977583,-80.89665681977583
2.190000047683716,-80.89930167067124,-80.89930167067124
2.200000047683716,-80.90194417619111,-80.90194417619111
2.210000047683716,-80.90458435361563,-80.90458435361563
2.220000047683716,-80.90722221999636,-80.90722221999636
2.2300000476837156,-80.90985779213656,-80.90985779213656
2.240000047683716,-80.91249108660753,-80.91249108660753
2.2500000476837156,-80.91512211974275,-80.91512211974275
2.260000047683716,-80.91775090765218,-80.91775090765218
2.2700000476837157,-80.9203774662258,-80.9203774662258
2.280000047683716,-80.92300181112465,-80.92300181112465
2.2900000476837157,-80.92562395780577,-80.92562395780577
2.300000047683716,-80.92824392151131,-80.92824392151131
2.3100000476837157,-80.93086171728785,-80.93086171728785
2.320000047683716,-80.933477359968,-80.933477359968
2.3300000476837157,-80.93609086418317,-80.93609086418317
2.340000047683716,-80.93870224438541,-80.93870224438541
2.3500000476837157,-80.94131151483099,-80.94131151483099
2.360000047683716,-80.94391868957418,-80.94391868957418
2.3700000476837157,-80.94652378250393,-80.94652378250393
2.380000047683716,-80.9491268073318,-80.9491268073318
2.3900000476837158,-80.95172777757476,-80.95172777757476
2.400000047683716,-80.95432670658823,-80.95432670658823
2.410000047683716,-80.95692360755052,-80.95692360755052
2.420000047683716,-80.95951849347743,-80.95951849347743
2.430000047683716,-80.96211137721804,-80.96211137721804
2.440000047683716,-80.96470227146573,-80.96470227146573
2.450000047683716,-80.96729118874681,-80.96729118874681
2.460000047683716,-80.96987814143613,-80.96987814143613
2.470000047683716,-80.97246314175331,-80.97246314175331
2.4800000476837156,-80.97504620177952,-80.97504620177952
2.490000047683716,-80.97762733342833,-80.97762733342833
2.5000000476837156,-80.98020654848655,-80.98020654848655
2.510000047683716,-80.98278385859228,-80.98278385859228
2.5200000476837157,-80.98535927523734,-80.98535927523734
2.530000047683716,-80.9879328097914,-80.9879328097914
2.5400000476837157,-80.99050447347244,-80.99050447347244
2.5500000715255737,-80.99307428348722,-80.99307428348722
2.5600000715255735,-80.99564223857213,-80.99564223857213
2.5700000715255737,-80.99820835567284,-80.99820835567284
2.5800000715255735,-81.00077264550801,-81.00077264550801
2.5900000715255738,-81.00333511865419,-81.00333511865419
2.6000000715255736,-81.0058957855673,-81.0058957855673
2.610000071525574,-81.00845465660211,-81.00845465660211
2.6200000715255736,-81.01101174198023,-81.01101174198023
2.630000071525574,-81.01356705181097,-81.01356705181097
2.6400000715255736,-81.01612059608411,-81.01612059608411
2.650000071525574,-81.01867238469673,-81.01867238469673
2.6600000715255736,-81.02122242741777,-81.02122242741777
2.670000071525574,-81.02377073390518,-81.02377073390518
2.6800000715255736,-81.02631731371672,-81.02631731371672
2.690000071525574,-81.02886217631394,-81.02886217631394
2.7000000715255736,-81.0314053310456,-81.0314053310456
2.710000071525574,-81.03393479562816,-81.03393479562816
2.7200000715255737,-81.03645054416437,-81.03645054416437
2.730000071525574,-81.03895337785364,-81.03895337785364
2.7400000715255737,-81.04144411619066,-81.04144411619066
2.750000071525574,-81.04392349576467,-81.04392349576467
2.7600000715255737,-81.04639216113728,-81.04639216113728
2.770000071525574,-81.04885067299925,-81.04885067299925
2.7800000715255737,-81.05129951921857,-81.05129951921857
2.790000071525574,-81.05373912581183,-81.05373912581183
2.8000000715255737,-81.05616986675638,-81.05616986675638
2.8100000715255735,-81.05859207237212,-81.05859207237212
2.8200000715255737,-81.06100603651197,-81.06100603651197
2.8300000715255735,-81.06341202244558,-81.06341202244558
2.8400000715255738,-81.0658102678179,-81.0658102678179
2.8500000715255736,-81.06820098870139,-81.06820098870139
2.860000071525574,-81.07058438294341,-81.07058438294341
2.8700000715255736,-81.07296063293732,-81.07296063293732
2.880000071525574,-81.07532990787057,-81.07532990787057
2.8900000715255736,-81.07769236559243,-81.07769236559243
2.900000071525574,-81.08004815422532,-81.08004815422532
2.9100000715255736,-81.08239741336297,-81.08239741336297
2.920000071525574,-81.08474027522772,-81.08474027522772
2.9300000715255736,-81.08707686552479,-81.08707686552479
2.940000071525574,-81.0894073041994,-81.0894073041994
2.9500000715255736,-81.0917317060756,-81.0917317060756
2.960000071525574,-81.09403818163213,-81.09403818163213
2.9700000715255737,-81.09632680208573,-81.09632680208573
2.980000071525574,-81.09859846267769,-81.09859846267769
2.9900000715255737,-81.10085407363856,-81.10085407363856
3.000000071525574,-81.10309445924568,-81.10309445924568
3.0100000715255737,-81.1053203489939,-81.1053203489939
3.020000071525574,-81.10753238583716,-81.10753238583716
3.0300000715255737,-81.10973113756775,-81.10973113756775
3.040000071525574,-81.11191710795171,-81.11191710795171
3.0500000715255737,-81.11409074664296,-81.11409074664296
3.060000071525574,-81.11625245777641,-81.11625245777641
3.0700000715255737,-81.11840260720209,-81.11840260720209
3.0800000715255735,-81.12054152854351,-81.12054152854351
3.0900000715255738,-81.12266952825283,-81.12266952825283
3.1000000715255736,-81.12478688972844,-81.12478688972844
3.110000071525574,-81.12689387675508,-81.12689387675508
3.1200000715255736,-81.12899073633538,-81.12899073633538
3.130000071525574,-81.13107770101051,-81.13107770101051
3.1400000715255736,-81.13315499082462,-81.13315499082462
3.150000071525574,-81.1352228149005,-81.1352228149005
3.1600000715255736,-81.13728137280238,-81.13728137280238
3.170000071525574,-81.13933085564162,-81.13933085564162
3.1800000715255736,-81.14137144702222,-81.14137144702222
3.190000071525574,-81.14340332384246,-81.14340332384246
3.2000000715255736,-81.14542665694243,-81.14542665694243
3.210000071525574,-81.14742960507193,-81.14742960507193
3.2200000715255737,-81.1494122938334,-81.1494122938334
3.230000071525574,-81.15137567254243,-81.15137567254243
3.2400000715255737,-81.15332070465777,-81.15332070465777
3.250000071525574,-81.15524826686946,-81.15524826686946
3.2600000715255737,-81.1571591402184,-81.1571591402184
3.270000071525574,-81.15905401848553,-81.15905401848553
3.2800000715255737,-81.16093351946186,-81.16093351946186
3.290000071525574,-81.16279819621327,-81.16279819621327
3.3000000715255737,-81.16464854694277,-81.16464854694277
3.310000071525574,-81.16648502365075,-81.16648502365075
3.3200000715255737,-81.1683080393749,-81.1683080393749
3.3300000715255735,-81.17011797429015,-81.17011797429015
3.3400000715255738,-81.17191518070983,-81.17191518070983
3.3500000715255736,-81.17369998729268,-81.17369998729268
3.360000071525574,-81.17547270246092,-81.17547270246092
3.3700000715255736,-81.17723361723884,-81.17723361723884
3.380000071525574,-81.17898300760814,-81.17898300760814
3.3900000715255736,-81.18072113645894,-81.18072113645894
3.4000000953674316,-81.18244825932193,-81.18244825932193
3.4100000953674314,-81.18416460920146,-81.18416460920146
3.4200000953674317,-81.18587042259522,-81.18587042259522
3.4300000953674314,-81.18756592367475,-81.18756592367475
3.4400000953674317,-81.18925132942128,-81.18925132942128
3.4500000953674315,-81.19092685021671,-81.19092685021671
3.4600000953674317,-81.19259269049142,-81.19259269049142
3.4700000953674315,-81.19424904912997,-81.19424904912997
3.4800000953674317,-81.19589611998352,-81.19589611998352
3.4900000953674315,-81.1975340922119,-81.1975340922119
3.5000000953674317,-81.19916315056295,-81.19916315056295
3.5100000953674315,-81.20078347573047,-81.20078347573047
3.5200000953674317,-81.20239524457158,-81.20239524457158
3.5300000953674315,-81.20399863030414,-81.20399863030414
3.5400000953674318,-81.20559380273106,-81.20559380273106
3.5500000953674316,-81.20718092840922,-81.20718092840922
3.560000095367432,-81.20876017080207,-81.20876017080207
3.5700000953674316,-81.2103316904252,-81.2103316904252
3.580000095367432,-81.21189564496986,-81.21189564496986
3.5900000953674316,-81.21345218941231,-81.21345218941231
3.600000095367432,-81.21500147614532,-81.21500147614532
3.6100000953674316,-81.2165436550319,-81.2165436550319
3.620000095367432,-81.21807887354672,-81.21807887354672
3.6300000953674316,-81.21960727679016,-81.21960727679016
3.640000095367432,-81.2211290076237,-81.2211290076237
3.6500000953674316,-81.22264420670545,-81.22264420670545
3.6600000953674314,-81.22415301255353,-81.22415301255353
3.6700000953674317,-81.22565556163245,-81.22565556163245
3.6800000953674314,-81.22715198838496,-81.22715198838496
3.6900000953674317,-81.22864242527959,-81.22864242527959
3.7000000953674315,-81.23012700285584,-81.23012700285584
3.7100000953674317,-81.23160584979317,-81.23160584979317
3.7200000953674315,-81.23307909293821,-81.23307909293821
3.7300000953674317,-81.23454685734134,-81.23454685734134
3.7400000953674315,-81.23600926629773,-81.23600926629773
3.7500000953674317,-81.2374664413632,-81.2374664413632
3.7600000953674315,-81.23891850243642,-81.23891850243642
3.7700000953674317,-81.24036556772994,-81.24036556772994
3.7800000953674315,-81.24180775384626,-81.24180775384626
3.7900000953674318,-81.24324517577153,-81.24324517577153
3.8000000953674316,-81.24467794693159,-81.24467794693159
3.810000095367432,-81.24610617920125,-81.24610617920125
3.8200000953674316,-81.24752998292952,-81.24752998292952
3.830000095367432,-81.24894946695935,-81.24894946695935
3.8400000953674316,-81.25036473866926,-81.25036473866926
3.850000095367432,-81.2517759039833,-81.2517759039833
3.8600000953674316,-81.2531830673802,-81.2531830673802
3.870000095367432,-81.25458633190824,-81.25458633190824
3.8800000953674316,-81.2559857992408,-81.2559857992408
3.890000095367432,-81.25738156967533,-81.25738156967533
3.9000000953674316,-81.25877374212092,-81.25877374212092
3.910000095367432,-81.26016241418145,-81.26016241418145
3.9200000953674317,-81.26154768210911,-81.26154768210911
3.9300000953674314,-81.26292964084928,-81.26292964084928
3.9400000953674317,-81.26430838405709,-81.26430838405709
3.9500000953674315,-81.26568400411038,-81.26568400411038
3.9600000953674317,-81.26705659213033,-81.26705659213033
3.9700000953674315,-81.26842623798328,-81.26842623798328
3.9800000953674317,-81.26979303028926,-81.26979303028926
3.9900000953674315,-81.2711570564638,-81.2711570564638
4.000000095367431,-81.27251840271148,-81.27251840271148
4.010000095367432,-81.27387715405023,-81.27387715405023
4.020000095367432,-81.27523339432139,-81.27523339432139
4.0300000953674315,-81.27658720617845,-81.27658720617845
4.040000095367431,-81.27793867115257,-81.27793867115257
4.050000095367432,-81.27928786961883,-81.27928786961883
4.060000095367432,-81.28063488081341,-81.28063488081341
4.070000095367432,-81.28197978288608,-81.28197978288608
4.080000095367431,-81.28332265285903,-81.28332265285903
4.090000095367432,-81.28466356667626,-81.28466356667626
4.100000095367432,-81.28600259919382,-81.28600259919382
4.110000095367432,-81.28733982420927,-81.28733982420927
4.120000095367431,-81.28867531446512,-81.28867531446512
4.130000095367432,-81.29000914165147,-81.29000914165147
4.140000095367432,-81.29134137642015,-81.29134137642015
4.150000095367432,-81.29267208842681,-81.29267208842681
4.160000095367431,-81.29400134628698,-81.29400134628698
4.170000095367431,-81.29532921764006,-81.29532921764006
4.180000095367432,-81.29665576911115,-81.29665576911115
4.190000095367432,-81.29798106637037,-81.29798106637037
4.2000000953674315,-81.29930517411866,-81.29930517411866
4.210000095367431,-81.30061612959567,-81.30061612959567
4.220000095367432,-81.30191396102742,-81.30191396102742
4.230000095367432,-81.30319952531538,-81.30319952531538
4.2400000953674315,-81.30447369691016,-81.30447369691016
4.2500001192092896,-81.30573726925472,-81.30573726925472
4.260000119209289,-81.3069909337126,-81.3069909337126
4.270000119209289,-81.30823530581955,-81.30823530581955
4.28000011920929,-81.30947092419645,-81.30947092419645
4.29000011920929,-81.31069826469228,-81.31069826469228
4.300000119209289,-81.31191775014003,-81.31191775014003
4.310000119209289,-81.31312975887772,-81.31312975887772
4.32000011920929,-81.3143346318597,-81.3143346318597
4.33000011920929,-81.31553267864261,-81.31553267864261
4.340000119209289,-81.31672418231798,-81.31672418231798
4.350000119209289,-81.3179094036103,-81.3179094036103
4.36000011920929,-81.31908858421545,-81.31908858421545
4.37000011920929,-81.32026194958925,-81.32026194958925
4.3800001192092894,-81.32142971122273,-81.32142971122273
4.390000119209289,-81.32259206854734,-81.32259206854734
4.40000011920929,-81.32374921046798,-81.32374921046798
4.41000011920929,-81.32490131669086,-81.32490131669086
4.4200001192092895,-81.32604855880264,-81.32604855880264
4.430000119209289,-81.32719110117765,-81.32719110117765
4.44000011920929,-81.32832910171079,-81.32832910171079
4.45000011920929,-81.3294627125283,-81.3294627125283
4.4600001192092895,-81.33058005024152,-81.33058005024152
4.470000119209289,-81.3316812224308,-81.3316812224308
4.48000011920929,-81.33276716224123,-81.33276716224123
4.49000011920929,-81.33383881720499,-81.33383881720499
4.5000001192092896,-81.33489704807205,-81.33489704807205
4.510000119209289,-81.3359426199419,-81.3359426199419
4.520000119209289,-81.33697621058174,-81.33697621058174
4.53000011920929,-81.33799842179727,-81.33799842179727
4.54000011920929,-81.3390097905811,-81.3390097905811
4.550000119209289,-81.34001079909704,-81.34001079909704
4.560000119209289,-81.3410018832688,-81.3410018832688
4.57000011920929,-81.34198344007507,-81.34198344007507
4.58000011920929,-81.34295583360189,-81.34295583360189
4.590000119209289,-81.34391940009847,-81.34391940009847
4.600000119209289,-81.34487445213195,-81.34487445213195
4.61000011920929,-81.3458212820267,-81.3458212820267
4.62000011920929,-81.34676016473854,-81.34676016473854
4.6300001192092894,-81.34769136016298,-81.34769136016298
4.640000119209289,-81.34861511509972,-81.34861511509972
4.65000011920929,-81.34953166487131,-81.34953166487131
4.66000011920929,-81.3504412346624,-81.3504412346624
4.6700001192092895,-81.35134404067753,-81.35134404067753
4.680000119209289,-81.3522402910456,-81.3522402910456
4.69000011920929,-81.35313018664834,-81.35313018664834
4.70000011920929,-81.35401392181535,-81.35401392181535
4.7100001192092895,-81.35489168484602,-81.35489168484602
4.720000119209289,-81.35576365858714,-81.35576365858714
4.73000011920929,-81.35663002079471,-81.35663002079471
4.74000011920929,-81.3574909445485,-81.3574909445485
4.7500001192092896,-81.3583465985655,-81.3583465985655
4.760000119209289,-81.3591971474823,-81.3591971474823
4.770000119209289,-81.36004275209531,-81.36004275209531
4.78000011920929,-81.3608835696025,-81.3608835696025
4.79000011920929,-81.36171975379443,-81.36171975379443
4.800000119209289,-81.36255145521083,-81.36255145521083
4.810000119209289,-81.36337882133945,-81.36337882133945
4.82000011920929,-81.3642019967101,-81.3642019967101
4.83000011920929,-81.36502112306607,-81.36502112306607
4.840000119209289,-81.36583633945746,-81.36583633945746
4.850000119209289,-81.36664778235647,-81.36664778235647
4.86000011920929,-81.36745558573452,-81.36745558573452
4.87000011920929,-81.36825988118754,-81.36825988118754
4.8800001192092894,-81.36906079800403,-81.36906079800403
4.890000119209289,-81.36985846320543,-81.36985846320543
4.90000011920929,-81.37065300167754,-81.37065300167754
4.91000011920929,-81.37144453618075,-81.37144453618075
4.9200001192092895,-81.37223318747375,-81.37223318747375
4.930000119209289,-81.37301907426695,-81.37301907426695
4.94000011920929,-81.37380231338881,-81.37380231338881
4.95000011920929,-81.37458301976703,-81.37458301976703
4.9600001192092895,-81.37536130648523,-81.37536130648523
4.970000119209289,-81.37613728484894,-81.37613728484894
4.98000011920929,-81.37691106437659,-81.37691106437659
4.99000011920929,-81.37768275290922,-81.37768275290922
5.0000001192092896,-81.3784524565692,-81.3784524565692
5.010000119209289,-81.37922027985583,-81.37922027985583
5.020000119209289,-81.37998632565453,-81.37998632565453
5.03000011920929,-81.38075069526937,-81.38075069526937
5.04000011920929,-81.38151348842416,-81.38151348842416
5.050000119209289,-81.38227480333498,-81.38227480333498
5.060000119209289,-81.38303473671391,-81.38303473671391
5.07000011920929,-81.38379338381543,-81.38379338381543
5.08000011920929,-81.38455083841563,-81.38455083841563
5.090000119209289,-81.38530719287454,-81.38530719287454
5.1000001430511475,-81.38606253993068,-81.38606253993068
5.110000143051147,-81.38681696555958,-81.38681696555958
5.120000143051147,-81.3875705597915,-81.3875705597915
5.130000143051148,-81.38832340947936,-81.38832340947936
5.1400001430511475,-81.38907560016003,-81.38907560016003
5.150000143051147,-81.38982721605676,-81.38982721605676
5.160000143051147,-81.39057834011919,-81.39057834011919
5.170000143051148,-81.39132905402774,-81.39132905402774
5.1800001430511475,-81.39207943820001,-81.39207943820001
5.190000143051147,-81.39282957181219,-81.39282957181219
5.200000143051147,-81.39357953284265,-81.39357953284265
5.210000143051148,-81.39431736002932,-81.39431736002932
5.220000143051148,-81.39504309454732,-81.39504309454732
5.230000143051147,-81.39575760695347,-81.39575760695347
5.240000143051147,-81.39646178514178,-81.39646178514178
5.250000143051148,-81.39715643275774,-81.39715643275774
5.260000143051148,-81.39784226011733,-81.39784226011733
5.270000143051147,-81.39851989226324,-81.39851989226324
5.280000143051147,-81.39918988018663,-81.39918988018663
5.290000143051148,-81.3998527117912,-81.3998527117912
5.300000143051148,-81.40050882173688,-81.40050882173688
5.310000143051147,-81.40115859988579,-81.40115859988579
5.320000143051147,-81.40180239848831,-81.40180239848831
5.330000143051148,-81.4024405381574,-81.4024405381574
5.340000143051148,-81.40307331280475,-81.40307331280475
5.3500001430511475,-81.4037009937151,-81.4037009937151
5.360000143051147,-81.4043238329526,-81.4043238329526
5.370000143051147,-81.40494206610536,-81.40494206610536
5.380000143051148,-81.40555591456574,-81.40555591456574
5.3900001430511475,-81.40616558746304,-81.40616558746304
