t/ms,(location 0 1),(location 1 0)
0.9200000238418579,-80.1117784837619,-80.1117784837619
0.9300000238418579,-80.11248920218993,-80.11248920218993
0.9400000238418579,-80.1131984091131,-80.1131984091131
0.9500000238418579,-80.11390613895499,-80.11390613895499
0.9600000238418579,-80.11461242476693,-80.11461242476693
0.9700000238418579,-80.11531729830743,-80.11531729830743
0.9800000238418579,-80.11602079008912,-80.11602079008912
0.9900000238418579,-80.11672292946302,-80.11672292946302
1.0000000238418578,-80.11742374466257,-80.11742374466257
1.0100000238418578,-80.11812326286926,-80.11812326286926
1.0200000238418578,-80.11882151025749,-80.11882151025749
1.0300000238418578,-80.11951851205178,-80.11951851205178
1.0400000238418579,-80.1202142925712,-80.1202142925712
1.0500000238418579,-80.12090887526317,-80.12090887526317
1.0600000238418579,-80.12160228275917,-80.12160228275917
1.0700000238418579,-80.12229453690789,-80.12229453690789
1.080000023841858,-80.12298565881635,-80.12298565881635
1.090000023841858,-80.12367566887517,-80.12367566887517
1.100000023841858,-80.12436458680097,-80.12436458680097
1.110000023841858,-80.12505243165903,-80.12505243165903
1.120000023841858,-80.12573922190583,-80.12573922190583
1.130000023841858,-80.12642497540479,-80.12642497540479
1.140000023841858,-80.12710970945301,-80.12710970945301
1.150000023841858,-80.12779344081649,-80.12779344081649
1.160000023841858,-80.12847618573778,-80.12847618573778
1.170000023841858,-80.12915795997985,-80.12915795997985
1.180000023841858,-80.12983877882587,-80.12983877882587
1.190000023841858,-80.1305186571102,-80.1305186571102
1.200000023841858,-80.13119760923381,-80.13119760923381
1.210000023841858,-80.13187564919129,-80.13187564919129
1.220000023841858,-80.13255279056779,-80.13255279056779
1.230000023841858,-80.13322904657815,-80.13322904657815
1.2400000238418578,-80.13390443007516,-80.13390443007516
1.2500000238418578,-80.13457895354624,-80.13457895354624
1.2600000238418578,-80.13525262915252,-80.13525262915252
1.2700000238418578,-80.13592546873413,-80.13592546873413
1.2800000238418578,-80.13659748381053,-80.13659748381053
1.2900000238418579,-80.13726868560555,-80.13726868560555
1.3000000238418579,-80.13793908506085,-80.13793908506085
1.3100000238418579,-80.13860869283539,-80.13860869283539
1.3200000238418579,-80.13927751932347,-80.13927751932347
1.330000023841858,-80.13994557465774,-80.13994557465774
1.340000023841858,-80.14061286873279,-80.14061286873279
1.350000023841858,-80.14127941119281,-80.14127941119281
1.360000023841858,-80.14194521146011,-80.14194521146011
1.370000023841858,-80.14261027873391,-80.14261027873391
1.380000023841858,-80.14327462199283,-80.14327462199283
1.390000023841858,-80.14393825001494,-80.14393825001494
1.400000023841858,-80.14460117137229,-80.14460117137229
1.410000023841858,-80.14526339444765,-80.14526339444765
1.420000023841858,-80.14592492743664,-80.14592492743664
1.430000023841858,-80.14658577835364,-80.14658577835364
1.440000023841858,-80.14724595503812,-80.14724595503812
1.450000023841858,-80.14790546515498,-80.14790546515498
1.460000023841858,-80.14856431620753,-80.14856431620753
1.470000023841858,-80.14922251554738,-80.14922251554738
1.480000023841858,-80.14988007036246,-80.14988007036246
1.490000023841858,-80.15053698769879,-80.15053698769879
1.5000000238418578,-80.15119327445409,-80.15119327445409
1.5100000238418578,-80.15184893738088,-80.15184893738088
1.5200000238418578,-80.15250398310405,-80.15250398310405
1.5300000238418578,-80.15315841811136,-80.15315841811136
1.5400000238418579,-80.15381224876575,-80.15381224876575
1.5500000238418579,-80.15446548130379,-80.15446548130379
1.5600000238418579,-80.15511812183607,-80.15511812183607
1.5700000238418579,-80.15577017636437,-80.15577017636437
1.580000023841858,-80.15642165077072,-80.15642165077072
1.590000023841858,-80.15707255082816,-80.15707255082816
1.600000023841858,-80.15772288219985,-80.15772288219985
1.610000023841858,-80.15837265044098,-80.15837265044098
1.620000023841858,-80.15902186101094,-80.15902186101094
1.630000023841858,-80.15967051926313,-80.15967051926313
1.640000023841858,-80.16031863046445,-80.16031863046445
1.650000023841858,-80.1609661997707,-80.1609661997707
1.660000023841858,-80.16161323225938,-80.16161323225938
1.670000023841858,-80.16225973291218,-80.16225973291218
1.680000023841858,-80.16290570662541,-80.16290570662541
1.690000023841858,-80.16355115820868,-80.16355115820868
1.7000000476837158,-80.16419609392871,-80.16419609392871
1.7100000476837158,-80.16484051535521,-80.16484051535521
1.7200000476837158,-80.16548442859335,-80.16548442859335
1.7300000476837158,-80.16612783813265,-80.16612783813265
1.7400000476837159,-80.16677074838884,-80.16677074838884
1.7500000476837159,-80.16741316370276,-80.16741316370276
1.7600000476837159,-80.16805508834085,-80.16805508834085
1.7700000476837159,-80.16869652650884,-80.16869652650884
1.780000047683716,-80.16933748233456,-80.16933748233456
1.790000047683716,-80.16997795988344,-80.16997795988344
1.800000047683716,-80.17061796315183,-80.17061796315183
1.810000047683716,-80.17125749607723,-80.17125749607723
1.820000047683716,-80.17189656253235,-80.17189656253235
1.8300000476837157,-80.1725351663295,-80.1725351663295
1.8400000476837157,-80.1731733112157,-80.1731733112157
1.8500000476837157,-80.17381100088735,-80.17381100088735
1.8600000476837157,-80.17444823898262,-80.17444823898262
1.8700000476837157,-80.17508502908086,-80.17508502908086
1.8800000476837158,-80.17572137471032,-80.17572137471032
1.8900000476837158,-80.17635727934068,-80.17635727934068
1.9000000476837158,-80.17699274639145,-80.17699274639145
1.9100000476837158,-80.17762777923431,-80.17762777923431
1.9200000476837158,-80.17826238118798,-80.17826238118798
1.9300000476837158,-80.17889655552054,-80.17889655552054
1.9400000476837158,-80.1795303054537,-80.1795303054537
1.9500000476837158,-80.18016363416626,-80.18016363416626
1.9600000476837158,-80.18079654478343,-80.18079654478343
1.9700000476837158,-80.18142904038811,-80.18142904038811
1.9800000476837158,-80.18206112401967,-80.18206112401967
1.9900000476837159,-80.18269279867606,-80.18269279867606
2.0000000476837156,-80.18332406730437,-80.18332406730437
2.010000047683716,-80.18395493281984,-80.18395493281984
2.0200000476837157,-80.18458539809434,-80.18458539809434
2.030000047683716,-80.18521546595616,-80.18521546595616
2.0400000476837157,-80.18584513919642,-80.18584513919642
2.050000047683716,-80.1864744205642,-80.1864744205642
2.0600000476837157,-80.18710331277802,-80.18710331277802
2.070000047683716,-80.18773181851253,-80.18773181851253
2.0800000476837157,-80.18835994041147,-80.18835994041147
2.090000047683716,-80.18898768108043,-80.18898768108043
2.1000000476837157,-80.18961504308962,-80.18961504308962
2.110000047683716,-80.1902420289683,-80.1902420289683
2.1200000476837157,-80.19086864122727,-80.19086864122727
2.130000047683716,-80.19149488232867,-80.19149488232867
2.1400000476837158,-80.19212075471496,-80.19212075471496
2.150000047683716,-80.19274626078523,-80.19274626078523
2.160000047683716,-80.19337140291701,-80.19337140291701
2.170000047683716,-80.19399618344642,-80.19399618344642
2.180000047683716,-80.19462060469317,-80.19462060469317
2.190000047683716,-80.19524466893449,-80.19524466893449
2.200000047683716,-80.19586837842441,-80.19586837842441
2.210000047683716,-80.19649173538326,-80.19649173538326
2.220000047683716,-80.19711474201473,-80.19711474201473
2.2300000476837156,-80.1977374004802,-80.1977374004802
2.240000047683716,-80.19835971292632,-80.19835971292632
2.2500000476837156,-80.19898168146763,-80.19898168146763
2.260000047683716,-80.19960330818523,-80.19960330818523
2.2700000476837157,-80.20022459514868,-80.20022459514868
2.280000047683716,-80.20084554439194,-80.20084554439194
2.2900000476837157,-80.20146615792838,-80.20146615792838
2.300000047683716,-80.20208643774296,-80.20208643774296
2.3100000476837157,-80.2027063858044,-80.2027063858044
2.320000047683716,-80.20332600404538,-80.20332600404538
2.3300000476837157,-80.20394529438755,-80.20394529438755
2.340000047683716,-80.2045642587203,-80.2045642587203
2.3500000476837157,-80.20518289891884,-80.20518289891884
2.360000047683716,-80.20580121682914,-80.20580121682914
2.3700000476837157,-80.2064192142774,-80.2064192142774
2.380000047683716,-80.2070368930676,-80.2070368930676
2.3900000476837158,-80.2076542549882,-80.2076542549882
2.400000047683716,-80.20827130179764,-80.20827130179764
2.410000047683716,-80.20888803524265,-80.20888803524265
2.420000047683716,-80.209504457042,-80.209504457042
2.430000047683716,-80.2101205689027,-80.2101205689027
2.440000047683716,-80.21073637250325,-80.21073637250325
2.450000047683716,-80.21135186951555,-80.21135186951555
2.460000047683716,-80.21196706157872,-80.21196706157872
2.470000047683716,-80.21258195032215,-80.21258195032215
2.4800000476837156,-80.21319653735083,-80.21319653735083
2.490000047683716,-80.21381082425445,-80.21381082425445
2.5000000476837156,-80.21442481261118,-80.21442481261118
2.510000047683716,-80.21503850396843,-80.21503850396843
2.5200000476837157,-80.21565189987373,-80.21565189987373
2.530000047683716,-80.2162650018388,-80.2162650018388
2.5400000476837157,-80.21687781137189,-80.21687781137189
2.5500000715255737,-80.21749033141809,-80.21749033141809
2.5600000715255735,-80.21810256053517,-80.21810256053517
2.5700000715255737,-80.21871450163125,-80.21871450163125
2.5800000715255735,-80.21932615614936,-80.21932615614936
2.5900000715255738,-80.21993752551293,-80.21993752551293
2.6000000715255736,-80.22054861113526,-80.22054861113526
2.610000071525574,-80.22115941440364,-80.22115941440364
2.6200000715255736,-80.22176993670176,-80.22176993670176
2.630000071525574,-80.2223801793901,-80.2223801793901
2.6400000715255736,-80.222990143822,-80.222990143822
2.650000071525574,-80.22359983133455,-80.22359983133455
2.6600000715255736,-80.22420924324699,-80.22420924324699
2.670000071525574,-80.22481838086829,-80.22481838086829
2.6800000715255736,-80.22542724549474,-80.22542724549474
2.690000071525574,-80.22603583840498,-80.22603583840498
2.7000000715255736,-80.22664416086792,-80.22664416086792
2.710000071525574,-80.22725203215562,-80.22725203215562
2.7200000715255737,-80.22785935799851,-80.22785935799851
2.730000071525574,-80.22846611205296,-80.22846611205296
2.7400000715255737,-80.22907229966037,-80.22907229966037
2.750000071525574,-80.22967793859108,-80.22967793859108
2.7600000715255737,-80.23028305034363,-80.23028305034363
2.770000071525574,-80.23088765632733,-80.23088765632733
2.7800000715255737,-80.23149177638386,-80.23149177638386
2.790000071525574,-80.23209542826848,-80.23209542826848
2.8000000715255737,-80.2326986276613,-80.2326986276613
2.8100000715255735,-80.23330138833136,-80.23330138833136
2.8200000715255737,-80.23390372236439,-80.23390372236439
2.8300000715255735,-80.23450564040616,-80.23450564040616
2.8400000715255738,-80.2351071518845,-80.2351071518845
2.8500000715255736,-80.23570826519831,-80.23570826519831
2.860000071525574,-80.23630898788052,-80.23630898788052
2.8700000715255736,-80.23690932672427,-80.23690932672427
2.880000071525574,-80.23750928790953,-80.23750928790953
2.8900000715255736,-80.2381088770905,-80.2381088770905
2.900000071525574,-80.23870809946513,-80.23870809946513
2.9100000715255736,-80.23930695984107,-80.23930695984107
2.920000071525574,-80.23990546269891,-80.23990546269891
2.9300000715255736,-80.24050361222545,-80.24050361222545
2.940000071525574,-80.24110141234702,-80.24110141234702
2.9500000715255736,-80.24169886678392,-80.24169886678392
2.960000071525574,-80.24229579702077,-80.24229579702077
2.9700000715255737,-80.24289211087886,-80.24289211087886
2.980000071525574,-80.24348778396363,-80.24348778396363
2.9900000715255737,-80.24408282344369,-80.24408282344369
3.000000071525574,-80.24467724881355,-80.24467724881355
3.0100000715255737,-80.2452710831935,-80.2452710831935
3.020000071525574,-80.24586434953895,-80.24586434953895
3.0300000715255737,-80.24645706913681,-80.24645706913681
3.040000071525574,-80.2470492611327,-80.2470492611327
3.0500000715255737,-80.247640942537,-80.247640942537
3.060000071525574,-80.24823212837421,-80.24823212837421
3.0700000715255737,-80.24882283194411,-80.24882283194411
3.0800000715255735,-80.24941306506234,-80.24941306506234
3.0900000715255738,-80.25000283827501,-80.25000283827501
3.1000000715255736,-80.25059216106773,-80.25059216106773
3.110000071525574,-80.25118104202035,-80.25118104202035
3.1200000715255736,-80.25165802173042,-80.25165802173042
3.130000071525574,-80.25198973966347,-80.25198973966347
3.1400000715255736,-80.25216987014194,-80.25216987014194
3.150000071525574,-80.25220179769103,-80.25220179769103
3.1600000715255736,-80.2520920523592,-80.2520920523592
3.170000071525574,-80.25184775364124,-80.25184775364124
3.1800000715255736,-80.25147566552332,-80.25147566552332
3.190000071525574,-80.25098190281344,-80.25098190281344
3.2000000715255736,-80.25037189515199,-80.25037189515199
3.210000071525574,-80.24965026356206,-80.24965026356206
3.2200000715255737,-80.24882117409642,-80.24882117409642
3.230000071525574,-80.24788840430175,-80.24788840430175
3.2400000715255737,-80.24685538205806,-80.24685538205806
3.250000071525574,-80.24572522924488,-80.24572522924488
3.2600000715255737,-80.24450080426259,-80.24450080426259
3.270000071525574,-80.2431847396035,-80.2431847396035
3.2800000715255737,-80.24177947355611,-80.24177947355611
3.290000071525574,-80.2402872764651,-80.2402872764651
3.3000000715255737,-80.23871027238765,-80.23871027238765
3.310000071525574,-80.23705045691801,-80.23705045691801
3.3200000715255737,-80.2353097120499,-80.2353097120499
3.3300000715255735,-80.23348981852705,-80.23348981852705
3.3400000715255738,-80.23159246630796,-80.23159246630796
3.3500000715255736,-80.22961926350133,-80.22961926350133
3.360000071525574,-80.22757174396148,-80.22757174396148
3.3700000715255736,-80.22545137398025,-80.22545137398025
3.380000071525574,-80.2232595580946,-80.2232595580946
3.3900000715255736,-80.22099764419886,-80.22099764419886
3.4000000953674316,-80.21866692252695,-80.21866692252695
3.4100000953674314,-80.21626865163097,-80.21626865163097
3.4200000953674317,-80.21380402978491,-80.21380402978491
3.4300000953674314,-80.21127421917996,-80.21127421917996
3.4400000953674317,-80.20868034389508,-80.20868034389508
3.4500000953674315,-80.2060234925764,-80.2060234925764
3.4600000953674317,-80.20330472086557,-80.20330472086557
3.4700000953674315,-80.20052505362804,-80.20052505362804
3.4800000953674317,-80.19768548697766,-80.19768548697766
3.4900000953674315,-80.19478699016135,-80.19478699016135
3.5000000953674317,-80.19183050722852,-80.19183050722852
3.5100000953674315,-80.18881695863081,-80.18881695863081
3.5200000953674317,-80.18574724266314,-80.18574724266314
3.5300000953674315,-80.18262223674638,-80.18262223674638
3.5400000953674318,-80.17944279868382,-80.17944279868382
3.5500000953674316,-80.17620976775872,-80.17620976775872
3.560000095367432,-80.1729239657789,-80.1729239657789
3.5700000953674316,-80.16958619802072,-80.16958619802072
3.580000095367432,-80.16619725411658,-80.16619725411658
3.5900000953674316,-80.16275790884687,-80.16275790884687
3.600000095367432,-80.15926892292465,-80.15926892292465
3.6100000953674316,-80.15573104365495,-80.15573104365495
3.620000095367432,-80.15214500559503,-80.15214500559503
3.6300000953674316,-80.14851153114934,-80.14851153114934
3.640000095367432,-80.14483133110694,-80.14483133110694
3.6500000953674316,-80.14110510517297,-80.14110510517297
3.6600000953674314,-80.1373335424226,-80.1373335424226
3.6700000953674317,-80.13351732175377,-80.13351732175377
3.6800000953674314,-80.12965711228134,-80.12965711228134
3.6900000953674317,-80.12575357373406,-80.12575357373406
3.7000000953674315,-80.12180735679549,-80.12180735679549
3.7100000953674317,-80.11781910342869,-80.11781910342869
3.7200000953674315,-80.11378944719857,-80.11378944719857
3.7300000953674317,-80.10971901353895,-80.10971901353895
3.7400000953674315,-80.10560842002694,-80.10560842002694
3.7500000953674317,-80.10145827662524,-80.10145827662524
3.7600000953674315,-80.09726918591797,-80.09726918591797
3.7700000953674317,-80.09304174332142,-80.09304174332142
3.7800000953674315,-80.08877653729101,-80.08877653729101
3.7900000953674318,-80.08447414950497,-80.08447414950497
3.8000000953674316,-80.08013515505273,-80.08013515505273
3.810000095367432,-80.07576012257604,-80.07576012257604
3.8200000953674316,-80.07134961444885,-80.07134961444885
3.830000095367432,-80.06690418691304,-80.06690418691304
3.8400000953674316,-80.0624243902116,-80.0624243902116
3.850000095367432,-80.05791076872323,-80.05791076872323
3.8600000953674316,-80.05336386107705,-80.05336386107705
3.870000095367432,-80.04878420027372,-80.04878420027372
3.8800000953674316,-80.04417231379284,-80.04417231379284
3.890000095367432,-80.03952872368174,-80.03952872368174
3.9000000953674316,-80.03485394667035,-80.03485394667035
3.910000095367432,-80.03014849424626,-80.03014849424626
3.9200000953674317,-80.0254128727532,-80.0254128727532
3.9300000953674314,-80.0206475834569,-80.0206475834569
3.9400000953674317,-80.01585312263889,-80.01585312263889
3.9500000953674315,-80.01102998165416,-80.01102998165416
3.9600000953674317,-80.00617864702384,-80.00617864702384
3.9700000953674315,-80.00129960046291,-80.00129960046291
3.9800000953674317,-79.99639331899326,-79.99639331899326
3.9900000953674315,-79.99146027496376,-79.99146027496376
4.000000095367431,-79.98650093613227,-79.98650093613227
4.010000095367432,-79.98151576570378,-79.98151576570378
4.020000095367432,-79.97650522239834,-79.97650522239834
4.0300000953674315,-79.97146976049656,-79.97146976049656
4.040000095367431,-79.96640982988173,-79.96640982988173
4.050000095367432,-79.96132587610825,-79.96132587610825
4.060000095367432,-79.95621834041788,-79.95621834041788
4.070000095367432,-79.95108765981607,-79.95108765981607
4.080000095367431,-79.94593426707695,-79.94593426707695
4.090000095367432,-79.94075859081595,-79.94075859081595
4.100000095367432,-79.93556105553411,-79.93556105553411
4.110000095367432,-79.93034208162308,-79.93034208162308
4.120000095367431,-79.92510208543123,-79.92510208543123
4.130000095367432,-79.91984147928204,-79.91984147928204
4.140000095367432,-79.91456067153761,-79.91456067153761
4.150000095367432,-79.90926006660399,-79.90926006660399
4.160000095367431,-79.90394006497802,-79.90394006497802
4.170000095367431,-79.89860106328152,-79.89860106328152
4.180000095367432,-79.89324345429563,-79.89324345429563
4.190000095367432,-79.8878676269822,-79.8878676269822
4.2000000953674315,-79.8824739665326,-79.8824739665326
4.210000095367431,-79.87706267413245,-79.87706267413245
4.220000095367432,-79.87163403309987,-79.87163403309987
4.230000095367432,-79.866188390393,-79.866188390393
4.2400000953674315,-79.86072612065361,-79.86072612065361
4.2500001192092896,-79.85524759411437,-79.85524759411437
4.260000119209289,-79.84975322016918,-79.84975322016918
4.270000119209289,-79.84424336552959,-79.84424336552959
4.28000011920929,-79.83871840472749,-79.83871840472749
4.29000011920929,-79.83317870673521,-79.83317870673521
4.300000119209289,-79.82762463498166,-79.82762463498166
4.310000119209289,-79.82205654753723,-79.82205654753723
4.32000011920929,-79.81647479738807,-79.81647479738807
4.33000011920929,-79.8108797326892,-79.8108797326892
4.340000119209289,-79.80527169701318,-79.80527169701318
4.350000119209289,-79.79965102956352,-79.79965102956352
4.36000011920929,-79.79401806537022,-79.79401806537022
4.37000011920929,-79.78837313543184,-79.78837313543184
4.3800001192092894,-79.78271656687477,-79.78271656687477
4.390000119209289,-79.77704868303118,-79.77704868303118
4.40000011920929,-79.77136980358245,-79.77136980358245
4.41000011920929,-79.76568024463455,-79.76568024463455
4.4200001192092895,-79.75998031876594,-79.75998031876594
4.430000119209289,-79.75427033513303,-79.75427033513303
4.44000011920929,-79.7485505995153,-79.7485505995153
4.45000011920929,-79.74282141436686,-79.74282141436686
4.4600001192092895,-79.73708289897988,-79.73708289897988
4.470000119209289,-79.73133525510902,-79.73133525510902
4.48000011920929,-79.72557874850642,-79.72557874850642
4.49000011920929,-79.71981367307127,-79.71981367307127
4.5000001192092896,-79.71404033185682,-79.71404033185682
4.510000119209289,-79.70825902847136,-79.70825902847136
4.520000119209289,-79.7024700633907,-79.7024700633907
4.53000011920929,-79.69667373252345,-79.69667373252345
4.54000011920929,-79.69087032672999,-79.69087032672999
4.550000119209289,-79.6850601318871,-79.6850601318871
4.560000119209289,-79.67924342907165,-79.67924342907165
4.57000011920929,-79.67342049481503,-79.67342049481503
4.58000011920929,-79.66759160137767,-79.66759160137767
4.590000119209289,-79.66175701699021,-79.66175701699021
4.600000119209289,-79.65591700607486,-79.65591700607486
4.61000011920929,-79.65007182940838,-79.65007182940838
4.62000011920929,-79.64422174431613,-79.64422174431613
4.6300001192092894,-79.63836700479209,-79.63836700479209
4.640000119209289,-79.63250786158989,-79.63250786158989
4.65000011920929,-79.62664456234711,-79.62664456234711
4.66000011920929,-79.6207773516814,-79.6207773516814
4.6700001192092895,-79.61490647123557,-79.61490647123557
4.680000119209289,-79.6090321597686,-79.6090321597686
4.69000011920929,-79.60315465320157,-79.60315465320157
4.70000011920929,-79.59727418467493,-79.59727418467493
4.7100001192092895,-79.5913909845985,-79.5913909845985
4.720000119209289,-79.58550528068109,-79.58550528068109
4.73000011920929,-79.57961729800164,-79.57961729800164
4.74000011920929,-79.57372725900817,-79.57372725900817
4.7500001192092896,-79.56783538358394,-79.56783538358394
4.760000119209289,-79.56194188906908,-79.56194188906908
4.770000119209289,-79.55604699028794,-79.55604699028794
4.78000011920929,-79.55015089958914,-79.55015089958914
4.79000011920929,-79.54425382685764,-79.54425382685764
4.800000119209289,-79.53835597956979,-79.53835597956979
4.810000119209289,-79.53245756278972,-79.53245756278972
4.82000011920929,-79.52655877921386,-79.52655877921386
4.83000011920929,-79.52065982918805,-79.52065982918805
4.840000119209289,-79.5147609107234,-79.5147609107234
4.850000119209289,-79.50886221955386,-79.50886221955386
4.86000011920929,-79.50296394911697,-79.50296394911697
4.87000011920929,-79.49706629059037,-79.49706629059037
4.8800001192092894,-79.49116943293552,-79.49116943293552
4.890000119209289,-79.48527356289149,-79.48527356289149
4.90000011920929,-79.47937886499867,-79.47937886499867
4.91000011920929,-79.473485521645,-79.473485521645
4.9200001192092895,-79.46759371304859,-79.46759371304859
4.930000119209289,-79.461703617313,-79.461703617313
4.94000011920929,-79.45581541041759,-79.45581541041759
4.95000011920929,-79.4499292662681,-79.4499292662681
4.9600001192092895,-79.4440453566895,-79.4440453566895
4.970000119209289,-79.43816385144926,-79.43816385144926
4.98000011920929,-79.43228491829323,-79.43228491829323
4.99000011920929,-79.42640872294768,-79.42640872294768
5.0000001192092896,-79.42053542913855,-79.42053542913855
5.010000119209289,-79.41466519861746,-79.41466519861746
5.020000119209289,-79.40879819117703,-79.40879819117703
5.03000011920929,-79.40293456466351,-79.40293456466351
5.04000011920929,-79.3970744750045,-79.3970744750045
5.050000119209289,-79.39121807621494,-79.39121807621494
5.060000119209289,-79.38536552042571,-79.38536552042571
5.07000011920929,-79.37951695788902,-79.37951695788902
5.08000011920929,-79.3736725370119,-79.3736725370119
5.090000119209289,-79.36783240435233,-79.36783240435233
5.1000001430511475,-79.36199669073883,-79.36199669073883
5.110000143051147,-79.35616556695861,-79.35616556695861
5.120000143051147,-79.35033916021153,-79.35033916021153
5.130000143051148,-79.34451760988331,-79.34451760988331
5.1400001430511475,-79.33870105359289,-79.33870105359289
5.150000143051147,-79.33288962722025,-79.33288962722025
5.160000143051147,-79.32708346491845,-79.32708346491845
5.170000143051148,-79.32128269913824,-79.32128269913824
5.1800001430511475,-79.31548746063976,-79.31548746063976
5.190000143051147,-79.30969787848868,-79.30969787848868
5.200000143051147,-79.30391408010946,-79.30391408010946
5.210000143051148,-79.29813601236097,-79.29813601236097
5.220000143051148,-79.29236370568486,-79.29236370568486
5.230000143051147,-79.28659725573266,-79.28659725573266
5.240000143051147,-79.280836787675,-79.280836787675
5.250000143051148,-79.27508243727718,-79.27508243727718
5.260000143051148,-79.26933434234346,-79.26933434234346
5.270000143051147,-79.26359263905364,-79.26359263905364
5.280000143051147,-79.25785746044599,-79.25785746044599
5.290000143051148,-79.25212893601523,-79.25212893601523
5.300000143051148,-79.24640719168987,-79.24640719168987
5.310000143051147,-79.24069235002187,-79.24069235002187
5.320000143051147,-79.23498453043571,-79.23498453043571
5.330000143051148,-79.22928384948597,-79.22928384948597
5.340000143051148,-79.22359042107787,-79.22359042107787
5.3500001430511475,-79.21790435666455,-79.21790435666455
5.360000143051147,-79.21222576544201,-79.21222576544201
5.370000143051147,-79.20655475447467,-79.20655475447467
5.380000143051148,-79.20089142881751,-79.20089142881751
5.3900001430511475,-79.19523589163954,-79.19523589163954
