t/ms,(location 0 1),(location 1 0)
3.3400000715255738,-80.43750318016806,-80.43750318016806
3.3500000715255736,-80.43789859154126,-80.43789859154126
3.360000071525574,-80.43826664801098,-80.43826664801098
3.3700000715255736,-80.43860760714612,-80.43860760714612
3.380000071525574,-80.43892173727788,-80.43892173727788
3.3900000715255736,-80.43920931675075,-80.43920931675075
3.4000000953674316,-80.43947063349401,-80.43947063349401
3.4100000953674314,-80.43970598161592,-80.43970598161592
3.4200000953674317,-80.43991566450227,-80.43991566450227
3.4300000953674314,-80.44009999122137,-80.44009999122137
3.4400000953674317,-80.44025927638343,-80.44025927638343
3.4500000953674315,-80.44039383949297,-80.44039383949297
3.4600000953674317,-80.44050400419192,-80.44050400419192
3.4700000953674315,-80.44059009765384,-80.44059009765384
3.4800000953674317,-80.44065244993209,-80.44065244993209
3.4900000953674315,-80.44069139343995,-80.44069139343995
3.5000000953674317,-80.44070726239768,-80.44070726239768
3.5100000953674315,-80.44070039242608,-80.44070039242608
3.5200000953674317,-80.44067112008068,-80.44067112008068
3.5300000953674315,-80.4406197824057,-80.4406197824057
3.5400000953674318,-80.44054671666683,-80.44054671666683
3.5500000953674316,-80.44045225993042,-80.44045225993042
3.560000095367432,-80.44033674883508,-80.44033674883508
3.5700000953674316,-80.44020051923498,-80.44020051923498
3.580000095367432,-80.44004390601665,-80.44004390601665
3.5900000953674316,-80.43986724285611,-80.43986724285611
3.600000095367432,-80.43967086197145,-80.43967086197145
3.6100000953674316,-80.43945509397946,-80.43945509397946
3.620000095367432,-80.43922026771475,-80.43922026771475
3.6300000953674316,-80.43896671003981,-80.43896671003981
3.640000095367432,-80.4386947457892,-80.4386947457892
3.6500000953674316,-80.43840469754147,-80.43840469754147
3.6600000953674314,-80.43809688556009,-80.43809688556009
3.6700000953674317,-80.43777162770321,-80.43777162770321
3.6800000953674314,-80.43742923930719,-80.43742923930719
3.6900000953674317,-80.4370700331261,-80.4370700331261
3.7000000953674315,-80.43669431922922,-80.43669431922922
3.7100000953674317,-80.43630240498946,-80.43630240498946
3.7200000953674315,-80.4358945949466,-80.4358945949466
3.7300000953674317,-80.43547119085162,-80.43547119085162
3.7400000953674315,-80.43503249153748,-80.43503249153748
3.7500000953674317,-80.43457879297426,-80.43457879297426
3.7600000953674315,-80.43411038814703,-80.43411038814703
3.7700000953674317,-80.43362756705955,-80.43362756705955
3.7800000953674315,-80.43313061675963,-80.43313061675963
3.7900000953674318,-80.43261982127615,-80.43261982127615
3.8000000953674316,-80.43209546160595,-80.43209546160595
3.810000095367432,-80.43155781569811,-80.43155781569811
3.8200000953674316,-80.43100715847716,-80.43100715847716
3.830000095367432,-80.430443761819,-80.430443761819
3.8400000953674316,-80.42986789455479,-80.42986789455479
3.850000095367432,-80.42927982243665,-80.42927982243665
3.8600000953674316,-80.42867980824407,-80.42867980824407
3.870000095367432,-80.42806811165289,-80.42806811165289
3.8800000953674316,-80.42744498933283,-80.42744498933283
3.890000095367432,-80.42681069495734,-80.42681069495734
3.9000000953674316,-80.42616547913751,-80.42616547913751
3.910000095367432,-80.42550958956006,-80.42550958956006
3.9200000953674317,-80.42484327088602,-80.42484327088602
3.9300000953674314,-80.42416676479736,-80.42416676479736
3.9400000953674317,-80.42348031006526,-80.42348031006526
3.9500000953674315,-80.4227841425183,-80.4227841425183
3.9600000953674317,-80.4220784950348,-80.4220784950348
3.9700000953674315,-80.42136359765699,-80.42136359765699
3.9800000953674317,-80.42063967752406,-80.42063967752406
3.9900000953674315,-80.41990695889733,-80.41990695889733
4.000000095367431,-80.41916566325341,-80.41916566325341
4.010000095367432,-80.41841600922963,-80.41841600922963
4.020000095367432,-80.41765821268986,-80.41765821268986
4.0300000953674315,-80.41689248674037,-80.41689248674037
4.040000095367431,-80.4161190417213,-80.4161190417213
4.050000095367432,-80.41533808528729,-80.41533808528729
4.060000095367432,-80.41454982236989,-80.41454982236989
4.070000095367432,-80.41375445525486,-80.41375445525486
4.080000095367431,-80.41295218359203,-80.41295218359203
4.090000095367432,-80.41214320440984,-80.41214320440984
4.100000095367432,-80.4113277121237,-80.4113277121237
4.110000095367432,-80.41050589859256,-80.41050589859256
4.120000095367431,-80.40967795315775,-80.40967795315775
4.130000095367432,-80.4088440626043,-80.4088440626043
4.140000095367432,-80.40800441124314,-80.40800441124314
4.150000095367432,-80.40715918094376,-80.40715918094376
4.160000095367431,-80.40630855111098,-80.40630855111098
4.170000095367431,-80.40545269873657,-80.40545269873657
4.180000095367432,-80.40459179842361,-80.40459179842361
4.190000095367432,-80.40372602243824,-80.40372602243824
4.2000000953674315,-80.40285554069037,-80.40285554069037
4.210000095367431,-80.40197544904339,-80.40197544904339
4.220000095367432,-80.40108277835154,-80.40108277835154
4.230000095367432,-80.400176141668,-80.400176141668
4.2400000953674315,-80.39925492848522,-80.39925492848522
4.2500001192092896,-80.39831887756338,-80.39831887756338
4.260000119209289,-80.39736789530289,-80.39736789530289
4.270000119209289,-80.39640195917285,-80.39640195917285
4.28000011920929,-80.39542109005889,-80.39542109005889
4.29000011920929,-80.39442533421338,-80.39442533421338
4.300000119209289,-80.39341475623864,-80.39341475623864
4.310000119209289,-80.39238943599238,-80.39238943599238
4.32000011920929,-80.39134946720976,-80.39134946720976
4.33000011920929,-80.3902949566498,-80.3902949566498
4.340000119209289,-80.38922602347046,-80.38922602347046
4.350000119209289,-80.3881427986088,-80.3881427986088
4.36000011920929,-80.38704542415888,-80.38704542415888
4.37000011920929,-80.38593405267349,-80.38593405267349
4.3800001192092894,-80.38480884635044,-80.38480884635044
4.390000119209289,-80.38366997634296,-80.38366997634296
4.40000011920929,-80.38251762196766,-80.38251762196766
4.41000011920929,-80.3813519699104,-80.3813519699104
4.4200001192092895,-80.38017321350895,-80.38017321350895
4.430000119209289,-80.37898155205993,-80.37898155205993
4.44000011920929,-80.37777719010462,-80.37777719010462
4.45000011920929,-80.37656033680554,-80.37656033680554
4.4600001192092895,-80.37532613585645,-80.37532613585645
4.470000119209289,-80.3740716711159,-80.3740716711159
4.48000011920929,-80.37279561333592,-80.37279561333592
4.49000011920929,-80.37149741421464,-80.37149741421464
4.5000001192092896,-80.37017688119904,-80.37017688119904
4.510000119209289,-80.36883398647647,-80.36883398647647
4.520000119209289,-80.36746878337571,-80.36746878337571
4.53000011920929,-80.36608136951448,-80.36608136951448
4.54000011920929,-80.36467187060961,-80.36467187060961
4.550000119209289,-80.36324043311978,-80.36324043311978
4.560000119209289,-80.36178722091775,-80.36178722091775
4.57000011920929,-80.36031241352654,-80.36031241352654
4.58000011920929,-80.35881620517688,-80.35881620517688
4.590000119209289,-80.3572988038558,-80.3572988038558
4.600000119209289,-80.35576043052528,-80.35576043052528
4.61000011920929,-80.35420131831859,-80.35420131831859
4.62000011920929,-80.35262171158858,-80.35262171158858
4.6300001192092894,-80.35102186507707,-80.35102186507707
4.640000119209289,-80.34940204297234,-80.34940204297234
4.65000011920929,-80.34776251800434,-80.34776251800434
4.66000011920929,-80.34610357058959,-80.34610357058959
4.6700001192092895,-80.34442548797271,-80.34442548797271
4.680000119209289,-80.34272856337796,-80.34272856337796
4.69000011920929,-80.34101309526842,-80.34101309526842
4.70000011920929,-80.33927938667416,-80.33927938667416
4.7100001192092895,-80.3375277444378,-80.3375277444378
4.720000119209289,-80.3357584786346,-80.3357584786346
4.73000011920929,-80.33397190195717,-80.33397190195717
4.74000011920929,-80.33216832921883,-80.33216832921883
4.7500001192092896,-80.33034807685,-80.33034807685
4.760000119209289,-80.3285114624089,-80.3285114624089
4.770000119209289,-80.32665880422951,-80.32665880422951
4.78000011920929,-80.324790420984,-80.324790420984
4.79000011920929,-80.3229066313404,-80.3229066313404
4.800000119209289,-80.32100775368745,-80.32100775368745
4.810000119209289,-80.31909410577546,-80.31909410577546
4.82000011920929,-80.31716600453524,-80.31716600453524
4.83000011920929,-80.315223765757,-80.315223765757
4.840000119209289,-80.31326770392535,-80.31326770392535
4.850000119209289,-80.31129813203884,-80.31129813203884
4.86000011920929,-80.30931536134804,-80.30931536134804
4.87000011920929,-80.3073197012571,-80.3073197012571
4.8800001192092894,-80.30531145920088,-80.30531145920088
4.890000119209289,-80.30329094045136,-80.30329094045136
4.90000011920929,-80.30125844803916,-80.30125844803916
4.91000011920929,-80.29921428261883,-80.29921428261883
4.9200001192092895,-80.29715874241666,-80.29715874241666
4.930000119209289,-80.29509212311913,-80.29509212311913
4.94000011920929,-80.2930147177874,-80.2930147177874
4.95000011920929,-80.29092681684378,-80.29092681684378
4.9600001192092895,-80.28882870792887,-80.28882870792887
4.970000119209289,-80.28672067591059,-80.28672067591059
4.98000011920929,-80.2846030028715,-80.2846030028715
4.99000011920929,-80.28247596796548,-80.28247596796548
5.0000001192092896,-80.2803398474631,-80.2803398474631
5.010000119209289,-80.27819491474223,-80.27819491474223
5.020000119209289,-80.27604144019169,-80.27604144019169
5.03000011920929,-80.27387969125752,-80.27387969125752
5.04000011920929,-80.271709932385,-80.271709932385
5.050000119209289,-80.26953242503753,-80.26953242503753
5.060000119209289,-80.26734742767792,-80.26734742767792
5.07000011920929,-80.26515519573712,-80.26515519573712
5.08000011920929,-80.26295598170242,-80.26295598170242
5.090000119209289,-80.26075003499987,-80.26075003499987
5.1000001430511475,-80.25853759681014,-80.25853759681014
5.110000143051147,-80.25631892112165,-80.25631892112165
5.120000143051147,-80.25409424313791,-80.25409424313791
5.130000143051148,-80.2518638003496,-80.2518638003496
5.1400001430511475,-80.24962782727764,-80.24962782727764
5.150000143051147,-80.24738655551597,-80.24738655551597
5.160000143051147,-80.24514021366954,-80.24514021366954
5.170000143051148,-80.24288902745268,-80.24288902745268
5.1800001430511475,-80.24063321966761,-80.24063321966761
5.190000143051147,-80.23837301025775,-80.23837301025775
5.200000143051147,-80.23610861624198,-80.23610861624198
5.210000143051148,-80.23383519281039,-80.23383519281039
5.220000143051148,-80.23154982560061,-80.23154982560061
5.230000143051147,-80.22925117876859,-80.22925117876859
5.240000143051147,-80.22693869089893,-80.22693869089893
5.250000143051148,-80.2246121510488,-80.2246121510488
5.260000143051148,-80.2222715085263,-80.2222715085263
5.270000143051147,-80.21991678963045,-80.21991678963045
5.280000143051147,-80.21754806139471,-80.21754806139471
5.290000143051148,-80.21516541555302,-80.21516541555302
5.300000143051148,-80.21276896157823,-80.21276896157823
5.310000143051147,-80.21035882355004,-80.21035882355004
5.320000143051147,-80.20793513877926,-80.20793513877926
5.330000143051148,-80.20549805687776,-80.20549805687776
5.340000143051148,-80.20304773921175,-80.20304773921175
5.3500001430511475,-80.2005843582416,-80.2005843582416
5.360000143051147,-80.19810809689993,-80.19810809689993
5.370000143051147,-80.1956191478415,-80.1956191478415
5.380000143051148,-80.19311771275366,-80.19311771275366
5.3900001430511475,-80.19060400155944,-80.19060400155944
